beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,30,0.05,547,3.288770,284.637261,921.396950,1.288770,84.637261,-78.603050,0.985133
2.0,200,30,0.05,548,2.656796,238.874236,963.867332,0.656796,38.874236,-36.132668,0.983974
2.0,200,30,0.05,549,1.571986,127.361677,1051.822179,-0.428014,-72.638323,51.822179,0.982061
2.0,200,30,0.05,550,2.860798,232.939021,951.774005,0.860798,32.939021,-48.225995,0.979961
2.0,200,30,0.05,551,2.151850,206.648773,1036.011326,0.151850,6.648773,36.011326,0.977625
2.0,200,30,0.05,552,2.746820,240.737699,957.004460,0.746820,40.737699,-42.995540,0.991837
2.0,200,30,0.05,553,1.375527,141.440295,1028.447884,-0.624473,-58.559705,28.447884,0.993696
2.0,200,30,0.05,554,2.381813,237.250117,975.443527,0.381813,37.250117,-24.556473,0.954864
2.0,200,30,0.05,555,2.374966,180.808268,1003.663688,0.374966,-19.191732,3.663688,0.987367
2.0,200,30,0.05,556,1.352029,170.320285,1038.260563,-0.647971,-29.679715,38.260563,0.969714
2.0,200,30,0.05,557,1.636825,193.479681,1030.801224,-0.363175,-6.520319,30.801224,0.978731
2.0,200,30,0.05,558,1.741810,187.456826,1025.056042,-0.258190,-12.543174,25.056042,0.984748
2.0,200,30,0.05,559,2.410965,200.619829,979.336046,0.410965,0.619829,-20.663954,0.975440
2.0,200,30,0.05,560,1.641376,158.426934,1018.429728,-0.358624,-41.573066,18.429728,0.970175
2.0,200,30,0.05,561,2.420222,193.938346,1003.738131,0.420222,-6.061654,3.738131,0.985275
2.0,200,30,0.05,562,2.029720,213.825417,976.947028,0.029720,13.825417,-23.052972,0.974403
2.0,200,30,0.05,563,1.962994,249.687719,982.760117,-0.037006,49.687719,-17.239883,0.970186
2.0,200,30,0.05,564,1.174259,143.330587,1039.456098,-0.825741,-56.669413,39.456098,0.986502
2.0,200,30,0.05,565,2.131200,182.328183,1020.112025,0.131200,-17.671817,20.112025,0.981478
2.0,200,30,0.05,566,2.970436,259.266902,937.205976,0.970436,59.266902,-62.794024,0.982081
2.0,200,30,0.05,567,2.271644,241.993438,988.895331,0.271644,41.993438,-11.104669,0.986744
2.0,200,30,0.05,568,1.983863,232.986348,976.207325,-0.016137,32.986348,-23.792675,0.978163
2.0,200,30,0.05,569,2.583390,285.395636,932.305440,0.583390,85.395636,-67.694560,0.948251
2.0,200,30,0.05,570,2.127734,232.364269,970.659450,0.127734,32.364269,-29.340550,0.979174
2.0,200,30,0.05,571,2.622214,204.588146,981.131011,0.622214,4.588146,-18.868989,0.978133
2.0,200,30,0.05,572,1.620937,196.017521,1028.356701,-0.379063,-3.982479,28.356701,0.988287
2.0,200,30,0.05,573,1.885254,172.911651,1004.788402,-0.114746,-27.088349,4.788402,0.976827
2.0,200,30,0.05,574,1.338348,147.437175,1041.217390,-0.661652,-52.562825,41.217390,0.961672
2.0,200,30,0.05,575,1.959446,217.743145,978.796739,-0.040554,17.743145,-21.203261,0.976807
2.0,200,30,0.05,576,2.516986,218.530967,981.825202,0.516986,18.530967,-18.174798,0.978887
2.0,200,30,0.05,577,3.562677,256.268549,939.951582,1.562677,56.268549,-60.048418,0.982948
2.0,200,30,0.05,578,2.138768,238.164647,984.239169,0.138768,38.164647,-15.760831,0.942232
2.0,200,30,0.05,579,2.400783,276.687686,948.007350,0.400783,76.687686,-51.992650,0.990053
2.0,200,30,0.05,580,3.173492,309.435218,918.482217,1.173492,109.435218,-81.517783,0.992523
2.0,200,30,0.05,581,1.992677,202.133430,1001.958219,-0.007323,2.133430,1.958219,0.960711
2.0,200,30,0.05,582,2.152943,216.879658,1009.082440,0.152943,16.879658,9.082440,0.968949
2.0,200,30,0.05,583,3.097610,297.937752,922.586715,1.097610,97.937752,-77.413285,0.984315
2.0,200,30,0.05,584,2.306553,170.128573,1017.103797,0.306553,-29.871427,17.103797,0.922386
2.0,200,30,0.05,585,2.651682,216.469692,959.955034,0.651682,16.469692,-40.044966,0.962947
2.0,200,30,0.05,586,1.130392,128.466894,1045.052512,-0.869608,-71.533106,45.052512,0.993132
2.0,200,30,0.05,587,2.516939,257.621311,939.645207,0.516939,57.621311,-60.354793,0.972932
2.0,200,30,0.05,588,2.524325,211.707050,1010.206486,0.524325,11.707050,10.206486,0.974487
2.0,200,30,0.05,589,1.933711,187.956528,1006.947821,-0.066289,-12.043472,6.947821,0.969711
2.0,200,30,0.05,590,2.481759,185.506643,983.720105,0.481759,-14.493357,-16.279895,0.975934
2.0,200,30,0.05,591,1.969129,239.001430,967.911270,-0.030871,39.001430,-32.088730,0.961741
2.0,200,30,0.05,592,1.804721,203.437651,1005.533409,-0.195279,3.437651,5.533409,0.975185
2.0,200,30,0.05,593,1.989264,212.080312,989.259814,-0.010736,12.080312,-10.740186,0.978237
2.0,200,30,0.05,594,1.838284,196.278646,989.608000,-0.161716,-3.721354,-10.392000,0.976785
2.0,200,30,0.05,595,2.399597,255.943775,974.210548,0.399597,55.943775,-25.789452,0.986407
2.0,200,30,0.05,596,1.887816,169.208102,1054.689870,-0.112184,-30.791898,54.689870,0.989733
2.0,200,30,0.05,597,2.043938,207.513567,995.358474,0.043938,7.513567,-4.641526,0.971282
2.0,200,30,0.05,598,2.031217,242.686181,975.836839,0.031217,42.686181,-24.163161,0.987442
2.0,200,30,0.05,599,2.584103,253.599944,976.549561,0.584103,53.599944,-23.450439,0.985955
2.0,200,30,0.05,600,2.183846,214.797635,1005.217873,0.183846,14.797635,5.217873,0.980547
2.0,200,30,0.05,601,1.314782,158.563092,1040.204962,-0.685218,-41.436908,40.204962,0.980368
2.0,200,30,0.05,602,1.800346,202.261565,992.770823,-0.199654,2.261565,-7.229177,0.987467
2.0,200,30,0.05,603,2.740328,262.825273,980.870203,0.740328,62.825273,-19.129797,0.973205
2.0,200,30,0.05,604,1.426830,163.966938,1036.303650,-0.573170,-36.033062,36.303650,0.957142
2.0,200,30,0.05,605,2.300066,224.891464,981.827843,0.300066,24.891464,-18.172157,0.982223
2.0,200,30,0.05,606,1.469135,143.416350,1022.494608,-0.530865,-56.583650,22.494608,0.985438
2.0,200,30,0.05,607,2.471398,183.761604,990.095215,0.471398,-16.238396,-9.904785,0.967671
2.0,200,30,0.05,608,2.380739,231.613353,981.622942,0.380739,31.613353,-18.377058,0.967811
2.0,200,30,0.05,609,2.573801,247.246752,949.292045,0.573801,47.246752,-50.707955,0.991407
2.0,200,30,0.05,610,2.933640,222.835534,952.508378,0.933640,22.835534,-47.491622,0.992511
2.0,200,30,0.05,611,2.865769,196.327349,989.281966,0.865769,-3.672651,-10.718034,0.939135
2.0,200,30,0.05,612,1.981548,152.429535,1043.587265,-0.018452,-47.570465,43.587265,0.939368
2.0,200,30,0.05,613,1.909707,163.114362,1011.106937,-0.090293,-36.885638,11.106937,0.954124
2.0,200,30,0.05,614,3.023716,226.571096,981.873002,1.023716,26.571096,-18.126998,0.970013
2.0,200,30,0.05,615,1.842504,204.781215,1004.917244,-0.157496,4.781215,4.917244,0.974920
2.0,200,30,0.05,616,1.042192,127.594634,1059.848234,-0.957808,-72.405366,59.848234,0.979591
2.0,200,30,0.05,617,1.518392,149.296369,1056.113150,-0.481608,-50.703631,56.113150,0.948638
2.0,200,30,0.05,618,2.782675,232.337040,986.999335,0.782675,32.337040,-13.000665,0.962496
2.0,200,30,0.05,619,1.767088,165.676585,1032.871671,-0.232912,-34.323415,32.871671,0.934731
2.0,200,30,0.05,620,1.375041,133.332059,1055.581794,-0.624959,-66.667941,55.581794,0.950884
2.0,200,30,0.05,621,1.908245,159.670689,1008.206929,-0.091755,-40.329311,8.206929,0.960279
2.0,200,30,0.05,622,2.265799,225.692301,962.888843,0.265799,25.692301,-37.111157,0.934054
2.0,200,30,0.05,623,1.683119,142.307878,1005.756693,-0.316881,-57.692122,5.756693,0.962172
2.0,200,30,0.05,624,1.021312,122.057308,1074.215293,-0.978688,-77.942692,74.215293,0.975679
2.0,200,30,0.05,625,1.948272,236.934970,973.603156,-0.051728,36.934970,-26.396844,0.974258
2.0,200,30,0.05,626,1.370347,165.666680,1019.989122,-0.629653,-34.333320,19.989122,0.983706
2.0,200,30,0.05,627,2.007877,200.410826,994.805702,0.007877,0.410826,-5.194298,0.987879
2.0,200,30,0.05,628,1.326875,163.581487,1013.747664,-0.673125,-36.418513,13.747664,0.982397
2.0,200,30,0.05,629,1.951733,220.997534,976.253044,-0.048267,20.997534,-23.746956,0.957609
2.0,200,30,0.05,630,1.308060,193.196577,1028.872090,-0.691940,-6.803423,28.872090,0.989591
2.0,200,30,0.05,631,2.296240,251.046711,971.812065,0.296240,51.046711,-28.187935,0.976247
2.0,200,30,0.05,632,1.493420,133.896711,1056.449650,-0.506580,-66.103289,56.449650,0.969517
2.0,200,30,0.05,633,2.577726,245.970987,964.598600,0.577726,45.970987,-35.401400,0.988298
2.0,200,30,0.05,634,1.340537,157.008795,1015.717539,-0.659463,-42.991205,15.717539,0.983484
2.0,200,30,0.05,635,2.842971,261.670615,947.392832,0.842971,61.670615,-52.607168,0.981169
2.0,200,30,0.05,636,2.211118,218.654175,992.047196,0.211118,18.654175,-7.952804,0.978191
2.0,200,30,0.05,637,1.538089,121.315721,1055.766674,-0.461911,-78.684279,55.766674,0.990862
2.0,200,30,0.05,638,1.428315,154.834242,1023.468325,-0.571685,-45.165758,23.468325,0.979110
2.0,200,30,0.05,639,2.362201,234.446750,980.320347,0.362201,34.446750,-19.679653,0.968788
2.0,200,30,0.05,640,1.234326,181.586991,1014.814453,-0.765674,-18.413009,14.814453,0.976726
2.0,200,30,0.05,641,2.350885,208.750793,972.107448,0.350885,8.750793,-27.892552,0.976752
2.0,200,30,0.05,642,1.779984,150.373733,1019.689672,-0.220016,-49.626267,19.689672,0.959430
2.0,200,30,0.05,643,1.647923,216.012549,1006.036018,-0.352077,16.012549,6.036018,0.982359
2.0,200,30,0.05,644,2.234326,214.822890,983.855612,0.234326,14.822890,-16.144388,0.991499
2.0,200,30,0.05,645,2.054571,190.652246,1023.942766,0.054571,-9.347754,23.942766,0.982280
2.0,200,30,0.05,646,1.608108,195.448491,1012.884689,-0.391892,-4.551509,12.884689,0.970133
2.0,200,30,0.05,647,1.680710,160.414468,1022.833913,-0.319290,-39.585532,22.833913,0.984538
2.0,200,30,0.05,648,1.527408,162.160222,1036.782999,-0.472592,-37.839778,36.782999,0.982644
2.0,200,30,0.05,649,2.227857,230.572368,978.301445,0.227857,30.572368,-21.698555,0.958327
2.0,200,30,0.05,650,2.099065,211.900209,987.540355,0.099065,11.900209,-12.459645,0.957214
2.0,200,30,0.05,651,2.071451,200.462877,993.296872,0.071451,0.462877,-6.703128,0.987092
2.0,200,30,0.05,652,1.855290,170.708279,991.864695,-0.144710,-29.291721,-8.135305,0.980496
2.0,200,30,0.05,653,2.513921,217.164377,975.277795,0.513921,17.164377,-24.722205,0.981337
2.0,200,30,0.05,654,2.597609,222.868279,981.294733,0.597609,22.868279,-18.705267,0.979921
2.0,200,30,0.05,655,2.188907,196.449563,992.537611,0.188907,-3.550437,-7.462389,0.962175
2.0,200,30,0.05,656,1.750940,142.293631,1062.158140,-0.249060,-57.706369,62.158140,0.938993
2.0,200,30,0.05,657,2.359860,154.165170,1056.430963,0.359860,-45.834830,56.430963,0.980992
2.0,200,30,0.05,658,1.544161,152.857958,1024.220225,-0.455839,-47.142042,24.220225,0.982231
2.0,200,30,0.05,659,1.824746,233.233957,992.315438,-0.175254,33.233957,-7.684562,0.987850
2.0,200,30,0.05,660,2.123435,196.374842,1001.439744,0.123435,-3.625158,1.439744,0.985867
2.0,200,30,0.05,661,1.857438,214.616732,993.321835,-0.142562,14.616732,-6.678165,0.982393
2.0,200,30,0.05,662,2.395976,206.456067,985.667640,0.395976,6.456067,-14.332360,0.946108
2.0,200,30,0.05,663,1.852575,238.082492,964.650533,-0.147425,38.082492,-35.349467,0.978402
2.0,200,30,0.05,664,1.876787,186.576991,993.486295,-0.123213,-13.423009,-6.513705,0.991433
2.0,200,30,0.05,665,1.775623,174.377017,1004.428760,-0.224377,-25.622983,4.428760,0.987510
2.0,200,30,0.05,666,2.117218,223.967620,973.284073,0.117218,23.967620,-26.715927,0.986660
2.0,200,30,0.05,667,3.950276,272.754896,919.742933,1.950276,72.754896,-80.257067,0.984011
2.0,200,30,0.05,668,2.835929,264.634229,946.599338,0.835929,64.634229,-53.400662,0.985270
2.0,200,30,0.05,669,2.499176,221.748240,969.608437,0.499176,21.748240,-30.391563,0.990444
2.0,200,30,0.05,670,1.970704,187.319015,991.608380,-0.029296,-12.680985,-8.391620,0.950971
2.0,200,30,0.05,671,2.162465,222.034205,987.379330,0.162465,22.034205,-12.620670,0.983263
2.0,200,30,0.05,672,2.467580,239.427474,981.672891,0.467580,39.427474,-18.327109,0.981448
2.0,200,30,0.05,673,2.755824,237.782484,960.822936,0.755824,37.782484,-39.177064,0.963140
2.0,200,30,0.05,674,2.828945,279.244521,940.538953,0.828945,79.244521,-59.461047,0.984532
2.0,200,30,0.05,675,2.054558,230.906502,970.023272,0.054558,30.906502,-29.976728,0.972881
2.0,200,30,0.05,676,2.857172,276.651496,938.665116,0.857172,76.651496,-61.334884,0.976742
2.0,200,30,0.05,677,3.288314,236.581971,934.472402,1.288314,36.581971,-65.527598,0.959959
2.0,200,30,0.05,678,1.346722,147.857797,1055.906549,-0.653278,-52.142203,55.906549,0.967911
2.0,200,30,0.05,679,2.635078,219.704781,1003.184548,0.635078,19.704781,3.184548,0.975407
2.0,200,30,0.05,680,2.074091,199.461548,1009.703863,0.074091,-0.538452,9.703863,0.978603
2.0,200,30,0.05,681,3.295262,264.782416,939.340547,1.295262,64.782416,-60.659453,0.990297
2.0,200,30,0.05,682,2.247287,229.882009,981.739178,0.247287,29.882009,-18.260822,0.946691
2.0,200,30,0.05,683,1.454794,170.605241,1036.767822,-0.545206,-29.394759,36.767822,0.934633
2.0,200,30,0.05,684,1.359169,169.762339,1037.560464,-0.640831,-30.237661,37.560464,0.986754
2.0,200,30,0.05,685,1.621473,146.259539,1044.445002,-0.378527,-53.740461,44.445002,0.980618
2.0,200,30,0.05,686,1.800757,171.725190,1008.193671,-0.199243,-28.274810,8.193671,0.973643
2.0,200,30,0.05,687,2.335816,237.091440,978.902618,0.335816,37.091440,-21.097382,0.978866
2.0,200,30,0.05,688,2.014479,198.910616,1006.389713,0.014479,-1.089384,6.389713,0.976140
2.0,200,30,0.05,689,2.096419,211.574722,976.524404,0.096419,11.574722,-23.475596,0.971647
2.0,200,30,0.05,690,2.087662,221.110705,1011.798799,0.087662,21.110705,11.798799,0.985762
2.0,200,30,0.05,691,2.555412,219.801695,985.961924,0.555412,19.801695,-14.038076,0.981297
2.0,200,30,0.05,692,2.616623,246.961613,963.632302,0.616623,46.961613,-36.367698,0.983713
2.0,200,30,0.05,693,2.708435,244.203873,961.083960,0.708435,44.203873,-38.916040,0.974976
2.0,200,30,0.05,694,2.578723,254.988048,965.172338,0.578723,54.988048,-34.827662,0.964060
2.0,200,30,0.05,695,1.860722,195.948101,998.281164,-0.139278,-4.051899,-1.718836,0.960059
2.0,200,30,0.05,696,3.197908,308.515012,912.377481,1.197908,108.515012,-87.622519,0.989329
2.0,200,30,0.05,697,1.902167,206.514544,980.701741,-0.097833,6.514544,-19.298259,0.972130
2.0,200,30,0.05,698,2.250246,221.917822,976.498660,0.250246,21.917822,-23.501340,0.979545
2.0,200,30,0.05,699,1.093453,112.649444,1058.343259,-0.906547,-87.350556,58.343259,0.971260
2.0,200,30,0.05,700,1.966704,182.643192,988.814849,-0.033296,-17.356808,-11.185151,0.969415
2.0,200,30,0.05,701,2.225568,212.330874,994.705817,0.225568,12.330874,-5.294183,0.985231
2.0,200,30,0.05,702,2.067875,251.553143,968.884031,0.067875,51.553143,-31.115969,0.991595
2.0,200,30,0.05,703,2.266496,202.352026,1009.399164,0.266496,2.352026,9.399164,0.938451
2.0,200,30,0.05,704,2.554607,196.945091,966.620827,0.554607,-3.054909,-33.379173,0.960111
2.0,200,30,0.05,705,3.409222,288.109652,946.166294,1.409222,88.109652,-53.833706,0.973159
2.0,200,30,0.05,706,3.391104,304.207064,907.859094,1.391104,104.207064,-92.140906,0.959603
2.0,200,30,0.05,707,2.337429,200.985442,984.135770,0.337429,0.985442,-15.864230,0.979900
2.0,200,30,0.05,708,1.438715,121.057763,1033.608425,-0.561285,-78.942237,33.608425,0.950075
2.0,200,30,0.05,709,2.783555,244.424570,977.805973,0.783555,44.424570,-22.194027,0.979070
2.0,200,30,0.05,710,1.977611,224.975695,988.829795,-0.022389,24.975695,-11.170205,0.985500
2.0,200,30,0.05,711,2.801629,197.074074,987.891062,0.801629,-2.925926,-12.108938,0.988167
2.0,200,30,0.05,712,2.637091,219.742867,998.075500,0.637091,19.742867,-1.924500,0.955453
2.0,200,30,0.05,713,1.340726,149.635490,1040.570619,-0.659274,-50.364510,40.570619,0.977982
2.0,200,30,0.05,714,1.840846,195.058718,1003.753134,-0.159154,-4.941282,3.753134,0.987755
2.0,200,30,0.05,715,1.737289,222.752074,995.576980,-0.262711,22.752074,-4.423020,0.975193
2.0,200,30,0.05,716,1.299385,141.142067,1061.109274,-0.700615,-58.857933,61.109274,0.981265
2.0,200,30,0.05,717,1.459413,130.650494,1033.150924,-0.540587,-69.349506,33.150924,0.986098
2.0,200,30,0.05,718,4.565763,303.036125,908.873927,2.565763,103.036125,-91.126073,0.979185
2.0,200,30,0.05,719,1.911735,182.067796,999.780030,-0.088265,-17.932204,-0.219970,0.943712
2.0,200,30,0.05,720,1.462620,141.385497,1013.287728,-0.537380,-58.614503,13.287728,0.983267
2.0,200,30,0.05,721,1.656512,150.525527,1039.328166,-0.343488,-49.474473,39.328166,0.970107
2.0,200,30,0.05,722,1.797105,186.097199,999.932038,-0.202895,-13.902801,-0.067962,0.990294
2.0,200,30,0.05,723,1.750488,187.735917,1009.376420,-0.249512,-12.264083,9.376420,0.976355
2.0,200,30,0.05,724,2.052150,227.924076,979.760547,0.052150,27.924076,-20.239453,0.978852
2.0,200,30,0.05,725,2.738043,260.338633,982.887888,0.738043,60.338633,-17.112112,0.982307
2.0,200,30,0.05,726,1.809294,189.266895,1011.136564,-0.190706,-10.733105,11.136564,0.992294
2.0,200,30,0.05,727,1.396530,167.678753,1039.261508,-0.603470,-32.321247,39.261508,0.975604
2.0,200,30,0.05,728,2.306606,215.325491,962.952992,0.306606,15.325491,-37.047008,0.984910
2.0,200,30,0.05,729,2.225418,222.571839,991.201671,0.225418,22.571839,-8.798329,0.988950
2.0,200,30,0.05,730,2.197166,218.469752,997.981560,0.197166,18.469752,-2.018440,0.972085
2.0,200,30,0.05,731,1.373243,135.870543,1059.486138,-0.626757,-64.129457,59.486138,0.969971
2.0,200,30,0.05,732,3.086919,264.519952,950.046437,1.086919,64.519952,-49.953563,0.983787
2.0,200,30,0.05,733,1.365657,157.673178,1042.456658,-0.634343,-42.326822,42.456658,0.981826
2.0,200,30,0.05,734,2.407377,210.563211,1005.770263,0.407377,10.563211,5.770263,0.990593
2.0,200,30,0.05,735,3.503179,291.028590,913.860446,1.503179,91.028590,-86.139554,0.987725
2.0,200,30,0.05,736,2.377362,218.409006,992.921796,0.377362,18.409006,-7.078204,0.977932
2.0,200,30,0.05,737,1.313378,149.901075,1052.481043,-0.686622,-50.098925,52.481043,0.968711
2.0,200,30,0.05,738,2.711765,235.250623,965.660416,0.711765,35.250623,-34.339584,0.969304
2.0,200,30,0.05,739,3.018002,325.814799,920.352588,1.018002,125.814799,-79.647412,0.979079
2.0,200,30,0.05,740,1.484285,138.768595,1039.939713,-0.515715,-61.231405,39.939713,0.981649
2.0,200,30,0.05,741,1.789689,175.034144,1039.921968,-0.210311,-24.965856,39.921968,0.976549
2.0,200,30,0.05,742,2.204117,207.729372,982.612922,0.204117,7.729372,-17.387078,0.988574
2.0,200,30,0.05,743,1.610842,115.201152,1045.126887,-0.389158,-84.798848,45.126887,0.979963
2.0,200,30,0.05,744,2.236754,206.804467,1017.143362,0.236754,6.804467,17.143362,0.970083
2.0,200,30,0.05,745,3.952825,279.738274,909.565442,1.952825,79.738274,-90.434558,0.967682
2.0,200,30,0.05,746,1.783166,204.125340,999.427265,-0.216834,4.125340,-0.572735,0.980068
2.0,200,30,0.05,747,2.135366,222.260994,971.946646,0.135366,22.260994,-28.053354,0.980884
2.0,200,30,0.05,748,2.127160,194.162744,987.419043,0.127160,-5.837256,-12.580957,0.973626
2.0,200,30,0.05,749,1.510860,138.061181,1030.591653,-0.489140,-61.938819,30.591653,0.991506
2.0,200,30,0.05,750,2.499402,244.657803,959.963271,0.499402,44.657803,-40.036729,0.974370
2.0,200,30,0.05,751,2.179506,171.394268,1013.620967,0.179506,-28.605732,13.620967,0.990400
2.0,200,30,0.05,752,2.288078,252.243950,962.446351,0.288078,52.243950,-37.553649,0.978000
2.0,200,30,0.05,753,2.982686,248.118820,940.623985,0.982686,48.118820,-59.376015,0.975245
2.0,200,30,0.05,754,1.896247,195.017653,1005.922148,-0.103753,-4.982347,5.922148,0.988502
2.0,200,30,0.05,755,1.354597,161.812894,1015.114843,-0.645403,-38.187106,15.114843,0.981003
2.0,200,30,0.05,756,2.290681,220.954128,984.581018,0.290681,20.954128,-15.418982,0.977312
2.0,200,30,0.05,757,1.629737,177.956560,1023.345456,-0.370263,-22.043440,23.345456,0.988839
2.0,200,30,0.05,758,2.059544,217.808813,990.200226,0.059544,17.808813,-9.799774,0.986817
2.0,200,30,0.05,759,2.644264,217.820448,995.461288,0.644264,17.820448,-4.538712,0.984453
2.0,200,30,0.05,760,2.272917,193.288533,997.254945,0.272917,-6.711467,-2.745055,0.970529
2.0,200,30,0.05,761,2.250214,203.891337,982.911759,0.250214,3.891337,-17.088241,0.934356
2.0,200,30,0.05,762,2.523374,229.450853,974.277047,0.523374,29.450853,-25.722953,0.982585
2.0,200,30,0.05,763,2.720563,209.848623,1000.961675,0.720563,9.848623,0.961675,0.983585
2.0,200,30,0.05,764,2.029650,215.836450,974.186661,0.029650,15.836450,-25.813339,0.975562
2.0,200,30,0.05,765,2.279698,222.214970,964.976551,0.279698,22.214970,-35.023449,0.967841
2.0,200,30,0.05,766,2.143047,214.621188,1004.255589,0.143047,14.621188,4.255589,0.965232
2.0,200,30,0.05,767,1.317703,152.001050,1027.216176,-0.682297,-47.998950,27.216176,0.925200
2.0,200,30,0.05,768,2.380830,248.086653,964.255363,0.380830,48.086653,-35.744637,0.962831
2.0,200,30,0.05,769,1.965165,229.063582,1002.511167,-0.034835,29.063582,2.511167,0.962366
2.0,200,30,0.05,770,1.778982,202.055154,1000.284159,-0.221018,2.055154,0.284159,0.987526
2.0,200,30,0.05,771,1.285722,159.998752,1024.659588,-0.714278,-40.001248,24.659588,0.978806
2.0,200,30,0.05,772,1.431196,154.377094,1009.625697,-0.568804,-45.622906,9.625697,0.991225
2.0,200,30,0.05,773,2.061812,198.753866,1015.492060,0.061812,-1.246134,15.492060,0.977660
2.0,200,30,0.05,774,1.433195,172.400747,1038.593718,-0.566805,-27.599253,38.593718,0.989561
2.0,200,30,0.05,775,1.608203,175.008362,1009.591631,-0.391797,-24.991638,9.591631,0.989531
2.0,200,30,0.05,776,1.659957,154.460853,1037.290868,-0.340043,-45.539147,37.290868,0.995084
2.0,200,30,0.05,777,2.226643,203.077877,1005.080505,0.226643,3.077877,5.080505,0.982069
2.0,200,30,0.05,778,3.452738,260.951705,935.768603,1.452738,60.951705,-64.231397,0.969884
2.0,200,30,0.05,779,2.451309,273.532120,947.873432,0.451309,73.532120,-52.126568,0.956428
2.0,200,30,0.05,780,1.324500,170.294367,1014.434920,-0.675500,-29.705633,14.434920,0.977929
2.0,200,30,0.05,781,2.227522,231.185341,965.568024,0.227522,31.185341,-34.431976,0.978154
2.0,200,30,0.05,782,1.157277,137.313728,1038.677568,-0.842723,-62.686272,38.677568,0.989508
2.0,200,30,0.05,783,1.829562,170.866966,1015.374969,-0.170438,-29.133034,15.374969,0.987208
2.0,200,30,0.05,784,1.984142,207.527680,995.638092,-0.015858,7.527680,-4.361908,0.987226
2.0,200,30,0.05,785,1.437100,131.915710,1058.754730,-0.562900,-68.084290,58.754730,0.985398
2.0,200,30,0.05,786,2.490571,177.604945,1017.368018,0.490571,-22.395055,17.368018,0.973109
2.0,200,30,0.05,787,3.263128,210.157470,964.997740,1.263128,10.157470,-35.002260,0.975400
2.0,200,30,0.05,788,1.510104,160.839776,1025.957812,-0.489896,-39.160224,25.957812,0.981249
2.0,200,30,0.05,789,2.573437,237.294895,972.809462,0.573437,37.294895,-27.190538,0.985593
2.0,200,30,0.05,790,2.178164,213.631832,977.669811,0.178164,13.631832,-22.330189,0.966748
2.0,200,30,0.05,791,2.294074,220.035862,997.694502,0.294074,20.035862,-2.305498,0.955721
2.0,200,30,0.05,792,2.436305,209.298952,978.840784,0.436305,9.298952,-21.159216,0.899475
2.0,200,30,0.05,793,2.715239,264.844259,959.623568,0.715239,64.844259,-40.376432,0.980597
2.0,200,30,0.05,794,1.538874,180.154685,1009.407267,-0.461126,-19.845315,9.407267,0.976893
2.0,200,30,0.05,795,2.845562,286.399758,937.852959,0.845562,86.399758,-62.147041,0.976103
2.0,200,30,0.05,796,2.644157,249.426047,962.754550,0.644157,49.426047,-37.245450,0.987011
2.0,200,30,0.05,797,2.457842,203.136502,1009.995017,0.457842,3.136502,9.995017,0.995137
2.0,200,30,0.05,798,2.238500,202.600652,992.796749,0.238500,2.600652,-7.203251,0.975533
2.0,200,30,0.05,799,1.567525,206.224646,1014.134589,-0.432475,6.224646,14.134589,0.984793
2.0,200,30,0.05,800,1.489888,131.142441,1042.662305,-0.510112,-68.857559,42.662305,0.989080
2.0,200,30,0.05,801,1.416562,133.988210,1065.638440,-0.583438,-66.011790,65.638440,0.957214
2.0,200,30,0.05,802,2.164019,258.939974,972.916333,0.164019,58.939974,-27.083667,0.963803
2.0,200,30,0.05,803,1.874583,173.983866,982.718670,-0.125417,-26.016134,-17.281330,0.974556
2.0,200,30,0.05,804,2.992449,264.973541,937.224227,0.992449,64.973541,-62.775773,0.984169
2.0,200,30,0.05,805,1.639010,236.169827,994.689292,-0.360990,36.169827,-5.310708,0.949421
2.0,200,30,0.05,806,3.367649,248.677132,957.335460,1.367649,48.677132,-42.664540,0.972553
2.0,200,30,0.05,807,2.467877,258.587193,958.270648,0.467877,58.587193,-41.729352,0.987447
2.0,200,30,0.05,808,2.702120,241.711242,959.240127,0.702120,41.711242,-40.759873,0.974248
2.0,200,30,0.05,809,2.850362,229.627986,957.786846,0.850362,29.627986,-42.213154,0.944176
2.0,200,30,0.05,810,2.446024,230.066272,978.042981,0.446024,30.066272,-21.957019,0.983400
2.0,200,30,0.05,811,2.660637,270.781345,965.950965,0.660637,70.781345,-34.049035,0.983617
2.0,200,30,0.05,812,3.750096,302.606142,909.815062,1.750096,102.606142,-90.184938,0.991771
2.0,200,30,0.05,813,2.370715,204.488883,983.091585,0.370715,4.488883,-16.908415,0.971554
2.0,200,30,0.05,814,2.523095,194.776624,996.088227,0.523095,-5.223376,-3.911773,0.955981
2.0,200,30,0.05,815,1.355534,151.294755,1055.930355,-0.644466,-48.705245,55.930355,0.986570
2.0,200,30,0.05,816,2.275086,224.487241,963.919242,0.275086,24.487241,-36.080758,0.979739
2.0,200,30,0.05,817,2.407138,221.536214,998.782224,0.407138,21.536214,-1.217776,0.909558
2.0,200,30,0.05,818,1.412138,158.525423,1012.467713,-0.587862,-41.474577,12.467713,0.983998
2.0,200,30,0.05,819,2.564251,264.345609,947.026546,0.564251,64.345609,-52.973454,0.974317
2.0,200,30,0.05,820,1.676776,196.081590,1011.304463,-0.323224,-3.918410,11.304463,0.988229
