beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,5,0.2,546,1.617146,205.010644,1715.166161,-5.382854,-794.989356,715.166161,0.748634
7,1000,5,0.2,547,2.852138,995.573719,977.259239,-4.147862,-4.426281,-22.740761,0.544718
7,1000,5,0.2,548,2.232779,480.011694,1504.950504,-4.767221,-519.988306,504.950504,0.848255
7,1000,5,0.2,549,2.849411,411.776757,1470.829549,-4.150589,-588.223243,470.829549,0.604664
7,1000,5,0.2,550,1.996050,440.075198,1518.091969,-5.003950,-559.924802,518.091969,0.951728
7,1000,5,0.2,551,2.481253,478.063632,1479.075698,-4.518747,-521.936368,479.075698,0.818551
7,1000,5,0.2,552,2.841824,497.235442,1416.987328,-4.158176,-502.764558,416.987328,0.595653
7,1000,5,0.2,553,0.770375,94.813311,1844.374568,-6.229625,-905.186689,844.374568,0.970511
7,1000,5,0.2,554,2.755763,435.257098,1623.666420,-4.244237,-564.742902,623.666420,0.664825
7,1000,5,0.2,555,2.504318,531.326077,1547.636353,-4.495682,-468.673923,547.636353,0.834323
7,1000,5,0.2,556,0.614285,126.489708,1759.219739,-6.385715,-873.510292,759.219739,0.998755
7,1000,5,0.2,557,2.176322,290.008438,1564.445965,-4.823678,-709.991562,564.445965,0.913051
7,1000,5,0.2,558,2.696373,202.840355,1877.941082,-4.303627,-797.159645,877.941082,0.774155
7,1000,5,0.2,559,1.300679,283.158304,1782.087122,-5.699321,-716.841696,782.087122,0.960922
7,1000,5,0.2,560,2.197858,667.617761,1321.079999,-4.802142,-332.382239,321.079999,0.906357
7,1000,5,0.2,561,0.837951,139.086730,1882.711451,-6.162049,-860.913270,882.711451,0.793012
7,1000,5,0.2,562,1.973678,211.629854,1803.417531,-5.026322,-788.370146,803.417531,0.981306
7,1000,5,0.2,563,1.481314,379.948436,1514.102768,-5.518686,-620.051564,514.102768,0.983850
7,1000,5,0.2,564,2.422486,160.059384,1907.559320,-4.577514,-839.940616,907.559320,0.933647
7,1000,5,0.2,565,1.559866,260.934556,1703.107624,-5.440134,-739.065444,703.107624,0.976514
7,1000,5,0.2,566,1.705325,536.828497,1379.045703,-5.294675,-463.171503,379.045703,0.938957
7,1000,5,0.2,567,0.868838,68.082094,1868.887497,-6.131162,-931.917906,868.887497,0.800728
7,1000,5,0.2,568,2.239294,748.451649,1220.957720,-4.760706,-251.548351,220.957720,0.873919
7,1000,5,0.2,569,1.848615,426.114744,1634.841852,-5.151385,-573.885256,634.841852,0.968079
7,1000,5,0.2,570,2.064684,356.640713,1677.632090,-4.935316,-643.359287,677.632090,0.969879
7,1000,5,0.2,571,1.802332,236.945388,1586.856084,-5.197668,-763.054612,586.856084,0.986357
7,1000,5,0.2,572,2.229700,209.024417,1754.995486,-4.770300,-790.975583,754.995486,0.950656
7,1000,5,0.2,573,2.396484,407.140898,1686.660166,-4.603516,-592.859102,686.660166,0.871761
7,1000,5,0.2,574,1.563119,312.889154,1799.361455,-5.436881,-687.110846,799.361455,0.926395
7,1000,5,0.2,575,1.610816,268.060572,1741.982056,-5.389184,-731.939428,741.982056,0.853075
7,1000,5,0.2,576,2.481124,197.607902,1670.996860,-4.518876,-802.392098,670.996860,0.738196
7,1000,5,0.2,577,1.934442,538.488880,1527.529192,-5.065558,-461.511120,527.529192,0.905386
7,1000,5,0.2,578,1.582730,279.127620,1695.633943,-5.417270,-720.872380,695.633943,0.929366
7,1000,5,0.2,579,0.631525,180.017819,1728.354162,-6.368475,-819.982181,728.354162,0.933253
7,1000,5,0.2,580,2.311738,438.154748,1608.318006,-4.688262,-561.845252,608.318006,0.916621
7,1000,5,0.2,581,1.242422,263.690344,1767.734166,-5.757578,-736.309656,767.734166,0.999209
7,1000,5,0.2,582,1.760736,288.700370,1691.208599,-5.239264,-711.299630,691.208599,0.869075
7,1000,5,0.2,583,1.361992,361.088296,1553.026919,-5.638008,-638.911704,553.026919,0.972589
7,1000,5,0.2,584,1.883957,239.849142,1764.743880,-5.116043,-760.150858,764.743880,0.946342
7,1000,5,0.2,585,2.125678,238.448833,1765.798583,-4.874322,-761.551167,765.798583,0.972173
7,1000,5,0.2,586,0.716076,76.306519,1961.979403,-6.283924,-923.693481,961.979403,0.955399
7,1000,5,0.2,587,0.618561,96.904518,1875.943639,-6.381439,-903.095482,875.943639,0.902611
7,1000,5,0.2,588,2.704833,493.166755,1541.038519,-4.295167,-506.833245,541.038519,0.685772
7,1000,5,0.2,589,1.225239,287.223707,1689.289759,-5.774761,-712.776293,689.289759,0.942344
7,1000,5,0.2,590,0.754018,87.095041,1741.437454,-6.245982,-912.904959,741.437454,0.944196
7,1000,5,0.2,591,2.731519,459.577732,1641.273896,-4.268481,-540.422268,641.273896,0.692278
7,1000,5,0.2,592,0.517608,189.576956,1684.746533,-6.482392,-810.423044,684.746533,0.963619
7,1000,5,0.2,593,1.901087,438.361151,1555.329691,-5.098913,-561.638849,555.329691,0.979619
7,1000,5,0.2,594,1.815437,315.914165,1654.353407,-5.184563,-684.085835,654.353407,0.927224
7,1000,5,0.2,595,1.574203,391.021635,1660.563362,-5.425797,-608.978365,660.563362,0.799927
7,1000,5,0.2,596,1.651589,377.882175,1646.646247,-5.348411,-622.117825,646.646247,0.949839
7,1000,5,0.2,597,1.784858,371.434559,1620.031615,-5.215142,-628.565441,620.031615,0.944191
7,1000,5,0.2,598,2.327021,316.782452,1623.717883,-4.672979,-683.217548,623.717883,0.865463
7,1000,5,0.2,599,2.378831,621.941309,1249.165292,-4.621169,-378.058691,249.165292,0.751598
7,1000,5,0.2,600,3.084238,340.172900,1515.280449,-3.915762,-659.827100,515.280449,0.333988
7,1000,5,0.2,601,1.699320,357.302639,1688.531226,-5.300680,-642.697361,688.531226,0.973445
7,1000,5,0.2,602,1.735865,783.858720,1123.712921,-5.264135,-216.141280,123.712921,0.933305
7,1000,5,0.2,603,1.903572,280.024159,1715.161147,-5.096428,-719.975841,715.161147,0.892569
7,1000,5,0.2,604,2.342089,784.897313,1146.992030,-4.657911,-215.102687,146.992030,0.807040
7,1000,5,0.2,605,1.734351,222.307538,1773.674610,-5.265649,-777.692462,773.674610,0.961234
7,1000,5,0.2,606,2.767549,255.288284,1676.358161,-4.232451,-744.711716,676.358161,0.710673
7,1000,5,0.2,607,1.620865,284.621475,1582.901457,-5.379135,-715.378525,582.901457,0.934848
7,1000,5,0.2,608,2.533143,367.832524,1651.701485,-4.466857,-632.167476,651.701485,0.822190
7,1000,5,0.2,609,3.953746,306.213946,1634.399109,-3.046254,-693.786054,634.399109,-3.021411
7,1000,5,0.2,610,1.062863,145.439420,1845.193416,-5.937137,-854.560580,845.193416,0.949773
7,1000,5,0.2,611,0.642714,218.120951,1586.206353,-6.357286,-781.879049,586.206353,0.964010
7,1000,5,0.2,612,1.173893,395.476905,1607.406350,-5.826107,-604.523095,607.406350,0.917989
7,1000,5,0.2,613,1.597531,512.643073,1547.729943,-5.402469,-487.356927,547.729943,0.941480
7,1000,5,0.2,614,1.855092,392.723093,1694.150397,-5.144908,-607.276907,694.150397,0.937410
7,1000,5,0.2,615,1.351263,194.747965,1879.845957,-5.648737,-805.252035,879.845957,0.958547
7,1000,5,0.2,616,2.101031,326.759433,1725.073395,-4.898969,-673.240567,725.073395,0.937313
7,1000,5,0.2,617,2.902006,748.635428,1272.954066,-4.097994,-251.364572,272.954066,0.475922
7,1000,5,0.2,618,1.936637,372.035557,1587.802103,-5.063363,-627.964443,587.802103,0.937033
7,1000,5,0.2,619,0.657231,143.364939,1695.829506,-6.342769,-856.635061,695.829506,0.989243
7,1000,5,0.2,620,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0.2,621,1.186740,95.093954,1868.630599,-5.813260,-904.906046,868.630599,0.968649
7,1000,5,0.2,622,1.649347,463.817746,1549.067423,-5.350653,-536.182254,549.067423,0.965591
7,1000,5,0.2,623,1.412075,313.762930,1678.519066,-5.587925,-686.237070,678.519066,0.953669
7,1000,5,0.2,624,5.548014,388.021050,1669.597216,-1.451986,-611.978950,669.597216,-44.849056
7,1000,5,0.2,625,0.597836,97.722940,1939.415452,-6.402164,-902.277060,939.415452,0.964011
7,1000,5,0.2,626,1.492968,351.634745,1670.994325,-5.507032,-648.365255,670.994325,0.743970
7,1000,5,0.2,627,2.524463,356.267925,1792.551001,-4.475537,-643.732075,792.551001,0.812851
7,1000,5,0.2,628,2.469268,154.597466,1878.205795,-4.530732,-845.402534,878.205795,0.917307
7,1000,5,0.2,629,1.970745,398.877970,1635.905743,-5.029255,-601.122030,635.905743,0.947541
7,1000,5,0.2,630,1.082609,127.273244,1777.710222,-5.917391,-872.726756,777.710222,0.923930
7,1000,5,0.2,631,1.508612,277.168257,1726.809986,-5.491388,-722.831743,726.809986,0.972306
7,1000,5,0.2,632,1.470466,325.153062,1734.477939,-5.529534,-674.846938,734.477939,0.871429
7,1000,5,0.2,633,0.904124,152.974343,1789.952516,-6.095876,-847.025657,789.952516,0.935433
7,1000,5,0.2,634,1.517378,248.481814,1716.887474,-5.482622,-751.518186,716.887474,0.938506
7,1000,5,0.2,635,0.875908,136.492090,1699.445304,-6.124092,-863.507910,699.445304,0.978099
7,1000,5,0.2,636,0.971355,140.990992,1796.559577,-6.028645,-859.009008,796.559577,0.930357
7,1000,5,0.2,637,2.065072,639.281784,1258.580587,-4.934928,-360.718216,258.580587,0.936201
7,1000,5,0.2,638,2.721290,211.868631,1801.823814,-4.278710,-788.131369,801.823814,0.735542
7,1000,5,0.2,639,1.249057,317.740484,1642.067320,-5.750943,-682.259516,642.067320,0.961502
7,1000,5,0.2,640,1.693811,449.879952,1374.462217,-5.306189,-550.120048,374.462217,0.691786
7,1000,5,0.2,641,2.095352,340.053228,1685.953308,-4.904648,-659.946772,685.953308,0.957368
7,1000,5,0.2,642,2.251834,268.865840,1665.723486,-4.748166,-731.134160,665.723486,0.912299
7,1000,5,0.2,643,2.207890,356.379358,1699.525294,-4.792110,-643.620642,699.525294,0.932466
7,1000,5,0.2,644,1.835418,243.179004,1710.908047,-5.164582,-756.820996,710.908047,0.927759
7,1000,5,0.2,645,2.586831,392.385891,1479.398815,-4.413169,-607.614109,479.398815,0.661057
7,1000,5,0.2,646,0.454171,115.734026,1838.238013,-6.545829,-884.265974,838.238013,0.964760
7,1000,5,0.2,647,2.053432,633.736422,1339.483890,-4.946568,-366.263578,339.483890,0.876798
7,1000,5,0.2,648,1.504913,442.431339,1513.893597,-5.495087,-557.568661,513.893597,0.949586
7,1000,5,0.2,649,2.010124,372.348576,1644.040746,-4.989876,-627.651424,644.040746,0.962217
7,1000,5,0.2,650,2.284983,684.878249,1412.851869,-4.715017,-315.121751,412.851869,0.864220
7,1000,5,0.2,651,1.351199,310.043143,1620.250928,-5.648801,-689.956857,620.250928,0.914372
7,1000,5,0.2,652,0.741797,258.057235,1632.004424,-6.258203,-741.942765,632.004424,0.945626
7,1000,5,0.2,653,0.953122,81.948852,1955.424113,-6.046878,-918.051148,955.424113,0.966149
7,1000,5,0.2,654,2.421327,554.360158,1485.826105,-4.578673,-445.639842,485.826105,0.837713
7,1000,5,0.2,655,1.490766,381.020490,1589.806110,-5.509234,-618.979510,589.806110,0.954649
7,1000,5,0.2,656,1.550350,224.851027,1708.158736,-5.449650,-775.148973,708.158736,0.959431
7,1000,5,0.2,657,2.451587,714.943591,1328.929652,-4.548413,-285.056409,328.929652,0.852895
7,1000,5,0.2,658,1.928161,154.438109,1878.003002,-5.071839,-845.561891,878.003002,0.991982
7,1000,5,0.2,659,3.087612,555.018278,1524.376472,-3.912388,-444.981722,524.376472,0.323692
7,1000,5,0.2,660,1.023787,164.552039,1838.625940,-5.976213,-835.447961,838.625940,0.944373
7,1000,5,0.2,661,2.285693,244.500720,1775.277982,-4.714307,-755.499280,775.277982,0.946075
7,1000,5,0.2,662,2.256656,536.663574,1514.371763,-4.743344,-463.336426,514.371763,0.922617
7,1000,5,0.2,663,1.944141,264.676676,1662.810196,-5.055859,-735.323324,662.810196,0.944200
7,1000,5,0.2,664,2.799154,367.014498,1622.054855,-4.200846,-632.985502,622.054855,0.581653
7,1000,5,0.2,665,2.014328,343.027598,1655.185769,-4.985672,-656.972402,655.185769,0.976063
7,1000,5,0.2,666,1.454686,278.352994,1691.435903,-5.545314,-721.647006,691.435903,0.993837
7,1000,5,0.2,667,1.100875,92.647329,1956.839132,-5.899125,-907.352671,956.839132,0.973557
7,1000,5,0.2,668,2.642093,349.207624,1706.362787,-4.357907,-650.792376,706.362787,0.671823
7,1000,5,0.2,669,1.240837,222.386552,1636.418743,-5.759163,-777.613448,636.418743,0.956881
7,1000,5,0.2,670,2.645971,627.430041,1324.390720,-4.354029,-372.569959,324.390720,0.755456
7,1000,5,0.2,671,0.777584,121.218766,1880.063059,-6.222416,-878.781234,880.063059,0.955415
7,1000,5,0.2,672,1.624060,187.032996,1776.931701,-5.375940,-812.967004,776.931701,0.966093
7,1000,5,0.2,673,1.035004,337.292929,1523.645334,-5.964996,-662.707071,523.645334,0.982608
7,1000,5,0.2,674,1.861262,334.460718,1672.500605,-5.138738,-665.539282,672.500605,0.955125
7,1000,5,0.2,675,2.504673,891.728994,1167.146037,-4.495327,-108.271006,167.146037,0.797492
7,1000,5,0.2,676,1.588195,260.900204,1730.801170,-5.411805,-739.099796,730.801170,0.952752
7,1000,5,0.2,677,1.576102,153.143935,1887.909125,-5.423898,-846.856065,887.909125,0.867939
7,1000,5,0.2,678,2.043012,266.596054,1729.754173,-4.956988,-733.403946,729.754173,0.985278
7,1000,5,0.2,679,1.769373,255.627942,1781.452106,-5.230627,-744.372058,781.452106,0.977866
7,1000,5,0.2,680,1.189697,303.359599,1605.689013,-5.810303,-696.640401,605.689013,0.949077
7,1000,5,0.2,681,2.558773,184.900319,1728.971439,-4.441227,-815.099681,728.971439,0.830100
7,1000,5,0.2,682,0.655723,147.774448,1743.041595,-6.344277,-852.225552,743.041595,0.974141
7,1000,5,0.2,683,2.019217,538.775619,1419.710224,-4.980783,-461.224381,419.710224,0.949986
7,1000,5,0.2,684,1.332428,100.376352,1803.698092,-5.667572,-899.623648,803.698092,0.930153
7,1000,5,0.2,685,2.206901,242.001026,1765.518696,-4.793099,-757.998974,765.518696,0.891888
7,1000,5,0.2,686,1.566865,372.865941,1570.487595,-5.433135,-627.134059,570.487595,0.998795
7,1000,5,0.2,687,1.374867,250.474549,1628.014788,-5.625133,-749.525451,628.014788,0.846857
7,1000,5,0.2,688,2.889457,322.298660,1643.042868,-4.110543,-677.701340,643.042868,0.512856
7,1000,5,0.2,689,2.249505,548.907485,1339.904075,-4.750495,-451.092515,339.904075,0.860846
7,1000,5,0.2,690,1.375710,195.271432,1807.916913,-5.624290,-804.728568,807.916913,0.975734
7,1000,5,0.2,691,1.718985,197.785686,1787.261008,-5.281015,-802.214314,787.261008,0.843688
7,1000,5,0.2,692,1.329568,322.059813,1664.739420,-5.670432,-677.940187,664.739420,0.952443
7,1000,5,0.2,693,2.294305,292.014003,1717.575545,-4.705695,-707.985997,717.575545,0.912568
7,1000,5,0.2,694,1.692952,340.093884,1518.260110,-5.307048,-659.906116,518.260110,0.954048
7,1000,5,0.2,695,1.995364,296.976459,1570.830252,-5.004636,-703.023541,570.830252,0.974220
7,1000,5,0.2,696,2.341381,426.129644,1461.350532,-4.658619,-573.870356,461.350532,0.848320
7,1000,5,0.2,697,2.310257,443.238894,1690.583411,-4.689743,-556.761106,690.583411,0.888571
7,1000,5,0.2,698,1.013332,112.774793,1675.592468,-5.986668,-887.225207,675.592468,0.942642
7,1000,5,0.2,699,0.663907,119.585003,1733.503196,-6.336093,-880.414997,733.503196,0.971911
7,1000,5,0.2,700,1.546840,303.300478,1741.245638,-5.453160,-696.699522,741.245638,0.973892
7,1000,5,0.2,701,1.848623,249.659970,1787.974361,-5.151377,-750.340030,787.974361,0.975585
7,1000,5,0.2,702,2.223753,322.454872,1689.797329,-4.776247,-677.545128,689.797329,0.912373
7,1000,5,0.2,703,1.760084,257.162564,1794.673203,-5.239916,-742.837436,794.673203,0.962199
7,1000,5,0.2,704,1.295133,158.038880,1866.145498,-5.704867,-841.961120,866.145498,0.991815
7,1000,5,0.2,705,1.015673,114.657851,1859.575287,-5.984327,-885.342149,859.575287,0.994084
7,1000,5,0.2,706,2.486805,581.996024,1469.385476,-4.513195,-418.003976,469.385476,0.828261
7,1000,5,0.2,707,2.290320,510.453183,1488.620859,-4.709680,-489.546817,488.620859,0.896250
7,1000,5,0.2,708,1.779349,257.336305,1730.724317,-5.220651,-742.663695,730.724317,0.973677
7,1000,5,0.2,709,2.283077,280.346288,1777.364746,-4.716923,-719.653712,777.364746,0.859947
7,1000,5,0.2,710,2.398346,672.891910,1255.336935,-4.601654,-327.108090,255.336935,0.876834
7,1000,5,0.2,711,0.891436,138.793658,1715.321026,-6.108564,-861.206342,715.321026,0.960877
7,1000,5,0.2,712,1.960412,226.150392,1804.729051,-5.039588,-773.849608,804.729051,0.960654
7,1000,5,0.2,713,0.516894,58.063800,1910.883222,-6.483106,-941.936200,910.883222,0.975293
7,1000,5,0.2,714,0.717844,243.170907,1713.173067,-6.282156,-756.829093,713.173067,0.973326
7,1000,5,0.2,715,1.751625,386.882119,1614.644253,-5.248375,-613.117881,614.644253,0.936546
7,1000,5,0.2,716,2.089302,440.697246,1614.220720,-4.910698,-559.302754,614.220720,0.923298
7,1000,5,0.2,717,1.519296,271.237125,1573.715527,-5.480704,-728.762875,573.715527,0.884227
7,1000,5,0.2,718,2.474327,362.584442,1655.138017,-4.525673,-637.415558,655.138017,0.749477
7,1000,5,0.2,719,1.786773,353.716432,1530.340591,-5.213227,-646.283568,530.340591,0.950939
7,1000,5,0.2,720,2.508805,328.587184,1594.566937,-4.491195,-671.412816,594.566937,0.701181
7,1000,5,0.2,721,1.894676,292.712675,1753.118685,-5.105324,-707.287325,753.118685,0.977985
7,1000,5,0.2,722,2.227536,737.286977,1326.764610,-4.772464,-262.713023,326.764610,0.888470
7,1000,5,0.2,723,2.728050,606.357203,1472.892649,-4.271950,-393.642797,472.892649,0.665195
7,1000,5,0.2,724,1.109118,106.809743,1856.848851,-5.890882,-893.190257,856.848851,0.865855
7,1000,5,0.2,725,1.692957,348.995519,1610.699771,-5.307043,-651.004481,610.699771,0.954354
7,1000,5,0.2,726,1.215756,147.442935,1722.547053,-5.784244,-852.557065,722.547053,0.840171
7,1000,5,0.2,727,2.485477,918.076102,1001.359778,-4.514523,-81.923898,1.359778,0.773963
7,1000,5,0.2,728,0.824349,159.518114,1819.242820,-6.175651,-840.481886,819.242820,0.958963
7,1000,5,0.2,729,2.602154,277.635246,1806.269688,-4.397846,-722.364754,806.269688,0.773008
7,1000,5,0.2,730,2.187746,426.952305,1571.583795,-4.812254,-573.047695,571.583795,0.942690
7,1000,5,0.2,731,0.815581,205.713000,1672.607851,-6.184419,-794.287000,672.607851,0.962888
7,1000,5,0.2,732,0.929402,53.773531,1917.076692,-6.070598,-946.226469,917.076692,0.986549
7,1000,5,0.2,733,2.163081,253.347239,1797.782448,-4.836919,-746.652761,797.782448,0.940299
7,1000,5,0.2,734,2.054382,205.089143,1890.885361,-4.945618,-794.910857,890.885361,0.949799
7,1000,5,0.2,735,2.611052,379.644189,1595.217898,-4.388948,-620.355811,595.217898,0.767414
7,1000,5,0.2,736,1.518336,164.909873,1790.733811,-5.481664,-835.090127,790.733811,0.991114
7,1000,5,0.2,737,1.336711,264.535379,1749.863288,-5.663289,-735.464621,749.863288,0.780573
7,1000,5,0.2,738,1.703220,482.426621,1542.386978,-5.296780,-517.573379,542.386978,0.984733
7,1000,5,0.2,739,2.011482,316.355029,1683.784370,-4.988518,-683.644971,683.784370,0.982919
7,1000,5,0.2,740,1.949459,197.309493,1736.691522,-5.050541,-802.690507,736.691522,0.910835
7,1000,5,0.2,741,0.807926,221.779702,1700.193979,-6.192074,-778.220298,700.193979,0.973989
7,1000,5,0.2,742,1.477611,310.361525,1605.947569,-5.522389,-689.638475,605.947569,0.785275
7,1000,5,0.2,743,1.386294,270.877633,1677.520031,-5.613706,-729.122367,677.520031,0.925369
7,1000,5,0.2,744,0.625610,48.082349,1891.367348,-6.374390,-951.917651,891.367348,0.978524
7,1000,5,0.2,745,3.117915,350.098520,1647.575462,-3.882085,-649.901480,647.575462,0.252346
7,1000,5,0.2,746,1.449138,108.495633,1861.659847,-5.550862,-891.504367,861.659847,0.800477
7,1000,5,0.2,747,2.320139,357.819317,1652.182655,-4.679861,-642.180683,652.182655,0.895236
7,1000,5,0.2,748,0.734844,108.124502,1841.162342,-6.265156,-891.875498,841.162342,0.971195
7,1000,5,0.2,749,1.093600,120.123342,1919.346246,-5.906400,-879.876658,919.346246,0.983184
7,1000,5,0.2,750,2.026408,249.954679,1753.699120,-4.973592,-750.045321,753.699120,0.956600
7,1000,5,0.2,751,0.820283,219.982306,1670.051376,-6.179717,-780.017694,670.051376,0.927805
7,1000,5,0.2,752,0.709496,78.938028,1801.233380,-6.290504,-921.061972,801.233380,0.946293
7,1000,5,0.2,753,2.318329,312.202977,1723.211854,-4.681671,-687.797023,723.211854,0.907441
7,1000,5,0.2,754,2.228121,221.254368,1738.182323,-4.771879,-778.745632,738.182323,0.896993
7,1000,5,0.2,755,2.632320,639.370585,1356.664821,-4.367680,-360.629415,356.664821,0.755552
7,1000,5,0.2,756,2.172303,376.428631,1527.357659,-4.827697,-623.571369,527.357659,0.951288
7,1000,5,0.2,757,1.909190,349.910022,1724.790634,-5.090810,-650.089978,724.790634,0.910950
7,1000,5,0.2,758,2.423028,428.791605,1571.596582,-4.576972,-571.208395,571.596582,0.861491
7,1000,5,0.2,759,2.835801,226.309695,1768.289642,-4.164199,-773.690305,768.289642,0.647462
7,1000,5,0.2,760,2.835702,399.900101,1572.208667,-4.164298,-600.099899,572.208667,0.613834
7,1000,5,0.2,761,2.456054,311.577086,1611.828579,-4.543946,-688.422914,611.828579,0.835988
7,1000,5,0.2,762,1.828942,440.965171,1532.991042,-5.171058,-559.034829,532.991042,0.879550
7,1000,5,0.2,763,1.688399,321.719148,1567.720309,-5.311601,-678.280852,567.720309,0.928938
7,1000,5,0.2,764,2.578609,404.641547,1525.709326,-4.421391,-595.358453,525.709326,0.804558
7,1000,5,0.2,765,1.077564,82.778065,1924.172179,-5.922436,-917.221935,924.172179,0.893900
7,1000,5,0.2,766,1.999874,173.252345,1876.022981,-5.000126,-826.747655,876.022981,0.943807
7,1000,5,0.2,767,0.985808,148.062310,1880.577589,-6.014192,-851.937690,880.577589,0.945930
7,1000,5,0.2,768,2.325264,498.886177,1503.978719,-4.674736,-501.113823,503.978719,0.875922
7,1000,5,0.2,769,1.071269,101.234547,1897.654200,-5.928731,-898.765453,897.654200,0.986372
7,1000,5,0.2,770,1.767277,449.959413,1523.498544,-5.232723,-550.040587,523.498544,0.963377
7,1000,5,0.2,771,0.826652,46.030341,1957.182763,-6.173348,-953.969659,957.182763,0.875197
7,1000,5,0.2,772,1.022256,139.718288,1882.546446,-5.977744,-860.281712,882.546446,0.981638
7,1000,5,0.2,773,3.096867,339.980800,1584.650274,-3.903133,-660.019200,584.650274,0.313293
7,1000,5,0.2,774,2.538735,599.484686,1438.115602,-4.461265,-400.515314,438.115602,0.809670
7,1000,5,0.2,775,2.530129,934.324672,1032.329759,-4.469871,-65.675328,32.329759,0.800503
7,1000,5,0.2,776,1.983482,335.267355,1718.860811,-5.016518,-664.732645,718.860811,0.945427
7,1000,5,0.2,777,1.318821,295.507212,1708.151272,-5.681179,-704.492788,708.151272,0.845891
7,1000,5,0.2,778,1.383310,397.570126,1519.227027,-5.616690,-602.429874,519.227027,0.890559
7,1000,5,0.2,779,2.271371,526.861287,1475.652660,-4.728629,-473.138713,475.652660,0.883217
7,1000,5,0.2,780,1.348738,435.695421,1556.131629,-5.651262,-564.304579,556.131629,0.977400
7,1000,5,0.2,781,2.227542,202.086890,1882.613245,-4.772458,-797.913110,882.613245,0.971885
7,1000,5,0.2,782,2.177159,337.996549,1585.591894,-4.822841,-662.003451,585.591894,0.928690
7,1000,5,0.2,783,2.388072,465.694654,1538.388241,-4.611928,-534.305346,538.388241,0.853347
7,1000,5,0.2,784,3.495140,211.455729,1863.074967,-3.504860,-788.544271,863.074967,-0.998779
7,1000,5,0.2,785,1.808646,158.825226,1893.749634,-5.191354,-841.174774,893.749634,0.754443
7,1000,5,0.2,786,1.497649,475.503733,1428.909005,-5.502351,-524.496267,428.909005,0.966893
7,1000,5,0.2,787,0.871475,183.508297,1721.464683,-6.128525,-816.491703,721.464683,0.980584
7,1000,5,0.2,788,1.301323,308.363653,1608.072458,-5.698677,-691.636347,608.072458,0.809139
7,1000,5,0.2,789,2.717632,609.591128,1392.390466,-4.282368,-390.408872,392.390466,0.656058
7,1000,5,0.2,790,2.023097,369.972512,1664.049022,-4.976903,-630.027488,664.049022,0.986134
7,1000,5,0.2,791,2.483036,561.593342,1547.280175,-4.516964,-438.406658,547.280175,0.805361
7,1000,5,0.2,792,2.731413,787.607596,1265.381869,-4.268587,-212.392404,265.381869,0.696379
7,1000,5,0.2,793,2.151397,152.795596,1899.142916,-4.848603,-847.204404,899.142916,0.955927
7,1000,5,0.2,794,1.044695,479.994659,1325.630258,-5.955305,-520.005341,325.630258,0.958060
7,1000,5,0.2,795,1.682333,160.428962,1950.123123,-5.317667,-839.571038,950.123123,0.980581
7,1000,5,0.2,796,1.557420,347.846783,1603.248305,-5.442580,-652.153217,603.248305,0.958197
7,1000,5,0.2,797,2.615555,452.478963,1631.930265,-4.384445,-547.521037,631.930265,0.777320
7,1000,5,0.2,798,1.296122,93.648851,1898.839133,-5.703878,-906.351149,898.839133,0.932872
7,1000,5,0.2,799,1.081546,214.532886,1744.365259,-5.918454,-785.467114,744.365259,0.915836
7,1000,5,0.2,800,0.818185,61.216262,1869.903636,-6.181815,-938.783738,869.903636,0.996057
7,1000,5,0.2,801,2.706808,537.169380,1399.190631,-4.293192,-462.830620,399.190631,0.673648
7,1000,5,0.2,802,2.850945,362.749111,1606.694792,-4.149055,-637.250889,606.694792,0.558561
7,1000,5,0.2,803,0.939119,166.527733,1826.302973,-6.060881,-833.472267,826.302973,0.870351
7,1000,5,0.2,804,1.607900,269.351277,1672.606497,-5.392100,-730.648723,672.606497,0.803964
7,1000,5,0.2,805,2.313230,386.694555,1540.465345,-4.686770,-613.305445,540.465345,0.861753
7,1000,5,0.2,806,1.246733,327.321655,1544.561246,-5.753267,-672.678345,544.561246,0.999080
7,1000,5,0.2,807,0.802289,117.563645,1843.760100,-6.197711,-882.436355,843.760100,0.987411
7,1000,5,0.2,808,1.504259,231.177398,1718.536550,-5.495741,-768.822602,718.536550,0.992543
7,1000,5,0.2,809,1.217449,195.850162,1698.466886,-5.782551,-804.149838,698.466886,0.975558
7,1000,5,0.2,810,1.225465,366.581372,1516.488355,-5.774535,-633.418628,516.488355,0.821059
7,1000,5,0.2,811,2.070594,333.850228,1751.506229,-4.929406,-666.149772,751.506229,0.889005
7,1000,5,0.2,812,2.092546,610.262905,1363.280845,-4.907454,-389.737095,363.280845,0.869625
7,1000,5,0.2,813,2.290467,867.088073,1151.906860,-4.709533,-132.911927,151.906860,0.904716
7,1000,5,0.2,814,0.819440,210.694903,1623.600560,-6.180560,-789.305097,623.600560,0.976570
7,1000,5,0.2,815,1.319812,313.161089,1580.224458,-5.680188,-686.838911,580.224458,0.966272
7,1000,5,0.2,816,0.791740,159.126066,1724.354868,-6.208260,-840.873934,724.354868,0.986769
7,1000,5,0.2,817,1.648213,228.772343,1512.897301,-5.351787,-771.227657,512.897301,0.961350
7,1000,5,0.2,818,2.048403,391.963383,1668.170381,-4.951597,-608.036617,668.170381,0.920079
