beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,3,0.2,540,1.553155,233.606913,932.064207,-0.446845,33.606913,-67.935793,0.966140
2.0,200,3,0.2,541,1.846074,197.629031,962.975829,-0.153926,-2.370969,-37.024171,0.775592
2.0,200,3,0.2,542,1.434842,157.751287,992.691811,-0.565158,-42.248713,-7.308189,0.999087
2.0,200,3,0.2,543,0.312268,72.463652,1128.707178,-1.687732,-127.536348,128.707178,0.999984
2.0,200,3,0.2,544,0.792996,125.136672,1086.418660,-1.207004,-74.863328,86.418660,0.999887
2.0,200,3,0.2,545,1.808243,101.437109,1075.965059,-0.191757,-98.562891,75.965059,0.927553
2.0,200,3,0.2,546,1.610634,196.691147,1054.835947,-0.389366,-3.308853,54.835947,0.946356
2.0,200,3,0.2,547,0.624874,43.850843,1172.613531,-1.375126,-156.149157,172.613531,1.000000
2.0,200,3,0.2,548,0.990976,118.958388,1053.630914,-1.009024,-81.041612,53.630914,0.999976
2.0,200,3,0.2,549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.2,550,0.557561,133.481601,1023.124186,-1.442439,-66.518399,23.124186,1.000000
2.0,200,3,0.2,551,0.457152,19.444259,1161.888916,-1.542848,-180.555741,161.888916,0.999994
2.0,200,3,0.2,552,0.339935,30.150587,1107.984681,-1.660065,-169.849413,107.984681,0.999861
2.0,200,3,0.2,553,1.449908,70.827954,1153.302144,-0.550092,-129.172046,153.302144,0.997035
2.0,200,3,0.2,554,1.548967,296.859281,935.124254,-0.451033,96.859281,-64.875746,0.964428
2.0,200,3,0.2,555,1.697451,169.714821,1012.477611,-0.302549,-30.285179,12.477611,0.896706
2.0,200,3,0.2,556,1.836191,85.854228,1225.267912,-0.163809,-114.145772,225.267912,0.915829
2.0,200,3,0.2,557,1.520396,163.403447,1006.816927,-0.479604,-36.596553,6.816927,0.988454
2.0,200,3,0.2,558,0.844938,66.419024,1123.204768,-1.155062,-133.580976,123.204768,0.997474
2.0,200,3,0.2,559,0.399261,38.577032,1138.271675,-1.600739,-161.422968,138.271675,0.999998
2.0,200,3,0.2,560,0.948049,135.843051,1068.871825,-1.051951,-64.156949,68.871825,0.999913
2.0,200,3,0.2,561,1.694976,179.630749,1040.451182,-0.305024,-20.369251,40.451182,0.891131
2.0,200,3,0.2,562,0.566969,62.931639,1094.006106,-1.433031,-137.068361,94.006106,1.000000
2.0,200,3,0.2,563,1.286977,126.733041,1064.152665,-0.713023,-73.266959,64.152665,0.999872
2.0,200,3,0.2,564,1.465156,310.076914,905.359562,-0.534844,110.076914,-94.640438,0.990579
2.0,200,3,0.2,565,1.482420,150.396693,995.171145,-0.517580,-49.603307,-4.828855,0.997885
2.0,200,3,0.2,566,0.324063,32.257541,1240.668695,-1.675937,-167.742459,240.668695,0.999217
2.0,200,3,0.2,567,0.398772,11.600532,1094.843035,-1.601228,-188.399468,94.843035,0.998377
2.0,200,3,0.2,568,1.755116,168.959362,1045.718795,-0.244884,-31.040638,45.718795,0.864392
2.0,200,3,0.2,569,1.634831,319.790778,959.138293,-0.365169,119.790778,-40.861707,0.917342
2.0,200,3,0.2,570,1.776337,126.920359,1118.951829,-0.223663,-73.079641,118.951829,0.881716
2.0,200,3,0.2,571,1.996271,104.192001,1132.596659,-0.003729,-95.807999,132.596659,0.779157
2.0,200,3,0.2,572,1.793459,119.510146,1100.782590,-0.206541,-80.489854,100.782590,0.889969
2.0,200,3,0.2,573,1.202882,142.379236,1028.203560,-0.797118,-57.620764,28.203560,0.999918
2.0,200,3,0.2,574,1.222545,196.708028,1046.706261,-0.777455,-3.291972,46.706261,0.999801
2.0,200,3,0.2,575,0.961520,34.499412,1151.894431,-1.038480,-165.500588,151.894431,0.999999
2.0,200,3,0.2,576,1.653850,161.352483,1012.670235,-0.346150,-38.647517,12.670235,0.934500
2.0,200,3,0.2,577,1.852849,149.093675,1058.435537,-0.147151,-50.906325,58.435537,0.808036
2.0,200,3,0.2,578,1.541660,179.547067,1131.013837,-0.458340,-20.452933,131.013837,0.983877
2.0,200,3,0.2,579,1.410655,397.852672,954.367841,-0.589345,197.852672,-45.632159,0.998744
2.0,200,3,0.2,580,1.557620,135.504732,1135.217477,-0.442380,-64.495268,135.217477,0.984421
2.0,200,3,0.2,581,2.047355,79.318238,1102.457236,0.047355,-120.681762,102.457236,0.746103
2.0,200,3,0.2,582,0.720744,86.757720,1110.967895,-1.279256,-113.242280,110.967895,0.999811
2.0,200,3,0.2,583,0.736636,63.966904,1038.028078,-1.263364,-136.033096,38.028078,1.000000
2.0,200,3,0.2,584,1.692890,189.893098,1060.511535,-0.307110,-10.106902,60.511535,0.896955
2.0,200,3,0.2,585,0.567079,101.447435,1175.282992,-1.432921,-98.552565,175.282992,1.000000
2.0,200,3,0.2,586,1.593301,322.868648,889.982802,-0.406699,122.868648,-110.017198,0.941312
2.0,200,3,0.2,587,0.766312,69.997460,1016.745365,-1.233688,-130.002540,16.745365,0.999952
2.0,200,3,0.2,588,0.589184,25.752502,1181.780073,-1.410816,-174.247498,181.780073,1.000000
2.0,200,3,0.2,589,1.490188,153.793532,1136.015258,-0.509812,-46.206468,136.015258,0.996757
2.0,200,3,0.2,590,0.582247,51.301060,1027.605769,-1.417753,-148.698940,27.605769,1.000000
2.0,200,3,0.2,591,1.438217,26.189352,1105.744686,-0.561783,-173.810648,105.744686,0.993900
2.0,200,3,0.2,592,1.461492,218.893759,973.555748,-0.538508,18.893759,-26.444252,0.994623
2.0,200,3,0.2,593,1.810619,236.869375,936.959685,-0.189381,36.869375,-63.040315,0.797523
2.0,200,3,0.2,594,1.481722,120.694668,990.428389,-0.518278,-79.305332,-9.571611,0.998509
2.0,200,3,0.2,595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.2,596,0.469920,62.541458,1024.999418,-1.530080,-137.458542,24.999418,1.000000
2.0,200,3,0.2,597,0.679396,9.143347,1112.013047,-1.320604,-190.856653,112.013047,1.000000
2.0,200,3,0.2,598,0.270812,27.777853,1032.166151,-1.729188,-172.222147,32.166151,0.990348
2.0,200,3,0.2,599,0.676368,37.912094,1165.720228,-1.323632,-162.087906,165.720228,1.000000
2.0,200,3,0.2,600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.2,601,1.790852,66.385408,1102.637398,-0.209148,-133.614592,102.637398,0.878031
2.0,200,3,0.2,602,1.876378,125.108273,1185.523564,-0.123622,-74.891727,185.523564,0.835657
2.0,200,3,0.2,603,1.797624,112.449134,1015.559674,-0.202376,-87.550866,15.559674,0.877408
2.0,200,3,0.2,604,1.710588,195.675421,1056.224026,-0.289412,-4.324579,56.224026,0.887860
2.0,200,3,0.2,605,0.556252,20.942436,1119.599938,-1.443748,-179.057564,119.599938,1.000000
2.0,200,3,0.2,606,1.617133,102.937233,1149.162261,-0.382867,-97.062767,149.162261,0.997828
2.0,200,3,0.2,607,0.598129,132.433771,1120.423337,-1.401871,-67.566229,120.423337,0.999937
2.0,200,3,0.2,608,0.674886,77.217989,1079.913635,-1.325114,-122.782011,79.913635,1.000000
2.0,200,3,0.2,609,1.861385,96.414624,1108.502711,-0.138615,-103.585376,108.502711,0.909649
2.0,200,3,0.2,610,1.909081,86.599305,1025.017720,-0.090919,-113.400695,25.017720,0.880918
2.0,200,3,0.2,611,0.324148,25.925613,1107.108873,-1.675852,-174.074387,107.108873,0.997708
2.0,200,3,0.2,612,0.340094,20.179180,1144.065366,-1.659906,-179.820820,144.065366,0.994387
2.0,200,3,0.2,613,0.514218,43.549080,1103.845387,-1.485782,-156.450920,103.845387,1.000000
2.0,200,3,0.2,614,1.631157,73.823748,1128.974667,-0.368843,-126.176252,128.974667,0.981576
2.0,200,3,0.2,615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.2,616,1.555848,25.290430,1096.587304,-0.444152,-174.709570,96.587304,0.953654
2.0,200,3,0.2,617,1.389204,26.567158,1106.577082,-0.610796,-173.432842,106.577082,0.999768
2.0,200,3,0.2,618,1.608616,74.393720,1047.407047,-0.391384,-125.606280,47.407047,0.995914
2.0,200,3,0.2,619,1.939862,89.027954,1158.887792,-0.060138,-110.972046,158.887792,0.860360
2.0,200,3,0.2,620,1.016199,48.775692,1097.679694,-0.983801,-151.224308,97.679694,0.994669
2.0,200,3,0.2,621,1.780605,235.960349,1085.038632,-0.219395,35.960349,85.038632,0.823236
2.0,200,3,0.2,622,1.528864,257.606868,974.543847,-0.471136,57.606868,-25.456153,0.975030
2.0,200,3,0.2,623,0.609175,23.694947,1053.473860,-1.390825,-176.305053,53.473860,1.000000
2.0,200,3,0.2,624,0.633171,84.374663,1086.823609,-1.366829,-115.625337,86.823609,1.000000
2.0,200,3,0.2,625,0.609436,104.156797,1128.294352,-1.390564,-95.843203,128.294352,1.000000
2.0,200,3,0.2,626,0.897151,214.533168,1074.795290,-1.102849,14.533168,74.795290,0.999942
2.0,200,3,0.2,627,0.853098,60.628803,1213.613678,-1.146902,-139.371197,213.613678,1.000000
2.0,200,3,0.2,628,1.081744,138.678102,1021.391719,-0.918256,-61.321898,21.391719,0.999994
2.0,200,3,0.2,629,0.484953,39.665091,1052.540595,-1.515047,-160.334909,52.540595,1.000000
2.0,200,3,0.2,630,1.812381,136.704333,1079.651626,-0.187619,-63.295667,79.651626,0.838006
2.0,200,3,0.2,631,1.201666,157.125012,1043.553705,-0.798334,-42.874988,43.553705,0.999786
2.0,200,3,0.2,632,1.867001,217.177756,1016.758044,-0.132999,17.177756,16.758044,0.748399
2.0,200,3,0.2,633,1.273787,46.172925,1121.307708,-0.726213,-153.827075,121.307708,0.919728
2.0,200,3,0.2,634,0.938714,252.043122,977.458118,-1.061286,52.043122,-22.541882,0.999993
2.0,200,3,0.2,635,1.728557,6.144295,1110.540665,-0.271443,-193.855705,110.540665,0.845973
2.0,200,3,0.2,636,1.607288,271.686085,982.544407,-0.392712,71.686085,-17.455593,0.936243
2.0,200,3,0.2,637,0.335623,18.603860,1029.638932,-1.664377,-181.396140,29.638932,0.993105
2.0,200,3,0.2,638,0.851155,66.478940,1138.565233,-1.148845,-133.521060,138.565233,0.997436
2.0,200,3,0.2,639,0.495931,73.260006,1039.289252,-1.504069,-126.739994,39.289252,1.000000
2.0,200,3,0.2,640,1.532076,139.350716,984.281614,-0.467924,-60.649284,-15.718386,0.989628
2.0,200,3,0.2,641,1.568648,126.562806,1069.565900,-0.431352,-73.437194,69.565900,0.982627
2.0,200,3,0.2,642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.2,643,1.567719,169.181286,1044.517603,-0.432281,-30.818714,44.517603,0.973250
2.0,200,3,0.2,644,1.577492,377.183446,871.822750,-0.422508,177.183446,-128.177250,0.947852
2.0,200,3,0.2,645,0.553703,64.633458,1011.590940,-1.446297,-135.366542,11.590940,1.000000
2.0,200,3,0.2,646,1.569640,230.180529,963.620983,-0.430360,30.180529,-36.379017,0.957857
2.0,200,3,0.2,647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.2,648,0.882118,110.218799,1105.863283,-1.117882,-89.781201,105.863283,0.999871
2.0,200,3,0.2,649,0.896582,180.926722,1024.827347,-1.103418,-19.073278,24.827347,0.999857
2.0,200,3,0.2,650,0.743558,74.652390,1054.981545,-1.256442,-125.347610,54.981545,1.000000
2.0,200,3,0.2,651,1.647263,151.422488,1022.466830,-0.352737,-48.577512,22.466830,0.945946
2.0,200,3,0.2,652,0.685599,77.607825,1103.215931,-1.314401,-122.392175,103.215931,1.000000
2.0,200,3,0.2,653,0.931031,149.669431,1106.673701,-1.068969,-50.330569,106.673701,0.999872
2.0,200,3,0.2,654,1.598870,170.038672,1036.578790,-0.401130,-29.961328,36.578790,0.958416
2.0,200,3,0.2,655,1.507195,222.595026,988.272212,-0.492805,22.595026,-11.727788,0.982833
2.0,200,3,0.2,656,0.305885,23.831980,1132.563869,-1.694115,-176.168020,132.563869,0.988161
2.0,200,3,0.2,657,1.703515,24.168662,1145.293973,-0.296485,-175.831338,145.293973,0.863167
2.0,200,3,0.2,658,1.874069,77.792998,1126.716470,-0.125931,-122.207002,126.716470,0.889671
2.0,200,3,0.2,659,0.396857,11.212132,1150.734793,-1.603143,-188.787868,150.734793,0.993674
2.0,200,3,0.2,660,1.431466,51.044652,1154.086321,-0.568534,-148.955348,154.086321,0.882582
2.0,200,3,0.2,661,1.646197,215.211450,977.697234,-0.353803,15.211450,-22.302766,0.919336
2.0,200,3,0.2,662,1.982236,73.907717,1095.230699,-0.017764,-126.092283,95.230699,0.796365
2.0,200,3,0.2,663,1.607912,406.327094,863.060221,-0.392088,206.327094,-136.939779,0.929782
2.0,200,3,0.2,664,0.422137,82.833868,1093.704003,-1.577863,-117.166132,93.704003,1.000000
2.0,200,3,0.2,665,0.944247,188.031892,964.440269,-1.055753,-11.968108,-35.559731,0.999993
2.0,200,3,0.2,666,1.213470,37.973058,1060.786097,-0.786530,-162.026942,60.786097,0.984327
2.0,200,3,0.2,667,1.656635,175.629384,1089.352835,-0.343365,-24.370616,89.352835,0.930981
2.0,200,3,0.2,668,0.580041,98.700131,1045.251985,-1.419959,-101.299869,45.251985,1.000000
2.0,200,3,0.2,669,0.317924,17.640861,1092.301525,-1.682076,-182.359139,92.301525,0.986731
2.0,200,3,0.2,670,1.522445,291.105921,955.267923,-0.477555,91.105921,-44.732077,0.974702
2.0,200,3,0.2,671,0.474702,94.608932,1030.070021,-1.525298,-105.391068,30.070021,1.000000
2.0,200,3,0.2,672,1.885079,116.677835,1012.383643,-0.114921,-83.322165,12.383643,0.776849
2.0,200,3,0.2,673,1.784776,192.843786,950.108312,-0.215224,-7.156214,-49.891688,0.830633
2.0,200,3,0.2,674,0.647168,110.323098,1111.423892,-1.352832,-89.676902,111.423892,0.999468
2.0,200,3,0.2,675,0.304954,39.868075,1190.683757,-1.695046,-160.131925,190.683757,0.999120
2.0,200,3,0.2,676,1.633773,288.201938,923.200200,-0.366227,88.201938,-76.799800,0.921565
2.0,200,3,0.2,677,4.831400,20.853991,1100.016032,2.831400,-179.146009,100.016032,-133.569425
2.0,200,3,0.2,678,1.779870,236.997797,1065.839322,-0.220130,36.997797,65.839322,0.818768
2.0,200,3,0.2,679,1.512504,399.494223,964.323065,-0.487496,199.494223,-35.676935,0.974976
2.0,200,3,0.2,680,0.566654,47.378981,1163.762166,-1.433346,-152.621019,163.762166,1.000000
2.0,200,3,0.2,681,0.392584,11.275237,1093.902380,-1.607416,-188.724763,93.902380,0.994731
2.0,200,3,0.2,682,0.657483,33.196113,1090.592407,-1.342517,-166.803887,90.592407,1.000000
2.0,200,3,0.2,683,1.763828,160.086544,955.949591,-0.236172,-39.913456,-44.050409,0.847367
2.0,200,3,0.2,684,1.294008,171.137957,1006.640872,-0.705992,-28.862043,6.640872,0.999676
2.0,200,3,0.2,685,1.865676,151.885417,1045.219428,-0.134324,-48.114583,45.219428,0.793465
2.0,200,3,0.2,686,0.460013,128.947244,1040.594937,-1.539987,-71.052756,40.594937,1.000000
2.0,200,3,0.2,687,0.530804,54.374582,1089.188922,-1.469196,-145.625418,89.188922,1.000000
2.0,200,3,0.2,688,0.752870,67.140576,1133.475570,-1.247130,-132.859424,133.475570,1.000000
2.0,200,3,0.2,689,1.996990,101.097565,1079.039903,-0.003010,-98.902435,79.039903,0.769689
2.0,200,3,0.2,690,0.293360,43.445932,1069.100105,-1.706640,-156.554068,69.100105,0.999202
2.0,200,3,0.2,691,1.623611,202.767141,1058.147184,-0.376389,2.767141,58.147184,0.940674
2.0,200,3,0.2,692,0.335780,26.692101,1053.901180,-1.664220,-173.307899,53.901180,0.999772
2.0,200,3,0.2,693,0.633700,59.139497,1002.414674,-1.366300,-140.860503,2.414674,1.000000
2.0,200,3,0.2,694,1.624418,387.078251,1012.194140,-0.375582,187.078251,12.194140,0.923346
2.0,200,3,0.2,695,0.994963,152.377156,1001.068325,-1.005037,-47.622844,1.068325,0.999949
2.0,200,3,0.2,696,1.608070,137.385056,1000.024249,-0.391930,-62.614944,0.024249,0.965104
2.0,200,3,0.2,697,0.288210,23.054087,1156.761010,-1.711790,-176.945913,156.761010,0.989006
2.0,200,3,0.2,698,0.798290,69.943442,1091.293651,-1.201710,-130.056558,91.293651,0.999757
2.0,200,3,0.2,699,0.682547,84.058409,1039.688013,-1.317453,-115.941591,39.688013,1.000000
2.0,200,3,0.2,700,1.430515,151.307074,1056.271992,-0.569485,-48.692926,56.271992,0.998935
2.0,200,3,0.2,701,1.535272,132.840751,1061.479210,-0.464728,-67.159249,61.479210,0.984680
2.0,200,3,0.2,702,1.219987,41.698314,1043.520661,-0.780013,-158.301686,43.520661,0.926686
2.0,200,3,0.2,703,1.467665,259.381656,931.800536,-0.532335,59.381656,-68.199464,0.991746
2.0,200,3,0.2,704,1.513230,238.725956,1022.743704,-0.486770,38.725956,22.743704,0.978392
2.0,200,3,0.2,705,0.295297,48.422380,1064.224741,-1.704703,-151.577620,64.224741,0.999784
2.0,200,3,0.2,706,1.467294,399.197676,872.835631,-0.532706,199.197676,-127.164369,0.989205
2.0,200,3,0.2,707,0.674159,98.478738,1080.831433,-1.325841,-101.521262,80.831433,0.999063
2.0,200,3,0.2,708,0.681857,73.182707,1080.436848,-1.318143,-126.817293,80.436848,1.000000
2.0,200,3,0.2,709,1.502652,274.801070,1028.528551,-0.497348,74.801070,28.528551,0.983548
2.0,200,3,0.2,710,1.751956,153.894274,963.885651,-0.248044,-46.105726,-36.114349,0.869675
2.0,200,3,0.2,711,1.863600,118.875835,1110.979097,-0.136400,-81.124165,110.979097,0.839909
2.0,200,3,0.2,712,0.457592,47.722413,1035.674514,-1.542408,-152.277587,35.674514,1.000000
2.0,200,3,0.2,713,1.659775,97.475129,1048.795308,-0.340225,-102.524871,48.795308,0.989447
2.0,200,3,0.2,714,0.336501,52.246566,1113.722133,-1.663499,-147.753434,113.722133,0.999983
2.0,200,3,0.2,715,0.656614,98.562402,1033.459202,-1.343386,-101.437598,33.459202,0.999807
2.0,200,3,0.2,716,0.725869,156.113235,1036.480872,-1.274131,-43.886765,36.480872,0.999999
2.0,200,3,0.2,717,1.715049,95.148471,1106.897077,-0.284951,-104.851529,106.897077,0.978506
2.0,200,3,0.2,718,0.801484,199.880253,997.983054,-1.198516,-0.119747,-2.016946,0.999713
2.0,200,3,0.2,719,1.634077,280.878586,1004.980517,-0.365923,80.878586,4.980517,0.919395
2.0,200,3,0.2,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.2,721,0.401323,23.948838,1189.581705,-1.598677,-176.051162,189.581705,0.999975
2.0,200,3,0.2,722,0.845880,62.739255,1201.763199,-1.154120,-137.260745,201.763199,1.000000
2.0,200,3,0.2,723,1.129737,102.036650,1064.477315,-0.870263,-97.963350,64.477315,0.999985
2.0,200,3,0.2,724,0.351346,18.429874,1128.011625,-1.648654,-181.570126,128.011625,0.996837
2.0,200,3,0.2,725,1.492067,222.482131,931.574210,-0.507933,22.482131,-68.425790,0.985754
2.0,200,3,0.2,726,1.047292,46.025364,1090.677904,-0.952708,-153.974636,90.677904,0.996545
2.0,200,3,0.2,727,1.517997,239.981837,990.179420,-0.482003,39.981837,-9.820580,0.978424
2.0,200,3,0.2,728,1.233387,127.400160,1116.199460,-0.766613,-72.599840,116.199460,0.999958
2.0,200,3,0.2,729,0.304551,25.082779,1138.310816,-1.695449,-174.917221,138.310816,0.988512
2.0,200,3,0.2,730,1.822945,101.831842,1063.224082,-0.177055,-98.168158,63.224082,0.914924
2.0,200,3,0.2,731,0.768603,72.480197,1056.806748,-1.231397,-127.519803,56.806748,0.999901
2.0,200,3,0.2,732,1.629532,165.711199,1058.060752,-0.370468,-34.288801,58.060752,0.949691
2.0,200,3,0.2,733,0.369841,56.356165,1038.855574,-1.630159,-143.643835,38.855574,0.999999
2.0,200,3,0.2,734,1.590948,249.808276,939.963009,-0.409052,49.808276,-60.036991,0.947828
2.0,200,3,0.2,735,0.497839,34.947540,1068.298127,-1.502161,-165.052460,68.298127,1.000000
2.0,200,3,0.2,736,1.647504,208.256116,958.174661,-0.352496,8.256116,-41.825339,0.920341
2.0,200,3,0.2,737,1.333447,103.527280,1061.158266,-0.666553,-96.472720,61.158266,0.999813
2.0,200,3,0.2,738,1.666701,104.136299,1168.872968,-0.333299,-95.863701,168.872968,0.989927
2.0,200,3,0.2,739,1.564107,310.520929,950.149975,-0.435893,110.520929,-49.850025,0.956903
2.0,200,3,0.2,740,0.990987,52.697355,1180.745569,-1.009013,-147.302645,180.745569,0.999893
2.0,200,3,0.2,741,1.376794,126.525089,1087.609819,-0.623206,-73.474911,87.609819,0.999571
2.0,200,3,0.2,742,0.573440,11.276774,1133.420745,-1.426560,-188.723226,133.420745,0.999997
2.0,200,3,0.2,743,2.039347,79.892674,1073.621903,0.039347,-120.107326,73.621903,0.762458
2.0,200,3,0.2,744,1.566658,33.901829,1091.764359,-0.433342,-166.098171,91.764359,0.825001
2.0,200,3,0.2,745,0.506303,45.035802,1129.730030,-1.493697,-154.964198,129.730030,1.000000
2.0,200,3,0.2,746,0.746315,68.100141,1117.432315,-1.253685,-131.899859,117.432315,1.000000
2.0,200,3,0.2,747,1.720883,187.536575,1068.440357,-0.279117,-12.463425,68.440357,0.875961
2.0,200,3,0.2,748,1.193911,199.320005,992.071293,-0.806089,-0.679995,-7.928707,0.999807
2.0,200,3,0.2,749,0.676191,35.410390,1141.299523,-1.323809,-164.589610,141.299523,1.000000
2.0,200,3,0.2,750,1.904323,81.914597,1131.855874,-0.095677,-118.085403,131.855874,0.879210
2.0,200,3,0.2,751,0.375013,59.908089,1084.491221,-1.624987,-140.091911,84.491221,0.999999
2.0,200,3,0.2,752,0.660637,49.003994,1114.605469,-1.339363,-150.996006,114.605469,1.000000
2.0,200,3,0.2,753,1.625273,129.395004,1062.317597,-0.374727,-70.604996,62.317597,0.949108
2.0,200,3,0.2,754,1.859092,104.675877,1055.875953,-0.140908,-95.324123,55.875953,0.878742
2.0,200,3,0.2,755,1.650528,112.462447,968.278218,-0.349472,-87.537553,-31.721782,0.952388
2.0,200,3,0.2,756,1.801685,151.462607,983.033288,-0.198315,-48.537393,-16.966712,0.838587
2.0,200,3,0.2,757,0.525808,116.222734,1136.721920,-1.474192,-83.777266,136.721920,1.000000
2.0,200,3,0.2,758,1.683998,198.981679,960.473187,-0.316002,-1.018321,-39.526813,0.902867
2.0,200,3,0.2,759,1.777245,225.669184,1010.338918,-0.222755,25.669184,10.338918,0.819888
2.0,200,3,0.2,760,1.434544,314.750354,972.575519,-0.565456,114.750354,-27.424481,0.997141
2.0,200,3,0.2,761,1.488058,205.699738,961.445107,-0.511942,5.699738,-38.554893,0.990650
2.0,200,3,0.2,762,1.832150,71.243492,1029.245595,-0.167850,-128.756508,29.245595,0.915601
2.0,200,3,0.2,763,1.852333,104.775740,1032.888779,-0.147667,-95.224260,32.888779,0.874894
2.0,200,3,0.2,764,1.406532,352.767366,941.831290,-0.593468,152.767366,-58.168710,0.999438
2.0,200,3,0.2,765,1.045986,193.456702,1048.771114,-0.954014,-6.543298,48.771114,0.999932
2.0,200,3,0.2,766,1.766975,88.972686,1054.567975,-0.233025,-111.027314,54.567975,0.960605
2.0,200,3,0.2,767,0.798645,43.568041,1137.529663,-1.201355,-156.431959,137.529663,1.000000
2.0,200,3,0.2,768,0.300381,44.707293,1034.192197,-1.699619,-155.292707,34.192197,0.999854
2.0,200,3,0.2,769,1.861636,96.758794,1010.851973,-0.138364,-103.241206,10.851973,0.888851
2.0,200,3,0.2,770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.2,771,0.926066,160.301490,1102.105752,-1.073934,-39.698510,102.105752,0.999848
2.0,200,3,0.2,772,0.697966,62.304517,1070.439008,-1.302034,-137.695483,70.439008,1.000000
2.0,200,3,0.2,773,1.609467,137.788688,1144.348311,-0.390533,-62.211312,144.348311,0.960712
2.0,200,3,0.2,774,0.436729,76.911033,1154.230697,-1.563271,-123.088967,154.230697,1.000000
2.0,200,3,0.2,775,0.511041,9.272096,1087.811497,-1.488959,-190.727904,87.811497,0.999956
2.0,200,3,0.2,776,0.669240,53.495134,1067.992377,-1.330760,-146.504866,67.992377,1.000000
2.0,200,3,0.2,777,1.546342,261.742329,915.069924,-0.453658,61.742329,-84.930076,0.963440
2.0,200,3,0.2,778,0.707145,82.783926,1099.883510,-1.292855,-117.216074,99.883510,1.000000
2.0,200,3,0.2,779,0.476783,35.710053,1090.970521,-1.523217,-164.289947,90.970521,1.000000
2.0,200,3,0.2,780,1.277433,204.645102,1051.099943,-0.722567,4.645102,51.099943,0.999661
2.0,200,3,0.2,781,1.560244,208.276163,1024.148358,-0.439756,8.276163,24.148358,0.969138
2.0,200,3,0.2,782,1.453424,245.165535,946.179863,-0.546576,45.165535,-53.820137,0.995449
2.0,200,3,0.2,783,1.634121,83.472324,1118.277501,-0.365879,-116.527676,118.277501,0.994530
2.0,200,3,0.2,784,1.522902,64.267127,1045.725951,-0.477098,-135.732873,45.725951,0.993325
2.0,200,3,0.2,785,1.589752,113.833325,1023.139542,-0.410248,-86.166675,23.139542,0.987749
2.0,200,3,0.2,786,1.485429,182.411982,1039.687233,-0.514571,-17.588018,39.687233,0.991312
2.0,200,3,0.2,787,0.486397,20.903195,1191.111117,-1.513603,-179.096805,191.111117,0.999998
2.0,200,3,0.2,788,1.772353,222.047858,1010.044399,-0.227647,22.047858,10.044399,0.827796
2.0,200,3,0.2,789,1.542341,254.855309,1025.462724,-0.457659,54.855309,25.462724,0.970324
2.0,200,3,0.2,790,0.450052,230.036322,1036.895158,-1.549948,30.036322,36.895158,1.000000
2.0,200,3,0.2,791,0.737066,62.968103,1155.868220,-1.262934,-137.031897,155.868220,1.000000
2.0,200,3,0.2,792,1.628662,68.763511,1067.499711,-0.371338,-131.236489,67.499711,0.979169
2.0,200,3,0.2,793,1.472581,168.897284,1048.720986,-0.527419,-31.102716,48.720986,0.997947
2.0,200,3,0.2,794,1.803756,319.287554,911.771287,-0.196244,119.287554,-88.228713,0.791958
2.0,200,3,0.2,795,1.365539,286.044402,924.032488,-0.634461,86.044402,-75.967512,0.999791
2.0,200,3,0.2,796,1.699700,88.588661,1135.547983,-0.300300,-111.411339,135.547983,0.982670
2.0,200,3,0.2,797,1.385572,268.888071,989.384098,-0.614428,68.888071,-10.615902,0.999512
2.0,200,3,0.2,798,1.909103,103.477425,1087.856647,-0.090897,-96.522575,87.856647,0.853467
2.0,200,3,0.2,799,0.738963,44.799221,1110.928816,-1.261037,-155.200779,110.928816,1.000000
2.0,200,3,0.2,800,1.243449,189.980526,1036.324808,-0.756551,-10.019474,36.324808,0.999763
2.0,200,3,0.2,801,1.851471,232.523648,1050.665659,-0.148529,32.523648,50.665659,0.754831
2.0,200,3,0.2,802,1.618203,178.782803,1024.404370,-0.381797,-21.217197,24.404370,0.937411
2.0,200,3,0.2,803,1.635870,108.112297,1176.271963,-0.364130,-91.887703,176.271963,0.994674
2.0,200,3,0.2,804,1.474921,35.256696,1059.007813,-0.525079,-164.743304,59.007813,0.831887
2.0,200,3,0.2,805,1.122664,42.011646,1082.713747,-0.877336,-157.988354,82.713747,0.993048
2.0,200,3,0.2,806,1.328247,361.940681,930.856634,-0.671753,161.940681,-69.143366,0.999834
2.0,200,3,0.2,807,1.491700,16.383427,1127.361111,-0.508300,-183.616573,127.361111,0.979812
2.0,200,3,0.2,808,1.816274,129.255842,1094.693200,-0.183726,-70.744158,94.693200,0.827285
2.0,200,3,0.2,809,1.363829,40.145069,1129.613321,-0.636171,-159.854931,129.613321,0.871612
