beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,30,0.1,529,2.663498,5093.239511,657.762011,0.663498,93.239511,-342.237989,0.983245
2.0,5000,30,0.1,530,1.091762,3441.408577,1767.847384,-0.908238,-1558.591423,767.847384,0.975523
2.0,5000,30,0.1,531,2.280778,5825.743478,717.178666,0.280778,825.743478,-282.821334,0.966947
2.0,5000,30,0.1,532,1.672254,3742.804990,2245.639421,-0.327746,-1257.195010,1245.639421,0.992498
2.0,5000,30,0.1,533,1.946048,5393.026284,400.382874,-0.053952,393.026284,-599.617126,0.986303
2.0,5000,30,0.1,534,1.918070,4632.237710,1386.332895,-0.081930,-367.762290,386.332895,0.970067
2.0,5000,30,0.1,535,2.444052,6151.788031,36.623447,0.444052,1151.788031,-963.376553,0.990298
2.0,5000,30,0.1,536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,537,1.927926,4065.600296,1620.898909,-0.072074,-934.399704,620.898909,0.980790
2.0,5000,30,0.1,538,1.955491,4880.658031,536.370556,-0.044509,-119.341969,-463.629444,0.968547
2.0,5000,30,0.1,539,1.810273,4027.542263,1188.715187,-0.189727,-972.457737,188.715187,0.952597
2.0,5000,30,0.1,540,2.317571,6804.006843,31.613919,0.317571,1804.006843,-968.386081,0.983562
2.0,5000,30,0.1,541,1.547221,4137.750586,1911.540335,-0.452779,-862.249414,911.540335,0.963961
2.0,5000,30,0.1,542,1.259437,4575.318171,1551.135282,-0.740563,-424.681829,551.135282,0.974772
2.0,5000,30,0.1,543,1.422969,4692.454392,1677.997652,-0.577031,-307.545608,677.997652,0.965630
2.0,5000,30,0.1,544,1.812373,3683.186106,2697.795782,-0.187627,-1316.813894,1697.795782,0.871425
2.0,5000,30,0.1,545,1.468342,3955.182161,1508.893299,-0.531658,-1044.817839,508.893299,0.979579
2.0,5000,30,0.1,546,1.955123,5835.236784,510.650166,-0.044877,835.236784,-489.349834,0.942418
2.0,5000,30,0.1,547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,548,2.295524,4903.976726,1304.152634,0.295524,-96.023274,304.152634,0.986025
2.0,5000,30,0.1,549,2.538809,5724.750559,385.959056,0.538809,724.750559,-614.040944,0.961586
2.0,5000,30,0.1,550,2.266601,5175.658863,683.477673,0.266601,175.658863,-316.522327,0.972268
2.0,5000,30,0.1,551,1.548990,3786.794643,1992.238263,-0.451010,-1213.205357,992.238263,0.977038
2.0,5000,30,0.1,552,1.670401,4314.438782,1053.874257,-0.329599,-685.561218,53.874257,0.969346
2.0,5000,30,0.1,553,2.728271,6115.599200,511.124461,0.728271,1115.599200,-488.875539,0.986515
2.0,5000,30,0.1,554,2.349691,4934.121259,1031.906202,0.349691,-65.878741,31.906202,0.968007
2.0,5000,30,0.1,555,1.949013,4020.732514,1244.561085,-0.050987,-979.267486,244.561085,0.968668
2.0,5000,30,0.1,556,2.194129,4336.080202,1663.950802,0.194129,-663.919798,663.950802,0.970435
2.0,5000,30,0.1,557,1.823401,4590.931683,1107.394679,-0.176599,-409.068317,107.394679,0.987755
2.0,5000,30,0.1,558,2.346334,5708.430569,432.379465,0.346334,708.430569,-567.620535,0.968112
2.0,5000,30,0.1,559,2.308852,5451.990255,1051.440062,0.308852,451.990255,51.440062,0.973675
2.0,5000,30,0.1,560,1.682653,3632.671618,1865.273395,-0.317347,-1367.328382,865.273395,0.973532
2.0,5000,30,0.1,561,2.109886,4116.573845,1518.306449,0.109886,-883.426155,518.306449,0.986200
2.0,5000,30,0.1,562,1.585751,4267.962952,1511.416834,-0.414249,-732.037048,511.416834,0.981996
2.0,5000,30,0.1,563,2.272542,5625.366450,437.275967,0.272542,625.366450,-562.724033,0.975617
2.0,5000,30,0.1,564,1.878576,4526.541392,777.086802,-0.121424,-473.458608,-222.913198,0.962370
2.0,5000,30,0.1,565,1.853466,5022.816859,1082.969663,-0.146534,22.816859,82.969663,0.985967
2.0,5000,30,0.1,566,1.257496,3707.696430,2463.549333,-0.742504,-1292.303570,1463.549333,0.991715
2.0,5000,30,0.1,567,2.172555,5353.622767,270.264453,0.172555,353.622767,-729.735547,0.976563
2.0,5000,30,0.1,568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,569,2.211007,5226.039045,1017.674436,0.211007,226.039045,17.674436,0.959508
2.0,5000,30,0.1,570,1.208020,2703.467145,2871.592371,-0.791980,-2296.532855,1871.592371,0.986276
2.0,5000,30,0.1,571,2.445645,4679.716391,465.056737,0.445645,-320.283609,-534.943263,0.963345
2.0,5000,30,0.1,572,2.363832,5756.350553,216.386804,0.363832,756.350553,-783.613196,0.969890
2.0,5000,30,0.1,573,2.142427,6250.999553,232.931630,0.142427,1250.999553,-767.068370,0.975611
2.0,5000,30,0.1,574,1.725197,4359.585418,1163.760440,-0.274803,-640.414582,163.760440,0.984629
2.0,5000,30,0.1,575,1.899702,4274.214956,912.055143,-0.100298,-725.785044,-87.944857,0.968060
2.0,5000,30,0.1,576,1.419591,4128.094493,1289.102619,-0.580409,-871.905507,289.102619,0.993835
2.0,5000,30,0.1,577,1.612970,3501.362851,2538.525612,-0.387030,-1498.637149,1538.525612,0.960182
2.0,5000,30,0.1,578,1.881282,5133.179250,1493.728407,-0.118718,133.179250,493.728407,0.989085
2.0,5000,30,0.1,579,2.307903,5849.892565,225.754766,0.307903,849.892565,-774.245234,0.977842
2.0,5000,30,0.1,580,1.451406,4674.938368,1529.289273,-0.548594,-325.061632,529.289273,0.977336
2.0,5000,30,0.1,581,2.094571,6365.388115,70.386998,0.094571,1365.388115,-929.613002,0.975207
2.0,5000,30,0.1,582,1.789887,4590.727004,1660.631314,-0.210113,-409.272996,660.631314,0.984984
2.0,5000,30,0.1,583,2.861363,5614.723781,163.799501,0.861363,614.723781,-836.200499,0.970360
2.0,5000,30,0.1,584,1.745880,4880.053720,1396.153464,-0.254120,-119.946280,396.153464,0.985562
2.0,5000,30,0.1,585,1.686008,4362.619889,1748.753387,-0.313992,-637.380111,748.753387,0.965244
2.0,5000,30,0.1,586,2.044937,5577.288415,731.707312,0.044937,577.288415,-268.292688,0.987583
2.0,5000,30,0.1,587,2.157125,5629.920531,572.975743,0.157125,629.920531,-427.024257,0.975983
2.0,5000,30,0.1,588,2.731179,6291.787480,225.217815,0.731179,1291.787480,-774.782185,0.974290
2.0,5000,30,0.1,589,2.255624,5394.780347,160.308788,0.255624,394.780347,-839.691212,0.987498
2.0,5000,30,0.1,590,2.349487,4993.801413,1292.165364,0.349487,-6.198587,292.165364,0.978907
2.0,5000,30,0.1,591,1.654365,3723.306706,1358.379551,-0.345635,-1276.693294,358.379551,0.970208
2.0,5000,30,0.1,592,2.192509,6324.804066,274.080315,0.192509,1324.804066,-725.919685,0.989818
2.0,5000,30,0.1,593,2.186518,5556.724384,507.371593,0.186518,556.724384,-492.628407,0.972225
2.0,5000,30,0.1,594,1.737705,4363.824548,2139.884299,-0.262295,-636.175452,1139.884299,0.985618
2.0,5000,30,0.1,595,2.158990,5542.459141,532.618366,0.158990,542.459141,-467.381634,0.953615
2.0,5000,30,0.1,596,2.044946,4575.936943,808.247736,0.044946,-424.063057,-191.752264,0.981111
2.0,5000,30,0.1,597,1.847022,4161.136730,1469.563713,-0.152978,-838.863270,469.563713,0.993269
2.0,5000,30,0.1,598,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,599,1.958529,4403.822766,1157.822017,-0.041471,-596.177234,157.822017,0.955970
2.0,5000,30,0.1,600,2.823042,5994.125256,335.382673,0.823042,994.125256,-664.617327,0.971889
2.0,5000,30,0.1,601,1.899894,5832.338901,455.384453,-0.100106,832.338901,-544.615547,0.972575
2.0,5000,30,0.1,602,1.550130,3639.702998,1509.784222,-0.449870,-1360.297002,509.784222,0.984301
2.0,5000,30,0.1,603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,604,1.811402,5110.235381,685.882576,-0.188598,110.235381,-314.117424,0.979923
2.0,5000,30,0.1,605,1.835059,4688.223438,1293.991280,-0.164941,-311.776562,293.991280,0.992210
2.0,5000,30,0.1,606,1.759734,4357.630286,1213.511781,-0.240266,-642.369714,213.511781,0.978555
2.0,5000,30,0.1,607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,608,1.904710,5176.792884,659.473050,-0.095290,176.792884,-340.526950,0.970318
2.0,5000,30,0.1,609,1.412712,4186.948085,1654.968028,-0.587288,-813.051915,654.968028,0.978733
2.0,5000,30,0.1,610,1.695898,3547.026493,1926.625100,-0.304102,-1452.973507,926.625100,0.952177
2.0,5000,30,0.1,611,2.395071,5785.353583,26.898400,0.395071,785.353583,-973.101600,0.982529
2.0,5000,30,0.1,612,2.503290,5209.268473,767.162200,0.503290,209.268473,-232.837800,0.930302
2.0,5000,30,0.1,613,1.969060,4838.117714,1146.204620,-0.030940,-161.882286,146.204620,0.984345
2.0,5000,30,0.1,614,2.134531,4749.269608,807.165009,0.134531,-250.730392,-192.834991,0.982878
2.0,5000,30,0.1,615,2.324089,5449.359453,162.153720,0.324089,449.359453,-837.846280,0.978534
2.0,5000,30,0.1,616,2.348562,4930.196205,1149.169367,0.348562,-69.803795,149.169367,0.982380
2.0,5000,30,0.1,617,1.476879,4114.983797,1321.308719,-0.523121,-885.016203,321.308719,0.969418
2.0,5000,30,0.1,618,1.518007,3787.654483,2408.772333,-0.481993,-1212.345517,1408.772333,0.989594
2.0,5000,30,0.1,619,1.603053,4735.184779,1072.732436,-0.396947,-264.815221,72.732436,0.986070
2.0,5000,30,0.1,620,1.942325,5807.637592,485.548190,-0.057675,807.637592,-514.451810,0.957300
2.0,5000,30,0.1,621,1.950726,4156.440412,1587.842549,-0.049274,-843.559588,587.842549,0.965299
2.0,5000,30,0.1,622,2.401348,6408.811483,314.316057,0.401348,1408.811483,-685.683943,0.989177
2.0,5000,30,0.1,623,1.258440,4048.187333,1607.217880,-0.741560,-951.812667,607.217880,0.987885
2.0,5000,30,0.1,624,3.163243,5810.238610,848.752942,1.163243,810.238610,-151.247058,0.951493
2.0,5000,30,0.1,625,2.274350,5789.171751,271.157344,0.274350,789.171751,-728.842656,0.977417
2.0,5000,30,0.1,626,1.981161,5221.599831,880.603381,-0.018839,221.599831,-119.396619,0.977224
2.0,5000,30,0.1,627,2.365216,5611.160925,215.922875,0.365216,611.160925,-784.077125,0.969144
2.0,5000,30,0.1,628,2.388384,5081.859460,645.264850,0.388384,81.859460,-354.735150,0.967599
2.0,5000,30,0.1,629,2.021658,3244.408452,1866.751134,0.021658,-1755.591548,866.751134,0.968954
2.0,5000,30,0.1,630,1.736739,4420.969512,1248.512172,-0.263261,-579.030488,248.512172,0.991066
2.0,5000,30,0.1,631,1.845453,4845.201437,1085.453406,-0.154547,-154.798563,85.453406,0.990116
2.0,5000,30,0.1,632,1.316876,4247.431354,1536.712455,-0.683124,-752.568646,536.712455,0.971891
2.0,5000,30,0.1,633,2.076397,4218.381050,1424.442808,0.076397,-781.618950,424.442808,0.984801
2.0,5000,30,0.1,634,2.516255,5402.520943,720.906358,0.516255,402.520943,-279.093642,0.936763
2.0,5000,30,0.1,635,1.670633,4400.854275,1245.799204,-0.329367,-599.145725,245.799204,0.951949
2.0,5000,30,0.1,636,2.136827,5885.653327,414.697767,0.136827,885.653327,-585.302233,0.988006
2.0,5000,30,0.1,637,1.600436,4083.961807,1297.230472,-0.399564,-916.038193,297.230472,0.968432
2.0,5000,30,0.1,638,1.565028,3574.772554,1661.155762,-0.434972,-1425.227446,661.155762,0.970121
2.0,5000,30,0.1,639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,640,1.496603,3340.854771,2177.254876,-0.503397,-1659.145229,1177.254876,0.982410
2.0,5000,30,0.1,641,1.678469,4745.652736,1067.916342,-0.321531,-254.347264,67.916342,0.955872
2.0,5000,30,0.1,642,1.724315,4575.555208,1488.723532,-0.275685,-424.444792,488.723532,0.979512
2.0,5000,30,0.1,643,1.840819,3862.410495,2326.661601,-0.159181,-1137.589505,1326.661601,0.939511
2.0,5000,30,0.1,644,2.076468,5176.874435,813.136912,0.076468,176.874435,-186.863088,0.965856
2.0,5000,30,0.1,645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,646,1.347515,3309.116141,2484.166265,-0.652485,-1690.883859,1484.166265,0.982095
2.0,5000,30,0.1,647,1.525857,4421.158896,1596.177917,-0.474143,-578.841104,596.177917,0.992688
2.0,5000,30,0.1,648,1.189252,2505.345120,2508.803332,-0.810748,-2494.654880,1508.803332,0.979660
2.0,5000,30,0.1,649,2.124349,5456.850978,258.353743,0.124349,456.850978,-741.646257,0.985511
2.0,5000,30,0.1,650,1.302716,3012.373307,2601.498090,-0.697284,-1987.626693,1601.498090,0.990619
2.0,5000,30,0.1,651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,652,2.647573,5670.176585,182.590880,0.647573,670.176585,-817.409120,0.981175
2.0,5000,30,0.1,653,2.005541,4825.246988,1728.051914,0.005541,-174.753012,728.051914,0.984777
2.0,5000,30,0.1,654,2.486232,5845.683865,438.305798,0.486232,845.683865,-561.694202,0.976891
2.0,5000,30,0.1,655,1.759574,4666.823217,1354.905469,-0.240426,-333.176783,354.905469,0.990365
2.0,5000,30,0.1,656,2.707312,5066.187305,666.682491,0.707312,66.187305,-333.317509,0.986304
2.0,5000,30,0.1,657,2.439868,5466.313130,281.971294,0.439868,466.313130,-718.028706,0.920134
2.0,5000,30,0.1,658,1.635829,4511.338984,1352.436011,-0.364171,-488.661016,352.436011,0.975247
2.0,5000,30,0.1,659,2.155139,5510.466697,500.694014,0.155139,510.466697,-499.305986,0.989704
2.0,5000,30,0.1,660,2.433849,7341.652097,178.269786,0.433849,2341.652097,-821.730214,0.991916
2.0,5000,30,0.1,661,0.909227,2900.666998,2363.663675,-1.090773,-2099.333002,1363.663675,0.985420
2.0,5000,30,0.1,662,2.641629,5815.174793,783.058558,0.641629,815.174793,-216.941442,0.980242
2.0,5000,30,0.1,663,2.307941,5425.970366,377.555169,0.307941,425.970366,-622.444831,0.973804
2.0,5000,30,0.1,664,2.327017,3951.437386,591.115467,0.327017,-1048.562614,-408.884533,0.971391
2.0,5000,30,0.1,665,2.050084,4977.504538,1014.796121,0.050084,-22.495462,14.796121,0.990691
2.0,5000,30,0.1,666,2.029786,4403.031325,621.024645,0.029786,-596.968675,-378.975355,0.974290
2.0,5000,30,0.1,667,1.894857,4587.631905,1265.317981,-0.105143,-412.368095,265.317981,0.990794
2.0,5000,30,0.1,668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,669,1.349756,4619.313659,1552.530346,-0.650244,-380.686341,552.530346,0.984554
2.0,5000,30,0.1,670,1.874440,4703.046160,813.525682,-0.125560,-296.953840,-186.474318,0.948000
2.0,5000,30,0.1,671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,672,1.815890,3536.936264,1765.782851,-0.184110,-1463.063736,765.782851,0.974532
2.0,5000,30,0.1,673,1.509880,4609.058767,1772.086205,-0.490120,-390.941233,772.086205,0.981666
2.0,5000,30,0.1,674,1.910780,5602.538741,1731.109433,-0.089220,602.538741,731.109433,0.987288
2.0,5000,30,0.1,675,1.648665,3478.704281,1557.288432,-0.351335,-1521.295719,557.288432,0.960691
2.0,5000,30,0.1,676,1.435072,4199.454648,1534.198976,-0.564928,-800.545352,534.198976,0.981760
2.0,5000,30,0.1,677,2.052259,4634.584346,1019.530988,0.052259,-365.415654,19.530988,0.965820
2.0,5000,30,0.1,678,1.530589,3916.135714,1695.238194,-0.469411,-1083.864286,695.238194,0.983547
2.0,5000,30,0.1,679,1.599927,4475.221196,1833.722712,-0.400073,-524.778804,833.722712,0.975677
2.0,5000,30,0.1,680,2.598975,6532.011461,149.233887,0.598975,1532.011461,-850.766113,0.961432
2.0,5000,30,0.1,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,682,1.878022,4943.624579,1065.513591,-0.121978,-56.375421,65.513591,0.981889
2.0,5000,30,0.1,683,2.539686,5066.796778,512.407524,0.539686,66.796778,-487.592476,0.958780
2.0,5000,30,0.1,684,2.755259,4744.148442,380.356513,0.755259,-255.851558,-619.643487,0.974557
2.0,5000,30,0.1,685,2.295838,4956.971285,1740.083502,0.295838,-43.028715,740.083502,0.989821
2.0,5000,30,0.1,686,2.183012,4812.849987,1141.987231,0.183012,-187.150013,141.987231,0.989529
2.0,5000,30,0.1,687,2.007811,4962.548443,1399.952787,0.007811,-37.451557,399.952787,0.967967
2.0,5000,30,0.1,688,1.881253,4519.653225,1617.632013,-0.118747,-480.346775,617.632013,0.988275
2.0,5000,30,0.1,689,1.616621,3365.998757,2408.071319,-0.383379,-1634.001243,1408.071319,0.960066
2.0,5000,30,0.1,690,1.303548,4020.811538,1893.390056,-0.696452,-979.188462,893.390056,0.964990
2.0,5000,30,0.1,691,2.343777,5907.345139,719.507937,0.343777,907.345139,-280.492063,0.973577
2.0,5000,30,0.1,692,1.413240,3915.115705,1939.994069,-0.586760,-1084.884295,939.994069,0.987272
2.0,5000,30,0.1,693,1.906073,4345.576001,1904.887325,-0.093927,-654.423999,904.887325,0.978558
2.0,5000,30,0.1,694,1.852730,4750.293948,1423.731080,-0.147270,-249.706052,423.731080,0.976007
2.0,5000,30,0.1,695,1.716205,5496.448102,882.753561,-0.283795,496.448102,-117.246439,0.987188
2.0,5000,30,0.1,696,1.896205,4436.518862,809.031138,-0.103795,-563.481138,-190.968862,0.982728
2.0,5000,30,0.1,697,1.821585,4744.069262,768.922476,-0.178415,-255.930738,-231.077524,0.985783
2.0,5000,30,0.1,698,2.240963,5872.712929,192.668137,0.240963,872.712929,-807.331863,0.951768
2.0,5000,30,0.1,699,2.547386,5580.804254,960.922965,0.547386,580.804254,-39.077035,0.957115
2.0,5000,30,0.1,700,1.331470,4442.277543,1553.178344,-0.668530,-557.722457,553.178344,0.972490
2.0,5000,30,0.1,701,2.162980,4739.739051,852.510790,0.162980,-260.260949,-147.489210,0.960795
2.0,5000,30,0.1,702,2.014197,4617.018544,841.101887,0.014197,-382.981456,-158.898113,0.987826
2.0,5000,30,0.1,703,2.229514,5782.890489,753.893210,0.229514,782.890489,-246.106790,0.978270
2.0,5000,30,0.1,704,2.251789,5589.210342,561.920458,0.251789,589.210342,-438.079542,0.983619
2.0,5000,30,0.1,705,1.602156,4999.730991,708.518168,-0.397844,-0.269009,-291.481832,0.993732
2.0,5000,30,0.1,706,2.468477,5452.829017,1522.971543,0.468477,452.829017,522.971543,0.977570
2.0,5000,30,0.1,707,1.715255,4026.289647,1181.307296,-0.284745,-973.710353,181.307296,0.991727
2.0,5000,30,0.1,708,1.467739,4313.475536,1286.607632,-0.532261,-686.524464,286.607632,0.981664
2.0,5000,30,0.1,709,1.647792,4323.510429,1051.448162,-0.352208,-676.489571,51.448162,0.986382
2.0,5000,30,0.1,710,2.881778,6969.770465,196.651924,0.881778,1969.770465,-803.348076,0.955987
2.0,5000,30,0.1,711,1.743015,4682.950770,1445.791583,-0.256985,-317.049230,445.791583,0.971787
2.0,5000,30,0.1,712,2.065320,4813.848182,1258.198389,0.065320,-186.151818,258.198389,0.990735
2.0,5000,30,0.1,713,1.368392,2926.441529,2411.702908,-0.631608,-2073.558471,1411.702908,0.976843
2.0,5000,30,0.1,714,2.080861,6318.599176,355.266041,0.080861,1318.599176,-644.733959,0.971114
2.0,5000,30,0.1,715,2.295401,4846.695373,450.744241,0.295401,-153.304627,-549.255759,0.993219
2.0,5000,30,0.1,716,1.673972,4845.168515,1170.315499,-0.326028,-154.831485,170.315499,0.978027
2.0,5000,30,0.1,717,1.580513,4371.551380,1134.215418,-0.419487,-628.448620,134.215418,0.972687
2.0,5000,30,0.1,718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,719,1.771484,4560.314861,947.675744,-0.228516,-439.685139,-52.324256,0.974307
2.0,5000,30,0.1,720,2.242176,4564.937279,861.829586,0.242176,-435.062721,-138.170414,0.974450
2.0,5000,30,0.1,721,1.545056,3668.040206,1788.471930,-0.454944,-1331.959794,788.471930,0.980317
2.0,5000,30,0.1,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,723,1.896525,5439.576409,756.053122,-0.103475,439.576409,-243.946878,0.983241
2.0,5000,30,0.1,724,1.327895,4120.474300,1416.264312,-0.672105,-879.525700,416.264312,0.962409
2.0,5000,30,0.1,725,2.060599,5450.817016,427.064173,0.060599,450.817016,-572.935827,0.964654
2.0,5000,30,0.1,726,1.234212,3090.646210,2725.509261,-0.765788,-1909.353790,1725.509261,0.977326
2.0,5000,30,0.1,727,1.608500,3888.328744,1797.949698,-0.391500,-1111.671256,797.949698,0.965430
2.0,5000,30,0.1,728,1.758745,3299.339721,1651.421114,-0.241255,-1700.660279,651.421114,0.978786
2.0,5000,30,0.1,729,1.874116,5226.849576,1028.561508,-0.125884,226.849576,28.561508,0.985049
2.0,5000,30,0.1,730,2.253466,5638.840640,846.565914,0.253466,638.840640,-153.434086,0.957029
2.0,5000,30,0.1,731,2.364718,6183.445739,287.853399,0.364718,1183.445739,-712.146601,0.983344
2.0,5000,30,0.1,732,1.756351,4806.478104,1109.601093,-0.243649,-193.521896,109.601093,0.964705
2.0,5000,30,0.1,733,2.469780,5943.091111,76.063903,0.469780,943.091111,-923.936097,0.955517
2.0,5000,30,0.1,734,1.525906,3764.406475,2068.982512,-0.474094,-1235.593525,1068.982512,0.993197
2.0,5000,30,0.1,735,2.345509,3982.600510,1064.271303,0.345509,-1017.399490,64.271303,0.992408
2.0,5000,30,0.1,736,1.311975,4355.422384,1594.994053,-0.688025,-644.577616,594.994053,0.951098
2.0,5000,30,0.1,737,1.749488,5438.296450,1218.295667,-0.250512,438.296450,218.295667,0.962705
2.0,5000,30,0.1,738,1.677543,3726.714287,1996.569061,-0.322457,-1273.285713,996.569061,0.984415
2.0,5000,30,0.1,739,1.881044,4959.342951,689.529514,-0.118956,-40.657049,-310.470486,0.989291
2.0,5000,30,0.1,740,1.245387,3308.505788,2488.290799,-0.754613,-1691.494212,1488.290799,0.992786
2.0,5000,30,0.1,741,2.193158,5432.715257,589.261173,0.193158,432.715257,-410.738827,0.968851
2.0,5000,30,0.1,742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,743,2.194048,4980.246298,886.694299,0.194048,-19.753702,-113.305701,0.930989
2.0,5000,30,0.1,744,2.594878,5226.138033,543.781094,0.594878,226.138033,-456.218906,0.958917
2.0,5000,30,0.1,745,2.261170,4647.656683,1236.030841,0.261170,-352.343317,236.030841,0.981680
2.0,5000,30,0.1,746,1.737930,5140.910592,1541.676273,-0.262070,140.910592,541.676273,0.975282
2.0,5000,30,0.1,747,1.526062,3537.352977,2233.048514,-0.473938,-1462.647023,1233.048514,0.984943
2.0,5000,30,0.1,748,1.411939,3780.858612,1331.171328,-0.588061,-1219.141388,331.171328,0.991297
2.0,5000,30,0.1,749,1.484607,4363.974295,1706.544603,-0.515393,-636.025705,706.544603,0.995482
2.0,5000,30,0.1,750,1.937550,5306.520153,828.332221,-0.062450,306.520153,-171.667779,0.978815
2.0,5000,30,0.1,751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,752,1.993243,4484.013821,877.928740,-0.006757,-515.986179,-122.071260,0.946492
2.0,5000,30,0.1,753,2.029591,5719.554457,808.169718,0.029591,719.554457,-191.830282,0.964625
2.0,5000,30,0.1,754,2.082688,4512.976012,1677.118712,0.082688,-487.023988,677.118712,0.957525
2.0,5000,30,0.1,755,2.526772,4560.156161,737.817806,0.526772,-439.843839,-262.182194,0.971298
2.0,5000,30,0.1,756,1.770066,4404.653515,1254.554222,-0.229934,-595.346485,254.554222,0.968409
2.0,5000,30,0.1,757,1.617735,3943.538587,1675.564419,-0.382265,-1056.461413,675.564419,0.970345
2.0,5000,30,0.1,758,2.183526,5112.174860,700.453581,0.183526,112.174860,-299.546419,0.974317
2.0,5000,30,0.1,759,2.088552,4692.222203,1737.985184,0.088552,-307.777797,737.985184,0.984243
2.0,5000,30,0.1,760,1.789139,4760.873648,1174.741349,-0.210861,-239.126352,174.741349,0.978906
2.0,5000,30,0.1,761,2.354137,6138.422411,579.803828,0.354137,1138.422411,-420.196172,0.969781
2.0,5000,30,0.1,762,1.672967,6447.394900,460.831899,-0.327033,1447.394900,-539.168101,0.991006
2.0,5000,30,0.1,763,1.803962,3705.635846,2189.403119,-0.196038,-1294.364154,1189.403119,0.988199
2.0,5000,30,0.1,764,2.269022,5360.365169,1359.753699,0.269022,360.365169,359.753699,0.965679
2.0,5000,30,0.1,765,1.840869,3735.904748,2020.457476,-0.159131,-1264.095252,1020.457476,0.984611
2.0,5000,30,0.1,766,2.630002,6160.143186,261.579942,0.630002,1160.143186,-738.420058,0.960706
2.0,5000,30,0.1,767,1.712393,5069.168537,1285.518892,-0.287607,69.168537,285.518892,0.990378
2.0,5000,30,0.1,768,2.094621,5506.946113,476.471642,0.094621,506.946113,-523.528358,0.990317
2.0,5000,30,0.1,769,1.779187,5699.163841,671.117172,-0.220813,699.163841,-328.882828,0.986464
2.0,5000,30,0.1,770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,771,1.633488,4570.464347,1683.866800,-0.366512,-429.535653,683.866800,0.996062
2.0,5000,30,0.1,772,2.152614,4948.667702,1018.219693,0.152614,-51.332298,18.219693,0.982736
2.0,5000,30,0.1,773,2.550477,5442.659342,688.283643,0.550477,442.659342,-311.716357,0.983809
2.0,5000,30,0.1,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,775,1.949435,5987.351299,486.809245,-0.050565,987.351299,-513.190755,0.944552
2.0,5000,30,0.1,776,3.001956,5717.662139,172.443098,1.001956,717.662139,-827.556902,0.956386
2.0,5000,30,0.1,777,1.802189,4250.155417,1236.053661,-0.197811,-749.844583,236.053661,0.975672
2.0,5000,30,0.1,778,2.375069,5490.376771,470.227943,0.375069,490.376771,-529.772057,0.977219
2.0,5000,30,0.1,779,2.258320,4728.162012,797.956561,0.258320,-271.837988,-202.043439,0.969759
2.0,5000,30,0.1,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,781,2.049849,5338.196875,757.339065,0.049849,338.196875,-242.660935,0.930881
2.0,5000,30,0.1,782,2.451214,6106.828620,36.615443,0.451214,1106.828620,-963.384557,0.964936
2.0,5000,30,0.1,783,1.656370,5461.748650,1214.926995,-0.343630,461.748650,214.926995,0.982173
2.0,5000,30,0.1,784,2.534179,5251.312755,606.254330,0.534179,251.312755,-393.745670,0.957169
2.0,5000,30,0.1,785,1.671077,4673.664383,1439.488824,-0.328923,-326.335617,439.488824,0.961147
2.0,5000,30,0.1,786,1.687424,4142.434314,1555.380191,-0.312576,-857.565686,555.380191,0.972302
2.0,5000,30,0.1,787,1.949915,4852.693682,940.177129,-0.050085,-147.306318,-59.822871,0.983432
2.0,5000,30,0.1,788,2.474189,6116.266730,402.780187,0.474189,1116.266730,-597.219813,0.972810
2.0,5000,30,0.1,789,2.351568,6179.967461,183.809894,0.351568,1179.967461,-816.190106,0.976579
2.0,5000,30,0.1,790,1.549520,3710.606770,1971.255658,-0.450480,-1289.393230,971.255658,0.977170
2.0,5000,30,0.1,791,2.292876,6222.532961,874.237843,0.292876,1222.532961,-125.762157,0.948883
2.0,5000,30,0.1,792,1.721214,5190.512663,1296.253336,-0.278786,190.512663,296.253336,0.968127
