beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,7,0.1,518,3.089457,1896.512575,4486.766151,-3.910543,-3103.487425,3486.766151,0.899477
7,5000,7,0.1,519,2.402407,3442.831529,2833.993411,-4.597593,-1557.168471,1833.993411,0.963859
7,5000,7,0.1,520,2.619610,3099.191587,2946.712063,-4.380390,-1900.808413,1946.712063,0.969911
7,5000,7,0.1,521,2.624581,2389.245771,3911.482043,-4.375419,-2610.754229,2911.482043,0.921866
7,5000,7,0.1,522,2.308253,1606.641069,4522.656618,-4.691747,-3393.358931,3522.656618,0.917563
7,5000,7,0.1,523,2.909079,1946.018135,4213.427146,-4.090921,-3053.981865,3213.427146,0.968944
7,5000,7,0.1,524,0.778341,796.787982,4542.860476,-6.221659,-4203.212018,3542.860476,0.890902
7,5000,7,0.1,525,1.462264,1418.199106,4364.669457,-5.537736,-3581.800894,3364.669457,0.847034
7,5000,7,0.1,526,1.372678,1027.931243,4944.613511,-5.627322,-3972.068757,3944.613511,0.966227
7,5000,7,0.1,527,3.427906,1134.208169,4911.285243,-3.572094,-3865.791831,3911.285243,0.922895
7,5000,7,0.1,528,2.466611,1910.558405,3867.038774,-4.533389,-3089.441595,2867.038774,0.983899
7,5000,7,0.1,529,3.090857,4007.395090,1846.180506,-3.909143,-992.604910,846.180506,0.929747
7,5000,7,0.1,530,2.233462,2378.841180,3629.405080,-4.766538,-2621.158820,2629.405080,0.964216
7,5000,7,0.1,531,2.453491,1944.439175,4208.732568,-4.546509,-3055.560825,3208.732568,0.978138
7,5000,7,0.1,532,1.553933,1339.482193,4586.807334,-5.446067,-3660.517807,3586.807334,0.960559
7,5000,7,0.1,533,2.843071,2340.040767,3438.745913,-4.156929,-2659.959233,2438.745913,0.961964
7,5000,7,0.1,534,1.299993,985.267896,5146.742632,-5.700007,-4014.732104,4146.742632,0.986138
7,5000,7,0.1,535,2.105814,1092.027952,4981.289025,-4.894186,-3907.972048,3981.289025,0.954042
7,5000,7,0.1,536,2.948715,2962.552484,2826.691973,-4.051285,-2037.447516,1826.691973,0.905432
7,5000,7,0.1,537,1.982133,1380.897008,4101.795682,-5.017867,-3619.102992,3101.795682,0.930505
7,5000,7,0.1,538,2.088303,1075.745620,4692.367341,-4.911697,-3924.254380,3692.367341,0.954841
7,5000,7,0.1,539,1.370377,1984.450337,3924.493778,-5.629623,-3015.549663,2924.493778,0.983254
7,5000,7,0.1,540,1.974261,2656.245828,2535.963253,-5.025739,-2343.754172,1535.963253,0.952363
7,5000,7,0.1,541,3.998007,1958.986023,3632.286296,-3.001993,-3041.013977,2632.286296,0.728892
7,5000,7,0.1,542,1.349056,1077.312246,4530.192676,-5.650944,-3922.687754,3530.192676,0.905124
7,5000,7,0.1,543,1.302204,953.654136,4777.736866,-5.697796,-4046.345864,3777.736866,0.908056
7,5000,7,0.1,544,2.961769,2301.207252,4371.008534,-4.038231,-2698.792748,3371.008534,0.956010
7,5000,7,0.1,545,1.389160,1694.456886,4301.712106,-5.610840,-3305.543114,3301.712106,0.979042
7,5000,7,0.1,546,3.182931,2146.235430,4189.763742,-3.817069,-2853.764570,3189.763742,0.931190
7,5000,7,0.1,547,1.375958,1314.832704,4871.155300,-5.624042,-3685.167296,3871.155300,0.984544
7,5000,7,0.1,548,3.011116,2183.183928,3583.889005,-3.988884,-2816.816072,2583.889005,0.971614
7,5000,7,0.1,549,1.858683,1145.069526,4937.692479,-5.141317,-3854.930474,3937.692479,0.988214
7,5000,7,0.1,550,2.555338,3106.879587,2591.325489,-4.444662,-1893.120413,1591.325489,0.968337
7,5000,7,0.1,551,1.415172,904.757035,4771.614125,-5.584828,-4095.242965,3771.614125,0.939431
7,5000,7,0.1,552,2.262838,1274.713288,4740.610445,-4.737162,-3725.286712,3740.610445,0.985190
7,5000,7,0.1,553,2.058449,2442.002293,3905.287487,-4.941551,-2557.997707,2905.287487,0.982325
7,5000,7,0.1,554,1.777533,1828.782700,4281.715953,-5.222467,-3171.217300,3281.715953,0.966655
7,5000,7,0.1,555,1.627598,1265.243231,4625.229364,-5.372402,-3734.756769,3625.229364,0.937080
7,5000,7,0.1,556,1.736465,1103.791558,4465.895132,-5.263535,-3896.208442,3465.895132,0.966030
7,5000,7,0.1,557,2.533980,2383.296453,4013.890038,-4.466020,-2616.703547,3013.890038,0.971828
7,5000,7,0.1,558,2.050972,2105.054029,3350.577977,-4.949028,-2894.945971,2350.577977,0.916727
7,5000,7,0.1,559,3.293753,2082.534587,4249.724685,-3.706247,-2917.465413,3249.724685,0.888430
7,5000,7,0.1,560,2.466213,3207.662148,2980.950145,-4.533787,-1792.337852,1980.950145,0.917242
7,5000,7,0.1,561,2.365791,760.384854,4743.355721,-4.634209,-4239.615146,3743.355721,0.909044
7,5000,7,0.1,562,2.366513,2513.227030,3739.286068,-4.633487,-2486.772970,2739.286068,0.960852
7,5000,7,0.1,563,3.312615,3229.348305,2508.030252,-3.687385,-1770.651695,1508.030252,0.918475
7,5000,7,0.1,564,3.289874,3314.680008,2454.379041,-3.710126,-1685.319992,1454.379041,0.912015
7,5000,7,0.1,565,3.364460,4781.452880,1351.271723,-3.635540,-218.547120,351.271723,0.919540
7,5000,7,0.1,566,2.045886,1961.045310,3408.605212,-4.954114,-3038.954690,2408.605212,0.907514
7,5000,7,0.1,567,3.926273,5258.347084,1098.314846,-3.073727,258.347084,98.314846,0.750044
7,5000,7,0.1,568,3.245891,2780.166592,3567.708028,-3.754109,-2219.833408,2567.708028,0.915817
7,5000,7,0.1,569,1.815119,1991.022109,3469.803731,-5.184881,-3008.977891,2469.803731,0.938947
7,5000,7,0.1,570,3.223255,2793.344773,3222.707789,-3.776745,-2206.655227,2222.707789,0.904956
7,5000,7,0.1,571,2.606984,2400.134829,3738.785988,-4.393016,-2599.865171,2738.785988,0.951163
7,5000,7,0.1,572,1.373531,1515.990230,4402.831675,-5.626469,-3484.009770,3402.831675,0.984345
7,5000,7,0.1,573,1.340636,909.128962,4385.178950,-5.659364,-4090.871038,3385.178950,0.949545
7,5000,7,0.1,574,1.424811,1761.506424,4096.589959,-5.575189,-3238.493576,3096.589959,0.979594
7,5000,7,0.1,575,0.775947,409.042481,5699.021020,-6.224053,-4590.957519,4699.021020,0.987167
7,5000,7,0.1,576,0.777233,889.811299,4928.546322,-6.222767,-4110.188701,3928.546322,0.969318
7,5000,7,0.1,577,3.680751,2532.217233,3955.866768,-3.319249,-2467.782767,2955.866768,0.832826
7,5000,7,0.1,578,1.620693,1516.897715,3767.112863,-5.379307,-3483.102285,2767.112863,0.991748
7,5000,7,0.1,579,2.632651,2295.239274,3838.083597,-4.367349,-2704.760726,2838.083597,0.903584
7,5000,7,0.1,580,3.031967,2656.678355,3249.993263,-3.968033,-2343.321645,2249.993263,0.925254
7,5000,7,0.1,581,3.239745,3715.306572,2576.557237,-3.760255,-1284.693428,1576.557237,0.906453
7,5000,7,0.1,582,3.586630,2392.768721,3705.327003,-3.413370,-2607.231279,2705.327003,0.868227
7,5000,7,0.1,583,1.881125,2505.358165,3061.071797,-5.118875,-2494.641835,2061.071797,0.924020
7,5000,7,0.1,584,2.984412,2390.610971,3776.645210,-4.015588,-2609.389029,2776.645210,0.920100
7,5000,7,0.1,585,2.023502,1623.619921,4014.530574,-4.976498,-3376.380079,3014.530574,0.950330
7,5000,7,0.1,586,3.890812,3391.697461,2732.330815,-3.109188,-1608.302539,1732.330815,0.794206
7,5000,7,0.1,587,1.793659,1671.228224,4551.169454,-5.206341,-3328.771776,3551.169454,0.976479
7,5000,7,0.1,588,1.974566,2196.139178,3699.117373,-5.025434,-2803.860822,2699.117373,0.964382
7,5000,7,0.1,589,3.682851,3922.744570,2014.896195,-3.317149,-1077.255430,1014.896195,0.823685
7,5000,7,0.1,590,3.285603,3030.543031,2896.996143,-3.714397,-1969.456969,1896.996143,0.930281
7,5000,7,0.1,591,1.884414,1301.509190,4620.310572,-5.115586,-3698.490810,3620.310572,0.971888
7,5000,7,0.1,592,2.395144,2505.630189,3282.702067,-4.604856,-2494.369811,2282.702067,0.975916
7,5000,7,0.1,593,0.968069,571.641764,5217.527702,-6.031931,-4428.358236,4217.527702,0.971027
7,5000,7,0.1,594,1.517744,880.037507,5300.241031,-5.482256,-4119.962493,4300.241031,0.992172
7,5000,7,0.1,595,3.102728,3024.669001,3287.212167,-3.897272,-1975.330999,2287.212167,0.872324
7,5000,7,0.1,596,2.744574,2716.986950,2651.771479,-4.255426,-2283.013050,1651.771479,0.932432
7,5000,7,0.1,597,2.154533,2709.616066,2842.405685,-4.845467,-2290.383934,1842.405685,0.968856
7,5000,7,0.1,598,0.652369,568.846140,5509.815939,-6.347631,-4431.153860,4509.815939,0.956905
7,5000,7,0.1,599,1.672780,1316.942640,4187.338915,-5.327220,-3683.057360,3187.338915,0.980184
7,5000,7,0.1,600,0.722547,641.778727,5374.013192,-6.277453,-4358.221273,4374.013192,0.983621
7,5000,7,0.1,601,0.544119,448.031471,5243.955192,-6.455881,-4551.968529,4243.955192,0.989550
7,5000,7,0.1,602,1.898256,1235.473273,4594.205450,-5.101744,-3764.526727,3594.205450,0.974086
7,5000,7,0.1,603,2.134573,2057.178692,4035.334995,-4.865427,-2942.821308,3035.334995,0.881988
7,5000,7,0.1,604,1.546173,1053.420324,4760.960432,-5.453827,-3946.579676,3760.960432,0.994927
7,5000,7,0.1,605,2.935094,2447.126313,3873.180629,-4.064906,-2552.873687,2873.180629,0.878646
7,5000,7,0.1,606,3.148785,2015.403576,4114.709660,-3.851215,-2984.596424,3114.709660,0.844882
7,5000,7,0.1,607,4.276651,3916.447769,1977.864436,-2.723349,-1083.552231,977.864436,0.610314
7,5000,7,0.1,608,1.398934,688.348332,5498.789538,-5.601066,-4311.651668,4498.789538,0.947383
7,5000,7,0.1,609,2.505671,1540.473122,4227.295471,-4.494329,-3459.526878,3227.295471,0.817730
7,5000,7,0.1,610,1.621386,1539.156960,4357.054948,-5.378614,-3460.843040,3357.054948,0.943938
7,5000,7,0.1,611,2.386566,3271.489680,2780.783192,-4.613434,-1728.510320,1780.783192,0.874195
7,5000,7,0.1,612,2.487642,2308.340186,3374.236735,-4.512358,-2691.659814,2374.236735,0.960020
7,5000,7,0.1,613,3.314883,3890.631450,2414.358737,-3.685117,-1109.368550,1414.358737,0.883188
7,5000,7,0.1,614,2.424515,1349.980012,4115.507243,-4.575485,-3650.019988,3115.507243,0.962881
7,5000,7,0.1,615,2.444666,1898.569767,4071.993752,-4.555334,-3101.430233,3071.993752,0.990609
7,5000,7,0.1,616,1.056284,542.411930,5619.320633,-5.943716,-4457.588070,4619.320633,0.981388
7,5000,7,0.1,617,3.037548,1110.291658,4615.794666,-3.962452,-3889.708342,3615.794666,0.946799
7,5000,7,0.1,618,3.129305,1906.941678,3646.342760,-3.870695,-3093.058322,2646.342760,0.879011
7,5000,7,0.1,619,3.569167,2365.196020,3483.610173,-3.430833,-2634.803980,2483.610173,0.893647
7,5000,7,0.1,620,1.501508,1749.926536,3754.087899,-5.498492,-3250.073464,2754.087899,0.864562
7,5000,7,0.1,621,1.276105,971.421878,4536.741496,-5.723895,-4028.578122,3536.741496,0.939003
7,5000,7,0.1,622,1.572318,1396.719856,4281.284212,-5.427682,-3603.280144,3281.284212,0.899198
7,5000,7,0.1,623,3.284965,3786.854567,2471.230761,-3.715035,-1213.145433,1471.230761,0.938206
7,5000,7,0.1,624,4.042437,5526.632597,618.870704,-2.957563,526.632597,-381.129296,0.735473
7,5000,7,0.1,625,1.061967,1074.516108,4247.840293,-5.938033,-3925.483892,3247.840293,0.917241
7,5000,7,0.1,626,1.015810,597.166735,5579.188029,-5.984190,-4402.833265,4579.188029,0.989442
7,5000,7,0.1,627,3.299222,2378.844966,3653.540776,-3.700778,-2621.155034,2653.540776,0.918199
7,5000,7,0.1,628,1.860768,1338.969845,4481.418687,-5.139232,-3661.030155,3481.418687,0.970503
7,5000,7,0.1,629,2.070510,1629.097881,4656.135802,-4.929490,-3370.902119,3656.135802,0.961726
7,5000,7,0.1,630,3.351567,2819.865518,3124.949468,-3.648433,-2180.134482,2124.949468,0.888997
7,5000,7,0.1,631,3.427503,2879.566521,2670.241145,-3.572497,-2120.433479,1670.241145,0.878203
7,5000,7,0.1,632,3.050832,3289.588062,2892.104341,-3.949168,-1710.411938,1892.104341,0.957528
7,5000,7,0.1,633,2.658514,1933.817221,4038.874190,-4.341486,-3066.182779,3038.874190,0.864179
7,5000,7,0.1,634,0.967870,704.901705,5408.483387,-6.032130,-4295.098295,4408.483387,0.961313
7,5000,7,0.1,635,3.382835,3138.432051,2696.471217,-3.617165,-1861.567949,1696.471217,0.899830
7,5000,7,0.1,636,3.085071,2567.282770,3581.800122,-3.914929,-2432.717230,2581.800122,0.729414
7,5000,7,0.1,637,1.924640,1466.008851,4736.271499,-5.075360,-3533.991149,3736.271499,0.841150
7,5000,7,0.1,638,1.519281,2174.818133,3628.755133,-5.480719,-2825.181867,2628.755133,0.963915
7,5000,7,0.1,639,2.684445,2690.362803,3460.425305,-4.315555,-2309.637197,2460.425305,0.961897
7,5000,7,0.1,640,0.616232,508.448913,4987.333694,-6.383768,-4491.551087,3987.333694,0.964691
7,5000,7,0.1,641,2.424615,1306.976490,4395.322890,-4.575385,-3693.023510,3395.322890,0.927135
7,5000,7,0.1,642,2.905381,2669.466305,3217.524406,-4.094619,-2330.533695,2217.524406,0.950585
7,5000,7,0.1,643,2.694342,2194.727987,3413.057100,-4.305658,-2805.272013,2413.057100,0.967497
7,5000,7,0.1,644,0.871816,735.437775,5243.438335,-6.128184,-4264.562225,4243.438335,0.953327
7,5000,7,0.1,645,1.457543,1524.891737,4169.792049,-5.542457,-3475.108263,3169.792049,0.985343
7,5000,7,0.1,646,3.846787,3760.497371,2246.823890,-3.153213,-1239.502629,1246.823890,0.709355
7,5000,7,0.1,647,2.871631,1970.668838,4146.577318,-4.128369,-3029.331162,3146.577318,0.943712
7,5000,7,0.1,648,3.392382,2711.189889,3266.988785,-3.607618,-2288.810111,2266.988785,0.922649
7,5000,7,0.1,649,3.752403,1940.882642,4012.012722,-3.247597,-3059.117358,3012.012722,0.666870
7,5000,7,0.1,650,2.451768,1855.782934,4480.506569,-4.548232,-3144.217066,3480.506569,0.901509
7,5000,7,0.1,651,2.120301,1515.626916,4322.650343,-4.879699,-3484.373084,3322.650343,0.954446
7,5000,7,0.1,652,2.856054,2023.366018,3831.347412,-4.143946,-2976.633982,2831.347412,0.948402
7,5000,7,0.1,653,1.899260,1608.614111,4526.715215,-5.100740,-3391.385889,3526.715215,0.951673
7,5000,7,0.1,654,1.784370,2292.240913,3964.500263,-5.215630,-2707.759087,2964.500263,0.982327
7,5000,7,0.1,655,4.014194,3872.993832,2247.238040,-2.985806,-1127.006168,1247.238040,0.748321
7,5000,7,0.1,656,1.381732,956.351212,4798.415349,-5.618268,-4043.648788,3798.415349,0.975899
7,5000,7,0.1,657,2.848343,4141.324614,1830.171669,-4.151657,-858.675386,830.171669,0.952758
7,5000,7,0.1,658,8.957833,2020.818468,4540.374326,1.957833,-2979.181532,3540.374326,-58.720362
7,5000,7,0.1,659,2.930073,2674.606397,3110.934760,-4.069927,-2325.393603,2110.934760,0.759096
7,5000,7,0.1,660,1.891538,840.577978,5188.210373,-5.108462,-4159.422022,4188.210373,0.985328
7,5000,7,0.1,661,3.895322,1988.862591,4212.542654,-3.104678,-3011.137409,3212.542654,0.802312
7,5000,7,0.1,662,1.925265,1743.226494,4425.753309,-5.074735,-3256.773506,3425.753309,0.932502
7,5000,7,0.1,663,2.783822,2772.185264,2942.394800,-4.216178,-2227.814736,1942.394800,0.932224
7,5000,7,0.1,664,8.341580,2484.534400,3377.260967,1.341580,-2515.465600,2377.260967,-25.215085
7,5000,7,0.1,665,2.664741,1270.053409,5032.094991,-4.335259,-3729.946591,4032.094991,0.885799
7,5000,7,0.1,666,3.534493,4656.188802,1564.825967,-3.465507,-343.811198,564.825967,0.870895
7,5000,7,0.1,667,2.932572,2299.331397,3738.239877,-4.067428,-2700.668603,2738.239877,0.932248
7,5000,7,0.1,668,1.473626,1266.412247,4591.902085,-5.526374,-3733.587753,3591.902085,0.956983
7,5000,7,0.1,669,2.705271,3489.159546,2621.810267,-4.294729,-1510.840454,1621.810267,0.954573
7,5000,7,0.1,670,1.160859,973.788499,4791.120926,-5.839141,-4026.211501,3791.120926,0.966349
7,5000,7,0.1,671,2.449066,910.402681,4658.648974,-4.550934,-4089.597319,3658.648974,0.986780
7,5000,7,0.1,672,2.871367,2325.824780,3967.382135,-4.128633,-2674.175220,2967.382135,0.973118
7,5000,7,0.1,673,3.155941,1563.723356,4696.430253,-3.844059,-3436.276644,3696.430253,0.939349
7,5000,7,0.1,674,1.420331,770.858161,5066.637458,-5.579669,-4229.141839,4066.637458,0.977964
7,5000,7,0.1,675,1.908248,2281.727341,3419.444993,-5.091752,-2718.272659,2419.444993,0.935236
7,5000,7,0.1,676,2.351139,2854.705574,2918.294630,-4.648861,-2145.294426,1918.294630,0.970779
7,5000,7,0.1,677,1.352107,1399.708290,4192.205574,-5.647893,-3600.291710,3192.205574,0.779153
7,5000,7,0.1,678,2.555515,2031.829465,4533.537215,-4.444485,-2968.170535,3533.537215,0.965283
7,5000,7,0.1,679,3.075828,1901.976910,4359.091247,-3.924172,-3098.023090,3359.091247,0.875405
7,5000,7,0.1,680,2.731368,2282.261359,3554.809561,-4.268632,-2717.738641,2554.809561,0.984947
7,5000,7,0.1,681,2.301499,1255.588126,4534.609649,-4.698501,-3744.411874,3534.609649,0.927358
7,5000,7,0.1,682,3.847744,3594.362075,2453.459789,-3.152256,-1405.637925,1453.459789,0.772662
7,5000,7,0.1,683,1.019488,759.858564,5105.831742,-5.980512,-4240.141436,4105.831742,0.956920
7,5000,7,0.1,684,3.183686,1748.501438,3796.101382,-3.816314,-3251.498562,2796.101382,0.947135
7,5000,7,0.1,685,1.518361,2382.992685,3908.407080,-5.481639,-2617.007315,2908.407080,0.895743
7,5000,7,0.1,686,2.680480,2289.064728,3687.429749,-4.319520,-2710.935272,2687.429749,0.926818
7,5000,7,0.1,687,3.444106,3860.477724,2427.780576,-3.555894,-1139.522276,1427.780576,0.896419
7,5000,7,0.1,688,2.350522,1911.981845,3962.861700,-4.649478,-3088.018155,2962.861700,0.958389
7,5000,7,0.1,689,1.535713,945.934913,5206.176530,-5.464287,-4054.065087,4206.176530,0.851565
7,5000,7,0.1,690,4.724140,3028.519770,2880.785898,-2.275860,-1971.480230,1880.785898,0.231298
7,5000,7,0.1,691,3.149118,2157.689716,3687.518913,-3.850882,-2842.310284,2687.518913,0.767879
7,5000,7,0.1,692,1.898218,2152.201333,3433.944314,-5.101782,-2847.798667,2433.944314,0.981947
7,5000,7,0.1,693,2.237293,2710.046221,3185.800491,-4.762707,-2289.953779,2185.800491,0.923456
7,5000,7,0.1,694,3.424948,4442.152403,873.411650,-3.575052,-557.847597,-126.588350,0.879730
7,5000,7,0.1,695,3.539973,3436.306872,2534.464295,-3.460027,-1563.693128,1534.464295,0.737475
7,5000,7,0.1,696,3.362136,3227.124485,3315.599331,-3.637864,-1772.875515,2315.599331,0.872759
7,5000,7,0.1,697,3.954529,3044.679488,3144.138047,-3.045471,-1955.320512,2144.138047,0.756572
7,5000,7,0.1,698,1.581423,1326.694665,4166.137282,-5.418577,-3673.305335,3166.137282,0.946744
7,5000,7,0.1,699,2.461818,2094.330452,3858.937655,-4.538182,-2905.669548,2858.937655,0.977982
7,5000,7,0.1,700,3.297086,1594.991286,4494.074711,-3.702914,-3405.008714,3494.074711,0.883728
7,5000,7,0.1,701,2.620554,2726.687276,3076.226883,-4.379446,-2273.312724,2076.226883,0.875981
7,5000,7,0.1,702,2.419667,3075.474139,2720.890806,-4.580333,-1924.525861,1720.890806,0.951403
7,5000,7,0.1,703,2.416821,1607.095079,4826.671984,-4.583179,-3392.904921,3826.671984,0.964832
7,5000,7,0.1,704,1.084131,819.540065,4815.203524,-5.915869,-4180.459935,3815.203524,0.944407
7,5000,7,0.1,705,2.716646,1664.720075,4294.290932,-4.283354,-3335.279925,3294.290932,0.873230
7,5000,7,0.1,706,1.573048,1055.462794,5295.107805,-5.426952,-3944.537206,4295.107805,0.983949
7,5000,7,0.1,707,0.797840,738.753222,4458.459853,-6.202160,-4261.246778,3458.459853,0.976468
7,5000,7,0.1,708,2.820583,2965.003636,3262.660795,-4.179417,-2034.996364,2262.660795,0.913770
7,5000,7,0.1,709,3.053963,2181.444871,3697.337915,-3.946037,-2818.555129,2697.337915,0.905212
7,5000,7,0.1,710,2.774493,2379.225221,3302.997196,-4.225507,-2620.774779,2302.997196,0.868927
7,5000,7,0.1,711,2.741929,2678.753743,3273.474624,-4.258071,-2321.246257,2273.474624,0.968763
7,5000,7,0.1,712,3.739547,2005.214612,3965.358359,-3.260453,-2994.785388,2965.358359,0.805279
7,5000,7,0.1,713,1.888777,1042.353733,4678.784047,-5.111223,-3957.646267,3678.784047,0.924516
7,5000,7,0.1,714,1.723167,1730.040182,4152.721591,-5.276833,-3269.959818,3152.721591,0.773437
7,5000,7,0.1,715,3.181612,4390.009505,1498.501238,-3.818388,-609.990495,498.501238,0.891536
7,5000,7,0.1,716,2.433049,3023.998141,3093.937582,-4.566951,-1976.001859,2093.937582,0.971577
7,5000,7,0.1,717,2.829748,2361.228339,3524.506427,-4.170252,-2638.771661,2524.506427,0.958502
7,5000,7,0.1,718,2.087116,2002.600157,3687.239074,-4.912884,-2997.399843,2687.239074,0.861129
7,5000,7,0.1,719,3.046263,2479.831781,3792.630552,-3.953737,-2520.168219,2792.630552,0.876513
7,5000,7,0.1,720,1.197949,923.033951,5083.292709,-5.802051,-4076.966049,4083.292709,0.929155
7,5000,7,0.1,721,3.604557,2894.476657,2778.970849,-3.395443,-2105.523343,1778.970849,0.864201
7,5000,7,0.1,722,1.814136,1530.029662,4428.222782,-5.185864,-3469.970338,3428.222782,0.879769
7,5000,7,0.1,723,3.696126,5310.491236,446.278184,-3.303874,310.491236,-553.721816,0.818125
7,5000,7,0.1,724,0.881522,771.594472,5141.047865,-6.118478,-4228.405528,4141.047865,0.930356
7,5000,7,0.1,725,3.635292,4478.270374,1408.843626,-3.364708,-521.729626,408.843626,0.858777
7,5000,7,0.1,726,0.939147,660.118676,4883.581527,-6.060853,-4339.881324,3883.581527,0.910717
7,5000,7,0.1,727,2.926440,3075.996633,2652.398125,-4.073560,-1924.003367,1652.398125,0.839505
7,5000,7,0.1,728,3.082715,3368.642250,2556.609498,-3.917285,-1631.357750,1556.609498,0.945612
7,5000,7,0.1,729,2.139867,1122.093907,4728.403563,-4.860133,-3877.906093,3728.403563,0.926449
7,5000,7,0.1,730,3.046280,2575.977292,3064.881717,-3.953720,-2424.022708,2064.881717,0.937126
7,5000,7,0.1,731,1.799517,705.253913,5161.052558,-5.200483,-4294.746087,4161.052558,0.992948
7,5000,7,0.1,732,2.600312,2682.692592,3296.120301,-4.399688,-2317.307408,2296.120301,0.945601
7,5000,7,0.1,733,0.824144,631.613234,4582.668426,-6.175856,-4368.386766,3582.668426,0.949344
7,5000,7,0.1,734,2.158933,1315.177499,4518.414909,-4.841067,-3684.822501,3518.414909,0.960286
7,5000,7,0.1,735,1.504341,1199.340306,4653.774927,-5.495659,-3800.659694,3653.774927,0.926359
7,5000,7,0.1,736,1.463696,1031.464119,5060.519073,-5.536304,-3968.535881,4060.519073,0.966064
7,5000,7,0.1,737,2.819501,3369.477211,2890.036394,-4.180499,-1630.522789,1890.036394,0.941082
7,5000,7,0.1,738,3.114866,2931.332427,3197.135563,-3.885134,-2068.667573,2197.135563,0.902295
7,5000,7,0.1,739,2.758907,3076.878990,3132.858819,-4.241093,-1923.121010,2132.858819,0.963443
7,5000,7,0.1,740,2.872493,1582.260820,4330.252028,-4.127507,-3417.739180,3330.252028,0.797533
7,5000,7,0.1,741,2.443667,1930.303419,4006.792079,-4.556333,-3069.696581,3006.792079,0.952700
7,5000,7,0.1,742,2.900262,3193.614874,2681.078707,-4.099738,-1806.385126,1681.078707,0.947715
7,5000,7,0.1,743,2.320736,1573.090790,3844.844419,-4.679264,-3426.909210,2844.844419,0.933819
7,5000,7,0.1,744,3.118835,3218.713146,2526.407372,-3.881165,-1781.286854,1526.407372,0.929373
7,5000,7,0.1,745,2.679848,2220.178878,4092.617380,-4.320152,-2779.821122,3092.617380,0.948778
7,5000,7,0.1,746,2.471998,1676.621359,4507.773892,-4.528002,-3323.378641,3507.773892,0.950798
7,5000,7,0.1,747,3.555505,2741.819664,2503.726384,-3.444495,-2258.180336,1503.726384,0.832276
7,5000,7,0.1,748,3.585380,3451.107621,2537.393636,-3.414620,-1548.892379,1537.393636,0.826899
7,5000,7,0.1,749,2.154255,2624.139404,3017.998272,-4.845745,-2375.860596,2017.998272,0.952357
7,5000,7,0.1,750,3.576391,2894.509748,2996.344595,-3.423609,-2105.490252,1996.344595,0.891827
7,5000,7,0.1,751,2.723811,3519.713596,2156.871868,-4.276189,-1480.286404,1156.871868,0.959769
7,5000,7,0.1,752,3.423300,1554.833052,4738.385688,-3.576700,-3445.166948,3738.385688,0.913854
7,5000,7,0.1,753,2.413999,2535.045888,3747.842732,-4.586001,-2464.954112,2747.842732,0.941708
7,5000,7,0.1,754,0.954137,572.358625,5025.032119,-6.045863,-4427.641375,4025.032119,0.978413
7,5000,7,0.1,755,4.840499,1451.817799,4015.673613,-2.159501,-3548.182201,3015.673613,0.196106
7,5000,7,0.1,756,2.065243,2377.497813,3723.822098,-4.934757,-2622.502187,2723.822098,0.876435
7,5000,7,0.1,757,1.695011,1546.044844,4678.854465,-5.304989,-3453.955156,3678.854465,0.958165
7,5000,7,0.1,758,1.689425,1410.229812,3825.897718,-5.310575,-3589.770188,2825.897718,0.960464
7,5000,7,0.1,759,3.149920,2714.956858,3415.633899,-3.850080,-2285.043142,2415.633899,0.878174
7,5000,7,0.1,760,2.086760,676.263291,4616.046456,-4.913240,-4323.736709,3616.046456,0.962621
7,5000,7,0.1,761,2.471244,1530.741921,4555.416152,-4.528756,-3469.258079,3555.416152,0.950677
7,5000,7,0.1,762,1.792749,1914.342593,4137.830803,-5.207251,-3085.657407,3137.830803,0.976096
7,5000,7,0.1,763,1.514457,864.574499,5024.459101,-5.485543,-4135.425501,4024.459101,0.986089
7,5000,7,0.1,764,2.548741,2264.841825,3571.884788,-4.451259,-2735.158175,2571.884788,0.855189
7,5000,7,0.1,765,3.604543,4075.439978,2024.742434,-3.395457,-924.560022,1024.742434,0.886165
7,5000,7,0.1,766,3.349781,1310.890149,4425.559589,-3.650219,-3689.109851,3425.559589,0.889571
7,5000,7,0.1,767,1.751184,789.546811,4818.840065,-5.248816,-4210.453189,3818.840065,0.977109
7,5000,7,0.1,768,1.420595,994.262423,4876.302844,-5.579405,-4005.737577,3876.302844,0.922266
7,5000,7,0.1,769,3.410600,3913.469489,2475.661660,-3.589400,-1086.530511,1475.661660,0.863875
7,5000,7,0.1,770,3.495162,1808.716745,4668.373257,-3.504838,-3191.283255,3668.373257,0.900745
7,5000,7,0.1,771,1.834399,1776.241970,4422.013222,-5.165601,-3223.758030,3422.013222,0.983685
7,5000,7,0.1,772,4.123184,3990.612236,1648.093156,-2.876816,-1009.387764,648.093156,0.684055
7,5000,7,0.1,773,1.810988,967.342122,5160.725549,-5.189012,-4032.657878,4160.725549,0.905948
7,5000,7,0.1,774,2.858248,1420.117506,4390.973628,-4.141752,-3579.882494,3390.973628,0.941426
7,5000,7,0.1,775,1.874708,1320.617613,4185.265865,-5.125292,-3679.382387,3185.265865,0.872920
7,5000,7,0.1,776,2.985741,3252.526013,3096.307647,-4.014259,-1747.473987,2096.307647,0.962309
