beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,3,0.2,520,0.301908,349.821732,5077.006742,-4.698092,-4650.178268,4077.006742,0.999982
5,5000,3,0.2,521,1.826221,1931.534934,3438.999515,-3.173779,-3068.465066,2438.999515,0.765181
5,5000,3,0.2,522,1.607298,433.995784,5931.248296,-3.392702,-4566.004216,4931.248296,0.996855
5,5000,3,0.2,523,1.761200,1550.845382,3988.084412,-3.238800,-3449.154618,2988.084412,0.824486
5,5000,3,0.2,524,0.468596,280.163404,5135.832151,-4.531404,-4719.836596,4135.832151,1.000000
5,5000,3,0.2,525,0.306095,163.983404,4509.071806,-4.693905,-4836.016596,3509.071806,0.999614
5,5000,3,0.2,526,1.680428,3440.715932,2749.617626,-3.319572,-1559.284068,1749.617626,0.880674
5,5000,3,0.2,527,1.878657,769.294216,4670.760087,-3.121343,-4230.705784,3670.760087,0.749965
5,5000,3,0.2,528,1.751884,2375.212590,4240.944456,-3.248116,-2624.787410,3240.944456,0.830238
5,5000,3,0.2,529,1.507749,735.178001,5057.711946,-3.492251,-4264.821999,4057.711946,0.994554
5,5000,3,0.2,530,1.824011,2272.823150,3717.267311,-3.175989,-2727.176850,2717.267311,0.766785
5,5000,3,0.2,531,0.621881,644.170786,5930.675595,-4.378119,-4355.829214,4930.675595,0.999616
5,5000,3,0.2,532,1.506515,1534.135549,4335.073051,-3.493485,-3465.864451,3335.073051,0.977973
5,5000,3,0.2,533,1.606000,3630.908019,2753.132682,-3.394000,-1369.091981,1753.132682,0.928147
5,5000,3,0.2,534,1.282038,2528.674299,3091.329888,-3.717962,-2471.325701,2091.329888,0.999937
5,5000,3,0.2,535,0.295106,377.030301,4963.755516,-4.704894,-4622.969699,3963.755516,0.999981
5,5000,3,0.2,536,1.561324,2105.033217,3336.942260,-3.438676,-2894.966783,2336.942260,0.953414
5,5000,3,0.2,537,0.929651,684.471895,3780.496411,-4.070349,-4315.528105,2780.496411,0.999935
5,5000,3,0.2,538,0.660873,549.922196,5812.357208,-4.339127,-4450.077804,4812.357208,0.999501
5,5000,3,0.2,539,1.589854,2226.705197,4693.640583,-3.410146,-2773.294803,3693.640583,0.939806
5,5000,3,0.2,540,1.592932,3204.607675,4126.016054,-3.407068,-1795.392325,3126.016054,0.936603
5,5000,3,0.2,541,5.904723,1630.364415,4287.122493,0.904723,-3369.635585,3287.122493,-204.764450
5,5000,3,0.2,542,1.639318,2133.324062,3687.200237,-3.360682,-2866.675938,2687.200237,0.910408
5,5000,3,0.2,543,1.452933,857.558367,5107.248236,-3.547067,-4142.441633,4107.248236,0.998960
5,5000,3,0.2,544,0.902251,1876.807877,4310.955660,-4.097749,-3123.192123,3310.955660,0.999982
5,5000,3,0.2,545,0.463889,864.924082,4623.386682,-4.536111,-4135.075918,3623.386682,1.000000
5,5000,3,0.2,546,1.188121,1169.914319,4572.468948,-3.811879,-3830.085681,3572.468948,0.999865
5,5000,3,0.2,547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.2,548,6.207730,1419.199169,4496.809840,1.207730,-3580.800831,3496.809840,-206.959315
5,5000,3,0.2,549,1.713841,2764.496495,3078.400720,-3.286159,-2235.503505,2078.400720,0.857147
5,5000,3,0.2,550,0.366317,142.548392,5195.997508,-4.633683,-4857.451608,4195.997508,0.999974
5,5000,3,0.2,551,0.615974,1563.387313,3866.196762,-4.384026,-3436.612687,2866.196762,0.999727
5,5000,3,0.2,552,1.499641,426.664587,5520.595857,-3.500359,-4573.335413,4520.595857,0.999038
5,5000,3,0.2,553,1.773977,2841.331823,3163.525083,-3.226023,-2158.668177,2163.525083,0.808918
5,5000,3,0.2,554,1.546243,2831.246058,2810.564917,-3.453757,-2168.753942,1810.564917,0.959011
5,5000,3,0.2,555,1.455822,1198.335894,4557.528102,-3.544178,-3801.664106,3557.528102,0.995009
5,5000,3,0.2,556,1.617365,1078.545268,4742.635197,-3.382635,-3921.454732,3742.635197,0.931352
5,5000,3,0.2,557,1.724226,2188.767391,4353.491025,-3.275774,-2811.232609,3353.491025,0.852679
5,5000,3,0.2,558,1.824693,2556.644901,3271.455098,-3.175307,-2443.355099,2271.455098,0.763989
5,5000,3,0.2,559,1.838914,1730.215376,4662.125863,-3.161086,-3269.784624,3662.125863,0.759414
5,5000,3,0.2,560,0.501435,113.402888,4721.434776,-4.498565,-4886.597112,3721.434776,1.000000
5,5000,3,0.2,561,0.450534,527.824520,6375.908500,-4.549466,-4472.175480,5375.908500,1.000000
5,5000,3,0.2,562,0.989456,943.419796,5250.117264,-4.010544,-4056.580204,4250.117264,0.999998
5,5000,3,0.2,563,1.560990,1104.556326,5743.841770,-3.439010,-3895.443674,4743.841770,0.969047
5,5000,3,0.2,564,1.594663,1109.136014,3298.007647,-3.405337,-3890.863986,2298.007647,0.939804
5,5000,3,0.2,565,1.592123,1499.826271,4864.036292,-3.407877,-3500.173729,3864.036292,0.944525
5,5000,3,0.2,566,1.709487,420.391727,5037.495833,-3.290513,-4579.608273,4037.495833,0.980811
5,5000,3,0.2,567,1.918571,677.715760,6003.171293,-3.081429,-4322.284240,5003.171293,0.753571
5,5000,3,0.2,568,0.557598,470.845621,4988.424372,-4.442402,-4529.154379,3988.424372,1.000000
5,5000,3,0.2,569,0.261592,226.618151,6487.370145,-4.738408,-4773.381849,5487.370145,0.990748
5,5000,3,0.2,570,1.135029,1204.042110,5083.351804,-3.864971,-3795.957890,4083.351804,0.999862
5,5000,3,0.2,571,1.473887,3540.822819,2766.644390,-3.526113,-1459.177181,1766.644390,0.985474
5,5000,3,0.2,572,1.297585,2638.890015,2738.371332,-3.702415,-2361.109985,1738.371332,0.999939
5,5000,3,0.2,573,1.048650,1061.563723,5578.486352,-3.951350,-3938.436277,4578.486352,0.999933
5,5000,3,0.2,574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.2,575,4.946905,1865.502107,3250.321965,-0.053095,-3134.497893,2250.321965,-111.776057
5,5000,3,0.2,576,1.462245,1362.810011,5129.726051,-3.537755,-3637.189989,4129.726051,0.993754
5,5000,3,0.2,577,1.487141,3038.854312,2603.423123,-3.512859,-1961.145688,1603.423123,0.981606
5,5000,3,0.2,578,0.424974,1274.731405,3867.307056,-4.575026,-3725.268595,2867.307056,0.999284
5,5000,3,0.2,579,1.431198,1247.264445,5432.260244,-3.568802,-3752.735555,4432.260244,0.998468
5,5000,3,0.2,580,1.473377,4134.733872,1897.584507,-3.526623,-865.266128,897.584507,0.985564
5,5000,3,0.2,581,1.568960,1135.833355,5251.681866,-3.431040,-3864.166645,4251.681866,0.962316
5,5000,3,0.2,582,0.701429,660.864036,5859.109477,-4.298571,-4339.135964,4859.109477,0.998929
5,5000,3,0.2,583,0.845611,2176.492832,4224.740632,-4.154389,-2823.507168,3224.740632,0.999993
5,5000,3,0.2,584,1.397613,2948.203153,3852.372893,-3.602387,-2051.796847,2852.372893,0.999462
5,5000,3,0.2,585,0.544514,1146.077671,5364.991674,-4.455486,-3853.922329,4364.991674,0.999495
5,5000,3,0.2,586,1.671503,2046.663903,4207.211951,-3.328497,-2953.336097,3207.211951,0.891392
5,5000,3,0.2,587,1.077007,628.000355,4539.839158,-3.922993,-4371.999645,3539.839158,0.999994
5,5000,3,0.2,588,1.567772,2247.896577,4511.090498,-3.432228,-2752.103423,3511.090498,0.951566
5,5000,3,0.2,589,1.753987,2753.511963,3397.724288,-3.246013,-2246.488037,2397.724288,0.825635
5,5000,3,0.2,590,0.371950,292.296049,4884.446217,-4.628050,-4707.703951,3884.446217,0.999999
5,5000,3,0.2,591,1.508419,2569.791646,3408.802557,-3.491581,-2430.208354,2408.802557,0.974601
5,5000,3,0.2,592,1.126518,1204.866105,4739.118680,-3.873482,-3795.133895,3739.118680,0.999894
5,5000,3,0.2,593,0.431876,604.755709,4165.137555,-4.568124,-4395.244291,3165.137555,1.000000
5,5000,3,0.2,594,1.552522,2537.167375,3105.842741,-3.447478,-2462.832625,2105.842741,0.956172
5,5000,3,0.2,595,1.444763,3651.858994,2542.375121,-3.555237,-1348.141006,1542.375121,0.992824
5,5000,3,0.2,596,1.603880,2305.184149,3089.563635,-3.396120,-2694.815851,2089.563635,0.930098
5,5000,3,0.2,597,0.486719,294.703789,4338.674816,-4.513281,-4705.296211,3338.674816,1.000000
5,5000,3,0.2,598,1.295136,887.691680,5134.973049,-3.704864,-4112.308320,4134.973049,0.999641
5,5000,3,0.2,599,1.517450,747.828504,4999.838484,-3.482550,-4252.171496,3999.838484,0.992380
5,5000,3,0.2,600,0.477850,586.288602,5529.395838,-4.522150,-4413.711398,4529.395838,1.000000
5,5000,3,0.2,601,1.555226,3666.279931,2478.399258,-3.444774,-1333.720069,1478.399258,0.954339
5,5000,3,0.2,602,1.474791,1772.688390,4544.459687,-3.525209,-3227.311610,3544.459687,0.988072
5,5000,3,0.2,603,0.777274,323.754456,5515.658229,-4.222726,-4676.245544,4515.658229,1.000000
5,5000,3,0.2,604,0.551861,527.336713,5384.248614,-4.448139,-4472.663287,4384.248614,1.000000
5,5000,3,0.2,605,0.380386,430.778265,5236.462723,-4.619614,-4569.221735,4236.462723,1.000000
5,5000,3,0.2,606,4.909461,1857.905385,3138.916729,-0.090539,-3142.094615,2138.916729,-109.588832
5,5000,3,0.2,607,1.861214,735.070218,5736.911035,-3.138786,-4264.929782,4736.911035,0.798711
5,5000,3,0.2,608,1.592611,1419.090890,3836.466838,-3.407389,-3580.909110,2836.466838,0.941759
5,5000,3,0.2,609,1.711641,1341.899342,4042.986071,-3.288359,-3658.100658,3042.986071,0.865385
5,5000,3,0.2,610,1.711791,3857.930087,2576.687599,-3.288209,-1142.069913,1576.687599,0.857847
5,5000,3,0.2,611,1.760943,2150.564988,4119.256660,-3.239057,-2849.435012,3119.256660,0.821564
5,5000,3,0.2,612,0.331830,594.750498,4721.885265,-4.668170,-4405.249502,3721.885265,1.000000
5,5000,3,0.2,613,1.514198,4188.642075,2144.497350,-3.485802,-811.357925,1144.497350,0.971795
5,5000,3,0.2,614,1.497889,1861.205026,3978.596782,-3.502111,-3138.794974,2978.596782,0.979548
5,5000,3,0.2,615,0.328953,316.285637,5181.258490,-4.671047,-4683.714363,4181.258490,0.999994
5,5000,3,0.2,616,1.508911,2753.492639,2906.997526,-3.491089,-2246.507361,1906.997526,0.974522
5,5000,3,0.2,617,1.785601,3080.573373,3546.626923,-3.214399,-1919.426627,2546.626923,0.798482
5,5000,3,0.2,618,1.391969,3204.303752,2150.290108,-3.608031,-1795.696248,1150.290108,0.999695
5,5000,3,0.2,619,1.737543,4531.418381,1263.633542,-3.262457,-468.581619,263.633542,0.837159
5,5000,3,0.2,620,1.615924,1742.104304,3648.287156,-3.384076,-3257.895696,2648.287156,0.925735
5,5000,3,0.2,621,1.695771,3977.281600,2676.839453,-3.304229,-1022.718400,1676.839453,0.869721
5,5000,3,0.2,622,1.639596,1273.819185,5512.104450,-3.360404,-3726.180815,4512.104450,0.919887
5,5000,3,0.2,623,1.568040,875.913916,4773.296053,-3.431960,-4124.086084,3773.296053,0.964591
5,5000,3,0.2,624,1.761597,1433.008412,4727.099855,-3.238403,-3566.991588,3727.099855,0.832407
5,5000,3,0.2,625,1.520872,1752.752087,5066.801725,-3.479128,-3247.247913,4066.801725,0.972295
5,5000,3,0.2,626,1.536817,4261.221369,1708.538806,-3.463183,-738.778631,708.538806,0.962543
5,5000,3,0.2,627,1.732437,3832.355076,1720.006239,-3.267563,-1167.644924,720.006239,0.841438
5,5000,3,0.2,628,0.522800,770.404233,4655.323453,-4.477200,-4229.595767,3655.323453,1.000000
5,5000,3,0.2,629,1.451153,860.031112,5021.838086,-3.548847,-4139.968888,4021.838086,0.998614
5,5000,3,0.2,630,1.421943,633.078616,5478.121563,-3.578057,-4366.921384,4478.121563,0.999331
5,5000,3,0.2,631,0.290748,262.913139,5058.648686,-4.709252,-4737.086861,4058.648686,0.999901
5,5000,3,0.2,632,1.386134,1905.927941,3878.202404,-3.613866,-3094.072059,2878.202404,0.999753
5,5000,3,0.2,633,1.508004,2506.543677,3151.445166,-3.491996,-2493.456323,2151.445166,0.975158
5,5000,3,0.2,634,1.666524,3624.497317,2858.344215,-3.333476,-1375.502683,1858.344215,0.890420
5,5000,3,0.2,635,1.748817,600.173805,6275.258175,-3.251183,-4399.826195,5275.258175,0.955578
5,5000,3,0.2,636,0.226091,297.955180,4527.879075,-4.773909,-4702.044820,3527.879075,0.993951
5,5000,3,0.2,637,1.080442,632.042290,6088.046195,-3.919558,-4367.957710,5088.046195,1.000000
5,5000,3,0.2,638,0.345525,100.337713,5034.125089,-4.654475,-4899.662287,4034.125089,0.999224
5,5000,3,0.2,639,0.278354,423.846115,5671.107874,-4.721646,-4576.153885,4671.107874,0.999919
5,5000,3,0.2,640,1.039887,2457.550059,3195.549369,-3.960113,-2542.449941,2195.549369,0.999973
5,5000,3,0.2,641,1.711392,2707.469568,3287.608584,-3.288608,-2292.530432,2287.608584,0.859398
5,5000,3,0.2,642,1.555066,1717.943104,4524.385529,-3.444934,-3282.056896,3524.385529,0.959645
5,5000,3,0.2,643,1.511117,2908.578186,3404.937356,-3.488883,-2091.421814,2404.937356,0.973818
5,5000,3,0.2,644,0.708750,403.946235,4824.731449,-4.291250,-4596.053765,3824.731449,0.996445
5,5000,3,0.2,645,1.719177,2306.133119,3320.407087,-3.280823,-2693.866881,2320.407087,0.854572
5,5000,3,0.2,646,0.281353,357.823057,5457.823709,-4.718647,-4642.176943,4457.823709,0.999895
5,5000,3,0.2,647,1.684261,1855.622006,3036.015013,-3.315739,-3144.377994,2036.015013,0.880655
5,5000,3,0.2,648,1.465867,3318.064137,1607.464435,-3.534133,-1681.935863,607.464435,0.987671
5,5000,3,0.2,649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.2,650,1.392164,2295.582250,3319.210230,-3.607836,-2704.417750,2319.210230,0.999759
5,5000,3,0.2,651,0.451299,297.538357,4853.596798,-4.548701,-4702.461643,3853.596798,1.000000
5,5000,3,0.2,652,0.253901,383.019902,4691.715737,-4.746099,-4616.980098,3691.715737,0.998604
5,5000,3,0.2,653,1.728673,703.169193,5556.053268,-3.271327,-4296.830807,4556.053268,0.897538
5,5000,3,0.2,654,0.554842,1412.048678,4619.865728,-4.445158,-3587.951322,3619.865728,0.999846
5,5000,3,0.2,655,1.825685,1986.663679,4668.807715,-3.174315,-3013.336321,3668.807715,0.769555
5,5000,3,0.2,656,0.421685,222.132553,5591.860552,-4.578315,-4777.867447,4591.860552,1.000000
5,5000,3,0.2,657,0.795935,353.124961,5365.051419,-4.204065,-4646.875039,4365.051419,0.997731
5,5000,3,0.2,658,1.554704,798.108603,5282.262855,-3.445296,-4201.891397,4282.262855,0.982511
5,5000,3,0.2,659,1.257193,3251.047138,2357.020625,-3.742807,-1748.952862,1357.020625,0.999976
5,5000,3,0.2,660,1.783415,1957.964069,3712.651015,-3.216585,-3042.035931,2712.651015,0.803238
5,5000,3,0.2,661,1.575676,3905.386679,3055.218405,-3.424324,-1094.613321,2055.218405,0.944520
5,5000,3,0.2,662,0.290861,197.061204,5181.263699,-4.709139,-4802.938796,4181.263699,0.997213
5,5000,3,0.2,663,1.559463,2079.325197,3703.559052,-3.440537,-2920.674803,2703.559052,0.954812
5,5000,3,0.2,664,1.593688,2973.657407,2903.600497,-3.406312,-2026.342593,1903.600497,0.935486
5,5000,3,0.2,665,1.428585,308.963739,6876.259990,-3.571415,-4691.036261,5876.259990,0.897199
5,5000,3,0.2,666,1.486255,508.676546,5060.234055,-3.513745,-4491.323454,4060.234055,0.999194
5,5000,3,0.2,667,1.142067,1113.941367,4846.161765,-3.857933,-3886.058633,3846.161765,0.999848
5,5000,3,0.2,668,1.745640,3332.000485,3731.399299,-3.254360,-1667.999515,2731.399299,0.832244
5,5000,3,0.2,669,0.864866,1387.510060,4792.916028,-4.135134,-3612.489940,3792.916028,1.000000
5,5000,3,0.2,670,0.816833,968.181796,3670.499000,-4.183167,-4031.818204,2670.499000,0.999989
5,5000,3,0.2,671,1.934076,575.015306,5708.053068,-3.065924,-4424.984694,4708.053068,0.803817
5,5000,3,0.2,672,0.533265,674.815570,5863.482978,-4.466735,-4325.184430,4863.482978,1.000000
5,5000,3,0.2,673,1.047163,123.326977,5520.183973,-3.952837,-4876.673023,4520.183973,0.999998
5,5000,3,0.2,674,1.923094,399.029994,3894.566929,-3.076906,-4600.970006,2894.566929,0.806057
5,5000,3,0.2,675,0.427375,321.627296,5443.656577,-4.572625,-4678.372704,4443.656577,1.000000
5,5000,3,0.2,676,0.298455,114.487573,5073.755456,-4.701545,-4885.512427,4073.755456,0.988353
5,5000,3,0.2,677,0.592292,1500.388219,3729.451297,-4.407708,-3499.611781,2729.451297,0.999591
5,5000,3,0.2,678,1.594117,1376.578670,2851.530536,-3.405883,-3623.421330,1851.530536,0.938009
5,5000,3,0.2,679,5.102699,2454.217061,2881.944185,0.102699,-2545.782939,1881.944185,-181.597563
5,5000,3,0.2,680,1.223392,982.007695,5676.815106,-3.776608,-4017.992305,4676.815106,0.999802
5,5000,3,0.2,681,1.881190,1196.904393,5006.556025,-3.118810,-3803.095607,4006.556025,0.731907
5,5000,3,0.2,682,1.329709,208.035024,5869.669075,-3.670291,-4791.964976,4869.669075,0.905677
5,5000,3,0.2,683,0.886755,736.723711,3949.664195,-4.113245,-4263.276289,2949.664195,0.999870
5,5000,3,0.2,684,0.816286,1712.470132,4537.549288,-4.183714,-3287.529868,3537.549288,0.999998
5,5000,3,0.2,685,0.367959,469.655821,5220.490393,-4.632041,-4530.344179,4220.490393,1.000000
5,5000,3,0.2,686,1.542890,2934.044114,3236.681004,-3.457110,-2065.955886,2236.681004,0.960360
5,5000,3,0.2,687,1.598084,2776.923251,4318.940316,-3.401916,-2223.076749,3318.940316,0.934392
5,5000,3,0.2,688,1.740866,2814.104220,2588.740095,-3.259134,-2185.895780,1588.740095,0.835895
5,5000,3,0.2,689,1.686033,2781.917211,3559.291976,-3.313967,-2218.082789,2559.291976,0.878188
5,5000,3,0.2,690,1.435935,1462.230439,3960.781025,-3.564065,-3537.769561,2960.781025,0.996213
5,5000,3,0.2,691,1.757624,3394.813132,2285.819214,-3.242376,-1605.186868,1285.819214,0.821610
5,5000,3,0.2,692,1.657568,1713.887228,4949.690166,-3.342432,-3286.112772,3949.690166,0.902563
5,5000,3,0.2,693,1.416285,2212.800004,3694.663424,-3.583715,-2787.199996,2694.663424,0.998045
5,5000,3,0.2,694,1.796579,3001.131219,2460.729950,-3.203421,-1998.868781,1460.729950,0.787922
5,5000,3,0.2,695,0.770262,436.716320,6244.024486,-4.229738,-4563.283680,5244.024486,0.997966
5,5000,3,0.2,696,1.551544,2597.012691,3677.933431,-3.448456,-2402.987309,2677.933431,0.957577
5,5000,3,0.2,697,0.286173,313.009918,5094.160064,-4.713827,-4686.990082,4094.160064,0.999894
5,5000,3,0.2,698,1.448760,1148.928686,4963.886856,-3.551240,-3851.071314,3963.886856,0.995789
5,5000,3,0.2,699,1.004351,1336.186023,4925.941089,-3.995649,-3663.813977,3925.941089,0.999947
5,5000,3,0.2,700,0.425208,714.322952,5510.731550,-4.574792,-4285.677048,4510.731550,1.000000
5,5000,3,0.2,701,1.775112,1881.131419,4534.884881,-3.224888,-3118.868581,3534.884881,0.814315
5,5000,3,0.2,702,0.710817,1358.870367,3575.215610,-4.289183,-3641.129633,2575.215610,0.999986
5,5000,3,0.2,703,0.954372,2245.357715,4881.390363,-4.045628,-2754.642285,3881.390363,0.999977
5,5000,3,0.2,704,5.402825,1563.390135,3929.225496,0.402825,-3436.609865,2929.225496,-130.451126
5,5000,3,0.2,705,1.497733,2063.853982,3278.983390,-3.502267,-2936.146018,2278.983390,0.979214
5,5000,3,0.2,706,1.567740,3721.858483,2404.245670,-3.432260,-1278.141517,1404.245670,0.948356
5,5000,3,0.2,707,1.737706,1766.647550,4258.668919,-3.262294,-3233.352450,3258.668919,0.844631
5,5000,3,0.2,708,1.721880,2468.089664,3660.424227,-3.278120,-2531.910336,2660.424227,0.852326
5,5000,3,0.2,709,1.918944,569.189959,5036.836649,-3.081056,-4430.810041,4036.836649,0.752596
5,5000,3,0.2,710,0.729263,1355.608928,5296.793082,-4.270737,-3644.391072,4296.793082,0.999686
5,5000,3,0.2,711,0.485053,1039.758219,4977.101021,-4.514947,-3960.241781,3977.101021,0.999984
5,5000,3,0.2,712,1.536038,1142.505191,4353.658887,-3.463962,-3857.494809,3353.658887,0.972532
5,5000,3,0.2,713,0.606569,535.284841,4647.981202,-4.393431,-4464.715159,3647.981202,0.999680
5,5000,3,0.2,714,1.275979,1468.041561,4972.962723,-3.724021,-3531.958439,3972.962723,0.999752
5,5000,3,0.2,715,1.765389,3705.303631,2613.932163,-3.234611,-1294.696369,1613.932163,0.814850
5,5000,3,0.2,716,0.357241,79.800545,5422.250818,-4.642759,-4920.199455,4422.250818,0.995049
5,5000,3,0.2,717,1.735249,4049.514934,2618.889684,-3.264751,-950.485066,1618.889684,0.839276
5,5000,3,0.2,718,1.471249,2367.494839,2967.107632,-3.528751,-2632.505161,1967.107632,0.986910
5,5000,3,0.2,719,1.239167,1631.870609,3473.928564,-3.760833,-3368.129391,2473.928564,0.999899
5,5000,3,0.2,720,0.728656,1111.440526,3780.724293,-4.271344,-3888.559474,2780.724293,0.999848
5,5000,3,0.2,721,0.448022,1257.806914,4475.843036,-4.551978,-3742.193086,3475.843036,0.998218
5,5000,3,0.2,722,1.587318,1902.268879,2884.410853,-3.412682,-3097.731121,1884.410853,0.939516
5,5000,3,0.2,723,1.000946,1278.218936,4898.444533,-3.999054,-3721.781064,3898.444533,0.999967
5,5000,3,0.2,724,1.809322,1852.973569,4184.094193,-3.190678,-3147.026431,3184.094193,0.782371
5,5000,3,0.2,725,0.678987,421.867215,4749.220554,-4.321013,-4578.132785,3749.220554,0.999682
5,5000,3,0.2,726,0.401004,533.642050,4918.930045,-4.598996,-4466.357950,3918.930045,1.000000
5,5000,3,0.2,727,1.439124,2207.311540,4060.048145,-3.560876,-2792.688460,3060.048145,0.994469
5,5000,3,0.2,728,1.528456,702.792189,3709.361236,-3.471544,-4297.207811,2709.361236,0.980154
5,5000,3,0.2,729,1.565866,945.247433,5591.592186,-3.434134,-4054.752567,4591.592186,0.968715
5,5000,3,0.2,730,0.468846,754.445007,4444.040250,-4.531154,-4245.554993,3444.040250,1.000000
5,5000,3,0.2,731,1.347018,1089.044527,5144.174247,-3.652982,-3910.955473,4144.174247,0.999520
5,5000,3,0.2,732,1.442297,2245.411135,4412.838655,-3.557703,-2754.588865,3412.838655,0.994454
5,5000,3,0.2,733,1.643320,1453.722631,4785.127286,-3.356680,-3546.277369,3785.127286,0.915993
5,5000,3,0.2,734,0.366939,265.544885,5111.419474,-4.633061,-4734.455115,4111.419474,0.999998
5,5000,3,0.2,735,1.627481,624.655781,4031.283457,-3.372519,-4375.344219,3031.283457,0.951873
5,5000,3,0.2,736,1.750557,3438.426783,3053.739916,-3.249443,-1561.573217,2053.739916,0.827473
5,5000,3,0.2,737,1.603294,1810.246907,4927.185443,-3.396706,-3189.753093,3927.185443,0.936110
5,5000,3,0.2,738,1.459077,1929.500006,4410.949926,-3.540923,-3070.499994,3410.949926,0.991398
5,5000,3,0.2,739,1.419270,1397.498210,4647.127513,-3.580730,-3602.501790,3647.127513,0.998532
5,5000,3,0.2,740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.2,741,0.461625,874.017279,4753.377546,-4.538375,-4125.982721,3753.377546,1.000000
5,5000,3,0.2,742,1.478660,2337.930465,4423.158719,-3.521340,-2662.069535,3423.158719,0.985473
5,5000,3,0.2,743,0.259913,266.614159,3713.557000,-4.740087,-4733.385841,2713.557000,0.998646
5,5000,3,0.2,744,1.670211,2218.753371,3382.408377,-3.329789,-2781.246629,2382.408377,0.888924
5,5000,3,0.2,745,0.720817,1586.083597,4615.286635,-4.279183,-3413.916403,3615.286635,0.999984
5,5000,3,0.2,746,0.837622,1146.765339,5498.086792,-4.162378,-3853.234661,4498.086792,0.999838
5,5000,3,0.2,747,0.771828,1056.138169,5019.467397,-4.228172,-3943.861831,4019.467397,0.999634
5,5000,3,0.2,748,1.802724,2728.794002,4081.028099,-3.197276,-2271.205998,3081.028099,0.785093
5,5000,3,0.2,749,1.731551,4696.397052,2472.032923,-3.268449,-303.602948,1472.032923,0.842041
5,5000,3,0.2,750,1.524372,1897.721490,4176.095234,-3.475628,-3102.278510,3176.095234,0.970732
5,5000,3,0.2,751,0.590252,327.564309,5391.119748,-4.409748,-4672.435691,4391.119748,1.000000
5,5000,3,0.2,752,1.562709,1869.892132,4228.249045,-3.437291,-3130.107868,3228.249045,0.954761
5,5000,3,0.2,753,1.737758,826.186036,5055.123694,-3.262242,-4173.813964,4055.123694,0.874516
5,5000,3,0.2,754,1.648021,2089.188642,3892.003071,-3.351979,-2910.811358,2892.003071,0.905214
5,5000,3,0.2,755,1.774823,3505.326372,1303.355010,-3.225177,-1494.673628,303.355010,0.806340
5,5000,3,0.2,756,1.443435,3613.640379,2327.268134,-3.556565,-1386.359621,1327.268134,0.993074
5,5000,3,0.2,757,1.076900,1183.364383,4273.708886,-3.923100,-3816.635617,3273.708886,0.999930
5,5000,3,0.2,758,1.527568,4584.845500,1561.844822,-3.472432,-415.154500,561.844822,0.966322
5,5000,3,0.2,759,1.616771,889.547661,4901.772885,-3.383229,-4110.452339,3901.772885,0.941753
5,5000,3,0.2,760,1.646523,4062.568346,2394.617929,-3.353477,-937.431654,1394.617929,0.903201
5,5000,3,0.2,761,1.068363,759.834202,5225.923810,-3.931637,-4240.165798,4225.923810,0.999996
5,5000,3,0.2,762,1.375767,749.325081,5166.149972,-3.624233,-4250.674919,4166.149972,0.999498
5,5000,3,0.2,763,4.822002,1474.677744,3289.589331,-0.177998,-3525.322256,2289.589331,-82.077374
5,5000,3,0.2,764,1.658501,3293.798225,2253.071891,-3.341499,-1706.201775,1253.071891,0.895476
5,5000,3,0.2,765,1.436863,3243.242904,3165.587148,-3.563137,-1756.757096,2165.587148,0.994468
5,5000,3,0.2,766,1.491440,2429.210627,4597.468168,-3.508560,-2570.789373,3597.468168,0.981550
5,5000,3,0.2,767,1.759475,3077.154408,2676.983238,-3.240525,-1922.845592,1676.983238,0.820262
5,5000,3,0.2,768,1.463055,1036.821485,5275.637764,-3.536945,-3963.178515,4275.637764,0.996138
5,5000,3,0.2,769,1.072889,1994.632748,3322.138158,-3.927111,-3005.367252,2322.138158,0.999967
5,5000,3,0.2,770,1.712847,4038.682541,1779.301297,-3.287153,-961.317459,779.301297,0.856618
5,5000,3,0.2,771,1.211035,2172.341742,3213.731286,-3.788965,-2827.658258,2213.731286,0.999950
5,5000,3,0.2,772,1.702999,3592.620389,1707.198430,-3.297001,-1407.379611,707.198430,0.864030
5,5000,3,0.2,773,4.719437,2956.931461,2644.917195,-0.280563,-2043.068539,1644.917195,-72.670602
5,5000,3,0.2,774,1.862645,1017.230230,4779.052623,-3.137355,-3982.769770,3779.052623,0.753398
5,5000,3,0.2,775,0.877485,956.347353,4321.390836,-4.122515,-4043.652647,3321.390836,0.999978
5,5000,3,0.2,776,0.874939,1048.912745,4065.255045,-4.125061,-3951.087255,3065.255045,0.999999
5,5000,3,0.2,777,1.259951,1440.418931,4366.292369,-3.740049,-3559.581069,3366.292369,0.999839
5,5000,3,0.2,778,1.800554,1256.179507,4353.951756,-3.199446,-3743.820493,3353.951756,0.798131
5,5000,3,0.2,779,1.447850,2226.894615,2956.873471,-3.552150,-2773.105385,1956.873471,0.992470
