beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,30,0.2,520,1.767568,5538.262391,734.033477,-0.232432,538.262391,-265.966523,0.955799
2.0,5000,30,0.2,521,1.852195,4036.393783,1695.873443,-0.147805,-963.606217,695.873443,0.964582
2.0,5000,30,0.2,522,2.206937,6100.389848,609.162614,0.206937,1100.389848,-390.837386,0.987102
2.0,5000,30,0.2,523,1.250158,4037.741540,1615.479389,-0.749842,-962.258460,615.479389,0.987953
2.0,5000,30,0.2,524,2.831470,5311.779250,1313.807678,0.831470,311.779250,313.807678,0.934113
2.0,5000,30,0.2,525,2.157862,5592.660574,450.588685,0.157862,592.660574,-549.411315,0.975225
2.0,5000,30,0.2,526,1.846782,5037.640382,1052.858232,-0.153218,37.640382,52.858232,0.976642
2.0,5000,30,0.2,527,2.177011,5325.853669,480.800490,0.177011,325.853669,-519.199510,0.966058
2.0,5000,30,0.2,528,2.238075,4859.497016,847.955231,0.238075,-140.502984,-152.044769,0.964109
2.0,5000,30,0.2,529,1.900304,3131.312044,1969.212951,-0.099696,-1868.687956,969.212951,0.967341
2.0,5000,30,0.2,530,1.699134,4372.338454,1292.233321,-0.300866,-627.661546,292.233321,0.990852
2.0,5000,30,0.2,531,1.784977,4766.517288,1159.064663,-0.215023,-233.482712,159.064663,0.989767
2.0,5000,30,0.2,532,1.285005,4214.849087,1566.300967,-0.714995,-785.150913,566.300967,0.972423
2.0,5000,30,0.2,533,1.994467,4118.852686,1515.669278,-0.005533,-881.147314,515.669278,0.983773
2.0,5000,30,0.2,534,2.377612,5143.586449,947.974793,0.377612,143.586449,-52.025207,0.922030
2.0,5000,30,0.2,535,1.544525,4265.399956,1374.322883,-0.455475,-734.600044,374.322883,0.952605
2.0,5000,30,0.2,536,2.042653,5731.989696,557.206581,0.042653,731.989696,-442.793419,0.986944
2.0,5000,30,0.2,537,1.548452,4018.882851,1352.733391,-0.451548,-981.117149,352.733391,0.967579
2.0,5000,30,0.2,538,1.541832,3538.776681,1688.010340,-0.458168,-1461.223319,688.010340,0.969530
2.0,5000,30,0.2,539,2.416413,6129.040027,215.549751,0.416413,1129.040027,-784.450249,0.976691
2.0,5000,30,0.2,540,1.478913,3320.241819,2193.914977,-0.521087,-1679.758181,1193.914977,0.982359
2.0,5000,30,0.2,541,1.625603,4661.273373,1138.249868,-0.374397,-338.726627,138.249868,0.953556
2.0,5000,30,0.2,542,1.648451,4486.247909,1572.917141,-0.351549,-513.752091,572.917141,0.979485
2.0,5000,30,0.2,543,1.644194,3654.174149,2512.913109,-0.355806,-1345.825851,1512.913109,0.939391
2.0,5000,30,0.2,544,1.877894,4911.114228,1062.017138,-0.122106,-88.885772,62.017138,0.963536
2.0,5000,30,0.2,545,2.640458,6645.487603,257.450278,0.640458,1645.487603,-742.549722,0.952973
2.0,5000,30,0.2,546,1.324906,3292.148335,2500.693798,-0.675094,-1707.851665,1500.693798,0.982336
2.0,5000,30,0.2,547,1.506619,4396.410800,1618.095528,-0.493381,-603.589200,618.095528,0.992623
2.0,5000,30,0.2,548,1.182904,2500.735206,2512.471936,-0.817096,-2499.264794,1512.471936,0.979810
2.0,5000,30,0.2,549,2.045706,5328.918485,374.477667,0.045706,328.918485,-625.522333,0.984052
2.0,5000,30,0.2,550,1.295833,3005.886296,2606.751821,-0.704167,-1994.113704,1606.751821,0.990669
2.0,5000,30,0.2,551,2.312445,6393.163665,112.004864,0.312445,1393.163665,-887.995136,0.989670
2.0,5000,30,0.2,552,2.468834,5394.510588,438.891141,0.468834,394.510588,-561.108859,0.976344
2.0,5000,30,0.2,553,1.898216,4687.708337,1856.861537,-0.101784,-312.291663,856.861537,0.983971
2.0,5000,30,0.2,554,2.258644,5511.153408,755.531976,0.258644,511.153408,-244.468024,0.973211
2.0,5000,30,0.2,555,1.728247,4619.515559,1395.969866,-0.271753,-380.484441,395.969866,0.990004
2.0,5000,30,0.2,556,2.479033,4776.736643,941.094846,0.479033,-223.263357,-58.905154,0.982802
2.0,5000,30,0.2,557,2.308847,5201.476127,509.670008,0.308847,201.476127,-490.329992,0.903095
2.0,5000,30,0.2,558,1.598850,4455.657863,1399.055541,-0.401150,-544.342137,399.055541,0.975066
2.0,5000,30,0.2,559,2.072699,5380.950276,619.958453,0.072699,380.950276,-380.041547,0.988612
2.0,5000,30,0.2,560,2.265447,7032.335463,473.433994,0.265447,2032.335463,-526.566006,0.990281
2.0,5000,30,0.2,561,0.901407,2898.015326,2367.028050,-1.098593,-2101.984674,1367.028050,0.985575
2.0,5000,30,0.2,562,2.367619,5427.499782,1152.891299,0.367619,427.499782,152.891299,0.975538
2.0,5000,30,0.2,563,2.160117,5197.788389,586.492781,0.160117,197.788389,-413.507219,0.969731
2.0,5000,30,0.2,564,2.180586,3783.564994,744.026418,0.180586,-1216.435006,-255.973582,0.968628
2.0,5000,30,0.2,565,1.957161,4854.388910,1130.395840,-0.042839,-145.611090,130.395840,0.990015
2.0,5000,30,0.2,566,1.904424,4250.795101,761.125559,-0.095576,-749.204899,-238.874441,0.972411
2.0,5000,30,0.2,567,1.841251,4516.617483,1330.049250,-0.158749,-483.382517,330.049250,0.990428
2.0,5000,30,0.2,568,2.438640,6880.532942,93.842420,0.438640,1880.532942,-906.157580,0.972699
2.0,5000,30,0.2,569,1.334567,4598.515503,1569.939328,-0.665433,-401.484497,569.939328,0.984685
2.0,5000,30,0.2,570,1.771842,4554.681746,943.277102,-0.228158,-445.318254,-56.722898,0.944229
2.0,5000,30,0.2,571,2.425811,6327.376994,148.094913,0.425811,1327.376994,-851.905087,0.980051
2.0,5000,30,0.2,572,1.738490,3458.667165,1836.543023,-0.261510,-1541.332835,836.543023,0.974043
2.0,5000,30,0.2,573,1.481074,4570.652192,1805.857745,-0.518926,-429.347808,805.857745,0.981454
2.0,5000,30,0.2,574,1.858493,5513.071712,1811.134009,-0.141507,513.071712,811.134009,0.986797
2.0,5000,30,0.2,575,1.568214,3406.323087,1624.662023,-0.431786,-1593.676913,624.662023,0.962152
2.0,5000,30,0.2,576,1.403654,4167.616478,1564.595026,-0.596346,-832.383522,564.595026,0.982017
2.0,5000,30,0.2,577,1.984834,4517.540318,1118.045007,-0.015166,-482.459682,118.045007,0.962010
2.0,5000,30,0.2,578,1.504237,3883.914689,1722.643711,-0.495763,-1116.085311,722.643711,0.983537
2.0,5000,30,0.2,579,1.571035,4430.866401,1870.507461,-0.428965,-569.133599,870.507461,0.975432
2.0,5000,30,0.2,580,2.308690,6049.949285,602.082711,0.308690,1049.949285,-397.917289,0.954912
2.0,5000,30,0.2,581,2.419231,5704.008217,239.620736,0.419231,704.008217,-760.379264,0.947834
2.0,5000,30,0.2,582,1.780360,4821.221509,1182.360210,-0.219640,-178.778491,182.360210,0.981023
2.0,5000,30,0.2,583,2.378220,4805.288658,745.179503,0.378220,-194.711342,-254.820497,0.949520
2.0,5000,30,0.2,584,2.480917,4422.050613,685.761188,0.480917,-577.949387,-314.238812,0.969095
2.0,5000,30,0.2,585,2.172761,4793.373991,1893.272174,0.172761,-206.626009,893.272174,0.988348
2.0,5000,30,0.2,586,2.083469,4678.801893,1265.801763,0.083469,-321.198107,265.801763,0.988499
2.0,5000,30,0.2,587,1.938308,4842.085387,1503.017240,-0.061692,-157.914613,503.017240,0.965903
2.0,5000,30,0.2,588,1.831901,4452.191405,1678.105327,-0.168099,-547.808595,678.105327,0.987829
2.0,5000,30,0.2,589,1.552595,3301.175154,2463.717514,-0.447405,-1698.824846,1463.717514,0.959604
2.0,5000,30,0.2,590,1.286183,3999.808638,1910.638263,-0.713817,-1000.191362,910.638263,0.965250
2.0,5000,30,0.2,591,2.136206,5584.135273,1021.233981,0.136206,584.135273,21.233981,0.969948
2.0,5000,30,0.2,592,1.394968,3895.769614,1957.359200,-0.605032,-1104.230386,957.359200,0.987301
2.0,5000,30,0.2,593,1.790345,4217.923271,2026.330931,-0.209655,-782.076729,1026.330931,0.977977
2.0,5000,30,0.2,594,1.764773,4641.531139,1526.574932,-0.235227,-358.468861,526.574932,0.975532
2.0,5000,30,0.2,595,1.667551,5421.580709,950.960805,-0.332449,421.580709,-49.039195,0.987055
2.0,5000,30,0.2,596,1.812779,4335.495111,902.568546,-0.187221,-664.504889,-97.431454,0.982201
2.0,5000,30,0.2,597,1.777815,4676.688495,827.469876,-0.222185,-323.311505,-172.530124,0.985142
2.0,5000,30,0.2,598,1.975913,5476.959700,564.246430,-0.024087,476.959700,-435.753570,0.949239
2.0,5000,30,0.2,599,2.359594,5273.238655,1240.267758,0.359594,273.238655,240.267758,0.949717
2.0,5000,30,0.2,600,1.293122,4404.942882,1589.414471,-0.706878,-595.057118,589.414471,0.972909
2.0,5000,30,0.2,601,2.076586,4593.856226,977.719816,0.076586,-406.143774,-22.280184,0.956023
2.0,5000,30,0.2,602,1.950304,4526.138155,922.305110,-0.049696,-473.861845,-77.694890,0.987133
2.0,5000,30,0.2,603,2.137216,5614.865698,903.966358,0.137216,614.865698,-96.033642,0.975649
2.0,5000,30,0.2,604,2.114884,5386.023142,752.628671,0.114884,386.023142,-247.371329,0.982154
2.0,5000,30,0.2,605,1.582095,4968.851871,735.468436,-0.417905,-31.148129,-264.531564,0.993604
2.0,5000,30,0.2,606,2.262270,5162.284016,1796.464538,0.262270,162.284016,796.464538,0.974387
2.0,5000,30,0.2,607,1.671783,3979.386981,1224.991950,-0.328217,-1020.613019,224.991950,0.991527
2.0,5000,30,0.2,608,1.428133,4272.601120,1325.818073,-0.571867,-727.398880,325.818073,0.981868
2.0,5000,30,0.2,609,1.608506,4275.100353,1095.052431,-0.391494,-724.899647,95.052431,0.986324
2.0,5000,30,0.2,610,2.640980,6486.871594,637.927021,0.640980,1486.871594,-362.072979,0.939832
2.0,5000,30,0.2,611,1.699544,4614.174503,1504.252823,-0.300456,-385.825497,504.252823,0.971080
2.0,5000,30,0.2,612,1.977231,4698.580504,1365.689638,-0.022769,-301.419496,365.689638,0.990012
2.0,5000,30,0.2,613,1.347733,2910.618899,2425.811423,-0.652267,-2089.381101,1425.811423,0.977271
2.0,5000,30,0.2,614,1.911112,6032.082102,620.981029,-0.088888,1032.082102,-379.018971,0.968835
2.0,5000,30,0.2,615,2.198535,4717.999245,570.685307,0.198535,-282.000755,-429.314693,0.992082
2.0,5000,30,0.2,616,1.610944,4759.116203,1247.462391,-0.389056,-240.883797,247.462391,0.977541
2.0,5000,30,0.2,617,1.555332,4328.662918,1167.750603,-0.444668,-671.337082,167.750603,0.972283
2.0,5000,30,0.2,618,2.542680,6223.289197,166.236457,0.542680,1223.289197,-833.763543,0.984540
2.0,5000,30,0.2,619,1.714307,4477.861059,1019.141417,-0.285693,-522.138941,19.141417,0.973142
2.0,5000,30,0.2,620,2.065052,4363.688628,1054.584805,0.065052,-636.311372,54.584805,0.972473
2.0,5000,30,0.2,621,1.503133,3627.646739,1825.715620,-0.496867,-1372.353261,825.715620,0.980084
2.0,5000,30,0.2,622,2.583454,5654.230577,295.024914,0.583454,654.230577,-704.975086,0.951411
2.0,5000,30,0.2,623,1.814480,5314.704647,870.446574,-0.185520,314.704647,-129.553426,0.982480
2.0,5000,30,0.2,624,1.281664,4075.697067,1457.303833,-0.718336,-924.302933,457.303833,0.963061
2.0,5000,30,0.2,625,1.965017,5288.887377,571.155659,-0.034983,288.887377,-428.844341,0.962085
2.0,5000,30,0.2,626,1.226386,3083.026518,2731.368431,-0.773614,-1916.973482,1731.368431,0.977330
2.0,5000,30,0.2,627,1.569474,3837.093376,1840.301630,-0.430526,-1162.906624,840.301630,0.964056
2.0,5000,30,0.2,628,1.681071,3229.308413,1715.556588,-0.318929,-1770.691587,715.556588,0.978557
2.0,5000,30,0.2,629,1.789476,5111.398436,1137.477141,-0.210524,111.398436,137.477141,0.984624
2.0,5000,30,0.2,630,2.020172,5283.323035,1173.689918,0.020172,283.323035,173.689918,0.952378
2.0,5000,30,0.2,631,2.229648,5951.882286,502.291694,0.229648,951.882286,-497.708306,0.980681
2.0,5000,30,0.2,632,1.667277,4682.589879,1219.488171,-0.332723,-317.410121,219.488171,0.963803
2.0,5000,30,0.2,633,2.282046,5643.531440,355.915796,0.282046,643.531440,-644.084204,0.950512
2.0,5000,30,0.2,634,1.507454,3743.428167,2087.222176,-0.492546,-1256.571833,1087.222176,0.993180
2.0,5000,30,0.2,635,2.229631,3859.623640,1179.776462,0.229631,-1140.376360,179.776462,0.990964
2.0,5000,30,0.2,636,1.252285,4306.149995,1646.872817,-0.747715,-693.850005,646.872817,0.952514
2.0,5000,30,0.2,637,1.693106,5337.473211,1304.398566,-0.306894,337.473211,304.398566,0.962332
2.0,5000,30,0.2,638,1.643172,3685.876374,2031.828317,-0.356828,-1314.123626,1031.828317,0.984311
2.0,5000,30,0.2,639,1.832751,4885.674670,755.045763,-0.167249,-114.325330,-244.954237,0.988779
2.0,5000,30,0.2,640,1.234938,3299.823092,2496.078476,-0.765062,-1700.176908,1496.078476,0.992860
2.0,5000,30,0.2,641,1.986204,5156.678923,853.976629,-0.013796,156.678923,-146.023371,0.967891
2.0,5000,30,0.2,642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.2,643,2.079810,4786.665493,1054.823879,0.079810,-213.334507,54.823879,0.924373
2.0,5000,30,0.2,644,2.433546,4965.887275,778.251805,0.433546,-34.112725,-221.748195,0.949879
2.0,5000,30,0.2,645,2.096424,4447.156627,1424.423881,0.096424,-552.843373,424.423881,0.979515
2.0,5000,30,0.2,646,1.688142,5062.224631,1610.935828,-0.311858,62.224631,610.935828,0.974816
2.0,5000,30,0.2,647,1.490025,3502.531055,2264.366235,-0.509975,-1497.468945,1264.366235,0.985021
2.0,5000,30,0.2,648,1.394823,3763.518597,1346.809604,-0.605177,-1236.481403,346.809604,0.991324
2.0,5000,30,0.2,649,1.470675,4346.322933,1722.091754,-0.529325,-653.677067,722.091754,0.995454
2.0,5000,30,0.2,650,1.816324,5139.861742,985.356572,-0.183676,139.861742,-14.643428,0.978589
2.0,5000,30,0.2,651,2.456863,5590.535290,409.380331,0.456863,590.535290,-590.619669,0.975628
2.0,5000,30,0.2,652,1.820501,4256.209579,1079.407424,-0.179499,-743.790421,79.407424,0.940540
2.0,5000,30,0.2,653,1.964930,5584.795132,922.481747,-0.035070,584.795132,-77.518253,0.961536
2.0,5000,30,0.2,654,1.910963,4294.548713,1875.208703,-0.089037,-705.451287,875.208703,0.954316
2.0,5000,30,0.2,655,2.380530,4361.611249,918.333659,0.380530,-638.388751,-81.666341,0.965556
2.0,5000,30,0.2,656,1.710358,4322.042167,1326.465322,-0.289642,-677.957833,326.465322,0.967731
2.0,5000,30,0.2,657,1.591638,3902.634501,1707.650554,-0.408362,-1097.365499,707.650554,0.969808
2.0,5000,30,0.2,658,2.006212,4874.827610,922.779507,0.006212,-125.172390,-77.220493,0.971904
2.0,5000,30,0.2,659,2.012004,4586.376083,1834.483206,0.012004,-413.623917,834.483206,0.982669
2.0,5000,30,0.2,660,1.736504,4682.924031,1243.067069,-0.263496,-317.075969,243.067069,0.978701
2.0,5000,30,0.2,661,2.226963,5906.182584,790.828965,0.226963,906.182584,-209.171035,0.966136
2.0,5000,30,0.2,662,1.633134,6378.043385,525.044546,-0.366866,1378.043385,-474.955454,0.990922
2.0,5000,30,0.2,663,1.761500,3657.342869,2232.224075,-0.238500,-1342.657131,1232.224075,0.987791
2.0,5000,30,0.2,664,2.130769,5145.749559,1555.521543,0.130769,145.749559,555.521543,0.963221
2.0,5000,30,0.2,665,1.787181,3675.749276,2074.296257,-0.212819,-1324.250724,1074.296257,0.984157
2.0,5000,30,0.2,666,2.445938,5828.803897,563.758796,0.445938,828.803897,-436.241204,0.953732
2.0,5000,30,0.2,667,1.671530,5010.646694,1338.778664,-0.328470,10.646694,338.778664,0.990294
2.0,5000,30,0.2,668,2.022677,5392.823948,581.149178,0.022677,392.823948,-418.850822,0.989511
2.0,5000,30,0.2,669,1.729957,5618.609867,744.285561,-0.270043,618.609867,-255.714439,0.986075
2.0,5000,30,0.2,670,2.495627,6087.288645,329.151982,0.495627,1087.288645,-670.848018,0.912456
2.0,5000,30,0.2,671,1.611942,4542.635274,1709.142282,-0.388058,-457.364726,709.142282,0.995996
2.0,5000,30,0.2,672,2.028818,4780.081989,1174.237054,0.028818,-219.918011,174.237054,0.981074
2.0,5000,30,0.2,673,2.332884,5147.420591,969.136095,0.332884,147.420591,-30.863905,0.980825
2.0,5000,30,0.2,674,2.173705,6368.160327,107.583623,0.173705,1368.160327,-892.416377,0.971477
2.0,5000,30,0.2,675,1.800618,5727.657996,717.778087,-0.199382,727.657996,-282.221913,0.941912
2.0,5000,30,0.2,676,2.726931,5293.856226,565.356648,0.726931,293.856226,-434.643352,0.942521
2.0,5000,30,0.2,677,1.728031,4159.003911,1317.907812,-0.271969,-840.996089,317.907812,0.975335
2.0,5000,30,0.2,678,2.145221,5180.034064,766.909769,0.145221,180.034064,-233.090231,0.974283
2.0,5000,30,0.2,679,2.123021,4547.589954,964.179423,0.123021,-452.410046,-35.820577,0.967167
2.0,5000,30,0.2,680,2.186662,6512.883891,37.443032,0.186662,1512.883891,-962.556968,0.976174
2.0,5000,30,0.2,681,1.773808,4951.417183,1112.153503,-0.226192,-48.582817,112.153503,0.930273
2.0,5000,30,0.2,682,2.268063,5794.651343,324.120221,0.268063,794.651343,-675.879779,0.959686
2.0,5000,30,0.2,683,1.630369,5408.842515,1257.870665,-0.369631,408.842515,257.870665,0.981538
2.0,5000,30,0.2,684,2.341615,4965.656318,868.631885,0.341615,-34.343682,-131.368115,0.951974
2.0,5000,30,0.2,685,1.593147,4565.813742,1533.142104,-0.406853,-434.186258,533.142104,0.959313
2.0,5000,30,0.2,686,1.645168,4085.666896,1604.095296,-0.354832,-914.333104,604.095296,0.972212
2.0,5000,30,0.2,687,1.898389,4769.817333,1012.439831,-0.101611,-230.182667,12.439831,0.982216
2.0,5000,30,0.2,688,2.288888,5807.656585,689.120175,0.288888,807.656585,-310.879825,0.968569
2.0,5000,30,0.2,689,2.218481,5941.205995,401.859477,0.218481,941.205995,-598.140523,0.973538
2.0,5000,30,0.2,690,1.508999,3670.447017,2008.183955,-0.491001,-1329.552983,1008.183955,0.977450
2.0,5000,30,0.2,691,2.128677,5928.645269,1142.156231,0.128677,928.645269,142.156231,0.943820
2.0,5000,30,0.2,692,1.639134,5074.735227,1402.210675,-0.360866,74.735227,402.210675,0.966824
2.0,5000,30,0.2,693,2.317465,4933.458601,1263.884675,0.317465,-66.541399,263.884675,0.955799
2.0,5000,30,0.2,694,1.565263,4133.789904,1166.661005,-0.434737,-866.210096,166.661005,0.987265
2.0,5000,30,0.2,695,2.457455,5582.020220,358.072455,0.457455,582.020220,-641.927545,0.909323
2.0,5000,30,0.2,696,2.099666,4957.027412,581.731647,0.099666,-42.972588,-418.268353,0.985744
2.0,5000,30,0.2,697,1.252539,3416.367971,2445.300320,-0.747461,-1583.632029,1445.300320,0.961120
2.0,5000,30,0.2,698,1.580038,3948.111817,1487.173663,-0.419962,-1051.888183,487.173663,0.990914
2.0,5000,30,0.2,699,2.048811,4490.881940,1227.316544,0.048811,-509.118060,227.316544,0.982205
2.0,5000,30,0.2,700,1.802512,3152.318375,2029.505842,-0.197488,-1847.681625,1029.505842,0.958886
2.0,5000,30,0.2,701,2.295686,4630.309950,518.487448,0.295686,-369.690050,-481.512552,0.949292
2.0,5000,30,0.2,702,1.438046,3950.762993,2028.049770,-0.561954,-1049.237007,1028.049770,0.984215
2.0,5000,30,0.2,703,1.874554,4444.564672,1304.243252,-0.125446,-555.435328,304.243252,0.977830
2.0,5000,30,0.2,704,2.408984,5866.429110,973.314439,0.408984,866.429110,-26.685561,0.986116
2.0,5000,30,0.2,705,1.812708,4624.483537,1329.371844,-0.187292,-375.516463,329.371844,0.965352
2.0,5000,30,0.2,706,1.519298,4092.652096,2080.904768,-0.480702,-907.347904,1080.904768,0.982720
2.0,5000,30,0.2,707,2.081057,4661.897308,688.616981,0.081057,-338.102692,-311.383019,0.962111
2.0,5000,30,0.2,708,2.097061,5491.738286,723.153647,0.097061,491.738286,-276.846353,0.969123
2.0,5000,30,0.2,709,1.566422,3554.957363,1485.204010,-0.433578,-1445.042637,485.204010,0.975047
2.0,5000,30,0.2,710,1.814984,4194.009323,1018.838220,-0.185016,-805.990677,18.838220,0.986063
2.0,5000,30,0.2,711,1.662437,4513.777639,1399.224237,-0.337563,-486.222361,399.224237,0.973831
2.0,5000,30,0.2,712,1.497525,4947.857227,1635.305221,-0.502475,-52.142773,635.305221,0.980317
2.0,5000,30,0.2,713,1.714063,5487.004281,951.549846,-0.285937,487.004281,-48.450154,0.965141
2.0,5000,30,0.2,714,2.209017,5598.737896,546.239148,0.209017,598.737896,-453.760852,0.967707
2.0,5000,30,0.2,715,2.433049,6052.275995,663.834151,0.433049,1052.275995,-336.165849,0.976527
2.0,5000,30,0.2,716,1.995918,5525.950154,796.306881,-0.004082,525.950154,-203.693119,0.992184
2.0,5000,30,0.2,717,2.122505,5239.687856,728.633952,0.122505,239.687856,-271.366048,0.982598
2.0,5000,30,0.2,718,3.015889,5897.190537,525.330843,1.015889,897.190537,-474.669157,0.873203
2.0,5000,30,0.2,719,1.664237,3844.036429,1502.661487,-0.335763,-1155.963571,502.661487,0.973836
2.0,5000,30,0.2,720,2.223349,5737.639945,791.527897,0.223349,737.639945,-208.472103,0.973956
2.0,5000,30,0.2,721,1.329488,4077.419242,1802.128806,-0.670512,-922.580758,802.128806,0.979334
2.0,5000,30,0.2,722,2.157932,5232.694751,379.838686,0.157932,232.694751,-620.161314,0.974846
2.0,5000,30,0.2,723,2.182145,3734.775704,1754.396702,0.182145,-1265.224296,754.396702,0.964814
2.0,5000,30,0.2,724,1.801860,5049.083311,1401.280332,-0.198140,49.083311,401.280332,0.980760
2.0,5000,30,0.2,725,1.064660,3120.478747,3089.103064,-0.935340,-1879.521253,2089.103064,0.990938
2.0,5000,30,0.2,726,1.759265,4267.218654,1303.811119,-0.240735,-732.781346,303.811119,0.985255
2.0,5000,30,0.2,727,1.960610,3975.317686,1553.250916,-0.039390,-1024.682314,553.250916,0.981136
2.0,5000,30,0.2,728,1.343039,4470.609981,1282.116213,-0.656961,-529.390019,282.116213,0.986518
2.0,5000,30,0.2,729,1.574940,4983.901382,1149.101606,-0.425060,-16.098618,149.101606,0.977827
2.0,5000,30,0.2,730,2.169039,4554.054540,901.213239,0.169039,-445.945460,-98.786761,0.980864
2.0,5000,30,0.2,731,2.191916,5523.040333,529.937887,0.191916,523.040333,-470.062113,0.970762
2.0,5000,30,0.2,732,2.304239,5982.572008,170.486822,0.304239,982.572008,-829.513178,0.963756
2.0,5000,30,0.2,733,1.698174,5648.893811,673.278065,-0.301826,648.893811,-326.721935,0.963751
2.0,5000,30,0.2,734,1.776539,4822.047637,1409.171499,-0.223461,-177.952363,409.171499,0.969800
2.0,5000,30,0.2,735,1.121384,3117.571946,2299.177792,-0.878616,-1882.428054,1299.177792,0.964171
2.0,5000,30,0.2,736,2.777526,4951.071767,625.877807,0.777526,-48.928233,-374.122193,0.965952
2.0,5000,30,0.2,737,1.399278,4442.673538,1814.552933,-0.600722,-557.326462,814.552933,0.981960
2.0,5000,30,0.2,738,2.432473,5072.421913,1066.543660,0.432473,72.421913,66.543660,0.982995
2.0,5000,30,0.2,739,1.618333,3420.424419,2160.235412,-0.381667,-1579.575581,1160.235412,0.968226
2.0,5000,30,0.2,740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.2,741,1.898880,4670.892966,1297.325880,-0.101120,-329.107034,297.325880,0.982390
2.0,5000,30,0.2,742,1.805382,4515.448021,694.651041,-0.194618,-484.551979,-305.348959,0.987132
2.0,5000,30,0.2,743,1.434886,2952.455854,1991.239004,-0.565114,-2047.544146,991.239004,0.985385
2.0,5000,30,0.2,744,1.728533,4820.687898,1294.711786,-0.271467,-179.312102,294.711786,0.992351
2.0,5000,30,0.2,745,1.346012,4537.021683,1588.433433,-0.653988,-462.978317,588.433433,0.981384
2.0,5000,30,0.2,746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.2,747,2.112710,4693.578627,955.889319,0.112710,-306.421373,-44.110681,0.931445
2.0,5000,30,0.2,748,2.170813,5087.725570,588.460440,0.170813,87.725570,-411.539560,0.971263
2.0,5000,30,0.2,749,1.331047,3740.552679,1491.229809,-0.668953,-1259.447321,491.229809,0.953229
2.0,5000,30,0.2,750,1.924354,5236.588938,1106.955274,-0.075646,236.588938,106.955274,0.961811
2.0,5000,30,0.2,751,1.736606,4790.631435,1339.673266,-0.263394,-209.368565,339.673266,0.986838
2.0,5000,30,0.2,752,1.594722,4126.833162,1055.450137,-0.405278,-873.166838,55.450137,0.976980
2.0,5000,30,0.2,753,1.946798,4612.525873,622.284724,-0.053202,-387.474127,-377.715276,0.990622
2.0,5000,30,0.2,754,1.697257,5300.441508,798.769564,-0.302743,300.441508,-201.230436,0.981218
2.0,5000,30,0.2,755,1.358550,4273.399402,1004.503836,-0.641450,-726.600598,4.503836,0.977246
2.0,5000,30,0.2,756,2.430048,4922.037227,874.435176,0.430048,-77.962773,-125.564824,0.987002
2.0,5000,30,0.2,757,2.005530,4373.445029,1021.801053,0.005530,-626.554971,21.801053,0.902787
2.0,5000,30,0.2,758,1.689357,4235.525900,1755.005488,-0.310643,-764.474100,755.005488,0.953854
2.0,5000,30,0.2,759,1.624469,5488.098472,825.288094,-0.375531,488.098472,-174.711906,0.973141
2.0,5000,30,0.2,760,2.040867,5705.933444,665.223094,0.040867,705.933444,-334.776906,0.961776
2.0,5000,30,0.2,761,2.386518,4308.492561,1041.886251,0.386518,-691.507439,41.886251,0.963515
2.0,5000,30,0.2,762,2.201890,4844.801904,1176.326405,0.201890,-155.198096,176.326405,0.958940
2.0,5000,30,0.2,763,1.621667,4366.419481,1561.798420,-0.378333,-633.580519,561.798420,0.985942
2.0,5000,30,0.2,764,1.589738,4189.046264,1765.671765,-0.410262,-810.953736,765.671765,0.962559
2.0,5000,30,0.2,765,1.789951,4998.761448,957.079879,-0.210049,-1.238552,-42.920121,0.986781
2.0,5000,30,0.2,766,1.924984,4981.536139,741.374961,-0.075016,-18.463861,-258.625039,0.984515
2.0,5000,30,0.2,767,1.928506,5067.556156,795.601887,-0.071494,67.556156,-204.398113,0.974392
2.0,5000,30,0.2,768,2.232326,5812.268224,182.896374,0.232326,812.268224,-817.103626,0.952547
2.0,5000,30,0.2,769,2.012484,4866.831857,1188.059808,0.012484,-133.168143,188.059808,0.989997
2.0,5000,30,0.2,770,3.013726,6324.904530,56.274588,1.013726,1324.904530,-943.725412,0.938876
2.0,5000,30,0.2,771,1.280991,3903.913559,1245.330555,-0.719009,-1096.086441,245.330555,0.987683
2.0,5000,30,0.2,772,2.348639,5066.009515,135.654171,0.348639,66.009515,-864.345829,0.966242
2.0,5000,30,0.2,773,2.292892,4987.436976,1107.073583,0.292892,-12.563024,107.073583,0.939629
2.0,5000,30,0.2,774,2.518192,4724.456565,826.870085,0.518192,-275.543435,-173.129915,0.858332
2.0,5000,30,0.2,775,1.467536,3696.530019,2163.009461,-0.532464,-1303.469981,1163.009461,0.989871
2.0,5000,30,0.2,776,2.042098,5388.512426,738.367626,0.042098,388.512426,-261.632374,0.964754
2.0,5000,30,0.2,777,2.170017,5765.820619,522.819812,0.170017,765.820619,-477.180188,0.974684
2.0,5000,30,0.2,778,2.410322,5747.981475,425.753249,0.410322,747.981475,-574.246751,0.973318
2.0,5000,30,0.2,779,1.812985,5411.266634,989.834299,-0.187015,411.266634,-10.165701,0.982237
