beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,10,0,944,2.239401,1576.885351,4146.808904,-4.760599,-3423.114649,3146.808904,0.989282
7,5000,10,0,945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,946,2.260656,2677.986533,2987.842746,-4.739344,-2322.013467,1987.842746,0.971113
7,5000,10,0,947,2.111661,2020.232240,3850.958620,-4.888339,-2979.767760,2850.958620,0.991396
7,5000,10,0,948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,953,5.563724,2876.842122,3059.160563,-1.436276,-2123.157878,2059.160563,0.969400
7,5000,10,0,954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,956,2.195573,854.963382,5182.487071,-4.804427,-4145.036618,4182.487071,0.976636
7,5000,10,0,957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,958,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,959,1.868516,1431.129216,5040.834173,-5.131484,-3568.870784,4040.834173,0.960417
7,5000,10,0,960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,964,3.229169,2813.172267,3175.040405,-3.770831,-2186.827733,2175.040405,0.968667
7,5000,10,0,965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,968,0.962862,970.038281,4888.625380,-6.037138,-4029.961719,3888.625380,0.961968
7,5000,10,0,969,3.012937,2790.861719,2836.287295,-3.987063,-2209.138281,1836.287295,0.988096
7,5000,10,0,970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,971,2.067236,1281.132347,4503.151163,-4.932764,-3718.867653,3503.151163,0.960797
7,5000,10,0,972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,973,3.596973,3507.971131,2696.904804,-3.403027,-1492.028869,1696.904804,0.975828
7,5000,10,0,974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,976,1.727426,1119.205612,4388.706714,-5.272574,-3880.794388,3388.706714,0.927710
7,5000,10,0,977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,981,5.855519,3953.666367,2092.145712,-1.144481,-1046.333633,1092.145712,0.948962
7,5000,10,0,982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,988,2.561853,2522.211018,3406.836219,-4.438147,-2477.788982,2406.836219,0.990702
7,5000,10,0,989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,990,2.194835,2627.636229,3100.551609,-4.805165,-2372.363771,2100.551609,0.951404
7,5000,10,0,991,1.607145,843.588095,4985.884692,-5.392855,-4156.411905,3985.884692,0.941547
7,5000,10,0,992,3.325677,2236.645922,3661.487422,-3.674323,-2763.354078,2661.487422,0.966131
7,5000,10,0,993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,994,1.756434,1432.886514,4468.086898,-5.243566,-3567.113486,3468.086898,0.950885
7,5000,10,0,995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0,996,1.488215,1507.406469,4164.175318,-5.511785,-3492.593531,3164.175318,0.966979
7,5000,10,0,997,3.303105,3439.275563,2484.865653,-3.696895,-1560.724437,1484.865653,0.957825
7,5000,10,0,998,5.795751,4458.777309,988.836614,-1.204249,-541.222691,-11.163386,0.970744
7,5000,10,0,999,6.706964,4209.959331,1592.843170,-0.293036,-790.040669,592.843170,0.957663
7,5000,10,0,1000,6.329549,3990.326801,1938.072029,-0.670451,-1009.673199,938.072029,0.972439
