beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,30,0.2,557,3.766753,160.979389,1032.666398,-3.233247,-39.020611,32.666398,0.792154
7,200,30,0.2,558,2.387261,86.856515,1107.784562,-4.612739,-113.143485,107.784562,0.935030
7,200,30,0.2,559,3.804286,111.826056,1088.900113,-3.195714,-88.173944,88.900113,0.347832
7,200,30,0.2,560,2.734905,78.383689,1112.381410,-4.265095,-121.616311,112.381410,0.852541
7,200,30,0.2,561,3.043509,118.960705,1081.719881,-3.956491,-81.039295,81.719881,0.974693
7,200,30,0.2,562,3.550056,123.669405,1074.069030,-3.449944,-76.330595,74.069030,0.913300
7,200,30,0.2,563,1.678783,63.054912,1132.552518,-5.321217,-136.945088,132.552518,0.975048
7,200,30,0.2,564,4.132879,108.876821,1083.924644,-2.867121,-91.123179,83.924644,0.185660
7,200,30,0.2,565,3.103219,112.389017,1082.885219,-3.896781,-87.610983,82.885219,0.909160
7,200,30,0.2,566,3.195943,114.627676,1087.848761,-3.804057,-85.372324,87.848761,0.926132
7,200,30,0.2,567,3.378146,76.633629,1121.979295,-3.621854,-123.366371,121.979295,0.804474
7,200,30,0.2,568,3.190376,105.546094,1094.569657,-3.809624,-94.453906,94.569657,0.910225
7,200,30,0.2,569,3.640455,107.910594,1079.575615,-3.359545,-92.089406,79.575615,0.475332
7,200,30,0.2,570,3.045541,104.753452,1094.082131,-3.954459,-95.246548,94.082131,0.953879
7,200,30,0.2,571,3.068290,107.287010,1082.710154,-3.931710,-92.712990,82.710154,0.947966
7,200,30,0.2,572,2.427835,71.696343,1124.657374,-4.572165,-128.303657,124.657374,0.963815
7,200,30,0.2,573,3.427924,137.996268,1058.517803,-3.572076,-62.003732,58.517803,0.948178
7,200,30,0.2,574,1.836034,58.868951,1137.333864,-5.163966,-141.131049,137.333864,0.981373
7,200,30,0.2,575,2.088329,60.659346,1121.247807,-4.911671,-139.340654,121.247807,0.915391
7,200,30,0.2,576,3.651370,115.489284,1081.115108,-3.348630,-84.510716,81.115108,0.466203
7,200,30,0.2,577,2.999143,112.184517,1083.046458,-4.000857,-87.815483,83.046458,0.906324
7,200,30,0.2,578,2.618766,79.549542,1115.996317,-4.381234,-120.450458,115.996317,0.937276
7,200,30,0.2,579,2.751860,83.055871,1121.250606,-4.248140,-116.944129,121.250606,0.899858
7,200,30,0.2,580,2.394776,71.040127,1130.983183,-4.605224,-128.959873,130.983183,0.937131
7,200,30,0.2,581,2.332398,72.115570,1131.399220,-4.667602,-127.884430,131.399220,0.974526
7,200,30,0.2,582,2.110934,69.620701,1116.803975,-4.889066,-130.379299,116.803975,0.959715
7,200,30,0.2,583,4.062761,105.285724,1091.184579,-2.937239,-94.714276,91.184579,0.258663
7,200,30,0.2,584,2.788935,90.393227,1108.084712,-4.211065,-109.606773,108.084712,0.934190
7,200,30,0.2,585,3.922593,119.131775,1079.068172,-3.077407,-80.868225,79.068172,0.204344
7,200,30,0.2,586,2.268592,77.019019,1126.935681,-4.731408,-122.980981,126.935681,0.984301
7,200,30,0.2,587,1.910208,65.062471,1129.133341,-5.089792,-134.937529,129.133341,0.976644
7,200,30,0.2,588,3.514142,105.833858,1082.814133,-3.485858,-94.166142,82.814133,0.640324
7,200,30,0.2,589,2.861756,82.653306,1122.528878,-4.138244,-117.346694,122.528878,0.881836
7,200,30,0.2,590,2.235272,65.531379,1133.470861,-4.764728,-134.468621,133.470861,0.985295
7,200,30,0.2,591,3.223451,100.576068,1105.347828,-3.776549,-99.423932,105.347828,0.846381
7,200,30,0.2,592,2.929870,86.554015,1113.333237,-4.070130,-113.445985,113.333237,0.864874
7,200,30,0.2,593,1.901688,55.421147,1133.204449,-5.098312,-144.578853,133.204449,0.969220
7,200,30,0.2,594,3.339924,85.101806,1106.428253,-3.660076,-114.898194,106.428253,0.762332
7,200,30,0.2,595,3.975707,114.470697,1090.376367,-3.024293,-85.529303,90.376367,0.233399
7,200,30,0.2,596,2.666372,95.694460,1098.756927,-4.333628,-104.305540,98.756927,0.870634
7,200,30,0.2,597,3.845182,139.546323,1060.582175,-3.154818,-60.453677,60.582175,0.765006
7,200,30,0.2,598,3.149594,158.905972,1043.565370,-3.850406,-41.094028,43.565370,0.889959
7,200,30,0.2,599,2.265382,90.651530,1106.336622,-4.734618,-109.348470,106.336622,0.951034
7,200,30,0.2,600,2.309236,81.567704,1112.070830,-4.690764,-118.432296,112.070830,0.966345
7,200,30,0.2,601,2.937230,96.067420,1108.001072,-4.062770,-103.932580,108.001072,0.923686
7,200,30,0.2,602,2.622028,71.370365,1128.347916,-4.377972,-128.629635,128.347916,0.905259
7,200,30,0.2,603,2.096067,76.588634,1115.465058,-4.903933,-123.411366,115.465058,0.981828
7,200,30,0.2,604,2.516617,69.896760,1128.493630,-4.483383,-130.103240,128.493630,0.960296
7,200,30,0.2,605,3.238702,102.845582,1099.178433,-3.761298,-97.154418,99.178433,0.906711
7,200,30,0.2,606,2.236540,86.597760,1101.146476,-4.763460,-113.402240,101.146476,0.957689
7,200,30,0.2,607,2.898170,103.721556,1099.368166,-4.101830,-96.278444,99.368166,0.929670
7,200,30,0.2,608,3.371478,105.955133,1091.769624,-3.628522,-94.044867,91.769624,0.611365
7,200,30,0.2,609,2.181302,90.789461,1102.153593,-4.818698,-109.210539,102.153593,0.952909
7,200,30,0.2,610,2.308151,69.096430,1131.480769,-4.691849,-130.903570,131.480769,0.965296
7,200,30,0.2,611,3.763075,156.910524,1044.557164,-3.236925,-43.089476,44.557164,0.739462
7,200,30,0.2,612,1.854303,83.677250,1115.118355,-5.145697,-116.322750,115.118355,0.963723
7,200,30,0.2,613,2.304643,84.330103,1105.264782,-4.695357,-115.669897,105.264782,0.929825
7,200,30,0.2,614,2.742238,121.887635,1078.610571,-4.257762,-78.112365,78.610571,0.971916
7,200,30,0.2,615,2.161635,77.256368,1122.844702,-4.838365,-122.743632,122.844702,0.890824
7,200,30,0.2,616,2.546472,84.312597,1108.054611,-4.453528,-115.687403,108.054611,0.926035
7,200,30,0.2,617,3.441956,137.170274,1062.455187,-3.558044,-62.829726,62.455187,0.874245
7,200,30,0.2,618,3.266991,66.870557,1132.848415,-3.733009,-133.129443,132.848415,0.885286
7,200,30,0.2,619,2.968282,117.855456,1076.306156,-4.031718,-82.144544,76.306156,0.963931
7,200,30,0.2,620,3.326080,109.415401,1092.336818,-3.673920,-90.584599,92.336818,0.874831
7,200,30,0.2,621,3.455535,106.516354,1095.720350,-3.544465,-93.483646,95.720350,0.604660
7,200,30,0.2,622,2.743293,85.165470,1114.984463,-4.256707,-114.834530,114.984463,0.940620
7,200,30,0.2,623,2.678984,94.400626,1109.561964,-4.321016,-105.599374,109.561964,0.967573
7,200,30,0.2,624,2.072276,80.039868,1109.397726,-4.927724,-119.960132,109.397726,0.948636
7,200,30,0.2,625,2.298201,69.329664,1137.291244,-4.701799,-130.670336,137.291244,0.940388
7,200,30,0.2,626,2.817252,86.341040,1106.150792,-4.182748,-113.658960,106.150792,0.887020
7,200,30,0.2,627,3.388633,91.542270,1106.500516,-3.611367,-108.457730,106.500516,0.637040
7,200,30,0.2,628,3.304421,121.069318,1084.110236,-3.695579,-78.930682,84.110236,0.883776
7,200,30,0.2,629,2.916579,116.587844,1084.239765,-4.083421,-83.412156,84.239765,0.934716
7,200,30,0.2,630,2.276056,98.766915,1099.492805,-4.723944,-101.233085,99.492805,0.951171
7,200,30,0.2,631,2.204697,64.963373,1142.197312,-4.795303,-135.036627,142.197312,0.921518
7,200,30,0.2,632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,30,0.2,633,2.200004,76.875789,1118.662599,-4.799996,-123.124211,118.662599,0.907439
7,200,30,0.2,634,3.847083,136.659701,1060.618706,-3.152917,-63.340299,60.618706,0.714966
7,200,30,0.2,635,2.452931,67.410647,1118.991118,-4.547069,-132.589353,118.991118,0.970769
7,200,30,0.2,636,2.865164,86.021349,1122.117243,-4.134836,-113.978651,122.117243,0.836916
7,200,30,0.2,637,2.569011,82.328634,1103.634790,-4.430989,-117.671366,103.634790,0.885702
7,200,30,0.2,638,3.102541,140.266820,1054.444732,-3.897459,-59.733180,54.444732,0.967272
7,200,30,0.2,639,3.647275,107.526519,1092.411220,-3.352725,-92.473481,92.411220,0.480365
7,200,30,0.2,640,3.534711,124.345970,1078.744659,-3.465289,-75.654030,78.744659,0.908207
7,200,30,0.2,641,4.151394,91.220932,1103.544192,-2.848606,-108.779068,103.544192,0.379528
7,200,30,0.2,642,3.017792,91.553264,1109.882318,-3.982208,-108.446736,109.882318,0.926633
7,200,30,0.2,643,2.645732,69.431667,1125.131477,-4.354268,-130.568333,125.131477,0.956976
7,200,30,0.2,644,3.254243,123.206113,1071.451855,-3.745757,-76.793887,71.451855,0.934789
7,200,30,0.2,645,2.000256,51.142179,1140.327974,-4.999744,-148.857821,140.327974,0.951114
7,200,30,0.2,646,2.702894,78.190709,1118.335168,-4.297106,-121.809291,118.335168,0.925654
7,200,30,0.2,647,2.160804,86.066535,1112.338758,-4.839196,-113.933465,112.338758,0.970728
7,200,30,0.2,648,3.058192,87.129911,1122.010097,-3.941808,-112.870089,122.010097,0.821074
7,200,30,0.2,649,3.869362,100.745806,1103.470597,-3.130638,-99.254194,103.470597,0.398027
7,200,30,0.2,650,3.146314,111.150407,1088.475910,-3.853686,-88.849593,88.475910,0.952311
7,200,30,0.2,651,3.950581,98.950911,1102.931503,-3.049419,-101.049089,102.931503,0.415356
7,200,30,0.2,652,3.232888,91.007213,1100.247152,-3.767112,-108.992787,100.247152,0.742093
7,200,30,0.2,653,3.340048,121.948300,1072.756327,-3.659952,-78.051700,72.756327,0.916122
7,200,30,0.2,654,2.206062,81.059730,1108.656757,-4.793938,-118.940270,108.656757,0.984079
7,200,30,0.2,655,2.768427,79.239111,1125.500433,-4.231573,-120.760889,125.500433,0.915998
7,200,30,0.2,656,2.433152,88.851267,1099.074820,-4.566848,-111.148733,99.074820,0.931646
7,200,30,0.2,657,2.614162,67.155827,1136.115831,-4.385838,-132.844173,136.115831,0.933196
7,200,30,0.2,658,2.856859,115.027404,1088.556963,-4.143141,-84.972596,88.556963,0.962178
7,200,30,0.2,659,3.287964,107.864757,1083.446671,-3.712036,-92.135243,83.446671,0.930253
7,200,30,0.2,660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,30,0.2,661,1.898820,78.299116,1108.665550,-5.101180,-121.700884,108.665550,0.979311
7,200,30,0.2,662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,30,0.2,663,3.771785,133.326290,1067.672168,-3.228215,-66.673710,67.672168,0.546707
7,200,30,0.2,664,2.644758,76.728228,1115.609203,-4.355242,-123.271772,115.609203,0.899723
7,200,30,0.2,665,4.123587,129.750230,1067.771365,-2.876413,-70.249770,67.771365,0.314603
7,200,30,0.2,666,2.631824,97.954915,1097.197192,-4.368176,-102.045085,97.197192,0.961085
7,200,30,0.2,667,3.370265,124.905244,1081.534093,-3.629735,-75.094756,81.534093,0.915247
7,200,30,0.2,668,2.162617,65.770553,1130.652345,-4.837383,-134.229447,130.652345,0.967079
7,200,30,0.2,669,2.129475,70.125471,1132.953221,-4.870525,-129.874529,132.953221,0.968071
7,200,30,0.2,670,2.389851,80.880763,1119.139723,-4.610149,-119.119237,119.139723,0.947859
7,200,30,0.2,671,4.270442,147.955778,1048.612905,-2.729558,-52.044222,48.612905,-0.389323
7,200,30,0.2,672,2.494947,118.125344,1076.155724,-4.505053,-81.874656,76.155724,0.942067
7,200,30,0.2,673,2.743895,108.753306,1095.609607,-4.256105,-91.246694,95.609607,0.969231
7,200,30,0.2,674,3.355876,115.152138,1084.052071,-3.644124,-84.847862,84.052071,0.865251
7,200,30,0.2,675,3.456386,126.097065,1082.589077,-3.543614,-73.902935,82.589077,0.859771
7,200,30,0.2,676,4.073174,115.992953,1078.148513,-2.926826,-84.007047,78.148513,0.141736
7,200,30,0.2,677,2.853514,109.566589,1101.630655,-4.146486,-90.433411,101.630655,0.955612
7,200,30,0.2,678,3.148598,89.486575,1110.110526,-3.851402,-110.513425,110.110526,0.768314
7,200,30,0.2,679,2.441479,87.162309,1114.071752,-4.558521,-112.837691,114.071752,0.938817
7,200,30,0.2,680,4.290119,143.417431,1057.639545,-2.709881,-56.582569,57.639545,-0.357746
7,200,30,0.2,681,3.871027,144.198260,1059.541265,-3.128973,-55.801740,59.541265,0.749514
7,200,30,0.2,682,2.115347,74.280565,1125.948127,-4.884653,-125.719435,125.948127,0.916203
7,200,30,0.2,683,2.204680,82.779641,1114.710297,-4.795320,-117.220359,114.710297,0.967239
7,200,30,0.2,684,2.124464,77.886294,1126.470618,-4.875536,-122.113706,126.470618,0.972386
7,200,30,0.2,685,3.479000,137.959884,1056.600181,-3.521000,-62.040116,56.600181,0.912468
7,200,30,0.2,686,2.610500,81.560863,1118.625270,-4.389500,-118.439137,118.625270,0.934770
7,200,30,0.2,687,2.442942,89.047956,1110.535233,-4.557058,-110.952044,110.535233,0.930219
7,200,30,0.2,688,1.779287,62.010780,1125.828359,-5.220713,-137.989220,125.828359,0.982078
7,200,30,0.2,689,3.273705,130.546023,1074.917978,-3.726295,-69.453977,74.917978,0.904468
7,200,30,0.2,690,3.149326,128.749887,1070.191678,-3.850674,-71.250113,70.191678,0.946918
7,200,30,0.2,691,2.152927,68.127351,1125.103607,-4.847073,-131.872649,125.103607,0.972341
7,200,30,0.2,692,3.260876,96.056901,1105.188909,-3.739124,-103.943099,105.188909,0.718461
7,200,30,0.2,693,3.238954,118.858360,1077.792490,-3.761046,-81.141640,77.792490,0.917095
7,200,30,0.2,694,3.777927,130.261523,1065.332003,-3.222073,-69.738477,65.332003,0.739559
7,200,30,0.2,695,2.839934,76.272148,1113.810943,-4.160066,-123.727852,113.810943,0.893863
7,200,30,0.2,696,2.503717,101.268531,1097.594322,-4.496283,-98.731469,97.594322,0.933540
7,200,30,0.2,697,4.053349,109.433894,1088.881984,-2.946651,-90.566106,88.881984,0.232233
7,200,30,0.2,698,2.815650,76.693957,1124.777804,-4.184350,-123.306043,124.777804,0.915771
7,200,30,0.2,699,2.325418,70.716133,1118.902952,-4.674582,-129.283867,118.902952,0.948154
7,200,30,0.2,700,2.579064,89.518861,1110.622535,-4.420936,-110.481139,110.622535,0.922673
7,200,30,0.2,701,2.983728,94.496357,1112.264112,-4.016272,-105.503643,112.264112,0.943882
7,200,30,0.2,702,2.109291,69.028676,1130.741560,-4.890709,-130.971324,130.741560,0.960080
7,200,30,0.2,703,3.125668,75.446586,1128.233300,-3.874332,-124.553414,128.233300,0.849747
7,200,30,0.2,704,2.510458,76.190258,1121.185439,-4.489542,-123.809742,121.185439,0.952805
7,200,30,0.2,705,2.567520,65.271311,1137.270478,-4.432480,-134.728689,137.270478,0.939280
7,200,30,0.2,706,3.200310,105.285189,1095.058387,-3.799690,-94.714811,95.058387,0.919032
7,200,30,0.2,707,2.440635,69.020311,1124.156460,-4.559365,-130.979689,124.156460,0.976598
7,200,30,0.2,708,4.056514,128.941498,1060.058194,-2.943486,-71.058502,60.058194,0.002184
7,200,30,0.2,709,3.206855,132.539031,1056.000032,-3.793145,-67.460969,56.000032,0.953590
7,200,30,0.2,710,2.110877,74.741624,1125.125412,-4.889123,-125.258376,125.125412,0.977414
7,200,30,0.2,711,2.245385,75.216926,1130.428501,-4.754615,-124.783074,130.428501,0.972487
7,200,30,0.2,712,3.515560,138.927970,1052.982387,-3.484440,-61.072030,52.982387,0.922514
7,200,30,0.2,713,2.551887,75.351919,1121.783392,-4.448113,-124.648081,121.783392,0.962161
7,200,30,0.2,714,3.148239,110.714737,1084.725646,-3.851761,-89.285263,84.725646,0.924167
7,200,30,0.2,715,3.094462,85.002885,1111.434809,-3.905538,-114.997115,111.434809,0.816367
7,200,30,0.2,716,4.192502,138.912531,1055.753211,-2.807498,-61.087469,55.753211,-0.207653
7,200,30,0.2,717,4.047875,107.577057,1090.586686,-2.952125,-92.422943,90.586686,0.260926
7,200,30,0.2,718,3.400218,127.366707,1070.257170,-3.599782,-72.633293,70.257170,0.936437
7,200,30,0.2,719,4.344512,121.980900,1059.479115,-2.655488,-78.019100,59.479115,-0.187919
7,200,30,0.2,720,3.364659,112.646972,1089.255128,-3.635341,-87.353028,89.255128,0.771219
7,200,30,0.2,721,2.001868,92.056787,1098.612059,-4.998132,-107.943213,98.612059,0.980049
7,200,30,0.2,722,2.323211,79.408761,1120.733462,-4.676789,-120.591239,120.733462,0.967588
7,200,30,0.2,723,3.250755,131.603726,1078.317796,-3.749245,-68.396274,78.317796,0.911525
7,200,30,0.2,724,3.751470,108.635600,1090.595839,-3.248530,-91.364400,90.595839,0.419283
7,200,30,0.2,725,3.107470,67.039904,1134.675550,-3.892530,-132.960096,134.675550,0.913738
7,200,30,0.2,726,1.959378,86.573303,1101.833206,-5.040622,-113.426697,101.833206,0.967892
7,200,30,0.2,727,3.251906,113.489559,1092.325231,-3.748094,-86.510441,92.325231,0.902175
7,200,30,0.2,728,3.629074,115.601588,1090.362924,-3.370926,-84.398412,90.362924,0.765495
7,200,30,0.2,729,2.459781,68.354324,1124.141145,-4.540219,-131.645676,124.141145,0.900571
7,200,30,0.2,730,3.687817,147.251470,1054.418062,-3.312183,-52.748530,54.418062,0.871285
7,200,30,0.2,731,2.734556,86.277580,1116.577889,-4.265444,-113.722420,116.577889,0.920183
7,200,30,0.2,732,3.294802,107.476156,1087.523199,-3.705198,-92.523844,87.523199,0.820827
7,200,30,0.2,733,2.674404,104.683812,1093.834410,-4.325596,-95.316188,93.834410,0.959081
7,200,30,0.2,734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,30,0.2,735,3.415229,90.832810,1104.271198,-3.584771,-109.167190,104.271198,0.698902
7,200,30,0.2,736,2.138673,80.275349,1114.628916,-4.861327,-119.724651,114.628916,0.974029
7,200,30,0.2,737,3.305347,108.331679,1089.491648,-3.694653,-91.668321,89.491648,0.893123
7,200,30,0.2,738,3.456564,154.734415,1039.692569,-3.543436,-45.265585,39.692569,0.918427
7,200,30,0.2,739,3.816917,121.997043,1076.403114,-3.183083,-78.002957,76.403114,0.531428
7,200,30,0.2,740,2.746418,108.855015,1091.405759,-4.253582,-91.144985,91.405759,0.953653
7,200,30,0.2,741,2.813745,84.341713,1113.122346,-4.186255,-115.658287,113.122346,0.875682
7,200,30,0.2,742,2.849881,90.241668,1111.123655,-4.150119,-109.758332,111.123655,0.931981
7,200,30,0.2,743,2.374835,96.020250,1106.346143,-4.625165,-103.979750,106.346143,0.980479
7,200,30,0.2,744,3.284673,86.655109,1104.295701,-3.715327,-113.344891,104.295701,0.747014
7,200,30,0.2,745,2.796897,71.259820,1129.409196,-4.203103,-128.740180,129.409196,0.860105
7,200,30,0.2,746,2.388955,77.050938,1121.829619,-4.611045,-122.949062,121.829619,0.931593
7,200,30,0.2,747,3.697988,166.890624,1031.299799,-3.302012,-33.109376,31.299799,0.849390
7,200,30,0.2,748,3.368375,134.644975,1058.514965,-3.631625,-65.355025,58.514965,0.918598
7,200,30,0.2,749,3.176886,89.702671,1119.056835,-3.823114,-110.297329,119.056835,0.789687
7,200,30,0.2,750,3.957765,118.008987,1085.813835,-3.042235,-81.991013,85.813835,0.128771
7,200,30,0.2,751,2.392689,60.524184,1142.126235,-4.607311,-139.475816,142.126235,0.944179
7,200,30,0.2,752,3.422323,96.067490,1104.758173,-3.577677,-103.932510,104.758173,0.619982
7,200,30,0.2,753,3.030652,103.333381,1092.954769,-3.969348,-96.666619,92.954769,0.919670
7,200,30,0.2,754,2.845373,83.614650,1110.910011,-4.154627,-116.385350,110.910011,0.896459
7,200,30,0.2,755,3.346153,76.677813,1124.090633,-3.653847,-123.322187,124.090633,0.809379
7,200,30,0.2,756,3.256932,139.573654,1053.535178,-3.743068,-60.426346,53.535178,0.938352
7,200,30,0.2,757,2.867494,85.753538,1112.374709,-4.132506,-114.246462,112.374709,0.882520
7,200,30,0.2,758,3.532192,156.852208,1039.258755,-3.467808,-43.147792,39.258755,0.862101
7,200,30,0.2,759,1.732864,66.635652,1120.458974,-5.267136,-133.364348,120.458974,0.965051
7,200,30,0.2,760,1.968402,54.999502,1146.680558,-5.031598,-145.000498,146.680558,0.953635
7,200,30,0.2,761,2.432121,85.293022,1107.103791,-4.567879,-114.706978,107.103791,0.959479
7,200,30,0.2,762,2.466460,89.753412,1119.522096,-4.533540,-110.246588,119.522096,0.950939
7,200,30,0.2,763,2.285308,69.856008,1129.772628,-4.714692,-130.143992,129.772628,0.962189
7,200,30,0.2,764,3.322530,87.429533,1111.091826,-3.677470,-112.570467,111.091826,0.739374
7,200,30,0.2,765,2.082236,73.248436,1126.467014,-4.917764,-126.751564,126.467014,0.989964
7,200,30,0.2,766,3.281169,104.123005,1099.160340,-3.718831,-95.876995,99.160340,0.635470
7,200,30,0.2,767,2.890763,115.598963,1082.424085,-4.109237,-84.401037,82.424085,0.942391
7,200,30,0.2,768,2.004136,74.118989,1124.259794,-4.995864,-125.881011,124.259794,0.970112
7,200,30,0.2,769,3.392090,114.287816,1082.402032,-3.607910,-85.712184,82.402032,0.841766
7,200,30,0.2,770,2.380631,82.065112,1112.503441,-4.619369,-117.934888,112.503441,0.962982
7,200,30,0.2,771,2.091380,83.658174,1116.387279,-4.908620,-116.341826,116.387279,0.938611
7,200,30,0.2,772,2.151624,73.688253,1119.003359,-4.848376,-126.311747,119.003359,0.919230
7,200,30,0.2,773,2.062490,82.465617,1111.264255,-4.937510,-117.534383,111.264255,0.964386
7,200,30,0.2,774,3.210870,119.114645,1082.975618,-3.789130,-80.885355,82.975618,0.885558
7,200,30,0.2,775,3.506677,133.104455,1066.433991,-3.493323,-66.895545,66.433991,0.853769
7,200,30,0.2,776,3.320687,135.134302,1067.868170,-3.679313,-64.865698,67.868170,0.920918
7,200,30,0.2,777,2.027051,56.912673,1139.095915,-4.972949,-143.087327,139.095915,0.983425
7,200,30,0.2,778,3.419368,106.707791,1090.367292,-3.580632,-93.292209,90.367292,0.809896
7,200,30,0.2,779,3.196282,95.894763,1098.942094,-3.803718,-104.105237,98.942094,0.746621
7,200,30,0.2,780,3.079558,109.020544,1096.071785,-3.920442,-90.979456,96.071785,0.934464
7,200,30,0.2,781,2.825035,96.194794,1106.504902,-4.174965,-103.805206,106.504902,0.949717
7,200,30,0.2,782,1.972871,70.715816,1122.535564,-5.027129,-129.284184,122.535564,0.950864
7,200,30,0.2,783,2.052602,74.278199,1125.832941,-4.947398,-125.721801,125.832941,0.938083
7,200,30,0.2,784,2.121230,72.014187,1122.946446,-4.878770,-127.985813,122.946446,0.970123
7,200,30,0.2,785,3.466131,98.155921,1100.027895,-3.533869,-101.844079,100.027895,0.645432
7,200,30,0.2,786,3.347150,101.602015,1100.077841,-3.652850,-98.397985,100.077841,0.803408
7,200,30,0.2,787,2.063348,66.402279,1128.700186,-4.936652,-133.597721,128.700186,0.973502
7,200,30,0.2,788,2.372548,98.879021,1094.804550,-4.627452,-101.120979,94.804550,0.955731
7,200,30,0.2,789,1.934711,81.379191,1111.707705,-5.065289,-118.620809,111.707705,0.982238
7,200,30,0.2,790,3.588731,103.853741,1086.387766,-3.411269,-96.146259,86.387766,0.529750
7,200,30,0.2,791,3.428029,111.073593,1082.828719,-3.571971,-88.926407,82.828719,0.811012
7,200,30,0.2,792,2.212971,79.902620,1116.208151,-4.787029,-120.097380,116.208151,0.970092
7,200,30,0.2,793,3.159603,120.814399,1076.349530,-3.840397,-79.185601,76.349530,0.904518
7,200,30,0.2,794,2.179439,79.999158,1127.039412,-4.820561,-120.000842,127.039412,0.974984
7,200,30,0.2,795,2.518080,74.049471,1124.615208,-4.481920,-125.950529,124.615208,0.962703
7,200,30,0.2,796,2.227513,97.301709,1098.263309,-4.772487,-102.698291,98.263309,0.915692
7,200,30,0.2,797,1.830133,90.021217,1101.579065,-5.169867,-109.978783,101.579065,0.933736
7,200,30,0.2,798,1.637793,55.975592,1134.285670,-5.362207,-144.024408,134.285670,0.909024
7,200,30,0.2,799,4.193830,117.388348,1082.899108,-2.806170,-82.611652,82.899108,-0.100985
7,200,30,0.2,800,3.181276,112.269872,1095.731786,-3.818724,-87.730128,95.731786,0.863178
7,200,30,0.2,801,2.623020,74.721451,1123.100363,-4.376980,-125.278549,123.100363,0.860504
7,200,30,0.2,802,1.975220,87.103380,1107.951735,-5.024780,-112.896620,107.951735,0.946971
7,200,30,0.2,803,2.826902,101.996242,1093.904087,-4.173098,-98.003758,93.904087,0.879257
7,200,30,0.2,804,3.897830,105.886394,1087.089693,-3.102170,-94.113606,87.089693,0.354799
7,200,30,0.2,805,2.596071,78.749607,1120.476526,-4.403929,-121.250393,120.476526,0.941837
7,200,30,0.2,806,3.056878,93.722576,1100.947195,-3.943122,-106.277424,100.947195,0.865549
7,200,30,0.2,807,3.043537,71.862671,1133.123331,-3.956463,-128.137329,133.123331,0.841853
7,200,30,0.2,808,2.136771,49.145451,1140.069900,-4.863229,-150.854549,140.069900,0.984644
7,200,30,0.2,809,3.351309,129.096105,1071.284719,-3.648691,-70.903895,71.284719,0.914663
7,200,30,0.2,810,1.999843,66.833740,1129.303525,-5.000157,-133.166260,129.303525,0.965598
7,200,30,0.2,811,2.921723,93.715588,1097.406776,-4.078277,-106.284412,97.406776,0.929951
7,200,30,0.2,812,3.205902,110.993875,1086.759253,-3.794098,-89.006125,86.759253,0.948410
7,200,30,0.2,813,3.539549,130.238106,1066.301768,-3.460451,-69.761894,66.301768,0.882126
7,200,30,0.2,814,2.889443,98.661639,1103.647312,-4.110557,-101.338361,103.647312,0.936829
7,200,30,0.2,815,2.741820,81.966347,1113.658923,-4.258180,-118.033653,113.658923,0.915431
7,200,30,0.2,816,3.273068,133.321069,1060.103852,-3.726932,-66.678931,60.103852,0.973268
7,200,30,0.2,817,3.155329,105.431282,1089.513063,-3.844671,-94.568718,89.513063,0.938317
7,200,30,0.2,818,2.781680,93.892068,1098.754393,-4.218320,-106.107932,98.754393,0.948244
7,200,30,0.2,819,3.316579,133.021685,1067.661470,-3.683421,-66.978315,67.661470,0.929442
7,200,30,0.2,820,3.518600,89.823446,1111.728717,-3.481400,-110.176554,111.728717,0.682475
7,200,30,0.2,821,2.867176,83.203542,1115.413025,-4.132824,-116.796458,115.413025,0.889410
7,200,30,0.2,822,2.462648,69.954447,1124.659960,-4.537352,-130.045553,124.659960,0.967021
7,200,30,0.2,823,2.436855,74.575657,1131.223335,-4.563145,-125.424343,131.223335,0.923591
7,200,30,0.2,824,4.329398,142.434729,1054.048346,-2.670602,-57.565271,54.048346,-0.385195
7,200,30,0.2,825,3.062436,103.647858,1098.778640,-3.937564,-96.352142,98.778640,0.903105
7,200,30,0.2,826,3.421361,153.275081,1051.701150,-3.578639,-46.724919,51.701150,0.940294
7,200,30,0.2,827,2.723035,116.644593,1080.086335,-4.276965,-83.355407,80.086335,0.955422
7,200,30,0.2,828,2.668167,84.433111,1105.503667,-4.331833,-115.566889,105.503667,0.911356
7,200,30,0.2,829,2.149671,87.622545,1100.541212,-4.850329,-112.377455,100.541212,0.962416
7,200,30,0.2,830,4.650310,131.585027,1061.852830,-2.349690,-68.414973,61.852830,-0.830400
7,200,30,0.2,831,3.373922,104.557438,1087.394166,-3.626078,-95.442562,87.394166,0.887066
7,200,30,0.2,832,2.191130,63.467583,1129.399028,-4.808870,-136.532417,129.399028,0.935077
7,200,30,0.2,833,2.308966,76.228788,1120.810293,-4.691034,-123.771212,120.810293,0.954830
7,200,30,0.2,834,2.195878,77.357595,1117.063828,-4.804122,-122.642405,117.063828,0.963220
7,200,30,0.2,835,2.206212,91.390683,1095.308933,-4.793788,-108.609317,95.308933,0.973928
