beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,7,0.2,790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,791,1.015317,3034.291752,2574.716886,-0.484683,-1965.708248,1574.716886,0.987699
1.5,5000,7,0.2,792,1.229800,4266.884062,1282.736161,-0.270200,-733.115938,282.736161,0.960733
1.5,5000,7,0.2,793,1.510878,4822.458437,2177.559482,0.010878,-177.541563,1177.559482,0.946720
1.5,5000,7,0.2,794,1.733333,5102.477851,562.327126,0.233333,102.477851,-437.672874,0.983760
1.5,5000,7,0.2,795,1.501719,6208.199865,149.181961,0.001719,1208.199865,-850.818039,0.969163
1.5,5000,7,0.2,796,1.173998,3625.496004,4532.339708,-0.326002,-1374.503996,3532.339708,0.961700
1.5,5000,7,0.2,797,1.432540,6686.154521,707.718785,-0.067460,1686.154521,-292.281215,0.961470
1.5,5000,7,0.2,798,0.759928,3897.761922,1959.002989,-0.740072,-1102.238078,959.002989,0.955281
1.5,5000,7,0.2,799,1.656021,4496.939394,795.955332,0.156021,-503.060606,-204.044668,0.981492
1.5,5000,7,0.2,800,1.233595,6147.002385,677.757156,-0.266405,1147.002385,-322.242844,0.916087
1.5,5000,7,0.2,801,1.518664,4579.833956,1085.424037,0.018664,-420.166044,85.424037,0.916615
1.5,5000,7,0.2,802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,803,1.239031,4087.379048,1147.681378,-0.260969,-912.620952,147.681378,0.955645
1.5,5000,7,0.2,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,805,1.850430,6531.230053,223.319039,0.350430,1531.230053,-776.680961,0.941384
1.5,5000,7,0.2,806,1.368893,5086.306306,1117.564682,-0.131107,86.306306,117.564682,0.855182
1.5,5000,7,0.2,807,1.114093,5299.668672,1528.355118,-0.385907,299.668672,528.355118,0.988059
1.5,5000,7,0.2,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,809,1.085063,3044.969829,3114.564838,-0.414937,-1955.030171,2114.564838,0.981542
1.5,5000,7,0.2,810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,811,2.285679,5373.811986,1524.041081,0.785679,373.811986,524.041081,0.864952
1.5,5000,7,0.2,812,1.504252,4396.100343,315.172584,0.004252,-603.899657,-684.827416,0.952284
1.5,5000,7,0.2,813,0.486258,1212.248679,2703.514380,-1.013742,-3787.751321,1703.514380,0.979249
1.5,5000,7,0.2,814,0.734187,3417.047018,1885.226512,-0.765813,-1582.952982,885.226512,0.960113
1.5,5000,7,0.2,815,1.123699,3704.711938,1688.542171,-0.376301,-1295.288062,688.542171,0.928140
1.5,5000,7,0.2,816,1.336297,5828.067892,1521.368463,-0.163703,828.067892,521.368463,0.933147
1.5,5000,7,0.2,817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,818,1.920459,4229.402571,910.495760,0.420459,-770.597429,-89.504240,0.967648
1.5,5000,7,0.2,819,1.411767,4213.201633,912.101367,-0.088233,-786.798367,-87.898633,0.959057
1.5,5000,7,0.2,820,1.263407,4154.973064,1193.316808,-0.236593,-845.026936,193.316808,0.985017
1.5,5000,7,0.2,821,2.769904,5848.204038,75.111098,1.269904,848.204038,-924.888902,0.824944
1.5,5000,7,0.2,822,1.218732,4143.416007,723.090092,-0.281268,-856.583993,-276.909908,0.972155
1.5,5000,7,0.2,823,1.067450,3857.205660,1581.697814,-0.432550,-1142.794340,581.697814,0.930400
1.5,5000,7,0.2,824,1.089425,3159.937840,956.887379,-0.410575,-1840.062160,-43.112621,0.972778
1.5,5000,7,0.2,825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,826,0.883643,2451.323804,2399.934216,-0.616357,-2548.676196,1399.934216,0.941242
1.5,5000,7,0.2,827,0.855612,3404.203234,2854.852503,-0.644388,-1595.796766,1854.852503,0.956405
1.5,5000,7,0.2,828,1.287382,4911.538022,351.485198,-0.212618,-88.461978,-648.514802,0.960020
1.5,5000,7,0.2,829,1.465443,7530.192985,913.465329,-0.034557,2530.192985,-86.534671,0.981669
1.5,5000,7,0.2,830,1.006351,3000.203836,2832.340877,-0.493649,-1999.796164,1832.340877,0.992715
1.5,5000,7,0.2,831,1.738985,5818.430328,661.534842,0.238985,818.430328,-338.465158,0.963262
1.5,5000,7,0.2,832,2.844940,4791.308098,936.036156,1.344940,-208.691902,-63.963844,0.710322
1.5,5000,7,0.2,833,1.746553,3652.840738,2287.679672,0.246553,-1347.159262,1287.679672,0.942552
1.5,5000,7,0.2,834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,835,1.644957,4995.177447,719.702104,0.144957,-4.822553,-280.297896,0.970433
1.5,5000,7,0.2,836,0.700656,1287.290325,1170.406983,-0.799344,-3712.709675,170.406983,0.986917
1.5,5000,7,0.2,837,1.126444,4335.081959,1855.980006,-0.373556,-664.918041,855.980006,0.861545
1.5,5000,7,0.2,838,0.631939,3773.318608,1330.161289,-0.868061,-1226.681392,330.161289,0.979332
1.5,5000,7,0.2,839,1.383989,4823.085452,347.115469,-0.116011,-176.914548,-652.884531,0.929186
1.5,5000,7,0.2,840,0.671330,3057.456929,2976.897911,-0.828670,-1942.543071,1976.897911,0.978403
1.5,5000,7,0.2,841,0.592996,1422.074384,1987.633407,-0.907004,-3577.925616,987.633407,0.937305
1.5,5000,7,0.2,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,843,1.541452,5668.645204,759.013896,0.041452,668.645204,-240.986104,0.922821
1.5,5000,7,0.2,844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,845,1.049988,1221.991250,4474.106419,-0.450012,-3778.008750,3474.106419,0.982116
1.5,5000,7,0.2,846,1.165359,4929.378728,1881.324535,-0.334641,-70.621272,881.324535,0.915841
1.5,5000,7,0.2,847,0.830031,3581.148012,1472.876257,-0.669969,-1418.851988,472.876257,0.962667
1.5,5000,7,0.2,848,1.020149,4127.081194,2329.191435,-0.479851,-872.918806,1329.191435,0.984183
1.5,5000,7,0.2,849,2.002117,7038.618622,515.387530,0.502117,2038.618622,-484.612470,0.959259
1.5,5000,7,0.2,850,0.755830,4296.415559,3753.318703,-0.744170,-703.584441,2753.318703,0.959569
1.5,5000,7,0.2,851,0.870533,1575.563361,3058.539177,-0.629467,-3424.436639,2058.539177,0.945686
1.5,5000,7,0.2,852,1.641999,3248.095941,2037.854130,0.141999,-1751.904059,1037.854130,0.970477
1.5,5000,7,0.2,853,1.244415,7821.430747,32.358914,-0.255585,2821.430747,-967.641086,0.990128
1.5,5000,7,0.2,854,1.080000,3494.419669,1308.202607,-0.420000,-1505.580331,308.202607,0.842935
1.5,5000,7,0.2,855,1.836456,6799.074806,489.633802,0.336456,1799.074806,-510.366198,0.911227
1.5,5000,7,0.2,856,1.191083,3542.833879,3052.828110,-0.308917,-1457.166121,2052.828110,0.991810
1.5,5000,7,0.2,857,0.948471,3482.090579,1851.508997,-0.551529,-1517.909421,851.508997,0.929213
1.5,5000,7,0.2,858,1.427012,4223.232530,1584.038599,-0.072988,-776.767470,584.038599,0.976011
1.5,5000,7,0.2,859,1.036089,4494.673373,1628.001503,-0.463911,-505.326627,628.001503,0.989399
1.5,5000,7,0.2,860,0.798944,3864.140572,2765.034841,-0.701056,-1135.859428,1765.034841,0.956784
1.5,5000,7,0.2,861,1.112051,1392.288425,4468.972244,-0.387949,-3607.711575,3468.972244,0.884316
1.5,5000,7,0.2,862,0.953256,6385.080564,880.798316,-0.546744,1385.080564,-119.201684,0.985480
1.5,5000,7,0.2,863,1.645651,5203.935187,1505.318666,0.145651,203.935187,505.318666,0.960399
1.5,5000,7,0.2,864,1.587030,5413.257306,1624.721708,0.087030,413.257306,624.721708,0.899642
1.5,5000,7,0.2,865,1.482856,2767.093861,1788.096542,-0.017144,-2232.906139,788.096542,0.958785
1.5,5000,7,0.2,866,0.738776,2962.559845,3762.150135,-0.761224,-2037.440155,2762.150135,0.964303
1.5,5000,7,0.2,867,1.065675,2107.856980,2835.572352,-0.434325,-2892.143020,1835.572352,0.913067
1.5,5000,7,0.2,868,0.922736,4512.544974,1432.269519,-0.577264,-487.455026,432.269519,0.993816
1.5,5000,7,0.2,869,0.898117,3388.915363,958.568707,-0.601883,-1611.084637,-41.431293,0.980443
1.5,5000,7,0.2,870,1.461025,3223.407683,1171.571016,-0.038975,-1776.592317,171.571016,0.920313
1.5,5000,7,0.2,871,1.182104,3241.180356,1527.420931,-0.317896,-1758.819644,527.420931,0.931292
1.5,5000,7,0.2,872,2.245832,10350.628508,361.489576,0.745832,5350.628508,-638.510424,0.946584
1.5,5000,7,0.2,873,0.915625,1363.187769,1802.762379,-0.584375,-3636.812231,802.762379,0.953384
1.5,5000,7,0.2,874,1.872831,3753.773126,384.137208,0.372831,-1246.226874,-615.862792,0.984835
1.5,5000,7,0.2,875,1.273414,6509.416472,1216.488663,-0.226586,1509.416472,216.488663,0.944267
1.5,5000,7,0.2,876,1.409875,6815.894051,564.161029,-0.090125,1815.894051,-435.838971,0.974855
1.5,5000,7,0.2,877,1.356197,4869.597641,474.628713,-0.143803,-130.402359,-525.371287,0.916046
1.5,5000,7,0.2,878,0.766439,3243.894846,2470.846770,-0.733561,-1756.105154,1470.846770,0.968447
1.5,5000,7,0.2,879,0.860128,3310.752409,1109.354040,-0.639872,-1689.247591,109.354040,0.954506
1.5,5000,7,0.2,880,1.387646,3746.192649,1745.069215,-0.112354,-1253.807351,745.069215,0.897149
1.5,5000,7,0.2,881,0.789062,4749.882498,1567.817379,-0.710938,-250.117502,567.817379,0.886142
1.5,5000,7,0.2,882,1.283657,5486.028009,2420.201631,-0.216343,486.028009,1420.201631,0.972752
1.5,5000,7,0.2,883,1.148816,2690.451346,1372.733748,-0.351184,-2309.548654,372.733748,0.938444
1.5,5000,7,0.2,884,0.908902,3737.126031,2150.822037,-0.591098,-1262.873969,1150.822037,0.870701
1.5,5000,7,0.2,885,1.408085,4311.126135,1982.331894,-0.091915,-688.873865,982.331894,0.902467
1.5,5000,7,0.2,886,0.548570,1756.608429,2427.360612,-0.951430,-3243.391571,1427.360612,0.980467
1.5,5000,7,0.2,887,1.689354,6338.396577,1097.766123,0.189354,1338.396577,97.766123,0.953214
1.5,5000,7,0.2,888,1.471209,5724.224539,837.776319,-0.028791,724.224539,-162.223681,0.886487
1.5,5000,7,0.2,889,1.626166,3524.036842,2042.693483,0.126166,-1475.963158,1042.693483,0.911388
1.5,5000,7,0.2,890,0.992052,2755.158099,1193.577861,-0.507948,-2244.841901,193.577861,0.986879
1.5,5000,7,0.2,891,1.239448,2582.059769,1258.961336,-0.260552,-2417.940231,258.961336,0.980899
1.5,5000,7,0.2,892,1.245331,7353.269805,404.290289,-0.254669,2353.269805,-595.709711,0.972924
1.5,5000,7,0.2,893,1.263229,3487.597496,863.079878,-0.236771,-1512.402504,-136.920122,0.976932
1.5,5000,7,0.2,894,1.859559,6013.785850,657.775733,0.359559,1013.785850,-342.224267,0.837610
1.5,5000,7,0.2,895,1.955808,5271.983007,290.457389,0.455808,271.983007,-709.542611,0.972579
1.5,5000,7,0.2,896,1.780480,6939.263154,1229.980329,0.280480,1939.263154,229.980329,0.983971
1.5,5000,7,0.2,897,0.951478,4612.721903,2165.831119,-0.548522,-387.278097,1165.831119,0.986054
1.5,5000,7,0.2,898,1.156523,4703.071302,1433.470100,-0.343477,-296.928698,433.470100,0.967005
1.5,5000,7,0.2,899,1.452611,2801.588571,1968.710794,-0.047389,-2198.411429,968.710794,0.970928
1.5,5000,7,0.2,900,0.505459,1837.298194,2798.158147,-0.994541,-3162.701806,1798.158147,0.992885
1.5,5000,7,0.2,901,1.163052,2308.118890,2045.841347,-0.336948,-2691.881110,1045.841347,0.987623
1.5,5000,7,0.2,902,0.886830,2958.471511,1055.411582,-0.613170,-2041.528489,55.411582,0.968138
1.5,5000,7,0.2,903,1.132656,3049.872632,1940.208497,-0.367344,-1950.127368,940.208497,0.950290
1.5,5000,7,0.2,904,0.717277,3120.686611,3358.941818,-0.782723,-1879.313389,2358.941818,0.974862
1.5,5000,7,0.2,905,0.964907,2553.144243,1893.422355,-0.535093,-2446.855757,893.422355,0.977758
1.5,5000,7,0.2,906,0.923627,2327.271183,2189.559045,-0.576373,-2672.728817,1189.559045,0.933594
1.5,5000,7,0.2,907,0.851207,2453.338609,1311.250605,-0.648793,-2546.661391,311.250605,0.995197
1.5,5000,7,0.2,908,1.997911,4216.071753,371.550163,0.497911,-783.928247,-628.449837,0.911207
1.5,5000,7,0.2,909,0.722072,3953.135282,1238.150575,-0.777928,-1046.864718,238.150575,0.981201
1.5,5000,7,0.2,910,2.258425,6070.982387,67.657379,0.758425,1070.982387,-932.342621,0.935248
1.5,5000,7,0.2,911,1.939647,7272.326827,328.346116,0.439647,2272.326827,-671.653884,0.947327
1.5,5000,7,0.2,912,1.114518,3636.699047,3274.582864,-0.385482,-1363.300953,2274.582864,0.968050
1.5,5000,7,0.2,913,1.213359,6067.359925,867.942969,-0.286641,1067.359925,-132.057031,0.889113
1.5,5000,7,0.2,914,0.658515,2865.256354,2057.412315,-0.841485,-2134.743646,1057.412315,0.971024
1.5,5000,7,0.2,915,1.642890,3960.949010,891.665755,0.142890,-1039.050990,-108.334245,0.880331
1.5,5000,7,0.2,916,1.745859,5688.459801,1088.501129,0.245859,688.459801,88.501129,0.904199
1.5,5000,7,0.2,917,1.424200,6654.618853,693.483140,-0.075800,1654.618853,-306.516860,0.953230
1.5,5000,7,0.2,918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,919,1.799797,3606.642638,1583.325192,0.299797,-1393.357362,583.325192,0.899848
1.5,5000,7,0.2,920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,921,0.388253,2795.856750,2340.440005,-1.111747,-2204.143250,1340.440005,0.897811
1.5,5000,7,0.2,922,2.205729,4413.672589,1131.831304,0.705729,-586.327411,131.831304,0.975895
1.5,5000,7,0.2,923,1.790904,7402.555544,946.577122,0.290904,2402.555544,-53.422878,0.955249
1.5,5000,7,0.2,924,1.091712,2291.192600,2326.075846,-0.408288,-2708.807400,1326.075846,0.983945
1.5,5000,7,0.2,925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,927,1.039983,6051.441002,1734.772808,-0.460017,1051.441002,734.772808,0.971731
1.5,5000,7,0.2,928,1.274777,5339.543370,2262.268966,-0.225223,339.543370,1262.268966,0.915865
1.5,5000,7,0.2,929,1.203876,4821.354553,2220.140781,-0.296124,-178.645447,1220.140781,0.982329
1.5,5000,7,0.2,930,1.543879,4756.003045,515.253154,0.043879,-243.996955,-484.746846,0.824651
1.5,5000,7,0.2,931,1.681406,6977.565074,1141.935509,0.181406,1977.565074,141.935509,0.884245
1.5,5000,7,0.2,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,933,2.276384,5384.310895,50.880011,0.776384,384.310895,-949.119989,0.856586
1.5,5000,7,0.2,934,2.423373,3771.809972,1306.106397,0.923373,-1228.190028,306.106397,0.934747
1.5,5000,7,0.2,935,1.825506,4320.331560,819.061381,0.325506,-679.668440,-180.938619,0.952395
1.5,5000,7,0.2,936,1.210076,5284.314934,1236.469869,-0.289924,284.314934,236.469869,0.915749
1.5,5000,7,0.2,937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,939,0.993524,4802.118041,2088.513007,-0.506476,-197.881959,1088.513007,0.935970
1.5,5000,7,0.2,940,1.580903,5078.342792,749.819412,0.080903,78.342792,-250.180588,0.952231
1.5,5000,7,0.2,941,2.409371,6798.616422,1617.892365,0.909371,1798.616422,617.892365,0.900412
1.5,5000,7,0.2,942,0.758534,2293.085125,1820.409111,-0.741466,-2706.914875,820.409111,0.976506
1.5,5000,7,0.2,943,1.267719,2438.472886,2656.528853,-0.232281,-2561.527114,1656.528853,0.909425
1.5,5000,7,0.2,944,1.319651,4285.492663,1076.766673,-0.180349,-714.507337,76.766673,0.987490
1.5,5000,7,0.2,945,1.915234,4612.472159,1089.971879,0.415234,-387.527841,89.971879,0.955758
1.5,5000,7,0.2,946,0.798545,3747.969461,5202.304039,-0.701455,-1252.030539,4202.304039,0.960912
1.5,5000,7,0.2,947,0.610785,2355.063433,2744.340813,-0.889215,-2644.936567,1744.340813,0.961954
1.5,5000,7,0.2,948,1.971156,3918.605597,1941.731868,0.471156,-1081.394403,941.731868,0.960372
1.5,5000,7,0.2,949,1.301913,4368.608534,1444.236065,-0.198087,-631.391466,444.236065,0.944226
1.5,5000,7,0.2,950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,951,1.293229,5589.630591,1160.425456,-0.206771,589.630591,160.425456,0.911680
1.5,5000,7,0.2,952,0.984646,4060.071461,1699.437164,-0.515354,-939.928539,699.437164,0.962490
1.5,5000,7,0.2,953,1.341759,4479.621464,617.556667,-0.158241,-520.378536,-382.443333,0.974819
1.5,5000,7,0.2,954,1.076759,5453.349235,1342.051425,-0.423241,453.349235,342.051425,0.988841
1.5,5000,7,0.2,955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,956,0.846609,1975.666164,1640.897958,-0.653391,-3024.333836,640.897958,0.876731
1.5,5000,7,0.2,957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,958,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,959,0.472575,2299.309903,3644.162948,-1.027425,-2700.690097,2644.162948,0.970615
1.5,5000,7,0.2,960,1.532234,2446.825593,1266.888890,0.032234,-2553.174407,266.888890,0.979392
1.5,5000,7,0.2,961,1.912864,5432.139611,527.881354,0.412864,432.139611,-472.118646,0.969274
1.5,5000,7,0.2,962,0.607505,2201.682604,2134.955064,-0.892495,-2798.317396,1134.955064,0.976419
1.5,5000,7,0.2,963,1.920629,4870.982366,745.839786,0.420629,-129.017634,-254.160214,0.964376
1.5,5000,7,0.2,964,1.705284,2977.262011,1800.653604,0.205284,-2022.737989,800.653604,0.843006
1.5,5000,7,0.2,965,0.663324,2523.326956,2181.821157,-0.836676,-2476.673044,1181.821157,0.985410
1.5,5000,7,0.2,966,0.959476,5520.873779,874.305741,-0.540524,520.873779,-125.694259,0.976140
1.5,5000,7,0.2,967,1.317141,5814.964557,1298.650406,-0.182859,814.964557,298.650406,0.963862
1.5,5000,7,0.2,968,0.502692,932.373356,2437.640250,-0.997308,-4067.626644,1437.640250,0.985777
1.5,5000,7,0.2,969,2.116982,4418.067479,942.066348,0.616982,-581.932521,-57.933652,0.971906
1.5,5000,7,0.2,970,0.975377,3245.929800,2058.369351,-0.524623,-1754.070200,1058.369351,0.860608
1.5,5000,7,0.2,971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,972,0.870167,2422.194396,2858.003514,-0.629833,-2577.805604,1858.003514,0.923844
1.5,5000,7,0.2,973,1.302326,2323.641072,1878.619484,-0.197674,-2676.358928,878.619484,0.817962
1.5,5000,7,0.2,974,2.754015,6277.677790,1861.172981,1.254015,1277.677790,861.172981,0.829734
1.5,5000,7,0.2,975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,976,0.852803,2882.159048,3125.395694,-0.647197,-2117.840952,2125.395694,0.970089
1.5,5000,7,0.2,977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,978,1.173256,2902.165628,793.266905,-0.326744,-2097.834372,-206.733095,0.919620
1.5,5000,7,0.2,979,1.083980,3543.444522,1726.398170,-0.416020,-1456.555478,726.398170,0.974520
1.5,5000,7,0.2,980,1.007472,3678.586539,1415.124886,-0.492528,-1321.413461,415.124886,0.956406
1.5,5000,7,0.2,981,1.449231,2973.362187,3516.872062,-0.050769,-2026.637813,2516.872062,0.990253
1.5,5000,7,0.2,982,1.395259,3986.422107,1872.117995,-0.104741,-1013.577893,872.117995,0.927826
1.5,5000,7,0.2,983,1.309924,3855.727496,994.002549,-0.190076,-1144.272504,-5.997451,0.964285
1.5,5000,7,0.2,984,1.860178,5250.997168,60.636680,0.360178,250.997168,-939.363320,0.952077
1.5,5000,7,0.2,985,1.183057,5293.261659,306.225365,-0.316943,293.261659,-693.774635,0.879101
1.5,5000,7,0.2,986,1.212117,4248.131489,2434.748973,-0.287883,-751.868511,1434.748973,0.929305
1.5,5000,7,0.2,987,2.633630,5740.028614,2289.169278,1.133630,740.028614,1289.169278,0.851494
1.5,5000,7,0.2,988,1.844013,4499.134906,933.174723,0.344013,-500.865094,-66.825277,0.931162
1.5,5000,7,0.2,989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,990,1.067142,3601.169133,1435.735581,-0.432858,-1398.830867,435.735581,0.978709
1.5,5000,7,0.2,991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,992,1.627943,7719.002479,140.070732,0.127943,2719.002479,-859.929268,0.785248
1.5,5000,7,0.2,993,1.748943,6456.377997,379.387300,0.248943,1456.377997,-620.612700,0.865364
1.5,5000,7,0.2,994,1.647615,4637.942851,674.627183,0.147615,-362.057149,-325.372817,0.944405
1.5,5000,7,0.2,995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.2,997,1.150343,5316.351007,2186.001068,-0.349657,316.351007,1186.001068,0.977729
1.5,5000,7,0.2,998,1.763821,5291.779093,1339.232081,0.263821,291.779093,339.232081,0.924983
1.5,5000,7,0.2,999,1.194812,3988.547490,682.328849,-0.305188,-1011.452510,-317.671151,0.920132
1.5,5000,7,0.2,1000,2.056125,4876.102616,382.385809,0.556125,-123.897384,-617.614191,0.883687
