beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,20,0.15,788,1.211903,3767.864515,1640.453380,-0.288097,-1232.135485,640.453380,0.986649
1.5,5000,20,0.15,789,1.550438,4582.955521,659.841896,0.050438,-417.044479,-340.158104,0.982218
1.5,5000,20,0.15,790,1.264608,5843.004209,1075.449047,-0.235392,843.004209,75.449047,0.969402
1.5,5000,20,0.15,791,0.830054,2906.329207,1672.157452,-0.669946,-2093.670793,672.157452,0.961008
1.5,5000,20,0.15,792,2.028325,5902.590795,1415.239614,0.528325,902.590795,415.239614,0.946952
1.5,5000,20,0.15,793,1.463625,4688.435373,1138.615099,-0.036375,-311.564627,138.615099,0.920314
1.5,5000,20,0.15,794,1.451938,4510.782833,1466.915345,-0.048062,-489.217167,466.915345,0.930012
1.5,5000,20,0.15,795,1.423264,3172.032580,1273.807459,-0.076736,-1827.967420,273.807459,0.951618
1.5,5000,20,0.15,796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.15,797,1.958172,5242.973845,445.822861,0.458172,242.973845,-554.177139,0.938316
1.5,5000,20,0.15,798,1.936008,4890.057255,890.194774,0.436008,-109.942745,-109.805226,0.945462
1.5,5000,20,0.15,799,1.566826,5027.435610,1408.840880,0.066826,27.435610,408.840880,0.974740
1.5,5000,20,0.15,800,1.588749,5801.618400,522.521964,0.088749,801.618400,-477.478036,0.971033
1.5,5000,20,0.15,801,1.391873,5056.083386,1010.425644,-0.108127,56.083386,10.425644,0.990726
1.5,5000,20,0.15,802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.15,803,1.743942,6631.713780,464.107517,0.243942,1631.713780,-535.892483,0.934922
1.5,5000,20,0.15,804,1.156238,3634.172002,2567.584254,-0.343762,-1365.827998,1567.584254,0.988087
1.5,5000,20,0.15,805,1.009678,4330.465606,1320.923266,-0.490322,-669.534394,320.923266,0.950917
1.5,5000,20,0.15,806,1.554106,5117.375667,735.371138,0.054106,117.375667,-264.628862,0.993588
1.5,5000,20,0.15,807,0.954985,3605.213794,1100.703076,-0.545015,-1394.786206,100.703076,0.948324
1.5,5000,20,0.15,808,1.636515,5261.520026,612.258384,0.136515,261.520026,-387.741616,0.965669
1.5,5000,20,0.15,809,1.251150,4315.431513,1501.089809,-0.248850,-684.568487,501.089809,0.983826
1.5,5000,20,0.15,810,1.103323,3471.590426,1476.726819,-0.396677,-1528.409574,476.726819,0.953218
1.5,5000,20,0.15,811,2.435740,4273.614789,1486.623187,0.935740,-726.385211,486.623187,0.947809
1.5,5000,20,0.15,812,1.507362,4161.809375,1878.556068,0.007362,-838.190625,878.556068,0.935104
1.5,5000,20,0.15,813,1.515452,6529.447355,554.277115,0.015452,1529.447355,-445.722885,0.960467
1.5,5000,20,0.15,814,1.370743,4317.813896,1484.763390,-0.129257,-682.186104,484.763390,0.958774
1.5,5000,20,0.15,815,1.695158,5615.901705,1005.852253,0.195158,615.901705,5.852253,0.947679
1.5,5000,20,0.15,816,1.380277,4403.297131,1565.904652,-0.119723,-596.702869,565.904652,0.988796
1.5,5000,20,0.15,817,1.341351,4477.127339,1181.794972,-0.158649,-522.872661,181.794972,0.988906
1.5,5000,20,0.15,818,1.444539,2528.675803,3386.730957,-0.055461,-2471.324197,2386.730957,0.915555
1.5,5000,20,0.15,819,1.562046,3383.653570,1560.415174,0.062046,-1616.346430,560.415174,0.974603
1.5,5000,20,0.15,820,1.541422,4696.039573,2149.134437,0.041422,-303.960427,1149.134437,0.970474
1.5,5000,20,0.15,821,1.575688,4400.943647,2926.598738,0.075688,-599.056353,1926.598738,0.992175
1.5,5000,20,0.15,822,0.905552,4557.806047,1430.694060,-0.594448,-442.193953,430.694060,0.960026
1.5,5000,20,0.15,823,1.681286,5683.246839,743.613729,0.181286,683.246839,-256.386271,0.922046
1.5,5000,20,0.15,824,1.232932,3790.661612,1242.855110,-0.267068,-1209.338388,242.855110,0.939456
1.5,5000,20,0.15,825,1.783108,5848.117034,412.587253,0.283108,848.117034,-587.412747,0.962777
1.5,5000,20,0.15,826,1.512068,4644.094189,722.695165,0.012068,-355.905811,-277.304835,0.984734
1.5,5000,20,0.15,827,1.308088,5104.960306,1570.255215,-0.191912,104.960306,570.255215,0.980446
1.5,5000,20,0.15,828,1.815611,5627.849801,685.529481,0.315611,627.849801,-314.470519,0.988929
1.5,5000,20,0.15,829,1.226441,4543.902616,1499.568371,-0.273559,-456.097384,499.568371,0.955722
1.5,5000,20,0.15,830,1.300871,4077.369144,1171.835098,-0.199129,-922.630856,171.835098,0.987751
1.5,5000,20,0.15,831,1.651832,4776.936119,664.348064,0.151832,-223.063881,-335.651936,0.981467
1.5,5000,20,0.15,832,1.860516,3218.166862,1295.717898,0.360516,-1781.833138,295.717898,0.969867
1.5,5000,20,0.15,833,1.543804,4171.420342,756.736916,0.043804,-828.579658,-243.263084,0.971542
1.5,5000,20,0.15,834,1.599943,5599.012961,469.539549,0.099943,599.012961,-530.460451,0.900905
1.5,5000,20,0.15,835,2.030639,5425.202471,494.707477,0.530639,425.202471,-505.292523,0.935003
1.5,5000,20,0.15,836,1.314699,4876.164949,1968.083958,-0.185301,-123.835051,968.083958,0.971182
1.5,5000,20,0.15,837,1.685392,5149.197192,1117.027158,0.185392,149.197192,117.027158,0.966551
1.5,5000,20,0.15,838,1.628171,7091.724531,787.939368,0.128171,2091.724531,-212.060632,0.987279
1.5,5000,20,0.15,839,1.749316,5817.125289,1286.429513,0.249316,817.125289,286.429513,0.982575
1.5,5000,20,0.15,840,1.475276,5960.885832,537.471542,-0.024724,960.885832,-462.528458,0.991690
1.5,5000,20,0.15,841,1.797692,5357.002210,1164.340097,0.297692,357.002210,164.340097,0.990412
1.5,5000,20,0.15,842,1.774711,5846.314039,1254.162110,0.274711,846.314039,254.162110,0.965614
1.5,5000,20,0.15,843,1.920600,6021.375491,695.284762,0.420600,1021.375491,-304.715238,0.992443
1.5,5000,20,0.15,844,2.004265,6859.257403,266.207096,0.504265,1859.257403,-733.792904,0.980599
1.5,5000,20,0.15,845,1.748866,4549.660869,852.866166,0.248866,-450.339131,-147.133834,0.945694
1.5,5000,20,0.15,846,1.510087,5007.162364,1489.339601,0.010087,7.162364,489.339601,0.975727
1.5,5000,20,0.15,847,1.271311,4727.111188,2572.393742,-0.228689,-272.888812,1572.393742,0.960814
1.5,5000,20,0.15,848,1.395155,5747.571083,531.876886,-0.104845,747.571083,-468.123114,0.981807
1.5,5000,20,0.15,849,2.423858,5861.228583,469.042013,0.923858,861.228583,-530.957987,0.983521
1.5,5000,20,0.15,850,1.513717,6891.407552,584.373235,0.013717,1891.407552,-415.626765,0.985395
1.5,5000,20,0.15,851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.15,852,1.122928,4140.489090,1166.309085,-0.377072,-859.510910,166.309085,0.985291
1.5,5000,20,0.15,853,1.463555,4229.074958,1036.161185,-0.036445,-770.925042,36.161185,0.979493
1.5,5000,20,0.15,854,1.363632,5194.373483,808.029017,-0.136368,194.373483,-191.970983,0.988078
1.5,5000,20,0.15,855,2.255283,5796.144536,513.690419,0.755283,796.144536,-486.309581,0.878369
1.5,5000,20,0.15,856,1.565270,5288.626828,1543.658706,0.065270,288.626828,543.658706,0.973998
1.5,5000,20,0.15,857,1.178081,5264.038926,1758.075984,-0.321919,264.038926,758.075984,0.963149
1.5,5000,20,0.15,858,1.934412,3813.266453,1760.250865,0.434412,-1186.733547,760.250865,0.979091
1.5,5000,20,0.15,859,1.594683,5183.642945,535.656435,0.094683,183.642945,-464.343565,0.970956
1.5,5000,20,0.15,860,1.174055,4338.378132,1142.281835,-0.325945,-661.621868,142.281835,0.979817
1.5,5000,20,0.15,861,2.047590,7049.833517,251.296828,0.547590,2049.833517,-748.703172,0.973117
1.5,5000,20,0.15,862,0.979632,4143.608598,966.625108,-0.520368,-856.391402,-33.374892,0.980763
1.5,5000,20,0.15,863,0.844035,2997.702273,1465.491199,-0.655965,-2002.297727,465.491199,0.977553
1.5,5000,20,0.15,864,1.616236,3989.209401,854.603037,0.116236,-1010.790599,-145.396963,0.959523
1.5,5000,20,0.15,865,2.736873,3618.818128,648.236307,1.236873,-1381.181872,-351.763693,0.872552
1.5,5000,20,0.15,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.15,867,1.900753,6126.941200,535.209819,0.400753,1126.941200,-464.790181,0.923604
1.5,5000,20,0.15,868,1.409291,5028.134661,1356.621346,-0.090709,28.134661,356.621346,0.957243
1.5,5000,20,0.15,869,1.123696,5145.524600,1474.053190,-0.376304,145.524600,474.053190,0.922365
1.5,5000,20,0.15,870,1.668079,5399.952926,561.088913,0.168079,399.952926,-438.911087,0.982849
1.5,5000,20,0.15,871,1.884869,5019.131731,473.535580,0.384869,19.131731,-526.464420,0.955068
1.5,5000,20,0.15,872,2.066041,4129.805586,1203.763664,0.566041,-870.194414,203.763664,0.994292
1.5,5000,20,0.15,873,1.512798,5853.845397,880.609130,0.012798,853.845397,-119.390870,0.983306
1.5,5000,20,0.15,874,1.315237,4205.131780,1244.123230,-0.184763,-794.868220,244.123230,0.948762
1.5,5000,20,0.15,875,1.471744,4454.899049,1399.157488,-0.028256,-545.100951,399.157488,0.957821
1.5,5000,20,0.15,876,1.888177,4504.127876,658.367711,0.388177,-495.872124,-341.632289,0.972185
1.5,5000,20,0.15,877,0.856654,3886.072495,1148.969814,-0.643346,-1113.927505,148.969814,0.975897
1.5,5000,20,0.15,878,1.783921,4295.081970,836.124003,0.283921,-704.918030,-163.875997,0.933480
1.5,5000,20,0.15,879,1.396122,3696.581507,1275.964390,-0.103878,-1303.418493,275.964390,0.991242
1.5,5000,20,0.15,880,1.745743,5081.630280,439.346806,0.245743,81.630280,-560.653194,0.953807
1.5,5000,20,0.15,881,2.057539,6050.626039,487.929447,0.557539,1050.626039,-512.070553,0.966442
1.5,5000,20,0.15,882,1.180391,2684.811349,2567.351556,-0.319609,-2315.188651,1567.351556,0.981035
1.5,5000,20,0.15,883,1.309592,4341.731134,939.521159,-0.190408,-658.268866,-60.478841,0.984818
1.5,5000,20,0.15,884,1.724022,5240.571812,702.050764,0.224022,240.571812,-297.949236,0.975115
1.5,5000,20,0.15,885,1.548409,6076.800189,875.398579,0.048409,1076.800189,-124.601421,0.970339
1.5,5000,20,0.15,886,1.227590,5429.073040,1264.922267,-0.272410,429.073040,264.922267,0.977907
1.5,5000,20,0.15,887,1.836031,4874.345340,1078.574521,0.336031,-125.654660,78.574521,0.972434
1.5,5000,20,0.15,888,0.979060,2904.034710,1326.018606,-0.520940,-2095.965290,326.018606,0.982326
1.5,5000,20,0.15,889,1.252657,4317.902161,1240.279671,-0.247343,-682.097839,240.279671,0.969776
1.5,5000,20,0.15,890,1.412623,4615.605339,1261.813393,-0.087377,-384.394661,261.813393,0.940850
1.5,5000,20,0.15,891,1.786227,6328.633086,1220.741103,0.286227,1328.633086,220.741103,0.961356
1.5,5000,20,0.15,892,1.517539,6183.828910,803.429343,0.017539,1183.828910,-196.570657,0.982535
1.5,5000,20,0.15,893,1.519055,4229.884970,1052.060288,0.019055,-770.115030,52.060288,0.960585
1.5,5000,20,0.15,894,2.017332,7117.874929,705.093862,0.517332,2117.874929,-294.906138,0.954030
1.5,5000,20,0.15,895,1.224370,3863.560085,1011.909097,-0.275630,-1136.439915,11.909097,0.983817
1.5,5000,20,0.15,896,2.010322,7495.734205,335.976286,0.510322,2495.734205,-664.023714,0.969776
1.5,5000,20,0.15,897,0.988281,3667.027888,1900.832858,-0.511719,-1332.972112,900.832858,0.979532
1.5,5000,20,0.15,898,1.507161,5295.139018,1446.506024,0.007161,295.139018,446.506024,0.985405
1.5,5000,20,0.15,899,1.086250,4179.233183,1299.953294,-0.413750,-820.766817,299.953294,0.948262
1.5,5000,20,0.15,900,1.285947,4014.967221,2562.095389,-0.214053,-985.032779,1562.095389,0.990007
1.5,5000,20,0.15,901,1.108343,2822.272040,1975.160902,-0.391657,-2177.727960,975.160902,0.954373
1.5,5000,20,0.15,902,1.282996,5778.827422,866.762235,-0.217004,778.827422,-133.237765,0.984051
1.5,5000,20,0.15,903,1.167574,3813.077611,1014.612240,-0.332426,-1186.922389,14.612240,0.951938
1.5,5000,20,0.15,904,1.504621,4896.485696,775.621250,0.004621,-103.514304,-224.378750,0.986864
1.5,5000,20,0.15,905,1.146272,3664.089117,1831.943433,-0.353728,-1335.910883,831.943433,0.969505
1.5,5000,20,0.15,906,1.366898,3193.632244,1072.846417,-0.133102,-1806.367756,72.846417,0.985242
1.5,5000,20,0.15,907,2.165972,4511.484410,958.074020,0.665972,-488.515590,-41.925980,0.922832
1.5,5000,20,0.15,908,1.802220,6669.473479,206.710500,0.302220,1669.473479,-793.289500,0.969597
1.5,5000,20,0.15,909,1.303976,4650.671107,1590.459496,-0.196024,-349.328893,590.459496,0.952797
1.5,5000,20,0.15,910,2.115407,4693.309705,330.751808,0.615407,-306.690295,-669.248192,0.951894
1.5,5000,20,0.15,911,1.233780,5294.632350,1400.391709,-0.266220,294.632350,400.391709,0.976964
1.5,5000,20,0.15,912,1.532346,5418.597941,462.314346,0.032346,418.597941,-537.685654,0.922940
1.5,5000,20,0.15,913,1.835600,5323.778400,590.884111,0.335600,323.778400,-409.115889,0.976026
1.5,5000,20,0.15,914,1.620359,4662.746112,596.064584,0.120359,-337.253888,-403.935416,0.974078
1.5,5000,20,0.15,915,1.371074,3897.874016,1718.858461,-0.128926,-1102.125984,718.858461,0.991547
1.5,5000,20,0.15,916,1.347407,3329.074500,1617.068971,-0.152593,-1670.925500,617.068971,0.978817
1.5,5000,20,0.15,917,0.929985,2510.296875,2793.043843,-0.570015,-2489.703125,1793.043843,0.965022
1.5,5000,20,0.15,918,1.085906,3596.017034,1273.266421,-0.414094,-1403.982966,273.266421,0.975867
1.5,5000,20,0.15,919,1.791173,5482.860706,809.369336,0.291173,482.860706,-190.630664,0.970207
1.5,5000,20,0.15,920,1.173945,3477.689320,1700.099851,-0.326055,-1522.310680,700.099851,0.971607
1.5,5000,20,0.15,921,1.756481,5295.883485,973.318698,0.256481,295.883485,-26.681302,0.916940
1.5,5000,20,0.15,922,1.462764,5457.851678,887.467229,-0.037236,457.851678,-112.532771,0.980962
1.5,5000,20,0.15,923,1.264162,3541.834861,1296.551090,-0.235838,-1458.165139,296.551090,0.975821
1.5,5000,20,0.15,924,1.458001,6719.090218,597.701656,-0.041999,1719.090218,-402.298344,0.982663
1.5,5000,20,0.15,925,1.568858,5311.779542,1530.213777,0.068858,311.779542,530.213777,0.973703
1.5,5000,20,0.15,926,1.188332,3855.794307,1346.595732,-0.311668,-1144.205693,346.595732,0.983859
1.5,5000,20,0.15,927,1.854822,6392.427981,34.192497,0.354822,1392.427981,-965.807503,0.972986
1.5,5000,20,0.15,928,1.764095,3949.715230,741.300512,0.264095,-1050.284770,-258.699488,0.982479
1.5,5000,20,0.15,929,1.556743,5314.660539,1567.414551,0.056743,314.660539,567.414551,0.961175
1.5,5000,20,0.15,930,1.351347,4525.916351,960.900833,-0.148653,-474.083649,-39.099167,0.929030
1.5,5000,20,0.15,931,1.568351,5555.664160,684.423340,0.068351,555.664160,-315.576660,0.976379
1.5,5000,20,0.15,932,1.307869,3955.821945,1665.047499,-0.192131,-1044.178055,665.047499,0.960517
1.5,5000,20,0.15,933,2.105251,6077.050145,437.483959,0.605251,1077.050145,-562.516041,0.986057
1.5,5000,20,0.15,934,1.370079,4621.017284,976.961400,-0.129921,-378.982716,-23.038600,0.958133
1.5,5000,20,0.15,935,0.748171,3501.824194,1598.132622,-0.751829,-1498.175806,598.132622,0.986429
1.5,5000,20,0.15,936,1.662235,4237.417113,1314.752693,0.162235,-762.582887,314.752693,0.953734
1.5,5000,20,0.15,937,1.195263,5199.670123,1251.251377,-0.304737,199.670123,251.251377,0.971116
1.5,5000,20,0.15,938,1.768550,5627.783564,803.152773,0.268550,627.783564,-196.847227,0.977848
1.5,5000,20,0.15,939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.15,940,1.729352,4875.092352,629.778908,0.229352,-124.907648,-370.221092,0.986095
1.5,5000,20,0.15,941,1.883637,5930.404539,493.594494,0.383637,930.404539,-506.405506,0.944155
1.5,5000,20,0.15,942,1.349257,6104.921905,801.973177,-0.150743,1104.921905,-198.026823,0.955967
1.5,5000,20,0.15,943,1.542668,5654.052196,973.863723,0.042668,654.052196,-26.136277,0.942454
1.5,5000,20,0.15,944,1.039200,3852.687934,1842.040160,-0.460800,-1147.312066,842.040160,0.992813
1.5,5000,20,0.15,945,1.466479,6121.829731,764.790463,-0.033521,1121.829731,-235.209537,0.978694
1.5,5000,20,0.15,946,1.133504,4770.130663,1792.350517,-0.366496,-229.869337,792.350517,0.954339
1.5,5000,20,0.15,947,1.288657,5237.427025,1819.405610,-0.211343,237.427025,819.405610,0.967694
1.5,5000,20,0.15,948,1.675408,3327.889516,1572.214678,0.175408,-1672.110484,572.214678,0.965050
1.5,5000,20,0.15,949,1.500454,5868.189608,954.608265,0.000454,868.189608,-45.391735,0.955695
1.5,5000,20,0.15,950,1.320824,4147.133228,1278.084937,-0.179176,-852.866772,278.084937,0.976716
1.5,5000,20,0.15,951,1.501866,5528.334563,808.405907,0.001866,528.334563,-191.594093,0.963667
1.5,5000,20,0.15,952,1.696503,5401.610161,1018.174583,0.196503,401.610161,18.174583,0.931629
1.5,5000,20,0.15,953,1.477812,5439.183468,956.427085,-0.022188,439.183468,-43.572915,0.983865
1.5,5000,20,0.15,954,1.883074,5897.620716,1205.499286,0.383074,897.620716,205.499286,0.970658
1.5,5000,20,0.15,955,1.843111,6018.773746,237.560321,0.343111,1018.773746,-762.439679,0.964267
1.5,5000,20,0.15,956,1.387865,4539.665407,1091.876624,-0.112135,-460.334593,91.876624,0.968819
1.5,5000,20,0.15,957,1.529981,4406.390365,1086.879727,0.029981,-593.609635,86.879727,0.987061
1.5,5000,20,0.15,958,2.503873,6604.367528,66.011134,1.003873,1604.367528,-933.988866,0.966889
1.5,5000,20,0.15,959,1.495998,5704.930254,732.833102,-0.004002,704.930254,-267.166898,0.939626
1.5,5000,20,0.15,960,2.108296,5781.448277,1246.874573,0.608296,781.448277,246.874573,0.975329
1.5,5000,20,0.15,961,1.244836,5458.369436,656.310412,-0.255164,458.369436,-343.689588,0.978662
1.5,5000,20,0.15,962,1.696090,6722.149492,768.074092,0.196090,1722.149492,-231.925908,0.987726
1.5,5000,20,0.15,963,1.300780,4660.816992,972.609328,-0.199220,-339.183008,-27.390672,0.948544
1.5,5000,20,0.15,964,1.373073,5625.787111,1614.590956,-0.126927,625.787111,614.590956,0.952939
1.5,5000,20,0.15,965,1.971045,7508.476115,201.451943,0.471045,2508.476115,-798.548057,0.972322
1.5,5000,20,0.15,966,1.465993,5305.146559,1038.938442,-0.034007,305.146559,38.938442,0.971122
1.5,5000,20,0.15,967,1.496068,5609.671134,1438.249510,-0.003932,609.671134,438.249510,0.964964
1.5,5000,20,0.15,968,1.846917,3668.949328,745.448755,0.346917,-1331.050672,-254.551245,0.969187
1.5,5000,20,0.15,969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.15,970,1.325151,5641.955362,625.726293,-0.174849,641.955362,-374.273707,0.981482
1.5,5000,20,0.15,971,1.810002,3959.271252,501.021270,0.310002,-1040.728748,-498.978730,0.975211
1.5,5000,20,0.15,972,1.492951,4132.288094,2271.675561,-0.007049,-867.711906,1271.675561,0.973078
1.5,5000,20,0.15,973,2.112392,5560.581532,208.075354,0.612392,560.581532,-791.924646,0.953972
1.5,5000,20,0.15,974,1.798238,5573.680155,354.611703,0.298238,573.680155,-645.388297,0.979720
1.5,5000,20,0.15,975,1.485494,5282.111671,1131.841229,-0.014506,282.111671,131.841229,0.989379
1.5,5000,20,0.15,976,1.469795,4151.948742,997.329128,-0.030205,-848.051258,-2.670872,0.963303
1.5,5000,20,0.15,977,1.370935,4594.450865,1199.581930,-0.129065,-405.549135,199.581930,0.978195
1.5,5000,20,0.15,978,1.630335,4181.207854,1692.341867,0.130335,-818.792146,692.341867,0.971940
1.5,5000,20,0.15,979,1.226442,3615.628600,1903.452355,-0.273558,-1384.371400,903.452355,0.954854
1.5,5000,20,0.15,980,1.918365,4802.069096,972.466354,0.418365,-197.930904,-27.533646,0.947306
1.5,5000,20,0.15,981,1.017039,4413.741129,1735.570102,-0.482961,-586.258871,735.570102,0.992093
1.5,5000,20,0.15,982,1.207192,4716.792341,1153.268600,-0.292808,-283.207659,153.268600,0.986607
1.5,5000,20,0.15,983,1.375959,4782.454711,1482.598729,-0.124041,-217.545289,482.598729,0.981258
1.5,5000,20,0.15,984,1.207210,4674.341854,948.202844,-0.292790,-325.658146,-51.797156,0.986236
1.5,5000,20,0.15,985,1.345020,3697.697686,1482.270981,-0.154980,-1302.302314,482.270981,0.981471
1.5,5000,20,0.15,986,1.596251,6593.808798,1053.516330,0.096251,1593.808798,53.516330,0.955074
1.5,5000,20,0.15,987,1.443333,6857.980020,747.193232,-0.056667,1857.980020,-252.806768,0.988640
1.5,5000,20,0.15,988,1.625538,4291.904901,2077.051377,0.125538,-708.095099,1077.051377,0.987013
1.5,5000,20,0.15,989,1.562627,4568.696430,1799.218910,0.062627,-431.303570,799.218910,0.949782
1.5,5000,20,0.15,990,0.915348,3126.328914,1670.544832,-0.584652,-1873.671086,670.544832,0.967678
1.5,5000,20,0.15,991,1.800836,4627.825051,492.588118,0.300836,-372.174949,-507.411882,0.981447
1.5,5000,20,0.15,992,3.600850,5742.315988,304.585811,2.100850,742.315988,-695.414189,0.852883
1.5,5000,20,0.15,993,1.115332,4632.296523,1131.899131,-0.384668,-367.703477,131.899131,0.983098
1.5,5000,20,0.15,994,1.558038,6015.966388,800.817890,0.058038,1015.966388,-199.182110,0.978764
1.5,5000,20,0.15,995,1.877398,6299.067748,710.412540,0.377398,1299.067748,-289.587460,0.976031
1.5,5000,20,0.15,996,1.319386,5823.958684,765.438299,-0.180614,823.958684,-234.561701,0.979198
1.5,5000,20,0.15,997,1.701683,4440.579503,823.962372,0.201683,-559.420497,-176.037628,0.951447
1.5,5000,20,0.15,998,1.267858,6457.986347,816.684959,-0.232142,1457.986347,-183.315041,0.986795
1.5,5000,20,0.15,999,1.288606,4025.008624,1877.053621,-0.211394,-974.991376,877.053621,0.956475
1.5,5000,20,0.15,1000,1.086321,4101.699536,1974.731167,-0.413679,-898.300464,974.731167,0.987174
