beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,10,0.05,820,1.405182,316.282245,960.367249,-0.094818,116.282245,-39.632751,0.991233
1.5,200,10,0.05,821,2.341820,204.435426,969.572317,0.841820,4.435426,-30.427683,0.962025
1.5,200,10,0.05,822,2.953974,412.618319,852.760462,1.453974,212.618319,-147.239538,0.976518
1.5,200,10,0.05,823,1.136345,102.744667,1114.462677,-0.363655,-97.255333,114.462677,0.977369
1.5,200,10,0.05,824,0.932166,81.989421,1028.116800,-0.567834,-118.010579,28.116800,0.972739
1.5,200,10,0.05,825,1.858425,178.740117,972.276756,0.358425,-21.259883,-27.723244,0.981357
1.5,200,10,0.05,826,0.731053,113.346941,1017.863637,-0.768947,-86.653059,17.863637,0.972965
1.5,200,10,0.05,827,0.917865,171.108071,1006.797309,-0.582135,-28.891929,6.797309,0.956893
1.5,200,10,0.05,828,1.829626,202.025749,966.422684,0.329626,2.025749,-33.577316,0.972263
1.5,200,10,0.05,829,2.601260,370.823880,865.827740,1.101260,170.823880,-134.172260,0.901953
1.5,200,10,0.05,830,1.310472,250.418049,992.906083,-0.189528,50.418049,-7.093917,0.980503
1.5,200,10,0.05,831,3.178361,397.914287,869.761465,1.678361,197.914287,-130.238535,0.958678
1.5,200,10,0.05,832,2.900328,256.099793,964.810728,1.400328,56.099793,-35.189272,0.952588
1.5,200,10,0.05,833,1.398198,321.765724,959.908442,-0.101802,121.765724,-40.091558,0.976807
1.5,200,10,0.05,834,1.775734,151.848114,1034.272925,0.275734,-48.151886,34.272925,0.850551
1.5,200,10,0.05,835,1.083603,111.408076,1099.826413,-0.416397,-88.591924,99.826413,0.983821
1.5,200,10,0.05,836,1.513997,228.417472,962.797379,0.013997,28.417472,-37.202621,0.982518
1.5,200,10,0.05,837,1.318178,229.252839,974.801761,-0.181822,29.252839,-25.198239,0.976027
1.5,200,10,0.05,838,1.478568,167.050081,992.045655,-0.021432,-32.949919,-7.954345,0.976900
1.5,200,10,0.05,839,2.220109,184.332717,1019.311112,0.720109,-15.667283,19.311112,0.859017
1.5,200,10,0.05,840,1.075993,123.230868,1031.699913,-0.424007,-76.769132,31.699913,0.964136
1.5,200,10,0.05,841,0.972904,154.421139,1042.601389,-0.527096,-45.578861,42.601389,0.952784
1.5,200,10,0.05,842,0.785331,97.397012,1053.956775,-0.714669,-102.602988,53.956775,0.849261
1.5,200,10,0.05,843,1.671612,192.474748,1042.037901,0.171612,-7.525252,42.037901,0.985041
1.5,200,10,0.05,844,2.375201,229.734225,980.936444,0.875201,29.734225,-19.063556,0.978121
1.5,200,10,0.05,845,2.504904,249.229453,927.484211,1.004904,49.229453,-72.515789,0.961343
1.5,200,10,0.05,846,1.169366,125.103677,1041.362178,-0.330634,-74.896323,41.362178,0.954495
1.5,200,10,0.05,847,2.088705,234.863648,967.675715,0.588705,34.863648,-32.324285,0.939475
1.5,200,10,0.05,848,1.916535,173.711663,1032.429244,0.416535,-26.288337,32.429244,0.894247
1.5,200,10,0.05,849,2.936356,193.292890,966.692045,1.436356,-6.707110,-33.307955,0.949817
1.5,200,10,0.05,850,1.518175,173.377092,1113.723905,0.018175,-26.622908,113.723905,0.979168
1.5,200,10,0.05,851,1.706084,271.231085,978.425859,0.206084,71.231085,-21.574141,0.929034
1.5,200,10,0.05,852,2.458020,189.372271,982.035369,0.958020,-10.627729,-17.964631,0.884215
1.5,200,10,0.05,853,0.697798,131.958523,1046.616721,-0.802202,-68.041477,46.616721,0.987461
1.5,200,10,0.05,854,1.782845,288.586893,994.485803,0.282845,88.586893,-5.514197,0.983927
1.5,200,10,0.05,855,3.259135,349.102882,890.344706,1.759135,149.102882,-109.655294,0.948464
1.5,200,10,0.05,856,1.182499,220.355617,989.718121,-0.317501,20.355617,-10.281879,0.978977
1.5,200,10,0.05,857,1.281343,213.076361,1019.786222,-0.218657,13.076361,19.786222,0.966952
1.5,200,10,0.05,858,1.937093,180.199328,1030.379056,0.437093,-19.800672,30.379056,0.906537
1.5,200,10,0.05,859,1.957091,198.932435,986.207601,0.457091,-1.067565,-13.792399,0.986277
1.5,200,10,0.05,860,1.331832,110.869572,1047.264674,-0.168168,-89.130428,47.264674,0.981798
1.5,200,10,0.05,861,1.002200,74.425021,1069.297920,-0.497800,-125.574979,69.297920,0.979402
1.5,200,10,0.05,862,2.354407,239.612685,920.113213,0.854407,39.612685,-79.886787,0.946859
1.5,200,10,0.05,863,2.790117,390.233100,863.988965,1.290117,190.233100,-136.011035,0.966131
1.5,200,10,0.05,864,2.926629,358.449999,917.204354,1.426629,158.449999,-82.795646,0.980103
1.5,200,10,0.05,865,0.734548,88.577037,1045.102807,-0.765452,-111.422963,45.102807,0.939210
1.5,200,10,0.05,866,1.467802,137.400345,1048.451593,-0.032198,-62.599655,48.451593,0.980029
1.5,200,10,0.05,867,1.377979,203.253530,996.595663,-0.122021,3.253530,-3.404337,0.956150
1.5,200,10,0.05,868,3.115669,219.736260,1025.972260,1.615669,19.736260,25.972260,0.889760
1.5,200,10,0.05,869,2.381427,387.221415,889.209660,0.881427,187.221415,-110.790340,0.975444
1.5,200,10,0.05,870,0.755868,145.558974,1014.580205,-0.744132,-54.441026,14.580205,0.933331
1.5,200,10,0.05,871,1.592033,194.921673,1003.544404,0.092033,-5.078327,3.544404,0.944722
1.5,200,10,0.05,872,1.314754,236.439210,993.677218,-0.185246,36.439210,-6.322782,0.985474
1.5,200,10,0.05,873,0.985958,108.533652,1060.876857,-0.514042,-91.466348,60.876857,0.964588
1.5,200,10,0.05,874,3.907814,323.106621,848.751334,2.407814,123.106621,-151.248666,0.929238
1.5,200,10,0.05,875,3.192852,316.541045,870.577774,1.692852,116.541045,-129.422226,0.933552
1.5,200,10,0.05,876,1.773425,181.853319,994.345847,0.273425,-18.146681,-5.654153,0.976196
1.5,200,10,0.05,877,2.068371,240.769374,1043.864332,0.568371,40.769374,43.864332,0.937173
1.5,200,10,0.05,878,1.380721,220.348957,991.421724,-0.119279,20.348957,-8.578276,0.977897
1.5,200,10,0.05,879,1.373956,205.230861,1030.697595,-0.126044,5.230861,30.697595,0.970030
1.5,200,10,0.05,880,2.293561,181.399494,962.017690,0.793561,-18.600506,-37.982310,0.970401
1.5,200,10,0.05,881,2.721639,267.584662,961.849829,1.221639,67.584662,-38.150171,0.961988
1.5,200,10,0.05,882,0.791859,163.661629,1061.748001,-0.708141,-36.338371,61.748001,0.966901
1.5,200,10,0.05,883,1.273532,212.678541,978.454849,-0.226468,12.678541,-21.545151,0.977575
1.5,200,10,0.05,884,2.167108,219.253658,974.780522,0.667108,19.253658,-25.219478,0.975622
1.5,200,10,0.05,885,2.217511,257.761308,946.846437,0.717511,57.761308,-53.153563,0.970982
1.5,200,10,0.05,886,1.667688,325.738705,964.104540,0.167688,125.738705,-35.895460,0.973791
1.5,200,10,0.05,887,0.777046,173.782208,1015.500112,-0.722954,-26.217792,15.500112,0.957367
1.5,200,10,0.05,888,1.924053,267.727877,946.485248,0.424053,67.727877,-53.514752,0.790683
1.5,200,10,0.05,889,1.685194,149.660068,976.416654,0.185194,-50.339932,-23.583346,0.974900
1.5,200,10,0.05,890,0.995372,146.127169,1047.190970,-0.504628,-53.872831,47.190970,0.952149
1.5,200,10,0.05,891,1.122462,66.910716,1034.465969,-0.377538,-133.089284,34.465969,0.983465
1.5,200,10,0.05,892,1.320043,233.257093,1001.846257,-0.179957,33.257093,1.846257,0.972605
1.5,200,10,0.05,893,3.496375,348.218567,868.551733,1.996375,148.218567,-131.448267,0.932351
1.5,200,10,0.05,894,0.953603,156.082286,1031.772034,-0.546397,-43.917714,31.772034,0.973652
1.5,200,10,0.05,895,2.004859,291.862694,959.731280,0.504859,91.862694,-40.268720,0.934755
1.5,200,10,0.05,896,1.048344,133.869773,1037.878901,-0.451656,-66.130227,37.878901,0.959175
1.5,200,10,0.05,897,0.994461,182.891173,1037.700101,-0.505539,-17.108827,37.700101,0.975220
1.5,200,10,0.05,898,1.519744,239.793920,998.285868,0.019744,39.793920,-1.714132,0.974436
1.5,200,10,0.05,899,1.516802,201.874242,1014.327673,0.016802,1.874242,14.327673,0.981803
1.5,200,10,0.05,900,1.129661,154.378421,995.707334,-0.370339,-45.621579,-4.292666,0.972001
1.5,200,10,0.05,901,1.626027,196.011142,1003.257888,0.126027,-3.988858,3.257888,0.939318
1.5,200,10,0.05,902,0.813293,103.344361,1041.317322,-0.686707,-96.655639,41.317322,0.951632
1.5,200,10,0.05,903,0.889793,149.026970,1009.570951,-0.610207,-50.973030,9.570951,0.897646
1.5,200,10,0.05,904,1.311611,214.341739,1043.745588,-0.188389,14.341739,43.745588,0.989005
1.5,200,10,0.05,905,2.153320,272.441804,948.557677,0.653320,72.441804,-51.442323,0.860250
1.5,200,10,0.05,906,1.546824,162.789096,1027.065383,0.046824,-37.210904,27.065383,0.912851
1.5,200,10,0.05,907,0.907898,116.267982,1037.367372,-0.592102,-83.732018,37.367372,0.944124
1.5,200,10,0.05,908,2.808869,330.325875,912.923131,1.308869,130.325875,-87.076869,0.975796
1.5,200,10,0.05,909,2.807665,324.315659,883.084599,1.307665,124.315659,-116.915401,0.961232
1.5,200,10,0.05,910,2.602085,164.630347,992.518512,1.102085,-35.369653,-7.481488,0.943326
1.5,200,10,0.05,911,1.680225,155.646995,987.911784,0.180225,-44.353005,-12.088216,0.975915
1.5,200,10,0.05,912,1.076845,111.123688,1009.981312,-0.423155,-88.876312,9.981312,0.927224
1.5,200,10,0.05,913,1.549207,214.637734,973.375125,0.049207,14.637734,-26.624875,0.942881
1.5,200,10,0.05,914,1.823353,235.473223,976.776253,0.323353,35.473223,-23.223747,0.905748
1.5,200,10,0.05,915,1.546493,207.942850,977.213304,0.046493,7.942850,-22.786696,0.859002
1.5,200,10,0.05,916,0.642459,101.283023,1023.212410,-0.857541,-98.716977,23.212410,0.976180
1.5,200,10,0.05,917,1.557437,230.399579,986.293616,0.057437,30.399579,-13.706384,0.948466
1.5,200,10,0.05,918,2.237724,360.099174,912.111149,0.737724,160.099174,-87.888851,0.961334
1.5,200,10,0.05,919,2.309609,396.647331,894.984049,0.809609,196.647331,-105.015951,0.935716
1.5,200,10,0.05,920,1.242560,289.319989,977.026282,-0.257440,89.319989,-22.973718,0.938061
1.5,200,10,0.05,921,1.679420,185.382976,993.472196,0.179420,-14.617024,-6.527804,0.936499
1.5,200,10,0.05,922,1.180284,105.030467,1017.836091,-0.319716,-94.969533,17.836091,0.989058
1.5,200,10,0.05,923,1.927254,215.279212,992.458702,0.427254,15.279212,-7.541298,0.955036
1.5,200,10,0.05,924,2.014499,262.021504,960.052735,0.514499,62.021504,-39.947265,0.978544
1.5,200,10,0.05,925,1.263558,160.490130,988.701273,-0.236442,-39.509870,-11.298727,0.924285
1.5,200,10,0.05,926,0.973586,154.983426,1016.105146,-0.526414,-45.016574,16.105146,0.948307
1.5,200,10,0.05,927,0.817583,155.073245,1080.043967,-0.682417,-44.926755,80.043967,0.964386
1.5,200,10,0.05,928,1.712518,193.395878,1019.386115,0.212518,-6.604122,19.386115,0.954092
1.5,200,10,0.05,929,2.679867,274.406232,975.529396,1.179867,74.406232,-24.470604,0.980541
1.5,200,10,0.05,930,1.556199,316.811805,971.302749,0.056199,116.811805,-28.697251,0.978298
1.5,200,10,0.05,931,1.863066,235.453229,1036.148803,0.363066,35.453229,36.148803,0.908661
1.5,200,10,0.05,932,2.244724,255.160742,970.940704,0.744724,55.160742,-29.059296,0.946820
1.5,200,10,0.05,933,2.940319,216.657113,958.434146,1.440319,16.657113,-41.565854,0.943655
1.5,200,10,0.05,934,2.404445,256.012303,964.885423,0.904445,56.012303,-35.114577,0.737618
1.5,200,10,0.05,935,1.472050,187.573127,971.268140,-0.027950,-12.426873,-28.731860,0.971980
1.5,200,10,0.05,936,0.675292,147.798811,1030.812401,-0.824708,-52.201189,30.812401,0.988611
1.5,200,10,0.05,937,1.365130,237.224330,982.217582,-0.134870,37.224330,-17.782418,0.951004
1.5,200,10,0.05,938,2.849170,238.510068,952.047440,1.349170,38.510068,-47.952560,0.977053
1.5,200,10,0.05,939,1.544819,211.941173,972.612784,0.044819,11.941173,-27.387216,0.941310
1.5,200,10,0.05,940,4.786566,447.250427,793.026565,3.286566,247.250427,-206.973435,0.834353
1.5,200,10,0.05,941,1.892253,387.848764,925.966829,0.392253,187.848764,-74.033171,0.951068
1.5,200,10,0.05,942,0.904251,153.810204,1026.387680,-0.595749,-46.189796,26.387680,0.982929
1.5,200,10,0.05,943,1.676717,256.108287,985.602765,0.176717,56.108287,-14.397235,0.962465
1.5,200,10,0.05,944,2.027684,125.108901,1058.259626,0.527684,-74.891099,58.259626,0.863816
1.5,200,10,0.05,945,2.171143,173.096136,993.691603,0.671143,-26.903864,-6.308397,0.950103
1.5,200,10,0.05,946,1.883441,163.560642,1011.404581,0.383441,-36.439358,11.404581,0.920496
1.5,200,10,0.05,947,1.669649,80.323132,1096.077473,0.169649,-119.676868,96.077473,0.845096
1.5,200,10,0.05,948,3.149527,238.748012,914.609164,1.649527,38.748012,-85.390836,0.957231
1.5,200,10,0.05,949,1.339409,264.150451,1018.395310,-0.160591,64.150451,18.395310,0.959549
1.5,200,10,0.05,950,1.967890,254.338890,956.468164,0.467890,54.338890,-43.531836,0.976984
1.5,200,10,0.05,951,1.441249,258.063018,985.136065,-0.058751,58.063018,-14.863935,0.913227
1.5,200,10,0.05,952,1.518634,144.680389,1055.228611,0.018634,-55.319611,55.228611,0.960421
1.5,200,10,0.05,953,1.920523,237.176326,949.881923,0.420523,37.176326,-50.118077,0.977426
1.5,200,10,0.05,954,2.150053,302.670315,962.192219,0.650053,102.670315,-37.807781,0.943039
1.5,200,10,0.05,955,1.490747,158.013281,985.368881,-0.009253,-41.986719,-14.631119,0.944697
1.5,200,10,0.05,956,2.691898,249.149908,962.473729,1.191898,49.149908,-37.526271,0.982941
1.5,200,10,0.05,957,0.769462,120.146306,1048.567513,-0.730538,-79.853694,48.567513,0.978113
1.5,200,10,0.05,958,1.339775,211.347033,1005.100708,-0.160225,11.347033,5.100708,0.973755
1.5,200,10,0.05,959,1.652533,173.553774,1006.175698,0.152533,-26.446226,6.175698,0.976695
1.5,200,10,0.05,960,2.103859,219.871405,952.913350,0.603859,19.871405,-47.086650,0.930162
1.5,200,10,0.05,961,2.327207,207.933903,938.676005,0.827207,7.933903,-61.323995,0.791959
1.5,200,10,0.05,962,1.603261,185.701982,1006.040501,0.103261,-14.298018,6.040501,0.980116
1.5,200,10,0.05,963,1.153346,79.732498,1008.667086,-0.346654,-120.267502,8.667086,0.651508
1.5,200,10,0.05,964,2.249593,172.624494,1015.152132,0.749593,-27.375506,15.152132,0.859267
1.5,200,10,0.05,965,2.930106,235.533850,947.149189,1.430106,35.533850,-52.850811,0.983318
1.5,200,10,0.05,966,1.729082,178.740414,972.959816,0.229082,-21.259586,-27.040184,0.990859
1.5,200,10,0.05,967,0.829770,99.719909,1021.423259,-0.670230,-100.280091,21.423259,0.988476
1.5,200,10,0.05,968,1.311201,115.851610,1057.179523,-0.188799,-84.148390,57.179523,0.849474
1.5,200,10,0.05,969,1.047815,116.124856,1063.181056,-0.452185,-83.875144,63.181056,0.911486
1.5,200,10,0.05,970,1.496518,248.177937,973.866127,-0.003482,48.177937,-26.133873,0.986283
1.5,200,10,0.05,971,1.426719,208.354493,984.072403,-0.073281,8.354493,-15.927597,0.979221
1.5,200,10,0.05,972,1.953183,165.449205,1005.003497,0.453183,-34.550795,5.003497,0.886870
1.5,200,10,0.05,973,1.097976,124.655396,1107.950606,-0.402024,-75.344604,107.950606,0.966921
1.5,200,10,0.05,974,1.977767,282.280451,965.106988,0.477767,82.280451,-34.893012,0.966832
1.5,200,10,0.05,975,0.893546,158.578234,1009.195410,-0.606454,-41.421766,9.195410,0.988795
1.5,200,10,0.05,976,2.395101,202.743992,982.213365,0.895101,2.743992,-17.786635,0.918697
1.5,200,10,0.05,977,1.506354,348.437631,1003.350573,0.006354,148.437631,3.350573,0.982790
1.5,200,10,0.05,978,1.468461,223.544383,994.267135,-0.031539,23.544383,-5.732865,0.983010
1.5,200,10,0.05,979,1.072234,126.655542,1027.816355,-0.427766,-73.344458,27.816355,0.980362
1.5,200,10,0.05,980,1.119224,143.201802,1035.928300,-0.380776,-56.798198,35.928300,0.957745
1.5,200,10,0.05,981,0.954979,96.107210,1072.625981,-0.545021,-103.892790,72.625981,0.984074
1.5,200,10,0.05,982,3.015789,366.237915,898.237850,1.515789,166.237915,-101.762150,0.982494
1.5,200,10,0.05,983,0.889386,214.294342,1000.152684,-0.610614,14.294342,0.152684,0.975799
1.5,200,10,0.05,984,0.884329,142.155576,1073.508635,-0.615671,-57.844424,73.508635,0.874336
1.5,200,10,0.05,985,2.724994,277.463537,919.249584,1.224994,77.463537,-80.750416,0.971657
1.5,200,10,0.05,986,0.876947,187.275542,1020.819577,-0.623053,-12.724458,20.819577,0.961570
1.5,200,10,0.05,987,2.272020,295.976068,927.925678,0.772020,95.976068,-72.074322,0.953560
1.5,200,10,0.05,988,1.294677,198.163766,988.341639,-0.205323,-1.836234,-11.658361,0.949148
1.5,200,10,0.05,989,1.511838,157.207740,1038.160411,0.011838,-42.792260,38.160411,0.917310
1.5,200,10,0.05,990,1.688479,128.139730,986.128412,0.188479,-71.860270,-13.871588,0.868758
1.5,200,10,0.05,991,2.047095,127.040199,998.353949,0.547095,-72.959801,-1.646051,0.964601
1.5,200,10,0.05,992,1.404883,151.652161,1026.068130,-0.095117,-48.347839,26.068130,0.987123
1.5,200,10,0.05,993,1.602429,198.422135,978.727981,0.102429,-1.577865,-21.272019,0.944524
1.5,200,10,0.05,994,1.720190,177.748390,1027.992984,0.220190,-22.251610,27.992984,0.940441
1.5,200,10,0.05,995,2.410214,272.645273,939.610731,0.910214,72.645273,-60.389269,0.959107
1.5,200,10,0.05,996,0.954217,180.447712,1018.350992,-0.545783,-19.552288,18.350992,0.992115
1.5,200,10,0.05,997,2.883173,288.037073,937.944496,1.383173,88.037073,-62.055504,0.973871
1.5,200,10,0.05,998,1.802245,298.799322,937.672029,0.302245,98.799322,-62.327971,0.936498
1.5,200,10,0.05,999,4.334700,372.343124,837.100849,2.834700,172.343124,-162.899151,0.911949
1.5,200,10,0.05,1000,0.855123,68.587467,1025.161280,-0.644877,-131.412533,25.161280,0.958056
