beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,20,0.05,535,5.646733,6087.258743,88.573863,0.646733,1087.258743,-911.426137,0.914976
5,5000,20,0.05,536,3.990591,4723.266192,1611.529038,-1.009409,-276.733808,611.529038,0.950585
5,5000,20,0.05,537,5.228547,6028.994335,242.805745,0.228547,1028.994335,-757.194255,0.931495
5,5000,20,0.05,538,3.311684,4502.098716,1371.292927,-1.688316,-497.901284,371.292927,0.970046
5,5000,20,0.05,539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,540,2.067575,2118.281208,3788.911381,-2.932425,-2881.718792,2788.911381,0.973340
5,5000,20,0.05,541,1.221732,1423.076789,4397.948106,-3.778268,-3576.923211,3397.948106,0.971922
5,5000,20,0.05,542,2.138426,2136.271393,3784.469557,-2.861574,-2863.728607,2784.469557,0.977730
5,5000,20,0.05,543,3.151647,3881.062780,2439.694506,-1.848353,-1118.937220,1439.694506,0.983369
5,5000,20,0.05,544,2.543511,3107.848211,2957.784769,-2.456489,-1892.151789,1957.784769,0.980236
5,5000,20,0.05,545,5.795309,5108.331805,876.608083,0.795309,108.331805,-123.391917,0.919771
5,5000,20,0.05,546,1.973832,2270.791514,3319.131091,-3.026168,-2729.208486,2319.131091,0.973081
5,5000,20,0.05,547,2.291382,2810.078104,2757.534031,-2.708618,-2189.921896,1757.534031,0.986680
5,5000,20,0.05,548,4.528907,5111.771805,961.758243,-0.471093,111.771805,-38.241757,0.934813
5,5000,20,0.05,549,3.793604,4024.974844,2284.096055,-1.206396,-975.025156,1284.096055,0.977944
5,5000,20,0.05,550,2.759208,2888.980166,2993.433639,-2.240792,-2111.019834,1993.433639,0.984175
5,5000,20,0.05,551,3.545040,3493.670806,2630.487920,-1.454960,-1506.329194,1630.487920,0.979239
5,5000,20,0.05,552,2.182277,2207.786895,3826.345966,-2.817723,-2792.213105,2826.345966,0.948069
5,5000,20,0.05,553,2.956621,2729.080420,3435.171698,-2.043379,-2270.919580,2435.171698,0.982513
5,5000,20,0.05,554,6.219318,5430.325846,775.741699,1.219318,430.325846,-224.258301,0.894771
5,5000,20,0.05,555,5.500419,5466.594242,1141.709088,0.500419,466.594242,141.709088,0.886423
5,5000,20,0.05,556,5.048818,5652.779315,288.218051,0.048818,652.779315,-711.781949,0.971203
5,5000,20,0.05,557,2.141803,2663.632292,3721.996601,-2.858197,-2336.367708,2721.996601,0.979481
5,5000,20,0.05,558,4.372031,5576.055184,316.552580,-0.627969,576.055184,-683.447420,0.982327
5,5000,20,0.05,559,4.055856,3770.322202,2365.274901,-0.944144,-1229.677798,1365.274901,0.942625
5,5000,20,0.05,560,3.001185,4227.038988,1461.019808,-1.998815,-772.961012,461.019808,0.983780
5,5000,20,0.05,561,2.027589,1778.393687,3838.954986,-2.972411,-3221.606313,2838.954986,0.981103
5,5000,20,0.05,562,2.773475,2939.555091,3114.375105,-2.226525,-2060.444909,2114.375105,0.989530
5,5000,20,0.05,563,3.190785,4056.012803,2256.715709,-1.809215,-943.987197,1256.715709,0.990887
5,5000,20,0.05,564,6.721316,5842.264348,578.304477,1.721316,842.264348,-421.695523,0.809170
5,5000,20,0.05,565,5.349222,5647.509920,317.142797,0.349222,647.509920,-682.857203,0.928463
5,5000,20,0.05,566,3.839056,4500.446082,1311.272791,-1.160944,-499.553918,311.272791,0.982223
5,5000,20,0.05,567,2.808145,2757.908692,3505.999296,-2.191855,-2242.091308,2505.999296,0.946150
5,5000,20,0.05,568,3.251054,3070.913731,3043.464596,-1.748946,-1929.086269,2043.464596,0.981326
5,5000,20,0.05,569,1.289128,1609.391925,3601.409776,-3.710872,-3390.608075,2601.409776,0.976652
5,5000,20,0.05,570,2.743841,2967.753862,2988.655069,-2.256159,-2032.246138,1988.655069,0.985107
5,5000,20,0.05,571,4.220193,4205.420705,1719.059972,-0.779807,-794.579295,719.059972,0.964880
5,5000,20,0.05,572,2.018782,2024.752246,3594.059318,-2.981218,-2975.247754,2594.059318,0.988774
5,5000,20,0.05,573,6.379417,5151.362909,1473.550701,1.379417,151.362909,473.550701,0.862292
5,5000,20,0.05,574,3.778277,4112.114750,1455.585397,-1.221723,-887.885250,455.585397,0.960938
5,5000,20,0.05,575,3.060191,2791.652430,3107.347896,-1.939809,-2208.347570,2107.347896,0.933424
5,5000,20,0.05,576,2.220458,3004.446752,2721.114914,-2.779542,-1995.553248,1721.114914,0.984054
5,5000,20,0.05,577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,578,5.500638,4337.183922,1378.271808,0.500638,-662.816078,378.271808,0.947140
5,5000,20,0.05,579,4.035769,5154.832907,1136.944400,-0.964231,154.832907,136.944400,0.949422
5,5000,20,0.05,580,3.241198,2761.670688,2897.233970,-1.758802,-2238.329312,1897.233970,0.970518
5,5000,20,0.05,581,4.606728,4694.023348,1378.413548,-0.393272,-305.976652,378.413548,0.963224
5,5000,20,0.05,582,2.673096,4239.946012,1954.232167,-2.326904,-760.053988,954.232167,0.958839
5,5000,20,0.05,583,2.421552,3014.318328,2882.902821,-2.578448,-1985.681672,1882.902821,0.971313
5,5000,20,0.05,584,2.834204,1974.020709,4335.539590,-2.165796,-3025.979291,3335.539590,0.964213
5,5000,20,0.05,585,5.788301,4973.822548,1116.627457,0.788301,-26.177452,116.627457,0.923517
5,5000,20,0.05,586,3.065498,2439.692737,3461.584429,-1.934502,-2560.307263,2461.584429,0.969628
5,5000,20,0.05,587,4.564492,5127.490794,896.449105,-0.435508,127.490794,-103.550895,0.950826
5,5000,20,0.05,588,3.368485,3264.057520,3032.982018,-1.631515,-1735.942480,2032.982018,0.967608
5,5000,20,0.05,589,3.075129,3468.433025,2418.070975,-1.924871,-1531.566975,1418.070975,0.955266
5,5000,20,0.05,590,4.693714,4599.569232,1435.212835,-0.306286,-400.430768,435.212835,0.967513
5,5000,20,0.05,591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,592,3.682525,3821.156612,2117.039793,-1.317475,-1178.843388,1117.039793,0.988882
5,5000,20,0.05,593,3.555632,4423.337508,1482.682361,-1.444368,-576.662492,482.682361,0.982596
5,5000,20,0.05,594,3.484412,3472.086391,2690.364060,-1.515588,-1527.913609,1690.364060,0.979044
5,5000,20,0.05,595,4.752255,5529.788814,413.599860,-0.247745,529.788814,-586.400140,0.870665
5,5000,20,0.05,596,3.303218,3397.750571,2668.857144,-1.696782,-1602.249429,1668.857144,0.966698
5,5000,20,0.05,597,2.693665,3295.748216,3068.746382,-2.306335,-1704.251784,2068.746382,0.989699
5,5000,20,0.05,598,1.780647,2863.723401,2997.299894,-3.219353,-2136.276599,1997.299894,0.972087
5,5000,20,0.05,599,5.131070,5384.891781,581.795417,0.131070,384.891781,-418.204583,0.930736
5,5000,20,0.05,600,3.691764,4589.083325,1390.684334,-1.308236,-410.916675,390.684334,0.974238
5,5000,20,0.05,601,4.146079,4085.701930,2133.272022,-0.853921,-914.298070,1133.272022,0.956342
5,5000,20,0.05,602,2.492444,3254.045305,2815.406504,-2.507556,-1745.954695,1815.406504,0.968121
5,5000,20,0.05,603,2.943398,3817.285539,2189.441775,-2.056602,-1182.714461,1189.441775,0.978178
5,5000,20,0.05,604,6.731048,5709.120422,178.775190,1.731048,709.120422,-821.224810,0.807607
5,5000,20,0.05,605,3.744463,3301.709379,2645.081247,-1.255537,-1698.290621,1645.081247,0.975193
5,5000,20,0.05,606,3.975544,4358.380502,1531.954473,-1.024456,-641.619498,531.954473,0.973874
5,5000,20,0.05,607,3.679068,4526.398685,1709.925373,-1.320932,-473.601315,709.925373,0.957329
5,5000,20,0.05,608,3.607216,3064.364032,2494.808490,-1.392784,-1935.635968,1494.808490,0.948195
5,5000,20,0.05,609,4.622961,5102.231546,1041.592003,-0.377039,102.231546,41.592003,0.982905
5,5000,20,0.05,610,4.702125,4708.464331,1743.474232,-0.297875,-291.535669,743.474232,0.963004
5,5000,20,0.05,611,3.005850,3968.966924,2098.653839,-1.994150,-1031.033076,1098.653839,0.959673
5,5000,20,0.05,612,3.110970,2756.895119,3340.661895,-1.889030,-2243.104881,2340.661895,0.945331
5,5000,20,0.05,613,3.340088,3209.531260,2448.727213,-1.659912,-1790.468740,1448.727213,0.978879
5,5000,20,0.05,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,615,3.934598,4046.346249,2180.374773,-1.065402,-953.653751,1180.374773,0.951436
5,5000,20,0.05,616,3.935271,4502.649285,1132.146436,-1.064729,-497.350715,132.146436,0.978958
5,5000,20,0.05,617,4.134941,5024.784942,863.506607,-0.865059,24.784942,-136.493393,0.984672
5,5000,20,0.05,618,3.225729,3468.438272,2178.985561,-1.774271,-1531.561728,1178.985561,0.918512
5,5000,20,0.05,619,5.225871,3367.417924,2744.843015,0.225871,-1632.582076,1744.843015,0.932020
5,5000,20,0.05,620,4.098115,4150.009009,2192.417967,-0.901885,-849.990991,1192.417967,0.959174
5,5000,20,0.05,621,1.276273,1066.799451,4473.904072,-3.723727,-3933.200549,3473.904072,0.945331
5,5000,20,0.05,622,1.427815,2113.177944,3489.612930,-3.572185,-2886.822056,2489.612930,0.989682
5,5000,20,0.05,623,4.475687,4874.322424,741.211032,-0.524313,-125.677576,-258.788968,0.959109
5,5000,20,0.05,624,4.267876,5112.584444,651.395685,-0.732124,112.584444,-348.604315,0.966801
5,5000,20,0.05,625,3.368446,2999.006789,2956.612263,-1.631554,-2000.993211,1956.612263,0.919057
5,5000,20,0.05,626,4.480517,3528.469043,2427.451871,-0.519483,-1471.530957,1427.451871,0.980444
5,5000,20,0.05,627,3.886025,4489.304898,1581.503047,-1.113975,-510.695102,581.503047,0.947017
5,5000,20,0.05,628,1.451969,1532.183847,4581.474562,-3.548031,-3467.816153,3581.474562,0.943386
5,5000,20,0.05,629,3.580338,3198.140525,2504.784465,-1.419662,-1801.859475,1504.784465,0.959118
5,5000,20,0.05,630,5.506815,5885.016005,264.415565,0.506815,885.016005,-735.584435,0.924982
5,5000,20,0.05,631,4.430571,4827.001565,1453.707900,-0.569429,-172.998435,453.707900,0.975930
5,5000,20,0.05,632,5.280912,6006.667874,49.987648,0.280912,1006.667874,-950.012352,0.939452
5,5000,20,0.05,633,2.615436,3352.328905,2288.554934,-2.384564,-1647.671095,1288.554934,0.958259
5,5000,20,0.05,634,4.948113,5499.346232,568.805144,-0.051887,499.346232,-431.194856,0.955249
5,5000,20,0.05,635,3.302565,2825.247791,3087.705651,-1.697435,-2174.752209,2087.705651,0.985300
5,5000,20,0.05,636,2.090962,2319.605271,3927.214361,-2.909038,-2680.394729,2927.214361,0.982906
5,5000,20,0.05,637,4.031845,5086.065897,826.920642,-0.968155,86.065897,-173.079358,0.976203
5,5000,20,0.05,638,2.325499,3009.540364,2587.386369,-2.674501,-1990.459636,1587.386369,0.983132
5,5000,20,0.05,639,3.862184,4291.138415,1923.312539,-1.137816,-708.861585,923.312539,0.986530
5,5000,20,0.05,640,3.746413,3646.949813,2771.531016,-1.253587,-1353.050187,1771.531016,0.910247
5,5000,20,0.05,641,2.162379,2203.616618,3616.488957,-2.837621,-2796.383382,2616.488957,0.978480
5,5000,20,0.05,642,4.538195,6054.489950,378.786908,-0.461805,1054.489950,-621.213092,0.948431
5,5000,20,0.05,643,3.041507,2640.136300,3618.979915,-1.958493,-2359.863700,2618.979915,0.947512
5,5000,20,0.05,644,5.311395,4454.000141,1375.784464,0.311395,-545.999859,375.784464,0.940291
5,5000,20,0.05,645,2.286811,2305.429468,3793.321563,-2.713189,-2694.570532,2793.321563,0.974426
5,5000,20,0.05,646,1.947661,2204.359837,3239.576414,-3.052339,-2795.640163,2239.576414,0.984975
5,5000,20,0.05,647,3.305632,3193.382439,2663.506741,-1.694368,-1806.617561,1663.506741,0.981515
5,5000,20,0.05,648,3.543127,4163.513208,1808.468671,-1.456873,-836.486792,808.468671,0.939121
5,5000,20,0.05,649,2.144857,2301.930520,3389.558989,-2.855143,-2698.069480,2389.558989,0.980291
5,5000,20,0.05,650,2.992119,3254.467130,2726.939096,-2.007881,-1745.532870,1726.939096,0.956195
5,5000,20,0.05,651,4.494805,4642.376749,1877.637518,-0.505195,-357.623251,877.637518,0.916602
5,5000,20,0.05,652,2.159938,3087.282876,2693.065566,-2.840062,-1912.717124,1693.065566,0.962851
5,5000,20,0.05,653,1.906913,2320.516797,3679.479986,-3.093087,-2679.483203,2679.479986,0.986915
5,5000,20,0.05,654,3.978237,5319.619447,651.472398,-1.021763,319.619447,-348.527602,0.959046
5,5000,20,0.05,655,4.212944,4309.377615,1712.134140,-0.787056,-690.622385,712.134140,0.939411
5,5000,20,0.05,656,3.417154,4265.989718,1234.503832,-1.582846,-734.010282,234.503832,0.982647
5,5000,20,0.05,657,2.899541,3842.941682,2010.999842,-2.100459,-1157.058318,1010.999842,0.980372
5,5000,20,0.05,658,3.425478,3935.095589,2375.227884,-1.574522,-1064.904411,1375.227884,0.959636
5,5000,20,0.05,659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,660,4.057309,4707.717417,1488.625422,-0.942691,-292.282583,488.625422,0.931899
5,5000,20,0.05,661,4.244435,4631.190222,1044.395670,-0.755565,-368.809778,44.395670,0.962178
5,5000,20,0.05,662,1.377544,1604.442262,3908.419499,-3.622456,-3395.557738,2908.419499,0.956360
5,5000,20,0.05,663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,664,4.379822,3563.867922,2487.374574,-0.620178,-1436.132078,1487.374574,0.940665
5,5000,20,0.05,665,3.761198,4106.793597,1996.179317,-1.238802,-893.206403,996.179317,0.981908
5,5000,20,0.05,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,667,4.262625,5248.509871,531.627416,-0.737375,248.509871,-468.372584,0.961963
5,5000,20,0.05,668,4.716319,3974.597229,2054.101127,-0.283681,-1025.402771,1054.101127,0.956608
5,5000,20,0.05,669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,670,3.226655,3086.102016,3345.771608,-1.773345,-1913.897984,2345.771608,0.987641
5,5000,20,0.05,671,5.927885,6176.489854,50.316013,0.927885,1176.489854,-949.683987,0.903208
5,5000,20,0.05,672,3.079982,3560.283474,2577.191104,-1.920018,-1439.716526,1577.191104,0.990175
5,5000,20,0.05,673,1.591250,2064.584051,3676.981745,-3.408750,-2935.415949,2676.981745,0.974497
5,5000,20,0.05,674,5.179567,5307.418215,420.576059,0.179567,307.418215,-579.423941,0.942095
5,5000,20,0.05,675,2.564275,2531.932190,3153.101955,-2.435725,-2468.067810,2153.101955,0.948231
5,5000,20,0.05,676,2.411993,2946.868406,3036.676388,-2.588007,-2053.131594,2036.676388,0.955352
5,5000,20,0.05,677,3.277373,4429.724804,1352.816151,-1.722627,-570.275196,352.816151,0.911081
5,5000,20,0.05,678,4.479810,4525.598914,1366.223548,-0.520190,-474.401086,366.223548,0.956843
5,5000,20,0.05,679,4.943743,4043.884064,2080.250533,-0.056257,-956.115936,1080.250533,0.952622
5,5000,20,0.05,680,5.346455,5262.507763,901.335794,0.346455,262.507763,-98.664206,0.952591
5,5000,20,0.05,681,2.057526,2468.086993,3375.382928,-2.942474,-2531.913007,2375.382928,0.985144
5,5000,20,0.05,682,2.405218,2364.445301,3093.003772,-2.594782,-2635.554699,2093.003772,0.971209
5,5000,20,0.05,683,4.330908,3254.641512,2581.824848,-0.669092,-1745.358488,1581.824848,0.929928
5,5000,20,0.05,684,2.331617,2375.206277,3333.240336,-2.668383,-2624.793723,2333.240336,0.935195
5,5000,20,0.05,685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,687,3.190916,4030.361121,2322.685867,-1.809084,-969.638879,1322.685867,0.967184
5,5000,20,0.05,688,3.849764,4872.175566,1355.081397,-1.150236,-127.824434,355.081397,0.958844
5,5000,20,0.05,689,3.707594,3599.400010,1951.970969,-1.292406,-1400.599990,951.970969,0.965042
5,5000,20,0.05,690,2.838201,3058.848998,2668.264743,-2.161799,-1941.151002,1668.264743,0.979560
5,5000,20,0.05,691,1.367191,1395.856916,3885.829836,-3.632809,-3604.143084,2885.829836,0.973582
5,5000,20,0.05,692,2.237919,2102.040317,4238.248620,-2.762081,-2897.959683,3238.248620,0.973607
5,5000,20,0.05,693,3.910108,3758.029121,2257.857835,-1.089892,-1241.970879,1257.857835,0.935924
5,5000,20,0.05,694,3.487431,4880.291017,1538.619140,-1.512569,-119.708983,538.619140,0.954727
5,5000,20,0.05,695,2.037617,1939.240643,4250.818478,-2.962383,-3060.759357,3250.818478,0.950565
5,5000,20,0.05,696,2.469449,2861.120905,2752.056229,-2.530551,-2138.879095,1752.056229,0.986095
5,5000,20,0.05,697,3.150414,3500.844427,2581.940894,-1.849586,-1499.155573,1581.940894,0.960101
5,5000,20,0.05,698,4.005004,5258.873782,494.845230,-0.994996,258.873782,-505.154770,0.964244
5,5000,20,0.05,699,3.731332,2806.395804,3010.228182,-1.268668,-2193.604196,2010.228182,0.971512
5,5000,20,0.05,700,3.929759,3809.268089,2195.733964,-1.070241,-1190.731911,1195.733964,0.959123
5,5000,20,0.05,701,4.978231,5368.866257,191.399861,-0.021769,368.866257,-808.600139,0.972507
5,5000,20,0.05,702,3.439597,4474.419115,1636.966125,-1.560403,-525.580885,636.966125,0.980766
5,5000,20,0.05,703,2.039687,2982.088623,3286.354679,-2.960313,-2017.911377,2286.354679,0.987879
5,5000,20,0.05,704,1.167597,1322.710076,4121.747849,-3.832403,-3677.289924,3121.747849,0.978885
5,5000,20,0.05,705,1.738138,2522.183625,3154.629247,-3.261862,-2477.816375,2154.629247,0.983527
5,5000,20,0.05,706,3.828776,4767.857018,849.375224,-1.171224,-232.142982,-150.624776,0.953541
5,5000,20,0.05,707,3.302713,3369.033422,2460.377719,-1.697287,-1630.966578,1460.377719,0.939595
5,5000,20,0.05,708,4.248602,5033.636786,1376.281193,-0.751398,33.636786,376.281193,0.966891
5,5000,20,0.05,709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,710,4.008822,3986.734602,2045.255507,-0.991178,-1013.265398,1045.255507,0.986053
5,5000,20,0.05,711,2.507915,3201.401230,2722.361270,-2.492085,-1798.598770,1722.361270,0.974277
5,5000,20,0.05,712,5.296641,5537.539957,359.924467,0.296641,537.539957,-640.075533,0.956286
5,5000,20,0.05,713,2.663868,3282.288366,2844.568017,-2.336132,-1717.711634,1844.568017,0.973738
5,5000,20,0.05,714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,715,4.020968,4684.549794,1039.741075,-0.979032,-315.450206,39.741075,0.974638
5,5000,20,0.05,716,3.950817,5151.619673,1079.272998,-1.049183,151.619673,79.272998,0.970229
5,5000,20,0.05,717,2.799279,2817.188449,3066.718591,-2.200721,-2182.811551,2066.718591,0.952953
5,5000,20,0.05,718,2.940111,3234.337328,2663.249384,-2.059889,-1765.662672,1663.249384,0.904443
5,5000,20,0.05,719,3.406348,3566.831605,1992.934358,-1.593652,-1433.168395,992.934358,0.984888
5,5000,20,0.05,720,3.193464,2711.187671,3159.953340,-1.806536,-2288.812329,2159.953340,0.983466
5,5000,20,0.05,721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,722,2.875763,2711.842205,3208.529212,-2.124237,-2288.157795,2208.529212,0.987784
5,5000,20,0.05,723,2.097656,2879.334270,2338.734081,-2.902344,-2120.665730,1338.734081,0.959401
5,5000,20,0.05,724,4.687947,5272.121174,606.723574,-0.312053,272.121174,-393.276426,0.953120
5,5000,20,0.05,725,4.296022,4595.262375,1545.063467,-0.703978,-404.737625,545.063467,0.925181
5,5000,20,0.05,726,3.267859,3085.201731,2636.874179,-1.732141,-1914.798269,1636.874179,0.976614
5,5000,20,0.05,727,2.650016,3294.121929,2275.819981,-2.349984,-1705.878071,1275.819981,0.960579
5,5000,20,0.05,728,2.003878,2502.373942,3239.474242,-2.996122,-2497.626058,2239.474242,0.973793
5,5000,20,0.05,729,3.887572,4498.807313,1446.064634,-1.112428,-501.192687,446.064634,0.977672
5,5000,20,0.05,730,3.847236,4550.830110,1749.227072,-1.152764,-449.169890,749.227072,0.969946
5,5000,20,0.05,731,3.711064,3921.391682,2234.614951,-1.288936,-1078.608318,1234.614951,0.949877
5,5000,20,0.05,732,5.051354,2834.876592,3448.444303,0.051354,-2165.123408,2448.444303,0.955311
5,5000,20,0.05,733,3.344674,3830.329134,2282.988071,-1.655326,-1169.670866,1282.988071,0.986190
5,5000,20,0.05,734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,735,4.175072,4465.417917,1781.921492,-0.824928,-534.582083,781.921492,0.963280
5,5000,20,0.05,736,3.605764,3234.075985,2431.785035,-1.394236,-1765.924015,1431.785035,0.951887
5,5000,20,0.05,737,3.896139,4070.078147,1987.176428,-1.103861,-929.921853,987.176428,0.974718
5,5000,20,0.05,738,4.020511,3493.402045,2382.961267,-0.979489,-1506.597955,1382.961267,0.965134
5,5000,20,0.05,739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,740,6.491663,5355.867460,659.501594,1.491663,355.867460,-340.498406,0.812518
5,5000,20,0.05,741,2.635227,2852.546688,2756.590100,-2.364773,-2147.453312,1756.590100,0.984643
5,5000,20,0.05,742,3.485886,3358.940192,2567.298909,-1.514114,-1641.059808,1567.298909,0.960765
5,5000,20,0.05,743,3.819901,3825.752849,1548.604515,-1.180099,-1174.247151,548.604515,0.963913
5,5000,20,0.05,744,4.959396,4716.731690,1608.013567,-0.040604,-283.268310,608.013567,0.967912
5,5000,20,0.05,745,2.016949,2400.788722,3457.327823,-2.983051,-2599.211278,2457.327823,0.971509
5,5000,20,0.05,746,4.853009,4710.685672,1189.154299,-0.146991,-289.314328,189.154299,0.911336
5,5000,20,0.05,747,1.765802,1392.210416,4493.358073,-3.234198,-3607.789584,3493.358073,0.985011
5,5000,20,0.05,748,4.012424,4836.777292,980.900666,-0.987576,-163.222708,-19.099334,0.950587
5,5000,20,0.05,749,5.096022,5056.218996,697.940399,0.096022,56.218996,-302.059601,0.925242
5,5000,20,0.05,750,1.618634,1720.236327,3995.292719,-3.381366,-3279.763673,2995.292719,0.948852
5,5000,20,0.05,751,2.169779,1596.649402,4317.624338,-2.830221,-3403.350598,3317.624338,0.967551
5,5000,20,0.05,752,3.763073,4523.324463,1647.767751,-1.236927,-476.675537,647.767751,0.947260
5,5000,20,0.05,753,2.333752,2917.069496,3411.691608,-2.666248,-2082.930504,2411.691608,0.971788
5,5000,20,0.05,754,2.959367,3017.863358,2968.016938,-2.040633,-1982.136642,1968.016938,0.989078
5,5000,20,0.05,755,2.873856,2435.167678,3670.833718,-2.126144,-2564.832322,2670.833718,0.933257
5,5000,20,0.05,756,1.696808,1981.543742,3526.746352,-3.303192,-3018.456258,2526.746352,0.921645
5,5000,20,0.05,757,3.868904,4092.997226,1830.364167,-1.131096,-907.002774,830.364167,0.950297
5,5000,20,0.05,758,2.512659,3071.904290,2946.057794,-2.487341,-1928.095710,1946.057794,0.969540
5,5000,20,0.05,759,2.851792,2910.060439,3067.624324,-2.148208,-2089.939561,2067.624324,0.934022
5,5000,20,0.05,760,2.795778,2474.240294,3240.648186,-2.204222,-2525.759706,2240.648186,0.951722
5,5000,20,0.05,761,4.367773,5222.348506,703.461593,-0.632227,222.348506,-296.538407,0.975049
5,5000,20,0.05,762,3.651145,4061.299122,1830.059923,-1.348855,-938.700878,830.059923,0.954694
5,5000,20,0.05,763,2.228272,2606.674074,3511.882779,-2.771728,-2393.325926,2511.882779,0.972933
5,5000,20,0.05,764,2.241947,2744.055416,2755.703971,-2.758053,-2255.944584,1755.703971,0.987144
5,5000,20,0.05,765,3.168142,3019.705085,2798.964021,-1.831858,-1980.294915,1798.964021,0.974034
5,5000,20,0.05,766,2.553816,3264.505717,2544.493595,-2.446184,-1735.494283,1544.493595,0.962653
5,5000,20,0.05,767,4.700157,5215.708707,842.269382,-0.299843,215.708707,-157.730618,0.969632
5,5000,20,0.05,768,3.451586,4011.620255,2188.859550,-1.548414,-988.379745,1188.859550,0.953994
5,5000,20,0.05,769,4.740004,3934.991048,2182.273927,-0.259996,-1065.008952,1182.273927,0.969457
5,5000,20,0.05,770,3.644322,2637.721890,3286.952585,-1.355678,-2362.278110,2286.952585,0.969924
5,5000,20,0.05,771,1.190569,1152.932871,4337.448107,-3.809431,-3847.067129,3337.448107,0.989613
5,5000,20,0.05,772,3.999135,4895.504937,948.344276,-1.000865,-104.495063,-51.655724,0.976766
5,5000,20,0.05,773,4.206324,4989.821288,747.271737,-0.793676,-10.178712,-252.728263,0.950339
5,5000,20,0.05,774,2.505707,2190.309565,3251.335418,-2.494293,-2809.690435,2251.335418,0.961883
5,5000,20,0.05,775,2.649756,2765.400322,3493.142154,-2.350244,-2234.599678,2493.142154,0.978074
5,5000,20,0.05,776,5.669053,4395.667763,1644.541538,0.669053,-604.332237,644.541538,0.907765
5,5000,20,0.05,777,1.800176,3063.169864,2774.406664,-3.199824,-1936.830136,1774.406664,0.963618
5,5000,20,0.05,778,1.781385,2299.433327,3412.527612,-3.218615,-2700.566673,2412.527612,0.958804
5,5000,20,0.05,779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,780,2.336610,2262.007734,3276.759076,-2.663390,-2737.992266,2276.759076,0.970615
5,5000,20,0.05,781,2.417055,3053.349235,2741.382519,-2.582945,-1946.650765,1741.382519,0.973165
5,5000,20,0.05,782,1.967734,2550.035251,3276.785102,-3.032266,-2449.964749,2276.785102,0.987839
5,5000,20,0.05,783,2.098030,2191.155759,3919.268511,-2.901970,-2808.844241,2919.268511,0.955450
5,5000,20,0.05,784,3.464049,3512.577355,2397.123405,-1.535951,-1487.422645,1397.123405,0.968342
5,5000,20,0.05,785,2.024174,1931.850915,3774.033039,-2.975826,-3068.149085,2774.033039,0.984050
5,5000,20,0.05,786,4.389947,3793.723696,2465.346711,-0.610053,-1206.276304,1465.346711,0.921311
5,5000,20,0.05,787,3.511192,3604.229713,2224.209692,-1.488808,-1395.770287,1224.209692,0.984364
5,5000,20,0.05,788,4.170009,5032.260890,928.474504,-0.829991,32.260890,-71.525496,0.986722
5,5000,20,0.05,789,4.125192,3826.236642,2248.397914,-0.874808,-1173.763358,1248.397914,0.961028
5,5000,20,0.05,790,6.496884,5092.908729,655.508074,1.496884,92.908729,-344.491926,0.682400
5,5000,20,0.05,791,3.037805,2696.229690,3035.173080,-1.962195,-2303.770310,2035.173080,0.957857
5,5000,20,0.05,792,2.313559,2068.764939,4177.222996,-2.686441,-2931.235061,3177.222996,0.938132
5,5000,20,0.05,793,4.645242,4165.598728,1874.189567,-0.354758,-834.401272,874.189567,0.957761
5,5000,20,0.05,794,2.504932,2323.491218,3772.563790,-2.495068,-2676.508782,2772.563790,0.966313
5,5000,20,0.05,795,2.030133,2545.384149,3139.567791,-2.969867,-2454.615851,2139.567791,0.959188
5,5000,20,0.05,796,5.089404,6568.374587,11.119489,0.089404,1568.374587,-988.880511,0.952729
5,5000,20,0.05,797,2.307429,2358.750474,3615.864343,-2.692571,-2641.249526,2615.864343,0.972236
5,5000,20,0.05,798,4.141915,4997.346615,889.636812,-0.858085,-2.653385,-110.363188,0.951082
5,5000,20,0.05,799,4.507816,4780.410447,1348.305574,-0.492184,-219.589553,348.305574,0.970551
5,5000,20,0.05,800,4.071570,3681.197640,2444.549000,-0.928430,-1318.802360,1444.549000,0.962695
