beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,20,0,892,5.732222,183.764866,1013.858590,-1.267778,-16.235134,13.858590,0.958130
7,200,20,0,893,13.976631,381.001243,810.040513,6.976631,181.001243,-189.959487,0.960007
7,200,20,0,894,12.980761,409.690372,785.246894,5.980761,209.690372,-214.753106,0.990873
7,200,20,0,895,14.545900,397.697148,804.665589,7.545900,197.697148,-195.334411,0.974260
7,200,20,0,896,3.690755,85.517452,1108.729501,-3.309245,-114.482548,108.729501,0.939821
7,200,20,0,897,14.446819,346.591506,863.917280,7.446819,146.591506,-136.082720,0.968892
7,200,20,0,898,1.620788,57.585573,1137.335270,-5.379212,-142.414427,137.335270,0.983863
7,200,20,0,899,4.932984,183.961380,1014.971324,-2.067016,-16.038620,14.971324,0.969717
7,200,20,0,900,14.354598,450.879451,747.125533,7.354598,250.879451,-252.874467,0.962409
7,200,20,0,901,14.553338,345.378375,854.122337,7.553338,145.378375,-145.877663,0.941454
7,200,20,0,902,1.905545,59.014722,1132.009613,-5.094455,-140.985278,132.009613,0.963662
7,200,20,0,903,14.476254,340.796900,874.185272,7.476254,140.796900,-125.814728,0.963881
7,200,20,0,904,14.644768,427.824984,779.069866,7.644768,227.824984,-220.930134,0.960412
7,200,20,0,905,14.476328,389.355912,819.786349,7.476328,189.355912,-180.213651,0.977927
7,200,20,0,906,3.893842,103.478660,1087.968278,-3.106158,-96.521340,87.968278,0.979649
7,200,20,0,907,4.256906,97.489463,1101.926976,-2.743094,-102.510537,101.926976,0.982034
7,200,20,0,908,3.795824,97.661942,1098.957647,-3.204176,-102.338058,98.957647,0.972780
7,200,20,0,909,4.293696,144.129532,1050.018702,-2.706304,-55.870468,50.018702,0.985926
7,200,20,0,910,14.437765,482.522084,717.342359,7.437765,282.522084,-282.657641,0.987708
7,200,20,0,911,14.558684,451.000290,747.681456,7.558684,251.000290,-252.318544,0.984091
7,200,20,0,912,10.948820,285.356429,911.389249,3.948820,85.356429,-88.610751,0.961442
7,200,20,0,913,7.437934,177.602097,1016.974324,0.437934,-22.397903,16.974324,0.985208
7,200,20,0,914,5.544692,138.397369,1059.449069,-1.455308,-61.602631,59.449069,0.956244
7,200,20,0,915,4.326082,94.695643,1106.106983,-2.673918,-105.304357,106.106983,0.978587
7,200,20,0,916,12.963299,293.936968,902.332031,5.963299,93.936968,-97.667969,0.977089
7,200,20,0,917,14.412912,371.251936,821.514469,7.412912,171.251936,-178.485531,0.972512
7,200,20,0,918,6.249782,181.060595,1021.308042,-0.750218,-18.939405,21.308042,0.984243
7,200,20,0,919,6.559012,186.737998,1019.775652,-0.440988,-13.262002,19.775652,0.976287
7,200,20,0,920,3.680359,109.362009,1080.902129,-3.319641,-90.637991,80.902129,0.967189
7,200,20,0,921,14.659610,431.923279,771.078572,7.659610,231.923279,-228.921428,0.946866
7,200,20,0,922,14.328775,332.711655,862.026110,7.328775,132.711655,-137.973890,0.984108
7,200,20,0,923,14.481940,520.193985,670.445897,7.481940,320.193985,-329.554103,0.982989
7,200,20,0,924,14.490122,336.134650,860.105344,7.490122,136.134650,-139.894656,0.968678
7,200,20,0,925,13.123192,373.899060,827.150417,6.123192,173.899060,-172.849583,0.973876
7,200,20,0,926,14.999995,411.611330,790.650920,7.999995,211.611330,-209.349080,0.920981
7,200,20,0,927,3.380592,98.979177,1093.851600,-3.619408,-101.020823,93.851600,0.962652
7,200,20,0,928,14.999994,518.032204,690.199793,7.999994,318.032204,-309.800207,0.921969
7,200,20,0,929,9.510297,250.857386,959.032398,2.510297,50.857386,-40.967602,0.986627
7,200,20,0,930,13.971780,272.926236,931.283712,6.971780,72.926236,-68.716288,0.937807
7,200,20,0,931,14.786595,550.347887,652.496877,7.786595,350.347887,-347.503123,0.962354
7,200,20,0,932,2.067825,66.050309,1124.339213,-4.932175,-133.949691,124.339213,0.981738
7,200,20,0,933,14.154720,379.742925,809.925872,7.154720,179.742925,-190.074128,0.950571
7,200,20,0,934,14.720117,453.918976,744.413194,7.720117,253.918976,-255.586806,0.978802
7,200,20,0,935,3.318841,91.457288,1105.160584,-3.681159,-108.542712,105.160584,0.967853
7,200,20,0,936,14.744201,451.163704,754.608971,7.744201,251.163704,-245.391029,0.928152
7,200,20,0,937,3.761371,103.836455,1096.483039,-3.238629,-96.163545,96.483039,0.960188
7,200,20,0,938,3.885972,107.805973,1087.635516,-3.114028,-92.194027,87.635516,0.939746
7,200,20,0,939,4.748487,125.656400,1058.620905,-2.251513,-74.343600,58.620905,0.972749
7,200,20,0,940,14.573349,535.978009,670.765256,7.573349,335.978009,-329.234744,0.979564
7,200,20,0,941,13.904123,265.997342,945.166165,6.904123,65.997342,-54.833835,0.969834
7,200,20,0,942,14.771922,362.185752,844.937612,7.771922,162.185752,-155.062388,0.957768
7,200,20,0,943,6.182675,124.688288,1086.420475,-0.817325,-75.311712,86.420475,0.954297
7,200,20,0,944,14.700307,413.855774,788.811011,7.700307,213.855774,-211.188989,0.971204
7,200,20,0,945,14.842669,462.086493,740.999699,7.842669,262.086493,-259.000301,0.967685
7,200,20,0,946,6.077151,195.224268,1020.624776,-0.922849,-4.775732,20.624776,0.976304
7,200,20,0,947,3.935192,85.171500,1121.694332,-3.064808,-114.828500,121.694332,0.953206
7,200,20,0,948,14.477393,374.276271,825.336595,7.477393,174.276271,-174.663405,0.978693
7,200,20,0,949,14.645143,381.176359,824.710266,7.645143,181.176359,-175.289734,0.977531
7,200,20,0,950,3.846538,110.691589,1090.233144,-3.153462,-89.308411,90.233144,0.979453
7,200,20,0,951,13.707725,267.495470,933.417630,6.707725,67.495470,-66.582370,0.947121
7,200,20,0,952,14.998262,499.328480,708.284599,7.998262,299.328480,-291.715401,0.952607
7,200,20,0,953,6.151851,227.218283,974.024761,-0.848149,27.218283,-25.975239,0.974621
7,200,20,0,954,2.039188,65.362065,1134.257221,-4.960812,-134.637935,134.257221,0.967245
7,200,20,0,955,14.440295,532.932400,668.168980,7.440295,332.932400,-331.831020,0.952249
7,200,20,0,956,4.408506,127.077138,1081.431017,-2.591494,-72.922862,81.431017,0.978527
7,200,20,0,957,1.981665,54.627653,1148.916125,-5.018335,-145.372347,148.916125,0.979221
7,200,20,0,958,14.239250,308.456433,900.647622,7.239250,108.456433,-99.352378,0.983030
7,200,20,0,959,5.232761,111.362903,1086.439323,-1.767239,-88.637097,86.439323,0.974548
7,200,20,0,960,3.291484,112.475174,1091.248249,-3.708516,-87.524826,91.248249,0.947522
7,200,20,0,961,6.170889,165.879188,1029.291380,-0.829111,-34.120812,29.291380,0.963255
7,200,20,0,962,14.021816,357.645425,834.618815,7.021816,157.645425,-165.381185,0.980908
7,200,20,0,963,2.412830,74.018096,1121.708414,-4.587170,-125.981904,121.708414,0.961040
7,200,20,0,964,6.795377,176.329462,1027.712473,-0.204623,-23.670538,27.712473,0.955916
7,200,20,0,965,14.966023,469.735741,734.586005,7.966023,269.735741,-265.413995,0.960727
7,200,20,0,966,6.681871,211.940012,983.930925,-0.318129,11.940012,-16.069075,0.985621
7,200,20,0,967,4.399204,140.730543,1054.415817,-2.600796,-59.269457,54.415817,0.985329
7,200,20,0,968,14.999994,474.107689,735.228577,7.999994,274.107689,-264.771423,0.929917
7,200,20,0,969,2.194331,57.738040,1137.679493,-4.805669,-142.261960,137.679493,0.980447
7,200,20,0,970,4.677905,139.568979,1053.605224,-2.322095,-60.431021,53.605224,0.974571
7,200,20,0,971,1.564756,46.870391,1144.972557,-5.435244,-153.129609,144.972557,0.974373
7,200,20,0,972,14.582288,398.398689,796.456457,7.582288,198.398689,-203.543543,0.857187
7,200,20,0,973,3.505382,109.558158,1085.670474,-3.494618,-90.441842,85.670474,0.967244
7,200,20,0,974,12.794052,372.720390,829.296585,5.794052,172.720390,-170.703415,0.973853
7,200,20,0,975,14.999994,463.135638,740.858271,7.999994,263.135638,-259.141729,0.931615
7,200,20,0,976,14.873891,439.010336,762.648098,7.873891,239.010336,-237.351902,0.959391
7,200,20,0,977,14.073882,364.122510,835.189039,7.073882,164.122510,-164.810961,0.953715
7,200,20,0,978,3.773796,114.381705,1085.634486,-3.226204,-85.618295,85.634486,0.985369
7,200,20,0,979,6.751604,200.384407,992.535083,-0.248396,0.384407,-7.464917,0.980066
7,200,20,0,980,8.558662,243.570737,960.833681,1.558662,43.570737,-39.166319,0.982120
7,200,20,0,981,14.999993,542.561063,658.270824,7.999993,342.561063,-341.729176,0.833751
7,200,20,0,982,3.953046,103.784409,1090.453218,-3.046954,-96.215591,90.453218,0.989475
7,200,20,0,983,14.706201,472.042244,732.907476,7.706201,272.042244,-267.092524,0.974707
7,200,20,0,984,5.237910,164.818532,1038.100868,-1.762090,-35.181468,38.100868,0.983765
7,200,20,0,985,3.731286,103.453451,1093.976986,-3.268714,-96.546549,93.976986,0.944846
7,200,20,0,986,12.344025,386.002468,832.337928,5.344025,186.002468,-167.662072,0.972791
7,200,20,0,987,9.514589,308.528352,898.806178,2.514589,108.528352,-101.193822,0.983345
7,200,20,0,988,14.497104,397.459050,811.960446,7.497104,197.459050,-188.039554,0.984179
7,200,20,0,989,14.987000,574.372562,613.562639,7.987000,374.372562,-386.437361,0.943045
7,200,20,0,990,7.578258,218.493376,997.082925,0.578258,18.493376,-2.917075,0.988822
7,200,20,0,991,12.620079,338.393486,867.282821,5.620079,138.393486,-132.717179,0.967383
7,200,20,0,992,3.793928,128.469177,1069.783930,-3.206072,-71.530823,69.783930,0.963671
7,200,20,0,993,14.715099,402.892224,801.484925,7.715099,202.892224,-198.515075,0.953491
7,200,20,0,994,2.045118,62.388773,1134.488102,-4.954882,-137.611227,134.488102,0.982780
7,200,20,0,995,14.732463,382.814484,817.293384,7.732463,182.814484,-182.706616,0.905285
7,200,20,0,996,14.581547,419.940985,773.893872,7.581547,219.940985,-226.106128,0.982604
7,200,20,0,997,6.976936,216.111826,974.603311,-0.023064,16.111826,-25.396689,0.963873
7,200,20,0,998,14.999994,451.212419,747.661344,7.999994,251.212419,-252.338656,0.937009
7,200,20,0,999,14.821686,451.730045,753.468551,7.821686,251.730045,-246.531449,0.968685
7,200,20,0,1000,14.561628,330.736059,866.743558,7.561628,130.736059,-133.256442,0.938526
