beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,30,0.1,819,1.899998,206.424679,975.958195,0.399998,6.424679,-24.041805,0.988531
1.5,200,30,0.1,820,2.089780,267.596978,975.767867,0.589780,67.596978,-24.232133,0.979770
1.5,200,30,0.1,821,1.086024,156.998765,997.145828,-0.413976,-43.001235,-2.854172,0.986659
1.5,200,30,0.1,822,1.124205,163.989598,1039.530300,-0.375795,-36.010402,39.530300,0.968373
1.5,200,30,0.1,823,1.353401,186.423669,991.106326,-0.146599,-13.576331,-8.893674,0.957390
1.5,200,30,0.1,824,1.977524,251.688320,1019.387382,0.477524,51.688320,19.387382,0.963768
1.5,200,30,0.1,825,1.183236,187.423847,1021.786276,-0.316764,-12.576153,21.786276,0.983797
1.5,200,30,0.1,826,1.275876,215.414257,1013.723786,-0.224124,15.414257,13.723786,0.982642
1.5,200,30,0.1,827,1.443075,218.132948,1012.450837,-0.056925,18.132948,12.450837,0.977504
1.5,200,30,0.1,828,2.347058,252.682017,961.033585,0.847058,52.682017,-38.966415,0.986562
1.5,200,30,0.1,829,1.279612,188.628632,1023.924522,-0.220388,-11.371368,23.924522,0.979423
1.5,200,30,0.1,830,1.151938,206.025313,1024.534552,-0.348062,6.025313,24.534552,0.939758
1.5,200,30,0.1,831,1.955850,230.439853,967.057980,0.455850,30.439853,-32.942020,0.974372
1.5,200,30,0.1,832,1.818597,218.940574,1001.941084,0.318597,18.940574,1.941084,0.979402
1.5,200,30,0.1,833,1.196379,172.706922,1016.393988,-0.303621,-27.293078,16.393988,0.968175
1.5,200,30,0.1,834,1.923876,206.999912,971.134717,0.423876,6.999912,-28.865283,0.975103
1.5,200,30,0.1,835,1.908749,195.235961,968.536480,0.408749,-4.764039,-31.463520,0.976321
1.5,200,30,0.1,836,1.604120,184.304750,996.016789,0.104120,-15.695250,-3.983211,0.959617
1.5,200,30,0.1,837,1.485794,203.505730,1019.833900,-0.014206,3.505730,19.833900,0.973516
1.5,200,30,0.1,838,2.120367,200.333329,972.720011,0.620367,0.333329,-27.279989,0.971674
1.5,200,30,0.1,839,2.126281,225.484170,967.946626,0.626281,25.484170,-32.053374,0.988701
1.5,200,30,0.1,840,1.778209,274.520867,963.000343,0.278209,74.520867,-36.999657,0.952757
1.5,200,30,0.1,841,1.686788,219.201728,996.162964,0.186788,19.201728,-3.837036,0.943974
1.5,200,30,0.1,842,1.320322,150.443210,1003.295135,-0.179678,-49.556790,3.295135,0.987607
1.5,200,30,0.1,843,2.254542,300.365048,951.885563,0.754542,100.365048,-48.114437,0.982194
1.5,200,30,0.1,844,1.812821,210.529485,973.342902,0.312821,10.529485,-26.657098,0.973235
1.5,200,30,0.1,845,1.424848,180.240345,995.275227,-0.075152,-19.759655,-4.724773,0.981205
1.5,200,30,0.1,846,1.226622,154.828854,1006.527103,-0.273378,-45.171146,6.527103,0.988119
1.5,200,30,0.1,847,1.430123,191.296227,1006.413646,-0.069877,-8.703773,6.413646,0.985071
1.5,200,30,0.1,848,1.984210,243.700266,966.561661,0.484210,43.700266,-33.438339,0.985348
1.5,200,30,0.1,849,1.644938,196.281394,999.368764,0.144938,-3.718606,-0.631236,0.881821
1.5,200,30,0.1,850,1.607151,197.572878,1029.085096,0.107151,-2.427122,29.085096,0.963196
1.5,200,30,0.1,851,1.221821,152.858143,1011.259972,-0.278179,-47.141857,11.259972,0.974600
1.5,200,30,0.1,852,1.256562,185.097962,1012.020607,-0.243438,-14.902038,12.020607,0.983577
1.5,200,30,0.1,853,2.224767,295.936354,940.416545,0.724767,95.936354,-59.583455,0.975405
1.5,200,30,0.1,854,1.891494,194.563171,1010.353227,0.391494,-5.436829,10.353227,0.991088
1.5,200,30,0.1,855,1.610483,165.261108,1013.873647,0.110483,-34.738892,13.873647,0.985031
1.5,200,30,0.1,856,1.932932,226.675763,984.854891,0.432932,26.675763,-15.145109,0.946009
1.5,200,30,0.1,857,1.214267,157.880560,1000.576706,-0.285733,-42.119440,0.576706,0.978951
1.5,200,30,0.1,858,1.011183,163.229655,1021.376280,-0.488817,-36.770345,21.376280,0.960042
1.5,200,30,0.1,859,1.955083,227.658691,1004.294817,0.455083,27.658691,4.294817,0.969149
1.5,200,30,0.1,860,1.295869,197.285716,1008.588755,-0.204131,-2.714284,8.588755,0.986338
1.5,200,30,0.1,861,1.540747,171.879325,1003.563423,0.040747,-28.120675,3.563423,0.970913
1.5,200,30,0.1,862,1.834434,235.142036,973.030603,0.334434,35.142036,-26.969397,0.987425
1.5,200,30,0.1,863,1.270359,185.829018,994.940986,-0.229641,-14.170982,-5.059014,0.954684
1.5,200,30,0.1,864,1.082247,179.651513,1010.290003,-0.417753,-20.348487,10.290003,0.985503
1.5,200,30,0.1,865,1.356709,198.402151,1009.603487,-0.143291,-1.597849,9.603487,0.961669
1.5,200,30,0.1,866,1.686645,235.155875,984.452637,0.186645,35.155875,-15.547363,0.965398
1.5,200,30,0.1,867,2.400744,290.643796,957.183190,0.900744,90.643796,-42.816810,0.984954
1.5,200,30,0.1,868,2.267568,232.614383,980.164477,0.767568,32.614383,-19.835523,0.981188
1.5,200,30,0.1,869,2.141645,232.819945,979.589886,0.641645,32.819945,-20.410114,0.964999
1.5,200,30,0.1,870,2.332581,222.105640,966.468879,0.832581,22.105640,-33.531121,0.990010
1.5,200,30,0.1,871,1.877701,241.913035,973.194372,0.377701,41.913035,-26.805628,0.967905
1.5,200,30,0.1,872,1.371241,192.051800,992.505715,-0.128759,-7.948200,-7.494285,0.976312
1.5,200,30,0.1,873,1.433979,270.648581,999.641307,-0.066021,70.648581,-0.358693,0.978954
1.5,200,30,0.1,874,1.076084,154.405498,1013.811072,-0.423916,-45.594502,13.811072,0.966777
1.5,200,30,0.1,875,1.205006,132.404099,1039.751096,-0.294994,-67.595901,39.751096,0.978272
1.5,200,30,0.1,876,1.765962,220.298892,984.173198,0.265962,20.298892,-15.826802,0.969919
1.5,200,30,0.1,877,1.524223,214.431545,981.920888,0.024223,14.431545,-18.079112,0.983753
1.5,200,30,0.1,878,2.200996,242.747486,965.227049,0.700996,42.747486,-34.772951,0.973891
1.5,200,30,0.1,879,1.529779,183.510344,993.561804,0.029779,-16.489656,-6.438196,0.974512
1.5,200,30,0.1,880,1.801126,214.359424,977.133810,0.301126,14.359424,-22.866190,0.979507
1.5,200,30,0.1,881,1.284579,227.458307,1004.978403,-0.215421,27.458307,4.978403,0.988394
1.5,200,30,0.1,882,2.065050,189.571381,990.245403,0.565050,-10.428619,-9.754597,0.965211
1.5,200,30,0.1,883,1.526412,163.052431,1021.785833,0.026412,-36.947569,21.785833,0.965475
1.5,200,30,0.1,884,1.466426,148.273776,1031.374191,-0.033574,-51.726224,31.374191,0.981741
1.5,200,30,0.1,885,1.249800,202.214138,1005.381498,-0.250200,2.214138,5.381498,0.993930
1.5,200,30,0.1,886,1.459391,208.192912,994.441119,-0.040609,8.192912,-5.558881,0.964746
1.5,200,30,0.1,887,2.186833,243.180647,1001.680644,0.686833,43.180647,1.680644,0.984095
1.5,200,30,0.1,888,1.523705,222.150414,998.834834,0.023705,22.150414,-1.165166,0.990296
1.5,200,30,0.1,889,1.792009,241.304847,979.554864,0.292009,41.304847,-20.445136,0.985125
1.5,200,30,0.1,890,1.710650,198.041782,1028.953351,0.210650,-1.958218,28.953351,0.970443
1.5,200,30,0.1,891,1.447149,176.636465,1007.372629,-0.052851,-23.363535,7.372629,0.955888
1.5,200,30,0.1,892,1.120192,162.914451,1022.737572,-0.379808,-37.085549,22.737572,0.961981
1.5,200,30,0.1,893,1.608405,245.099482,980.651446,0.108405,45.099482,-19.348554,0.983785
1.5,200,30,0.1,894,1.215256,148.941899,1007.266758,-0.284744,-51.058101,7.266758,0.961700
1.5,200,30,0.1,895,1.171389,178.705626,1026.851531,-0.328611,-21.294374,26.851531,0.931774
1.5,200,30,0.1,896,1.424496,207.588195,997.409432,-0.075504,7.588195,-2.590568,0.973550
1.5,200,30,0.1,897,1.592467,254.728333,977.713844,0.092467,54.728333,-22.286156,0.988507
1.5,200,30,0.1,898,1.926626,173.340676,980.422541,0.426626,-26.659324,-19.577459,0.984904
1.5,200,30,0.1,899,1.140540,160.944721,1027.006586,-0.359460,-39.055279,27.006586,0.981066
1.5,200,30,0.1,900,1.339414,176.310087,1005.721117,-0.160586,-23.689913,5.721117,0.974768
1.5,200,30,0.1,901,1.894992,243.378382,1008.005388,0.394992,43.378382,8.005388,0.984064
1.5,200,30,0.1,902,1.187083,180.717208,997.651497,-0.312917,-19.282792,-2.348503,0.979958
1.5,200,30,0.1,903,2.508010,267.126870,967.276409,1.008010,67.126870,-32.723591,0.934756
1.5,200,30,0.1,904,1.056441,162.583366,1008.226494,-0.443559,-37.416634,8.226494,0.972193
1.5,200,30,0.1,905,1.560844,216.189280,998.835051,0.060844,16.189280,-1.164949,0.920359
1.5,200,30,0.1,906,1.274039,216.537957,997.113090,-0.225961,16.537957,-2.886910,0.963721
1.5,200,30,0.1,907,1.310644,198.599077,1018.569702,-0.189356,-1.400923,18.569702,0.964516
1.5,200,30,0.1,908,2.085206,233.794321,975.703313,0.585206,33.794321,-24.296687,0.990697
1.5,200,30,0.1,909,1.416750,192.853796,1021.400254,-0.083250,-7.146204,21.400254,0.985390
1.5,200,30,0.1,910,1.328755,168.399411,997.900108,-0.171245,-31.600589,-2.099892,0.993637
1.5,200,30,0.1,911,1.425687,226.201505,1009.212011,-0.074313,26.201505,9.212011,0.967269
1.5,200,30,0.1,912,0.992507,173.441863,1014.647139,-0.507493,-26.558137,14.647139,0.982621
1.5,200,30,0.1,913,1.686371,268.621189,975.081124,0.186371,68.621189,-24.918876,0.978257
1.5,200,30,0.1,914,0.914165,130.769040,1039.868123,-0.585835,-69.230960,39.868123,0.993099
1.5,200,30,0.1,915,1.266918,154.226177,1015.308337,-0.233082,-45.773823,15.308337,0.965405
1.5,200,30,0.1,916,1.702908,243.384902,980.593035,0.202908,43.384902,-19.406965,0.960682
1.5,200,30,0.1,917,1.728906,301.475134,965.871680,0.228906,101.475134,-34.128320,0.984582
1.5,200,30,0.1,918,1.510947,161.681777,1027.812468,0.010947,-38.318223,27.812468,0.986846
1.5,200,30,0.1,919,2.035924,267.950422,961.095611,0.535924,67.950422,-38.904389,0.970778
1.5,200,30,0.1,920,2.221243,225.127147,976.946946,0.721243,25.127147,-23.053054,0.983841
1.5,200,30,0.1,921,1.507889,183.999046,1062.092883,0.007889,-16.000954,62.092883,0.977142
1.5,200,30,0.1,922,1.967578,246.652645,970.177194,0.467578,46.652645,-29.822806,0.981092
1.5,200,30,0.1,923,2.045270,225.276229,981.493742,0.545270,25.276229,-18.506258,0.928086
1.5,200,30,0.1,924,1.399501,152.235026,1013.510605,-0.100499,-47.764974,13.510605,0.985429
1.5,200,30,0.1,925,1.018778,111.350603,1014.654352,-0.481222,-88.649397,14.654352,0.979064
1.5,200,30,0.1,926,1.953222,244.440714,969.577074,0.453222,44.440714,-30.422926,0.969193
1.5,200,30,0.1,927,2.003670,220.903655,995.236038,0.503670,20.903655,-4.763962,0.987674
1.5,200,30,0.1,928,1.260972,174.466372,1019.315019,-0.239028,-25.533628,19.315019,0.963714
1.5,200,30,0.1,929,2.033363,226.767808,982.658017,0.533363,26.767808,-17.341983,0.966871
1.5,200,30,0.1,930,1.660934,219.707978,983.312379,0.160934,19.707978,-16.687621,0.979777
1.5,200,30,0.1,931,1.223878,210.963006,1003.907284,-0.276122,10.963006,3.907284,0.978299
1.5,200,30,0.1,932,1.144720,164.734430,1003.941278,-0.355280,-35.265570,3.941278,0.987083
1.5,200,30,0.1,933,1.320025,173.377201,994.246218,-0.179975,-26.622799,-5.753782,0.973915
1.5,200,30,0.1,934,1.849957,203.144008,978.469285,0.349957,3.144008,-21.530715,0.993202
1.5,200,30,0.1,935,1.878970,230.948910,979.549883,0.378970,30.948910,-20.450117,0.979179
1.5,200,30,0.1,936,1.500529,211.934861,1013.442406,0.000529,11.934861,13.442406,0.991983
1.5,200,30,0.1,937,2.301507,325.986181,936.640749,0.801507,125.986181,-63.359251,0.947228
1.5,200,30,0.1,938,1.580965,190.225456,1026.768638,0.080965,-9.774544,26.768638,0.971053
1.5,200,30,0.1,939,1.871378,253.098386,983.401766,0.371378,53.098386,-16.598234,0.981350
1.5,200,30,0.1,940,1.910724,273.502568,966.317049,0.410724,73.502568,-33.682951,0.984307
1.5,200,30,0.1,941,2.883223,207.105730,959.279309,1.383223,7.105730,-40.720691,0.979651
1.5,200,30,0.1,942,1.035602,134.583196,1047.282979,-0.464398,-65.416804,47.282979,0.984927
1.5,200,30,0.1,943,1.574065,164.082401,1003.811651,0.074065,-35.917599,3.811651,0.947466
1.5,200,30,0.1,944,2.072051,205.242269,971.501618,0.572051,5.242269,-28.498382,0.964730
1.5,200,30,0.1,945,1.566577,255.407348,1009.960759,0.066577,55.407348,9.960759,0.976318
1.5,200,30,0.1,946,1.495190,153.007493,1012.554800,-0.004810,-46.992507,12.554800,0.977920
1.5,200,30,0.1,947,1.659528,188.017146,997.987590,0.159528,-11.982854,-2.012410,0.977444
1.5,200,30,0.1,948,1.548556,206.780501,984.931513,0.048556,6.780501,-15.068487,0.970462
1.5,200,30,0.1,949,1.828459,218.644896,985.142980,0.328459,18.644896,-14.857020,0.971891
1.5,200,30,0.1,950,1.147113,164.028761,1005.102353,-0.352887,-35.971239,5.102353,0.966174
1.5,200,30,0.1,951,2.088609,227.408651,960.736783,0.588609,27.408651,-39.263217,0.964806
1.5,200,30,0.1,952,1.341913,194.993731,1007.959278,-0.158087,-5.006269,7.959278,0.981542
1.5,200,30,0.1,953,1.859819,204.615007,983.814394,0.359819,4.615007,-16.185606,0.991936
1.5,200,30,0.1,954,1.833436,193.284220,987.700176,0.333436,-6.715780,-12.299824,0.960764
1.5,200,30,0.1,955,1.894912,259.637559,965.722319,0.394912,59.637559,-34.277681,0.941572
1.5,200,30,0.1,956,1.007534,154.918429,1013.950317,-0.492466,-45.081571,13.950317,0.938861
1.5,200,30,0.1,957,2.024966,212.652423,970.548832,0.524966,12.652423,-29.451168,0.978265
1.5,200,30,0.1,958,2.193324,252.963532,967.819662,0.693324,52.963532,-32.180338,0.993082
1.5,200,30,0.1,959,1.338321,219.773760,1000.763681,-0.161679,19.773760,0.763681,0.975458
1.5,200,30,0.1,960,1.630519,220.500995,989.002960,0.130519,20.500995,-10.997040,0.965735
1.5,200,30,0.1,961,1.155782,201.586640,999.353119,-0.344218,1.586640,-0.646881,0.963698
1.5,200,30,0.1,962,1.616595,203.683676,985.216528,0.116595,3.683676,-14.783472,0.982993
1.5,200,30,0.1,963,1.255233,183.375450,1022.668878,-0.244767,-16.624550,22.668878,0.986135
1.5,200,30,0.1,964,2.131237,222.413700,1004.707659,0.631237,22.413700,4.707659,0.981444
1.5,200,30,0.1,965,1.319545,193.388768,1001.461002,-0.180455,-6.611232,1.461002,0.986394
1.5,200,30,0.1,966,1.497358,205.547830,987.312571,-0.002642,5.547830,-12.687429,0.990189
1.5,200,30,0.1,967,2.086413,210.701302,975.146950,0.586413,10.701302,-24.853050,0.958490
1.5,200,30,0.1,968,1.287213,174.963162,1026.159181,-0.212787,-25.036838,26.159181,0.969577
1.5,200,30,0.1,969,1.278076,118.279045,1021.990887,-0.221924,-81.720955,21.990887,0.987557
1.5,200,30,0.1,970,1.451230,214.641230,1005.633044,-0.048770,14.641230,5.633044,0.988858
1.5,200,30,0.1,971,1.995009,212.330440,986.865533,0.495009,12.330440,-13.134467,0.977436
1.5,200,30,0.1,972,1.422365,211.914621,1006.707041,-0.077635,11.914621,6.707041,0.968825
1.5,200,30,0.1,973,1.361987,213.652907,993.432371,-0.138013,13.652907,-6.567629,0.944378
1.5,200,30,0.1,974,1.901467,251.361673,976.279023,0.401467,51.361673,-23.720977,0.987159
1.5,200,30,0.1,975,1.391360,189.596350,1002.746958,-0.108640,-10.403650,2.746958,0.986728
1.5,200,30,0.1,976,1.550509,263.024213,983.855015,0.050509,63.024213,-16.144985,0.987096
1.5,200,30,0.1,977,1.584556,127.421460,1045.333377,0.084556,-72.578540,45.333377,0.991311
1.5,200,30,0.1,978,1.259712,185.733114,998.685553,-0.240288,-14.266886,-1.314447,0.984610
1.5,200,30,0.1,979,2.008668,250.957926,972.102003,0.508668,50.957926,-27.897997,0.958583
1.5,200,30,0.1,980,1.500261,201.741512,1019.718352,0.000261,1.741512,19.718352,0.964147
1.5,200,30,0.1,981,1.324322,178.247018,1029.627189,-0.175678,-21.752982,29.627189,0.932713
1.5,200,30,0.1,982,0.885377,99.784141,1019.385940,-0.614623,-100.215859,19.385940,0.989411
1.5,200,30,0.1,983,1.675073,262.545050,984.374018,0.175073,62.545050,-15.625982,0.976074
1.5,200,30,0.1,984,2.201845,258.799821,958.029706,0.701845,58.799821,-41.970294,0.987375
1.5,200,30,0.1,985,1.059857,169.895383,1022.885863,-0.440143,-30.104617,22.885863,0.991830
1.5,200,30,0.1,986,1.927731,242.180141,1002.876654,0.427731,42.180141,2.876654,0.980621
1.5,200,30,0.1,987,3.265683,279.646248,933.249953,1.765683,79.646248,-66.750047,0.950922
1.5,200,30,0.1,988,1.205170,221.906488,1015.990580,-0.294830,21.906488,15.990580,0.976130
1.5,200,30,0.1,989,1.346587,180.175149,1004.930988,-0.153413,-19.824851,4.930988,0.995464
1.5,200,30,0.1,990,0.983057,159.595840,1008.399753,-0.516943,-40.404160,8.399753,0.966820
1.5,200,30,0.1,991,1.572570,215.770309,991.379506,0.072570,15.770309,-8.620494,0.975343
1.5,200,30,0.1,992,1.294252,203.328701,999.435977,-0.205748,3.328701,-0.564023,0.993854
1.5,200,30,0.1,993,2.109445,209.616906,976.000953,0.609445,9.616906,-23.999047,0.955438
1.5,200,30,0.1,994,1.534014,178.651414,1026.835266,0.034014,-21.348586,26.835266,0.962452
1.5,200,30,0.1,995,1.470696,153.503684,1025.272998,-0.029304,-46.496316,25.272998,0.972332
1.5,200,30,0.1,996,1.510579,185.024601,1004.635037,0.010579,-14.975399,4.635037,0.964014
1.5,200,30,0.1,997,2.148897,246.571688,960.365178,0.648897,46.571688,-39.634822,0.985186
1.5,200,30,0.1,998,1.911211,225.980954,977.377086,0.411211,25.980954,-22.622914,0.983935
1.5,200,30,0.1,999,1.398138,140.849790,1033.074313,-0.101862,-59.150210,33.074313,0.982559
1.5,200,30,0.1,1000,2.060845,209.957154,969.549211,0.560845,9.957154,-30.450789,0.978218
