beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,10,0.2,527,1.368764,2137.916222,3965.613877,-1.631236,-2862.083778,2965.613877,0.963979
3,5000,10,0.2,528,1.997189,3361.682174,2860.454129,-1.002811,-1638.317826,1860.454129,0.930025
3,5000,10,0.2,529,2.630070,4449.571103,841.999832,-0.369930,-550.428897,-158.000168,0.835006
3,5000,10,0.2,530,1.252862,2977.029182,2693.163842,-1.747138,-2022.970818,1693.163842,0.937387
3,5000,10,0.2,531,2.953477,2772.276075,2342.773284,-0.046523,-2227.723925,1342.773284,0.859375
3,5000,10,0.2,532,1.748371,3042.532329,2703.494743,-1.251629,-1957.467671,1703.494743,0.888442
3,5000,10,0.2,533,2.535126,3641.510805,2612.949171,-0.464874,-1358.489195,1612.949171,0.805988
3,5000,10,0.2,534,1.509869,2815.051707,3651.667234,-1.490131,-2184.948293,2651.667234,0.970345
3,5000,10,0.2,535,3.455394,4258.115951,2134.425752,0.455394,-741.884049,1134.425752,0.566036
3,5000,10,0.2,536,1.142195,2561.603316,2474.553349,-1.857805,-2438.396684,1474.553349,0.986803
3,5000,10,0.2,537,2.428772,4254.747921,1014.861684,-0.571228,-745.252079,14.861684,0.865523
3,5000,10,0.2,538,2.812677,5037.358471,1036.123404,-0.187323,37.358471,36.123404,0.918662
3,5000,10,0.2,539,1.571708,4080.131536,2389.602827,-1.428292,-919.868464,1389.602827,0.982339
3,5000,10,0.2,540,0.994629,2041.388749,3136.000066,-2.005371,-2958.611251,2136.000066,0.973390
3,5000,10,0.2,541,1.807770,4398.820374,1849.874608,-1.192230,-601.179626,849.874608,0.984605
3,5000,10,0.2,542,2.034864,4169.699129,2044.128012,-0.965136,-830.300871,1044.128012,0.954508
3,5000,10,0.2,543,1.537049,2531.229961,2574.231904,-1.462951,-2468.770039,1574.231904,0.930502
3,5000,10,0.2,544,3.503473,4013.141291,1021.570974,0.503473,-986.858709,21.570974,0.547026
3,5000,10,0.2,545,1.649461,3041.418076,2657.213888,-1.350539,-1958.581924,1657.213888,0.983522
3,5000,10,0.2,546,2.527957,5507.093837,310.980738,-0.472043,507.093837,-689.019262,0.929369
3,5000,10,0.2,547,1.872893,3229.551096,1955.378423,-1.127107,-1770.448904,955.378423,0.954535
3,5000,10,0.2,548,1.585175,2199.987070,3266.901420,-1.414825,-2800.012930,2266.901420,0.935913
3,5000,10,0.2,549,1.468150,3885.164849,1856.675528,-1.531850,-1114.835151,856.675528,0.970506
3,5000,10,0.2,550,1.856505,3084.110516,2335.187421,-1.143495,-1915.889484,1335.187421,0.986186
3,5000,10,0.2,551,1.096725,2048.970513,3342.334383,-1.903275,-2951.029487,2342.334383,0.982064
3,5000,10,0.2,552,2.679267,4728.889440,2064.291652,-0.320733,-271.110560,1064.291652,0.869509
3,5000,10,0.2,553,1.177073,2333.440166,2878.486138,-1.822927,-2666.559834,1878.486138,0.987911
3,5000,10,0.2,554,1.180214,2070.391475,3501.525386,-1.819786,-2929.608525,2501.525386,0.991177
3,5000,10,0.2,555,2.098048,2818.965737,2254.476801,-0.901952,-2181.034263,1254.476801,0.934144
3,5000,10,0.2,556,2.777689,4928.605386,996.582586,-0.222311,-71.394614,-3.417414,0.829179
3,5000,10,0.2,557,2.249676,2623.883223,2854.306871,-0.750324,-2376.116777,1854.306871,0.939142
3,5000,10,0.2,558,2.848554,5423.020131,1092.642590,-0.151446,423.020131,92.642590,0.890633
3,5000,10,0.2,559,1.842623,3856.927794,2587.532952,-1.157377,-1143.072206,1587.532952,0.953190
3,5000,10,0.2,560,0.801642,1120.398305,4168.795039,-2.198358,-3879.601695,3168.795039,0.985076
3,5000,10,0.2,561,2.658264,4393.233980,1065.914832,-0.341736,-606.766020,65.914832,0.805907
3,5000,10,0.2,562,2.290336,4585.006928,1870.259375,-0.709664,-414.993072,870.259375,0.939259
3,5000,10,0.2,563,2.338567,3690.573686,2600.762695,-0.661433,-1309.426314,1600.762695,0.945186
3,5000,10,0.2,564,2.103860,3472.706345,2101.067445,-0.896140,-1527.293655,1101.067445,0.979455
3,5000,10,0.2,565,1.281167,2594.634484,3496.183117,-1.718833,-2405.365516,2496.183117,0.943976
3,5000,10,0.2,566,0.979421,2945.891084,2573.931892,-2.020579,-2054.108916,1573.931892,0.969031
3,5000,10,0.2,567,2.708633,5791.740935,411.746951,-0.291367,791.740935,-588.253049,0.898978
3,5000,10,0.2,568,1.285892,1885.068215,3295.547658,-1.714108,-3114.931785,2295.547658,0.896480
3,5000,10,0.2,569,1.086603,1829.185845,4795.169124,-1.913397,-3170.814155,3795.169124,0.968955
3,5000,10,0.2,570,3.114272,6086.257289,1125.574630,0.114272,1086.257289,125.574630,0.643493
3,5000,10,0.2,571,1.362216,1939.463805,4351.105394,-1.637784,-3060.536195,3351.105394,0.921185
3,5000,10,0.2,572,2.580159,2482.612006,2374.693881,-0.419841,-2517.387994,1374.693881,0.950862
3,5000,10,0.2,573,1.372716,1958.943029,3084.296720,-1.627284,-3041.056971,2084.296720,0.932024
3,5000,10,0.2,574,2.079935,3146.184235,2990.964508,-0.920065,-1853.815765,1990.964508,0.963560
3,5000,10,0.2,575,1.605211,2420.851589,3027.169776,-1.394789,-2579.148411,2027.169776,0.955978
3,5000,10,0.2,576,2.674958,4839.921432,1503.318569,-0.325042,-160.078568,503.318569,0.898010
3,5000,10,0.2,577,0.978844,2073.848500,3971.942427,-2.021156,-2926.151500,2971.942427,0.952343
3,5000,10,0.2,578,1.611941,2264.886883,4762.128910,-1.388059,-2735.113117,3762.128910,0.977748
3,5000,10,0.2,579,1.444972,3784.384234,2023.667240,-1.555028,-1215.615766,1023.667240,0.965303
3,5000,10,0.2,580,2.015205,4063.850859,1860.925049,-0.984795,-936.149141,860.925049,0.915064
3,5000,10,0.2,581,2.861512,6335.626868,274.442133,-0.138488,1335.626868,-725.557867,0.737519
3,5000,10,0.2,582,1.264125,2767.099160,3013.138768,-1.735875,-2232.900840,2013.138768,0.968696
3,5000,10,0.2,583,2.570695,5847.733403,975.637511,-0.429305,847.733403,-24.362489,0.952034
3,5000,10,0.2,584,1.591357,3574.657681,1955.116442,-1.408643,-1425.342319,955.116442,0.872751
3,5000,10,0.2,585,1.535884,3283.745397,2450.422702,-1.464116,-1716.254603,1450.422702,0.983688
3,5000,10,0.2,586,1.757815,4211.444058,1898.149515,-1.242185,-788.555942,898.149515,0.956004
3,5000,10,0.2,587,1.534261,2908.706363,2169.330514,-1.465739,-2091.293637,1169.330514,0.944338
3,5000,10,0.2,588,2.749162,4810.348285,716.351444,-0.250838,-189.651715,-283.648556,0.885775
3,5000,10,0.2,589,1.858238,3877.671645,1460.177842,-1.141762,-1122.328355,460.177842,0.977346
3,5000,10,0.2,590,2.021116,3386.226963,2091.339658,-0.978884,-1613.773037,1091.339658,0.954988
3,5000,10,0.2,591,1.738528,2641.882624,3296.301687,-1.261472,-2358.117376,2296.301687,0.964743
3,5000,10,0.2,592,2.830147,3354.277775,1238.263196,-0.169853,-1645.722225,238.263196,0.864702
3,5000,10,0.2,593,1.116529,1725.507268,2966.220855,-1.883471,-3274.492732,1966.220855,0.981432
3,5000,10,0.2,594,1.936057,3655.369843,2332.072435,-1.063943,-1344.630157,1332.072435,0.958690
3,5000,10,0.2,595,1.294159,1639.742151,4268.509236,-1.705841,-3360.257849,3268.509236,0.978128
3,5000,10,0.2,596,1.498687,3511.615637,2001.907673,-1.501313,-1488.384363,1001.907673,0.973076
3,5000,10,0.2,597,2.379518,4341.363925,1956.894626,-0.620482,-658.636075,956.894626,0.936482
3,5000,10,0.2,598,2.493424,3767.491030,2382.724456,-0.506576,-1232.508970,1382.724456,0.920055
3,5000,10,0.2,599,3.086323,3119.486033,1672.528019,0.086323,-1880.513967,672.528019,0.784062
3,5000,10,0.2,600,3.566584,4755.441420,1304.096159,0.566584,-244.558580,304.096159,0.481787
3,5000,10,0.2,601,1.683860,3049.668706,2876.260713,-1.316140,-1950.331294,1876.260713,0.971718
3,5000,10,0.2,602,1.815575,3992.553903,3062.358866,-1.184425,-1007.446097,2062.358866,0.940865
3,5000,10,0.2,603,1.764081,2411.035954,3771.717878,-1.235919,-2588.964046,2771.717878,0.988135
3,5000,10,0.2,604,2.771350,6161.835979,396.800684,-0.228650,1161.835979,-603.199316,0.890949
3,5000,10,0.2,605,2.808796,4972.555151,1052.318799,-0.191204,-27.444849,52.318799,0.839558
3,5000,10,0.2,606,2.995054,4563.883856,891.705810,-0.004946,-436.116144,-108.294190,0.833516
3,5000,10,0.2,607,1.903269,4811.968058,1274.549204,-1.096731,-188.031942,274.549204,0.927673
3,5000,10,0.2,608,1.990510,3329.130665,2753.249674,-1.009490,-1670.869335,1753.249674,0.910669
3,5000,10,0.2,609,2.051846,3580.644215,2664.953182,-0.948154,-1419.355785,1664.953182,0.943221
3,5000,10,0.2,610,1.491428,3191.628643,2221.080271,-1.508572,-1808.371357,1221.080271,0.962999
3,5000,10,0.2,611,2.297482,4348.360685,981.208469,-0.702518,-651.639315,-18.791531,0.974932
3,5000,10,0.2,612,2.140491,4607.924893,1316.036037,-0.859509,-392.075107,316.036037,0.856089
3,5000,10,0.2,613,1.266350,2590.793546,2660.563140,-1.733650,-2409.206454,1660.563140,0.980209
3,5000,10,0.2,614,1.630250,3204.650581,2435.932258,-1.369750,-1795.349419,1435.932258,0.942689
3,5000,10,0.2,615,2.172682,3700.933157,2304.505650,-0.827318,-1299.066843,1304.505650,0.956518
3,5000,10,0.2,616,1.953009,2487.925195,3579.281851,-1.046991,-2512.074805,2579.281851,0.963000
3,5000,10,0.2,617,3.205209,3139.110067,2923.602480,0.205209,-1860.889933,1923.602480,0.685475
3,5000,10,0.2,618,2.713469,2337.531998,2458.413323,-0.286531,-2662.468002,1458.413323,0.864130
3,5000,10,0.2,619,2.076660,4661.081280,1014.296313,-0.923340,-338.918720,14.296313,0.948745
3,5000,10,0.2,620,2.778597,5407.828005,542.268415,-0.221403,407.828005,-457.731585,0.904635
3,5000,10,0.2,621,1.796243,4486.575352,2155.040887,-1.203757,-513.424648,1155.040887,0.949819
3,5000,10,0.2,622,1.965078,5065.657550,545.955132,-1.034922,65.657550,-454.044868,0.979464
3,5000,10,0.2,623,2.082666,2403.467609,4319.069871,-0.917334,-2596.532391,3319.069871,0.862259
3,5000,10,0.2,624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.2,625,1.432419,1955.995960,4327.998766,-1.567581,-3044.004040,3327.998766,0.975084
3,5000,10,0.2,626,1.977004,3401.554743,2775.777878,-1.022996,-1598.445257,1775.777878,0.988760
3,5000,10,0.2,627,1.862033,3594.475824,1420.562020,-1.137967,-1405.524176,420.562020,0.945438
3,5000,10,0.2,628,0.827267,1356.740777,3634.917167,-2.172733,-3643.259223,2634.917167,0.924481
3,5000,10,0.2,629,1.473288,3650.136423,1628.263465,-1.526712,-1349.863577,628.263465,0.970760
3,5000,10,0.2,630,1.720278,3516.278475,2162.829868,-1.279722,-1483.721525,1162.829868,0.971286
3,5000,10,0.2,631,2.436175,5593.607339,246.506864,-0.563825,593.607339,-753.493136,0.918774
3,5000,10,0.2,632,1.699027,3839.678051,1885.866642,-1.300973,-1160.321949,885.866642,0.992121
3,5000,10,0.2,633,1.516544,2550.664338,2655.504846,-1.483456,-2449.335662,1655.504846,0.988518
3,5000,10,0.2,634,2.021523,4130.224339,1699.201565,-0.978477,-869.775661,699.201565,0.969043
3,5000,10,0.2,635,2.595104,2620.711358,2663.350586,-0.404896,-2379.288642,1663.350586,0.903962
3,5000,10,0.2,636,2.157613,3842.284245,1929.645568,-0.842387,-1157.715755,929.645568,0.908039
3,5000,10,0.2,637,1.508766,2020.258801,3940.185942,-1.491234,-2979.741199,2940.185942,0.883628
3,5000,10,0.2,638,1.305796,1647.479519,4215.048567,-1.694204,-3352.520481,3215.048567,0.971905
3,5000,10,0.2,639,2.066504,4751.598628,1157.787301,-0.933496,-248.401372,157.787301,0.984578
3,5000,10,0.2,640,2.273917,3931.527864,2393.125069,-0.726083,-1068.472136,1393.125069,0.934221
3,5000,10,0.2,641,2.247586,3794.024519,2225.339756,-0.752414,-1205.975481,1225.339756,0.944899
3,5000,10,0.2,642,1.843151,2957.011385,2147.495631,-1.156849,-2042.988615,1147.495631,0.981053
3,5000,10,0.2,643,2.143864,2631.658498,3167.470154,-0.856136,-2368.341502,2167.470154,0.937118
3,5000,10,0.2,644,2.574660,3916.754963,1535.666962,-0.425340,-1083.245037,535.666962,0.853148
3,5000,10,0.2,645,1.449569,3761.354977,1900.587218,-1.550431,-1238.645023,900.587218,0.896382
3,5000,10,0.2,646,2.036280,3482.465153,2343.244803,-0.963720,-1517.534847,1343.244803,0.914619
3,5000,10,0.2,647,2.106060,5079.941575,778.843434,-0.893940,79.941575,-221.156566,0.964804
3,5000,10,0.2,648,1.985471,4020.799674,1871.974534,-1.014529,-979.200326,871.974534,0.970434
3,5000,10,0.2,649,1.964901,4806.687529,767.223935,-1.035099,-193.312471,-232.776065,0.822641
3,5000,10,0.2,650,1.496057,2336.786628,2912.946529,-1.503943,-2663.213372,1912.946529,0.985562
3,5000,10,0.2,651,0.999704,2148.087283,2689.678688,-2.000296,-2851.912717,1689.678688,0.939742
3,5000,10,0.2,652,1.536836,2618.420819,2984.662500,-1.463164,-2381.579181,1984.662500,0.979957
3,5000,10,0.2,653,2.053843,3428.066459,2871.953432,-0.946157,-1571.933541,1871.953432,0.945294
3,5000,10,0.2,654,1.249348,1915.282662,4650.978045,-1.750652,-3084.717338,3650.978045,0.977527
3,5000,10,0.2,655,2.573991,3776.306614,3179.991547,-0.426009,-1223.693386,2179.991547,0.941334
3,5000,10,0.2,656,2.231983,4910.640297,581.560646,-0.768017,-89.359703,-418.439354,0.936412
3,5000,10,0.2,657,2.129082,4959.063562,837.330925,-0.870918,-40.936438,-162.669075,0.952525
3,5000,10,0.2,658,1.799346,4160.258590,814.409550,-1.200654,-839.741410,-185.590450,0.941256
3,5000,10,0.2,659,2.317870,4235.245320,1118.687521,-0.682130,-764.754680,118.687521,0.896961
3,5000,10,0.2,660,1.236544,2773.269184,2675.159119,-1.763456,-2226.730816,1675.159119,0.956408
3,5000,10,0.2,661,2.097857,5755.777694,498.508509,-0.902143,755.777694,-501.491491,0.933866
3,5000,10,0.2,662,1.813215,3298.855122,3037.538836,-1.186785,-1701.144878,2037.538836,0.980065
3,5000,10,0.2,663,1.661142,4105.778819,2312.133315,-1.338858,-894.221181,1312.133315,0.952866
3,5000,10,0.2,664,2.224311,4143.824194,2462.871818,-0.775689,-856.175806,1462.871818,0.942348
3,5000,10,0.2,665,2.565354,5176.778290,759.144670,-0.434646,176.778290,-240.855330,0.944078
3,5000,10,0.2,666,1.260196,2617.628178,2394.005147,-1.739804,-2382.371822,1394.005147,0.988803
3,5000,10,0.2,667,1.838464,4177.840774,1929.840406,-1.161536,-822.159226,929.840406,0.984018
3,5000,10,0.2,668,1.110191,2099.045897,4356.885286,-1.889809,-2900.954103,3356.885286,0.948868
3,5000,10,0.2,669,2.391243,5666.068276,1156.778571,-0.608757,666.068276,156.778571,0.923669
3,5000,10,0.2,670,2.296119,4102.510155,915.256681,-0.703881,-897.489845,-84.743319,0.941507
3,5000,10,0.2,671,2.235422,5187.360977,969.899594,-0.764578,187.360977,-30.100406,0.951399
3,5000,10,0.2,672,1.869289,2006.978877,4163.772799,-1.130711,-2993.021123,3163.772799,0.895923
3,5000,10,0.2,673,1.980499,2553.257687,3278.788130,-1.019501,-2446.742313,2278.788130,0.948313
3,5000,10,0.2,674,2.534199,5766.502953,776.178894,-0.465801,766.502953,-223.821106,0.937576
3,5000,10,0.2,675,1.160214,3132.823454,2437.215637,-1.839786,-1867.176546,1437.215637,0.974845
3,5000,10,0.2,676,2.535686,5222.917388,839.616918,-0.464314,222.917388,-160.383082,0.942266
3,5000,10,0.2,677,2.273285,4244.263721,1855.564191,-0.726715,-755.736279,855.564191,0.928662
3,5000,10,0.2,678,1.446661,2255.766859,3661.572785,-1.553339,-2744.233141,2661.572785,0.937710
3,5000,10,0.2,679,1.975862,3108.642692,3091.764977,-1.024138,-1891.357308,2091.764977,0.944614
3,5000,10,0.2,680,2.144278,4935.670055,572.715879,-0.855722,-64.329945,-427.284121,0.899778
3,5000,10,0.2,681,1.954783,4561.817409,1879.411362,-1.045217,-438.182591,879.411362,0.903441
3,5000,10,0.2,682,2.356488,3993.562520,1355.479808,-0.643512,-1006.437480,355.479808,0.951805
3,5000,10,0.2,683,0.963284,2295.981334,3002.193638,-2.036716,-2704.018666,2002.193638,0.866826
3,5000,10,0.2,684,1.550209,2881.711895,1946.864165,-1.449791,-2118.288105,946.864165,0.932185
3,5000,10,0.2,685,1.955497,3176.471076,2424.075147,-1.044503,-1823.528924,1424.075147,0.931189
3,5000,10,0.2,686,2.095986,2713.084188,2774.362527,-0.904014,-2286.915812,1774.362527,0.947588
3,5000,10,0.2,687,1.887404,4133.154714,978.775908,-1.112596,-866.845286,-21.224092,0.981325
3,5000,10,0.2,688,1.336702,2531.019379,4257.885399,-1.663298,-2468.980621,3257.885399,0.940898
3,5000,10,0.2,689,3.007404,4094.702028,625.367895,0.007404,-905.297972,-374.632105,0.806634
3,5000,10,0.2,690,2.106010,2745.091281,3235.690962,-0.893990,-2254.908719,2235.690962,0.971871
3,5000,10,0.2,691,2.845534,5654.835848,213.952044,-0.154466,654.835848,-786.047956,0.885354
3,5000,10,0.2,692,1.627773,3006.918639,3346.872217,-1.372227,-1993.081361,2346.872217,0.975109
3,5000,10,0.2,693,0.778436,2189.256996,2108.631746,-2.221564,-2810.743004,1108.631746,0.942283
3,5000,10,0.2,694,2.401292,3894.265990,1443.494220,-0.598708,-1105.734010,443.494220,0.944873
3,5000,10,0.2,695,1.861300,2015.910445,4328.097145,-1.138700,-2984.089555,3328.097145,0.875483
3,5000,10,0.2,696,2.566653,4742.354500,1498.658248,-0.433347,-257.645500,498.658248,0.881966
3,5000,10,0.2,697,1.852468,3300.389517,2643.499667,-1.147532,-1699.610483,1643.499667,0.975214
3,5000,10,0.2,698,2.437173,4217.803436,2199.388229,-0.562827,-782.196564,1199.388229,0.946037
3,5000,10,0.2,699,1.222205,1745.505981,2996.569390,-1.777795,-3254.494019,1996.569390,0.951203
3,5000,10,0.2,700,1.632281,4730.955516,943.149033,-1.367719,-269.044484,-56.850967,0.980179
3,5000,10,0.2,701,1.620594,3503.106745,2292.494698,-1.379406,-1496.893255,1292.494698,0.980923
3,5000,10,0.2,702,1.542668,2734.351330,2756.093336,-1.457332,-2265.648670,1756.093336,0.933170
3,5000,10,0.2,703,1.395644,2232.183598,2775.651163,-1.604356,-2767.816402,1775.651163,0.964423
3,5000,10,0.2,704,2.011694,2183.560969,3600.262367,-0.988306,-2816.439031,2600.262367,0.856440
3,5000,10,0.2,705,2.434377,5468.514859,557.109288,-0.565623,468.514859,-442.890712,0.928242
3,5000,10,0.2,706,1.506627,3345.979694,1598.893823,-1.493373,-1654.020306,598.893823,0.972400
3,5000,10,0.2,707,1.299046,1758.981851,4157.668922,-1.700954,-3241.018149,3157.668922,0.935998
3,5000,10,0.2,708,0.859390,2341.525264,3617.943068,-2.140610,-2658.474736,2617.943068,0.956032
3,5000,10,0.2,709,2.128283,4267.436390,1794.039197,-0.871717,-732.563610,794.039197,0.883389
3,5000,10,0.2,710,2.503007,4108.097704,2086.862424,-0.496993,-891.902296,1086.862424,0.823673
3,5000,10,0.2,711,2.284836,4474.713589,1330.643134,-0.715164,-525.286411,330.643134,0.954407
3,5000,10,0.2,712,2.573341,2757.909093,3867.994914,-0.426659,-2242.090907,2867.994914,0.918475
3,5000,10,0.2,713,1.901760,3787.237462,1952.977348,-1.098240,-1212.762538,952.977348,0.972647
3,5000,10,0.2,714,1.979030,4420.694359,1648.371030,-1.020970,-579.305641,648.371030,0.975348
3,5000,10,0.2,715,2.929918,4860.513932,1089.039359,-0.070082,-139.486068,89.039359,0.808494
3,5000,10,0.2,716,2.622702,3403.824301,3122.547838,-0.377298,-1596.175699,2122.547838,0.880761
3,5000,10,0.2,717,1.642466,2236.442268,3934.862454,-1.357534,-2763.557732,2934.862454,0.985880
3,5000,10,0.2,718,2.330161,3534.734450,1896.009339,-0.669839,-1465.265550,896.009339,0.955896
3,5000,10,0.2,719,1.006518,1533.313629,4020.863184,-1.993482,-3466.686371,3020.863184,0.975078
3,5000,10,0.2,720,1.875555,3339.999344,2879.514099,-1.124445,-1660.000656,1879.514099,0.935770
3,5000,10,0.2,721,2.335979,4440.698053,1832.743585,-0.664021,-559.301947,832.743585,0.965813
3,5000,10,0.2,722,2.512882,4128.808945,1697.121625,-0.487118,-871.191055,697.121625,0.932877
3,5000,10,0.2,723,0.719176,1768.588174,3944.843010,-2.280824,-3231.411826,2944.843010,0.980956
3,5000,10,0.2,724,3.471784,5292.380279,762.629765,0.471784,292.380279,-237.370235,0.547701
3,5000,10,0.2,725,2.260725,3174.940245,3138.294374,-0.739275,-1825.059755,2138.294374,0.950900
3,5000,10,0.2,726,1.636861,4020.387771,2354.525897,-1.363139,-979.612229,1354.525897,0.984823
3,5000,10,0.2,727,2.436724,4462.748139,1534.853590,-0.563276,-537.251861,534.853590,0.911652
3,5000,10,0.2,728,3.183951,5545.431187,713.336884,0.183951,545.431187,-286.663116,0.719531
3,5000,10,0.2,729,1.621600,2065.953656,2853.579237,-1.378400,-2934.046344,1853.579237,0.979629
3,5000,10,0.2,730,1.495187,2931.737317,2180.427172,-1.504813,-2068.262683,1180.427172,0.940101
3,5000,10,0.2,731,1.527974,2442.739972,3075.242190,-1.472026,-2557.260028,2075.242190,0.902619
3,5000,10,0.2,732,2.446189,4001.192793,1819.715553,-0.553811,-998.807207,819.715553,0.976292
3,5000,10,0.2,733,2.257894,2849.976899,3376.318273,-0.742106,-2150.023101,2376.318273,0.765486
3,5000,10,0.2,734,2.526987,1954.118492,4018.808315,-0.473013,-3045.881508,3018.808315,0.891612
3,5000,10,0.2,735,1.988742,4533.749291,1249.727520,-1.011258,-466.250709,249.727520,0.984601
3,5000,10,0.2,736,3.386086,4980.548660,1206.493973,0.386086,-19.451340,206.493973,0.590799
3,5000,10,0.2,737,2.114400,3315.010922,2349.741376,-0.885600,-1684.989078,1349.741376,0.968313
3,5000,10,0.2,738,2.772513,4173.500333,1611.483344,-0.227487,-826.499667,611.483344,0.865542
3,5000,10,0.2,739,2.848253,4436.608201,1762.290802,-0.151747,-563.391799,762.290802,0.892401
3,5000,10,0.2,740,1.865216,3556.849701,2493.812338,-1.134784,-1443.150299,1493.812338,0.951994
3,5000,10,0.2,741,1.757313,2387.200084,3358.299496,-1.242687,-2612.799916,2358.299496,0.961278
3,5000,10,0.2,742,1.482410,2986.241713,3199.524643,-1.517590,-2013.758287,2199.524643,0.970872
3,5000,10,0.2,743,3.930043,3709.914232,2662.693828,0.930043,-1290.085768,1662.693828,-0.282280
3,5000,10,0.2,744,1.015311,2815.554315,2649.614545,-1.984689,-2184.445685,1649.614545,0.971902
3,5000,10,0.2,745,2.661418,3255.495645,2221.270856,-0.338582,-1744.504355,1221.270856,0.902878
3,5000,10,0.2,746,1.871994,3762.334753,1282.794778,-1.128006,-1237.665247,282.794778,0.964758
3,5000,10,0.2,747,0.425226,582.811555,3788.368569,-2.574774,-4417.188445,2788.368569,0.958537
3,5000,10,0.2,748,1.611977,2374.172608,4026.405130,-1.388023,-2625.827392,3026.405130,0.977260
3,5000,10,0.2,749,1.972509,2761.352908,3277.728693,-1.027491,-2238.647092,2277.728693,0.939735
3,5000,10,0.2,750,2.379130,4387.865246,1205.241304,-0.620870,-612.134754,205.241304,0.913187
3,5000,10,0.2,751,1.297307,2491.303759,3338.505895,-1.702693,-2508.696241,2338.505895,0.969977
3,5000,10,0.2,752,2.293246,5554.772034,653.800576,-0.706754,554.772034,-346.199424,0.974174
3,5000,10,0.2,753,1.413641,2566.348257,2106.398730,-1.586359,-2433.651743,1106.398730,0.978774
3,5000,10,0.2,754,2.274452,3686.189431,1229.319391,-0.725548,-1313.810569,229.319391,0.963753
3,5000,10,0.2,755,0.954639,2093.644158,3030.547425,-2.045361,-2906.355842,2030.547425,0.896924
3,5000,10,0.2,756,2.545958,3919.201545,2357.665679,-0.454042,-1080.798455,1357.665679,0.887577
3,5000,10,0.2,757,3.258023,4620.519798,2114.234391,0.258023,-379.480202,1114.234391,0.734134
3,5000,10,0.2,758,2.030287,2155.758520,3695.429666,-0.969713,-2844.241480,2695.429666,0.964675
3,5000,10,0.2,759,2.613843,2802.752352,2573.046173,-0.386157,-2197.247648,1573.046173,0.897936
3,5000,10,0.2,760,2.263966,4430.671735,2263.995764,-0.736034,-569.328265,1263.995764,0.932313
3,5000,10,0.2,761,2.612309,4626.536867,1648.386117,-0.387691,-373.463133,648.386117,0.904629
3,5000,10,0.2,762,2.675199,3852.699816,1929.531055,-0.324801,-1147.300184,929.531055,0.912967
3,5000,10,0.2,763,2.204107,2885.984024,2230.533217,-0.795893,-2114.015976,1230.533217,0.795674
3,5000,10,0.2,764,2.050194,4078.439086,1874.412001,-0.949806,-921.560914,874.412001,0.954890
3,5000,10,0.2,765,1.416785,2115.112001,2877.709607,-1.583215,-2884.887999,1877.709607,0.986692
3,5000,10,0.2,766,1.739545,3103.873028,2107.938228,-1.260455,-1896.126972,1107.938228,0.967245
3,5000,10,0.2,767,1.851813,4629.578280,2011.099608,-1.148187,-370.421720,1011.099608,0.934152
3,5000,10,0.2,768,1.868104,2969.646707,2963.370623,-1.131896,-2030.353293,1963.370623,0.962524
3,5000,10,0.2,769,1.627637,3411.112676,3010.470350,-1.372363,-1588.887324,2010.470350,0.859572
3,5000,10,0.2,770,1.266863,1368.302628,4195.813790,-1.733137,-3631.697372,3195.813790,0.947729
3,5000,10,0.2,771,1.088896,1402.301651,3977.143687,-1.911104,-3597.698349,2977.143687,0.875861
3,5000,10,0.2,772,2.353623,5252.204516,881.727687,-0.646377,252.204516,-118.272313,0.914805
3,5000,10,0.2,773,1.543568,3178.732745,1772.099537,-1.456432,-1821.267255,772.099537,0.950983
3,5000,10,0.2,774,1.925814,3663.575025,1604.839375,-1.074186,-1336.424975,604.839375,0.946960
3,5000,10,0.2,775,1.536852,2048.954942,3160.808233,-1.463148,-2951.045058,2160.808233,0.960239
3,5000,10,0.2,776,1.258540,2441.035216,4002.887651,-1.741460,-2558.964784,3002.887651,0.959548
3,5000,10,0.2,777,1.696134,4807.256208,1245.111594,-1.303866,-192.743792,245.111594,0.981888
3,5000,10,0.2,778,1.310961,2098.487299,3277.111577,-1.689039,-2901.512701,2277.111577,0.964755
3,5000,10,0.2,779,1.628227,3850.444037,2560.692270,-1.371773,-1149.555963,1560.692270,0.980598
3,5000,10,0.2,780,1.860734,2164.739816,4270.585396,-1.139266,-2835.260184,3270.585396,0.938373
3,5000,10,0.2,781,2.145945,4920.962761,1489.399555,-0.854055,-79.037239,489.399555,0.971838
3,5000,10,0.2,782,1.946757,3317.789600,3344.992401,-1.053243,-1682.210400,2344.992401,0.928711
3,5000,10,0.2,783,1.008952,2604.884187,3082.828371,-1.991048,-2395.115813,2082.828371,0.960444
3,5000,10,0.2,784,1.998448,5422.418713,619.357900,-1.001552,422.418713,-380.642100,0.940825
3,5000,10,0.2,785,2.265701,4187.455578,1242.187210,-0.734299,-812.544422,242.187210,0.954685
3,5000,10,0.2,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.2,787,3.765061,4930.693817,678.910581,0.765061,-69.306183,-321.089419,0.026919
3,5000,10,0.2,788,1.893907,3645.463827,1245.087852,-1.106093,-1354.536173,245.087852,0.957434
