beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,5,0.05,818,2.558306,5464.260287,1458.397203,1.058306,464.260287,458.397203,0.984641
1.5,5000,5,0.05,819,0.726507,2252.933167,2090.242218,-0.773493,-2747.066833,1090.242218,0.916610
1.5,5000,5,0.05,820,0.870586,4461.382285,1614.827298,-0.629414,-538.617715,614.827298,0.994781
1.5,5000,5,0.05,821,0.711834,4824.481485,4662.893060,-0.788166,-175.518515,3662.893060,0.997689
1.5,5000,5,0.05,822,1.751920,2498.504238,1942.933507,0.251920,-2501.495762,942.933507,0.946438
1.5,5000,5,0.05,823,1.088511,3194.478743,1418.034478,-0.411489,-1805.521257,418.034478,0.998892
1.5,5000,5,0.05,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,825,0.989549,3284.897005,2780.505934,-0.510451,-1715.102995,1780.505934,0.970490
1.5,5000,5,0.05,826,0.666009,1649.998439,2731.796947,-0.833991,-3350.001561,1731.796947,0.965544
1.5,5000,5,0.05,827,0.827140,2104.985994,3100.485047,-0.672860,-2895.014006,2100.485047,0.987953
1.5,5000,5,0.05,828,2.950561,3579.726404,3858.621965,1.450561,-1420.273596,2858.621965,0.888326
1.5,5000,5,0.05,829,0.594520,3599.946003,1934.507933,-0.905480,-1400.053997,934.507933,0.967942
1.5,5000,5,0.05,830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,832,1.436133,3514.536856,2788.163638,-0.063867,-1485.463144,1788.163638,0.971763
1.5,5000,5,0.05,833,1.629714,4445.824319,1604.011826,0.129714,-554.175681,604.011826,0.969953
1.5,5000,5,0.05,834,1.438977,2426.477244,1475.085922,-0.061023,-2573.522756,475.085922,0.879012
1.5,5000,5,0.05,835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,836,1.646620,7187.625701,2257.711036,0.146620,2187.625701,1257.711036,0.987868
1.5,5000,5,0.05,837,1.327598,4225.627589,2221.415590,-0.172402,-774.372411,1221.415590,0.939169
1.5,5000,5,0.05,838,2.421806,5470.599846,427.017645,0.921806,470.599846,-572.982355,0.974896
1.5,5000,5,0.05,839,2.446345,7358.452129,217.206805,0.946345,2358.452129,-782.793195,0.905480
1.5,5000,5,0.05,840,0.660684,3255.764940,1427.891859,-0.839316,-1744.235060,427.891859,0.945338
1.5,5000,5,0.05,841,1.478194,3976.788817,1036.666061,-0.021806,-1023.211183,36.666061,0.928979
1.5,5000,5,0.05,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,843,0.766117,2323.714192,2430.824874,-0.733883,-2676.285808,1430.824874,0.925363
1.5,5000,5,0.05,844,1.156330,6617.414718,633.900033,-0.343670,1617.414718,-366.099967,0.945772
1.5,5000,5,0.05,845,4.618395,4444.618729,690.295475,3.118395,-555.381271,-309.704525,0.780964
1.5,5000,5,0.05,846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,847,0.742880,3310.185786,2884.944782,-0.757120,-1689.814214,1884.944782,0.992199
1.5,5000,5,0.05,848,1.284322,4725.984433,900.960788,-0.215678,-274.015567,-99.039212,0.965535
1.5,5000,5,0.05,849,1.125883,1773.230844,2591.786606,-0.374117,-3226.769156,1591.786606,0.987146
1.5,5000,5,0.05,850,1.974046,4472.342381,752.491044,0.474046,-527.657619,-247.508956,0.887135
1.5,5000,5,0.05,851,0.932878,3372.712975,1438.343209,-0.567122,-1627.287025,438.343209,0.981833
1.5,5000,5,0.05,852,0.405633,2887.709435,2115.232853,-1.094367,-2112.290565,1115.232853,0.974349
1.5,5000,5,0.05,853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,855,0.396951,2281.382911,1889.192322,-1.103049,-2718.617089,889.192322,0.988231
1.5,5000,5,0.05,856,0.350648,727.747686,1838.725363,-1.149352,-4272.252314,838.725363,0.970615
1.5,5000,5,0.05,857,1.205167,3291.128932,1199.938264,-0.294833,-1708.871068,199.938264,0.961688
1.5,5000,5,0.05,858,0.503193,4578.125832,2487.610177,-0.996807,-421.874168,1487.610177,0.978078
1.5,5000,5,0.05,859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,860,0.616554,2607.652857,1138.488834,-0.883446,-2392.347143,138.488834,0.992720
1.5,5000,5,0.05,861,0.974783,2385.700704,3831.165218,-0.525217,-2614.299296,2831.165218,0.948206
1.5,5000,5,0.05,862,0.352201,1383.896442,1177.650375,-1.147799,-3616.103558,177.650375,0.979632
1.5,5000,5,0.05,863,0.304699,690.100579,2625.913568,-1.195301,-4309.899421,1625.913568,0.957249
1.5,5000,5,0.05,864,0.780480,2185.479499,2936.243456,-0.719520,-2814.520501,1936.243456,0.996257
1.5,5000,5,0.05,865,2.164454,3084.337156,494.082180,0.664454,-1915.662844,-505.917820,0.895810
1.5,5000,5,0.05,866,1.120444,2896.961770,2614.327687,-0.379556,-2103.038230,1614.327687,0.982661
1.5,5000,5,0.05,867,1.595163,6287.701829,224.518975,0.095163,1287.701829,-775.481025,0.933411
1.5,5000,5,0.05,868,1.167959,4723.666792,1805.182312,-0.332041,-276.333208,805.182312,0.998325
1.5,5000,5,0.05,869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,870,0.731734,2560.702141,3955.933176,-0.768266,-2439.297859,2955.933176,0.871308
1.5,5000,5,0.05,871,0.550810,3145.400566,3340.570883,-0.949190,-1854.599434,2340.570883,0.990186
1.5,5000,5,0.05,872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,873,2.352037,7848.782316,62.632283,0.852037,2848.782316,-937.367717,0.890284
1.5,5000,5,0.05,874,0.869894,2511.082002,4566.994747,-0.630106,-2488.917998,3566.994747,0.998277
1.5,5000,5,0.05,875,1.168673,4721.125310,296.378333,-0.331327,-278.874690,-703.621667,0.966826
1.5,5000,5,0.05,876,2.323275,3397.917355,920.699369,0.823275,-1602.082645,-79.300631,0.984940
1.5,5000,5,0.05,877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,878,0.981439,1830.724988,2414.196215,-0.518561,-3169.275012,1414.196215,0.991879
1.5,5000,5,0.05,879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,881,1.045284,3005.095796,1645.318859,-0.454716,-1994.904204,645.318859,0.977391
1.5,5000,5,0.05,882,1.825842,4368.655365,4858.445109,0.325842,-631.344635,3858.445109,0.967944
1.5,5000,5,0.05,883,0.908646,2802.970089,2725.075239,-0.591354,-2197.029911,1725.075239,0.977269
1.5,5000,5,0.05,884,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,885,0.710307,1976.772294,2823.546447,-0.789693,-3023.227706,1823.546447,0.969890
1.5,5000,5,0.05,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,887,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,889,1.706066,7942.117308,532.795612,0.206066,2942.117308,-467.204388,0.992407
1.5,5000,5,0.05,890,0.920402,2183.783486,4503.516647,-0.579598,-2816.216514,3503.516647,0.882821
1.5,5000,5,0.05,891,0.874034,2881.524710,4386.030193,-0.625966,-2118.475290,3386.030193,0.984462
1.5,5000,5,0.05,892,0.729371,4515.978724,3286.498698,-0.770629,-484.021276,2286.498698,0.942688
1.5,5000,5,0.05,893,1.041625,4176.859097,1506.192070,-0.458375,-823.140903,506.192070,0.935662
1.5,5000,5,0.05,894,0.886381,1645.838754,2266.470171,-0.613619,-3354.161246,1266.470171,0.998047
1.5,5000,5,0.05,895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,898,3.852069,4417.899373,835.142896,2.352069,-582.100627,-164.857104,0.853428
1.5,5000,5,0.05,899,1.724195,4293.642144,3067.891735,0.224195,-706.357856,2067.891735,0.989786
1.5,5000,5,0.05,900,0.482932,1902.351451,3396.051599,-1.017068,-3097.648549,2396.051599,0.971524
1.5,5000,5,0.05,901,0.815833,1213.857821,4327.025758,-0.684167,-3786.142179,3327.025758,0.938980
1.5,5000,5,0.05,902,0.629516,3713.305303,960.878847,-0.870484,-1286.694697,-39.121153,0.984227
1.5,5000,5,0.05,903,1.983905,5186.486353,292.816474,0.483905,186.486353,-707.183526,0.977289
1.5,5000,5,0.05,904,0.828460,1303.514836,3185.398023,-0.671540,-3696.485164,2185.398023,0.926492
1.5,5000,5,0.05,905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,906,0.539461,3053.297718,1542.873240,-0.960539,-1946.702282,542.873240,0.975623
1.5,5000,5,0.05,907,0.491893,684.742781,1389.700571,-1.008107,-4315.257219,389.700571,0.999726
1.5,5000,5,0.05,908,0.686354,3840.846587,1383.011048,-0.813646,-1159.153413,383.011048,0.993995
1.5,5000,5,0.05,909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,911,1.289732,4645.749746,2197.881391,-0.210268,-354.250254,1197.881391,0.986701
1.5,5000,5,0.05,912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,914,0.776433,2762.725130,5789.363533,-0.723567,-2237.274870,4789.363533,0.991837
1.5,5000,5,0.05,915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,916,1.042861,5733.023234,1772.113266,-0.457139,733.023234,772.113266,0.973790
1.5,5000,5,0.05,917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,918,0.705059,3243.149655,3086.457455,-0.794941,-1756.850345,2086.457455,0.975914
1.5,5000,5,0.05,919,0.962346,5056.644706,740.047046,-0.537654,56.644706,-259.952954,0.951026
1.5,5000,5,0.05,920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,922,1.223103,2808.888227,1656.951117,-0.276897,-2191.111773,656.951117,0.988522
1.5,5000,5,0.05,923,2.224313,2642.137041,1248.099467,0.724313,-2357.862959,248.099467,0.925426
1.5,5000,5,0.05,924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,925,0.931806,3057.018717,3675.887084,-0.568194,-1942.981283,2675.887084,0.988952
1.5,5000,5,0.05,926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,927,1.194540,6082.575415,1819.750153,-0.305460,1082.575415,819.750153,0.941064
1.5,5000,5,0.05,928,0.388194,1497.256032,2875.824285,-1.111806,-3502.743968,1875.824285,0.979990
1.5,5000,5,0.05,929,2.612837,4038.718072,2053.075743,1.112837,-961.281928,1053.075743,0.949701
1.5,5000,5,0.05,930,2.888084,7072.996833,28.876992,1.388084,2072.996833,-971.123008,0.977086
1.5,5000,5,0.05,931,1.320985,4361.203372,871.384218,-0.179015,-638.796628,-128.615782,0.948985
1.5,5000,5,0.05,932,0.736678,3376.253510,2963.858691,-0.763322,-1623.746490,1963.858691,0.988467
1.5,5000,5,0.05,933,0.392358,1704.198579,1894.604250,-1.107642,-3295.801421,894.604250,0.981960
1.5,5000,5,0.05,934,0.702664,3814.438430,2172.144981,-0.797336,-1185.561570,1172.144981,0.927655
1.5,5000,5,0.05,935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,936,0.958899,1796.053548,4026.739317,-0.541101,-3203.946452,3026.739317,0.960510
1.5,5000,5,0.05,937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,938,3.973123,3400.516648,1823.652062,2.473123,-1599.483352,823.652062,0.922948
1.5,5000,5,0.05,939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,940,0.958577,3376.622302,2110.435969,-0.541423,-1623.377698,1110.435969,0.962758
1.5,5000,5,0.05,941,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,948,0.645311,2961.668002,1683.557667,-0.854689,-2038.331998,683.557667,0.960645
1.5,5000,5,0.05,949,1.689724,5851.498316,2029.946795,0.189724,851.498316,1029.946795,0.869577
1.5,5000,5,0.05,950,0.910150,4343.200106,1722.792057,-0.589850,-656.799894,722.792057,0.920940
1.5,5000,5,0.05,951,3.596435,3464.724576,1227.584127,2.096435,-1535.275424,227.584127,0.963837
1.5,5000,5,0.05,952,0.363663,1959.469469,2005.233981,-1.136337,-3040.530531,1005.233981,0.976470
1.5,5000,5,0.05,953,0.758948,2998.861744,4049.968154,-0.741052,-2001.138256,3049.968154,0.996006
1.5,5000,5,0.05,954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,955,0.961198,2303.850158,4148.363765,-0.538802,-2696.149842,3148.363765,0.988598
1.5,5000,5,0.05,956,1.065200,3371.659799,1226.978556,-0.434800,-1628.340201,226.978556,0.926507
1.5,5000,5,0.05,957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,958,0.890311,3417.708241,1719.923366,-0.609689,-1582.291759,719.923366,0.952203
1.5,5000,5,0.05,959,0.775578,2018.439022,2277.715161,-0.724422,-2981.560978,1277.715161,0.994263
1.5,5000,5,0.05,960,0.715281,1766.885049,2762.700776,-0.784719,-3233.114951,1762.700776,0.989686
1.5,5000,5,0.05,961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,962,1.478799,6484.571291,1619.271453,-0.021201,1484.571291,619.271453,0.961228
1.5,5000,5,0.05,963,0.626573,4080.717283,1946.138236,-0.873427,-919.282717,946.138236,0.951462
1.5,5000,5,0.05,964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,967,0.739552,3209.587380,3729.831533,-0.760448,-1790.412620,2729.831533,0.966401
1.5,5000,5,0.05,968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,970,1.172820,4747.764424,1105.529514,-0.327180,-252.235576,105.529514,0.991183
1.5,5000,5,0.05,971,1.396494,3304.075792,1498.613666,-0.103506,-1695.924208,498.613666,0.908568
1.5,5000,5,0.05,972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,973,1.749322,3319.177610,1042.322675,0.249322,-1680.822390,42.322675,0.971133
1.5,5000,5,0.05,974,0.866434,4683.045368,2026.776408,-0.633566,-316.954632,1026.776408,0.949745
1.5,5000,5,0.05,975,2.055053,7958.505251,1065.352134,0.555053,2958.505251,65.352134,0.965035
1.5,5000,5,0.05,976,2.679898,2314.170769,1828.259094,1.179898,-2685.829231,828.259094,0.804702
1.5,5000,5,0.05,977,1.649052,6442.621416,204.432272,0.149052,1442.621416,-795.567728,0.996348
1.5,5000,5,0.05,978,1.328164,3665.501242,538.718222,-0.171836,-1334.498758,-461.281778,0.995264
1.5,5000,5,0.05,979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,980,0.869270,4117.131503,1225.783895,-0.630730,-882.868497,225.783895,0.978047
1.5,5000,5,0.05,981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,982,0.880345,5103.821926,1703.905123,-0.619655,103.821926,703.905123,0.957754
1.5,5000,5,0.05,983,0.548024,2517.923865,2595.801368,-0.951976,-2482.076135,1595.801368,0.989312
1.5,5000,5,0.05,984,0.862617,4184.766450,1140.613209,-0.637383,-815.233550,140.613209,0.960169
1.5,5000,5,0.05,985,2.272091,6959.704306,2279.956800,0.772091,1959.704306,1279.956800,0.879210
1.5,5000,5,0.05,986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,989,0.893473,5133.994239,2442.383587,-0.606527,133.994239,1442.383587,0.943095
1.5,5000,5,0.05,990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,991,1.730308,2470.935687,2499.760793,0.230308,-2529.064313,1499.760793,0.983851
1.5,5000,5,0.05,992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,993,1.074806,3626.649339,1314.231517,-0.425194,-1373.350661,314.231517,0.931284
1.5,5000,5,0.05,994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.05,996,1.085240,4829.114208,2544.484608,-0.414760,-170.885792,1544.484608,0.977711
1.5,5000,5,0.05,997,1.002958,1767.997440,3630.947790,-0.497042,-3232.002560,2630.947790,0.984904
1.5,5000,5,0.05,998,0.658199,3073.573800,2968.751959,-0.841801,-1926.426200,1968.751959,0.952836
1.5,5000,5,0.05,999,0.389405,2534.431388,1948.971753,-1.110595,-2465.568612,948.971753,0.910894
1.5,5000,5,0.05,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
