beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,10,0.1,546,3.722777,1012.133817,1021.446466,-1.277223,12.133817,21.446466,0.897927
5,1000,10,0.1,547,3.587209,820.989751,1224.113489,-1.412791,-179.010249,224.113489,0.917189
5,1000,10,0.1,548,3.216364,452.118166,1479.109490,-1.783636,-547.881834,479.109490,0.938238
5,1000,10,0.1,549,2.684856,556.326434,1491.869770,-2.315144,-443.673566,491.869770,0.991751
5,1000,10,0.1,550,3.978873,1342.449856,741.475121,-1.021127,342.449856,-258.524879,0.749743
5,1000,10,0.1,551,2.514983,668.151501,1403.875876,-2.485017,-331.848499,403.875876,0.894368
5,1000,10,0.1,552,5.246990,965.050757,956.364354,0.246990,-34.949243,-43.635646,0.007864
5,1000,10,0.1,553,2.399036,730.539580,1274.604694,-2.600964,-269.460420,274.604694,0.962694
5,1000,10,0.1,554,2.464446,557.059765,1492.309618,-2.535554,-442.940235,492.309618,0.974193
5,1000,10,0.1,555,4.362889,881.208999,998.795993,-0.637111,-118.791001,-1.204007,0.770948
5,1000,10,0.1,556,1.627800,371.417739,1575.427222,-3.372200,-628.582261,575.427222,0.900122
5,1000,10,0.1,557,1.531856,292.377194,1691.864073,-3.468144,-707.622806,691.864073,0.945893
5,1000,10,0.1,558,1.641820,383.683682,1486.994918,-3.358180,-616.316318,486.994918,0.978172
5,1000,10,0.1,559,2.446392,500.961541,1400.089030,-2.553608,-499.038459,400.089030,0.974190
5,1000,10,0.1,560,4.097206,1020.170190,1137.547461,-0.902794,20.170190,137.547461,0.825323
5,1000,10,0.1,561,1.841902,438.153494,1435.048574,-3.158098,-561.846506,435.048574,0.971467
5,1000,10,0.1,562,1.019964,277.788801,1733.189443,-3.980036,-722.211199,733.189443,0.969521
5,1000,10,0.1,563,1.332922,304.011859,1678.215353,-3.667078,-695.988141,678.215353,0.945316
5,1000,10,0.1,564,1.492168,289.484892,1701.554648,-3.507832,-710.515108,701.554648,0.936917
5,1000,10,0.1,565,1.634672,217.288676,1705.315248,-3.365328,-782.711324,705.315248,0.936064
5,1000,10,0.1,566,1.071824,227.952857,1595.235373,-3.928176,-772.047143,595.235373,0.977637
5,1000,10,0.1,567,1.591942,515.052250,1428.606465,-3.408058,-484.947750,428.606465,0.949194
5,1000,10,0.1,568,3.559414,1119.227728,943.686093,-1.440586,119.227728,-56.313907,0.952254
5,1000,10,0.1,569,4.646104,913.445757,1099.965443,-0.353896,-86.554243,99.965443,0.556001
5,1000,10,0.1,570,3.822780,804.067970,1297.737991,-1.177220,-195.932030,297.737991,0.861455
5,1000,10,0.1,571,2.510638,589.217846,1424.330206,-2.489362,-410.782154,424.330206,0.919773
5,1000,10,0.1,572,2.062533,453.241071,1568.459297,-2.937467,-546.758929,568.459297,0.961136
5,1000,10,0.1,573,4.194371,801.737443,1100.302995,-0.805629,-198.262557,100.302995,0.783457
5,1000,10,0.1,574,2.054423,471.478362,1612.011293,-2.945577,-528.521638,612.011293,0.978340
5,1000,10,0.1,575,3.304685,820.975779,1305.297248,-1.695315,-179.024221,305.297248,0.928014
5,1000,10,0.1,576,2.147646,433.964952,1536.717126,-2.852354,-566.035048,536.717126,0.972707
5,1000,10,0.1,577,2.483862,719.412167,1218.235148,-2.516138,-280.587833,218.235148,0.934557
5,1000,10,0.1,578,2.806857,852.806575,1097.618961,-2.193143,-147.193425,97.618961,0.954574
5,1000,10,0.1,579,2.537428,742.703791,1261.792781,-2.462572,-257.296209,261.792781,0.900445
5,1000,10,0.1,580,3.031477,806.810910,1200.951548,-1.968523,-193.189090,200.951548,0.937521
5,1000,10,0.1,581,2.258000,467.923119,1469.599122,-2.742000,-532.076881,469.599122,0.957017
5,1000,10,0.1,582,5.151323,1066.722265,963.952436,0.151323,66.722265,-36.047564,0.339612
5,1000,10,0.1,583,1.619493,380.621455,1515.599342,-3.380507,-619.378545,515.599342,0.865423
5,1000,10,0.1,584,2.299957,344.400378,1720.829117,-2.700043,-655.599622,720.829117,0.970615
5,1000,10,0.1,585,3.352004,1155.122666,837.721430,-1.647996,155.122666,-162.278570,0.870227
5,1000,10,0.1,586,3.093388,681.162085,1249.342602,-1.906612,-318.837915,249.342602,0.930903
5,1000,10,0.1,587,2.546097,410.928556,1558.710449,-2.453903,-589.071444,558.710449,0.978224
5,1000,10,0.1,588,2.463320,664.787129,1339.429974,-2.536680,-335.212871,339.429974,0.970660
5,1000,10,0.1,589,2.288648,236.918625,1765.751868,-2.711352,-763.081375,765.751868,0.982025
5,1000,10,0.1,590,2.231665,380.491819,1635.356191,-2.768335,-619.508181,635.356191,0.956787
5,1000,10,0.1,591,2.646170,730.618303,1270.380746,-2.353830,-269.381697,270.380746,0.934063
5,1000,10,0.1,592,2.328127,772.795420,1214.477440,-2.671873,-227.204580,214.477440,0.825602
5,1000,10,0.1,593,2.398900,480.771203,1557.125409,-2.601100,-519.228797,557.125409,0.877005
5,1000,10,0.1,594,3.200852,564.349677,1343.849521,-1.799148,-435.650323,343.849521,0.950165
5,1000,10,0.1,595,1.103831,220.503625,1771.803369,-3.896169,-779.496375,771.803369,0.974637
5,1000,10,0.1,596,1.074520,226.722152,1836.470827,-3.925480,-773.277848,836.470827,0.977633
5,1000,10,0.1,597,1.073702,370.504163,1508.336935,-3.926298,-629.495837,508.336935,0.966917
5,1000,10,0.1,598,1.570317,385.189665,1623.687362,-3.429683,-614.810335,623.687362,0.981218
5,1000,10,0.1,599,3.201096,801.066881,1260.846199,-1.798904,-198.933119,260.846199,0.919272
5,1000,10,0.1,600,1.347944,466.401090,1451.885907,-3.652056,-533.598910,451.885907,0.928082
5,1000,10,0.1,601,2.030831,407.551457,1571.260638,-2.969169,-592.448543,571.260638,0.843648
5,1000,10,0.1,602,4.003460,602.946255,1396.135609,-0.996540,-397.053745,396.135609,0.640320
5,1000,10,0.1,603,3.264808,682.776482,1306.133368,-1.735192,-317.223518,306.133368,0.839699
5,1000,10,0.1,604,3.262789,1148.715097,843.646065,-1.737211,148.715097,-156.353935,0.914433
5,1000,10,0.1,605,2.327908,411.790379,1482.637756,-2.672092,-588.209621,482.637756,0.915292
5,1000,10,0.1,606,2.578468,403.327692,1548.530034,-2.421532,-596.672308,548.530034,0.960799
5,1000,10,0.1,607,1.798407,466.859473,1492.419325,-3.201593,-533.140527,492.419325,0.979953
5,1000,10,0.1,608,2.744943,583.164463,1400.529122,-2.255057,-416.835537,400.529122,0.981274
5,1000,10,0.1,609,4.316529,1262.085466,694.223940,-0.683471,262.085466,-305.776060,0.779399
5,1000,10,0.1,610,2.176007,717.643456,1289.947792,-2.823993,-282.356544,289.947792,0.932794
5,1000,10,0.1,611,1.822247,664.611430,1319.864552,-3.177753,-335.388570,319.864552,0.848561
5,1000,10,0.1,612,1.515706,382.271570,1545.767991,-3.484294,-617.728430,545.767991,0.955564
5,1000,10,0.1,613,3.909591,700.274577,1194.868658,-1.090409,-299.725423,194.868658,0.842825
5,1000,10,0.1,614,3.440011,860.765731,1121.052854,-1.559989,-139.234269,121.052854,0.875320
5,1000,10,0.1,615,1.822622,480.854768,1448.397150,-3.177378,-519.145232,448.397150,0.957604
5,1000,10,0.1,616,1.880605,462.957404,1599.406282,-3.119395,-537.042596,599.406282,0.932114
5,1000,10,0.1,617,3.630388,552.332886,1229.937001,-1.369612,-447.667114,229.937001,0.924590
5,1000,10,0.1,618,2.317746,510.171686,1476.391303,-2.682254,-489.828314,476.391303,0.925282
5,1000,10,0.1,619,3.316517,822.366405,1234.185671,-1.683483,-177.633595,234.185671,0.898253
5,1000,10,0.1,620,2.163197,500.222585,1550.618120,-2.836803,-499.777415,550.618120,0.985660
5,1000,10,0.1,621,3.584345,595.394751,1393.890157,-1.415655,-404.605249,393.890157,0.760250
5,1000,10,0.1,622,1.643444,327.451414,1560.719108,-3.356556,-672.548586,560.719108,0.914125
5,1000,10,0.1,623,2.663509,519.519700,1405.041157,-2.336491,-480.480300,405.041157,0.852130
5,1000,10,0.1,624,2.086544,534.356733,1427.846867,-2.913456,-465.643267,427.846867,0.926666
5,1000,10,0.1,625,1.602621,269.131341,1761.448851,-3.397379,-730.868659,761.448851,0.933002
5,1000,10,0.1,626,2.593321,717.318879,1325.062433,-2.406679,-282.681121,325.062433,0.967528
5,1000,10,0.1,627,1.002102,173.239381,1721.817721,-3.997898,-826.760619,721.817721,0.978234
5,1000,10,0.1,628,0.931532,243.082227,1575.912534,-4.068468,-756.917773,575.912534,0.980688
5,1000,10,0.1,629,3.204227,874.828146,1222.383552,-1.795773,-125.171854,222.383552,0.912868
5,1000,10,0.1,630,1.790752,287.564418,1745.215167,-3.209248,-712.435582,745.215167,0.987776
5,1000,10,0.1,631,3.359912,458.860717,1506.941638,-1.640088,-541.139283,506.941638,0.890958
5,1000,10,0.1,632,2.233430,420.380391,1604.355467,-2.766570,-579.619609,604.355467,0.973454
5,1000,10,0.1,633,2.712302,460.315217,1365.007849,-2.287698,-539.684783,365.007849,0.982939
5,1000,10,0.1,634,3.284248,831.607748,1123.057786,-1.715752,-168.392252,123.057786,0.961331
5,1000,10,0.1,635,2.639461,631.462360,1331.289778,-2.360539,-368.537640,331.289778,0.980869
5,1000,10,0.1,636,2.855798,950.662620,1112.363489,-2.144202,-49.337380,112.363489,0.969318
5,1000,10,0.1,637,2.730914,940.533118,1037.217492,-2.269086,-59.466882,37.217492,0.910453
5,1000,10,0.1,638,1.700268,382.979958,1629.408061,-3.299732,-617.020042,629.408061,0.894714
5,1000,10,0.1,639,1.636151,333.690927,1685.956893,-3.363849,-666.309073,685.956893,0.902168
5,1000,10,0.1,640,2.393924,693.572415,1328.133738,-2.606076,-306.427585,328.133738,0.920201
5,1000,10,0.1,641,3.532028,795.468340,1213.396824,-1.467972,-204.531660,213.396824,0.750649
5,1000,10,0.1,642,1.667245,318.640697,1568.513532,-3.332755,-681.359303,568.513532,0.952969
5,1000,10,0.1,643,1.948503,462.162555,1468.071500,-3.051497,-537.837445,468.071500,0.955852
5,1000,10,0.1,644,2.818543,536.039559,1436.590556,-2.181457,-463.960441,436.590556,0.985654
5,1000,10,0.1,645,2.254562,670.561664,1276.496288,-2.745438,-329.438336,276.496288,0.977452
5,1000,10,0.1,646,3.110076,722.980927,1282.225375,-1.889924,-277.019073,282.225375,0.953367
5,1000,10,0.1,647,1.798536,371.027499,1669.711774,-3.201464,-628.972501,669.711774,0.977180
5,1000,10,0.1,648,3.225637,964.934025,1075.258752,-1.774363,-35.065975,75.258752,0.832917
5,1000,10,0.1,649,2.475294,750.318114,1393.840674,-2.524706,-249.681886,393.840674,0.963971
5,1000,10,0.1,650,1.916546,347.943087,1585.509099,-3.083454,-652.056913,585.509099,0.973495
5,1000,10,0.1,651,1.650048,577.741225,1368.744125,-3.349952,-422.258775,368.744125,0.949307
5,1000,10,0.1,652,1.633200,550.015468,1404.586799,-3.366800,-449.984532,404.586799,0.950071
5,1000,10,0.1,653,2.862239,594.810936,1416.566939,-2.137761,-405.189064,416.566939,0.953658
5,1000,10,0.1,654,2.078613,616.228758,1362.001879,-2.921387,-383.771242,362.001879,0.937560
5,1000,10,0.1,655,5.179482,753.007784,1318.650915,0.179482,-246.992216,318.650915,0.340265
5,1000,10,0.1,656,0.767983,148.964388,1603.501005,-4.232017,-851.035612,603.501005,0.949881
5,1000,10,0.1,657,2.870889,970.108280,1105.944482,-2.129111,-29.891720,105.944482,0.979629
5,1000,10,0.1,658,1.319263,363.684752,1591.786802,-3.680737,-636.315248,591.786802,0.979695
5,1000,10,0.1,659,3.092784,593.505283,1373.174282,-1.907216,-406.494717,373.174282,0.892644
5,1000,10,0.1,660,2.593741,486.692220,1379.467700,-2.406259,-513.307780,379.467700,0.979582
5,1000,10,0.1,661,3.933578,1297.746188,701.482533,-1.066422,297.746188,-298.517467,0.763505
5,1000,10,0.1,662,1.792890,373.036861,1642.321471,-3.207110,-626.963139,642.321471,0.898075
5,1000,10,0.1,663,2.785536,779.943803,1253.898906,-2.214464,-220.056197,253.898906,0.901888
5,1000,10,0.1,664,2.509659,280.285236,1695.426822,-2.490341,-719.714764,695.426822,0.905315
5,1000,10,0.1,665,1.825392,321.318874,1648.973040,-3.174608,-678.681126,648.973040,0.972211
5,1000,10,0.1,666,3.768372,927.229073,1078.578271,-1.231628,-72.770927,78.578271,0.873732
5,1000,10,0.1,667,2.192459,753.502687,1232.257781,-2.807541,-246.497313,232.257781,0.924122
5,1000,10,0.1,668,2.070595,449.556331,1524.735902,-2.929405,-550.443669,524.735902,0.951026
5,1000,10,0.1,669,2.974979,719.417588,1228.454708,-2.025021,-280.582412,228.454708,0.975559
5,1000,10,0.1,670,1.989760,481.173461,1483.268325,-3.010240,-518.826539,483.268325,0.953563
5,1000,10,0.1,671,2.135205,616.110610,1323.180989,-2.864795,-383.889390,323.180989,0.945741
5,1000,10,0.1,672,3.546298,702.421745,1281.411685,-1.453702,-297.578255,281.411685,0.922276
5,1000,10,0.1,673,2.361835,848.113179,1105.619189,-2.638165,-151.886821,105.619189,0.956295
5,1000,10,0.1,674,2.662835,593.756519,1309.821540,-2.337165,-406.243481,309.821540,0.978423
5,1000,10,0.1,675,2.521749,508.310004,1493.554026,-2.478251,-491.689996,493.554026,0.978264
5,1000,10,0.1,676,3.420681,704.875267,1265.281254,-1.579319,-295.124733,265.281254,0.937234
5,1000,10,0.1,677,2.840022,679.913914,1315.492609,-2.159978,-320.086086,315.492609,0.974541
5,1000,10,0.1,678,3.250083,915.207156,1102.883169,-1.749917,-84.792844,102.883169,0.957493
5,1000,10,0.1,679,2.148614,457.793447,1480.106490,-2.851386,-542.206553,480.106490,0.910455
5,1000,10,0.1,680,2.253283,528.116135,1416.779157,-2.746717,-471.883865,416.779157,0.968714
5,1000,10,0.1,681,3.528035,1028.760920,995.319406,-1.471965,28.760920,-4.680594,0.924412
5,1000,10,0.1,682,1.239994,211.819329,1781.389956,-3.760006,-788.180671,781.389956,0.941275
5,1000,10,0.1,683,2.522720,706.328455,1217.411896,-2.477280,-293.671545,217.411896,0.983647
5,1000,10,0.1,684,3.454892,843.717322,1231.669056,-1.545108,-156.282678,231.669056,0.957537
5,1000,10,0.1,685,1.479929,368.319186,1663.518184,-3.520071,-631.680814,663.518184,0.882836
5,1000,10,0.1,686,3.216081,783.478524,1248.149350,-1.783919,-216.521476,248.149350,0.940662
5,1000,10,0.1,687,3.541812,768.819713,1235.997492,-1.458188,-231.180287,235.997492,0.918012
5,1000,10,0.1,688,1.451624,353.344372,1685.468491,-3.548376,-646.655628,685.468491,0.941719
5,1000,10,0.1,689,2.923869,940.637781,1124.344433,-2.076131,-59.362219,124.344433,0.975433
5,1000,10,0.1,690,1.906012,397.068761,1469.927222,-3.093988,-602.931239,469.927222,0.974284
5,1000,10,0.1,691,1.750603,346.474640,1702.543484,-3.249397,-653.525360,702.543484,0.972258
5,1000,10,0.1,692,1.546508,459.745311,1549.247152,-3.453492,-540.254689,549.247152,0.942227
5,1000,10,0.1,693,0.877396,274.929896,1553.446271,-4.122604,-725.070104,553.446271,0.875099
5,1000,10,0.1,694,2.491701,758.118837,1189.654222,-2.508299,-241.881163,189.654222,0.968200
5,1000,10,0.1,695,2.234383,480.090174,1548.558400,-2.765617,-519.909826,548.558400,0.963656
5,1000,10,0.1,696,2.670179,755.086454,1222.856874,-2.329821,-244.913546,222.856874,0.969132
5,1000,10,0.1,697,4.134062,566.728265,1414.661847,-0.865938,-433.271735,414.661847,0.817872
5,1000,10,0.1,698,3.066605,753.510033,1264.396501,-1.933395,-246.489967,264.396501,0.878003
5,1000,10,0.1,699,4.024959,919.660752,1066.581624,-0.975041,-80.339248,66.581624,0.804125
5,1000,10,0.1,700,2.791218,751.797163,1258.765188,-2.208782,-248.202837,258.765188,0.977057
5,1000,10,0.1,701,1.449342,403.265384,1591.384838,-3.550658,-596.734616,591.384838,0.967427
5,1000,10,0.1,702,0.942261,204.905218,1599.946388,-4.057739,-795.094782,599.946388,0.979272
5,1000,10,0.1,703,4.005835,854.057397,1194.351929,-0.994165,-145.942603,194.351929,0.804625
5,1000,10,0.1,704,2.737665,729.392435,1159.905803,-2.262335,-270.607565,159.905803,0.956441
5,1000,10,0.1,705,1.407487,294.910853,1722.934023,-3.592513,-705.089147,722.934023,0.992738
5,1000,10,0.1,706,1.636607,449.856370,1525.788515,-3.363393,-550.143630,525.788515,0.940424
5,1000,10,0.1,707,2.970391,706.952420,1287.218569,-2.029609,-293.047580,287.218569,0.904729
5,1000,10,0.1,708,3.358051,716.023863,1218.784699,-1.641949,-283.976137,218.784699,0.937873
5,1000,10,0.1,709,1.723144,620.872978,1452.811342,-3.276856,-379.127022,452.811342,0.922184
5,1000,10,0.1,710,2.772146,602.137456,1362.048083,-2.227854,-397.862544,362.048083,0.942855
5,1000,10,0.1,711,3.594477,1007.515638,904.802161,-1.405523,7.515638,-95.197839,0.937655
5,1000,10,0.1,712,1.183688,331.917664,1675.616383,-3.816312,-668.082336,675.616383,0.908694
5,1000,10,0.1,713,2.564071,552.368717,1519.047135,-2.435929,-447.631283,519.047135,0.928126
5,1000,10,0.1,714,1.511791,355.039569,1504.833056,-3.488209,-644.960431,504.833056,0.960078
5,1000,10,0.1,715,3.204941,1094.806379,873.973672,-1.795059,94.806379,-126.026328,0.889862
5,1000,10,0.1,716,3.615975,921.195974,1161.450548,-1.384025,-78.804026,161.450548,0.801120
5,1000,10,0.1,717,2.086566,749.787170,1228.726067,-2.913434,-250.212830,228.726067,0.905242
5,1000,10,0.1,718,3.155599,939.220131,1132.522031,-1.844401,-60.779869,132.522031,0.952692
5,1000,10,0.1,719,2.499710,655.900484,1245.205509,-2.500290,-344.099516,245.205509,0.954664
5,1000,10,0.1,720,3.288677,892.877966,1135.380118,-1.711323,-107.122034,135.380118,0.921404
5,1000,10,0.1,721,2.257253,743.299260,1231.555890,-2.742747,-256.700740,231.555890,0.970716
5,1000,10,0.1,722,3.401266,982.075815,1056.357294,-1.598734,-17.924185,56.357294,0.928641
5,1000,10,0.1,723,1.159090,211.042376,1707.420216,-3.840910,-788.957624,707.420216,0.979269
5,1000,10,0.1,724,2.425964,598.526361,1383.145032,-2.574036,-401.473639,383.145032,0.979144
5,1000,10,0.1,725,1.588223,326.184468,1688.829784,-3.411777,-673.815532,688.829784,0.947680
5,1000,10,0.1,726,3.008973,932.238791,1202.510094,-1.991027,-67.761209,202.510094,0.907315
5,1000,10,0.1,727,2.148185,607.707512,1343.506477,-2.851815,-392.292488,343.506477,0.986701
5,1000,10,0.1,728,3.213504,699.985233,1277.114163,-1.786496,-300.014767,277.114163,0.982326
5,1000,10,0.1,729,2.895957,527.554679,1418.180857,-2.104043,-472.445321,418.180857,0.962834
5,1000,10,0.1,730,2.214714,418.488859,1451.674094,-2.785286,-581.511141,451.674094,0.931183
5,1000,10,0.1,731,3.228525,902.431837,1178.696338,-1.771475,-97.568163,178.696338,0.926428
5,1000,10,0.1,732,2.632365,518.621566,1525.599368,-2.367635,-481.378434,525.599368,0.960914
5,1000,10,0.1,733,2.579818,253.003041,1689.194798,-2.420182,-746.996959,689.194798,0.951148
5,1000,10,0.1,734,3.575475,603.315209,1335.718132,-1.424525,-396.684791,335.718132,0.791552
5,1000,10,0.1,735,1.519911,338.467316,1621.023876,-3.480089,-661.532684,621.023876,0.982566
5,1000,10,0.1,736,2.439718,660.168333,1319.938394,-2.560282,-339.831667,319.938394,0.957241
5,1000,10,0.1,737,2.085469,498.871773,1508.505656,-2.914531,-501.128227,508.505656,0.977034
5,1000,10,0.1,738,2.803271,942.702133,1218.409426,-2.196729,-57.297867,218.409426,0.928383
5,1000,10,0.1,739,3.086404,770.566444,1234.671624,-1.913596,-229.433556,234.671624,0.943519
5,1000,10,0.1,740,4.146802,1107.776677,885.530468,-0.853198,107.776677,-114.469532,0.830912
5,1000,10,0.1,741,1.786036,457.915618,1525.955486,-3.213964,-542.084382,525.955486,0.952768
5,1000,10,0.1,742,2.859544,626.234077,1312.176189,-2.140456,-373.765923,312.176189,0.955004
5,1000,10,0.1,743,2.744298,615.747978,1481.277309,-2.255702,-384.252022,481.277309,0.982873
5,1000,10,0.1,744,1.812675,364.049381,1684.477426,-3.187325,-635.950619,684.477426,0.987657
5,1000,10,0.1,745,2.491437,429.328573,1667.173422,-2.508563,-570.671427,667.173422,0.963887
5,1000,10,0.1,746,2.507891,595.322497,1416.770342,-2.492109,-404.677503,416.770342,0.948043
5,1000,10,0.1,747,1.447149,417.392801,1547.014386,-3.552851,-582.607199,547.014386,0.959844
5,1000,10,0.1,748,2.799876,822.932605,1168.626246,-2.200124,-177.067395,168.626246,0.970732
5,1000,10,0.1,749,3.310548,891.416759,1067.165108,-1.689452,-108.583241,67.165108,0.822988
5,1000,10,0.1,750,3.417230,992.629618,1029.918306,-1.582770,-7.370382,29.918306,0.949032
5,1000,10,0.1,751,2.058799,582.511952,1425.417299,-2.941201,-417.488048,425.417299,0.957756
5,1000,10,0.1,752,2.642267,488.190027,1521.624164,-2.357733,-511.809973,521.624164,0.947148
5,1000,10,0.1,753,1.972048,338.785383,1511.474291,-3.027952,-661.214617,511.474291,0.929327
5,1000,10,0.1,754,3.362026,660.106688,1304.121375,-1.637974,-339.893312,304.121375,0.941875
5,1000,10,0.1,755,3.763727,910.476996,1079.863839,-1.236273,-89.523004,79.863839,0.917218
5,1000,10,0.1,756,2.893272,968.985926,1008.522802,-2.106728,-31.014074,8.522802,0.942683
5,1000,10,0.1,757,3.260225,511.204772,1564.737359,-1.739775,-488.795228,564.737359,0.950397
5,1000,10,0.1,758,4.235854,1038.625498,906.398392,-0.764146,38.625498,-93.601608,0.817738
5,1000,10,0.1,759,2.953950,783.464012,1348.690477,-2.046050,-216.535988,348.690477,0.950839
5,1000,10,0.1,760,2.936471,587.959978,1353.776241,-2.063529,-412.040022,353.776241,0.940866
5,1000,10,0.1,761,1.931069,506.162902,1503.322691,-3.068931,-493.837098,503.322691,0.938896
5,1000,10,0.1,762,4.031102,951.542225,1089.589327,-0.968898,-48.457775,89.589327,0.856930
5,1000,10,0.1,763,2.213760,363.209661,1588.570896,-2.786240,-636.790339,588.570896,0.948660
5,1000,10,0.1,764,2.618815,836.199211,1118.951496,-2.381185,-163.800789,118.951496,0.983296
5,1000,10,0.1,765,2.558763,547.754288,1475.348439,-2.441237,-452.245712,475.348439,0.929405
5,1000,10,0.1,766,3.015592,658.249884,1301.231833,-1.984408,-341.750116,301.231833,0.868693
5,1000,10,0.1,767,1.794158,574.997324,1404.315190,-3.205842,-425.002676,404.315190,0.965539
5,1000,10,0.1,768,2.339661,479.644822,1487.664692,-2.660339,-520.355178,487.664692,0.864932
5,1000,10,0.1,769,2.132276,531.517897,1458.915613,-2.867724,-468.482103,458.915613,0.891809
5,1000,10,0.1,770,3.258149,946.981490,1084.674767,-1.741851,-53.018510,84.674767,0.945774
5,1000,10,0.1,771,2.642666,536.192270,1395.472639,-2.357334,-463.807730,395.472639,0.944779
5,1000,10,0.1,772,3.233428,615.653617,1346.715014,-1.766572,-384.346383,346.715014,0.932900
5,1000,10,0.1,773,1.183395,290.486091,1678.685508,-3.816605,-709.513909,678.685508,0.991519
5,1000,10,0.1,774,2.120742,505.120362,1451.633625,-2.879258,-494.879638,451.633625,0.980314
5,1000,10,0.1,775,5.416303,1044.107670,986.273778,0.416303,44.107670,-13.726222,0.096529
5,1000,10,0.1,776,2.356776,392.779895,1710.098415,-2.643224,-607.220105,710.098415,0.970720
5,1000,10,0.1,777,2.645580,782.033809,1154.436471,-2.354420,-217.966191,154.436471,0.957895
5,1000,10,0.1,778,3.133135,1112.566551,841.217101,-1.866865,112.566551,-158.782899,0.969252
5,1000,10,0.1,779,1.655673,466.656344,1549.990864,-3.344327,-533.343656,549.990864,0.961065
5,1000,10,0.1,780,2.422027,413.607594,1640.171047,-2.577973,-586.392406,640.171047,0.976129
5,1000,10,0.1,781,3.908992,1123.583873,862.382434,-1.091008,123.583873,-137.617566,0.873759
5,1000,10,0.1,782,2.130470,403.404830,1720.542865,-2.869530,-596.595170,720.542865,0.941551
5,1000,10,0.1,783,3.065383,820.033873,1191.526128,-1.934617,-179.966127,191.526128,0.977133
5,1000,10,0.1,784,2.444925,816.945176,1378.077335,-2.555075,-183.054824,378.077335,0.929383
5,1000,10,0.1,785,2.862457,433.774123,1448.744250,-2.137543,-566.225877,448.744250,0.892115
5,1000,10,0.1,786,2.975607,734.926951,1263.078093,-2.024393,-265.073049,263.078093,0.834868
5,1000,10,0.1,787,3.743079,597.448079,1342.824186,-1.256921,-402.551921,342.824186,0.885408
5,1000,10,0.1,788,3.125276,713.079427,1315.802079,-1.874724,-286.920573,315.802079,0.959178
5,1000,10,0.1,789,2.549791,574.380867,1479.867197,-2.450209,-425.619133,479.867197,0.968624
5,1000,10,0.1,790,5.189848,910.952387,1110.953682,0.189848,-89.047613,110.953682,0.316565
5,1000,10,0.1,791,2.075233,352.325237,1562.609583,-2.924767,-647.674763,562.609583,0.937939
5,1000,10,0.1,792,3.960398,887.657312,1168.693480,-1.039602,-112.342688,168.693480,0.860806
5,1000,10,0.1,793,2.435678,485.725332,1473.929135,-2.564322,-514.274668,473.929135,0.980510
5,1000,10,0.1,794,3.253362,994.220652,1060.446685,-1.746638,-5.779348,60.446685,0.882849
5,1000,10,0.1,795,3.061124,640.473001,1393.383609,-1.938876,-359.526999,393.383609,0.858735
5,1000,10,0.1,796,3.003753,646.937481,1358.914941,-1.996247,-353.062519,358.914941,0.953604
5,1000,10,0.1,797,3.086190,616.565416,1300.800118,-1.913810,-383.434584,300.800118,0.928029
5,1000,10,0.1,798,3.944373,816.123855,1138.387399,-1.055627,-183.876145,138.387399,0.800360
5,1000,10,0.1,799,3.513882,1128.721073,826.694925,-1.486118,128.721073,-173.305075,0.947280
5,1000,10,0.1,800,1.914597,348.781683,1559.966300,-3.085403,-651.218317,559.966300,0.975882
5,1000,10,0.1,801,1.769242,326.085603,1612.414777,-3.230758,-673.914397,612.414777,0.956918
5,1000,10,0.1,802,3.100266,578.741007,1274.114730,-1.899734,-421.258993,274.114730,0.882518
5,1000,10,0.1,803,2.504826,469.821367,1527.555722,-2.495174,-530.178633,527.555722,0.945230
5,1000,10,0.1,804,1.112930,197.022379,1750.516234,-3.887070,-802.977621,750.516234,0.983498
5,1000,10,0.1,805,2.319339,667.294961,1212.839934,-2.680661,-332.705039,212.839934,0.962717
5,1000,10,0.1,806,1.986362,367.960242,1703.916278,-3.013638,-632.039758,703.916278,0.975922
5,1000,10,0.1,807,3.038471,578.278571,1550.472957,-1.961529,-421.721429,550.472957,0.924118
5,1000,10,0.1,808,3.960672,789.798934,1157.075197,-1.039328,-210.201066,157.075197,0.838705
5,1000,10,0.1,809,2.131275,801.447488,1180.011843,-2.868725,-198.552512,180.011843,0.966246
5,1000,10,0.1,810,2.085753,541.200315,1468.406474,-2.914247,-458.799685,468.406474,0.956238
5,1000,10,0.1,811,1.265903,430.141575,1548.785330,-3.734097,-569.858425,548.785330,0.967107
5,1000,10,0.1,812,2.727587,645.338108,1385.313136,-2.272413,-354.661892,385.313136,0.963355
5,1000,10,0.1,813,1.944340,685.094252,1224.119745,-3.055660,-314.905748,224.119745,0.895052
5,1000,10,0.1,814,3.030513,860.965237,1084.427345,-1.969487,-139.034763,84.427345,0.973626
5,1000,10,0.1,815,4.194999,867.255880,1144.345420,-0.805001,-132.744120,144.345420,0.818691
5,1000,10,0.1,816,3.417294,812.033855,1132.420606,-1.582706,-187.966145,132.420606,0.954908
5,1000,10,0.1,817,3.132472,604.872959,1258.931020,-1.867528,-395.127041,258.931020,0.885667
5,1000,10,0.1,818,2.704602,747.253820,1293.742944,-2.295398,-252.746180,293.742944,0.959278
