beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,5,0.05,845,2.225722,286.752322,932.540623,-0.774278,86.752322,-67.459377,0.963983
3,200,5,0.05,846,3.186489,139.971467,1036.388561,0.186489,-60.028533,36.388561,0.926387
3,200,5,0.05,847,3.818240,262.323504,917.676633,0.818240,62.323504,-82.323367,0.879807
3,200,5,0.05,848,3.013629,168.186189,1075.277038,0.013629,-31.813811,75.277038,0.965208
3,200,5,0.05,849,0.826140,92.011837,1138.612472,-2.173860,-107.988163,138.612472,0.947953
3,200,5,0.05,850,2.373138,251.381589,982.260953,-0.626862,51.381589,-17.739047,0.963997
3,200,5,0.05,851,2.296129,207.611582,988.082720,-0.703871,7.611582,-11.917280,0.934910
3,200,5,0.05,852,3.477556,234.799684,920.955301,0.477556,34.799684,-79.044699,0.975486
3,200,5,0.05,853,0.786330,78.012874,1090.399271,-2.213670,-121.987126,90.399271,0.948195
3,200,5,0.05,854,1.530458,40.235807,1146.162727,-1.469542,-159.764193,146.162727,0.907686
3,200,5,0.05,855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0.05,856,2.138701,151.455641,1014.528860,-0.861299,-48.544359,14.528860,0.973710
3,200,5,0.05,857,0.569369,43.678404,1110.007172,-2.430631,-156.321596,110.007172,0.961253
3,200,5,0.05,858,0.727107,25.659454,1123.712834,-2.272893,-174.340546,123.712834,0.993219
3,200,5,0.05,859,2.636568,189.651518,1054.272789,-0.363432,-10.348482,54.272789,0.985456
3,200,5,0.05,860,3.826414,149.175891,1013.252843,0.826414,-50.824109,13.252843,0.941644
3,200,5,0.05,861,0.606378,48.401524,1148.861748,-2.393622,-151.598476,148.861748,0.940884
3,200,5,0.05,862,3.947651,264.618669,902.408423,0.947651,64.618669,-97.591577,0.855209
3,200,5,0.05,863,0.864242,111.070540,1096.822807,-2.135758,-88.929460,96.822807,0.959764
3,200,5,0.05,864,3.887254,188.243597,1032.997882,0.887254,-11.756403,32.997882,0.955461
3,200,5,0.05,865,2.246380,161.904762,1046.821143,-0.753620,-38.095238,46.821143,0.982697
3,200,5,0.05,866,1.725924,144.339369,994.544336,-1.274076,-55.660631,-5.455664,0.946452
3,200,5,0.05,867,4.232020,82.891558,1101.863153,1.232020,-117.108442,101.863153,0.950503
3,200,5,0.05,868,2.673668,130.547456,1051.937255,-0.326332,-69.452544,51.937255,0.978402
3,200,5,0.05,869,3.658383,258.337456,950.226916,0.658383,58.337456,-49.773084,0.967698
3,200,5,0.05,870,0.804541,47.577012,1173.743011,-2.195459,-152.422988,173.743011,0.979009
3,200,5,0.05,871,0.765159,75.671804,1101.018451,-2.234841,-124.328196,101.018451,0.993175
3,200,5,0.05,872,2.731661,189.363975,1016.430628,-0.268339,-10.636025,16.430628,0.968580
3,200,5,0.05,873,4.352837,170.383930,1039.354041,1.352837,-29.616070,39.354041,0.841551
3,200,5,0.05,874,1.908244,187.513705,996.673652,-1.091756,-12.486295,-3.326348,0.955512
3,200,5,0.05,875,4.609138,172.860511,1038.108299,1.609138,-27.139489,38.108299,0.807716
3,200,5,0.05,876,0.725413,77.646940,1134.062150,-2.274587,-122.353060,134.062150,0.959207
3,200,5,0.05,877,2.575621,216.884994,997.241909,-0.424379,16.884994,-2.758091,0.984204
3,200,5,0.05,878,4.048206,174.341586,1013.589138,1.048206,-25.658414,13.589138,0.877037
3,200,5,0.05,879,3.502303,219.419196,997.911553,0.502303,19.419196,-2.088447,0.891940
3,200,5,0.05,880,1.992001,163.186882,1020.739872,-1.007999,-36.813118,20.739872,0.963174
3,200,5,0.05,881,3.853310,242.265960,942.680285,0.853310,42.265960,-57.319715,0.907933
3,200,5,0.05,882,3.556757,355.583226,872.517986,0.556757,155.583226,-127.482014,0.944987
3,200,5,0.05,883,4.058181,247.444838,948.084091,1.058181,47.444838,-51.915909,0.910512
3,200,5,0.05,884,1.908519,235.839586,957.255334,-1.091481,35.839586,-42.744666,0.899713
3,200,5,0.05,885,4.532220,321.005072,882.781653,1.532220,121.005072,-117.218347,0.821422
3,200,5,0.05,886,3.147774,198.793524,999.990857,0.147774,-1.206476,-0.009143,0.945819
3,200,5,0.05,887,2.982219,291.849546,921.890236,-0.017781,91.849546,-78.109764,0.938875
3,200,5,0.05,888,3.186055,340.879136,923.706799,0.186055,140.879136,-76.293201,0.963094
3,200,5,0.05,889,3.685136,322.686561,875.719150,0.685136,122.686561,-124.280850,0.930391
3,200,5,0.05,890,0.793739,58.401450,1091.437756,-2.206261,-141.598550,91.437756,0.961874
3,200,5,0.05,891,1.934914,107.531746,1064.523340,-1.065086,-92.468254,64.523340,0.817825
3,200,5,0.05,892,1.808413,152.960206,1041.035803,-1.191587,-47.039794,41.035803,0.985970
3,200,5,0.05,893,1.113394,66.552192,1150.252394,-1.886606,-133.447808,150.252394,0.897661
3,200,5,0.05,894,0.935871,26.626752,1164.691051,-2.064129,-173.373248,164.691051,0.963727
3,200,5,0.05,895,1.773872,115.855152,1078.936390,-1.226128,-84.144848,78.936390,0.980432
3,200,5,0.05,896,3.807672,276.744193,923.450358,0.807672,76.744193,-76.549642,0.909363
3,200,5,0.05,897,1.019585,82.482338,1130.972475,-1.980415,-117.517662,130.972475,0.953454
3,200,5,0.05,898,0.650524,64.903737,1112.050582,-2.349476,-135.096263,112.050582,0.978375
3,200,5,0.05,899,1.189841,62.897261,1174.636117,-1.810159,-137.102739,174.636117,0.986984
3,200,5,0.05,900,0.537675,35.436226,1195.717123,-2.462325,-164.563774,195.717123,0.985017
3,200,5,0.05,901,3.455366,208.037728,1006.765685,0.455366,8.037728,6.765685,0.950423
3,200,5,0.05,902,4.760631,257.556653,1014.372940,1.760631,57.556653,14.372940,0.754136
3,200,5,0.05,903,0.923829,70.214572,1067.817471,-2.076171,-129.785428,67.817471,0.999881
3,200,5,0.05,904,2.953938,343.800990,907.875167,-0.046062,143.800990,-92.124833,0.987703
3,200,5,0.05,905,2.892485,186.876659,1000.709668,-0.107515,-13.123341,0.709668,0.740177
3,200,5,0.05,906,0.456904,90.615154,1094.291079,-2.543096,-109.384846,94.291079,0.961917
3,200,5,0.05,907,0.766534,68.850446,1076.104440,-2.233466,-131.149554,76.104440,0.961931
3,200,5,0.05,908,2.133926,241.856801,937.516352,-0.866074,41.856801,-62.483648,0.983152
3,200,5,0.05,909,2.425674,199.786454,1037.635566,-0.574326,-0.213546,37.635566,0.967110
3,200,5,0.05,910,1.851275,170.703804,1002.808716,-1.148725,-29.296196,2.808716,0.965373
3,200,5,0.05,911,2.710146,116.831778,1077.752449,-0.289854,-83.168222,77.752449,0.981683
3,200,5,0.05,912,2.736897,258.982513,980.500316,-0.263103,58.982513,-19.499684,0.843449
3,200,5,0.05,913,2.459794,224.792924,975.495998,-0.540206,24.792924,-24.504002,0.920884
3,200,5,0.05,914,1.854364,128.157052,1083.792835,-1.145636,-71.842948,83.792835,0.866920
3,200,5,0.05,915,2.204165,191.300262,1020.889009,-0.795835,-8.699738,20.889009,0.936655
3,200,5,0.05,916,2.072622,204.539868,1020.654710,-0.927378,4.539868,20.654710,0.995967
3,200,5,0.05,917,4.047939,161.091688,1022.918730,1.047939,-38.908312,22.918730,0.910215
3,200,5,0.05,918,3.548261,152.870333,1063.413910,0.548261,-47.129667,63.413910,0.945533
3,200,5,0.05,919,4.112717,251.424960,933.192339,1.112717,51.424960,-66.807661,0.929457
3,200,5,0.05,920,0.634120,21.793785,1142.878007,-2.365880,-178.206215,142.878007,0.972231
3,200,5,0.05,921,4.790953,225.608575,947.143914,1.790953,25.608575,-52.856086,0.777786
3,200,5,0.05,922,3.747277,294.706491,927.994114,0.747277,94.706491,-72.005886,0.967840
3,200,5,0.05,923,1.583211,166.269866,1073.876729,-1.416789,-33.730134,73.876729,0.989368
3,200,5,0.05,924,4.193646,229.782625,941.026575,1.193646,29.782625,-58.973425,0.909963
3,200,5,0.05,925,0.564069,39.499231,1103.099442,-2.435931,-160.500769,103.099442,0.983475
3,200,5,0.05,926,3.241452,210.654551,961.006043,0.241452,10.654551,-38.993957,0.953457
3,200,5,0.05,927,1.565576,138.796483,1040.057919,-1.434424,-61.203517,40.057919,0.936518
3,200,5,0.05,928,4.859844,275.455576,937.431989,1.859844,75.455576,-62.568011,0.709296
3,200,5,0.05,929,2.258669,266.050582,943.975302,-0.741331,66.050582,-56.024698,0.901871
3,200,5,0.05,930,2.811408,133.518299,1031.944309,-0.188592,-66.481701,31.944309,0.944698
3,200,5,0.05,931,1.462020,144.061524,1033.038470,-1.537980,-55.938476,33.038470,0.956648
3,200,5,0.05,932,3.028996,339.246433,893.833519,0.028996,139.246433,-106.166481,0.939426
3,200,5,0.05,933,2.249850,243.590478,974.279081,-0.750150,43.590478,-25.720919,0.943646
3,200,5,0.05,934,3.697121,392.559530,853.405597,0.697121,192.559530,-146.594403,0.940438
3,200,5,0.05,935,3.684820,365.371534,908.038352,0.684820,165.371534,-91.961648,0.930399
3,200,5,0.05,936,1.633640,80.260359,1140.883850,-1.366360,-119.739641,140.883850,0.999174
3,200,5,0.05,937,3.129352,280.386555,948.942645,0.129352,80.386555,-51.057355,0.891137
3,200,5,0.05,938,2.415353,199.766412,1018.302876,-0.584647,-0.233588,18.302876,0.924053
3,200,5,0.05,939,1.909319,137.072398,1057.841899,-1.090681,-62.927602,57.841899,0.857722
3,200,5,0.05,940,1.950041,182.524877,1046.511878,-1.049959,-17.475123,46.511878,0.989804
3,200,5,0.05,941,1.436433,245.226631,991.413710,-1.563567,45.226631,-8.586290,0.990236
3,200,5,0.05,942,2.586650,227.792738,995.773130,-0.413350,27.792738,-4.226870,0.789101
3,200,5,0.05,943,2.463159,174.262779,1004.432851,-0.536841,-25.737221,4.432851,0.924450
3,200,5,0.05,944,0.785341,29.947794,1181.152303,-2.214659,-170.052206,181.152303,0.985103
3,200,5,0.05,945,3.926538,292.621406,943.765819,0.926538,92.621406,-56.234181,0.872671
3,200,5,0.05,946,1.196763,105.151530,1046.329235,-1.803237,-94.848470,46.329235,0.985421
3,200,5,0.05,947,1.182757,135.688105,1045.624675,-1.817243,-64.311895,45.624675,0.991417
3,200,5,0.05,948,2.765299,287.916419,939.315750,-0.234701,87.916419,-60.684250,0.976170
3,200,5,0.05,949,0.919561,90.578451,1067.912190,-2.080439,-109.421549,67.912190,0.964691
3,200,5,0.05,950,0.594148,56.553715,1113.191337,-2.405852,-143.446285,113.191337,0.972625
3,200,5,0.05,951,1.104924,56.017975,1121.475234,-1.895076,-143.982025,121.475234,0.928914
3,200,5,0.05,952,2.969936,134.854291,1028.387444,-0.030064,-65.145709,28.387444,0.942436
3,200,5,0.05,953,3.263214,255.867598,920.460666,0.263214,55.867598,-79.539334,0.978744
3,200,5,0.05,954,3.982850,251.084791,984.010978,0.982850,51.084791,-15.989022,0.913243
3,200,5,0.05,955,1.024015,59.389693,1120.970268,-1.975985,-140.610307,120.970268,0.962949
3,200,5,0.05,956,3.797255,265.306816,961.644127,0.797255,65.306816,-38.355873,0.947393
3,200,5,0.05,957,0.970320,91.431507,1109.319136,-2.029680,-108.568493,109.319136,0.976397
3,200,5,0.05,958,1.554110,141.439291,1057.478391,-1.445890,-58.560709,57.478391,0.914392
3,200,5,0.05,959,2.816494,158.480030,1083.411104,-0.183506,-41.519970,83.411104,0.936654
3,200,5,0.05,960,2.392082,196.189291,1002.270867,-0.607918,-3.810709,2.270867,0.962654
3,200,5,0.05,961,4.341568,315.968347,873.202410,1.341568,115.968347,-126.797590,0.848377
3,200,5,0.05,962,1.505002,115.792965,1083.699154,-1.494998,-84.207035,83.699154,0.972683
3,200,5,0.05,963,2.192170,101.054795,1074.100363,-0.807830,-98.945205,74.100363,0.984506
3,200,5,0.05,964,1.478969,134.506907,1025.297686,-1.521031,-65.493093,25.297686,0.976244
3,200,5,0.05,965,2.290614,131.016823,1088.293730,-0.709386,-68.983177,88.293730,0.877775
3,200,5,0.05,966,3.810261,199.301438,1042.800203,0.810261,-0.698562,42.800203,0.968666
3,200,5,0.05,967,2.698322,116.186269,1069.139778,-0.301678,-83.813731,69.139778,0.910275
3,200,5,0.05,968,0.680674,50.381849,1098.442470,-2.319326,-149.618151,98.442470,0.954761
3,200,5,0.05,969,2.403105,122.820574,1086.923618,-0.596895,-77.179426,86.923618,0.999784
3,200,5,0.05,970,3.442224,206.713368,986.328959,0.442224,6.713368,-13.671041,0.935370
3,200,5,0.05,971,3.881219,409.740007,828.195257,0.881219,209.740007,-171.804743,0.928476
3,200,5,0.05,972,0.931715,92.892078,1086.532686,-2.068285,-107.107922,86.532686,0.985667
3,200,5,0.05,973,2.217184,160.745641,1049.132759,-0.782816,-39.254359,49.132759,0.872420
3,200,5,0.05,974,0.908883,58.659793,1119.082786,-2.091117,-141.340207,119.082786,0.993935
3,200,5,0.05,975,2.505125,152.087410,1004.867672,-0.494875,-47.912590,4.867672,0.985498
3,200,5,0.05,976,2.739695,287.597959,928.773879,-0.260305,87.597959,-71.226121,0.919965
3,200,5,0.05,977,0.422226,44.592708,1105.062234,-2.577774,-155.407292,105.062234,0.963759
3,200,5,0.05,978,2.247404,239.856967,994.004114,-0.752596,39.856967,-5.995886,0.950824
3,200,5,0.05,979,2.336358,167.158319,1047.658084,-0.663642,-32.841681,47.658084,0.876094
3,200,5,0.05,980,1.656118,153.878093,1028.453579,-1.343882,-46.121907,28.453579,0.990714
3,200,5,0.05,981,1.012661,78.507530,1086.166366,-1.987339,-121.492470,86.166366,0.954886
3,200,5,0.05,982,1.933476,242.405142,987.791786,-1.066524,42.405142,-12.208214,0.894990
3,200,5,0.05,983,4.832456,122.806902,1104.067302,1.832456,-77.193098,104.067302,0.719968
3,200,5,0.05,984,1.965481,123.923188,1035.747646,-1.034519,-76.076812,35.747646,0.918656
3,200,5,0.05,985,2.142491,278.946968,1028.545617,-0.857509,78.946968,28.545617,0.970450
3,200,5,0.05,986,0.746036,48.833803,1128.742094,-2.253964,-151.166197,128.742094,0.985598
3,200,5,0.05,987,2.328847,248.797092,951.203784,-0.671153,48.797092,-48.796216,0.980606
3,200,5,0.05,988,1.451876,48.090239,1167.838577,-1.548124,-151.909761,167.838577,0.959198
3,200,5,0.05,989,0.643930,46.623473,1132.848006,-2.356070,-153.376527,132.848006,0.996976
3,200,5,0.05,990,2.199549,100.378375,1086.281020,-0.800451,-99.621625,86.281020,0.975541
3,200,5,0.05,991,4.054137,268.194210,937.104633,1.054137,68.194210,-62.895367,0.881593
3,200,5,0.05,992,2.326761,74.760292,1155.450278,-0.673239,-125.239708,155.450278,0.979544
3,200,5,0.05,993,3.767933,226.879859,1044.581018,0.767933,26.879859,44.581018,0.895167
3,200,5,0.05,994,1.251051,102.313040,1084.146481,-1.748949,-97.686960,84.146481,0.943553
3,200,5,0.05,995,0.778714,66.090315,1128.704077,-2.221286,-133.909685,128.704077,0.980188
3,200,5,0.05,996,1.551203,161.545001,1018.396601,-1.448797,-38.454999,18.396601,0.995354
3,200,5,0.05,997,2.021247,130.232969,1109.672556,-0.978753,-69.767031,109.672556,0.946310
3,200,5,0.05,998,3.508457,141.152139,1067.381921,0.508457,-58.847861,67.381921,0.933332
3,200,5,0.05,999,3.104275,245.747069,971.629512,0.104275,45.747069,-28.370488,0.902786
3,200,5,0.05,1000,1.588439,94.695368,1126.710610,-1.411561,-105.304632,126.710610,0.940179
