beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,20,0.2,546,2.496384,412.085060,1520.491685,-4.503616,-587.914940,520.491685,0.853689
7,1000,20,0.2,547,3.339853,490.986335,1515.521431,-3.660147,-509.013665,515.521431,0.875583
7,1000,20,0.2,548,2.599512,514.892129,1499.533146,-4.400488,-485.107871,499.533146,0.959667
7,1000,20,0.2,549,2.560730,495.359553,1510.850369,-4.439270,-504.640447,510.850369,0.970488
7,1000,20,0.2,550,3.078302,418.930610,1610.115943,-3.921698,-581.069390,610.115943,0.880517
7,1000,20,0.2,551,2.222197,350.982361,1671.804716,-4.777803,-649.017639,671.804716,0.971635
7,1000,20,0.2,552,1.658890,290.978339,1675.863630,-5.341110,-709.021661,675.863630,0.987991
7,1000,20,0.2,553,1.742004,315.625671,1700.996348,-5.257996,-684.374329,700.996348,0.989689
7,1000,20,0.2,554,2.957105,475.075978,1562.241997,-4.042895,-524.924022,562.241997,0.945335
7,1000,20,0.2,555,2.347261,409.003113,1521.378501,-4.652739,-590.996887,521.378501,0.947508
7,1000,20,0.2,556,1.933916,390.889121,1579.629484,-5.066084,-609.110879,579.629484,0.955970
7,1000,20,0.2,557,3.266426,592.744962,1385.021383,-3.733574,-407.255038,385.021383,0.904075
7,1000,20,0.2,558,4.299755,509.613981,1525.258321,-2.700245,-490.386019,525.258321,-0.217422
7,1000,20,0.2,559,2.939231,379.975029,1647.611436,-4.060769,-620.024971,647.611436,0.920984
7,1000,20,0.2,560,2.262131,364.701443,1629.099396,-4.737869,-635.298557,629.099396,0.947421
7,1000,20,0.2,561,2.000028,403.785843,1584.721177,-4.999972,-596.214157,584.721177,0.969501
7,1000,20,0.2,562,3.502240,517.317811,1445.615872,-3.497760,-482.682189,445.615872,0.820085
7,1000,20,0.2,563,2.259251,402.028415,1600.606687,-4.740749,-597.971585,600.606687,0.929055
7,1000,20,0.2,564,3.037135,585.386555,1373.194472,-3.962865,-414.613445,373.194472,0.905237
7,1000,20,0.2,565,2.163894,318.646646,1728.115062,-4.836106,-681.353354,728.115062,0.985811
7,1000,20,0.2,566,3.613036,565.042573,1391.878746,-3.386964,-434.957427,391.878746,0.653528
7,1000,20,0.2,567,2.730657,522.954249,1476.535764,-4.269343,-477.045751,476.535764,0.955603
7,1000,20,0.2,568,3.017815,421.139877,1571.292310,-3.982185,-578.860123,571.292310,0.897408
7,1000,20,0.2,569,3.353431,472.200888,1576.424337,-3.646569,-527.799112,576.424337,0.856479
7,1000,20,0.2,570,3.188686,423.055900,1464.946928,-3.811314,-576.944100,464.946928,0.849242
7,1000,20,0.2,571,3.286587,663.435274,1329.065393,-3.713413,-336.564726,329.065393,0.872954
7,1000,20,0.2,572,2.712063,444.133623,1557.553776,-4.287937,-555.866377,557.553776,0.967138
7,1000,20,0.2,573,3.168141,550.947954,1422.997187,-3.831859,-449.052046,422.997187,0.841558
7,1000,20,0.2,574,2.539523,519.014508,1483.637157,-4.460477,-480.985492,483.637157,0.976683
7,1000,20,0.2,575,3.662904,761.535631,1256.585144,-3.337096,-238.464369,256.585144,0.694430
7,1000,20,0.2,576,2.765506,558.535577,1422.885201,-4.234494,-441.464423,422.885201,0.935821
7,1000,20,0.2,577,3.007861,367.299397,1612.998103,-3.992139,-632.700603,612.998103,0.879607
7,1000,20,0.2,578,2.064348,326.241740,1623.251647,-4.935652,-673.758260,623.251647,0.985306
7,1000,20,0.2,579,2.151565,356.117138,1665.142796,-4.848435,-643.882862,665.142796,0.989492
7,1000,20,0.2,580,2.732358,501.907872,1522.394637,-4.267642,-498.092128,522.394637,0.974276
7,1000,20,0.2,581,3.287287,604.872931,1413.029925,-3.712713,-395.127069,413.029925,0.863664
7,1000,20,0.2,582,2.442561,487.174696,1482.900275,-4.557439,-512.825304,482.900275,0.905542
7,1000,20,0.2,583,2.409692,402.752401,1582.321838,-4.590308,-597.247599,582.321838,0.950505
7,1000,20,0.2,584,1.935059,325.379584,1656.944882,-5.064941,-674.620416,656.944882,0.986202
7,1000,20,0.2,585,3.039912,597.883358,1362.593469,-3.960088,-402.116642,362.593469,0.906864
7,1000,20,0.2,586,3.376379,439.315703,1594.626804,-3.623621,-560.684297,594.626804,0.858328
7,1000,20,0.2,587,3.492256,571.935163,1431.131363,-3.507744,-428.064837,431.131363,0.774935
7,1000,20,0.2,588,1.211479,221.597350,1745.383911,-5.788521,-778.402650,745.383911,0.983010
7,1000,20,0.2,589,2.530597,526.296460,1424.326317,-4.469403,-473.703540,424.326317,0.942292
7,1000,20,0.2,590,3.728819,470.977692,1408.453531,-3.271181,-529.022308,408.453531,0.479414
7,1000,20,0.2,591,2.925598,437.535164,1513.537475,-4.074402,-562.464836,513.537475,0.956932
7,1000,20,0.2,592,2.587675,514.995221,1506.183392,-4.412325,-485.004779,506.183392,0.944506
7,1000,20,0.2,593,2.791039,561.312513,1418.457404,-4.208961,-438.687487,418.457404,0.944689
7,1000,20,0.2,594,1.216696,207.185334,1809.113012,-5.783304,-792.814666,809.113012,0.969784
7,1000,20,0.2,595,2.865930,375.893392,1623.248965,-4.134070,-624.106608,623.248965,0.918841
7,1000,20,0.2,596,2.641116,550.439889,1428.362610,-4.358884,-449.560111,428.362610,0.977430
7,1000,20,0.2,597,1.298400,218.831894,1763.892162,-5.701600,-781.168106,763.892162,0.962750
7,1000,20,0.2,598,3.187922,453.946226,1554.959101,-3.812078,-546.053774,554.959101,0.913611
7,1000,20,0.2,599,1.649288,289.635746,1680.072658,-5.350712,-710.364254,680.072658,0.964479
7,1000,20,0.2,600,3.060848,505.083074,1430.539157,-3.939152,-494.916926,430.539157,0.893078
7,1000,20,0.2,601,3.199585,573.273094,1442.970699,-3.800415,-426.726906,442.970699,0.896435
7,1000,20,0.2,602,2.211230,528.664215,1412.267073,-4.788770,-471.335785,412.267073,0.946498
7,1000,20,0.2,603,2.866304,457.527323,1532.280151,-4.133696,-542.472677,532.280151,0.960644
7,1000,20,0.2,604,2.097529,362.279908,1598.715364,-4.902471,-637.720092,598.715364,0.979854
7,1000,20,0.2,605,3.925654,789.586728,1217.113318,-3.074346,-210.413272,217.113318,0.528875
7,1000,20,0.2,606,2.835579,547.617755,1439.774843,-4.164421,-452.382245,439.774843,0.955738
7,1000,20,0.2,607,3.077865,539.564496,1492.046024,-3.922135,-460.435504,492.046024,0.901344
7,1000,20,0.2,608,2.842783,525.256085,1425.629540,-4.157217,-474.743915,425.629540,0.961282
7,1000,20,0.2,609,3.210939,625.948300,1381.224483,-3.789061,-374.051700,381.224483,0.905264
7,1000,20,0.2,610,2.501884,495.223357,1484.059745,-4.498116,-504.776643,484.059745,0.967644
7,1000,20,0.2,611,2.507039,356.492221,1608.260080,-4.492961,-643.507779,608.260080,0.961215
7,1000,20,0.2,612,3.325569,594.730310,1389.913366,-3.674431,-405.269690,389.913366,0.804549
7,1000,20,0.2,613,2.215592,333.275579,1666.047544,-4.784408,-666.724421,666.047544,0.963257
7,1000,20,0.2,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0.2,615,2.119464,374.280870,1608.331459,-4.880536,-625.719130,608.331459,0.951644
7,1000,20,0.2,616,3.275302,426.918671,1518.181999,-3.724698,-573.081329,518.181999,0.902898
7,1000,20,0.2,617,2.530770,312.150108,1669.705953,-4.469230,-687.849892,669.705953,0.953019
7,1000,20,0.2,618,3.622518,591.236038,1376.446101,-3.377482,-408.763962,376.446101,0.775524
7,1000,20,0.2,619,2.008998,472.223556,1465.815082,-4.991002,-527.776444,465.815082,0.973374
7,1000,20,0.2,620,3.006250,423.840854,1562.159191,-3.993750,-576.159146,562.159191,0.946390
7,1000,20,0.2,621,2.550546,334.732999,1678.438017,-4.449454,-665.267001,678.438017,0.963858
7,1000,20,0.2,622,3.174885,671.737677,1368.403660,-3.825115,-328.262323,368.403660,0.907512
7,1000,20,0.2,623,3.809009,558.926393,1377.232587,-3.190991,-441.073607,377.232587,0.575317
7,1000,20,0.2,624,3.170050,431.533952,1529.090940,-3.829950,-568.466048,529.090940,0.888324
7,1000,20,0.2,625,2.727225,475.512705,1480.016384,-4.272775,-524.487295,480.016384,0.927417
7,1000,20,0.2,626,2.105264,320.953551,1664.251116,-4.894736,-679.046449,664.251116,0.969897
7,1000,20,0.2,627,2.970357,313.846198,1664.425699,-4.029643,-686.153802,664.425699,0.891451
7,1000,20,0.2,628,2.247781,520.265621,1441.309026,-4.752219,-479.734379,441.309026,0.983942
7,1000,20,0.2,629,3.229018,503.679118,1456.560338,-3.770982,-496.320882,456.560338,0.898669
7,1000,20,0.2,630,2.744548,489.060939,1523.282604,-4.255452,-510.939061,523.282604,0.951767
7,1000,20,0.2,631,3.325866,748.707442,1197.889660,-3.674134,-251.292558,197.889660,0.811049
7,1000,20,0.2,632,2.851918,370.900840,1604.148567,-4.148082,-629.099160,604.148567,0.959332
7,1000,20,0.2,633,4.045827,704.838338,1266.076322,-2.954173,-295.161662,266.076322,0.402914
7,1000,20,0.2,634,2.027123,401.871486,1607.524450,-4.972877,-598.128514,607.524450,0.985396
7,1000,20,0.2,635,2.469111,341.542017,1689.423004,-4.530889,-658.457983,689.423004,0.968684
7,1000,20,0.2,636,2.114450,261.879874,1739.986472,-4.885550,-738.120126,739.986472,0.989907
7,1000,20,0.2,637,2.974559,611.558013,1391.234790,-4.025441,-388.441987,391.234790,0.928460
7,1000,20,0.2,638,2.795774,573.491114,1406.061571,-4.204226,-426.508886,406.061571,0.943564
7,1000,20,0.2,639,3.867418,508.132198,1480.591762,-3.132582,-491.867802,480.591762,0.330500
7,1000,20,0.2,640,1.573342,277.091638,1657.698570,-5.426658,-722.908362,657.698570,0.967382
7,1000,20,0.2,641,3.605846,638.571463,1370.547764,-3.394154,-361.428537,370.547764,0.754012
7,1000,20,0.2,642,2.983976,592.153026,1393.614034,-4.016024,-407.846974,393.614034,0.931073
7,1000,20,0.2,643,2.998030,398.079276,1511.240263,-4.001970,-601.920724,511.240263,0.802594
7,1000,20,0.2,644,2.182989,265.063821,1710.777085,-4.817011,-734.936179,710.777085,0.969352
7,1000,20,0.2,645,3.142802,634.643466,1326.303521,-3.857198,-365.356534,326.303521,0.872376
7,1000,20,0.2,646,3.389256,487.083846,1420.978693,-3.610744,-512.916154,420.978693,0.797671
7,1000,20,0.2,647,1.985475,325.623156,1626.210145,-5.014525,-674.376844,626.210145,0.977937
7,1000,20,0.2,648,2.251899,504.695432,1452.890835,-4.748101,-495.304568,452.890835,0.977022
7,1000,20,0.2,649,3.059804,462.183532,1525.199115,-3.940196,-537.816468,525.199115,0.938903
7,1000,20,0.2,650,3.380773,615.409567,1406.814104,-3.619227,-384.590433,406.814104,0.867297
7,1000,20,0.2,651,3.369971,665.361292,1392.019074,-3.630029,-334.638708,392.019074,0.813397
7,1000,20,0.2,652,2.907300,561.125518,1396.955932,-4.092700,-438.874482,396.955932,0.914518
7,1000,20,0.2,653,2.357303,464.160892,1562.133930,-4.642697,-535.839108,562.133930,0.918251
7,1000,20,0.2,654,2.590886,383.621740,1661.397307,-4.409114,-616.378260,661.397307,0.922385
7,1000,20,0.2,655,2.811061,516.016908,1538.756270,-4.188939,-483.983092,538.756270,0.944646
7,1000,20,0.2,656,4.063748,579.143911,1433.163508,-2.936252,-420.856089,433.163508,0.371441
7,1000,20,0.2,657,3.071290,537.799151,1482.587768,-3.928710,-462.200849,482.587768,0.940605
7,1000,20,0.2,658,2.622960,459.302434,1483.135967,-4.377040,-540.697566,483.135967,0.879894
7,1000,20,0.2,659,2.765173,495.813075,1499.500279,-4.234827,-504.186925,499.500279,0.965398
7,1000,20,0.2,660,4.256446,767.607252,1309.860462,-2.743554,-232.392748,309.860462,0.103110
7,1000,20,0.2,661,3.720537,419.609493,1565.566632,-3.279463,-580.390507,565.566632,0.639256
7,1000,20,0.2,662,5.109329,660.032930,1253.091131,-1.890671,-339.967070,253.091131,-8.901206
7,1000,20,0.2,663,2.275942,351.754400,1612.748105,-4.724058,-648.245600,612.748105,0.984482
7,1000,20,0.2,664,3.210386,479.015943,1554.328511,-3.789614,-520.984057,554.328511,0.865162
7,1000,20,0.2,665,3.063289,420.799386,1587.657768,-3.936711,-579.200614,587.657768,0.929235
7,1000,20,0.2,666,3.395763,588.047737,1383.988201,-3.604237,-411.952263,383.988201,0.785771
7,1000,20,0.2,667,2.683441,435.003824,1550.704263,-4.316559,-564.996176,550.704263,0.974557
7,1000,20,0.2,668,2.768253,478.574294,1499.129716,-4.231747,-521.425706,499.129716,0.970527
7,1000,20,0.2,669,2.049542,309.632245,1688.437187,-4.950458,-690.367755,688.437187,0.982878
7,1000,20,0.2,670,3.729268,570.098592,1400.096226,-3.270732,-429.901408,400.096226,0.701536
7,1000,20,0.2,671,2.904091,419.521217,1532.738592,-4.095909,-580.478783,532.738592,0.938570
7,1000,20,0.2,672,2.791976,525.829522,1415.207432,-4.208024,-474.170478,415.207432,0.954107
7,1000,20,0.2,673,2.614553,539.157879,1410.444827,-4.385447,-460.842121,410.444827,0.956834
7,1000,20,0.2,674,2.783781,341.946423,1682.206756,-4.216219,-658.053577,682.206756,0.958733
7,1000,20,0.2,675,2.240242,466.747775,1555.092754,-4.759758,-533.252225,555.092754,0.959623
7,1000,20,0.2,676,2.463082,396.104031,1612.638591,-4.536918,-603.895969,612.638591,0.974100
7,1000,20,0.2,677,3.809480,595.326860,1435.737407,-3.190520,-404.673140,435.737407,0.595752
7,1000,20,0.2,678,3.036068,571.799056,1414.719191,-3.963932,-428.200944,414.719191,0.907288
7,1000,20,0.2,679,3.352716,480.103180,1549.018233,-3.647284,-519.896820,549.018233,0.821136
7,1000,20,0.2,680,1.304704,250.923068,1706.793214,-5.695296,-749.076932,706.793214,0.956815
7,1000,20,0.2,681,3.371289,495.468234,1488.704378,-3.628711,-504.531766,488.704378,0.870968
7,1000,20,0.2,682,3.743464,685.663890,1350.500055,-3.256536,-314.336110,350.500055,0.712706
7,1000,20,0.2,683,4.350256,444.781160,1576.205019,-2.649744,-555.218840,576.205019,-0.151219
7,1000,20,0.2,684,4.525488,572.087007,1399.427450,-2.474512,-427.912993,399.427450,-1.058954
7,1000,20,0.2,685,3.764039,595.899235,1324.543656,-3.235961,-404.100765,324.543656,0.658454
7,1000,20,0.2,686,2.853756,435.583860,1563.811383,-4.146244,-564.416140,563.811383,0.880882
7,1000,20,0.2,687,2.373078,307.936669,1666.586535,-4.626922,-692.063331,666.586535,0.968935
7,1000,20,0.2,688,2.849848,486.621277,1482.852305,-4.150152,-513.378723,482.852305,0.891888
7,1000,20,0.2,689,2.713424,461.108302,1481.856474,-4.286576,-538.891698,481.856474,0.899926
7,1000,20,0.2,690,2.438608,389.507594,1613.144990,-4.561392,-610.492406,613.144990,0.970351
7,1000,20,0.2,691,3.980329,746.789603,1257.392492,-3.019671,-253.210397,257.392492,0.454214
7,1000,20,0.2,692,3.558635,619.303589,1348.350600,-3.441365,-380.696411,348.350600,0.751225
7,1000,20,0.2,693,3.207644,635.360778,1342.424350,-3.792356,-364.639222,342.424350,0.822787
7,1000,20,0.2,694,3.014854,451.983826,1499.040827,-3.985146,-548.016174,499.040827,0.943516
7,1000,20,0.2,695,2.370489,285.570010,1715.098207,-4.629511,-714.429990,715.098207,0.933469
7,1000,20,0.2,696,3.686938,431.336183,1580.812028,-3.313062,-568.663817,580.812028,0.658833
7,1000,20,0.2,697,2.937718,428.990068,1604.410737,-4.062282,-571.009932,604.410737,0.937467
7,1000,20,0.2,698,2.346195,534.163273,1411.182393,-4.653805,-465.836727,411.182393,0.942290
7,1000,20,0.2,699,2.483895,291.939202,1691.429420,-4.516105,-708.060798,691.429420,0.922000
7,1000,20,0.2,700,2.052221,330.657096,1670.505532,-4.947779,-669.342904,670.505532,0.969665
7,1000,20,0.2,701,3.892611,453.841309,1528.323534,-3.107389,-546.158691,528.323534,0.577747
7,1000,20,0.2,702,4.224451,653.234260,1358.720579,-2.775549,-346.765740,358.720579,0.029633
7,1000,20,0.2,703,1.834315,213.587131,1729.468033,-5.165685,-786.412869,729.468033,0.931925
7,1000,20,0.2,704,2.049147,407.112487,1600.967153,-4.950853,-592.887513,600.967153,0.953134
7,1000,20,0.2,705,3.158856,533.611750,1457.411795,-3.841144,-466.388250,457.411795,0.902367
7,1000,20,0.2,706,2.346654,445.553147,1593.706721,-4.653346,-554.446853,593.706721,0.891615
7,1000,20,0.2,707,2.957261,539.307200,1473.674366,-4.042739,-460.692800,473.674366,0.953332
7,1000,20,0.2,708,3.227172,511.066676,1474.295022,-3.772828,-488.933324,474.295022,0.798888
7,1000,20,0.2,709,3.471516,547.801805,1497.904069,-3.528484,-452.198195,497.904069,0.764833
7,1000,20,0.2,710,3.173496,548.103352,1437.763414,-3.826504,-451.896648,437.763414,0.832927
7,1000,20,0.2,711,2.097381,435.193900,1528.276650,-4.902619,-564.806100,528.276650,0.874472
7,1000,20,0.2,712,3.041100,514.729927,1473.298407,-3.958900,-485.270073,473.298407,0.936384
7,1000,20,0.2,713,2.723507,442.295052,1518.995422,-4.276493,-557.704948,518.995422,0.952972
7,1000,20,0.2,714,2.259521,398.707079,1573.993919,-4.740479,-601.292921,573.993919,0.984872
7,1000,20,0.2,715,2.898871,482.747635,1555.352359,-4.101129,-517.252365,555.352359,0.956348
7,1000,20,0.2,716,4.016173,510.257138,1500.899915,-2.983827,-489.742862,500.899915,0.446532
7,1000,20,0.2,717,2.956489,423.762483,1519.524240,-4.043511,-576.237517,519.524240,0.929980
7,1000,20,0.2,718,2.338508,398.493561,1558.858491,-4.661492,-601.506439,558.858491,0.956225
7,1000,20,0.2,719,2.464302,368.899930,1597.586214,-4.535698,-631.100070,597.586214,0.972465
7,1000,20,0.2,720,3.425601,530.977195,1509.169031,-3.574399,-469.022805,509.169031,0.815719
7,1000,20,0.2,721,2.953103,634.183540,1327.273739,-4.046897,-365.816460,327.273739,0.932522
7,1000,20,0.2,722,1.419359,214.584559,1771.022147,-5.580641,-785.415441,771.022147,0.973176
7,1000,20,0.2,723,2.231340,560.772781,1436.290462,-4.768660,-439.227219,436.290462,0.931493
7,1000,20,0.2,724,4.278506,610.674147,1301.277894,-2.721494,-389.325853,301.277894,-0.337426
7,1000,20,0.2,725,3.337715,660.053784,1274.453887,-3.662285,-339.946216,274.453887,0.668520
7,1000,20,0.2,726,3.100111,568.993459,1467.249047,-3.899889,-431.006541,467.249047,0.875953
7,1000,20,0.2,727,3.287592,519.580677,1483.524870,-3.712408,-480.419323,483.524870,0.859195
7,1000,20,0.2,728,3.507350,482.512493,1524.505482,-3.492650,-517.487507,524.505482,0.846015
7,1000,20,0.2,729,3.135088,542.898298,1426.660092,-3.864912,-457.101702,426.660092,0.924404
7,1000,20,0.2,730,2.041723,356.285293,1617.329636,-4.958277,-643.714707,617.329636,0.980848
7,1000,20,0.2,731,1.429524,291.981593,1716.355082,-5.570476,-708.018407,716.355082,0.968562
7,1000,20,0.2,732,2.778185,462.219777,1554.739883,-4.221815,-537.780223,554.739883,0.916776
7,1000,20,0.2,733,2.980906,535.966344,1455.392214,-4.019094,-464.033656,455.392214,0.779646
7,1000,20,0.2,734,3.185670,707.297279,1299.383680,-3.814330,-292.702721,299.383680,0.913862
7,1000,20,0.2,735,1.942269,395.743438,1525.764431,-5.057731,-604.256562,525.764431,0.982416
7,1000,20,0.2,736,2.960379,504.025525,1530.220626,-4.039621,-495.974475,530.220626,0.942955
7,1000,20,0.2,737,2.805423,456.135590,1552.155523,-4.194577,-543.864410,552.155523,0.917954
7,1000,20,0.2,738,3.960472,720.632613,1240.367706,-3.039528,-279.367387,240.367706,0.440596
7,1000,20,0.2,739,3.851182,667.351104,1320.235036,-3.148818,-332.648896,320.235036,0.503800
7,1000,20,0.2,740,2.594842,349.363013,1653.388979,-4.405158,-650.636987,653.388979,0.927762
7,1000,20,0.2,741,1.411818,270.291111,1683.657530,-5.588182,-729.708889,683.657530,0.979446
7,1000,20,0.2,742,2.359990,438.100642,1557.780223,-4.640010,-561.899358,557.780223,0.981683
7,1000,20,0.2,743,3.126481,615.115243,1402.294787,-3.873519,-384.884757,402.294787,0.919941
7,1000,20,0.2,744,3.069717,524.697894,1464.339080,-3.930283,-475.302106,464.339080,0.956984
7,1000,20,0.2,745,2.459395,402.188379,1618.395596,-4.540605,-597.811621,618.395596,0.980212
7,1000,20,0.2,746,3.869517,832.319392,1210.489322,-3.130483,-167.680608,210.489322,0.608379
7,1000,20,0.2,747,2.758678,397.021606,1588.989192,-4.241322,-602.978394,588.989192,0.923457
7,1000,20,0.2,748,2.541277,289.908445,1684.162008,-4.458723,-710.091555,684.162008,0.959083
7,1000,20,0.2,749,3.694055,355.439038,1673.739309,-3.305945,-644.560962,673.739309,0.712671
7,1000,20,0.2,750,1.321382,250.865677,1745.119925,-5.678618,-749.134323,745.119925,0.987869
7,1000,20,0.2,751,2.845482,619.796041,1448.501352,-4.154518,-380.203959,448.501352,0.913308
7,1000,20,0.2,752,2.101159,320.931387,1651.021837,-4.898841,-679.068613,651.021837,0.979757
7,1000,20,0.2,753,2.747686,432.589698,1575.769837,-4.252314,-567.410302,575.769837,0.928547
7,1000,20,0.2,754,2.368816,461.759267,1484.390450,-4.631184,-538.240733,484.390450,0.969104
7,1000,20,0.2,755,2.739589,242.108927,1713.922939,-4.260411,-757.891073,713.922939,0.979254
7,1000,20,0.2,756,2.748275,594.288946,1390.324926,-4.251725,-405.711054,390.324926,0.954978
7,1000,20,0.2,757,1.621873,312.709135,1614.937704,-5.378127,-687.290865,614.937704,0.961373
7,1000,20,0.2,758,3.296283,512.107045,1478.281140,-3.703717,-487.892955,478.281140,0.876442
7,1000,20,0.2,759,3.226024,464.918026,1524.172878,-3.773976,-535.081974,524.172878,0.879423
7,1000,20,0.2,760,2.539793,388.629021,1584.011258,-4.460207,-611.370979,584.011258,0.970926
7,1000,20,0.2,761,3.142930,453.209748,1574.365934,-3.857070,-546.790252,574.365934,0.904074
7,1000,20,0.2,762,3.032279,520.201725,1444.043708,-3.967721,-479.798275,444.043708,0.871522
7,1000,20,0.2,763,3.077785,486.449297,1496.441230,-3.922215,-513.550703,496.441230,0.924099
7,1000,20,0.2,764,2.946203,604.017171,1348.441257,-4.053797,-395.982829,348.441257,0.873178
7,1000,20,0.2,765,3.998239,589.640013,1385.576729,-3.001761,-410.359987,385.576729,0.481869
7,1000,20,0.2,766,1.294369,212.860193,1755.646324,-5.705631,-787.139807,755.646324,0.970261
7,1000,20,0.2,767,4.626881,527.922791,1467.664646,-2.373119,-472.077209,467.664646,-1.250849
7,1000,20,0.2,768,3.301781,510.673048,1541.243620,-3.698219,-489.326952,541.243620,0.863224
7,1000,20,0.2,769,2.776165,442.349776,1501.886677,-4.223835,-557.650224,501.886677,0.919796
7,1000,20,0.2,770,2.889382,564.029288,1401.621199,-4.110618,-435.970712,401.621199,0.947715
7,1000,20,0.2,771,3.066899,508.686321,1505.159615,-3.933101,-491.313679,505.159615,0.911898
7,1000,20,0.2,772,1.645811,169.732339,1818.457165,-5.354189,-830.267661,818.457165,0.972874
7,1000,20,0.2,773,3.647947,396.570502,1595.927234,-3.352053,-603.429498,595.927234,0.720853
7,1000,20,0.2,774,2.038207,435.164928,1538.835077,-4.961793,-564.835072,538.835077,0.978871
7,1000,20,0.2,775,2.979376,341.193882,1705.236710,-4.020624,-658.806118,705.236710,0.953424
7,1000,20,0.2,776,2.666079,542.141554,1505.854521,-4.333921,-457.858446,505.854521,0.938666
7,1000,20,0.2,777,1.244342,297.264586,1706.852216,-5.755658,-702.735414,706.852216,0.958935
7,1000,20,0.2,778,2.356310,293.387611,1688.162789,-4.643690,-706.612389,688.162789,0.976201
7,1000,20,0.2,779,2.445375,513.323784,1489.059357,-4.554625,-486.676216,489.059357,0.953491
7,1000,20,0.2,780,3.680402,472.555657,1501.389436,-3.319598,-527.444343,501.389436,0.686364
7,1000,20,0.2,781,3.390117,640.503531,1387.530343,-3.609883,-359.496469,387.530343,0.851404
7,1000,20,0.2,782,1.647842,265.517458,1744.460823,-5.352158,-734.482542,744.460823,0.989264
7,1000,20,0.2,783,3.158437,530.363110,1428.442434,-3.841563,-469.636890,428.442434,0.895145
7,1000,20,0.2,784,3.760001,686.899292,1276.612261,-3.239999,-313.100708,276.612261,0.685153
7,1000,20,0.2,785,3.659850,580.550005,1385.041966,-3.340150,-419.449995,385.041966,0.747481
7,1000,20,0.2,786,2.656700,597.482505,1422.251059,-4.343300,-402.517495,422.251059,0.952416
7,1000,20,0.2,787,2.154796,331.322612,1593.217717,-4.845204,-668.677388,593.217717,0.963447
7,1000,20,0.2,788,4.200655,584.732743,1403.914049,-2.799345,-415.267257,403.914049,0.186252
7,1000,20,0.2,789,2.634385,428.529074,1557.645950,-4.365615,-571.470926,557.645950,0.966946
7,1000,20,0.2,790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0.2,791,2.635125,504.922696,1488.171133,-4.364875,-495.077304,488.171133,0.935376
7,1000,20,0.2,792,2.431325,525.426008,1436.808022,-4.568675,-474.573992,436.808022,0.934542
7,1000,20,0.2,793,2.178433,430.058257,1551.019166,-4.821567,-569.941743,551.019166,0.932633
7,1000,20,0.2,794,2.144927,304.895748,1668.912350,-4.855073,-695.104252,668.912350,0.973636
7,1000,20,0.2,795,2.887133,429.311971,1620.660306,-4.112867,-570.688029,620.660306,0.881454
7,1000,20,0.2,796,2.411216,379.660449,1648.261837,-4.588784,-620.339551,648.261837,0.969927
7,1000,20,0.2,797,2.388647,389.036268,1635.393930,-4.611353,-610.963732,635.393930,0.948607
7,1000,20,0.2,798,2.934090,541.426374,1399.190919,-4.065910,-458.573626,399.190919,0.875832
7,1000,20,0.2,799,2.325308,576.728668,1379.003149,-4.674692,-423.271332,379.003149,0.940201
7,1000,20,0.2,800,3.026308,463.964031,1514.903417,-3.973692,-536.035969,514.903417,0.951973
7,1000,20,0.2,801,1.974682,333.542024,1636.832728,-5.025318,-666.457976,636.832728,0.969163
7,1000,20,0.2,802,3.934114,542.355104,1423.557385,-3.065886,-457.644896,423.557385,0.517198
7,1000,20,0.2,803,2.861013,405.257472,1546.509185,-4.138987,-594.742528,546.509185,0.896986
7,1000,20,0.2,804,2.843564,570.199334,1420.054175,-4.156436,-429.800666,420.054175,0.966472
7,1000,20,0.2,805,1.713305,314.446418,1634.128623,-5.286695,-685.553582,634.128623,0.960695
7,1000,20,0.2,806,2.838570,520.382883,1510.042587,-4.161430,-479.617117,510.042587,0.878472
7,1000,20,0.2,807,4.249540,786.899383,1191.620437,-2.750460,-213.100617,191.620437,0.057628
7,1000,20,0.2,808,2.113411,364.056804,1642.092926,-4.886589,-635.943196,642.092926,0.958292
7,1000,20,0.2,809,2.675678,454.354675,1532.287044,-4.324322,-545.645325,532.287044,0.982427
7,1000,20,0.2,810,3.191234,463.976221,1521.236598,-3.808766,-536.023779,521.236598,0.896864
7,1000,20,0.2,811,2.504243,358.900517,1646.661061,-4.495757,-641.099483,646.661061,0.932198
7,1000,20,0.2,812,2.548250,510.365305,1444.888454,-4.451750,-489.634695,444.888454,0.943680
7,1000,20,0.2,813,1.856794,425.023175,1545.825836,-5.143206,-574.976825,545.825836,0.945509
7,1000,20,0.2,814,4.696377,617.124649,1367.910706,-2.303623,-382.875351,367.910706,-2.199758
7,1000,20,0.2,815,3.129703,618.520678,1367.483915,-3.870297,-381.479322,367.483915,0.916595
7,1000,20,0.2,816,1.975915,348.946321,1615.885772,-5.024085,-651.053679,615.885772,0.987804
7,1000,20,0.2,817,1.346893,227.428600,1742.210695,-5.653107,-772.571400,742.210695,0.974371
7,1000,20,0.2,818,2.404632,331.747780,1727.067255,-4.595368,-668.252220,727.067255,0.958307
