beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,20,0,841,1.240445,3774.188976,1454.954634,-0.259555,-1225.811024,454.954634,0.974931
1.5,5000,20,0,842,0.998210,4121.282040,1235.028843,-0.501790,-878.717960,235.028843,0.978734
1.5,5000,20,0,843,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,845,1.292916,5333.925509,1116.792393,-0.207084,333.925509,116.792393,0.983152
1.5,5000,20,0,846,1.412556,5039.469941,971.848761,-0.087444,39.469941,-28.151239,0.972101
1.5,5000,20,0,847,1.104327,4337.207557,2172.600538,-0.395673,-662.792443,1172.600538,0.961209
1.5,5000,20,0,848,1.550709,3993.176225,891.511543,0.050709,-1006.823775,-108.488457,0.985512
1.5,5000,20,0,849,1.147340,5330.269038,962.968300,-0.352660,330.269038,-37.031700,0.988618
1.5,5000,20,0,850,2.481222,6097.025131,860.983556,0.981222,1097.025131,-139.016444,0.971875
1.5,5000,20,0,851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,853,1.319228,4884.713608,1322.737749,-0.180772,-115.286392,322.737749,0.936030
1.5,5000,20,0,854,1.727674,4896.312879,355.568626,0.227674,-103.687121,-644.431374,0.971364
1.5,5000,20,0,855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,857,1.060380,4106.836846,1275.821198,-0.439620,-893.163154,275.821198,0.988060
1.5,5000,20,0,858,1.473546,4963.229454,655.562249,-0.026454,-36.770546,-344.437751,0.937482
1.5,5000,20,0,859,2.283039,5728.713545,243.860657,0.783039,728.713545,-756.139343,0.986284
1.5,5000,20,0,860,1.697480,6144.355125,836.867990,0.197480,1144.355125,-163.132010,0.977901
1.5,5000,20,0,861,2.221030,5927.986046,684.163379,0.721030,927.986046,-315.836621,0.958239
1.5,5000,20,0,862,1.092312,3132.917998,1439.355089,-0.407688,-1867.082002,439.355089,0.979681
1.5,5000,20,0,863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,864,1.323616,4819.535387,1259.508724,-0.176384,-180.464613,259.508724,0.944216
1.5,5000,20,0,865,2.029912,5990.874149,200.765468,0.529912,990.874149,-799.234532,0.981997
1.5,5000,20,0,866,0.835807,4670.812736,1158.449498,-0.664193,-329.187264,158.449498,0.982069
1.5,5000,20,0,867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,868,1.454154,4638.508661,759.514444,-0.045846,-361.491339,-240.485556,0.985532
1.5,5000,20,0,869,1.297420,4232.983789,949.474105,-0.202580,-767.016211,-50.525895,0.917849
1.5,5000,20,0,870,1.859542,5157.710711,363.361098,0.359542,157.710711,-636.638902,0.980316
1.5,5000,20,0,871,0.885942,2880.718714,1995.090186,-0.614058,-2119.281286,995.090186,0.972654
1.5,5000,20,0,872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,873,1.838049,5698.841417,655.771487,0.338049,698.841417,-344.228513,0.947439
1.5,5000,20,0,874,1.082946,4475.663583,1511.168236,-0.417054,-524.336417,511.168236,0.977001
1.5,5000,20,0,875,2.036897,5625.062091,231.966490,0.536897,625.062091,-768.033510,0.896165
1.5,5000,20,0,876,0.967007,4275.166398,1167.076716,-0.532993,-724.833602,167.076716,0.975202
1.5,5000,20,0,877,1.736042,4966.717925,972.104230,0.236042,-33.282075,-27.895770,0.972805
1.5,5000,20,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,879,1.454528,4549.324275,846.199360,-0.045472,-450.675725,-153.800640,0.949463
1.5,5000,20,0,880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,881,1.537149,4658.362426,1998.699413,0.037149,-341.637574,998.699413,0.988778
1.5,5000,20,0,882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,883,1.639503,5631.854038,720.246228,0.139503,631.854038,-279.753772,0.977303
1.5,5000,20,0,884,1.587536,6070.489743,1947.576841,0.087536,1070.489743,947.576841,0.979923
1.5,5000,20,0,885,1.257225,4703.688985,1880.689977,-0.242775,-296.311015,880.689977,0.978617
1.5,5000,20,0,886,2.029178,6447.232869,365.458297,0.529178,1447.232869,-634.541703,0.984128
1.5,5000,20,0,887,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,888,1.558390,4337.497404,1188.751174,0.058390,-662.502596,188.751174,0.990296
1.5,5000,20,0,889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,890,1.259962,5548.635638,1206.854298,-0.240038,548.635638,206.854298,0.935374
1.5,5000,20,0,891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,892,1.699434,5376.084409,1253.736190,0.199434,376.084409,253.736190,0.990019
1.5,5000,20,0,893,1.202856,5156.209490,708.236088,-0.297144,156.209490,-291.763912,0.990675
1.5,5000,20,0,894,1.633095,4902.391931,925.885648,0.133095,-97.608069,-74.114352,0.959142
1.5,5000,20,0,895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,896,1.188525,5405.378289,1117.377057,-0.311475,405.378289,117.377057,0.959162
1.5,5000,20,0,897,1.882318,6027.685822,618.829529,0.382318,1027.685822,-381.170471,0.988699
1.5,5000,20,0,898,1.930056,6596.995033,337.904511,0.430056,1596.995033,-662.095489,0.991645
1.5,5000,20,0,899,1.425854,5941.982091,533.951547,-0.074146,941.982091,-466.048453,0.976423
1.5,5000,20,0,900,1.187259,4213.624958,1385.974667,-0.312741,-786.375042,385.974667,0.963569
1.5,5000,20,0,901,1.939649,4592.137960,185.913240,0.439649,-407.862040,-814.086760,0.937732
1.5,5000,20,0,902,1.546533,4292.029670,1003.777256,0.046533,-707.970330,3.777256,0.973057
1.5,5000,20,0,903,1.042306,4353.129472,1368.664575,-0.457694,-646.870528,368.664575,0.963808
1.5,5000,20,0,904,1.482776,5329.198114,827.516486,-0.017224,329.198114,-172.483514,0.972861
1.5,5000,20,0,905,1.469470,6324.988272,1098.632049,-0.030530,1324.988272,98.632049,0.986297
1.5,5000,20,0,906,1.388154,4774.034583,1444.100008,-0.111846,-225.965417,444.100008,0.978501
1.5,5000,20,0,907,1.600289,4512.951648,1573.491320,0.100289,-487.048352,573.491320,0.990187
1.5,5000,20,0,908,1.465676,4616.384193,1409.662107,-0.034324,-383.615807,409.662107,0.988428
1.5,5000,20,0,909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,910,1.732885,3506.029528,1367.882791,0.232885,-1493.970472,367.882791,0.958887
1.5,5000,20,0,911,1.596217,5648.212108,727.232502,0.096217,648.212108,-272.767498,0.977263
1.5,5000,20,0,912,1.077437,3036.739974,2350.573971,-0.422563,-1963.260026,1350.573971,0.972965
1.5,5000,20,0,913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,914,1.534433,4452.410977,1514.656559,0.034433,-547.589023,514.656559,0.982898
1.5,5000,20,0,915,1.311076,3924.183008,1188.051888,-0.188924,-1075.816992,188.051888,0.966619
1.5,5000,20,0,916,1.441879,4206.545532,949.491123,-0.058121,-793.454468,-50.508877,0.973652
1.5,5000,20,0,917,1.485423,4079.108795,1695.894241,-0.014577,-920.891205,695.894241,0.983009
1.5,5000,20,0,918,1.094630,5041.413836,1336.282714,-0.405370,41.413836,336.282714,0.984376
1.5,5000,20,0,919,1.597170,5245.484423,671.092503,0.097170,245.484423,-328.907497,0.962729
1.5,5000,20,0,920,1.546347,4954.261402,1171.643072,0.046347,-45.738598,171.643072,0.976510
1.5,5000,20,0,921,1.249913,3690.724553,779.723114,-0.250087,-1309.275447,-220.276886,0.989632
1.5,5000,20,0,922,1.657967,5243.654008,1334.832956,0.157967,243.654008,334.832956,0.985748
1.5,5000,20,0,923,1.335970,4604.081658,1611.196090,-0.164030,-395.918342,611.196090,0.972757
1.5,5000,20,0,924,1.820704,5375.311245,1411.591235,0.320704,375.311245,411.591235,0.985468
1.5,5000,20,0,925,2.081543,5861.983971,20.969808,0.581543,861.983971,-979.030192,0.973432
1.5,5000,20,0,926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,927,1.310509,6262.577968,914.666560,-0.189491,1262.577968,-85.333440,0.985281
1.5,5000,20,0,928,1.557849,5543.179989,1284.086036,0.057849,543.179989,284.086036,0.959608
1.5,5000,20,0,929,1.534158,3262.257860,676.555784,0.034158,-1737.742140,-323.444216,0.984698
1.5,5000,20,0,930,1.972876,5487.908843,1744.916290,0.472876,487.908843,744.916290,0.976572
1.5,5000,20,0,931,2.200705,5316.386288,260.020837,0.700705,316.386288,-739.979163,0.946293
1.5,5000,20,0,932,1.175630,4887.985056,1188.151791,-0.324370,-112.014944,188.151791,0.986032
1.5,5000,20,0,933,1.891424,5258.974896,828.463745,0.391424,258.974896,-171.536255,0.984243
1.5,5000,20,0,934,1.204981,3672.458000,1679.897570,-0.295019,-1327.542000,679.897570,0.971416
1.5,5000,20,0,935,1.062620,4955.588119,839.352646,-0.437380,-44.411881,-160.647354,0.989969
1.5,5000,20,0,936,1.550784,7168.107708,336.589977,0.050784,2168.107708,-663.410023,0.973698
1.5,5000,20,0,937,1.293235,4740.681669,1355.981582,-0.206765,-259.318331,355.981582,0.978148
1.5,5000,20,0,938,1.234018,3793.695346,1619.090292,-0.265982,-1206.304654,619.090292,0.986464
1.5,5000,20,0,939,1.648763,4725.688583,532.972600,0.148763,-274.311417,-467.027400,0.981386
1.5,5000,20,0,940,1.317596,5939.708864,994.651566,-0.182404,939.708864,-5.348434,0.967687
1.5,5000,20,0,941,0.834054,2908.490680,1670.347486,-0.665946,-2091.509320,670.347486,0.960751
1.5,5000,20,0,942,2.276188,6414.751510,957.765643,0.776188,1414.751510,-42.234357,0.949482
1.5,5000,20,0,943,1.869684,5419.993402,534.867632,0.369684,419.993402,-465.132368,0.924173
1.5,5000,20,0,944,1.515459,4639.756741,1369.703575,0.015459,-360.243259,369.703575,0.931779
1.5,5000,20,0,945,1.469972,3237.286911,1224.803296,-0.030028,-1762.713089,224.803296,0.950507
1.5,5000,20,0,946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,947,2.185674,5666.110215,70.241666,0.685674,666.110215,-929.758334,0.941619
1.5,5000,20,0,948,2.137781,5272.019095,562.155863,0.637781,272.019095,-437.844137,0.946530
1.5,5000,20,0,949,1.707324,5255.893382,1207.365606,0.207324,255.893382,207.365606,0.974740
1.5,5000,20,0,950,1.714866,6037.934214,312.588289,0.214866,1037.934214,-687.411711,0.970475
1.5,5000,20,0,951,1.445955,5136.369552,938.416019,-0.054045,136.369552,-61.583981,0.990504
1.5,5000,20,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,954,1.168249,3647.820365,2556.564542,-0.331751,-1352.179635,1556.564542,0.987885
1.5,5000,20,0,955,1.050636,4367.331849,1286.064063,-0.449364,-632.668151,286.064063,0.948920
1.5,5000,20,0,956,1.601258,5193.879785,667.337102,0.101258,193.879785,-332.662898,0.993647
1.5,5000,20,0,957,0.985010,3630.818395,1080.322310,-0.514990,-1369.181605,80.322310,0.946699
1.5,5000,20,0,958,1.880563,5680.683021,239.291772,0.380563,680.683021,-760.708228,0.964680
1.5,5000,20,0,959,1.270462,4347.010218,1477.176745,-0.229538,-652.989782,477.176745,0.983531
1.5,5000,20,0,960,1.132028,3501.113349,1453.148882,-0.367972,-1498.886651,453.148882,0.952811
1.5,5000,20,0,961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,964,1.414033,4395.165132,1426.187705,-0.085967,-604.834868,426.187705,0.957499
1.5,5000,20,0,965,2.134550,6462.168487,254.407840,0.634550,1462.168487,-745.592160,0.948332
1.5,5000,20,0,966,1.431551,4469.950513,1506.235625,-0.068449,-530.049487,506.235625,0.988478
1.5,5000,20,0,967,1.380661,4530.294112,1135.249510,-0.119339,-469.705888,135.249510,0.988888
1.5,5000,20,0,968,1.478169,2574.463030,3353.965060,-0.021831,-2425.536970,2353.965060,0.916212
1.5,5000,20,0,969,1.639307,3479.403660,1480.436421,0.139307,-1520.596340,480.436421,0.973736
1.5,5000,20,0,970,1.702858,4935.367663,1935.625816,0.202858,-64.632337,935.625816,0.968496
1.5,5000,20,0,971,1.626709,4474.384781,2861.972180,0.126709,-525.615219,1861.972180,0.992133
1.5,5000,20,0,972,0.920311,4570.040327,1419.398681,-0.579689,-429.959673,419.398681,0.958519
1.5,5000,20,0,973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,974,1.261076,3835.767958,1210.223104,-0.238924,-1164.232042,210.223104,0.940172
1.5,5000,20,0,975,1.936379,6164.366237,136.282458,0.436379,1164.366237,-863.717542,0.965720
1.5,5000,20,0,976,1.557874,4722.032142,657.916117,0.057874,-277.967858,-342.083883,0.984565
1.5,5000,20,0,977,1.348101,5167.353923,1516.058217,-0.151899,167.353923,516.058217,0.980025
1.5,5000,20,0,978,1.961038,5878.914989,454.753597,0.461038,878.914989,-545.246403,0.988846
1.5,5000,20,0,979,1.314298,4665.625109,1398.144283,-0.185702,-334.374891,398.144283,0.953886
1.5,5000,20,0,980,1.328812,4112.911904,1141.410685,-0.171188,-887.088096,141.410685,0.987656
1.5,5000,20,0,981,1.741575,4921.141613,537.701006,0.241575,-78.858387,-462.298994,0.981256
1.5,5000,20,0,982,2.067881,3433.389789,1100.202748,0.567881,-1566.610211,100.202748,0.969621
1.5,5000,20,0,983,1.613611,4284.403987,664.652201,0.113611,-715.596013,-335.347799,0.970982
1.5,5000,20,0,984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,986,1.380258,4977.505239,1882.678782,-0.119742,-22.494761,882.678782,0.970906
1.5,5000,20,0,987,2.168284,5929.480778,398.903207,0.668284,929.480778,-601.096793,0.962700
1.5,5000,20,0,988,1.698638,7261.611495,640.107759,0.198638,2261.611495,-359.892241,0.986949
1.5,5000,20,0,989,1.841756,5998.945848,1125.413732,0.341756,998.945848,125.413732,0.982951
1.5,5000,20,0,990,1.537047,6069.707611,438.603253,0.037047,1069.707611,-561.396747,0.991647
1.5,5000,20,0,991,1.954642,5608.140590,931.447559,0.454642,608.140590,-68.552441,0.990452
1.5,5000,20,0,992,1.898624,6112.490106,1025.012322,0.398624,1112.490106,25.012322,0.965349
1.5,5000,20,0,993,2.082122,6311.472415,425.491301,0.582122,1311.472415,-574.508699,0.992716
1.5,5000,20,0,994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,996,1.553404,5097.441342,1417.824087,0.053404,97.441342,417.824087,0.976055
1.5,5000,20,0,997,1.290189,4776.712656,2539.934380,-0.209811,-223.287344,1539.934380,0.961210
1.5,5000,20,0,998,1.451951,5855.419396,440.759581,-0.048049,855.419396,-559.240419,0.981531
1.5,5000,20,0,999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,1000,1.602872,7077.618796,416.163477,0.102872,2077.618796,-583.836523,0.984847
