beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,10,0.05,556,2.553511,92.881597,1098.170721,-4.446489,-107.118403,98.170721,0.984224
7,200,10,0.05,557,4.325928,154.308855,1037.415825,-2.674072,-45.691145,37.415825,0.940828
7,200,10,0.05,558,3.551940,103.240873,1092.708309,-3.448060,-96.759127,92.708309,0.966341
7,200,10,0.05,559,1.872848,46.121503,1125.217426,-5.127152,-153.878497,125.217426,0.970897
7,200,10,0.05,560,2.146540,92.436683,1108.736504,-4.853460,-107.563317,108.736504,0.965073
7,200,10,0.05,561,3.933849,149.473851,1039.987280,-3.066151,-50.526149,39.987280,0.814415
7,200,10,0.05,562,1.985146,42.429899,1156.923767,-5.014854,-157.570101,156.923767,0.885530
7,200,10,0.05,563,1.445295,60.668294,1122.191957,-5.554705,-139.331706,122.191957,0.897927
7,200,10,0.05,564,3.063449,121.105903,1078.351923,-3.936551,-78.894097,78.351923,0.962815
7,200,10,0.05,565,2.776390,89.196202,1110.725417,-4.223610,-110.803798,110.725417,0.966308
7,200,10,0.05,566,2.707477,113.302989,1089.300855,-4.292523,-86.697011,89.300855,0.967705
7,200,10,0.05,567,3.578577,146.953457,1055.290620,-3.421423,-53.046543,55.290620,0.969597
7,200,10,0.05,568,3.559636,104.335838,1091.900183,-3.440364,-95.664162,91.900183,0.974516
7,200,10,0.05,569,4.366022,131.966275,1069.370932,-2.633978,-68.033725,69.370932,0.968360
7,200,10,0.05,570,5.255407,185.835482,1014.359532,-1.744593,-14.164518,14.359532,0.904410
7,200,10,0.05,571,5.666848,144.589125,1059.662889,-1.333152,-55.410875,59.662889,0.843743
7,200,10,0.05,572,4.910330,182.920300,1019.502990,-2.089670,-17.079700,19.502990,0.920101
7,200,10,0.05,573,2.896036,120.565175,1075.660137,-4.103964,-79.434825,75.660137,0.953823
7,200,10,0.05,574,1.308128,54.241410,1141.173928,-5.691872,-145.758590,141.173928,0.939744
7,200,10,0.05,575,4.589425,165.885815,1031.452490,-2.410575,-34.114185,31.452490,0.944023
7,200,10,0.05,576,6.720629,138.583827,1062.415626,-0.279371,-61.416173,62.415626,0.589777
7,200,10,0.05,577,2.870533,105.882736,1091.038865,-4.129467,-94.117264,91.038865,0.896871
7,200,10,0.05,578,2.943587,105.547082,1082.701225,-4.056413,-94.452918,82.701225,0.979603
7,200,10,0.05,579,4.182549,182.257838,1016.366687,-2.817451,-17.742162,16.366687,0.915878
7,200,10,0.05,580,0.897570,36.034237,1157.539310,-6.102430,-163.965763,157.539310,0.936104
7,200,10,0.05,581,0.729161,17.442484,1180.420173,-6.270839,-182.557516,180.420173,0.981228
7,200,10,0.05,582,4.914707,74.725058,1122.762027,-2.085293,-125.274942,122.762027,0.960519
7,200,10,0.05,583,3.774543,95.710216,1082.256333,-3.225457,-104.289784,82.256333,0.968934
7,200,10,0.05,584,4.745600,125.981257,1049.797637,-2.254400,-74.018743,49.797637,0.892996
7,200,10,0.05,585,4.978000,100.917948,1097.733525,-2.022000,-99.082052,97.733525,0.880249
7,200,10,0.05,586,3.088506,102.437451,1092.520815,-3.911494,-97.562549,92.520815,0.922608
7,200,10,0.05,587,2.152769,71.098989,1129.231602,-4.847231,-128.901011,129.231602,0.848429
7,200,10,0.05,588,3.488830,137.603781,1071.388370,-3.511170,-62.396219,71.388370,0.956280
7,200,10,0.05,589,4.458988,158.391961,1039.359010,-2.541012,-41.608039,39.359010,0.935500
7,200,10,0.05,590,3.822326,142.482122,1059.284233,-3.177674,-57.517878,59.284233,0.932792
7,200,10,0.05,591,3.981951,121.307873,1075.867580,-3.018049,-78.692127,75.867580,0.959899
7,200,10,0.05,592,3.098084,89.813234,1098.554920,-3.901916,-110.186766,98.554920,0.988193
7,200,10,0.05,593,3.863912,121.282440,1073.322620,-3.136088,-78.717560,73.322620,0.883740
7,200,10,0.05,594,4.107352,162.330777,1035.837665,-2.892648,-37.669223,35.837665,0.937818
7,200,10,0.05,595,3.296452,68.710736,1138.070969,-3.703548,-131.289264,138.070969,0.931576
7,200,10,0.05,596,4.267976,194.339603,1015.909013,-2.732024,-5.660397,15.909013,0.979393
7,200,10,0.05,597,4.197361,71.485047,1136.227786,-2.802639,-128.514953,136.227786,0.965168
7,200,10,0.05,598,1.959530,44.434680,1163.590162,-5.040470,-155.565320,163.590162,0.968691
7,200,10,0.05,599,4.723794,84.580013,1116.781402,-2.276206,-115.419987,116.781402,0.941931
7,200,10,0.05,600,4.637278,151.709636,1055.267437,-2.362722,-48.290364,55.267437,0.926417
7,200,10,0.05,601,4.244238,200.817671,1008.279751,-2.755762,0.817671,8.279751,0.971289
7,200,10,0.05,602,3.242995,119.122741,1088.884891,-3.757005,-80.877259,88.884891,0.922122
7,200,10,0.05,603,2.605252,58.939150,1154.287272,-4.394748,-141.060850,154.287272,0.951097
7,200,10,0.05,604,3.158629,131.500721,1067.900382,-3.841371,-68.499279,67.900382,0.938032
7,200,10,0.05,605,4.042261,161.376911,1039.236893,-2.957739,-38.623089,39.236893,0.975218
7,200,10,0.05,606,1.872699,74.486849,1102.122807,-5.127301,-125.513151,102.122807,0.960873
7,200,10,0.05,607,4.493077,143.525419,1055.001116,-2.506923,-56.474581,55.001116,0.938669
7,200,10,0.05,608,2.848275,99.168260,1107.211143,-4.151725,-100.831740,107.211143,0.891301
7,200,10,0.05,609,6.210141,197.327667,997.062628,-0.789859,-2.672333,-2.937372,0.617599
7,200,10,0.05,610,5.076056,188.723464,1023.619071,-1.923944,-11.276536,23.619071,0.917279
7,200,10,0.05,611,4.361390,94.617362,1094.940041,-2.638610,-105.382638,94.940041,0.975194
7,200,10,0.05,612,2.856083,110.620432,1079.324959,-4.143917,-89.379568,79.324959,0.889833
7,200,10,0.05,613,2.414948,103.753718,1085.240260,-4.585052,-96.246282,85.240260,0.982130
7,200,10,0.05,614,1.629615,55.472123,1142.155822,-5.370385,-144.527877,142.155822,0.964521
7,200,10,0.05,615,4.241969,103.563322,1098.874019,-2.758031,-96.436678,98.874019,0.933208
7,200,10,0.05,616,4.056418,93.384539,1111.478939,-2.943582,-106.615461,111.478939,0.914671
7,200,10,0.05,617,4.534018,132.117702,1071.303420,-2.465982,-67.882298,71.303420,0.914232
7,200,10,0.05,618,3.945202,108.705705,1095.821774,-3.054798,-91.294295,95.821774,0.960393
7,200,10,0.05,619,1.763355,74.943724,1105.814000,-5.236645,-125.056276,105.814000,0.886534
7,200,10,0.05,620,1.180522,23.534926,1163.981560,-5.819478,-176.465074,163.981560,0.973170
7,200,10,0.05,621,3.510856,142.640855,1065.485507,-3.489144,-57.359145,65.485507,0.915898
7,200,10,0.05,622,2.748873,103.852548,1091.880482,-4.251127,-96.147452,91.880482,0.974337
7,200,10,0.05,623,3.594951,86.650591,1127.544883,-3.405049,-113.349409,127.544883,0.949502
7,200,10,0.05,624,4.801250,156.302877,1056.033619,-2.198750,-43.697123,56.033619,0.949843
7,200,10,0.05,625,2.928547,74.040921,1132.721429,-4.071453,-125.959079,132.721429,0.971361
7,200,10,0.05,626,3.726555,130.340459,1071.693380,-3.273445,-69.659541,71.693380,0.952338
7,200,10,0.05,627,1.736269,52.421128,1143.559119,-5.263731,-147.578872,143.559119,0.962019
7,200,10,0.05,628,4.043227,147.749076,1046.962326,-2.956773,-52.250924,46.962326,0.921648
7,200,10,0.05,629,3.851260,85.105541,1123.301615,-3.148740,-114.894459,123.301615,0.950715
7,200,10,0.05,630,5.790774,219.464983,982.070360,-1.209226,19.464983,-17.929640,0.807324
7,200,10,0.05,631,1.292749,33.354170,1158.742037,-5.707251,-166.645830,158.742037,0.951753
7,200,10,0.05,632,4.105689,82.987899,1119.811317,-2.894311,-117.012101,119.811317,0.942915
7,200,10,0.05,633,1.153783,37.601614,1142.114418,-5.846217,-162.398386,142.114418,0.954553
7,200,10,0.05,634,3.682299,133.201327,1060.029386,-3.317701,-66.798673,60.029386,0.934936
7,200,10,0.05,635,4.609943,183.339321,1003.579341,-2.390057,-16.660679,3.579341,0.928913
7,200,10,0.05,636,1.217351,39.774445,1161.103516,-5.782649,-160.225555,161.103516,0.955655
7,200,10,0.05,637,3.095998,103.902778,1090.390736,-3.904002,-96.097222,90.390736,0.968821
7,200,10,0.05,638,3.721710,163.659120,1039.290909,-3.278290,-36.340880,39.290909,0.940194
7,200,10,0.05,639,4.137337,92.273822,1100.295282,-2.862663,-107.726178,100.295282,0.911970
7,200,10,0.05,640,6.063407,215.626590,989.710967,-0.936593,15.626590,-10.289033,0.749106
7,200,10,0.05,641,4.307852,135.830214,1068.162351,-2.692148,-64.169786,68.162351,0.858128
7,200,10,0.05,642,3.648780,133.720582,1062.520787,-3.351220,-66.279418,62.520787,0.886130
7,200,10,0.05,643,4.444892,148.891347,1042.509021,-2.555108,-51.108653,42.509021,0.931980
7,200,10,0.05,644,3.828212,104.556515,1087.305066,-3.171788,-95.443485,87.305066,0.983684
7,200,10,0.05,645,2.453101,48.700081,1146.435929,-4.546899,-151.299919,146.435929,0.823574
7,200,10,0.05,646,3.406578,105.515604,1082.255406,-3.593422,-94.484396,82.255406,0.947181
7,200,10,0.05,647,3.981872,156.664643,1036.366163,-3.018128,-43.335357,36.366163,0.952331
7,200,10,0.05,648,4.267527,184.431601,1025.799001,-2.732473,-15.568399,25.799001,0.968908
7,200,10,0.05,649,3.330415,95.387923,1095.427379,-3.669585,-104.612077,95.427379,0.964721
7,200,10,0.05,650,2.037408,63.098463,1141.676719,-4.962592,-136.901537,141.676719,0.971134
7,200,10,0.05,651,2.502629,101.501064,1092.437823,-4.497371,-98.498936,92.437823,0.972336
7,200,10,0.05,652,3.867671,109.336133,1077.457935,-3.132329,-90.663867,77.457935,0.917385
7,200,10,0.05,653,5.218460,184.219104,1012.408568,-1.781540,-15.780896,12.408568,0.912716
7,200,10,0.05,654,4.234801,120.081156,1086.814086,-2.765199,-79.918844,86.814086,0.960455
7,200,10,0.05,655,4.969635,176.489805,1025.346913,-2.030365,-23.510195,25.346913,0.910338
7,200,10,0.05,656,5.224549,148.506088,1058.247976,-1.775451,-51.493912,58.247976,0.908017
7,200,10,0.05,657,6.449960,247.208636,936.126610,-0.550040,47.208636,-63.873390,0.643014
7,200,10,0.05,658,4.480324,162.757304,1049.269581,-2.519676,-37.242696,49.269581,0.913110
7,200,10,0.05,659,4.847152,174.933449,1014.961126,-2.152848,-25.066551,14.961126,0.916042
7,200,10,0.05,660,1.860425,54.606725,1135.749406,-5.139575,-145.393275,135.749406,0.958064
7,200,10,0.05,661,3.074608,81.381970,1107.583886,-3.925392,-118.618030,107.583886,0.969272
7,200,10,0.05,662,2.488027,102.590092,1088.710519,-4.511973,-97.409908,88.710519,0.986947
7,200,10,0.05,663,2.772656,66.628650,1135.213735,-4.227344,-133.371350,135.213735,0.939220
7,200,10,0.05,664,6.729657,150.639557,1051.230918,-0.270343,-49.360443,51.230918,0.599540
7,200,10,0.05,665,4.414925,171.324255,1026.553990,-2.585075,-28.675745,26.553990,0.936917
7,200,10,0.05,666,2.808172,125.797769,1085.697851,-4.191828,-74.202231,85.697851,0.929499
7,200,10,0.05,667,5.585934,206.584596,1006.035003,-1.414066,6.584596,6.035003,0.868276
7,200,10,0.05,668,3.152026,187.173763,1005.367159,-3.847974,-12.826237,5.367159,0.955222
7,200,10,0.05,669,4.280332,230.740184,957.522078,-2.719668,30.740184,-42.477922,0.944143
7,200,10,0.05,670,3.600904,99.868625,1112.303984,-3.399096,-100.131375,112.303984,0.949082
7,200,10,0.05,671,2.810868,70.304932,1127.926815,-4.189132,-129.695068,127.926815,0.973947
7,200,10,0.05,672,4.085127,136.570453,1063.065572,-2.914873,-63.429547,63.065572,0.941296
7,200,10,0.05,673,5.513660,119.757363,1074.397796,-1.486340,-80.242637,74.397796,0.904000
7,200,10,0.05,674,4.102752,129.544507,1073.610933,-2.897248,-70.455493,73.610933,0.971097
7,200,10,0.05,675,4.438113,205.798617,1000.147551,-2.561887,5.798617,0.147551,0.912438
7,200,10,0.05,676,3.186829,121.874990,1071.411907,-3.813171,-78.125010,71.411907,0.921803
7,200,10,0.05,677,1.767548,55.392086,1146.942841,-5.232452,-144.607914,146.942841,0.969079
7,200,10,0.05,678,5.286975,114.047464,1079.402914,-1.713025,-85.952536,79.402914,0.906694
7,200,10,0.05,679,2.851724,127.480001,1077.762305,-4.148276,-72.519999,77.762305,0.988419
7,200,10,0.05,680,3.387223,88.940112,1116.650507,-3.612777,-111.059888,116.650507,0.992941
7,200,10,0.05,681,3.756666,111.569959,1093.959769,-3.243334,-88.430041,93.959769,0.920451
7,200,10,0.05,682,1.628611,55.322563,1134.058710,-5.371389,-144.677437,134.058710,0.963022
7,200,10,0.05,683,3.600443,143.322896,1055.106021,-3.399557,-56.677104,55.106021,0.984192
7,200,10,0.05,684,5.691641,178.034869,1018.337462,-1.308359,-21.965131,18.337462,0.844076
7,200,10,0.05,685,2.904045,140.394639,1063.707403,-4.095955,-59.605361,63.707403,0.930650
7,200,10,0.05,686,2.434079,41.653399,1162.585467,-4.565921,-158.346601,162.585467,0.944547
7,200,10,0.05,687,3.772898,150.314154,1049.055689,-3.227102,-49.685846,49.055689,0.980037
7,200,10,0.05,688,1.545729,41.609583,1146.903953,-5.454271,-158.390417,146.903953,0.903760
7,200,10,0.05,689,3.760241,124.456996,1071.886459,-3.239759,-75.543004,71.886459,0.957668
7,200,10,0.05,690,4.975973,92.283047,1107.008894,-2.024027,-107.716953,107.008894,0.924632
7,200,10,0.05,691,6.377813,228.100505,973.431730,-0.622187,28.100505,-26.568270,0.680485
7,200,10,0.05,692,1.950875,68.706426,1132.211126,-5.049125,-131.293574,132.211126,0.911946
7,200,10,0.05,693,4.936344,74.468159,1138.391395,-2.063656,-125.531841,138.391395,0.960514
7,200,10,0.05,694,1.733475,50.410206,1147.974496,-5.266525,-149.589794,147.974496,0.956754
7,200,10,0.05,695,3.792379,101.487347,1089.487802,-3.207621,-98.512653,89.487802,0.947336
7,200,10,0.05,696,5.204527,125.243055,1078.617397,-1.795473,-74.756945,78.617397,0.855677
7,200,10,0.05,697,5.817163,128.916218,1064.905638,-1.182837,-71.083782,64.905638,0.709033
7,200,10,0.05,698,4.496950,143.561257,1060.731126,-2.503050,-56.438743,60.731126,0.913878
7,200,10,0.05,699,2.478777,79.895603,1122.438457,-4.521223,-120.104397,122.438457,0.976932
7,200,10,0.05,700,4.447369,84.831714,1093.177984,-2.552631,-115.168286,93.177984,0.920775
7,200,10,0.05,701,4.314229,149.990277,1058.347352,-2.685771,-50.009723,58.347352,0.927830
7,200,10,0.05,702,1.975569,101.704336,1077.528617,-5.024431,-98.295664,77.528617,0.973105
7,200,10,0.05,703,3.253287,107.396191,1109.346461,-3.746713,-92.603809,109.346461,0.896775
7,200,10,0.05,704,2.481148,88.561993,1103.403095,-4.518852,-111.438007,103.403095,0.905973
7,200,10,0.05,705,1.716993,57.855489,1136.409601,-5.283007,-142.144511,136.409601,0.977746
7,200,10,0.05,706,4.151201,184.750501,1013.878706,-2.848799,-15.249499,13.878706,0.966774
7,200,10,0.05,707,2.564371,98.765318,1116.782874,-4.435629,-101.234682,116.782874,0.965467
7,200,10,0.05,708,1.732182,55.908259,1135.188751,-5.267818,-144.091741,135.188751,0.967861
7,200,10,0.05,709,4.437205,131.769319,1049.071820,-2.562795,-68.230681,49.071820,0.939498
7,200,10,0.05,710,4.958874,204.588067,990.459669,-2.041126,4.588067,-9.540331,0.925342
7,200,10,0.05,711,4.576204,92.096012,1108.247183,-2.423796,-107.903988,108.247183,0.941439
7,200,10,0.05,712,1.502663,59.862228,1125.846001,-5.497337,-140.137772,125.846001,0.919293
7,200,10,0.05,713,1.954672,32.208440,1156.808558,-5.045328,-167.791560,156.808558,0.988179
7,200,10,0.05,714,5.302122,118.037097,1096.340456,-1.697878,-81.962903,96.340456,0.919912
7,200,10,0.05,715,1.227413,48.371099,1156.515415,-5.772587,-151.628901,156.515415,0.983277
7,200,10,0.05,716,5.933290,161.375957,1037.522309,-1.066710,-38.624043,37.522309,0.766552
7,200,10,0.05,717,6.733926,165.050648,1053.664244,-0.266074,-34.949352,53.664244,0.604084
7,200,10,0.05,718,3.521220,175.406832,1037.869754,-3.478780,-24.593168,37.869754,0.917243
7,200,10,0.05,719,4.349451,147.742216,1063.374088,-2.650549,-52.257784,63.374088,0.946435
7,200,10,0.05,720,1.292258,43.675794,1151.458538,-5.707742,-156.324206,151.458538,0.979624
7,200,10,0.05,721,5.239501,276.862640,916.599340,-1.760499,76.862640,-83.400660,0.883017
7,200,10,0.05,722,2.657488,141.337781,1051.548924,-4.342512,-58.662219,51.548924,0.983377
7,200,10,0.05,723,4.232048,154.681729,1043.615222,-2.767952,-45.318271,43.615222,0.898886
7,200,10,0.05,724,3.720663,122.013518,1077.054387,-3.279337,-77.986482,77.054387,0.967502
7,200,10,0.05,725,4.427545,168.871497,1042.282819,-2.572455,-31.128503,42.282819,0.959831
7,200,10,0.05,726,3.767869,147.814856,1052.440810,-3.232131,-52.185144,52.440810,0.966997
7,200,10,0.05,727,2.541351,55.674121,1121.426357,-4.458649,-144.325879,121.426357,0.985088
7,200,10,0.05,728,4.761466,203.608309,986.952729,-2.238534,3.608309,-13.047271,0.941214
7,200,10,0.05,729,3.490377,103.552183,1092.664862,-3.509623,-96.447817,92.664862,0.924444
7,200,10,0.05,730,3.653966,95.159639,1111.186875,-3.346034,-104.840361,111.186875,0.955878
7,200,10,0.05,731,4.468369,125.716008,1079.744322,-2.531631,-74.283992,79.744322,0.922939
7,200,10,0.05,732,3.389030,154.911440,1056.125383,-3.610970,-45.088560,56.125383,0.939729
7,200,10,0.05,733,1.831085,43.854777,1157.217515,-5.168915,-156.145223,157.217515,0.937590
7,200,10,0.05,734,4.379791,106.815856,1087.828098,-2.620209,-93.184144,87.828098,0.951163
7,200,10,0.05,735,4.763940,182.696427,1017.113015,-2.236060,-17.303573,17.113015,0.937792
7,200,10,0.05,736,1.664216,57.056878,1132.434303,-5.335784,-142.943122,132.434303,0.974386
7,200,10,0.05,737,4.028741,95.475014,1119.323824,-2.971259,-104.524986,119.323824,0.961046
7,200,10,0.05,738,3.660380,141.067193,1053.399378,-3.339620,-58.932807,53.399378,0.951937
7,200,10,0.05,739,6.015628,244.283401,962.229007,-0.984372,44.283401,-37.770993,0.742919
7,200,10,0.05,740,1.674406,55.945712,1126.685236,-5.325594,-144.054288,126.685236,0.969982
7,200,10,0.05,741,1.718332,44.969366,1167.770309,-5.281668,-155.030634,167.770309,0.948894
7,200,10,0.05,742,3.827692,164.518243,1043.807196,-3.172308,-35.481757,43.807196,0.960655
7,200,10,0.05,743,1.736722,18.859159,1177.823992,-5.263278,-181.140841,177.823992,0.930010
7,200,10,0.05,744,3.302228,140.526733,1049.520501,-3.697772,-59.473267,49.520501,0.902069
7,200,10,0.05,745,3.803467,71.751305,1126.846899,-3.196533,-128.248695,126.846899,0.954514
7,200,10,0.05,746,6.599258,205.843678,981.767179,-0.400742,5.843678,-18.232821,0.597047
7,200,10,0.05,747,1.261271,66.378162,1114.035710,-5.738729,-133.621838,114.035710,0.967704
7,200,10,0.05,748,3.305442,143.047172,1060.606383,-3.694558,-56.952828,60.606383,0.960459
7,200,10,0.05,749,2.127696,70.340550,1120.796201,-4.872304,-129.659450,120.796201,0.985798
7,200,10,0.05,750,2.584621,121.316258,1079.985214,-4.415379,-78.683742,79.985214,0.925651
7,200,10,0.05,751,3.432770,95.083394,1101.633451,-3.567230,-104.916606,101.633451,0.945089
7,200,10,0.05,752,3.987482,92.299066,1094.726895,-3.012518,-107.700934,94.726895,0.933156
7,200,10,0.05,753,4.473135,137.665032,1070.993682,-2.526865,-62.334968,70.993682,0.896130
7,200,10,0.05,754,3.705482,139.882392,1070.527241,-3.294518,-60.117608,70.527241,0.959959
7,200,10,0.05,755,4.180843,136.560252,1071.580202,-2.819157,-63.439748,71.580202,0.893830
7,200,10,0.05,756,5.287985,193.803776,1023.542186,-1.712015,-6.196224,23.542186,0.894787
7,200,10,0.05,757,2.906233,91.216947,1113.223704,-4.093767,-108.783053,113.223704,0.969451
7,200,10,0.05,758,4.287136,135.376912,1060.262857,-2.712864,-64.623088,60.262857,0.977591
7,200,10,0.05,759,1.610818,58.451952,1129.799697,-5.389182,-141.548048,129.799697,0.976652
7,200,10,0.05,760,3.212335,104.776573,1112.439373,-3.787665,-95.223427,112.439373,0.977443
7,200,10,0.05,761,2.291151,49.391141,1143.853094,-4.708849,-150.608859,143.853094,0.899379
7,200,10,0.05,762,5.053705,207.059872,989.749424,-1.946295,7.059872,-10.250576,0.910983
7,200,10,0.05,763,3.013735,97.404281,1070.017678,-3.986265,-102.595719,70.017678,0.952532
7,200,10,0.05,764,0.868327,28.220735,1178.775589,-6.131673,-171.779265,178.775589,0.983447
7,200,10,0.05,765,4.071633,121.018048,1075.333128,-2.928367,-78.981952,75.333128,0.950622
7,200,10,0.05,766,4.531012,154.529139,1063.301642,-2.468988,-45.470861,63.301642,0.841425
7,200,10,0.05,767,1.723400,37.449519,1162.444396,-5.276600,-162.550481,162.444396,0.970166
7,200,10,0.05,768,3.370011,103.990936,1101.451822,-3.629989,-96.009064,101.451822,0.963074
7,200,10,0.05,769,4.285028,159.321613,1035.940506,-2.714972,-40.678387,35.940506,0.956508
7,200,10,0.05,770,2.879256,121.538530,1076.244443,-4.120744,-78.461470,76.244443,0.949200
7,200,10,0.05,771,3.954251,95.790649,1100.271239,-3.045749,-104.209351,100.271239,0.976490
7,200,10,0.05,772,1.580286,62.768097,1117.641842,-5.419714,-137.231903,117.641842,0.976708
7,200,10,0.05,773,4.762148,166.842058,1034.386012,-2.237852,-33.157942,34.386012,0.916865
7,200,10,0.05,774,2.681186,133.264031,1071.259238,-4.318814,-66.735969,71.259238,0.958697
7,200,10,0.05,775,1.744559,45.346171,1154.842837,-5.255441,-154.653829,154.842837,0.869586
7,200,10,0.05,776,0.820430,33.934962,1163.467141,-6.179570,-166.065038,163.467141,0.988246
7,200,10,0.05,777,3.561769,94.679954,1101.485794,-3.438231,-105.320046,101.485794,0.929721
7,200,10,0.05,778,2.868469,83.193981,1110.144102,-4.131531,-116.806019,110.144102,0.940433
7,200,10,0.05,779,5.208149,112.157319,1095.101732,-1.791851,-87.842681,95.101732,0.886183
7,200,10,0.05,780,4.033085,178.828223,1017.599977,-2.966915,-21.171777,17.599977,0.892319
7,200,10,0.05,781,4.462883,142.290682,1062.152875,-2.537117,-57.709318,62.152875,0.919233
7,200,10,0.05,782,2.422278,136.820548,1050.666394,-4.577722,-63.179452,50.666394,0.967717
7,200,10,0.05,783,3.680989,159.577907,1051.066350,-3.319011,-40.422093,51.066350,0.905784
7,200,10,0.05,784,2.205083,78.542863,1124.116285,-4.794917,-121.457137,124.116285,0.976616
7,200,10,0.05,785,5.279448,151.820175,1042.363331,-1.720552,-48.179825,42.363331,0.899076
7,200,10,0.05,786,3.630761,103.507122,1099.490950,-3.369239,-96.492878,99.490950,0.979721
7,200,10,0.05,787,5.858092,251.256371,950.813220,-1.141908,51.256371,-49.186780,0.813234
7,200,10,0.05,788,4.594782,137.208335,1082.004740,-2.405218,-62.791665,82.004740,0.952365
7,200,10,0.05,789,4.267555,143.432902,1061.865603,-2.732445,-56.567098,61.865603,0.953381
7,200,10,0.05,790,1.698213,54.156542,1136.093842,-5.301787,-145.843458,136.093842,0.974945
7,200,10,0.05,791,1.056000,31.646273,1165.743642,-5.944000,-168.353727,165.743642,0.971651
7,200,10,0.05,792,5.386532,154.984446,1045.923005,-1.613468,-45.015554,45.923005,0.880303
7,200,10,0.05,793,5.075052,115.897416,1090.636024,-1.924948,-84.102584,90.636024,0.860518
7,200,10,0.05,794,2.078297,56.487220,1121.926613,-4.921703,-143.512780,121.926613,0.879652
7,200,10,0.05,795,4.194041,126.852782,1072.527196,-2.805959,-73.147218,72.527196,0.962536
7,200,10,0.05,796,2.574679,122.645404,1092.242449,-4.425321,-77.354596,92.242449,0.955061
7,200,10,0.05,797,4.132164,108.503690,1079.468317,-2.867836,-91.496310,79.468317,0.951866
7,200,10,0.05,798,2.482839,91.063960,1104.596473,-4.517161,-108.936040,104.596473,0.961014
7,200,10,0.05,799,5.762774,187.790391,1006.938198,-1.237226,-12.209609,6.938198,0.799821
7,200,10,0.05,800,5.181946,167.849311,1033.289134,-1.818054,-32.150689,33.289134,0.906171
7,200,10,0.05,801,4.180001,169.019415,1038.663609,-2.819999,-30.980585,38.663609,0.865954
7,200,10,0.05,802,1.453652,53.364744,1149.085876,-5.546348,-146.635256,149.085876,0.991626
7,200,10,0.05,803,5.369673,158.646278,1049.366956,-1.630327,-41.353722,49.366956,0.884462
7,200,10,0.05,804,3.285599,84.610847,1119.209539,-3.714401,-115.389153,119.209539,0.957439
7,200,10,0.05,805,4.414209,165.949443,1030.532947,-2.585791,-34.050557,30.532947,0.957891
7,200,10,0.05,806,2.848076,129.569636,1067.616329,-4.151924,-70.430364,67.616329,0.965095
7,200,10,0.05,807,1.472600,69.433856,1109.724725,-5.527400,-130.566144,109.724725,0.967338
7,200,10,0.05,808,5.600857,242.086605,960.845652,-1.399143,42.086605,-39.154348,0.802675
7,200,10,0.05,809,4.119475,174.313591,1038.569097,-2.880525,-25.686409,38.569097,0.981132
7,200,10,0.05,810,5.195066,171.148081,1026.606747,-1.804934,-28.851919,26.606747,0.909977
7,200,10,0.05,811,3.358685,128.633586,1067.496480,-3.641315,-71.366414,67.496480,0.948997
7,200,10,0.05,812,2.630765,93.993259,1100.983402,-4.369235,-106.006741,100.983402,0.990245
7,200,10,0.05,813,3.962863,56.420627,1140.248458,-3.037137,-143.579373,140.248458,0.974087
7,200,10,0.05,814,3.767895,185.037546,1000.960673,-3.232105,-14.962454,0.960673,0.867814
7,200,10,0.05,815,4.081110,171.313489,1042.045534,-2.918890,-28.686511,42.045534,0.938835
7,200,10,0.05,816,6.156831,218.058796,988.215369,-0.843169,18.058796,-11.784631,0.735254
7,200,10,0.05,817,2.925335,133.489523,1078.969757,-4.074665,-66.510477,78.969757,0.930663
7,200,10,0.05,818,4.677899,185.315340,1022.150949,-2.322101,-14.684660,22.150949,0.951418
7,200,10,0.05,819,2.646912,85.407090,1117.059006,-4.353088,-114.592910,117.059006,0.969907
7,200,10,0.05,820,4.982528,99.096599,1109.337482,-2.017472,-100.903401,109.337482,0.942892
7,200,10,0.05,821,4.530904,132.980980,1078.300969,-2.469096,-67.019020,78.300969,0.959517
7,200,10,0.05,822,3.515519,192.985981,993.649707,-3.484481,-7.014019,-6.350293,0.865909
7,200,10,0.05,823,5.441361,255.117659,953.154987,-1.558639,55.117659,-46.845013,0.852259
7,200,10,0.05,824,3.309058,116.768464,1076.059015,-3.690942,-83.231536,76.059015,0.901870
7,200,10,0.05,825,2.773037,83.720324,1104.446269,-4.226963,-116.279676,104.446269,0.890315
7,200,10,0.05,826,2.271794,72.249149,1142.239771,-4.728206,-127.750851,142.239771,0.978150
7,200,10,0.05,827,4.632356,185.080833,1024.568182,-2.367644,-14.919167,24.568182,0.859432
7,200,10,0.05,828,6.558705,228.254686,972.548383,-0.441295,28.254686,-27.451617,0.636467
7,200,10,0.05,829,3.231238,106.164342,1092.710429,-3.768762,-93.835658,92.710429,0.955876
7,200,10,0.05,830,3.222246,173.575718,1024.034366,-3.777754,-26.424282,24.034366,0.899772
7,200,10,0.05,831,3.958112,164.356410,1040.751158,-3.041888,-35.643590,40.751158,0.889410
7,200,10,0.05,832,3.722012,118.185585,1085.743371,-3.277988,-81.814415,85.743371,0.897887
7,200,10,0.05,833,4.994354,170.021413,1037.430213,-2.005646,-29.978587,37.430213,0.926663
7,200,10,0.05,834,4.189832,140.571840,1057.838571,-2.810168,-59.428160,57.838571,0.945657
