beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,10,0,940,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,941,1.786267,1189.982925,4549.192491,-3.213733,-3810.017075,3549.192491,0.880600
5,5000,10,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,946,1.608589,2183.531216,4146.613733,-3.391411,-2816.468784,3146.613733,0.967988
5,5000,10,0,947,2.526545,2805.286308,3122.158888,-2.473455,-2194.713692,2122.158888,0.966278
5,5000,10,0,948,1.993184,1836.647135,3961.109646,-3.006816,-3163.352865,2961.109646,0.954872
5,5000,10,0,949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,950,7.374248,5711.673327,547.489415,2.374248,711.673327,-452.510585,0.964100
5,5000,10,0,951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,953,1.219148,1489.948438,4775.525343,-3.780852,-3510.051562,3775.525343,0.935995
5,5000,10,0,954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,956,5.591451,4814.195186,1077.176949,0.591451,-185.804814,77.176949,0.979086
5,5000,10,0,957,1.865087,2396.321124,2705.817109,-3.134913,-2603.678876,1705.817109,0.940316
5,5000,10,0,958,7.111723,2971.396509,3145.697212,2.111723,-2028.603491,2145.697212,0.901769
5,5000,10,0,959,1.585298,2077.307248,3923.250800,-3.414702,-2922.692752,2923.250800,0.989281
5,5000,10,0,960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,970,4.718555,4512.899851,1272.947081,-0.281445,-487.100149,272.947081,0.954852
5,5000,10,0,971,3.649414,2909.885725,3158.146064,-1.350586,-2090.114275,2158.146064,0.959123
5,5000,10,0,972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,974,2.255422,2085.593215,3295.180103,-2.744578,-2914.406785,2295.180103,0.976754
5,5000,10,0,975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,976,3.306001,3055.978293,3437.399989,-1.693999,-1944.021707,2437.399989,0.974024
5,5000,10,0,977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,978,2.421468,2695.323399,3374.787141,-2.578532,-2304.676601,2374.787141,0.926806
5,5000,10,0,979,1.552724,2769.739708,3069.980270,-3.447276,-2230.260292,2069.980270,0.975252
5,5000,10,0,980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,985,0.734654,667.473399,4786.237949,-4.265346,-4332.526601,3786.237949,0.930262
5,5000,10,0,986,2.123275,2266.970766,3742.373707,-2.876725,-2733.029234,2742.373707,0.952202
5,5000,10,0,987,3.475240,3133.539157,2734.192050,-1.524760,-1866.460843,1734.192050,0.978459
5,5000,10,0,988,2.158831,1733.869636,4127.031679,-2.841169,-3266.130364,3127.031679,0.979772
5,5000,10,0,989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,991,2.422823,3887.610102,2088.948108,-2.577177,-1112.389898,1088.948108,0.984383
5,5000,10,0,992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,997,2.233695,1496.031410,4506.935371,-2.766305,-3503.968590,3506.935371,0.975533
5,5000,10,0,998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,999,0.890814,1111.800783,4978.897392,-4.109186,-3888.199217,3978.897392,0.976385
5,5000,10,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
