beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,20,0.15,518,2.438054,2827.446657,2785.076370,-2.561946,-2172.553343,1785.076370,0.906083
5,5000,20,0.15,519,3.634472,2489.848429,3601.273415,-1.365528,-2510.151571,2601.273415,0.871672
5,5000,20,0.15,520,2.990730,3271.309482,3046.912162,-2.009270,-1728.690518,2046.912162,0.933102
5,5000,20,0.15,521,1.052901,996.483714,4529.004036,-3.947099,-4003.516286,3529.004036,0.943206
5,5000,20,0.15,522,1.404170,2098.443877,3502.793670,-3.595830,-2901.556123,2502.793670,0.989842
5,5000,20,0.15,523,3.253452,3812.801788,1779.212826,-1.746548,-1187.198212,779.212826,0.928508
5,5000,20,0.15,524,3.195587,4078.602309,1657.055632,-1.804413,-921.397691,657.055632,0.943339
5,5000,20,0.15,525,2.877491,2618.274914,3312.579452,-2.122509,-2381.725086,2312.579452,0.892609
5,5000,20,0.15,526,3.299653,2779.895829,3158.873236,-1.700347,-2220.104171,2158.873236,0.957306
5,5000,20,0.15,527,2.970625,3643.292522,2396.785462,-2.029375,-1356.707478,1396.785462,0.925099
5,5000,20,0.15,528,1.361960,1494.523813,4615.869037,-3.638040,-3505.476187,3615.869037,0.947417
5,5000,20,0.15,529,2.871537,2690.301323,2989.831691,-2.128463,-2309.698677,1989.831691,0.943058
5,5000,20,0.15,530,3.920677,4352.050013,1754.590166,-1.079323,-647.949987,754.590166,0.826706
5,5000,20,0.15,531,3.187628,3767.701991,2492.693937,-1.812372,-1232.298009,1492.693937,0.953217
5,5000,20,0.15,532,3.711860,4462.208756,1556.483686,-1.288140,-537.791244,556.483686,0.870785
5,5000,20,0.15,533,2.076177,2922.046160,2702.843558,-2.923823,-2077.953840,1702.843558,0.957585
5,5000,20,0.15,534,3.535587,4169.028338,1865.385990,-1.464413,-830.971662,865.385990,0.911161
5,5000,20,0.15,535,2.816574,2506.791855,3392.739175,-2.183426,-2493.208145,2392.739175,0.978001
5,5000,20,0.15,536,1.954066,2228.213630,4011.947975,-3.045934,-2771.786370,3011.947975,0.982604
5,5000,20,0.15,537,2.905509,4025.618163,1867.783223,-2.094491,-974.381837,867.783223,0.960289
5,5000,20,0.15,538,2.039279,2784.958573,2800.512696,-2.960721,-2215.041427,1800.512696,0.981703
5,5000,20,0.15,539,3.094117,3616.009995,2577.234942,-1.905883,-1383.990005,1577.234942,0.973715
5,5000,20,0.15,540,3.040479,3045.924872,3339.586514,-1.959521,-1954.075128,2339.586514,0.879458
5,5000,20,0.15,541,1.949404,2072.429996,3738.488061,-3.050596,-2927.570004,2738.488061,0.976712
5,5000,20,0.15,542,3.424898,4778.588287,1612.256399,-1.575102,-221.411713,612.256399,0.909429
5,5000,20,0.15,543,2.557117,2325.707001,3917.079746,-2.442883,-2674.292999,2917.079746,0.940720
5,5000,20,0.15,544,3.815045,3324.562885,2471.986972,-1.184955,-1675.437115,1471.986972,0.859531
5,5000,20,0.15,545,2.030923,2150.624649,3940.355271,-2.969077,-2849.375351,2940.355271,0.973963
5,5000,20,0.15,546,1.797537,2114.234508,3324.608859,-3.202463,-2885.765492,2324.608859,0.984713
5,5000,20,0.15,547,2.691875,2760.571613,3081.686380,-2.308125,-2239.428387,2081.686380,0.974680
5,5000,20,0.15,548,2.613384,3391.734911,2563.990486,-2.386616,-1608.265089,1563.990486,0.927800
5,5000,20,0.15,549,2.002821,2203.733041,3479.242402,-2.997179,-2796.266959,2479.242402,0.979833
5,5000,20,0.15,550,2.585636,2912.482719,3048.255364,-2.414364,-2087.517281,2048.255364,0.947322
5,5000,20,0.15,551,3.152831,3523.689649,2966.655469,-1.847169,-1476.310351,1966.655469,0.878796
5,5000,20,0.15,552,1.850824,2825.406117,2936.040924,-3.149176,-2174.593883,1936.040924,0.963211
5,5000,20,0.15,553,1.812998,2257.381675,3737.964571,-3.187002,-2742.618325,2737.964571,0.986664
5,5000,20,0.15,554,2.991249,4269.067385,1667.321190,-2.008751,-730.932615,667.321190,0.934947
5,5000,20,0.15,555,3.332829,3517.666374,2470.162404,-1.667171,-1482.333626,1470.162404,0.901045
5,5000,20,0.15,556,2.753108,3659.197446,1823.133129,-2.246892,-1340.802554,823.133129,0.974679
5,5000,20,0.15,557,2.373255,3373.819655,2463.751676,-2.626745,-1626.180345,1463.751676,0.976137
5,5000,20,0.15,558,2.747079,3340.590197,2945.869454,-2.252921,-1659.409803,1945.869454,0.947297
5,5000,20,0.15,559,5.137325,5284.442955,807.248151,0.137325,284.442955,-192.751849,-0.277651
5,5000,20,0.15,560,3.160138,3830.697239,2330.332954,-1.839862,-1169.302761,1330.332954,0.900708
5,5000,20,0.15,561,3.166285,3684.306737,1964.555438,-1.833715,-1315.693263,964.555438,0.935291
5,5000,20,0.15,562,1.343997,1588.297150,3922.218904,-3.656003,-3411.702850,2922.218904,0.957258
5,5000,20,0.15,563,4.271720,4717.857287,1232.403797,-0.728280,-282.142713,232.403797,0.659640
5,5000,20,0.15,564,3.167636,2773.550036,3257.179177,-1.832364,-2226.449964,2257.179177,0.914150
5,5000,20,0.15,565,3.033460,3479.404748,2602.251287,-1.966540,-1520.595252,1602.251287,0.969279
5,5000,20,0.15,566,3.672114,4586.657218,1068.862848,-1.327886,-413.342782,68.862848,0.897921
5,5000,20,0.15,567,3.219546,4203.328864,1546.141234,-1.780454,-796.671136,546.141234,0.933602
5,5000,20,0.15,568,3.362893,3056.848750,2953.582935,-1.637107,-1943.151250,1953.582935,0.919217
5,5000,20,0.15,569,3.458105,4468.081484,1233.647134,-1.541895,-531.918516,233.647134,0.932359
5,5000,20,0.15,570,2.765447,2757.004521,3661.933422,-2.234553,-2242.995479,2661.933422,0.982247
5,5000,20,0.15,571,4.127800,4428.765672,1748.868653,-0.872200,-571.234328,748.868653,0.757862
5,5000,20,0.15,572,2.587152,3160.921075,2963.345434,-2.412848,-1839.078925,1963.345434,0.986028
5,5000,20,0.15,573,1.498903,2013.018392,3725.313398,-3.501097,-2986.981608,2725.313398,0.975400
5,5000,20,0.15,574,3.628319,3969.940296,1729.436062,-1.371681,-1030.059704,729.436062,0.883676
5,5000,20,0.15,575,2.318380,2344.395693,3323.955229,-2.681620,-2655.604307,2323.955229,0.944083
5,5000,20,0.15,576,1.920008,2579.809074,3383.861456,-3.079992,-2420.190926,2383.861456,0.955259
5,5000,20,0.15,577,2.366378,3595.439419,2167.474406,-2.633622,-1404.560581,1167.474406,0.908507
5,5000,20,0.15,578,3.372268,3579.153615,2282.549342,-1.627732,-1420.846385,1282.549342,0.924252
5,5000,20,0.15,579,3.488424,3059.557008,3043.357798,-1.511576,-1940.442992,2043.357798,0.906512
5,5000,20,0.15,580,3.714880,3892.914427,2241.631652,-1.285120,-1107.085573,1241.631652,0.890494
5,5000,20,0.15,581,1.930178,2376.303175,3459.978442,-3.069822,-2623.696825,2459.978442,0.984674
5,5000,20,0.15,582,2.220334,2232.658987,3213.354104,-2.779666,-2767.341013,2213.354104,0.968609
5,5000,20,0.15,583,3.035559,2520.495605,3304.589069,-1.964441,-2479.504395,2304.589069,0.904692
5,5000,20,0.15,584,1.863078,2071.974071,3612.003223,-3.136922,-2928.025929,2612.003223,0.936160
5,5000,20,0.15,585,3.923881,4676.911171,1566.482314,-1.076119,-323.088829,566.482314,0.842604
5,5000,20,0.15,586,3.724881,4700.150204,972.112220,-1.275119,-299.849796,-27.887780,0.766424
5,5000,20,0.15,587,2.536354,3426.575399,2901.156033,-2.463646,-1573.424601,1901.156033,0.956084
5,5000,20,0.15,588,2.809435,3877.369087,2323.146551,-2.190565,-1122.630913,1323.146551,0.937878
5,5000,20,0.15,589,2.885994,2980.879160,2549.279309,-2.114006,-2019.120840,1549.279309,0.948606
5,5000,20,0.15,590,2.360384,2710.557913,3002.676797,-2.639616,-2289.442087,2002.676797,0.975560
5,5000,20,0.15,591,1.328169,1378.850934,3900.086667,-3.671831,-3621.149066,2900.086667,0.974778
5,5000,20,0.15,592,2.088864,2008.674929,4324.007931,-2.911136,-2991.325071,3324.007931,0.972369
5,5000,20,0.15,593,3.180213,3139.467996,2845.380697,-1.819787,-1860.532004,1845.380697,0.900601
5,5000,20,0.15,594,2.533945,3922.452485,2469.347508,-2.466055,-1077.547515,1469.347508,0.942079
5,5000,20,0.15,595,1.716287,1772.551410,4406.514043,-3.283713,-3227.448590,3406.514043,0.953875
5,5000,20,0.15,596,2.258362,2696.700209,2906.504989,-2.741638,-2303.299791,1906.504989,0.984210
5,5000,20,0.15,597,2.618098,3065.316113,2998.969271,-2.381902,-1934.683887,1998.969271,0.953345
5,5000,20,0.15,598,3.084674,4296.115832,1427.790896,-1.915326,-703.884168,427.790896,0.944740
5,5000,20,0.15,599,2.805750,2296.127880,3509.334842,-2.194250,-2703.872120,2509.334842,0.958690
5,5000,20,0.15,600,2.894188,3070.553564,2921.435683,-2.105812,-1929.446436,1921.435683,0.941259
5,5000,20,0.15,601,3.549482,4075.107515,1455.528047,-1.450518,-924.892485,455.528047,0.932396
5,5000,20,0.15,602,2.643766,3737.202974,2356.055328,-2.356234,-1262.797026,1356.055328,0.972524
5,5000,20,0.15,603,1.894753,2861.532279,3399.207214,-3.105247,-2138.467721,2399.207214,0.987237
5,5000,20,0.15,604,1.101462,1293.624802,4143.663453,-3.898538,-3706.375198,3143.663453,0.980392
5,5000,20,0.15,605,1.658032,2462.302324,3209.178493,-3.341968,-2537.697676,2209.178493,0.983841
5,5000,20,0.15,606,2.851217,3825.757533,1760.978023,-2.148783,-1174.242467,760.978023,0.934102
5,5000,20,0.15,607,2.505659,2767.178819,3036.044615,-2.494341,-2232.821181,2036.044615,0.931515
5,5000,20,0.15,608,3.043953,3933.863297,2453.441645,-1.956047,-1066.136703,1453.441645,0.946400
5,5000,20,0.15,609,3.876052,5060.349395,909.203448,-1.123948,60.349395,-90.796552,0.815528
5,5000,20,0.15,610,3.080583,3271.011403,2743.235980,-1.919417,-1728.988597,1743.235980,0.971794
5,5000,20,0.15,611,2.189107,2936.747785,2973.119929,-2.810893,-2063.252215,1973.119929,0.971476
5,5000,20,0.15,612,3.741122,4119.248311,1742.611458,-1.258878,-880.751689,742.611458,0.892167
5,5000,20,0.15,613,2.272702,2958.497645,3152.196841,-2.727298,-2041.502355,2152.196841,0.969985
5,5000,20,0.15,614,3.296180,5089.389438,1070.068071,-1.703820,89.389438,70.068071,0.909130
5,5000,20,0.15,615,3.139637,3856.843603,1840.939238,-1.860363,-1143.156397,840.939238,0.954554
5,5000,20,0.15,616,3.128341,4273.225600,1925.532059,-1.871659,-726.774400,925.532059,0.948880
5,5000,20,0.15,617,2.197560,2412.059400,3453.482210,-2.802440,-2587.940600,2453.482210,0.949884
5,5000,20,0.15,618,2.168298,2611.905333,3242.971803,-2.831702,-2388.094667,2242.971803,0.893397
5,5000,20,0.15,619,2.783518,3083.949495,2460.211363,-2.216482,-1916.050505,1460.211363,0.976476
5,5000,20,0.15,620,2.620409,2365.228749,3494.784692,-2.379591,-2634.771251,2494.784692,0.977479
5,5000,20,0.15,621,4.652109,4766.798147,1303.698045,-0.347891,-233.201853,303.698045,0.390503
5,5000,20,0.15,622,2.479685,2455.007689,3455.437992,-2.520315,-2544.992311,2455.437992,0.984437
5,5000,20,0.15,623,1.804098,2640.372980,2557.708389,-3.195902,-2359.627020,1557.708389,0.959606
5,5000,20,0.15,624,3.317378,4019.690523,1830.606483,-1.682622,-980.309477,830.606483,0.919377
5,5000,20,0.15,625,2.985054,3512.855196,2603.726934,-2.014946,-1487.144804,1603.726934,0.893042
5,5000,20,0.15,626,2.669616,2674.061112,3033.736211,-2.330384,-2325.938888,2033.736211,0.969540
5,5000,20,0.15,627,2.084283,2844.802236,2705.547926,-2.915717,-2155.197764,1705.547926,0.958441
5,5000,20,0.15,628,1.892372,2414.504626,3318.472978,-3.107628,-2585.495374,2318.472978,0.973471
5,5000,20,0.15,629,3.046152,3733.552457,2187.965997,-1.953848,-1266.447543,1187.965997,0.961357
5,5000,20,0.15,630,2.910586,3707.713399,2569.849151,-2.089414,-1292.286601,1569.849151,0.955702
5,5000,20,0.15,631,3.058401,3338.841141,2789.175847,-1.941599,-1661.158859,1789.175847,0.926167
5,5000,20,0.15,632,3.511500,2120.701986,4148.150128,-1.488500,-2879.298014,3148.150128,0.912998
5,5000,20,0.15,633,2.683178,3289.259088,2809.352982,-2.316822,-1710.740912,1809.352982,0.979132
5,5000,20,0.15,634,3.930946,4554.392593,1112.130372,-1.069054,-445.607407,112.130372,0.823102
5,5000,20,0.15,635,3.091419,3567.680233,2659.734037,-1.908581,-1432.319767,1659.734037,0.939391
5,5000,20,0.15,636,2.880723,2720.517507,2924.441622,-2.119277,-2279.482493,1924.441622,0.938437
5,5000,20,0.15,637,3.016116,3361.721566,2676.693137,-1.983884,-1638.278434,1676.693137,0.957803
5,5000,20,0.15,638,2.957116,2805.035873,3059.044786,-2.042884,-2194.964127,2059.044786,0.946726
5,5000,20,0.15,639,3.500401,4573.071981,1344.320849,-1.499599,-426.928019,344.320849,0.939447
5,5000,20,0.15,640,4.640880,3692.783997,2256.307337,-0.359120,-1307.216003,1256.307337,0.399069
5,5000,20,0.15,641,2.242072,2575.893054,3021.403079,-2.757928,-2424.106946,2021.403079,0.981497
5,5000,20,0.15,642,2.771326,2846.189474,3063.515606,-2.228674,-2153.810526,2063.515606,0.950417
5,5000,20,0.15,643,2.834492,3073.224840,2279.167472,-2.165508,-1926.775160,1279.167472,0.947086
5,5000,20,0.15,644,3.570567,3597.557090,2699.692428,-1.429433,-1402.442910,1699.692428,0.926698
5,5000,20,0.15,645,1.842899,2281.314588,3567.736666,-3.157101,-2718.685412,2567.736666,0.971951
5,5000,20,0.15,646,3.570272,3631.540282,2235.753667,-1.429728,-1368.459718,1235.753667,0.852258
5,5000,20,0.15,647,1.673562,1354.306479,4527.898803,-3.326438,-3645.693521,3527.898803,0.984950
5,5000,20,0.15,648,3.228660,4024.433971,1758.325381,-1.771340,-975.566029,758.325381,0.918090
5,5000,20,0.15,649,3.788339,3856.215229,1855.387961,-1.211661,-1143.784771,855.387961,0.835912
5,5000,20,0.15,650,1.485959,1654.933031,4054.084378,-3.514041,-3345.066969,3054.084378,0.952749
5,5000,20,0.15,651,1.999493,1514.413314,4392.299947,-3.000507,-3485.586686,3392.299947,0.967818
5,5000,20,0.15,652,2.681616,3557.891585,2586.943238,-2.318384,-1442.108415,1586.943238,0.927645
5,5000,20,0.15,653,1.997625,2657.596877,3655.716945,-3.002375,-2342.403123,2655.716945,0.968612
5,5000,20,0.15,654,2.507969,2704.042569,3271.788322,-2.492031,-2295.957431,2271.788322,0.984904
5,5000,20,0.15,655,2.565197,2212.415371,3874.481742,-2.434803,-2787.584629,2874.481742,0.920193
5,5000,20,0.15,656,1.465025,1839.906837,3647.918334,-3.534975,-3160.093163,2647.918334,0.926580
5,5000,20,0.15,657,2.840337,3261.472632,2637.951639,-2.159663,-1738.527368,1637.951639,0.925651
5,5000,20,0.15,658,2.132117,2779.848568,3225.289830,-2.867883,-2220.151432,2225.289830,0.968438
5,5000,20,0.15,659,2.157714,2431.427486,3523.414347,-2.842286,-2568.572514,2523.414347,0.928169
5,5000,20,0.15,660,2.522415,2274.290487,3423.851456,-2.477585,-2725.709513,2423.851456,0.941614
5,5000,20,0.15,661,3.126648,4053.715711,1846.156343,-1.873352,-946.284289,846.156343,0.952767
5,5000,20,0.15,662,2.966380,3449.796236,2416.452471,-2.033620,-1550.203764,1416.452471,0.936963
5,5000,20,0.15,663,2.071905,2479.047466,3626.889570,-2.928095,-2520.952534,2626.889570,0.971764
5,5000,20,0.15,664,2.092874,2627.134261,2864.392389,-2.907126,-2372.865739,1864.392389,0.986101
5,5000,20,0.15,665,2.551245,2594.249609,3207.505860,-2.448755,-2405.750391,2207.505860,0.966230
5,5000,20,0.15,666,2.248296,2993.392128,2797.667798,-2.751704,-2006.607872,1797.667798,0.959397
5,5000,20,0.15,667,3.351641,3994.804288,2035.515900,-1.648359,-1005.195712,1035.515900,0.939899
5,5000,20,0.15,668,2.550254,3243.687123,2930.145686,-2.449746,-1756.312877,1930.145686,0.940388
5,5000,20,0.15,669,3.493118,3058.086548,3035.089948,-1.506882,-1941.913452,2035.089948,0.932918
5,5000,20,0.15,670,3.008886,2262.975257,3645.482251,-1.991114,-2737.024743,2645.482251,0.954577
5,5000,20,0.15,671,1.130275,1125.565305,4356.742240,-3.869725,-3874.434695,3356.742240,0.986281
5,5000,20,0.15,672,3.057967,3992.230404,1826.371584,-1.942033,-1007.769596,826.371584,0.961042
5,5000,20,0.15,673,3.227864,4017.860976,1684.592869,-1.772136,-982.139024,684.592869,0.916362
5,5000,20,0.15,674,2.238407,2030.507768,3400.927834,-2.761593,-2969.492232,2400.927834,0.958460
5,5000,20,0.15,675,2.200039,2458.690263,3785.866768,-2.799961,-2541.309737,2785.866768,0.973760
5,5000,20,0.15,676,3.972626,3205.043606,2803.186186,-1.027374,-1794.956394,1803.186186,0.801000
5,5000,20,0.15,677,1.643823,2931.117638,2897.618083,-3.356177,-2068.882362,1897.618083,0.965315
5,5000,20,0.15,678,1.624033,2190.009242,3509.866273,-3.375967,-2809.990758,2509.866273,0.959117
5,5000,20,0.15,679,4.805624,4285.008724,1492.105382,-0.194376,-714.991276,492.105382,0.222959
5,5000,20,0.15,680,2.128980,2124.350934,3403.038431,-2.871020,-2875.649066,2403.038431,0.969347
5,5000,20,0.15,681,2.054807,2763.835261,3014.147594,-2.945193,-2236.164739,2014.147594,0.970133
5,5000,20,0.15,682,1.865769,2473.371639,3347.261235,-3.134231,-2526.628361,2347.261235,0.987594
5,5000,20,0.15,683,1.769394,1997.014882,4100.140805,-3.230606,-3002.985118,3100.140805,0.956469
5,5000,20,0.15,684,2.580802,2889.973474,3008.042423,-2.419198,-2110.026526,2008.042423,0.957872
5,5000,20,0.15,685,1.931944,1875.321947,3824.860650,-3.068056,-3124.678053,2824.860650,0.983675
5,5000,20,0.15,686,3.068661,2878.787692,3355.087433,-1.931339,-2121.212308,2355.087433,0.884722
5,5000,20,0.15,687,2.816247,3077.824377,2735.780397,-2.183753,-1922.175623,1735.780397,0.976065
5,5000,20,0.15,688,3.200276,4098.312547,1837.608464,-1.799724,-901.687453,837.608464,0.970871
5,5000,20,0.15,689,3.182524,3102.943464,2946.308954,-1.817476,-1897.056536,1946.308954,0.933718
5,5000,20,0.15,690,4.888563,3408.101962,2246.553495,-0.111437,-1591.898038,1246.553495,-0.434840
5,5000,20,0.15,691,2.681668,2436.224839,3277.338953,-2.318332,-2563.775161,2277.338953,0.946397
5,5000,20,0.15,692,1.925779,1860.703704,4373.520526,-3.074221,-3139.296296,3373.520526,0.941818
5,5000,20,0.15,693,3.523777,3286.822934,2723.532246,-1.476223,-1713.177066,1723.532246,0.912523
5,5000,20,0.15,694,2.074090,2068.280939,4014.072613,-2.925910,-2931.719061,3014.072613,0.963006
5,5000,20,0.15,695,1.762997,2356.441906,3314.139511,-3.237003,-2643.558094,2314.139511,0.959787
5,5000,20,0.15,696,3.580404,4929.277201,1613.397685,-1.419596,-70.722799,613.397685,0.903841
5,5000,20,0.15,697,1.981876,2158.040042,3805.658893,-3.018124,-2841.959958,2805.658893,0.970359
5,5000,20,0.15,698,3.207874,4051.507695,1800.171864,-1.792126,-948.492305,800.171864,0.924619
5,5000,20,0.15,699,3.307142,3744.120393,2358.805171,-1.692858,-1255.879607,1358.805171,0.943749
5,5000,20,0.15,700,3.211908,3035.330570,3067.098196,-1.788092,-1964.669430,2067.098196,0.939270
5,5000,20,0.15,701,2.788839,2441.387100,3550.254714,-2.211161,-2558.612900,2550.254714,0.944740
5,5000,20,0.15,702,2.829010,2866.565193,3187.450980,-2.170990,-2133.434807,2187.450980,0.977683
5,5000,20,0.15,703,3.228388,3592.518556,2451.518722,-1.771612,-1407.481444,1451.518722,0.880343
5,5000,20,0.15,704,2.191794,2603.831707,2818.117588,-2.808206,-2396.168293,1818.117588,0.969785
5,5000,20,0.15,705,3.084556,4247.550924,2028.648915,-1.915444,-752.449076,1028.648915,0.951727
5,5000,20,0.15,706,1.677037,2395.700359,3593.619470,-3.322963,-2604.299641,2593.619470,0.977254
5,5000,20,0.15,707,3.155698,3725.022760,1818.951456,-1.844302,-1274.977240,818.951456,0.971538
5,5000,20,0.15,708,3.066308,3631.649805,2374.437910,-1.933692,-1368.350195,1374.437910,0.947675
5,5000,20,0.15,709,2.690136,3367.982264,2537.050772,-2.309864,-1632.017736,1537.050772,0.957993
5,5000,20,0.15,710,2.573268,2309.769449,3761.426979,-2.426732,-2690.230551,2761.426979,0.966809
5,5000,20,0.15,711,3.316812,3810.705588,2089.150370,-1.683188,-1189.294412,1089.150370,0.885451
5,5000,20,0.15,712,1.906702,2529.573417,3414.036458,-3.093298,-2470.426583,2414.036458,0.967201
5,5000,20,0.15,713,3.291968,3634.469786,2437.757749,-1.708032,-1365.530214,1437.757749,0.936508
5,5000,20,0.15,714,2.333475,3532.142805,2182.518298,-2.666525,-1467.857195,1182.518298,0.954310
5,5000,20,0.15,715,4.391808,3826.627362,2144.051374,-0.608192,-1173.372638,1144.051374,0.632119
5,5000,20,0.15,716,2.966742,3795.608128,1956.803393,-2.033258,-1204.391872,956.803393,0.936560
5,5000,20,0.15,717,2.224735,1902.630944,3750.064139,-2.775265,-3097.369056,2750.064139,0.900950
5,5000,20,0.15,718,3.543428,3546.589722,2029.755763,-1.456572,-1453.410278,1029.755763,0.916772
5,5000,20,0.15,719,3.187343,2548.057002,3013.536926,-1.812657,-2451.942998,2013.536926,0.954410
5,5000,20,0.15,720,2.250195,2415.855349,3425.261860,-2.749805,-2584.144651,2425.261860,0.968625
5,5000,20,0.15,721,2.819379,3491.375585,2727.538109,-2.180621,-1508.624415,1727.538109,0.964903
5,5000,20,0.15,722,2.874319,4444.827485,1961.567711,-2.125681,-555.172515,961.567711,0.978328
5,5000,20,0.15,723,2.786339,3175.229043,2832.279385,-2.213661,-1824.770957,1832.279385,0.911643
5,5000,20,0.15,724,3.331312,4117.092204,1253.408123,-1.668688,-882.907796,253.408123,0.949141
5,5000,20,0.15,725,3.002830,2542.348245,3537.207450,-1.997170,-2457.651755,2537.207450,0.963635
5,5000,20,0.15,726,3.277317,3848.979854,2385.305566,-1.722683,-1151.020146,1385.305566,0.937128
5,5000,20,0.15,727,2.497833,2919.549998,3106.526281,-2.502167,-2080.450002,2106.526281,0.969238
5,5000,20,0.15,728,2.309557,2841.267179,3358.875744,-2.690443,-2158.732821,2358.875744,0.967178
5,5000,20,0.15,729,2.887948,3733.778261,2252.476155,-2.112052,-1266.221739,1252.476155,0.909985
5,5000,20,0.15,730,2.054567,2531.177157,3839.308997,-2.945433,-2468.822843,2839.308997,0.965932
5,5000,20,0.15,731,3.546261,2254.056423,3373.093100,-1.453739,-2745.943577,2373.093100,0.911848
5,5000,20,0.15,732,3.148611,3807.414512,2262.017687,-1.851389,-1192.585488,1262.017687,0.930672
5,5000,20,0.15,733,2.749606,2554.119014,3523.656193,-2.250394,-2445.880986,2523.656193,0.891189
5,5000,20,0.15,734,3.987497,5319.907731,755.287171,-1.012503,319.907731,-244.712829,0.793107
5,5000,20,0.15,735,3.537151,4983.923809,939.165321,-1.462849,-16.076191,-60.834679,0.924172
5,5000,20,0.15,736,3.074154,3474.616164,2641.595967,-1.925846,-1525.383836,1641.595967,0.930510
5,5000,20,0.15,737,2.149332,2520.888843,3333.837262,-2.850668,-2479.111157,2333.837262,0.960222
5,5000,20,0.15,738,2.951902,3954.708076,1886.768246,-2.048098,-1045.291924,886.768246,0.952722
5,5000,20,0.15,739,2.329430,1779.206655,4131.799161,-2.670570,-3220.793345,3131.799161,0.979576
5,5000,20,0.15,740,2.574679,3041.598633,3244.687351,-2.425321,-1958.401367,2244.687351,0.893632
5,5000,20,0.15,741,1.881341,3057.260603,3014.143959,-3.118659,-1942.739397,2014.143959,0.965757
5,5000,20,0.15,742,2.033523,1912.439645,3542.785996,-2.966477,-3087.560355,2542.785996,0.965569
5,5000,20,0.15,743,2.889870,3713.844669,1918.941899,-2.110130,-1286.155331,918.941899,0.959573
5,5000,20,0.15,744,3.025515,3339.361088,2402.176864,-1.974485,-1660.638912,1402.176864,0.969286
5,5000,20,0.15,745,2.559805,3361.889457,2709.761747,-2.440195,-1638.110543,1709.761747,0.931466
5,5000,20,0.15,746,2.249820,3588.878515,1963.132572,-2.750180,-1411.121485,963.132572,0.949751
5,5000,20,0.15,747,3.568376,4015.734780,2331.486890,-1.431624,-984.265220,1331.486890,0.885507
5,5000,20,0.15,748,3.425634,4344.622935,2010.986290,-1.574366,-655.377065,1010.986290,0.887936
5,5000,20,0.15,749,3.397985,4421.357628,1663.775903,-1.602015,-578.642372,663.775903,0.866324
5,5000,20,0.15,750,2.410708,2506.260588,3263.879668,-2.589292,-2493.739412,2263.879668,0.960432
5,5000,20,0.15,751,4.209095,3627.705375,1764.259158,-0.790905,-1372.294625,764.259158,0.727529
5,5000,20,0.15,752,1.842674,1999.109001,3851.679369,-3.157326,-3000.890999,2851.679369,0.971189
5,5000,20,0.15,753,2.628156,2232.070777,3963.821649,-2.371844,-2767.929223,2963.821649,0.962863
5,5000,20,0.15,754,2.953077,2383.457790,3460.620401,-2.046923,-2616.542210,2460.620401,0.938059
5,5000,20,0.15,755,3.115605,3253.483293,2635.226246,-1.884395,-1746.516707,1635.226246,0.938991
5,5000,20,0.15,756,3.542122,3846.273956,1935.503283,-1.457878,-1153.726044,935.503283,0.909632
5,5000,20,0.15,757,2.175814,2771.322811,3266.095379,-2.824186,-2228.677189,2266.095379,0.970185
5,5000,20,0.15,758,4.068543,3476.411643,2389.402064,-0.931457,-1523.588357,1389.402064,0.730961
5,5000,20,0.15,759,3.176696,3925.598215,1967.011927,-1.823304,-1074.401785,967.011927,0.936412
5,5000,20,0.15,760,2.997214,3050.719556,2719.914317,-2.002786,-1949.280444,1719.914317,0.937274
5,5000,20,0.15,761,2.246436,2277.142227,3953.531343,-2.753564,-2722.857773,2953.531343,0.977110
5,5000,20,0.15,762,2.689474,2721.515449,3116.044899,-2.310526,-2278.484551,2116.044899,0.907789
5,5000,20,0.15,763,2.059631,2226.584220,3653.374063,-2.940369,-2773.415780,2653.374063,0.964022
5,5000,20,0.15,764,2.561416,2786.601425,2949.957090,-2.438584,-2213.398575,1949.957090,0.945170
5,5000,20,0.15,765,2.044657,2826.533576,2862.939119,-2.955343,-2173.466424,1862.939119,0.949717
5,5000,20,0.15,766,3.629270,3878.760548,1950.419091,-1.370730,-1121.239452,950.419091,0.896199
5,5000,20,0.15,767,2.421171,2296.539119,3819.906979,-2.578829,-2703.460881,2819.906979,0.965307
5,5000,20,0.15,768,3.594520,5180.751290,530.070341,-1.405480,180.751290,-469.929659,0.905842
5,5000,20,0.15,769,2.619603,2549.749569,3812.787184,-2.380397,-2450.250431,2812.787184,0.979376
5,5000,20,0.15,770,3.047077,4022.938739,1952.240285,-1.952923,-977.061261,952.240285,0.962936
5,5000,20,0.15,771,1.717557,1662.564209,4482.379296,-3.282443,-3337.435791,3482.379296,0.987667
5,5000,20,0.15,772,2.674629,3208.662890,2469.525673,-2.325371,-1791.337110,1469.525673,0.967677
5,5000,20,0.15,773,2.831571,3389.842585,2839.988203,-2.168429,-1610.157415,1839.988203,0.931745
5,5000,20,0.15,774,3.283978,2746.047527,3145.376170,-1.716022,-2253.952473,2145.376170,0.918671
5,5000,20,0.15,775,2.462934,2923.292139,3133.140890,-2.537066,-2076.707861,2133.140890,0.974428
5,5000,20,0.15,776,3.862367,3753.828370,2431.352287,-1.137633,-1246.171630,1431.352287,0.788990
