beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,7,0.1,529,2.100170,1519.309582,909.395144,0.600170,519.309582,-90.604856,0.876259
1.5,1000,7,0.1,530,1.119691,912.128586,1121.174632,-0.380309,-87.871414,121.174632,0.963413
1.5,1000,7,0.1,531,2.321615,1564.143367,823.732980,0.821615,564.143367,-176.267020,0.908004
1.5,1000,7,0.1,532,2.127005,852.240971,822.987858,0.627005,-147.759029,-177.012142,0.935887
1.5,1000,7,0.1,533,2.154257,804.885887,1438.561300,0.654257,-195.114113,438.561300,0.981191
1.5,1000,7,0.1,534,1.186915,928.344055,1250.768923,-0.313085,-71.655945,250.768923,0.988544
1.5,1000,7,0.1,535,2.612558,1549.727621,643.125107,1.112558,549.727621,-356.874893,0.892169
1.5,1000,7,0.1,536,0.743190,1033.591981,1068.837650,-0.756810,33.591981,68.837650,0.963127
1.5,1000,7,0.1,537,1.499135,1413.817813,835.713297,-0.000865,413.817813,-164.286703,0.939884
1.5,1000,7,0.1,538,1.775558,1091.966030,1073.427494,0.275558,91.966030,73.427494,0.907175
1.5,1000,7,0.1,539,0.886456,557.278355,1404.451592,-0.613544,-442.721645,404.451592,0.955322
1.5,1000,7,0.1,540,0.983262,843.069742,940.813304,-0.516738,-156.930258,-59.186696,0.967351
1.5,1000,7,0.1,541,2.269956,1601.250927,601.911731,0.769956,601.250927,-398.088269,0.965990
1.5,1000,7,0.1,542,0.679357,435.492328,1579.851472,-0.820643,-564.507672,579.851472,0.924992
1.5,1000,7,0.1,543,0.576300,583.325303,1024.079425,-0.923700,-416.674697,24.079425,0.961861
1.5,1000,7,0.1,544,1.528032,1313.091095,949.875779,0.028032,313.091095,-50.124221,0.980133
1.5,1000,7,0.1,545,1.670449,670.105640,1713.873667,0.170449,-329.894360,713.873667,0.937469
1.5,1000,7,0.1,546,1.936337,1761.209116,856.116874,0.436337,761.209116,-143.883126,0.944033
1.5,1000,7,0.1,547,1.428143,862.908008,1050.671925,-0.071857,-137.091992,50.671925,0.911327
1.5,1000,7,0.1,548,2.407797,1179.347081,906.850885,0.907797,179.347081,-93.149115,0.961951
1.5,1000,7,0.1,549,1.459753,1200.411620,892.517736,-0.040247,200.411620,-107.482264,0.971211
1.5,1000,7,0.1,550,0.666273,341.416726,1165.026223,-0.833727,-658.583274,165.026223,0.894040
1.5,1000,7,0.1,551,1.206051,1162.482225,971.126321,-0.293949,162.482225,-28.873679,0.978625
1.5,1000,7,0.1,552,1.302729,1114.346878,919.925602,-0.197271,114.346878,-80.074398,0.953821
1.5,1000,7,0.1,553,0.962054,505.057870,1430.056877,-0.537946,-494.942130,430.056877,0.833770
1.5,1000,7,0.1,554,1.315928,408.847465,1259.712869,-0.184072,-591.152535,259.712869,0.974559
1.5,1000,7,0.1,555,1.015777,607.433228,1029.258356,-0.484223,-392.566772,29.258356,0.975519
1.5,1000,7,0.1,556,1.491901,1082.326633,849.612870,-0.008099,82.326633,-150.387130,0.895366
1.5,1000,7,0.1,557,1.399590,835.188813,1182.594454,-0.100410,-164.811187,182.594454,0.938567
1.5,1000,7,0.1,558,3.639524,1186.834055,706.524924,2.139524,186.834055,-293.475076,0.713236
1.5,1000,7,0.1,559,1.509631,1208.594045,806.893544,0.009631,208.594045,-193.106456,0.971411
1.5,1000,7,0.1,560,1.318023,1137.987295,912.085017,-0.181977,137.987295,-87.914983,0.984223
1.5,1000,7,0.1,561,1.850071,770.420512,947.052854,0.350071,-229.579488,-52.947146,0.917228
1.5,1000,7,0.1,562,2.378723,1340.053040,611.661388,0.878723,340.053040,-388.338612,0.914930
1.5,1000,7,0.1,563,2.360820,1529.720030,590.073658,0.860820,529.720030,-409.926342,0.889436
1.5,1000,7,0.1,564,2.376361,726.890142,860.098800,0.876361,-273.109858,-139.901200,0.929412
1.5,1000,7,0.1,565,1.445776,839.673603,1260.699874,-0.054224,-160.326397,260.699874,0.986917
1.5,1000,7,0.1,566,0.924756,651.103650,1276.522835,-0.575244,-348.896350,276.522835,0.962128
1.5,1000,7,0.1,567,1.243645,660.880711,1287.450102,-0.256355,-339.119289,287.450102,0.889669
1.5,1000,7,0.1,568,1.444108,836.308775,972.204196,-0.055892,-163.691225,-27.795804,0.924413
1.5,1000,7,0.1,569,2.414049,778.615999,1175.563059,0.914049,-221.384001,175.563059,0.990445
1.5,1000,7,0.1,570,2.288372,738.614849,1192.882647,0.788372,-261.385151,192.882647,0.855616
1.5,1000,7,0.1,571,2.502662,1510.038017,726.905884,1.002662,510.038017,-273.094116,0.932148
1.5,1000,7,0.1,572,1.273648,564.374363,1338.254685,-0.226352,-435.625637,338.254685,0.914008
1.5,1000,7,0.1,573,2.121764,863.049664,1026.682692,0.621764,-136.950336,26.682692,0.987265
1.5,1000,7,0.1,574,1.312586,1092.430746,1037.679609,-0.187414,92.430746,37.679609,0.989387
1.5,1000,7,0.1,575,1.027416,1219.321625,1072.150569,-0.472584,219.321625,72.150569,0.965380
1.5,1000,7,0.1,576,2.641436,1679.819571,640.916709,1.141436,679.819571,-359.083291,0.953777
1.5,1000,7,0.1,577,1.451511,1285.991892,801.279189,-0.048489,285.991892,-198.720811,0.990959
1.5,1000,7,0.1,578,1.341371,690.434712,972.179667,-0.158629,-309.565288,-27.820333,0.990076
1.5,1000,7,0.1,579,2.288270,1789.247002,452.712820,0.788270,789.247002,-547.287180,0.906923
1.5,1000,7,0.1,580,2.224525,918.197396,705.468937,0.724525,-81.802604,-294.531063,0.934259
1.5,1000,7,0.1,581,0.928063,670.032217,972.116086,-0.571937,-329.967783,-27.883914,0.994116
1.5,1000,7,0.1,582,0.428580,127.535572,1377.829368,-1.071420,-872.464428,377.829368,0.981728
1.5,1000,7,0.1,583,1.188583,658.753071,1233.600425,-0.311417,-341.246929,233.600425,0.972718
1.5,1000,7,0.1,584,1.156467,609.783807,1311.289834,-0.343533,-390.216193,311.289834,0.916852
1.5,1000,7,0.1,585,1.011855,458.372012,1247.746724,-0.488145,-541.627988,247.746724,0.973199
1.5,1000,7,0.1,586,2.208009,1205.967797,695.996320,0.708009,205.967797,-304.003680,0.883564
1.5,1000,7,0.1,587,0.876546,892.893930,1114.226257,-0.623454,-107.106070,114.226257,0.976951
1.5,1000,7,0.1,588,1.984391,1304.787012,1025.876720,0.484391,304.787012,25.876720,0.979653
1.5,1000,7,0.1,589,1.624666,994.564658,909.709621,0.124666,-5.435342,-90.290379,0.984735
1.5,1000,7,0.1,590,1.393262,870.768805,1062.740487,-0.106738,-129.231195,62.740487,0.977718
1.5,1000,7,0.1,591,3.124349,1493.780002,429.100856,1.624349,493.780002,-570.899144,0.940464
1.5,1000,7,0.1,592,1.355362,1127.561266,873.210910,-0.144638,127.561266,-126.789090,0.975116
1.5,1000,7,0.1,593,1.141083,1274.997854,1589.031381,-0.358917,274.997854,589.031381,0.943186
1.5,1000,7,0.1,594,1.733304,1719.325411,613.767474,0.233304,719.325411,-386.232526,0.933154
1.5,1000,7,0.1,595,0.762568,1043.449553,1374.741314,-0.737432,43.449553,374.741314,0.989061
1.5,1000,7,0.1,596,0.739548,343.528351,1208.630995,-0.760452,-656.471649,208.630995,0.967909
1.5,1000,7,0.1,597,0.955972,234.573079,1474.009481,-0.544028,-765.426921,474.009481,0.900052
1.5,1000,7,0.1,598,1.099996,931.701684,1118.010736,-0.400004,-68.298316,118.010736,0.961434
1.5,1000,7,0.1,599,1.238244,951.268837,1318.545622,-0.261756,-48.731163,318.545622,0.927595
1.5,1000,7,0.1,600,0.778313,805.689348,1457.968557,-0.721687,-194.310652,457.968557,0.989105
1.5,1000,7,0.1,601,1.279928,893.232872,897.641452,-0.220072,-106.767128,-102.358548,0.994285
1.5,1000,7,0.1,602,1.830479,1271.711584,1080.720814,0.330479,271.711584,80.720814,0.967695
1.5,1000,7,0.1,603,2.620798,1502.712268,631.740965,1.120798,502.712268,-368.259035,0.940532
1.5,1000,7,0.1,604,1.534732,1375.820792,733.696494,0.034732,375.820792,-266.303506,0.987883
1.5,1000,7,0.1,605,1.594246,766.511181,843.646038,0.094246,-233.488819,-156.353962,0.954176
1.5,1000,7,0.1,606,0.959254,637.651271,1003.603209,-0.540746,-362.348729,3.603209,0.870482
1.5,1000,7,0.1,607,1.168439,510.288727,1170.171983,-0.331561,-489.711273,170.171983,0.920095
1.5,1000,7,0.1,608,0.936157,945.801621,1194.008198,-0.563843,-54.198379,194.008198,0.976207
1.5,1000,7,0.1,609,1.087537,1326.064683,1073.200295,-0.412463,326.064683,73.200295,0.994128
1.5,1000,7,0.1,610,1.331323,904.366325,1364.944405,-0.168677,-95.633675,364.944405,0.989464
1.5,1000,7,0.1,611,2.118762,1006.558124,1099.377377,0.618762,6.558124,99.377377,0.917872
1.5,1000,7,0.1,612,0.717163,447.101678,1425.640691,-0.782837,-552.898322,425.640691,0.945376
1.5,1000,7,0.1,613,0.641769,333.564196,1141.227517,-0.858231,-666.435804,141.227517,0.918128
1.5,1000,7,0.1,614,2.664430,1164.311051,641.642542,1.164430,164.311051,-358.357458,0.950853
1.5,1000,7,0.1,615,0.956462,949.686340,1094.238100,-0.543538,-50.313660,94.238100,0.980275
1.5,1000,7,0.1,616,1.820593,1118.030697,1033.433149,0.320593,118.030697,33.433149,0.796400
1.5,1000,7,0.1,617,1.228608,604.661608,1121.315553,-0.271392,-395.338392,121.315553,0.994350
1.5,1000,7,0.1,618,1.451792,855.615420,898.192081,-0.048208,-144.384580,-101.807919,0.967319
1.5,1000,7,0.1,619,0.822806,766.875087,1485.520346,-0.677194,-233.124913,485.520346,0.913843
1.5,1000,7,0.1,620,1.448548,680.691125,1475.407894,-0.051452,-319.308875,475.407894,0.992340
1.5,1000,7,0.1,621,2.499498,1644.313757,679.365041,0.999498,644.313757,-320.634959,0.952738
1.5,1000,7,0.1,622,2.251620,1402.885410,573.038910,0.751620,402.885410,-426.961090,0.991776
1.5,1000,7,0.1,623,1.439416,1792.314010,736.243586,-0.060584,792.314010,-263.756414,0.990587
1.5,1000,7,0.1,624,2.888468,1415.392509,461.793657,1.388468,415.392509,-538.206343,0.748401
1.5,1000,7,0.1,625,1.896610,290.327940,1728.089908,0.396610,-709.672060,728.089908,0.958882
1.5,1000,7,0.1,626,1.462270,897.497909,929.339382,-0.037730,-102.502091,-70.660618,0.930199
1.5,1000,7,0.1,627,1.412495,1038.712841,866.886835,-0.087505,38.712841,-133.113165,0.963024
1.5,1000,7,0.1,628,1.777224,968.247862,882.250356,0.277224,-31.752138,-117.749644,0.787821
1.5,1000,7,0.1,629,1.992366,1050.900755,1131.880386,0.492366,50.900755,131.880386,0.981699
1.5,1000,7,0.1,630,0.788344,630.302739,1082.920998,-0.711656,-369.697261,82.920998,0.921436
1.5,1000,7,0.1,631,1.960130,1798.273734,738.004343,0.460130,798.273734,-261.995657,0.941884
1.5,1000,7,0.1,632,1.775229,963.125798,985.966441,0.275229,-36.874202,-14.033559,0.960418
1.5,1000,7,0.1,633,1.213737,775.479249,1127.248309,-0.286263,-224.520751,127.248309,0.970187
1.5,1000,7,0.1,634,3.741232,1420.842783,432.656491,2.241232,420.842783,-567.343509,0.756850
1.5,1000,7,0.1,635,1.055839,902.721511,1185.727875,-0.444161,-97.278489,185.727875,0.927733
1.5,1000,7,0.1,636,1.553716,1476.731818,811.854378,0.053716,476.731818,-188.145622,0.928289
1.5,1000,7,0.1,637,2.081095,1733.797098,457.323249,0.581095,733.797098,-542.676751,0.876846
1.5,1000,7,0.1,638,1.478823,1008.615632,966.049267,-0.021177,8.615632,-33.950733,0.942508
1.5,1000,7,0.1,639,3.066582,1281.923780,553.551266,1.566582,281.923780,-446.448734,0.812380
1.5,1000,7,0.1,640,1.190353,1108.490906,868.857484,-0.309647,108.490906,-131.142516,0.966657
1.5,1000,7,0.1,641,1.351400,859.615865,880.449817,-0.148600,-140.384135,-119.550183,0.880138
1.5,1000,7,0.1,642,1.862117,634.107673,1438.467785,0.362117,-365.892327,438.467785,0.983042
1.5,1000,7,0.1,643,1.723113,1101.823403,1223.306289,0.223113,101.823403,223.306289,0.967347
1.5,1000,7,0.1,644,1.346741,946.374058,963.132526,-0.153259,-53.625942,-36.867474,0.983208
1.5,1000,7,0.1,645,1.711751,940.793219,898.340718,0.211751,-59.206781,-101.659282,0.775502
1.5,1000,7,0.1,646,0.542339,601.359186,1161.153424,-0.957661,-398.640814,161.153424,0.979140
1.5,1000,7,0.1,647,1.146130,631.196305,1045.514516,-0.353870,-368.803695,45.514516,0.946605
1.5,1000,7,0.1,648,0.982790,1329.450969,938.336569,-0.517210,329.450969,-61.663431,0.973393
1.5,1000,7,0.1,649,1.137123,839.067989,1018.278511,-0.362877,-160.932011,18.278511,0.936406
1.5,1000,7,0.1,650,1.047572,966.938017,1080.768074,-0.452428,-33.061983,80.768074,0.982244
1.5,1000,7,0.1,651,1.764066,766.025138,940.678507,0.264066,-233.974862,-59.321493,0.972517
1.5,1000,7,0.1,652,1.668775,1212.459693,997.272722,0.168775,212.459693,-2.727278,0.913531
1.5,1000,7,0.1,653,0.888360,679.495331,1041.959659,-0.611640,-320.504669,41.959659,0.981530
1.5,1000,7,0.1,654,1.747053,1283.548999,1334.680139,0.247053,283.548999,334.680139,0.983219
1.5,1000,7,0.1,655,0.685728,608.207613,1306.429518,-0.814272,-391.792387,306.429518,0.980633
1.5,1000,7,0.1,656,0.789336,624.358655,1183.747321,-0.710664,-375.641345,183.747321,0.916998
1.5,1000,7,0.1,657,1.373561,974.645613,963.561852,-0.126439,-25.354387,-36.438148,0.976462
1.5,1000,7,0.1,658,1.559685,1166.092041,918.622046,0.059685,166.092041,-81.377954,0.978083
1.5,1000,7,0.1,659,0.605451,699.028483,1374.118419,-0.894549,-300.971517,374.118419,0.937544
1.5,1000,7,0.1,660,1.124276,658.399755,1138.822279,-0.375724,-341.600245,138.822279,0.947926
1.5,1000,7,0.1,661,1.618951,979.034819,805.327805,0.118951,-20.965181,-194.672195,0.978323
1.5,1000,7,0.1,662,2.158070,1935.973477,1130.159495,0.658070,935.973477,130.159495,0.955609
1.5,1000,7,0.1,663,2.625327,1563.276893,489.674347,1.125327,563.276893,-510.325653,0.919710
1.5,1000,7,0.1,664,1.021853,1260.153010,974.121938,-0.478147,260.153010,-25.878062,0.974700
1.5,1000,7,0.1,665,1.855927,1372.416820,917.322038,0.355927,372.416820,-82.677962,0.974509
1.5,1000,7,0.1,666,2.184793,2470.802859,307.991079,0.684793,1470.802859,-692.008921,0.891629
1.5,1000,7,0.1,667,1.527020,1218.369297,1021.962055,0.027020,218.369297,21.962055,0.879044
1.5,1000,7,0.1,668,1.451873,1141.122211,1039.368397,-0.048127,141.122211,39.368397,0.983171
1.5,1000,7,0.1,669,1.470234,1197.680344,1148.062796,-0.029766,197.680344,148.062796,0.982997
1.5,1000,7,0.1,670,1.025302,859.611842,1213.067108,-0.474698,-140.388158,213.067108,0.747901
1.5,1000,7,0.1,671,0.664967,473.890169,1336.585236,-0.835033,-526.109831,336.585236,0.995462
1.5,1000,7,0.1,672,2.041609,1353.665720,744.261673,0.541609,353.665720,-255.738327,0.938399
1.5,1000,7,0.1,673,1.504054,595.198757,941.329263,0.004054,-404.801243,-58.670737,0.954191
1.5,1000,7,0.1,674,0.687659,632.917784,1342.959223,-0.812341,-367.082216,342.959223,0.961535
1.5,1000,7,0.1,675,1.171268,832.463431,987.359101,-0.328732,-167.536569,-12.640899,0.983799
1.5,1000,7,0.1,676,0.962752,943.596184,1117.499447,-0.537248,-56.403816,117.499447,0.983794
1.5,1000,7,0.1,677,1.717480,1152.634551,948.977047,0.217480,152.634551,-51.022953,0.974928
1.5,1000,7,0.1,678,0.909898,695.812563,1293.688479,-0.590102,-304.187437,293.688479,0.988121
1.5,1000,7,0.1,679,0.621783,406.409600,1135.852915,-0.878217,-593.590400,135.852915,0.823091
1.5,1000,7,0.1,680,1.383494,720.919747,1003.016027,-0.116506,-279.080253,3.016027,0.917338
1.5,1000,7,0.1,681,1.723544,747.610366,918.624858,0.223544,-252.389634,-81.375142,0.933408
1.5,1000,7,0.1,682,3.418534,1484.922132,529.727751,1.918534,484.922132,-470.272249,0.898255
1.5,1000,7,0.1,683,1.490612,796.792175,1140.412764,-0.009388,-203.207825,140.412764,0.978217
1.5,1000,7,0.1,684,2.067535,1324.460815,974.109460,0.567535,324.460815,-25.890540,0.927064
1.5,1000,7,0.1,685,0.743337,773.177865,1038.735353,-0.756663,-226.822135,38.735353,0.965042
1.5,1000,7,0.1,686,0.718648,387.617304,1240.818939,-0.781352,-612.382696,240.818939,0.968768
1.5,1000,7,0.1,687,0.888585,640.144343,1250.860623,-0.611415,-359.855657,250.860623,0.931632
1.5,1000,7,0.1,688,1.432143,479.304128,1008.379981,-0.067857,-520.695872,8.379981,0.921692
1.5,1000,7,0.1,689,1.608759,1348.213791,817.760402,0.108759,348.213791,-182.239598,0.960719
1.5,1000,7,0.1,690,1.469522,778.823701,1221.735307,-0.030478,-221.176299,221.735307,0.988466
1.5,1000,7,0.1,691,1.665410,988.978449,897.595035,0.165410,-11.021551,-102.404965,0.959839
1.5,1000,7,0.1,692,0.800528,637.065769,1469.137502,-0.699472,-362.934231,469.137502,0.952705
1.5,1000,7,0.1,693,1.168670,636.939213,1143.299426,-0.331330,-363.060787,143.299426,0.984843
1.5,1000,7,0.1,694,0.839565,406.778185,1536.529434,-0.660435,-593.221815,536.529434,0.984617
1.5,1000,7,0.1,695,0.663870,196.957082,1433.812814,-0.836130,-803.042918,433.812814,0.888271
1.5,1000,7,0.1,696,0.999075,534.631650,1302.729901,-0.500925,-465.368350,302.729901,0.976608
1.5,1000,7,0.1,697,1.169187,805.848174,915.977140,-0.330813,-194.151826,-84.022860,0.982538
1.5,1000,7,0.1,698,0.645050,493.676087,1373.514518,-0.854950,-506.323913,373.514518,0.969298
1.5,1000,7,0.1,699,1.368272,653.390414,907.673069,-0.131728,-346.609586,-92.326931,0.969782
1.5,1000,7,0.1,700,0.928750,367.480434,1126.488197,-0.571250,-632.519566,126.488197,0.961643
1.5,1000,7,0.1,701,0.986058,595.310754,1154.708916,-0.513942,-404.689246,154.708916,0.933252
1.5,1000,7,0.1,702,1.754509,913.576442,836.421512,0.254509,-86.423558,-163.578488,0.951536
1.5,1000,7,0.1,703,1.345047,914.320953,987.313421,-0.154953,-85.679047,-12.686579,0.963445
1.5,1000,7,0.1,704,0.932090,852.460408,1183.684116,-0.567910,-147.539592,183.684116,0.940013
1.5,1000,7,0.1,705,1.207050,824.824919,1194.402126,-0.292950,-175.175081,194.402126,0.973920
1.5,1000,7,0.1,706,0.797752,512.926402,1306.117200,-0.702248,-487.073598,306.117200,0.937367
1.5,1000,7,0.1,707,1.320137,1278.411929,1112.738475,-0.179863,278.411929,112.738475,0.959730
1.5,1000,7,0.1,708,1.562049,829.026755,1176.296242,0.062049,-170.973245,176.296242,0.967643
1.5,1000,7,0.1,709,0.954899,834.186572,1207.885195,-0.545101,-165.813428,207.885195,0.949779
1.5,1000,7,0.1,710,0.760098,350.941247,1611.899353,-0.739902,-649.058753,611.899353,0.919188
1.5,1000,7,0.1,711,1.376295,618.088574,1174.998636,-0.123705,-381.911426,174.998636,0.958332
1.5,1000,7,0.1,712,2.284634,1561.202710,593.732635,0.784634,561.202710,-406.267365,0.964737
1.5,1000,7,0.1,713,2.105398,1616.095057,518.889087,0.605398,616.095057,-481.110913,0.973901
1.5,1000,7,0.1,714,1.470823,1088.144560,978.555039,-0.029177,88.144560,-21.444961,0.950085
1.5,1000,7,0.1,715,0.919044,687.171415,1384.654301,-0.580956,-312.828585,384.654301,0.982075
1.5,1000,7,0.1,716,0.761182,926.757526,1213.851603,-0.738818,-73.242474,213.851603,0.981439
1.5,1000,7,0.1,717,1.074717,1159.781913,955.142597,-0.425283,159.781913,-44.857403,0.968673
1.5,1000,7,0.1,718,2.024331,1230.188970,733.388347,0.524331,230.188970,-266.611653,0.932701
1.5,1000,7,0.1,719,1.698692,1347.614190,850.618519,0.198692,347.614190,-149.381481,0.977677
1.5,1000,7,0.1,720,0.846120,790.655661,1082.508972,-0.653880,-209.344339,82.508972,0.989199
1.5,1000,7,0.1,721,0.821621,662.101539,1390.510481,-0.678379,-337.898461,390.510481,0.942517
1.5,1000,7,0.1,722,1.747308,871.892472,1589.158820,0.247308,-128.107528,589.158820,0.982931
1.5,1000,7,0.1,723,1.316722,1489.676667,806.251284,-0.183278,489.676667,-193.748716,0.936043
1.5,1000,7,0.1,724,0.756380,356.241674,1682.535588,-0.743620,-643.758326,682.535588,0.972281
1.5,1000,7,0.1,725,1.580774,858.913621,878.476313,0.080774,-141.086379,-121.523687,0.984466
1.5,1000,7,0.1,726,0.883801,716.900182,1136.690805,-0.616199,-283.099818,136.690805,0.987177
1.5,1000,7,0.1,727,3.386276,1639.319200,712.378574,1.886276,639.319200,-287.621426,0.836825
1.5,1000,7,0.1,728,0.908350,526.869632,1293.171727,-0.591650,-473.130368,293.171727,0.979252
1.5,1000,7,0.1,729,1.593906,1027.477240,1231.741566,0.093906,27.477240,231.741566,0.977313
1.5,1000,7,0.1,730,1.437483,932.779544,929.727545,-0.062517,-67.220456,-70.272455,0.904601
1.5,1000,7,0.1,731,1.539172,1339.857294,803.143963,0.039172,339.857294,-196.856037,0.919461
1.5,1000,7,0.1,732,1.476699,769.779084,992.987536,-0.023301,-230.220916,-7.012464,0.873090
1.5,1000,7,0.1,733,0.695490,784.846766,1104.825953,-0.804510,-215.153234,104.825953,0.982967
1.5,1000,7,0.1,734,0.878023,578.791800,986.129679,-0.621977,-421.208200,-13.870321,0.988170
1.5,1000,7,0.1,735,1.848457,865.953620,972.822997,0.348457,-134.046380,-27.177003,0.961488
1.5,1000,7,0.1,736,0.932628,540.956083,995.286368,-0.567372,-459.043917,-4.713632,0.982530
1.5,1000,7,0.1,737,2.971225,2069.395678,186.752520,1.471225,1069.395678,-813.247480,0.941098
1.5,1000,7,0.1,738,0.496929,446.266732,1164.818731,-1.003071,-553.733268,164.818731,0.955715
1.5,1000,7,0.1,739,1.014228,648.275337,1137.792032,-0.485772,-351.724663,137.792032,0.987692
1.5,1000,7,0.1,740,1.449277,993.095291,1008.810878,-0.050723,-6.904709,8.810878,0.984506
1.5,1000,7,0.1,741,2.573462,1182.515899,766.854069,1.073462,182.515899,-233.145931,0.931592
1.5,1000,7,0.1,742,1.023161,615.594005,1186.101756,-0.476839,-384.405995,186.101756,0.975558
1.5,1000,7,0.1,743,1.652502,1033.169635,922.619648,0.152502,33.169635,-77.380352,0.744257
1.5,1000,7,0.1,744,0.739579,214.189700,1298.394972,-0.760421,-785.810300,298.394972,0.915993
1.5,1000,7,0.1,745,0.845051,657.331787,1517.223473,-0.654949,-342.668213,517.223473,0.967785
1.5,1000,7,0.1,746,0.904941,715.629097,1062.739547,-0.595059,-284.370903,62.739547,0.960966
1.5,1000,7,0.1,747,0.811154,713.960638,1108.541529,-0.688846,-286.039362,108.541529,0.992239
1.5,1000,7,0.1,748,0.591485,693.973947,1469.927005,-0.908515,-306.026053,469.927005,0.939071
1.5,1000,7,0.1,749,1.318521,1474.683157,830.907897,-0.181479,474.683157,-169.092103,0.975693
1.5,1000,7,0.1,750,1.459553,1113.167703,968.295310,-0.040447,113.167703,-31.704690,0.938379
1.5,1000,7,0.1,751,2.289484,860.656270,887.502664,0.789484,-139.343730,-112.497336,0.870541
1.5,1000,7,0.1,752,1.221347,812.745672,1335.217555,-0.278653,-187.254328,335.217555,0.932861
1.5,1000,7,0.1,753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0.1,754,0.732690,380.996861,1313.296363,-0.767310,-619.003139,313.296363,0.985694
1.5,1000,7,0.1,755,1.470196,931.359183,922.862657,-0.029804,-68.640817,-77.137343,0.962360
1.5,1000,7,0.1,756,1.052894,745.338600,1392.768187,-0.447106,-254.661400,392.768187,0.946403
1.5,1000,7,0.1,757,1.566880,752.495889,1007.921279,0.066880,-247.504111,7.921279,0.924708
1.5,1000,7,0.1,758,1.690815,1143.560067,1265.319762,0.190815,143.560067,265.319762,0.979143
1.5,1000,7,0.1,759,0.963368,889.406780,1268.927882,-0.536632,-110.593220,268.927882,0.938855
1.5,1000,7,0.1,760,2.265503,1395.950779,673.761506,0.765503,395.950779,-326.238494,0.902543
1.5,1000,7,0.1,761,4.476790,879.194111,922.480658,2.976790,-120.805889,-77.519342,0.460725
1.5,1000,7,0.1,762,1.248106,1801.145128,860.911908,-0.251894,801.145128,-139.088092,0.987715
1.5,1000,7,0.1,763,3.754786,1197.111651,714.867628,2.254786,197.111651,-285.132372,0.829973
1.5,1000,7,0.1,764,1.665516,611.279891,1345.825960,0.165516,-388.720109,345.825960,0.991770
1.5,1000,7,0.1,765,2.220120,1468.906094,614.158840,0.720120,468.906094,-385.841160,0.986011
1.5,1000,7,0.1,766,1.195204,1136.886162,1202.320245,-0.304796,136.886162,202.320245,0.869462
1.5,1000,7,0.1,767,2.650069,824.129784,890.973753,1.150069,-175.870216,-109.026247,0.890611
1.5,1000,7,0.1,768,2.477674,1373.721553,590.658798,0.977674,373.721553,-409.341202,0.942026
1.5,1000,7,0.1,769,0.758540,162.292472,1494.027955,-0.741460,-837.707528,494.027955,0.962520
1.5,1000,7,0.1,770,2.450043,888.163205,883.258988,0.950043,-111.836795,-116.741012,0.980025
1.5,1000,7,0.1,771,1.250766,1473.289214,1009.033512,-0.249234,473.289214,9.033512,0.993897
1.5,1000,7,0.1,772,2.011376,838.234384,1308.035847,0.511376,-161.765616,308.035847,0.965352
1.5,1000,7,0.1,773,2.927762,1185.484054,628.123659,1.427762,185.484054,-371.876341,0.908625
1.5,1000,7,0.1,774,1.066567,641.230501,1202.328447,-0.433433,-358.769499,202.328447,0.955711
1.5,1000,7,0.1,775,1.260885,704.564332,1093.652533,-0.239115,-295.435668,93.652533,0.937391
1.5,1000,7,0.1,776,1.605811,873.168138,846.688285,0.105811,-126.831862,-153.311715,0.934522
1.5,1000,7,0.1,777,1.265752,793.479434,1074.311228,-0.234248,-206.520566,74.311228,0.989855
1.5,1000,7,0.1,778,1.782865,1541.403546,764.113247,0.282865,541.403546,-235.886753,0.981836
1.5,1000,7,0.1,779,0.623494,551.238615,1254.444297,-0.876506,-448.761385,254.444297,0.991007
1.5,1000,7,0.1,780,1.995457,1396.336769,628.981232,0.495457,396.336769,-371.018768,0.942961
1.5,1000,7,0.1,781,0.935674,908.620327,1112.691858,-0.564326,-91.379673,112.691858,0.992702
1.5,1000,7,0.1,782,3.317789,1280.990114,606.254324,1.817789,280.990114,-393.745676,0.920717
1.5,1000,7,0.1,783,0.581844,499.033551,1476.477863,-0.918156,-500.966449,476.477863,0.967580
1.5,1000,7,0.1,784,0.845782,558.994558,1167.885283,-0.654218,-441.005442,167.885283,0.979662
1.5,1000,7,0.1,785,0.825709,529.154006,1164.942844,-0.674291,-470.845994,164.942844,0.928124
1.5,1000,7,0.1,786,2.278652,1385.930578,614.182582,0.778652,385.930578,-385.817418,0.959475
1.5,1000,7,0.1,787,1.380205,1026.406519,1081.957709,-0.119795,26.406519,81.957709,0.952595
1.5,1000,7,0.1,788,1.331830,943.724226,1029.490299,-0.168170,-56.275774,29.490299,0.982067
1.5,1000,7,0.1,789,1.139740,860.734704,965.927547,-0.360260,-139.265296,-34.072453,0.921339
1.5,1000,7,0.1,790,0.441417,423.347341,1227.858612,-1.058583,-576.652659,227.858612,0.939032
1.5,1000,7,0.1,791,1.196334,764.537575,1141.190337,-0.303666,-235.462425,141.190337,0.953925
1.5,1000,7,0.1,792,2.051282,1718.471328,744.295236,0.551282,718.471328,-255.704764,0.914775
1.5,1000,7,0.1,793,0.646163,685.740679,1168.932644,-0.853837,-314.259321,168.932644,0.985481
