beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,20,0.15,545,1.023055,171.936013,1012.554092,-0.476945,-28.063987,12.554092,0.978487
1.5,200,20,0.15,546,1.545547,187.882914,999.434055,0.045547,-12.117086,-0.565945,0.990624
1.5,200,20,0.15,547,1.009457,175.506595,1028.591060,-0.490543,-24.493405,28.591060,0.964705
1.5,200,20,0.15,548,1.273399,144.674707,1041.523224,-0.226601,-55.325293,41.523224,0.975075
1.5,200,20,0.15,549,1.159509,195.559433,1029.795707,-0.340491,-4.440567,29.795707,0.964960
1.5,200,20,0.15,550,1.466143,221.202208,999.240562,-0.033857,21.202208,-0.759438,0.974969
1.5,200,20,0.15,551,1.882724,273.367034,959.019634,0.382724,73.367034,-40.980366,0.996288
1.5,200,20,0.15,552,1.546073,259.199044,986.764488,0.046073,59.199044,-13.235512,0.986360
1.5,200,20,0.15,553,1.258717,179.593694,999.389893,-0.241283,-20.406306,-0.610107,0.976427
1.5,200,20,0.15,554,1.694558,199.937840,990.530046,0.194558,-0.062160,-9.469954,0.990490
1.5,200,20,0.15,555,1.744850,195.292384,1013.814176,0.244850,-4.707616,13.814176,0.938500
1.5,200,20,0.15,556,2.020786,184.758374,965.776483,0.520786,-15.241626,-34.223517,0.937771
1.5,200,20,0.15,557,1.584352,230.510693,982.246953,0.084352,30.510693,-17.753047,0.985203
1.5,200,20,0.15,558,1.173974,185.139776,1066.324028,-0.326026,-14.860224,66.324028,0.934355
1.5,200,20,0.15,559,1.046224,141.978342,1039.823080,-0.453776,-58.021658,39.823080,0.990103
1.5,200,20,0.15,560,1.697606,160.771123,995.638607,0.197606,-39.228877,-4.361393,0.948973
1.5,200,20,0.15,561,1.970447,191.054039,972.100339,0.470447,-8.945961,-27.899661,0.963946
1.5,200,20,0.15,562,2.352794,300.869073,935.869570,0.852794,100.869073,-64.130430,0.975077
1.5,200,20,0.15,563,1.199654,195.796934,1000.001126,-0.300346,-4.203066,0.001126,0.975395
1.5,200,20,0.15,564,0.884297,186.260463,1067.570214,-0.615703,-13.739537,67.570214,0.969936
1.5,200,20,0.15,565,1.600774,190.764497,987.890353,0.100774,-9.235503,-12.109647,0.983452
1.5,200,20,0.15,566,1.486092,169.516732,991.180112,-0.013908,-30.483268,-8.819888,0.976499
1.5,200,20,0.15,567,1.347958,163.181193,1057.257476,-0.152042,-36.818807,57.257476,0.952631
1.5,200,20,0.15,568,1.764295,171.594615,1030.481919,0.264295,-28.405385,30.481919,0.964165
1.5,200,20,0.15,569,1.706405,174.468046,1006.783853,0.206405,-25.531954,6.783853,0.980907
1.5,200,20,0.15,570,0.943292,174.601067,1011.059454,-0.556708,-25.398933,11.059454,0.964931
1.5,200,20,0.15,571,2.024189,276.026720,966.326761,0.524189,76.026720,-33.673239,0.968762
1.5,200,20,0.15,572,1.656780,166.724878,1007.402525,0.156780,-33.275122,7.402525,0.990741
1.5,200,20,0.15,573,0.941271,132.941651,1053.549405,-0.558729,-67.058349,53.549405,0.983219
1.5,200,20,0.15,574,1.185695,115.476794,1017.298676,-0.314305,-84.523206,17.298676,0.964356
1.5,200,20,0.15,575,0.883835,109.014333,1067.534342,-0.616165,-90.985667,67.534342,0.980500
1.5,200,20,0.15,576,0.870252,143.308961,1058.340802,-0.629748,-56.691039,58.340802,0.977369
1.5,200,20,0.15,577,1.746161,229.722991,1012.383767,0.246161,29.722991,12.383767,0.984230
1.5,200,20,0.15,578,3.326608,315.922603,921.711554,1.826608,115.922603,-78.288446,0.865660
1.5,200,20,0.15,579,0.913251,137.074410,1052.195251,-0.586749,-62.925590,52.195251,0.965586
1.5,200,20,0.15,580,1.934152,240.270988,970.926452,0.434152,40.270988,-29.073548,0.946129
1.5,200,20,0.15,581,2.157357,221.217032,995.045435,0.657357,21.217032,-4.954565,0.952445
1.5,200,20,0.15,582,1.195538,166.890209,1000.288806,-0.304462,-33.109791,0.288806,0.970951
1.5,200,20,0.15,583,2.319069,307.209541,946.875352,0.819069,107.209541,-53.124648,0.954426
1.5,200,20,0.15,584,1.679483,226.737351,976.514670,0.179483,26.737351,-23.485330,0.991068
1.5,200,20,0.15,585,1.150144,149.327777,1007.154303,-0.349856,-50.672223,7.154303,0.941523
1.5,200,20,0.15,586,2.345179,284.683789,938.701431,0.845179,84.683789,-61.298569,0.970918
1.5,200,20,0.15,587,1.433842,166.248489,1032.704060,-0.066158,-33.751511,32.704060,0.971415
1.5,200,20,0.15,588,1.117666,180.543769,1021.603384,-0.382334,-19.456231,21.603384,0.989095
1.5,200,20,0.15,589,1.864079,268.179247,958.194174,0.364079,68.179247,-41.805826,0.985112
1.5,200,20,0.15,590,1.614202,250.776620,980.007938,0.114202,50.776620,-19.992062,0.984690
1.5,200,20,0.15,591,2.409489,189.150030,991.672834,0.909489,-10.849970,-8.327166,0.974026
1.5,200,20,0.15,592,2.179333,272.360117,982.591975,0.679333,72.360117,-17.408025,0.936021
1.5,200,20,0.15,593,1.205687,145.360342,1001.064071,-0.294313,-54.639658,1.064071,0.960881
1.5,200,20,0.15,594,1.492080,251.687881,990.610066,-0.007920,51.687881,-9.389934,0.983505
1.5,200,20,0.15,595,1.125147,164.667977,1060.361131,-0.374853,-35.332023,60.361131,0.955655
1.5,200,20,0.15,596,2.016366,259.514455,974.316047,0.516366,59.514455,-25.683953,0.987635
1.5,200,20,0.15,597,1.252452,173.688427,1004.694462,-0.247548,-26.311573,4.694462,0.975041
1.5,200,20,0.15,598,1.906851,219.043327,971.077366,0.406851,19.043327,-28.922634,0.975541
1.5,200,20,0.15,599,1.156148,173.771799,1005.404375,-0.343852,-26.228201,5.404375,0.972127
1.5,200,20,0.15,600,1.442527,146.730891,1014.685179,-0.057473,-53.269109,14.685179,0.969742
1.5,200,20,0.15,601,1.346286,233.572439,1000.470885,-0.153714,33.572439,0.470885,0.981956
1.5,200,20,0.15,602,1.752936,196.837122,981.995840,0.252936,-3.162878,-18.004160,0.967492
1.5,200,20,0.15,603,1.793999,168.034196,976.187790,0.293999,-31.965804,-23.812210,0.934576
1.5,200,20,0.15,604,2.028483,217.836551,975.804615,0.528483,17.836551,-24.195385,0.969763
1.5,200,20,0.15,605,1.137862,168.668074,1022.596460,-0.362138,-31.331926,22.596460,0.967828
1.5,200,20,0.15,606,1.467022,159.361293,1013.390033,-0.032978,-40.638707,13.390033,0.957415
1.5,200,20,0.15,607,1.265197,211.599964,1014.032707,-0.234803,11.599964,14.032707,0.975268
1.5,200,20,0.15,608,1.126424,129.078412,1002.321244,-0.373576,-70.921588,2.321244,0.974405
1.5,200,20,0.15,609,1.422307,214.866262,1001.030279,-0.077693,14.866262,1.030279,0.978196
1.5,200,20,0.15,610,1.416939,258.670875,986.217795,-0.083061,58.670875,-13.782205,0.964244
1.5,200,20,0.15,611,1.842370,181.262286,990.478378,0.342370,-18.737714,-9.521622,0.989128
1.5,200,20,0.15,612,2.139165,203.017545,996.838825,0.639165,3.017545,-3.161175,0.958517
1.5,200,20,0.15,613,1.185534,190.952870,1014.986492,-0.314466,-9.047130,14.986492,0.980902
1.5,200,20,0.15,614,1.525824,254.140127,974.189157,0.025824,54.140127,-25.810843,0.982123
1.5,200,20,0.15,615,1.486268,169.504210,1005.998881,-0.013732,-30.495790,5.998881,0.937533
1.5,200,20,0.15,616,1.087876,193.509230,1021.219904,-0.412124,-6.490770,21.219904,0.947361
1.5,200,20,0.15,617,1.316236,144.342979,1012.079770,-0.183764,-55.657021,12.079770,0.970083
1.5,200,20,0.15,618,1.788867,214.934067,966.288046,0.288867,14.934067,-33.711954,0.903102
1.5,200,20,0.15,619,0.971046,112.426574,1017.019578,-0.528954,-87.573426,17.019578,0.989803
1.5,200,20,0.15,620,1.224658,156.269372,1026.985073,-0.275342,-43.730628,26.985073,0.975637
1.5,200,20,0.15,621,1.808580,164.878003,975.855980,0.308580,-35.121997,-24.144020,0.958479
1.5,200,20,0.15,622,1.842004,259.194618,983.552122,0.342004,59.194618,-16.447878,0.978599
1.5,200,20,0.15,623,1.175097,159.354387,1020.301433,-0.324903,-40.645613,20.301433,0.952645
1.5,200,20,0.15,624,1.664806,259.172095,1006.028643,0.164806,59.172095,6.028643,0.978034
1.5,200,20,0.15,625,1.173954,162.621369,1014.234382,-0.326046,-37.378631,14.234382,0.950723
1.5,200,20,0.15,626,2.301369,204.921073,963.595097,0.801369,4.921073,-36.404903,0.966218
1.5,200,20,0.15,627,1.995278,160.728097,1003.428168,0.495278,-39.271903,3.428168,0.860971
1.5,200,20,0.15,628,1.216472,186.542084,1008.803075,-0.283528,-13.457916,8.803075,0.974135
1.5,200,20,0.15,629,1.888155,275.780162,1003.612269,0.388155,75.780162,3.612269,0.970230
1.5,200,20,0.15,630,1.333166,144.199940,999.856134,-0.166834,-55.800060,-0.143866,0.979660
1.5,200,20,0.15,631,1.845832,234.430684,968.090612,0.345832,34.430684,-31.909388,0.986823
1.5,200,20,0.15,632,1.889901,209.145957,982.609055,0.389901,9.145957,-17.390945,0.965994
1.5,200,20,0.15,633,1.221664,119.652241,1030.351615,-0.278336,-80.347759,30.351615,0.979628
1.5,200,20,0.15,634,1.648092,290.344152,979.251080,0.148092,90.344152,-20.748920,0.968602
1.5,200,20,0.15,635,1.163367,141.464569,1001.613662,-0.336633,-58.535431,1.613662,0.990654
1.5,200,20,0.15,636,1.789753,207.423091,1008.804995,0.289753,7.423091,8.804995,0.958255
1.5,200,20,0.15,637,1.132105,181.226592,1063.337958,-0.367895,-18.773408,63.337958,0.967425
1.5,200,20,0.15,638,1.407644,128.041953,1023.245853,-0.092356,-71.958047,23.245853,0.935971
1.5,200,20,0.15,639,1.788261,191.644149,983.771154,0.288261,-8.355851,-16.228846,0.974801
1.5,200,20,0.15,640,2.058649,227.276506,983.986697,0.558649,27.276506,-16.013303,0.953746
1.5,200,20,0.15,641,1.784075,191.254362,996.814575,0.284075,-8.745638,-3.185425,0.937478
1.5,200,20,0.15,642,1.223726,191.657022,999.285684,-0.276274,-8.342978,-0.714316,0.975443
1.5,200,20,0.15,643,2.154466,323.494531,940.045146,0.654466,123.494531,-59.954854,0.956666
1.5,200,20,0.15,644,2.304591,162.838622,978.379467,0.804591,-37.161378,-21.620533,0.974959
1.5,200,20,0.15,645,1.271434,144.150857,1007.428988,-0.228566,-55.849143,7.428988,0.975952
1.5,200,20,0.15,646,1.756929,252.787059,967.498465,0.256929,52.787059,-32.501535,0.980958
1.5,200,20,0.15,647,1.138487,220.217573,1021.953238,-0.361513,20.217573,21.953238,0.982615
1.5,200,20,0.15,648,0.754739,148.869401,1026.328484,-0.745261,-51.130599,26.328484,0.950259
1.5,200,20,0.15,649,1.584788,194.080728,986.034503,0.084788,-5.919272,-13.965497,0.979482
1.5,200,20,0.15,650,1.799314,225.038168,962.208642,0.299314,25.038168,-37.791358,0.969920
1.5,200,20,0.15,651,1.971385,197.701780,1006.511815,0.471385,-2.298220,6.511815,0.943226
1.5,200,20,0.15,652,2.507598,255.362053,950.269195,1.007598,55.362053,-49.730805,0.942050
1.5,200,20,0.15,653,1.158915,167.572553,995.960656,-0.341085,-32.427447,-4.039344,0.971383
1.5,200,20,0.15,654,1.569068,230.623438,974.564200,0.069068,30.623438,-25.435800,0.887036
1.5,200,20,0.15,655,1.115462,221.888848,993.079164,-0.384538,21.888848,-6.920836,0.985953
1.5,200,20,0.15,656,0.909075,126.025361,1018.471608,-0.590925,-73.974639,18.471608,0.978510
1.5,200,20,0.15,657,1.353230,164.337397,1018.908002,-0.146770,-35.662603,18.908002,0.956802
1.5,200,20,0.15,658,1.189051,187.433348,995.776804,-0.310949,-12.566652,-4.223196,0.988044
1.5,200,20,0.15,659,1.839823,241.722052,994.748219,0.339823,41.722052,-5.251781,0.960787
1.5,200,20,0.15,660,1.233803,181.302886,1011.712179,-0.266197,-18.697114,11.712179,0.968601
1.5,200,20,0.15,661,1.911445,189.822545,997.869176,0.411445,-10.177455,-2.130824,0.983575
1.5,200,20,0.15,662,1.480369,292.349404,983.228177,-0.019631,92.349404,-16.771823,0.953799
1.5,200,20,0.15,663,1.039061,154.013331,1011.730923,-0.460939,-45.986669,11.730923,0.950208
1.5,200,20,0.15,664,1.620244,158.890528,1027.831877,0.120244,-41.109472,27.831877,0.969671
1.5,200,20,0.15,665,1.228131,137.829532,1002.635404,-0.271869,-62.170468,2.635404,0.967131
1.5,200,20,0.15,666,1.677821,244.793208,981.454969,0.177821,44.793208,-18.545031,0.985088
1.5,200,20,0.15,667,2.226522,276.754677,958.792937,0.726522,76.754677,-41.207063,0.970183
1.5,200,20,0.15,668,1.385681,150.458814,998.772161,-0.114319,-49.541186,-1.227839,0.977279
1.5,200,20,0.15,669,1.599154,176.615272,1003.239984,0.099154,-23.384728,3.239984,0.980581
1.5,200,20,0.15,670,1.591239,202.361305,996.861363,0.091239,2.361305,-3.138637,0.976843
1.5,200,20,0.15,671,2.155409,354.007017,935.170163,0.655409,154.007017,-64.829837,0.979778
1.5,200,20,0.15,672,1.604863,238.271713,972.086879,0.104863,38.271713,-27.913121,0.968373
1.5,200,20,0.15,673,1.001202,164.063519,1021.733382,-0.498798,-35.936481,21.733382,0.976713
1.5,200,20,0.15,674,1.146729,151.496651,1014.673641,-0.353271,-48.503349,14.673641,0.950405
1.5,200,20,0.15,675,1.237571,168.238456,1047.112073,-0.262429,-31.761544,47.112073,0.965110
1.5,200,20,0.15,676,1.145899,148.935532,1020.859362,-0.354101,-51.064468,20.859362,0.978337
1.5,200,20,0.15,677,1.911850,281.611423,967.296828,0.411850,81.611423,-32.703172,0.967256
1.5,200,20,0.15,678,1.329960,197.042137,1016.531257,-0.170040,-2.957863,16.531257,0.969695
1.5,200,20,0.15,679,1.505571,230.605070,1000.135738,0.005571,30.605070,0.135738,0.974019
1.5,200,20,0.15,680,1.068154,124.903709,1026.664904,-0.431846,-75.096291,26.664904,0.990729
1.5,200,20,0.15,681,1.941250,234.273799,973.730377,0.441250,34.273799,-26.269623,0.960840
1.5,200,20,0.15,682,1.497609,231.412787,989.990007,-0.002391,31.412787,-10.009993,0.977494
1.5,200,20,0.15,683,1.243636,178.169392,1004.033992,-0.256364,-21.830608,4.033992,0.981531
1.5,200,20,0.15,684,2.421842,245.789997,966.623834,0.921842,45.789997,-33.376166,0.967306
1.5,200,20,0.15,685,0.786118,117.037357,1024.657678,-0.713882,-82.962643,24.657678,0.980654
1.5,200,20,0.15,686,1.236739,143.799586,1022.053565,-0.263261,-56.200414,22.053565,0.969378
1.5,200,20,0.15,687,2.394300,271.470841,952.631532,0.894300,71.470841,-47.368468,0.956619
1.5,200,20,0.15,688,1.945167,187.546671,1003.791924,0.445167,-12.453329,3.791924,0.960182
1.5,200,20,0.15,689,1.083961,161.254990,1015.746450,-0.416039,-38.745010,15.746450,0.983601
1.5,200,20,0.15,690,2.075823,187.921692,1003.642149,0.575823,-12.078308,3.642149,0.967688
1.5,200,20,0.15,691,1.497376,197.314596,1001.959218,-0.002624,-2.685404,1.959218,0.982621
1.5,200,20,0.15,692,1.277559,181.776789,1005.549325,-0.222441,-18.223211,5.549325,0.985839
1.5,200,20,0.15,693,1.196065,174.962825,1034.986087,-0.303935,-25.037175,34.986087,0.960878
1.5,200,20,0.15,694,1.940913,177.421362,1019.610703,0.440913,-22.578638,19.610703,0.986806
1.5,200,20,0.15,695,2.341023,213.635845,960.998871,0.841023,13.635845,-39.001129,0.961328
1.5,200,20,0.15,696,1.872611,208.593773,982.868036,0.372611,8.593773,-17.131964,0.979540
1.5,200,20,0.15,697,1.619959,179.545420,1031.201679,0.119959,-20.454580,31.201679,0.983549
1.5,200,20,0.15,698,1.420559,128.378913,1030.817881,-0.079441,-71.621087,30.817881,0.942448
1.5,200,20,0.15,699,1.935284,242.565710,986.992455,0.435284,42.565710,-13.007545,0.952538
1.5,200,20,0.15,700,2.216354,228.287316,959.799634,0.716354,28.287316,-40.200366,0.942004
1.5,200,20,0.15,701,1.221698,200.513772,1007.345821,-0.278302,0.513772,7.345821,0.991299
1.5,200,20,0.15,702,1.423981,198.569736,1013.076135,-0.076019,-1.430264,13.076135,0.987968
1.5,200,20,0.15,703,1.037024,173.757911,1014.158709,-0.462976,-26.242089,14.158709,0.969839
1.5,200,20,0.15,704,2.334989,262.408808,954.578108,0.834989,62.408808,-45.421892,0.981478
1.5,200,20,0.15,705,1.909833,175.702754,994.288540,0.409833,-24.297246,-5.711460,0.966571
1.5,200,20,0.15,706,1.281739,192.024062,998.969654,-0.218261,-7.975938,-1.030346,0.984420
1.5,200,20,0.15,707,2.159298,174.455840,979.448170,0.659298,-25.544160,-20.551830,0.976489
1.5,200,20,0.15,708,2.209488,201.448666,1012.584942,0.709488,1.448666,12.584942,0.967539
1.5,200,20,0.15,709,2.214676,241.769888,964.410805,0.714676,41.769888,-35.589195,0.973716
1.5,200,20,0.15,710,1.463027,227.755208,1013.697200,-0.036973,27.755208,13.697200,0.983115
1.5,200,20,0.15,711,2.188343,250.858040,982.417920,0.688343,50.858040,-17.582080,0.974114
1.5,200,20,0.15,712,1.370437,188.607670,995.169596,-0.129563,-11.392330,-4.830404,0.973691
1.5,200,20,0.15,713,2.039194,196.566478,980.791532,0.539194,-3.433522,-19.208468,0.987622
1.5,200,20,0.15,714,1.153887,99.656193,1045.254069,-0.346113,-100.343807,45.254069,0.953674
1.5,200,20,0.15,715,1.206186,165.918026,1016.613649,-0.293814,-34.081974,16.613649,0.975626
1.5,200,20,0.15,716,1.195872,219.321906,993.595699,-0.304128,19.321906,-6.404301,0.983596
1.5,200,20,0.15,717,1.671564,243.569900,978.945603,0.171564,43.569900,-21.054397,0.972731
1.5,200,20,0.15,718,1.764743,225.918901,981.095071,0.264743,25.918901,-18.904929,0.941120
1.5,200,20,0.15,719,1.770361,212.589856,990.035088,0.270361,12.589856,-9.964912,0.967890
1.5,200,20,0.15,720,1.662756,149.202570,1027.846670,0.162756,-50.797430,27.846670,0.973433
1.5,200,20,0.15,721,1.989793,233.386430,965.415852,0.489793,33.386430,-34.584148,0.981353
1.5,200,20,0.15,722,1.743245,197.494924,969.607952,0.243245,-2.505076,-30.392048,0.954475
1.5,200,20,0.15,723,1.625794,234.987198,982.468554,0.125794,34.987198,-17.531446,0.968211
1.5,200,20,0.15,724,1.472721,241.377462,984.996485,-0.027279,41.377462,-15.003515,0.981481
1.5,200,20,0.15,725,1.362081,167.295117,1007.251103,-0.137919,-32.704883,7.251103,0.962505
1.5,200,20,0.15,726,1.266389,184.396369,1010.180422,-0.233611,-15.603631,10.180422,0.945777
1.5,200,20,0.15,727,0.953828,148.477300,1053.682898,-0.546172,-51.522700,53.682898,0.991590
1.5,200,20,0.15,728,1.119069,204.808667,1035.012729,-0.380931,4.808667,35.012729,0.969022
1.5,200,20,0.15,729,2.226410,284.806015,940.617464,0.726410,84.806015,-59.382536,0.922003
1.5,200,20,0.15,730,2.215797,197.479151,977.120813,0.715797,-2.520849,-22.879187,0.935522
1.5,200,20,0.15,731,0.835430,170.232931,1035.757508,-0.664570,-29.767069,35.757508,0.965470
1.5,200,20,0.15,732,1.150989,212.953852,1000.596430,-0.349011,12.953852,0.596430,0.990096
1.5,200,20,0.15,733,1.469855,177.100406,1029.190231,-0.030145,-22.899594,29.190231,0.940413
1.5,200,20,0.15,734,2.125742,258.538117,973.601608,0.625742,58.538117,-26.398392,0.925813
1.5,200,20,0.15,735,1.377179,147.274560,1006.805974,-0.122821,-52.725440,6.805974,0.951555
1.5,200,20,0.15,736,1.311621,162.243706,1033.204778,-0.188379,-37.756294,33.204778,0.985818
1.5,200,20,0.15,737,2.277301,256.452624,952.894883,0.777301,56.452624,-47.105117,0.986001
1.5,200,20,0.15,738,1.317922,148.375899,1038.841495,-0.182078,-51.624101,38.841495,0.978382
1.5,200,20,0.15,739,1.239163,147.353403,1042.725472,-0.260837,-52.646597,42.725472,0.958063
1.5,200,20,0.15,740,1.969505,214.577699,978.537555,0.469505,14.577699,-21.462445,0.987674
1.5,200,20,0.15,741,1.278731,160.663586,1006.066042,-0.221269,-39.336414,6.066042,0.986891
1.5,200,20,0.15,742,2.191632,247.406668,966.651425,0.691632,47.406668,-33.348575,0.919143
1.5,200,20,0.15,743,1.335654,155.253915,1021.126319,-0.164346,-44.746085,21.126319,0.959565
1.5,200,20,0.15,744,1.907517,210.059769,996.413568,0.407517,10.059769,-3.586432,0.986772
1.5,200,20,0.15,745,2.660193,344.678466,927.099360,1.160193,144.678466,-72.900640,0.971973
1.5,200,20,0.15,746,2.081595,215.391829,980.664391,0.581595,15.391829,-19.335609,0.974279
1.5,200,20,0.15,747,1.615572,223.470856,971.136305,0.115572,23.470856,-28.863695,0.968747
1.5,200,20,0.15,748,1.267381,205.674292,1009.958739,-0.232619,5.674292,9.958739,0.946943
1.5,200,20,0.15,749,1.344228,189.488479,1037.729602,-0.155772,-10.511521,37.729602,0.968557
1.5,200,20,0.15,750,1.787565,223.111816,1007.293536,0.287565,23.111816,7.293536,0.975196
1.5,200,20,0.15,751,1.844633,219.225614,990.843740,0.344633,19.225614,-9.156260,0.986885
1.5,200,20,0.15,752,1.674170,263.576417,988.714363,0.174170,63.576417,-11.285637,0.983904
1.5,200,20,0.15,753,1.573460,150.840908,1012.594799,0.073460,-49.159092,12.594799,0.916465
1.5,200,20,0.15,754,1.843895,172.306883,985.850428,0.343895,-27.693117,-14.149572,0.994973
1.5,200,20,0.15,755,1.030457,188.437049,1001.824652,-0.469543,-11.562951,1.824652,0.984623
1.5,200,20,0.15,756,2.013655,240.303329,968.221374,0.513655,40.303329,-31.778626,0.947136
1.5,200,20,0.15,757,1.585482,185.939218,1005.229688,0.085482,-14.060782,5.229688,0.962569
1.5,200,20,0.15,758,1.224953,206.812644,1012.489539,-0.275047,6.812644,12.489539,0.977866
1.5,200,20,0.15,759,1.594971,223.464578,975.985407,0.094971,23.464578,-24.014593,0.932106
1.5,200,20,0.15,760,1.548978,209.679686,998.777672,0.048978,9.679686,-1.222328,0.943697
1.5,200,20,0.15,761,1.912179,172.946425,995.571851,0.412179,-27.053575,-4.428149,0.928863
1.5,200,20,0.15,762,1.841242,251.267480,966.752139,0.341242,51.267480,-33.247861,0.968956
1.5,200,20,0.15,763,1.177711,167.701823,996.894230,-0.322289,-32.298177,-3.105770,0.968294
1.5,200,20,0.15,764,1.821818,212.641440,977.326597,0.321818,12.641440,-22.673403,0.968143
1.5,200,20,0.15,765,1.038711,235.005948,1021.591096,-0.461289,35.005948,21.591096,0.964513
1.5,200,20,0.15,766,2.549953,195.215185,964.166455,1.049953,-4.784815,-35.833545,0.954293
1.5,200,20,0.15,767,1.793554,193.575087,988.815198,0.293554,-6.424913,-11.184802,0.976741
1.5,200,20,0.15,768,1.172976,161.904482,1028.858414,-0.327024,-38.095518,28.858414,0.979690
1.5,200,20,0.15,769,1.114939,198.062786,1037.819058,-0.385061,-1.937214,37.819058,0.971219
1.5,200,20,0.15,770,0.987673,203.959735,998.003383,-0.512327,3.959735,-1.996617,0.985546
1.5,200,20,0.15,771,1.491465,244.959287,998.544568,-0.008535,44.959287,-1.455432,0.979820
1.5,200,20,0.15,772,1.411039,156.074743,1018.159295,-0.088961,-43.925257,18.159295,0.954520
1.5,200,20,0.15,773,0.918773,180.336409,1014.286081,-0.581227,-19.663591,14.286081,0.988910
1.5,200,20,0.15,774,1.244519,162.342526,1015.284775,-0.255481,-37.657474,15.284775,0.975797
1.5,200,20,0.15,775,1.142761,151.405598,1000.954655,-0.357239,-48.594402,0.954655,0.950357
1.5,200,20,0.15,776,1.179033,177.324176,1009.892985,-0.320967,-22.675824,9.892985,0.973650
1.5,200,20,0.15,777,1.133484,210.068662,1017.601934,-0.366516,10.068662,17.601934,0.976325
1.5,200,20,0.15,778,1.108763,204.668422,1007.451459,-0.391237,4.668422,7.451459,0.989339
1.5,200,20,0.15,779,1.877368,251.536500,996.674564,0.377368,51.536500,-3.325436,0.989385
1.5,200,20,0.15,780,2.341212,254.823941,955.228765,0.841212,54.823941,-44.771235,0.954329
1.5,200,20,0.15,781,2.095245,215.468814,989.267977,0.595245,15.468814,-10.732023,0.989932
1.5,200,20,0.15,782,0.966395,108.324965,1001.323865,-0.533605,-91.675035,1.323865,0.990821
1.5,200,20,0.15,783,2.037690,263.540196,993.195664,0.537690,63.540196,-6.804336,0.958897
1.5,200,20,0.15,784,1.168598,121.070403,1010.175131,-0.331402,-78.929597,10.175131,0.966123
1.5,200,20,0.15,785,1.372288,193.758465,1029.245887,-0.127712,-6.241535,29.245887,0.965154
1.5,200,20,0.15,786,0.896757,147.092552,1044.510312,-0.603243,-52.907448,44.510312,0.972094
1.5,200,20,0.15,787,0.847976,119.718916,1016.684339,-0.652024,-80.281084,16.684339,0.985711
1.5,200,20,0.15,788,2.190023,198.448295,977.149501,0.690023,-1.551705,-22.850499,0.988936
1.5,200,20,0.15,789,1.041148,192.730935,1013.420340,-0.458852,-7.269065,13.420340,0.961764
1.5,200,20,0.15,790,2.009733,205.564023,999.580493,0.509733,5.564023,-0.419507,0.964289
1.5,200,20,0.15,791,1.411107,193.802963,1000.529480,-0.088893,-6.197037,0.529480,0.970908
1.5,200,20,0.15,792,2.175096,213.524292,967.071202,0.675096,13.524292,-32.928798,0.977043
1.5,200,20,0.15,793,1.182720,178.098460,1021.377648,-0.317280,-21.901540,21.377648,0.980178
1.5,200,20,0.15,794,0.841986,105.529179,1015.105225,-0.658014,-94.470821,15.105225,0.992510
1.5,200,20,0.15,795,1.245402,168.309882,1025.225296,-0.254598,-31.690118,25.225296,0.927757
1.5,200,20,0.15,796,1.257914,171.828326,997.393498,-0.242086,-28.171674,-2.606502,0.971130
1.5,200,20,0.15,797,1.931882,255.143604,982.703064,0.431882,55.143604,-17.296936,0.966427
1.5,200,20,0.15,798,1.315042,167.913026,1006.238314,-0.184958,-32.086974,6.238314,0.966980
1.5,200,20,0.15,799,1.172909,199.579382,1007.393137,-0.327091,-0.420618,7.393137,0.962979
1.5,200,20,0.15,800,2.205846,251.209042,950.829850,0.705846,51.209042,-49.170150,0.947844
1.5,200,20,0.15,801,2.161926,270.000084,1004.377927,0.661926,70.000084,4.377927,0.960998
1.5,200,20,0.15,802,1.076244,170.940288,1025.597779,-0.423756,-29.059712,25.597779,0.951729
1.5,200,20,0.15,803,0.952779,121.421904,1048.203411,-0.547221,-78.578096,48.203411,0.955042
1.5,200,20,0.15,804,1.511182,205.535108,993.519973,0.011182,5.535108,-6.480027,0.984589
1.5,200,20,0.15,805,2.215617,220.382095,971.760637,0.715617,20.382095,-28.239363,0.977790
1.5,200,20,0.15,806,1.231723,132.722850,1036.985080,-0.268277,-67.277150,36.985080,0.969717
1.5,200,20,0.15,807,1.251970,152.114467,1017.375206,-0.248030,-47.885533,17.375206,0.987886
1.5,200,20,0.15,808,1.278600,179.261843,1009.934759,-0.221400,-20.738157,9.934759,0.964999
1.5,200,20,0.15,809,2.548259,240.906760,951.081282,1.048259,40.906760,-48.918718,0.976347
1.5,200,20,0.15,810,2.355858,307.603737,950.841821,0.855858,107.603737,-49.158179,0.949805
1.5,200,20,0.15,811,1.099265,212.370501,1001.288278,-0.400735,12.370501,1.288278,0.978885
1.5,200,20,0.15,812,1.289962,180.484370,1013.390891,-0.210038,-19.515630,13.390891,0.966528
1.5,200,20,0.15,813,1.212386,180.523945,1039.263244,-0.287614,-19.476055,39.263244,0.992297
1.5,200,20,0.15,814,1.685591,212.561407,990.891470,0.185591,12.561407,-9.108530,0.936101
1.5,200,20,0.15,815,2.236999,189.061855,990.159287,0.736999,-10.938145,-9.840713,0.980799
1.5,200,20,0.15,816,2.047834,294.228129,963.053544,0.547834,94.228129,-36.946456,0.987748
