beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,3,0.2,513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,514,1.445853,5791.806362,3841.594302,-0.554147,791.806362,2841.594302,0.992475
2.0,5000,3,0.2,515,0.702829,2116.185011,2303.202971,-1.297171,-2883.814989,1303.202971,0.999999
2.0,5000,3,0.2,516,1.427149,7604.711324,1291.020325,-0.572851,2604.711324,291.020325,0.995890
2.0,5000,3,0.2,517,0.480298,2073.635340,2007.185825,-1.519702,-2926.364660,1007.185825,0.999953
2.0,5000,3,0.2,518,1.418556,4233.803851,916.491212,-0.581444,-766.196149,-83.508788,0.997166
2.0,5000,3,0.2,519,0.599032,391.684955,6536.947440,-1.400968,-4608.315045,5536.947440,1.000000
2.0,5000,3,0.2,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,521,1.519446,5100.577882,1155.663868,-0.480554,100.577882,155.663868,0.969581
2.0,5000,3,0.2,522,1.526009,3554.593438,132.344444,-0.473991,-1445.406562,-867.655556,0.966866
2.0,5000,3,0.2,523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,524,0.223926,408.252016,3410.088051,-1.776074,-4591.747984,2410.088051,0.993467
2.0,5000,3,0.2,525,1.615068,692.427556,5630.576023,-0.384932,-4307.572444,4630.576023,0.954879
2.0,5000,3,0.2,526,0.847383,841.656004,2316.510353,-1.152617,-4158.343996,1316.510353,0.999991
2.0,5000,3,0.2,527,0.936282,3712.549319,3708.334183,-1.063718,-1287.450681,2708.334183,0.999990
2.0,5000,3,0.2,528,1.497452,1651.900954,3399.078913,-0.502548,-3348.099046,2399.078913,0.979927
2.0,5000,3,0.2,529,1.601165,888.831153,3166.052810,-0.398835,-4111.168847,2166.052810,0.938023
2.0,5000,3,0.2,530,1.394361,2727.766328,306.060651,-0.605639,-2272.233672,-693.939349,0.999517
2.0,5000,3,0.2,531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,532,0.681991,3196.591965,3273.163714,-1.318009,-1803.408035,2273.163714,1.000000
2.0,5000,3,0.2,533,0.532380,1048.497240,6552.688187,-1.467620,-3951.502760,5552.688187,0.999952
2.0,5000,3,0.2,534,1.592389,2936.248916,4074.656824,-0.407611,-2063.751084,3074.656824,0.936929
2.0,5000,3,0.2,535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,536,4.708599,1776.241269,1503.832536,2.708599,-3223.758731,503.832536,-70.428767
2.0,5000,3,0.2,537,1.392159,3223.342642,1989.180977,-0.607841,-1776.657358,989.180977,0.999672
2.0,5000,3,0.2,538,1.500124,5753.539730,398.112087,-0.499876,753.539730,-601.887913,0.976788
2.0,5000,3,0.2,539,0.808286,1325.401518,2915.493286,-1.191714,-3674.598482,1915.493286,0.999998
2.0,5000,3,0.2,540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,541,1.500400,2455.911471,2332.329782,-0.499600,-2544.088529,1332.329782,0.977404
2.0,5000,3,0.2,542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,543,0.927848,2377.195306,4105.029220,-1.072152,-2622.804694,3105.029220,0.999984
2.0,5000,3,0.2,544,0.229796,822.629636,2308.457307,-1.770204,-4177.370364,1308.457307,0.999991
2.0,5000,3,0.2,545,0.829062,4323.298242,1728.877438,-1.170938,-676.701758,728.877438,0.999998
2.0,5000,3,0.2,546,1.499744,2814.951075,4305.957456,-0.500256,-2185.048925,3305.957456,0.978480
2.0,5000,3,0.2,547,0.489582,3206.350351,1447.657202,-1.510418,-1793.649649,447.657202,0.999999
2.0,5000,3,0.2,548,1.460146,2772.847537,4801.514199,-0.539854,-2227.152463,3801.514199,0.990380
2.0,5000,3,0.2,549,1.462451,5993.928428,2768.558485,-0.537549,993.928428,1768.558485,0.988521
2.0,5000,3,0.2,550,4.804119,2952.815001,3504.154032,2.804119,-2047.184999,2504.154032,-101.867481
2.0,5000,3,0.2,551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,553,0.672154,1702.374966,2960.105462,-1.327846,-3297.625034,1960.105462,0.999999
2.0,5000,3,0.2,554,1.414103,6152.577385,606.337300,-0.585897,1152.577385,-393.662700,0.997722
2.0,5000,3,0.2,555,1.589917,1836.564882,5401.130614,-0.410083,-3163.435118,4401.130614,0.941413
2.0,5000,3,0.2,556,0.399607,1402.625499,4059.473822,-1.600393,-3597.374501,3059.473822,1.000000
2.0,5000,3,0.2,557,0.562119,2134.407628,4381.855311,-1.437881,-2865.592372,3381.855311,0.999659
2.0,5000,3,0.2,558,1.720601,6447.404550,312.080589,-0.279399,1447.404550,-687.919411,0.850133
2.0,5000,3,0.2,559,0.297513,808.159332,3288.668861,-1.702487,-4191.840668,2288.668861,1.000000
2.0,5000,3,0.2,560,0.593166,2655.921938,3535.708991,-1.406834,-2344.078062,2535.708991,0.999995
2.0,5000,3,0.2,561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,563,1.547587,4600.397491,2341.875728,-0.452413,-399.602509,1341.875728,0.957705
2.0,5000,3,0.2,564,1.388643,4450.009905,1692.733628,-0.611357,-549.990095,692.733628,0.999804
2.0,5000,3,0.2,565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,566,1.530384,4544.292705,2539.123311,-0.469616,-455.707295,1539.123311,0.965418
2.0,5000,3,0.2,567,0.433669,631.741475,5214.202906,-1.566331,-4368.258525,4214.202906,1.000000
2.0,5000,3,0.2,568,0.619512,1771.675442,5958.792345,-1.380488,-3228.324558,4958.792345,0.999441
2.0,5000,3,0.2,569,0.394234,1721.361431,4000.383019,-1.605766,-3278.638569,3000.383019,0.999476
2.0,5000,3,0.2,570,0.479057,310.984326,4324.475453,-1.520943,-4689.015674,3324.475453,1.000000
2.0,5000,3,0.2,571,1.409593,3044.877837,1064.184490,-0.590407,-1955.122163,64.184490,0.998273
2.0,5000,3,0.2,572,1.672504,1385.163984,3323.832041,-0.327496,-3614.836016,2323.832041,0.891991
2.0,5000,3,0.2,573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,574,0.807557,1354.289454,2945.996590,-1.192443,-3645.710546,1945.996590,0.999998
2.0,5000,3,0.2,575,1.203790,2271.739665,5030.940690,-0.796210,-2728.260335,4030.940690,0.999920
2.0,5000,3,0.2,576,0.396545,1517.662011,3671.905266,-1.603455,-3482.337989,2671.905266,0.999919
2.0,5000,3,0.2,577,1.808472,2815.541015,5326.433517,-0.191528,-2184.458985,4326.433517,0.781300
2.0,5000,3,0.2,578,1.570855,1233.588665,2954.319383,-0.429145,-3766.411335,1954.319383,0.950700
2.0,5000,3,0.2,579,0.843826,3233.255579,4245.369895,-1.156174,-1766.744421,3245.369895,0.999993
2.0,5000,3,0.2,580,1.400876,5796.298396,152.106397,-0.599124,796.298396,-847.893603,0.999058
2.0,5000,3,0.2,581,1.676847,1659.731430,5354.892416,-0.323153,-3340.268570,4354.892416,0.894632
2.0,5000,3,0.2,582,0.450850,1020.540644,3868.281698,-1.549150,-3979.459356,2868.281698,0.999946
2.0,5000,3,0.2,583,1.555560,2038.861944,4445.116643,-0.444440,-2961.138056,3445.116643,0.956959
2.0,5000,3,0.2,584,0.540228,645.577578,4945.810095,-1.459772,-4354.422422,3945.810095,1.000000
2.0,5000,3,0.2,585,1.585689,1567.782804,1525.415212,-0.414311,-3432.217196,525.415212,0.939769
2.0,5000,3,0.2,586,0.781317,2505.907349,1794.121205,-1.218683,-2494.092651,794.121205,0.999997
2.0,5000,3,0.2,587,1.563146,5552.496145,598.418479,-0.436854,552.496145,-401.581521,0.950140
2.0,5000,3,0.2,588,0.482285,842.140034,2712.983764,-1.517715,-4157.859966,1712.983764,0.999676
2.0,5000,3,0.2,589,1.010328,1675.649019,2481.459663,-0.989672,-3324.350981,1481.459663,0.999979
2.0,5000,3,0.2,590,1.514935,5344.347766,624.429123,-0.485065,344.347766,-375.570877,0.971323
2.0,5000,3,0.2,591,0.426832,945.901596,3260.313890,-1.573168,-4054.098404,2260.313890,1.000000
2.0,5000,3,0.2,592,1.449163,3523.779851,3686.533585,-0.550837,-1476.220149,2686.533585,0.992129
2.0,5000,3,0.2,593,0.578998,2347.810645,3081.740245,-1.421002,-2652.189355,2081.740245,0.999986
2.0,5000,3,0.2,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,595,1.412751,6157.628597,1972.573118,-0.587249,1157.628597,972.573118,0.997930
2.0,5000,3,0.2,596,1.612766,241.315556,3086.433041,-0.387234,-4758.684444,2086.433041,0.997345
2.0,5000,3,0.2,597,0.377824,1802.777105,4178.843085,-1.622176,-3197.222895,3178.843085,1.000000
2.0,5000,3,0.2,598,1.430494,1657.692207,2540.175713,-0.569506,-3342.307793,1540.175713,0.996063
2.0,5000,3,0.2,599,1.459860,6008.297263,393.276359,-0.540140,1008.297263,-606.723641,0.989045
2.0,5000,3,0.2,600,1.414131,2850.259545,1535.347229,-0.585869,-2149.740455,535.347229,0.997801
2.0,5000,3,0.2,601,1.167529,3430.944167,1370.355591,-0.832471,-1569.055833,370.355591,0.999993
2.0,5000,3,0.2,602,1.536712,6252.211642,480.328954,-0.463288,1252.211642,-519.671046,0.962357
2.0,5000,3,0.2,603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,604,0.354399,779.729334,2794.501212,-1.645601,-4220.270666,1794.501212,1.000000
2.0,5000,3,0.2,605,0.519380,1083.529756,2438.441812,-1.480620,-3916.470244,1438.441812,0.999484
2.0,5000,3,0.2,606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,608,1.666520,7138.367181,987.157389,-0.333480,2138.367181,-12.842611,0.889485
2.0,5000,3,0.2,609,1.471102,4042.482007,363.349053,-0.528898,-957.517993,-636.650947,0.986020
2.0,5000,3,0.2,610,1.065399,3575.683085,3399.232167,-0.934601,-1424.316915,2399.232167,0.999981
2.0,5000,3,0.2,611,4.878846,3810.749732,3108.264488,2.878846,-1189.250268,2108.264488,-163.193293
2.0,5000,3,0.2,612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,613,1.390366,4904.170927,324.330976,-0.609634,-95.829073,-675.669024,0.999718
2.0,5000,3,0.2,614,1.326314,2773.767537,798.634838,-0.673686,-2226.232463,-201.365162,0.999983
2.0,5000,3,0.2,615,0.843683,617.902377,3279.152393,-1.156317,-4382.097623,2279.152393,0.999778
2.0,5000,3,0.2,616,1.087354,5559.754622,1491.545086,-0.912646,559.754622,491.545086,0.999995
2.0,5000,3,0.2,617,1.159796,3029.863357,2545.624879,-0.840204,-1970.136643,1545.624879,0.999983
2.0,5000,3,0.2,618,0.228041,612.521116,3473.287616,-1.771959,-4387.478884,2473.287616,0.999623
2.0,5000,3,0.2,619,0.829429,1029.700638,2086.433344,-1.170571,-3970.299362,1086.433344,0.999991
2.0,5000,3,0.2,620,1.676209,2899.606829,2366.014932,-0.323791,-2100.393171,1366.014932,0.883612
2.0,5000,3,0.2,621,1.519541,2267.108654,4479.317445,-0.480459,-2732.891346,3479.317445,0.972341
2.0,5000,3,0.2,622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,623,1.482288,2569.579996,1031.541132,-0.517712,-2430.420004,31.541132,0.982874
2.0,5000,3,0.2,624,1.761959,6527.902735,1884.392266,-0.238041,1527.902735,884.392266,0.817140
2.0,5000,3,0.2,625,1.640421,4049.993777,1824.979415,-0.359579,-950.006223,824.979415,0.906815
2.0,5000,3,0.2,626,1.624985,3391.606171,1710.602521,-0.375015,-1608.393829,710.602521,0.916630
2.0,5000,3,0.2,627,1.088459,3003.455600,3066.207994,-0.911541,-1996.544400,2066.207994,0.999982
2.0,5000,3,0.2,628,0.355581,1532.671326,5974.297654,-1.644419,-3467.328674,4974.297654,1.000000
2.0,5000,3,0.2,629,0.627426,4191.526168,3018.935842,-1.372574,-808.473832,2018.935842,1.000000
2.0,5000,3,0.2,630,1.678653,4513.100434,543.964557,-0.321347,-486.899566,-456.035443,0.881081
2.0,5000,3,0.2,631,1.610177,4465.728929,104.116583,-0.389823,-534.271071,-895.883417,0.924920
2.0,5000,3,0.2,632,0.452187,1029.698075,3770.778147,-1.547813,-3970.301925,2770.778147,0.998089
2.0,5000,3,0.2,633,0.334994,903.999363,3401.942976,-1.665006,-4096.000637,2401.942976,1.000000
2.0,5000,3,0.2,634,1.651479,8324.782722,753.722756,-0.348521,3324.782722,-246.277244,0.899442
2.0,5000,3,0.2,635,1.472494,3862.098239,3261.374988,-0.527506,-1137.901761,2261.374988,0.985890
2.0,5000,3,0.2,636,1.722908,4379.354331,866.444797,-0.277092,-620.645669,-133.555203,0.848503
2.0,5000,3,0.2,637,1.411770,1574.634913,5505.176188,-0.588230,-3425.365087,4505.176188,0.999463
2.0,5000,3,0.2,638,0.907767,4779.253292,1948.972254,-1.092233,-220.746708,948.972254,0.999997
2.0,5000,3,0.2,639,0.551769,553.832428,3776.477721,-1.448231,-4446.167572,2776.477721,0.999682
2.0,5000,3,0.2,640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,641,1.346007,2422.620359,3329.214799,-0.653993,-2577.379641,2329.214799,0.999936
2.0,5000,3,0.2,642,0.788960,1744.539768,3187.842504,-1.211040,-3255.460232,2187.842504,0.999996
2.0,5000,3,0.2,643,1.471607,3030.277481,4100.132895,-0.528393,-1969.722519,3100.132895,0.986819
2.0,5000,3,0.2,644,0.883861,3185.977378,2896.695489,-1.116139,-1814.022622,1896.695489,0.999993
2.0,5000,3,0.2,645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,646,1.507944,2061.016598,1012.618261,-0.492056,-2938.983402,12.618261,0.974233
2.0,5000,3,0.2,647,1.401377,1475.879386,2883.853882,-0.598623,-3524.120614,1883.853882,0.999497
2.0,5000,3,0.2,648,1.443770,546.229504,4447.027479,-0.556230,-4453.770496,3447.027479,0.999157
2.0,5000,3,0.2,649,1.760399,3132.565956,833.414462,-0.239601,-1867.434044,-166.585538,0.818362
2.0,5000,3,0.2,650,0.877328,1428.593691,2774.016523,-1.122672,-3571.406309,1774.016523,0.999990
2.0,5000,3,0.2,651,0.235882,219.636634,3868.104700,-1.764118,-4780.363366,2868.104700,0.992837
2.0,5000,3,0.2,652,1.478248,3692.323468,1641.815891,-0.521752,-1307.676532,641.815891,0.984094
2.0,5000,3,0.2,653,1.716313,4291.655411,5255.569757,-0.283687,-708.344589,4255.569757,0.855503
2.0,5000,3,0.2,654,1.636360,4974.020221,33.778700,-0.363640,-25.979779,-966.221300,0.909069
2.0,5000,3,0.2,655,1.294119,1962.802733,602.530290,-0.705881,-3037.197267,-397.469710,0.999991
2.0,5000,3,0.2,656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,657,0.636501,3006.468816,2264.045519,-1.363499,-1993.531184,1264.045519,1.000000
2.0,5000,3,0.2,658,1.748687,4079.527874,178.234808,-0.251313,-920.472126,-821.765192,0.827905
2.0,5000,3,0.2,659,0.225192,842.618158,4061.101031,-1.774808,-4157.381842,3061.101031,0.999821
2.0,5000,3,0.2,660,0.270420,491.516640,5687.291782,-1.729580,-4508.483360,4687.291782,0.999919
2.0,5000,3,0.2,661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,662,0.833558,4462.110032,1479.314134,-1.166442,-537.889968,479.314134,0.999998
2.0,5000,3,0.2,663,1.051756,1979.900988,4058.895418,-0.948244,-3020.099012,3058.895418,0.999950
2.0,5000,3,0.2,664,0.500659,2326.178285,3206.238745,-1.499341,-2673.821715,2206.238745,0.999770
2.0,5000,3,0.2,665,0.887156,2120.930034,1834.991875,-1.112844,-2879.069966,834.991875,0.999993
2.0,5000,3,0.2,666,1.602761,8082.297780,690.838770,-0.397239,3082.297780,-309.161230,0.929209
2.0,5000,3,0.2,667,1.110850,3860.105921,1113.562238,-0.889150,-1139.894079,113.562238,0.999996
2.0,5000,3,0.2,668,0.623646,1033.699932,1878.301383,-1.376354,-3966.300068,878.301383,0.999971
2.0,5000,3,0.2,669,1.362868,1972.194832,6523.703735,-0.637132,-3027.805168,5523.703735,0.999760
2.0,5000,3,0.2,670,0.485444,876.949789,4217.674582,-1.514556,-4123.050211,3217.674582,0.999997
2.0,5000,3,0.2,671,1.531341,2581.871966,1328.400980,-0.468659,-2418.128034,328.400980,0.964895
2.0,5000,3,0.2,672,0.233932,524.582776,4001.343446,-1.766068,-4475.417224,3001.343446,0.998457
2.0,5000,3,0.2,673,1.195586,7164.850697,237.489247,-0.804414,2164.850697,-762.510753,0.999998
2.0,5000,3,0.2,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,675,0.281603,428.700920,4509.281124,-1.718397,-4571.299080,3509.281124,0.999983
2.0,5000,3,0.2,676,0.285780,659.668488,2753.951077,-1.714220,-4340.331512,1753.951077,1.000000
2.0,5000,3,0.2,677,1.685108,6789.926296,1259.066264,-0.314892,1789.926296,259.066264,0.876494
2.0,5000,3,0.2,678,1.426404,1648.965331,2916.710794,-0.573596,-3351.034669,1916.710794,0.996767
2.0,5000,3,0.2,679,1.154971,5017.204310,3781.607172,-0.845029,17.204310,2781.607172,0.999979
2.0,5000,3,0.2,680,1.449061,2682.382054,2689.394150,-0.550939,-2317.617946,1689.394150,0.991992
2.0,5000,3,0.2,681,1.566997,3551.709532,2217.844765,-0.433003,-1448.290468,1217.844765,0.948680
2.0,5000,3,0.2,682,1.758509,4105.637131,1009.644440,-0.241491,-894.362869,9.644440,0.819990
2.0,5000,3,0.2,683,1.441121,2371.496498,1226.172541,-0.558879,-2628.503502,226.172541,0.993481
2.0,5000,3,0.2,684,0.519160,1356.455605,2198.818858,-1.480840,-3643.544395,1198.818858,0.999688
2.0,5000,3,0.2,685,1.675239,5049.313058,1090.920437,-0.324761,49.313058,90.920437,0.883500
2.0,5000,3,0.2,686,1.632945,1596.363855,4966.554788,-0.367055,-3403.636145,3966.554788,0.921062
2.0,5000,3,0.2,687,1.694812,4966.338326,1141.575960,-0.305188,-33.661674,141.575960,0.869568
2.0,5000,3,0.2,688,0.323793,1434.132567,5447.758490,-1.676207,-3565.867433,4447.758490,1.000000
2.0,5000,3,0.2,689,1.315240,196.464845,6132.270320,-0.684760,-4803.535155,5132.270320,0.990537
2.0,5000,3,0.2,690,0.529444,2392.372068,2579.585580,-1.470556,-2607.627932,1579.585580,0.999975
2.0,5000,3,0.2,691,0.417673,2105.633133,1775.911095,-1.582327,-2894.366867,775.911095,0.999694
2.0,5000,3,0.2,692,0.253752,346.034727,3284.748178,-1.746248,-4653.965273,2284.748178,0.999881
2.0,5000,3,0.2,693,1.479027,2291.460951,1877.183741,-0.520973,-2708.539049,877.183741,0.984198
2.0,5000,3,0.2,694,0.447291,1116.553359,6244.200890,-1.552709,-3883.446641,5244.200890,1.000000
2.0,5000,3,0.2,695,4.940965,2839.033955,2104.663587,2.940965,-2160.966045,1104.663587,-279.812089
2.0,5000,3,0.2,696,1.108698,1662.484790,3463.352885,-0.891302,-3337.515210,2463.352885,0.999948
2.0,5000,3,0.2,697,1.791288,933.248780,3607.428032,-0.208712,-4066.751220,2607.428032,0.812685
2.0,5000,3,0.2,698,4.752615,3442.666443,2637.230733,2.752615,-1557.333557,1637.230733,-84.438168
2.0,5000,3,0.2,699,0.550078,2729.164755,3186.877515,-1.449922,-2270.835245,2186.877515,0.999981
2.0,5000,3,0.2,700,1.744612,5951.605534,675.285571,-0.255388,951.605534,-324.714429,0.831192
2.0,5000,3,0.2,701,0.714262,4224.984709,3246.579198,-1.285738,-775.015291,2246.579198,0.999998
2.0,5000,3,0.2,702,1.761951,6169.046335,1664.452611,-0.238049,1169.046335,664.452611,0.817133
2.0,5000,3,0.2,703,1.561971,1234.496968,5308.356937,-0.438029,-3765.503032,4308.356937,0.959669
2.0,5000,3,0.2,704,1.429963,4375.785577,5012.985670,-0.570037,-624.214423,4012.985670,0.995844
2.0,5000,3,0.2,705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,706,1.701459,2686.823605,3467.404324,-0.298541,-2313.176395,2467.404324,0.867214
2.0,5000,3,0.2,707,1.678321,5173.214121,1483.014582,-0.321679,173.214121,483.014582,0.881439
2.0,5000,3,0.2,708,0.503287,1568.954959,3684.823673,-1.496713,-3431.045041,2684.823673,0.999723
2.0,5000,3,0.2,709,0.583367,1648.676668,3194.776471,-1.416633,-3351.323332,2194.776471,0.999876
2.0,5000,3,0.2,710,0.625375,1258.201753,3241.139908,-1.374625,-3741.798247,2241.139908,0.999723
2.0,5000,3,0.2,711,1.416477,946.722317,2699.017924,-0.583523,-4053.277683,1699.017924,0.998526
2.0,5000,3,0.2,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,713,0.468274,860.347455,3814.148796,-1.531726,-4139.652545,2814.148796,1.000000
2.0,5000,3,0.2,714,0.601572,1818.267998,3635.826684,-1.398428,-3181.732002,2635.826684,0.999933
2.0,5000,3,0.2,715,0.398990,842.080039,4153.398040,-1.601010,-4157.919961,3153.398040,1.000000
2.0,5000,3,0.2,716,1.740415,2472.816365,3048.700942,-0.259585,-2527.183635,2048.700942,0.836608
2.0,5000,3,0.2,717,1.417163,3337.235562,2960.303860,-0.582837,-1662.764438,1960.303860,0.997536
2.0,5000,3,0.2,718,1.075299,2842.084566,3702.989367,-0.924701,-2157.915434,2702.989367,0.999975
2.0,5000,3,0.2,719,1.735747,1323.154935,3961.467149,-0.264253,-3676.845065,2961.467149,0.846006
2.0,5000,3,0.2,720,0.428320,631.639383,6824.153300,-1.571680,-4368.360617,5824.153300,1.000000
2.0,5000,3,0.2,721,0.450510,1136.052706,5560.459441,-1.549490,-3863.947294,4560.459441,1.000000
2.0,5000,3,0.2,722,0.264438,1121.382446,3565.742431,-1.735562,-3878.617554,2565.742431,1.000000
2.0,5000,3,0.2,723,0.309763,458.903374,1925.674536,-1.690237,-4541.096626,925.674536,1.000000
2.0,5000,3,0.2,724,0.297725,1223.434604,3022.316693,-1.702275,-3776.565396,2022.316693,1.000000
2.0,5000,3,0.2,725,1.297952,2434.505771,4476.736408,-0.702048,-2565.494229,3476.736408,0.999885
2.0,5000,3,0.2,726,1.572830,1738.253114,3556.745205,-0.427170,-3261.746886,2556.745205,0.949055
2.0,5000,3,0.2,727,1.459678,6042.674524,1750.246545,-0.540322,1042.674524,750.246545,0.989141
2.0,5000,3,0.2,728,0.348336,2600.723614,3731.326398,-1.651664,-2399.276386,2731.326398,0.999776
2.0,5000,3,0.2,729,4.750850,3038.959972,2724.453993,2.750850,-1961.040028,1724.453993,-83.570744
2.0,5000,3,0.2,730,0.627569,3042.563899,2139.531411,-1.372431,-1957.436101,1139.531411,1.000000
2.0,5000,3,0.2,731,0.946380,2858.906506,2887.876791,-1.053620,-2141.093494,1887.876791,0.999989
2.0,5000,3,0.2,732,1.812172,2419.024197,3102.734140,-0.187828,-2580.975803,2102.734140,0.775669
2.0,5000,3,0.2,733,1.746323,6102.909492,894.475673,-0.253677,1102.909492,-105.524327,0.829847
2.0,5000,3,0.2,734,1.741816,6181.024870,1585.211127,-0.258184,1181.024870,585.211127,0.833727
2.0,5000,3,0.2,735,0.626252,1464.712666,1829.913435,-1.373748,-3535.287334,829.913435,0.999998
2.0,5000,3,0.2,736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,737,0.374950,221.264546,6017.985715,-1.625050,-4778.735454,5017.985715,0.999993
2.0,5000,3,0.2,738,1.553058,9733.942324,290.371734,-0.446942,4733.942324,-709.628266,0.954943
2.0,5000,3,0.2,739,1.464845,7854.398560,578.509614,-0.535155,2854.398560,-421.490386,0.987750
2.0,5000,3,0.2,740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,741,0.332766,524.963418,3712.229983,-1.667234,-4475.036582,2712.229983,1.000000
2.0,5000,3,0.2,742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,743,1.705173,1636.889719,4993.317705,-0.294827,-3363.110281,3993.317705,0.871538
2.0,5000,3,0.2,744,1.496734,3344.481465,1705.107463,-0.503266,-1655.518535,705.107463,0.978155
2.0,5000,3,0.2,745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,746,0.401822,738.247603,3784.149625,-1.598178,-4261.752397,2784.149625,1.000000
2.0,5000,3,0.2,747,1.675512,2731.005200,1825.383351,-0.324488,-2268.994800,825.383351,0.884104
2.0,5000,3,0.2,748,1.500184,1922.648634,2512.129530,-0.499816,-3077.351366,1512.129530,0.977760
2.0,5000,3,0.2,749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,750,1.561872,1926.720739,3845.513954,-0.438128,-3073.279261,2845.513954,0.954346
2.0,5000,3,0.2,751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,752,0.552709,650.179043,4353.939600,-1.447291,-4349.820957,3353.939600,0.998328
2.0,5000,3,0.2,753,0.301179,1279.578403,1297.651891,-1.698821,-3720.421597,297.651891,1.000000
2.0,5000,3,0.2,754,1.749881,3907.170848,2986.863261,-0.250119,-1092.829152,1986.863261,0.827956
2.0,5000,3,0.2,755,0.407927,1308.031640,3416.022701,-1.592073,-3691.968360,2416.022701,0.999117
2.0,5000,3,0.2,756,0.678492,2122.102814,4668.233881,-1.321508,-2877.897186,3668.233881,0.999980
2.0,5000,3,0.2,757,1.692691,4356.225552,3920.001387,-0.307309,-643.774448,2920.001387,0.872405
2.0,5000,3,0.2,758,0.582037,3479.850478,5092.571126,-1.417963,-1520.149522,4092.571126,0.999970
2.0,5000,3,0.2,759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,760,1.759883,3910.179963,1720.434950,-0.240117,-1089.820037,720.434950,0.819226
2.0,5000,3,0.2,761,0.664344,1407.010411,1710.520042,-1.335656,-3592.989589,710.520042,1.000000
2.0,5000,3,0.2,762,1.644864,2562.674982,2162.574608,-0.355136,-2437.325018,1162.574608,0.904863
2.0,5000,3,0.2,763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,764,1.484289,3173.893405,1976.706689,-0.515711,-1826.106595,976.706689,0.982269
2.0,5000,3,0.2,765,0.320065,1741.016525,2697.558697,-1.679935,-3258.983475,1697.558697,1.000000
2.0,5000,3,0.2,766,0.451071,1163.755891,4397.613991,-1.548929,-3836.244109,3397.613991,0.999867
2.0,5000,3,0.2,767,0.360049,1535.552440,6404.927334,-1.639951,-3464.447560,5404.927334,1.000000
2.0,5000,3,0.2,768,1.553499,1304.770269,5492.355992,-0.446501,-3695.229731,4492.355992,0.964471
2.0,5000,3,0.2,769,1.400546,3226.918931,2941.784149,-0.599454,-1773.081069,1941.784149,0.999203
2.0,5000,3,0.2,770,0.462428,2326.479389,2032.401324,-1.537572,-2673.520611,1032.401324,0.999949
2.0,5000,3,0.2,771,1.785551,2911.525905,2366.200484,-0.214449,-2088.474095,1366.200484,0.797671
