beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,7,0.05,549,2.635313,1321.329750,568.060025,-0.364687,321.329750,-431.939975,0.983964
3,1000,7,0.05,550,2.567733,792.817895,1309.096861,-0.432267,-207.182105,309.096861,0.881741
3,1000,7,0.05,551,2.369500,773.726815,1215.143410,-0.630500,-226.273185,215.143410,0.992216
3,1000,7,0.05,552,0.643744,258.486809,1582.365473,-2.356256,-741.513191,582.365473,0.969921
3,1000,7,0.05,553,0.881994,320.589848,1584.398973,-2.118006,-679.410152,584.398973,0.985966
3,1000,7,0.05,554,1.303430,510.849462,1485.495593,-1.696570,-489.150538,485.495593,0.915533
3,1000,7,0.05,555,2.608592,683.179358,1390.882440,-0.391408,-316.820642,390.882440,0.911644
3,1000,7,0.05,556,3.641751,1849.629690,396.430227,0.641751,849.629690,-603.569773,0.972494
3,1000,7,0.05,557,2.015239,646.824997,1074.276700,-0.984761,-353.175003,74.276700,0.983508
3,1000,7,0.05,558,2.395890,1128.433066,795.981826,-0.604110,128.433066,-204.018174,0.989614
3,1000,7,0.05,559,1.518468,800.460986,1341.405675,-1.481532,-199.539014,341.405675,0.984059
3,1000,7,0.05,560,3.112008,1390.055932,781.949967,0.112008,390.055932,-218.050033,0.964029
3,1000,7,0.05,561,4.963091,1281.440160,715.379538,1.963091,281.440160,-284.620462,0.827589
3,1000,7,0.05,562,2.933002,851.367402,1011.958403,-0.066998,-148.632598,11.958403,0.890313
3,1000,7,0.05,563,4.201957,1167.902591,743.720894,1.201957,167.902591,-256.279106,0.953969
3,1000,7,0.05,564,1.792600,886.408561,1118.339944,-1.207400,-113.591439,118.339944,0.956980
3,1000,7,0.05,565,0.945700,531.392914,1226.587814,-2.054300,-468.607086,226.587814,0.975472
3,1000,7,0.05,566,2.742392,1175.385852,684.683975,-0.257608,175.385852,-315.316025,0.956951
3,1000,7,0.05,567,2.443281,753.118957,1235.794902,-0.556719,-246.881043,235.794902,0.974132
3,1000,7,0.05,568,2.197831,729.914592,1085.996448,-0.802169,-270.085408,85.996448,0.915709
3,1000,7,0.05,569,4.778730,1866.558636,248.650477,1.778730,866.558636,-751.349523,0.878196
3,1000,7,0.05,570,2.216266,312.994317,1659.503415,-0.783734,-687.005683,659.503415,0.982992
3,1000,7,0.05,571,2.051496,445.077044,1306.722156,-0.948504,-554.922956,306.722156,0.979677
3,1000,7,0.05,572,0.788694,287.898023,1525.223942,-2.211306,-712.101977,525.223942,0.988223
3,1000,7,0.05,573,3.823857,914.647517,1034.219042,0.823857,-85.352483,34.219042,0.911398
3,1000,7,0.05,574,1.196372,424.108564,1532.256964,-1.803628,-575.891436,532.256964,0.967254
3,1000,7,0.05,575,2.038157,1167.554945,1049.210610,-0.961843,167.554945,49.210610,0.988347
3,1000,7,0.05,576,3.807942,1887.379336,356.671513,0.807942,887.379336,-643.328487,0.935380
3,1000,7,0.05,577,1.500431,913.306783,1129.034806,-1.499569,-86.693217,129.034806,0.928175
3,1000,7,0.05,578,3.045032,752.105006,1146.547859,0.045032,-247.894994,146.547859,0.979163
3,1000,7,0.05,579,2.304217,512.755169,1250.093575,-0.695783,-487.244831,250.093575,0.930656
3,1000,7,0.05,580,2.433126,694.789905,1147.717170,-0.566874,-305.210095,147.717170,0.884032
3,1000,7,0.05,581,2.369603,833.195023,1261.263183,-0.630397,-166.804977,261.263183,0.967857
3,1000,7,0.05,582,1.819744,650.292219,1387.768230,-1.180256,-349.707781,387.768230,0.977037
3,1000,7,0.05,583,3.061303,1380.362979,930.684285,0.061303,380.362979,-69.315715,0.984124
3,1000,7,0.05,584,3.771351,1068.224855,1082.755800,0.771351,68.224855,82.755800,0.907931
3,1000,7,0.05,585,2.489145,728.132594,1293.982690,-0.510855,-271.867406,293.982690,0.957829
3,1000,7,0.05,586,4.392933,1370.532946,674.388879,1.392933,370.532946,-325.611121,0.916634
3,1000,7,0.05,587,1.667120,532.187058,1536.584998,-1.332880,-467.812942,536.584998,0.978898
3,1000,7,0.05,588,3.353471,1495.859896,586.982068,0.353471,495.859896,-413.017932,0.975143
3,1000,7,0.05,589,2.850748,1261.176503,774.091940,-0.149252,261.176503,-225.908060,0.856975
3,1000,7,0.05,590,4.376007,825.501293,779.634505,1.376007,-174.498707,-220.365495,0.953540
3,1000,7,0.05,591,2.794016,709.692479,1327.907445,-0.205984,-290.307521,327.907445,0.918443
3,1000,7,0.05,592,3.450340,1154.322120,785.867816,0.450340,154.322120,-214.132184,0.967143
3,1000,7,0.05,593,2.366273,560.090580,1184.051523,-0.633727,-439.909420,184.051523,0.939548
3,1000,7,0.05,594,2.356568,1097.989396,969.135484,-0.643432,97.989396,-30.864516,0.988924
3,1000,7,0.05,595,1.035117,349.936275,1440.003915,-1.964883,-650.063725,440.003915,0.937502
3,1000,7,0.05,596,1.982613,588.766606,1438.046296,-1.017387,-411.233394,438.046296,0.874465
3,1000,7,0.05,597,0.736437,338.511780,1578.526995,-2.263563,-661.488220,578.526995,0.943984
3,1000,7,0.05,598,2.893673,544.506832,1492.202572,-0.106327,-455.493168,492.202572,0.983109
3,1000,7,0.05,599,2.292902,1194.580063,817.724461,-0.707098,194.580063,-182.275539,0.920404
3,1000,7,0.05,600,1.758974,380.794304,1514.534508,-1.241026,-619.205696,514.534508,0.939363
3,1000,7,0.05,601,2.887374,1125.630452,944.952275,-0.112626,125.630452,-55.047725,0.942238
3,1000,7,0.05,602,1.388330,567.052248,1422.934739,-1.611670,-432.947752,422.934739,0.911989
3,1000,7,0.05,603,1.232778,438.736748,1513.189061,-1.767222,-561.263252,513.189061,0.991336
3,1000,7,0.05,604,1.671448,400.763860,1473.905983,-1.328552,-599.236140,473.905983,0.989260
3,1000,7,0.05,605,1.505000,582.784322,1464.970531,-1.495000,-417.215678,464.970531,0.932288
3,1000,7,0.05,606,1.790463,707.338778,1340.413805,-1.209537,-292.661222,340.413805,0.972366
3,1000,7,0.05,607,1.481926,664.053786,1325.592026,-1.518074,-335.946214,325.592026,0.996402
3,1000,7,0.05,608,1.786887,552.259442,1289.566736,-1.213113,-447.740558,289.566736,0.908672
3,1000,7,0.05,609,1.030544,468.337168,1438.081050,-1.969456,-531.662832,438.081050,0.853928
3,1000,7,0.05,610,2.080155,821.006615,1432.949855,-0.919845,-178.993385,432.949855,0.959273
3,1000,7,0.05,611,1.631295,704.153660,1365.557636,-1.368705,-295.846340,365.557636,0.961170
3,1000,7,0.05,612,2.468625,1053.065201,986.469215,-0.531375,53.065201,-13.530785,0.972330
3,1000,7,0.05,613,1.586556,846.621951,887.931544,-1.413444,-153.378049,-112.068456,0.935714
3,1000,7,0.05,614,3.618144,861.817034,1125.404002,0.618144,-138.182966,125.404002,0.906937
3,1000,7,0.05,615,1.870592,479.316546,1522.333560,-1.129408,-520.683454,522.333560,0.916278
3,1000,7,0.05,616,0.867450,259.229955,1736.129377,-2.132550,-740.770045,736.129377,0.987563
3,1000,7,0.05,617,3.192593,992.700811,953.680335,0.192593,-7.299189,-46.319665,0.961801
3,1000,7,0.05,618,1.507815,313.742557,1439.643184,-1.492185,-686.257443,439.643184,0.965152
3,1000,7,0.05,619,2.997262,301.612847,1620.504908,-0.002738,-698.387153,620.504908,0.955103
3,1000,7,0.05,620,2.239593,1135.382654,796.769072,-0.760407,135.382654,-203.230928,0.960196
3,1000,7,0.05,621,1.572610,345.900635,1394.173909,-1.427390,-654.099365,394.173909,0.980293
3,1000,7,0.05,622,2.263801,456.174397,1270.980851,-0.736199,-543.825603,270.980851,0.932919
3,1000,7,0.05,623,3.228901,1149.196285,912.624025,0.228901,149.196285,-87.375975,0.923330
3,1000,7,0.05,624,5.240476,1223.564073,731.606540,2.240476,223.564073,-268.393460,0.743582
3,1000,7,0.05,625,2.061660,811.750392,1186.459471,-0.938340,-188.249608,186.459471,0.962937
3,1000,7,0.05,626,3.630665,1345.428673,623.115839,0.630665,345.428673,-376.884161,0.906967
3,1000,7,0.05,627,1.725495,694.325660,1127.191050,-1.274505,-305.674340,127.191050,0.991416
3,1000,7,0.05,628,0.604810,245.007780,1597.747917,-2.395190,-754.992220,597.747917,0.973413
3,1000,7,0.05,629,1.345212,559.330206,1408.259649,-1.654788,-440.669794,408.259649,0.995522
3,1000,7,0.05,630,2.698982,1437.964600,645.657608,-0.301018,437.964600,-354.342392,0.868910
3,1000,7,0.05,631,3.627629,996.552185,764.229338,0.627629,-3.447815,-235.770662,0.803234
3,1000,7,0.05,632,0.771849,305.675957,1645.539742,-2.228151,-694.324043,645.539742,0.944094
3,1000,7,0.05,633,3.879347,686.291276,1130.876652,0.879347,-313.708724,130.876652,0.801105
3,1000,7,0.05,634,2.464181,1377.348795,831.435165,-0.535819,377.348795,-168.564835,0.968536
3,1000,7,0.05,635,2.025353,455.562386,1371.430053,-0.974647,-544.437614,371.430053,0.916023
3,1000,7,0.05,636,1.363416,273.216061,1504.402220,-1.636584,-726.783939,504.402220,0.984252
3,1000,7,0.05,637,3.230303,898.343985,1030.415009,0.230303,-101.656015,30.415009,0.938902
3,1000,7,0.05,638,2.660232,1065.401569,841.233510,-0.339768,65.401569,-158.766490,0.968696
3,1000,7,0.05,639,3.637869,677.389957,1502.376681,0.637869,-322.610043,502.376681,0.937817
3,1000,7,0.05,640,2.301255,1019.974732,997.431574,-0.698745,19.974732,-2.568426,0.965394
3,1000,7,0.05,641,2.874589,1405.161681,730.913096,-0.125411,405.161681,-269.086904,0.974471
3,1000,7,0.05,642,1.983382,698.743532,1348.987953,-1.016618,-301.256468,348.987953,0.870457
3,1000,7,0.05,643,3.609035,1387.115632,759.962736,0.609035,387.115632,-240.037264,0.955248
3,1000,7,0.05,644,4.554407,1377.283333,728.253596,1.554407,377.283333,-271.746404,0.925219
3,1000,7,0.05,645,0.800850,332.477595,1576.055879,-2.199150,-667.522405,576.055879,0.972205
3,1000,7,0.05,646,4.075353,1172.503832,797.876255,1.075353,172.503832,-202.123745,0.962960
3,1000,7,0.05,647,1.731504,798.833815,1248.705702,-1.268496,-201.166185,248.705702,0.978852
3,1000,7,0.05,648,2.873005,697.229355,1491.357113,-0.126995,-302.770645,491.357113,0.971245
3,1000,7,0.05,649,3.424636,931.146347,924.469923,0.424636,-68.853653,-75.530077,0.916288
3,1000,7,0.05,650,2.499603,1430.169934,482.569238,-0.500397,430.169934,-517.430762,0.961298
3,1000,7,0.05,651,2.436661,543.949977,1529.601799,-0.563339,-456.050023,529.601799,0.830811
3,1000,7,0.05,652,3.426109,1617.575178,406.334524,0.426109,617.575178,-593.665476,0.903389
3,1000,7,0.05,653,4.402888,1415.117301,502.027103,1.402888,415.117301,-497.972897,0.933610
3,1000,7,0.05,654,1.759956,543.230216,1568.460467,-1.240044,-456.769784,568.460467,0.983901
3,1000,7,0.05,655,1.998040,668.000865,1316.476074,-1.001960,-331.999135,316.476074,0.945680
3,1000,7,0.05,656,1.255111,355.137849,1509.305402,-1.744889,-644.862151,509.305402,0.959081
3,1000,7,0.05,657,3.356993,884.378400,944.297182,0.356993,-115.621600,-55.702818,0.941121
3,1000,7,0.05,658,2.029901,484.899036,1261.430498,-0.970099,-515.100964,261.430498,0.991724
3,1000,7,0.05,659,3.631959,1234.554323,818.624267,0.631959,234.554323,-181.375733,0.941591
3,1000,7,0.05,660,2.023738,372.624784,1158.395327,-0.976262,-627.375216,158.395327,0.930399
3,1000,7,0.05,661,0.973759,548.418787,1248.020929,-2.026241,-451.581213,248.020929,0.978556
3,1000,7,0.05,662,1.566486,308.196639,1522.649947,-1.433514,-691.803361,522.649947,0.928452
3,1000,7,0.05,663,1.501243,907.532728,1074.962706,-1.498757,-92.467272,74.962706,0.930522
3,1000,7,0.05,664,2.461969,1155.179185,903.349622,-0.538031,155.179185,-96.650378,0.944476
3,1000,7,0.05,665,2.670287,837.287466,1205.602400,-0.329713,-162.712534,205.602400,0.923185
3,1000,7,0.05,666,2.732382,1449.845382,737.431098,-0.267618,449.845382,-262.568902,0.952586
3,1000,7,0.05,667,2.581680,894.339524,1284.628218,-0.418320,-105.660476,284.628218,0.975977
3,1000,7,0.05,668,3.644426,1520.830194,651.596671,0.644426,520.830194,-348.403329,0.962715
3,1000,7,0.05,669,2.502335,1083.979493,774.985832,-0.497665,83.979493,-225.014168,0.962384
3,1000,7,0.05,670,3.881808,751.352751,1465.828920,0.881808,-248.647249,465.828920,0.973855
3,1000,7,0.05,671,3.779587,1308.921112,598.272603,0.779587,308.921112,-401.727397,0.975495
3,1000,7,0.05,672,2.142030,524.942131,1667.389995,-0.857970,-475.057869,667.389995,0.934703
3,1000,7,0.05,673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0.05,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0.05,675,3.674650,1430.773266,620.579972,0.674650,430.773266,-379.420028,0.796026
3,1000,7,0.05,676,2.860712,775.456267,1140.070809,-0.139288,-224.543733,140.070809,0.906418
3,1000,7,0.05,677,1.355431,642.127100,1388.406565,-1.644569,-357.872900,388.406565,0.979049
3,1000,7,0.05,678,1.610223,584.896511,1449.367189,-1.389777,-415.103489,449.367189,0.967021
3,1000,7,0.05,679,2.466824,817.063986,1239.017099,-0.533176,-182.936014,239.017099,0.974404
3,1000,7,0.05,680,1.203785,435.362522,1632.336536,-1.796215,-564.637478,632.336536,0.960075
3,1000,7,0.05,681,2.308722,1171.039019,904.367965,-0.691278,171.039019,-95.632035,0.905158
3,1000,7,0.05,682,4.764268,1218.204822,1001.172081,1.764268,218.204822,1.172081,0.890844
3,1000,7,0.05,683,1.182570,375.373463,1528.683264,-1.817430,-624.626537,528.683264,0.945327
3,1000,7,0.05,684,3.792554,1047.426725,1102.403894,0.792554,47.426725,102.403894,0.965267
3,1000,7,0.05,685,1.392609,642.200567,1206.060394,-1.607391,-357.799433,206.060394,0.928719
3,1000,7,0.05,686,1.113332,502.517916,1395.605724,-1.886668,-497.482084,395.605724,0.984364
3,1000,7,0.05,687,2.712116,1057.423894,894.901168,-0.287884,57.423894,-105.098832,0.989103
3,1000,7,0.05,688,1.961827,340.207498,1676.036775,-1.038173,-659.792502,676.036775,0.970711
3,1000,7,0.05,689,1.121708,530.445047,1427.617951,-1.878292,-469.554953,427.617951,0.938025
3,1000,7,0.05,690,4.120403,847.419650,1153.896763,1.120403,-152.580350,153.896763,0.909169
3,1000,7,0.05,691,3.303385,728.960126,1442.521440,0.303385,-271.039874,442.521440,0.916043
3,1000,7,0.05,692,2.197089,610.236930,1436.950052,-0.802911,-389.763070,436.950052,0.987170
3,1000,7,0.05,693,0.850255,269.048048,1599.160746,-2.149745,-730.951952,599.160746,0.954685
3,1000,7,0.05,694,0.959156,505.573390,1237.202788,-2.040844,-494.426610,237.202788,0.964992
3,1000,7,0.05,695,1.670688,623.726952,1202.915852,-1.329312,-376.273048,202.915852,0.960000
3,1000,7,0.05,696,0.554984,134.072720,1530.922061,-2.445016,-865.927280,530.922061,0.992972
3,1000,7,0.05,697,2.039683,972.528647,1100.215862,-0.960317,-27.471353,100.215862,0.973232
3,1000,7,0.05,698,1.752940,731.009448,1364.627155,-1.247060,-268.990552,364.627155,0.993093
3,1000,7,0.05,699,2.475668,599.449047,1325.156366,-0.524332,-400.550953,325.156366,0.954569
3,1000,7,0.05,700,3.278998,1774.553530,386.269126,0.278998,774.553530,-613.730874,0.926770
3,1000,7,0.05,701,1.384650,381.446988,1508.354933,-1.615350,-618.553012,508.354933,0.992360
3,1000,7,0.05,702,2.901747,1329.273407,685.721186,-0.098253,329.273407,-314.278814,0.914972
3,1000,7,0.05,703,1.434340,449.309483,1329.761489,-1.565660,-550.690517,329.761489,0.918706
3,1000,7,0.05,704,4.009159,1153.005262,870.966782,1.009159,153.005262,-129.033218,0.897023
3,1000,7,0.05,705,3.301488,1194.459766,829.100727,0.301488,194.459766,-170.899273,0.974309
3,1000,7,0.05,706,2.248860,670.650946,1254.852501,-0.751140,-329.349054,254.852501,0.974676
3,1000,7,0.05,707,1.344655,337.745710,1535.785800,-1.655345,-662.254290,535.785800,0.964971
3,1000,7,0.05,708,1.945538,840.060375,1295.456361,-1.054462,-159.939625,295.456361,0.984423
3,1000,7,0.05,709,1.786041,585.673113,1545.423374,-1.213959,-414.326887,545.423374,0.948023
3,1000,7,0.05,710,1.872187,756.875626,1419.596394,-1.127813,-243.124374,419.596394,0.942666
3,1000,7,0.05,711,3.091164,1050.547328,911.235439,0.091164,50.547328,-88.764561,0.967816
3,1000,7,0.05,712,2.044117,862.042409,1299.537216,-0.955883,-137.957591,299.537216,0.963957
3,1000,7,0.05,713,3.765134,1501.153104,630.644443,0.765134,501.153104,-369.355557,0.937252
3,1000,7,0.05,714,1.874883,892.605506,1018.555562,-1.125117,-107.394494,18.555562,0.984443
3,1000,7,0.05,715,2.917378,955.763112,1140.251217,-0.082622,-44.236888,140.251217,0.906818
3,1000,7,0.05,716,2.520311,722.790276,1526.115958,-0.479689,-277.209724,526.115958,0.938651
3,1000,7,0.05,717,3.122906,1515.998424,534.900426,0.122906,515.998424,-465.099574,0.875635
3,1000,7,0.05,718,2.547004,962.435725,998.483891,-0.452996,-37.564275,-1.516109,0.904225
3,1000,7,0.05,719,2.153277,1035.542363,1058.203288,-0.846723,35.542363,58.203288,0.971545
3,1000,7,0.05,720,5.891771,1567.093982,561.363236,2.891771,567.093982,-438.636764,0.603180
3,1000,7,0.05,721,1.709410,503.067441,1490.467726,-1.290590,-496.932559,490.467726,0.942526
3,1000,7,0.05,722,2.998055,1223.283901,760.842567,-0.001945,223.283901,-239.157433,0.971824
3,1000,7,0.05,723,1.307545,365.471412,1558.968578,-1.692455,-634.528588,558.968578,0.920706
3,1000,7,0.05,724,1.985012,1139.363782,1084.284810,-1.014988,139.363782,84.284810,0.854529
3,1000,7,0.05,725,2.787376,705.363021,1355.556947,-0.212624,-294.636979,355.556947,0.989013
3,1000,7,0.05,726,2.308043,628.918317,1366.399802,-0.691957,-371.081683,366.399802,0.788726
3,1000,7,0.05,727,1.503408,387.919981,1306.450833,-1.496592,-612.080019,306.450833,0.988657
3,1000,7,0.05,728,1.408836,572.501632,1243.604254,-1.591164,-427.498368,243.604254,0.947389
3,1000,7,0.05,729,5.390258,1088.988770,855.746456,2.390258,88.988770,-144.253544,0.777556
3,1000,7,0.05,730,1.885834,371.188149,1498.020071,-1.114166,-628.811851,498.020071,0.889302
3,1000,7,0.05,731,1.402976,496.713606,1406.678285,-1.597024,-503.286394,406.678285,0.987399
3,1000,7,0.05,732,1.022464,511.448952,1536.815325,-1.977536,-488.551048,536.815325,0.974883
3,1000,7,0.05,733,2.817524,932.713825,996.885008,-0.182476,-67.286175,-3.114992,0.972090
3,1000,7,0.05,734,2.590143,1292.091811,594.442581,-0.409857,292.091811,-405.557419,0.979421
3,1000,7,0.05,735,1.562640,530.419821,1479.826114,-1.437360,-469.580179,479.826114,0.927981
3,1000,7,0.05,736,1.821605,817.523760,1178.504615,-1.178395,-182.476240,178.504615,0.903447
3,1000,7,0.05,737,2.516155,1012.001397,844.649698,-0.483845,12.001397,-155.350302,0.974713
3,1000,7,0.05,738,4.039952,1207.946067,837.811517,1.039952,207.946067,-162.188483,0.827501
3,1000,7,0.05,739,2.226026,793.229781,1276.777877,-0.773974,-206.770219,276.777877,0.946130
3,1000,7,0.05,740,3.613640,1272.184133,1026.453843,0.613640,272.184133,26.453843,0.970645
3,1000,7,0.05,741,1.465639,793.077659,1288.044586,-1.534361,-206.922341,288.044586,0.966803
3,1000,7,0.05,742,1.326894,327.688928,1564.409781,-1.673106,-672.311072,564.409781,0.975868
3,1000,7,0.05,743,2.908531,554.466064,1321.373029,-0.091469,-445.533936,321.373029,0.984400
3,1000,7,0.05,744,1.577366,490.774155,1322.164975,-1.422634,-509.225845,322.164975,0.956107
3,1000,7,0.05,745,3.894087,1427.186034,633.522451,0.894087,427.186034,-366.477549,0.839678
3,1000,7,0.05,746,1.459591,522.402183,1576.044339,-1.540409,-477.597817,576.044339,0.956980
3,1000,7,0.05,747,1.766341,571.534549,1564.258222,-1.233659,-428.465451,564.258222,0.993515
3,1000,7,0.05,748,4.912463,856.661756,1192.527968,1.912463,-143.338244,192.527968,0.850558
3,1000,7,0.05,749,2.322784,1061.961184,857.829624,-0.677216,61.961184,-142.170376,0.982662
3,1000,7,0.05,750,2.813358,1222.734703,860.497083,-0.186642,222.734703,-139.502917,0.956599
3,1000,7,0.05,751,3.611055,1107.784036,914.310930,0.611055,107.784036,-85.689070,0.818664
3,1000,7,0.05,752,1.549114,528.994964,1523.175259,-1.450886,-471.005036,523.175259,0.987600
3,1000,7,0.05,753,2.735623,917.992591,1191.820571,-0.264377,-82.007409,191.820571,0.965356
3,1000,7,0.05,754,1.259186,369.833714,1342.222131,-1.740814,-630.166286,342.222131,0.963638
3,1000,7,0.05,755,3.768955,1298.456149,838.998959,0.768955,298.456149,-161.001041,0.978927
3,1000,7,0.05,756,1.208123,499.670203,1349.122211,-1.791877,-500.329797,349.122211,0.981244
3,1000,7,0.05,757,3.471221,1786.378606,501.338391,0.471221,786.378606,-498.661609,0.929765
3,1000,7,0.05,758,2.578684,942.585081,1095.692749,-0.421316,-57.414919,95.692749,0.983214
3,1000,7,0.05,759,0.647419,227.217905,1564.238225,-2.352581,-772.782095,564.238225,0.895469
3,1000,7,0.05,760,2.071941,825.794455,1259.772654,-0.928059,-174.205545,259.772654,0.948384
3,1000,7,0.05,761,1.187938,540.764974,1216.883256,-1.812062,-459.235026,216.883256,0.943985
3,1000,7,0.05,762,4.739467,1810.775462,345.043681,1.739467,810.775462,-654.956319,0.909246
3,1000,7,0.05,763,0.747788,312.810602,1410.714321,-2.252212,-687.189398,410.714321,0.952886
3,1000,7,0.05,764,1.725560,417.381830,1552.982467,-1.274440,-582.618170,552.982467,0.962014
3,1000,7,0.05,765,2.325556,719.902288,1170.023359,-0.674444,-280.097712,170.023359,0.985035
3,1000,7,0.05,766,0.882312,602.585400,1508.730427,-2.117688,-397.414600,508.730427,0.996338
3,1000,7,0.05,767,4.122298,461.394873,1666.795273,1.122298,-538.605127,666.795273,0.947841
3,1000,7,0.05,768,1.435514,615.592793,1542.633257,-1.564486,-384.407207,542.633257,0.880495
3,1000,7,0.05,769,2.125607,699.876579,1418.469689,-0.874393,-300.123421,418.469689,0.898403
3,1000,7,0.05,770,1.859806,536.137157,1222.810987,-1.140194,-463.862843,222.810987,0.978763
3,1000,7,0.05,771,2.661989,1169.033774,730.042613,-0.338011,169.033774,-269.957387,0.944702
3,1000,7,0.05,772,1.979699,986.137582,1131.921477,-1.020301,-13.862418,131.921477,0.954062
3,1000,7,0.05,773,4.975224,1561.647894,609.933839,1.975224,561.647894,-390.066161,0.834177
3,1000,7,0.05,774,1.161260,414.912462,1394.644523,-1.838740,-585.087538,394.644523,0.944685
3,1000,7,0.05,775,5.835060,1534.417822,766.911447,2.835060,534.417822,-233.088553,0.654238
3,1000,7,0.05,776,3.704793,1200.752186,752.337326,0.704793,200.752186,-247.662674,0.838553
3,1000,7,0.05,777,2.367960,603.031803,1287.811833,-0.632040,-396.968197,287.811833,0.953085
3,1000,7,0.05,778,1.987246,730.376942,1036.921365,-1.012754,-269.623058,36.921365,0.963520
3,1000,7,0.05,779,2.255770,945.942428,1033.259119,-0.744230,-54.057572,33.259119,0.982029
3,1000,7,0.05,780,2.484815,777.730542,1276.944450,-0.515185,-222.269458,276.944450,0.906052
3,1000,7,0.05,781,3.156279,912.680938,1200.942535,0.156279,-87.319062,200.942535,0.983685
3,1000,7,0.05,782,1.533560,715.059983,1360.325461,-1.466440,-284.940017,360.325461,0.988043
3,1000,7,0.05,783,1.675647,538.720840,1709.305995,-1.324353,-461.279160,709.305995,0.978455
3,1000,7,0.05,784,2.986187,1281.430370,796.425518,-0.013813,281.430370,-203.574482,0.973533
3,1000,7,0.05,785,2.199006,918.627085,1081.277679,-0.800994,-81.372915,81.277679,0.941410
3,1000,7,0.05,786,1.095948,439.285648,1423.767555,-1.904052,-560.714352,423.767555,0.966265
3,1000,7,0.05,787,3.673464,1368.636448,647.353632,0.673464,368.636448,-352.646368,0.906323
3,1000,7,0.05,788,2.712104,1756.622513,467.162171,-0.287896,756.622513,-532.837829,0.889917
3,1000,7,0.05,789,2.829426,842.150570,847.576628,-0.170574,-157.849430,-152.423372,0.968395
3,1000,7,0.05,790,3.652552,1026.842681,949.126727,0.652552,26.842681,-50.873273,0.872693
3,1000,7,0.05,791,2.299501,653.966555,1333.809982,-0.700499,-346.033445,333.809982,0.961520
3,1000,7,0.05,792,2.216442,1171.251271,895.382514,-0.783558,171.251271,-104.617486,0.974932
3,1000,7,0.05,793,1.984082,714.019004,1320.980054,-1.015918,-285.980996,320.980054,0.914320
3,1000,7,0.05,794,0.624777,204.961304,1603.630383,-2.375223,-795.038696,603.630383,0.987458
3,1000,7,0.05,795,2.115018,707.681304,1289.838570,-0.884982,-292.318696,289.838570,0.986072
3,1000,7,0.05,796,1.631835,419.795829,1388.335623,-1.368165,-580.204171,388.335623,0.963362
3,1000,7,0.05,797,3.369775,1550.631663,409.596277,0.369775,550.631663,-590.403723,0.906243
3,1000,7,0.05,798,2.159218,892.907465,1301.087431,-0.840782,-107.092535,301.087431,0.982493
3,1000,7,0.05,799,2.647728,1236.337009,660.808699,-0.352272,236.337009,-339.191301,0.898264
3,1000,7,0.05,800,3.988458,1455.674392,415.047197,0.988458,455.674392,-584.952803,0.934815
3,1000,7,0.05,801,5.199629,1711.773959,390.205689,2.199629,711.773959,-609.794311,0.827861
3,1000,7,0.05,802,1.216636,254.018753,1613.556683,-1.783364,-745.981247,613.556683,0.937323
3,1000,7,0.05,803,1.652761,1153.051154,1062.587266,-1.347239,153.051154,62.587266,0.970118
3,1000,7,0.05,804,1.106157,543.363440,1494.242857,-1.893843,-456.636560,494.242857,0.979681
3,1000,7,0.05,805,3.710630,1287.560263,776.636447,0.710630,287.560263,-223.363553,0.925210
3,1000,7,0.05,806,1.302158,623.992394,1132.404858,-1.697842,-376.007606,132.404858,0.957309
3,1000,7,0.05,807,1.192275,357.348560,1514.811251,-1.807725,-642.651440,514.811251,0.965067
3,1000,7,0.05,808,3.299713,1444.410769,595.206780,0.299713,444.410769,-404.793220,0.964062
3,1000,7,0.05,809,3.283544,809.686263,1176.222492,0.283544,-190.313737,176.222492,0.978588
3,1000,7,0.05,810,2.139945,812.109545,966.486195,-0.860055,-187.890455,-33.513805,0.984307
3,1000,7,0.05,811,3.183873,568.356241,1311.398106,0.183873,-431.643759,311.398106,0.981386
3,1000,7,0.05,812,4.444837,1006.232010,968.631842,1.444837,6.232010,-31.368158,0.883869
3,1000,7,0.05,813,1.744467,497.827096,1496.708189,-1.255533,-502.172904,496.708189,0.974425
3,1000,7,0.05,814,2.318617,775.697813,1127.791718,-0.681383,-224.302187,127.791718,0.982296
3,1000,7,0.05,815,2.095364,356.063174,1476.137585,-0.904636,-643.936826,476.137585,0.959242
3,1000,7,0.05,816,2.090118,571.777817,1453.136757,-0.909882,-428.222183,453.136757,0.951828
3,1000,7,0.05,817,2.897038,854.420055,1079.935072,-0.102962,-145.579945,79.935072,0.968273
3,1000,7,0.05,818,2.676513,866.250017,937.292148,-0.323487,-133.749983,-62.707852,0.973517
3,1000,7,0.05,819,1.928773,398.743030,1536.243722,-1.071227,-601.256970,536.243722,0.841645
3,1000,7,0.05,820,3.626592,882.258230,1076.464772,0.626592,-117.741770,76.464772,0.863809
3,1000,7,0.05,821,1.402592,285.879760,1692.884520,-1.597408,-714.120240,692.884520,0.932860
3,1000,7,0.05,822,1.737735,457.985777,1461.086052,-1.262265,-542.014223,461.086052,0.919488
3,1000,7,0.05,823,2.091228,879.192815,896.575565,-0.908772,-120.807185,-103.424435,0.967638
