beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,3,0.15,542,1.685158,112.824506,1038.484858,-0.314842,-87.175494,38.484858,0.997503
2.0,200,3,0.15,543,0.642916,9.734079,1106.528269,-1.357084,-190.265921,106.528269,0.999999
2.0,200,3,0.15,544,2.150839,79.933002,1033.678941,0.150839,-120.066998,33.678941,0.892913
2.0,200,3,0.15,545,0.396051,61.415856,1160.728772,-1.603949,-138.584144,160.728772,0.999999
2.0,200,3,0.15,546,1.842757,219.440890,972.816689,-0.157243,19.440890,-27.183311,0.926024
2.0,200,3,0.15,547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.15,548,0.648321,64.501900,1171.731382,-1.351679,-135.498100,171.731382,1.000000
2.0,200,3,0.15,549,1.074463,34.208339,1079.803047,-0.925537,-165.791661,79.803047,0.999999
2.0,200,3,0.15,550,1.815596,329.704249,959.843565,-0.184404,129.704249,-40.156435,0.930456
2.0,200,3,0.15,551,0.666569,40.115719,1176.396862,-1.333431,-159.884281,176.396862,1.000000
2.0,200,3,0.15,552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.15,553,1.800194,111.379306,1079.797599,-0.199806,-88.620694,79.797599,0.980916
2.0,200,3,0.15,554,0.886201,26.268237,1055.625319,-1.113799,-173.731763,55.625319,0.999999
2.0,200,3,0.15,555,1.977312,177.107568,1097.194193,-0.022688,-22.892432,97.194193,0.853595
2.0,200,3,0.15,556,0.393208,32.666818,1052.666250,-1.606792,-167.333182,52.666250,0.999993
2.0,200,3,0.15,557,1.808397,132.030930,1074.171381,-0.191603,-67.969070,74.171381,0.969087
2.0,200,3,0.15,558,1.593987,68.867935,1007.592548,-0.406013,-131.132065,7.592548,0.999393
2.0,200,3,0.15,559,0.361865,82.269573,1173.008676,-1.638135,-117.730427,173.008676,0.999999
2.0,200,3,0.15,560,1.923284,105.605293,1097.536352,-0.076716,-94.394707,97.536352,0.954265
2.0,200,3,0.15,561,0.817454,136.000683,1019.427935,-1.182546,-63.999317,19.427935,0.999902
2.0,200,3,0.15,562,0.774744,77.087293,1112.875946,-1.225256,-122.912707,112.875946,0.997766
2.0,200,3,0.15,563,0.496285,99.842732,1169.554419,-1.503715,-100.157268,169.554419,1.000000
2.0,200,3,0.15,564,0.377898,16.008034,1254.072416,-1.622102,-183.991966,254.072416,0.998290
2.0,200,3,0.15,565,0.380418,81.048118,1091.956115,-1.619582,-118.951882,91.956115,1.000000
2.0,200,3,0.15,566,1.593311,241.050490,961.086708,-0.406689,41.050490,-38.913292,0.999601
2.0,200,3,0.15,567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.15,568,1.730398,272.257744,991.259401,-0.269602,72.257744,-8.740599,0.970785
2.0,200,3,0.15,569,0.377777,36.811461,1073.554973,-1.622223,-163.188539,73.554973,0.999993
2.0,200,3,0.15,570,1.085617,193.067288,992.793900,-0.914383,-6.932712,-7.206100,0.999988
2.0,200,3,0.15,571,0.991266,164.389068,1014.552043,-1.008734,-35.610932,14.552043,0.999878
2.0,200,3,0.15,572,1.953442,232.956515,947.405783,-0.046558,32.956515,-52.594217,0.848610
2.0,200,3,0.15,573,1.733089,63.481231,1122.394426,-0.266911,-136.518769,122.394426,0.996591
2.0,200,3,0.15,574,1.765520,292.044362,976.833200,-0.234480,92.044362,-23.166800,0.954678
2.0,200,3,0.15,575,1.263213,150.188678,1120.622840,-0.736787,-49.811322,120.622840,0.999969
2.0,200,3,0.15,576,1.871203,279.903146,927.980037,-0.128797,79.903146,-72.019963,0.897822
2.0,200,3,0.15,577,1.836461,295.204388,970.796811,-0.163539,95.204388,-29.203189,0.917981
2.0,200,3,0.15,578,0.838861,64.215210,1093.860218,-1.161139,-135.784790,93.860218,0.999668
2.0,200,3,0.15,579,1.023567,179.358857,1010.500246,-0.976433,-20.641143,10.500246,0.999993
2.0,200,3,0.15,580,1.718599,226.118165,1050.554097,-0.281401,26.118165,50.554097,0.976934
2.0,200,3,0.15,581,0.418435,35.724176,1132.746719,-1.581565,-164.275824,132.746719,0.999997
2.0,200,3,0.15,582,0.377203,34.182507,1069.480304,-1.622797,-165.817493,69.480304,0.999990
2.0,200,3,0.15,583,1.973837,336.721694,997.013245,-0.026163,136.721694,-2.986755,0.830274
2.0,200,3,0.15,584,1.929977,259.979117,934.604368,-0.070023,59.979117,-65.395632,0.867237
2.0,200,3,0.15,585,0.665010,69.018522,1089.559707,-1.334990,-130.981478,89.559707,1.000000
2.0,200,3,0.15,586,1.261996,196.716115,1048.007025,-0.738004,-3.283885,48.007025,0.999913
2.0,200,3,0.15,587,1.932133,140.241396,1073.706965,-0.067867,-59.758604,73.706965,0.911622
2.0,200,3,0.15,588,1.602878,257.318709,953.688542,-0.397122,57.318709,-46.311458,0.998592
2.0,200,3,0.15,589,1.844559,231.385978,937.694605,-0.155441,31.385978,-62.305395,0.918542
2.0,200,3,0.15,590,1.730448,251.925787,914.814673,-0.269552,51.925787,-85.185327,0.970789
2.0,200,3,0.15,591,2.049674,213.765603,947.691615,0.049674,13.765603,-52.308385,0.784684
2.0,200,3,0.15,592,1.531383,165.213565,985.860758,-0.468617,-34.786435,-14.139242,0.999618
2.0,200,3,0.15,593,0.312296,72.467396,1128.706827,-1.687704,-127.532604,128.706827,0.999983
2.0,200,3,0.15,594,0.832094,128.703111,1083.860597,-1.167906,-71.296889,83.860597,0.999993
2.0,200,3,0.15,595,1.942777,106.804052,1070.824478,-0.057223,-93.195948,70.824478,0.931059
2.0,200,3,0.15,596,1.782327,211.140065,1041.155672,-0.217673,11.140065,41.155672,0.951346
2.0,200,3,0.15,597,0.625159,43.861831,1172.607484,-1.374841,-156.138169,172.607484,1.000000
2.0,200,3,0.15,598,1.024244,121.481821,1051.589567,-0.975756,-78.518179,51.589567,0.999837
2.0,200,3,0.15,599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.15,600,0.557621,133.488908,1023.120655,-1.442379,-66.511092,23.120655,1.000000
2.0,200,3,0.15,601,0.457373,19.449156,1161.887344,-1.542627,-180.550844,161.887344,0.999993
2.0,200,3,0.15,602,0.340029,30.155557,1107.984060,-1.659971,-169.844443,107.984060,0.999858
2.0,200,3,0.15,603,1.718141,80.018527,1144.780730,-0.281859,-119.981473,144.780730,0.999180
2.0,200,3,0.15,604,1.726095,320.134376,913.211580,-0.273905,120.134376,-86.788420,0.969184
2.0,200,3,0.15,605,1.898598,183.740850,999.125462,-0.101402,-16.259150,-0.874538,0.903192
2.0,200,3,0.15,606,2.096994,94.555649,1216.897532,0.096994,-105.444351,216.897532,0.922232
2.0,200,3,0.15,607,1.683486,175.617550,995.408051,-0.316514,-24.382450,-4.591949,0.991298
2.0,200,3,0.15,608,0.844938,66.419024,1123.204768,-1.155062,-133.580976,123.204768,0.997474
2.0,200,3,0.15,609,0.399367,38.582694,1138.270437,-1.600633,-161.417306,138.270437,0.999997
2.0,200,3,0.15,610,0.974944,138.247928,1066.972185,-1.025056,-61.752072,66.972185,0.999736
2.0,200,3,0.15,611,1.900838,194.849053,1025.971054,-0.099162,-5.150947,25.971054,0.897915
2.0,200,3,0.15,612,0.567110,62.939896,1094.002094,-1.432890,-137.060104,94.002094,1.000000
2.0,200,3,0.15,613,1.324575,129.264551,1061.904089,-0.675425,-70.735449,61.904089,0.999965
2.0,200,3,0.15,614,1.635071,334.925602,882.287927,-0.364929,134.925602,-117.712073,0.993423
2.0,200,3,0.15,615,1.613445,159.785511,986.497064,-0.386555,-40.214489,-13.502936,0.998921
2.0,200,3,0.15,616,0.324100,32.259785,1240.668465,-1.675900,-167.740215,240.668465,0.999214
2.0,200,3,0.15,617,0.398911,11.602885,1094.842542,-1.601089,-188.397115,94.842542,0.998365
2.0,200,3,0.15,618,1.954328,182.524431,1032.793875,-0.045672,-17.475569,32.793875,0.871113
2.0,200,3,0.15,619,1.826634,345.655373,934.602137,-0.173366,145.655373,-65.397863,0.923551
2.0,200,3,0.15,620,1.977263,137.072828,1109.247736,-0.022737,-62.927172,109.247736,0.887875
2.0,200,3,0.15,621,2.157693,110.477828,1126.579632,0.157693,-89.522172,126.579632,0.784674
2.0,200,3,0.15,622,1.961970,127.466238,1093.172450,-0.038030,-72.533762,93.172450,0.894983
2.0,200,3,0.15,623,1.227732,144.347301,1026.490113,-0.772268,-55.652699,26.490113,0.999975
2.0,200,3,0.15,624,1.252274,199.917966,1043.894424,-0.747726,-0.082034,43.894424,0.999911
2.0,200,3,0.15,625,0.962652,34.524656,1151.874401,-1.037348,-165.475344,151.874401,0.999999
2.0,200,3,0.15,626,1.834747,173.583621,1001.049322,-0.165253,-26.416379,1.049322,0.939813
2.0,200,3,0.15,627,2.020983,158.964078,1049.044149,0.020983,-41.035922,49.044149,0.814434
2.0,200,3,0.15,628,1.702115,192.546252,1118.831833,-0.297885,-7.453748,118.831833,0.987061
2.0,200,3,0.15,629,1.576850,430.623863,924.328953,-0.423150,230.623863,-75.671047,0.999701
2.0,200,3,0.15,630,1.741756,146.697668,1124.706257,-0.258244,-53.302332,124.706257,0.987889
2.0,200,3,0.15,631,2.315600,87.171650,1094.921621,0.315600,-112.828350,94.921621,0.755063
2.0,200,3,0.15,632,0.720744,86.757720,1110.967895,-1.279256,-113.242280,110.967895,0.999811
2.0,200,3,0.15,633,0.736900,63.979920,1038.019458,-1.263100,-136.020080,38.019458,1.000000
2.0,200,3,0.15,634,1.883920,204.827034,1046.304324,-0.116080,4.827034,46.304324,0.903189
2.0,200,3,0.15,635,0.567172,101.456706,1175.278627,-1.432828,-98.543294,175.278627,1.000000
2.0,200,3,0.15,636,1.777899,348.525120,865.710731,-0.222101,148.525120,-134.289269,0.946918
2.0,200,3,0.15,637,0.766312,69.997460,1016.745365,-1.233688,-130.002540,16.745365,0.999952
2.0,200,3,0.15,638,0.589582,25.761805,1181.775310,-1.410418,-174.238195,181.775310,1.000000
2.0,200,3,0.15,639,1.654920,165.779909,1124.902492,-0.345080,-34.220091,124.902492,0.998313
2.0,200,3,0.15,640,0.582420,51.309067,1027.601698,-1.417580,-148.690933,27.601698,1.000000
2.0,200,3,0.15,641,1.607113,28.316385,1103.779141,-0.392887,-171.683615,103.779141,0.996248
2.0,200,3,0.15,642,1.627684,236.228534,957.505760,-0.372316,36.228534,-42.494240,0.996740
2.0,200,3,0.15,643,2.012591,256.161039,918.674824,0.012591,56.161039,-81.325176,0.806045
2.0,200,3,0.15,644,1.592627,127.089760,984.531028,-0.407373,-72.910240,-15.468972,0.999257
2.0,200,3,0.15,645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.15,646,0.469999,62.547240,1024.997517,-1.530001,-137.452760,24.997517,1.000000
2.0,200,3,0.15,647,0.680872,9.154303,1112.006329,-1.319128,-190.845697,112.006329,1.000000
2.0,200,3,0.15,648,0.270932,27.789501,1032.165737,-1.729068,-172.210499,32.165737,0.990301
2.0,200,3,0.15,649,0.676754,37.924035,1165.712958,-1.323246,-162.075965,165.712958,1.000000
2.0,200,3,0.15,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.15,651,2.166301,76.242220,1093.166179,0.166301,-123.757780,93.166179,0.888275
2.0,200,3,0.15,652,2.039353,132.973557,1178.000826,0.039353,-67.026443,178.000826,0.840931
2.0,200,3,0.15,653,1.984316,120.739028,1007.631471,-0.015684,-79.260972,7.631471,0.883107
2.0,200,3,0.15,654,1.889391,209.987700,1042.607510,-0.110609,9.987700,42.607510,0.893811
2.0,200,3,0.15,655,0.556634,20.949940,1119.596390,-1.443366,-179.050060,119.596390,1.000000
2.0,200,3,0.15,656,1.759735,109.517690,1143.000435,-0.240265,-90.482310,143.000435,0.998811
2.0,200,3,0.15,657,0.598129,132.433771,1120.423337,-1.401871,-67.566229,120.423337,0.999937
2.0,200,3,0.15,658,0.675065,77.229220,1079.906786,-1.324935,-122.770780,79.906786,1.000000
2.0,200,3,0.15,659,2.026420,102.533438,1102.623062,0.026420,-97.466562,102.623062,0.913893
2.0,200,3,0.15,660,2.088763,92.473973,1019.364128,0.088763,-107.526027,19.364128,0.885634
2.0,200,3,0.15,661,0.324193,25.928006,1107.108639,-1.675807,-174.071994,107.108639,0.997702
2.0,200,3,0.15,662,0.340177,20.182658,1144.064979,-1.659823,-179.817342,144.064979,0.994369
2.0,200,3,0.15,663,0.514378,43.556170,1103.842481,-1.485622,-156.443830,103.842481,1.000000
2.0,200,3,0.15,664,1.923440,83.190143,1120.094135,-0.076560,-116.809857,120.094135,0.986636
2.0,200,3,0.15,665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.15,666,1.742568,27.364001,1094.631832,-0.257432,-172.635999,94.631832,0.959102
2.0,200,3,0.15,667,1.505027,28.119774,1105.165603,-0.494973,-171.880226,105.165603,0.999998
2.0,200,3,0.15,668,1.843432,82.219993,1040.049431,-0.156568,-117.780007,40.049431,0.997969
2.0,200,3,0.15,669,2.163264,96.459943,1151.726363,0.163264,-103.540057,151.726363,0.866175
2.0,200,3,0.15,670,1.016199,48.775692,1097.679694,-0.983801,-151.224308,97.679694,0.994669
2.0,200,3,0.15,671,1.983205,255.275590,1066.699640,-0.016795,55.275590,66.699640,0.831105
2.0,200,3,0.15,672,1.702890,277.772213,955.620188,-0.297110,77.772213,-44.379812,0.979201
2.0,200,3,0.15,673,0.609586,23.703542,1053.469247,-1.390414,-176.296458,53.469247,1.000000
2.0,200,3,0.15,674,0.633308,84.384800,1086.817975,-1.366692,-115.615200,86.817975,1.000000
2.0,200,3,0.15,675,0.609542,104.166481,1128.289138,-1.390458,-95.833519,128.289138,1.000000
2.0,200,3,0.15,676,0.905710,215.782703,1073.841059,-1.094290,15.782703,73.841059,0.999899
2.0,200,3,0.15,677,0.853583,60.649344,1213.598454,-1.146417,-139.350656,213.598454,1.000000
2.0,200,3,0.15,678,1.104931,140.609297,1019.773424,-0.895069,-59.390703,19.773424,0.999948
2.0,200,3,0.15,679,0.485093,39.670950,1052.538433,-1.514907,-160.329050,52.538433,1.000000
2.0,200,3,0.15,680,2.020413,147.963980,1068.910099,0.020413,-52.036020,68.910099,0.845123
2.0,200,3,0.15,681,1.230639,159.651881,1041.351137,-0.769361,-40.348119,41.351137,0.999901
2.0,200,3,0.15,682,2.074162,235.330572,999.615867,0.074162,35.330572,-0.384133,0.758871
2.0,200,3,0.15,683,1.918566,61.059421,1107.399765,-0.081434,-138.940579,107.399765,0.944673
2.0,200,3,0.15,684,0.949450,253.818713,976.062708,-1.050550,53.818713,-23.937292,1.000000
2.0,200,3,0.15,685,1.931320,6.655290,1110.055902,-0.068680,-193.344710,110.055902,0.853677
2.0,200,3,0.15,686,1.789875,292.890718,962.464347,-0.210125,92.890718,-37.535653,0.941860
2.0,200,3,0.15,687,0.335710,18.607391,1029.638566,-1.664290,-181.392609,29.638566,0.993083
2.0,200,3,0.15,688,0.851155,66.478940,1138.565233,-1.148845,-133.521060,138.565233,0.997436
2.0,200,3,0.15,689,0.496012,73.266309,1039.286852,-1.503988,-126.733691,39.286852,1.000000
2.0,200,3,0.15,690,1.683565,148.991506,975.274998,-0.316435,-51.008494,-24.725002,0.992135
2.0,200,3,0.15,691,1.749765,136.774525,1059.963922,-0.250235,-63.225475,59.963922,0.986170
2.0,200,3,0.15,692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.15,693,1.738973,181.978175,1032.467380,-0.261027,-18.021825,32.467380,0.977295
2.0,200,3,0.15,694,1.760299,407.119083,843.541540,-0.239701,207.119083,-156.458460,0.953287
2.0,200,3,0.15,695,0.553822,64.640717,1011.587525,-1.446178,-135.359283,11.587525,1.000000
2.0,200,3,0.15,696,1.748852,248.218180,946.600334,-0.251148,48.218180,-53.399666,0.962851
2.0,200,3,0.15,697,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.15,698,0.933646,114.083973,1102.886652,-1.066354,-85.916027,102.886652,0.999991
2.0,200,3,0.15,699,0.907714,182.302988,1023.777635,-1.092286,-17.697012,23.777635,0.999770
2.0,200,3,0.15,700,0.743794,74.665744,1054.972591,-1.256206,-125.334256,54.972591,1.000000
2.0,200,3,0.15,701,1.801972,161.291308,1013.103492,-0.198028,-38.708692,13.103492,0.950311
2.0,200,3,0.15,702,0.685790,77.619743,1103.208564,-1.314210,-122.380257,103.208564,1.000000
2.0,200,3,0.15,703,0.954250,151.987270,1104.862594,-1.045750,-48.012730,104.862594,0.999695
2.0,200,3,0.15,704,1.779230,183.287338,1024.048836,-0.220770,-16.712662,24.048836,0.963246
2.0,200,3,0.15,705,1.680540,240.254421,971.761020,-0.319460,40.254421,-28.238980,0.986471
2.0,200,3,0.15,706,0.306009,23.840264,1132.563330,-1.693991,-176.159736,132.563330,0.988113
2.0,200,3,0.15,707,1.903224,26.159747,1143.404612,-0.096776,-173.840253,143.404612,0.870490
2.0,200,3,0.15,708,2.146347,85.894423,1118.913276,0.146347,-114.105577,118.913276,0.896556
2.0,200,3,0.15,709,0.397056,11.215771,1150.734095,-1.602944,-188.784229,150.734095,0.993637
2.0,200,3,0.15,710,2.045966,65.604803,1140.341385,0.045966,-134.395197,140.341385,0.905945
2.0,200,3,0.15,711,1.836495,232.398876,961.377995,-0.163505,32.398876,-38.622005,0.925360
2.0,200,3,0.15,712,2.278180,82.049632,1087.397466,0.278180,-117.950368,87.397466,0.804926
2.0,200,3,0.15,713,1.796232,438.995647,832.120475,-0.203768,238.995647,-167.879525,0.935747
2.0,200,3,0.15,714,0.422186,82.839039,1093.702656,-1.577814,-117.160961,93.702656,1.000000
2.0,200,3,0.15,715,0.953598,189.185244,963.532803,-1.046402,-10.814756,-36.467197,0.999973
2.0,200,3,0.15,716,1.282167,39.344382,1059.563613,-0.717833,-160.655618,59.563613,0.986569
2.0,200,3,0.15,717,1.841486,189.210177,1076.445999,-0.158514,-10.789823,76.445999,0.936474
2.0,200,3,0.15,718,0.580134,98.708320,1045.247807,-1.419866,-101.291680,45.247807,1.000000
2.0,200,3,0.15,719,0.318135,17.650692,1092.300773,-1.681865,-182.349308,92.300773,0.986649
2.0,200,3,0.15,720,1.699496,314.349396,933.464076,-0.300504,114.349396,-66.535924,0.978991
2.0,200,3,0.15,721,0.474757,94.614910,1030.067989,-1.525243,-105.385090,30.067989,1.000000
2.0,200,3,0.15,722,2.115192,127.219548,1002.352324,0.115192,-72.780452,2.352324,0.786043
2.0,200,3,0.15,723,1.982594,208.182042,935.526629,-0.017406,8.182042,-64.473371,0.838020
2.0,200,3,0.15,724,0.647168,110.323098,1111.423892,-1.352832,-89.676902,111.423892,0.999468
2.0,200,3,0.15,725,0.304979,39.870197,1190.683590,-1.695021,-160.129803,190.683590,0.999117
2.0,200,3,0.15,726,1.820753,310.939564,901.631261,-0.179247,110.939564,-98.368739,0.927531
2.0,200,3,0.15,727,1.678641,40.630748,1086.725414,-0.321359,-159.369252,86.725414,0.781033
2.0,200,3,0.15,728,1.983401,256.532446,1047.305779,-0.016599,56.532446,47.305779,0.826860
2.0,200,3,0.15,729,1.691277,431.851380,933.996138,-0.308723,231.851380,-66.003862,0.979332
2.0,200,3,0.15,730,0.566850,47.387546,1163.757994,-1.433150,-152.612454,163.757994,1.000000
2.0,200,3,0.15,731,0.392758,11.278434,1093.901780,-1.607242,-188.721566,93.901780,0.994701
2.0,200,3,0.15,732,0.657877,33.207111,1090.585944,-1.342123,-166.792889,90.585944,1.000000
2.0,200,3,0.15,733,1.972683,173.572480,943.114280,-0.027317,-26.427520,-56.885720,0.854776
2.0,200,3,0.15,734,1.335010,174.840634,1003.343096,-0.664990,-25.159366,3.343096,0.999850
2.0,200,3,0.15,735,2.043926,162.549820,1035.081241,0.043926,-37.450180,35.081241,0.800552
2.0,200,3,0.15,736,0.460050,128.952831,1040.593134,-1.539950,-71.047169,40.593134,1.000000
2.0,200,3,0.15,737,0.530942,54.381829,1089.185741,-1.469058,-145.618171,89.185741,1.000000
2.0,200,3,0.15,738,0.753160,67.155385,1133.465585,-1.246840,-132.844615,133.465585,1.000000
2.0,200,3,0.15,739,2.154132,107.058355,1073.341800,0.154132,-92.941645,73.341800,0.775345
2.0,200,3,0.15,740,0.293378,43.447998,1069.099981,-1.706622,-156.552002,69.099981,0.999200
2.0,200,3,0.15,741,1.796584,217.669802,1044.022205,-0.203416,17.669802,44.022205,0.945794
2.0,200,3,0.15,742,0.335821,26.693795,1053.900958,-1.664179,-173.306205,53.900958,0.999771
2.0,200,3,0.15,743,0.633885,59.148897,1002.409377,-1.366115,-140.851103,2.409377,1.000000
2.0,200,3,0.15,744,1.812925,417.992844,982.885344,-0.187075,217.992844,-17.114656,0.929378
2.0,200,3,0.15,745,1.011647,153.994626,999.762519,-0.988353,-46.005374,-0.237481,0.999877
2.0,200,3,0.15,746,1.773369,147.190438,990.754486,-0.226631,-52.809562,-9.245514,0.969253
2.0,200,3,0.15,747,0.288388,23.066848,1156.760383,-1.711612,-176.933152,156.760383,0.988936
2.0,200,3,0.15,748,0.798290,69.943442,1091.293651,-1.201710,-130.056558,91.293651,0.999757
2.0,200,3,0.15,749,0.682710,84.069830,1039.681102,-1.317290,-115.930170,39.681102,1.000000
2.0,200,3,0.15,750,1.523728,158.224768,1049.942366,-0.476272,-41.775232,49.942366,0.999504
2.0,200,3,0.15,751,1.732119,144.692904,1050.365479,-0.267881,-55.307096,50.365479,0.988412
2.0,200,3,0.15,752,1.879241,55.840869,1030.374050,-0.120759,-144.159131,30.374050,0.952772
2.0,200,3,0.15,753,1.633298,279.663655,912.978358,-0.366702,79.663655,-87.021642,0.994350
2.0,200,3,0.15,754,1.687877,257.666752,1005.004861,-0.312123,57.666752,5.004861,0.982405
2.0,200,3,0.15,755,0.295313,48.424108,1064.224619,-1.704687,-151.575892,64.224619,0.999784
2.0,200,3,0.15,756,1.638473,431.319302,842.985064,-0.361527,231.319302,-157.014936,0.992252
2.0,200,3,0.15,757,0.674159,98.478738,1080.831433,-1.325841,-101.521262,80.831433,0.999063
2.0,200,3,0.15,758,0.682055,73.194225,1080.429695,-1.317945,-126.805775,80.429695,1.000000
2.0,200,3,0.15,759,1.673273,296.319858,1008.423555,-0.326727,96.319858,8.423555,0.987088
2.0,200,3,0.15,760,1.947486,166.024270,952.325483,-0.052514,-33.975730,-47.674517,0.876184
2.0,200,3,0.15,761,2.036346,126.829192,1103.372387,0.036346,-73.170808,103.372387,0.845471
2.0,200,3,0.15,762,0.457688,47.727668,1035.672830,-1.542312,-152.272332,35.672830,1.000000
2.0,200,3,0.15,763,1.792122,103.047811,1043.537959,-0.207878,-96.952189,43.537959,0.991401
2.0,200,3,0.15,764,0.336545,52.250421,1113.721650,-1.663455,-147.749579,113.721650,0.999983
2.0,200,3,0.15,765,0.656614,98.562402,1033.459202,-1.343386,-101.437598,33.459202,0.999807
2.0,200,3,0.15,766,0.747365,158.732599,1034.752695,-1.252635,-41.267401,34.752695,0.999902
2.0,200,3,0.15,767,1.876075,101.540946,1100.822249,-0.123925,-98.459054,100.822249,0.981492
2.0,200,3,0.15,768,0.809400,201.050618,997.157132,-1.190600,1.050618,-2.842868,0.999610
2.0,200,3,0.15,769,1.824201,303.405759,983.610555,-0.175799,103.405759,-16.389445,0.925507
2.0,200,3,0.15,770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.15,771,0.401520,23.955104,1189.580282,-1.598480,-176.044896,189.580282,0.999973
2.0,200,3,0.15,772,0.846393,62.761789,1201.746580,-1.153607,-137.238211,201.746580,1.000000
2.0,200,3,0.15,773,1.179261,104.978828,1061.961058,-0.820739,-95.021172,61.961058,0.999974
2.0,200,3,0.15,774,0.351425,18.432579,1128.011268,-1.648575,-181.567421,128.011268,0.996825
2.0,200,3,0.15,775,1.661704,239.934266,915.296531,-0.338296,39.934266,-84.703469,0.989098
2.0,200,3,0.15,776,1.047292,46.025364,1090.677904,-0.952708,-153.974636,90.677904,0.996545
2.0,200,3,0.15,777,1.690952,258.798226,972.550822,-0.309048,58.798226,-27.449178,0.982379
2.0,200,3,0.15,778,1.272687,130.144169,1113.790866,-0.727313,-69.855831,113.790866,1.000000
2.0,200,3,0.15,779,0.304662,25.090599,1138.310316,-1.695338,-174.909401,138.310316,0.988470
2.0,200,3,0.15,780,1.953632,107.027826,1058.244791,-0.046368,-92.972174,58.244791,0.918447
2.0,200,3,0.15,781,0.768603,72.480197,1056.806748,-1.231397,-127.519803,56.806748,0.999901
2.0,200,3,0.15,782,1.801086,177.792030,1046.607993,-0.198914,-22.207970,46.607993,0.954461
2.0,200,3,0.15,783,0.369897,56.360770,1038.854755,-1.630103,-143.639230,38.854755,0.999999
2.0,200,3,0.15,784,1.772321,269.366496,921.467256,-0.227679,69.366496,-78.532744,0.953140
2.0,200,3,0.15,785,0.498023,34.954166,1068.295546,-1.501977,-165.045834,68.295546,1.000000
2.0,200,3,0.15,786,1.837006,224.810249,942.454931,-0.162994,24.810249,-57.545069,0.926307
2.0,200,3,0.15,787,1.394945,106.828277,1058.194597,-0.605055,-93.171723,58.194597,0.999969
2.0,200,3,0.15,788,1.813010,110.705105,1162.671055,-0.186990,-89.294895,162.671055,0.992002
2.0,200,3,0.15,789,1.740800,334.557997,927.478962,-0.259200,134.557997,-72.521038,0.961909
2.0,200,3,0.15,790,0.990987,52.697355,1180.745569,-1.009013,-147.302645,180.745569,0.999893
2.0,200,3,0.15,791,1.424598,129.582152,1084.845734,-0.575402,-70.417848,84.845734,0.999782
2.0,200,3,0.15,792,0.574214,11.284880,1133.416757,-1.425786,-188.715120,133.416757,0.999995
2.0,200,3,0.15,793,2.289320,87.245077,1066.560387,0.289320,-112.754923,66.560387,0.770385
2.0,200,3,0.15,794,1.566658,33.901829,1091.764359,-0.433342,-166.098171,91.764359,0.825001
2.0,200,3,0.15,795,0.506452,45.042306,1129.727345,-1.493548,-154.957694,129.727345,1.000000
2.0,200,3,0.15,796,0.746614,68.115714,1117.421903,-1.253386,-131.884286,117.421903,1.000000
2.0,200,3,0.15,797,1.921238,202.867069,1053.850524,-0.078762,2.867069,53.850524,0.882744
2.0,200,3,0.15,798,1.220980,202.328567,989.454742,-0.779020,2.328567,-10.545258,0.999911
2.0,200,3,0.15,799,0.676595,35.422067,1141.292415,-1.323405,-164.577933,141.292415,1.000000
2.0,200,3,0.15,800,2.154104,89.652262,1124.399795,0.154104,-110.347738,124.399795,0.885561
2.0,200,3,0.15,801,0.375065,59.912498,1084.490399,-1.624935,-140.087502,84.490399,0.999999
2.0,200,3,0.15,802,0.660920,49.015530,1114.598633,-1.339080,-150.984470,114.598633,1.000000
2.0,200,3,0.15,803,1.839316,141.188097,1051.125349,-0.160684,-58.811903,51.125349,0.954950
2.0,200,3,0.15,804,1.982979,109.671970,1051.088468,-0.017021,-90.328030,51.088468,0.882360
2.0,200,3,0.15,805,1.840166,121.457755,959.734186,-0.159834,-78.542245,-40.265814,0.957379
2.0,200,3,0.15,806,1.992669,162.972626,972.067275,-0.007331,-37.027374,-27.932725,0.845309
2.0,200,3,0.15,807,0.525870,116.230690,1136.718717,-1.474130,-83.769310,136.718717,1.000000
2.0,200,3,0.15,808,1.873553,214.561436,945.655063,-0.126447,14.561436,-54.344937,0.908989
2.0,200,3,0.15,809,1.980752,244.281579,992.681106,-0.019248,44.281579,-7.318894,0.827970
2.0,200,3,0.15,810,1.597162,339.639846,949.651762,-0.402838,139.639846,-50.348238,0.998661
2.0,200,3,0.15,811,1.654270,221.658103,946.596412,-0.345730,21.658103,-53.403588,0.993361
2.0,200,3,0.15,812,2.099201,78.648577,1022.122646,0.099201,-121.351423,22.122646,0.922169
