beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,10,0.2,518,2.316799,3439.502733,2967.491781,-2.683201,-1560.497267,1967.491781,0.960374
5,5000,10,0.2,519,2.868631,4254.415632,1327.437229,-2.131369,-745.584368,327.437229,0.608194
5,5000,10,0.2,520,1.983371,2483.121496,3852.167492,-3.016629,-2516.878504,2852.167492,0.902126
5,5000,10,0.2,521,1.308169,1545.647138,4075.311671,-3.691831,-3454.352862,3075.311671,0.981887
5,5000,10,0.2,522,2.588124,3673.946799,2212.282826,-2.411876,-1326.053201,1212.282826,0.940525
5,5000,10,0.2,523,2.577624,2275.927641,3618.885152,-2.422376,-2724.072359,2618.885152,0.938530
5,5000,10,0.2,524,1.581091,1879.055002,3853.054667,-3.418909,-3120.944998,2853.054667,0.930797
5,5000,10,0.2,525,2.167880,3810.485969,2322.574574,-2.832120,-1189.514031,1322.574574,0.914455
5,5000,10,0.2,526,1.899584,2670.575250,3863.573352,-3.100416,-2329.424750,2863.573352,0.953913
5,5000,10,0.2,527,1.877626,1659.057844,4142.761561,-3.122374,-3340.942156,3142.761561,0.915771
5,5000,10,0.2,528,1.391296,1321.620281,4271.691467,-3.608704,-3678.379719,3271.691467,0.974732
5,5000,10,0.2,529,2.658635,3846.962540,2012.912329,-2.341365,-1153.037460,1012.912329,0.907458
5,5000,10,0.2,530,1.102928,853.208108,4745.071499,-3.897072,-4146.791892,3745.071499,0.919882
5,5000,10,0.2,531,1.371429,1566.641514,4288.176659,-3.628571,-3433.358486,3288.176659,0.989326
5,5000,10,0.2,532,1.404531,1591.126871,4077.639678,-3.595469,-3408.873129,3077.639678,0.956332
5,5000,10,0.2,533,1.738013,3191.505401,2371.707076,-3.261987,-1808.494599,1371.707076,0.973864
5,5000,10,0.2,534,1.974545,3782.559775,2049.803450,-3.025455,-1217.440225,1049.803450,0.815031
5,5000,10,0.2,535,2.346652,2716.609731,3251.607149,-2.653348,-2283.390269,2251.607149,0.939081
5,5000,10,0.2,536,1.629305,1911.326405,3888.185148,-3.370695,-3088.673595,2888.185148,0.992218
5,5000,10,0.2,537,1.383328,1559.566606,4218.441110,-3.616672,-3440.433394,3218.441110,0.916941
5,5000,10,0.2,538,2.592306,4163.343500,1635.356417,-2.407694,-836.656500,635.356417,0.891936
5,5000,10,0.2,539,1.004812,1301.985418,4763.316816,-3.995188,-3698.014582,3763.316816,0.974787
5,5000,10,0.2,540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.2,541,1.586288,1509.566092,4588.333747,-3.413712,-3490.433908,3588.333747,0.970422
5,5000,10,0.2,542,3.275260,3814.125927,2166.790292,-1.724740,-1185.874073,1166.790292,0.716821
5,5000,10,0.2,543,1.626010,2380.867586,3417.486123,-3.373990,-2619.132414,2417.486123,0.973265
5,5000,10,0.2,544,2.582165,4451.887310,1536.137718,-2.417835,-548.112690,536.137718,0.900924
5,5000,10,0.2,545,1.439728,1836.270409,4711.620543,-3.560272,-3163.729591,3711.620543,0.891707
5,5000,10,0.2,546,2.501032,2389.818316,3223.839987,-2.498968,-2610.181684,2223.839987,0.889304
5,5000,10,0.2,547,3.879589,4705.587767,1408.766266,-1.120411,-294.412233,408.766266,0.035085
5,5000,10,0.2,548,2.243788,4668.324102,1833.131254,-2.756212,-331.675898,833.131254,0.918188
5,5000,10,0.2,549,2.485700,3427.381352,2619.585737,-2.514300,-1572.618648,1619.585737,0.937844
5,5000,10,0.2,550,2.144578,1770.216482,3646.921914,-2.855422,-3229.783518,2646.921914,0.979844
5,5000,10,0.2,551,2.882713,3000.016656,3046.404888,-2.117287,-1999.983344,2046.404888,0.884758
5,5000,10,0.2,552,2.581054,3799.765100,2488.654897,-2.418946,-1200.234900,1488.654897,0.907622
5,5000,10,0.2,553,1.609068,1868.093250,3610.911318,-3.390932,-3131.906750,2610.911318,0.960480
5,5000,10,0.2,554,3.639223,3372.607561,2701.493478,-1.360777,-1627.392439,1701.493478,0.269588
5,5000,10,0.2,555,1.061358,1844.990143,4063.120640,-3.938642,-3155.009857,3063.120640,0.953735
5,5000,10,0.2,556,1.978964,2150.412886,2922.452773,-3.021036,-2849.587114,1922.452773,0.925111
5,5000,10,0.2,557,3.649716,3226.388211,2484.752462,-1.350284,-1773.611789,1484.752462,0.379362
5,5000,10,0.2,558,2.105344,3011.328160,2994.811278,-2.894656,-1988.671840,1994.811278,0.945143
5,5000,10,0.2,559,1.630863,2838.367382,2689.704761,-3.369137,-2161.632618,1689.704761,0.922947
5,5000,10,0.2,560,2.046288,2776.132399,3460.739803,-2.953712,-2223.867601,2460.739803,0.958048
5,5000,10,0.2,561,1.504513,1324.860252,4224.050482,-3.495487,-3675.139748,3224.050482,0.988804
5,5000,10,0.2,562,2.343519,2332.886376,3257.275874,-2.656481,-2667.113624,2257.275874,0.979901
5,5000,10,0.2,563,1.287486,1116.338731,4644.968556,-3.712514,-3883.661269,3644.968556,0.958254
5,5000,10,0.2,564,1.978266,2116.444275,3747.113303,-3.021734,-2883.555725,2747.113303,0.972260
5,5000,10,0.2,565,2.761491,2516.282794,3349.515038,-2.238509,-2483.717206,2349.515038,0.836877
5,5000,10,0.2,566,2.499431,2729.518714,3516.853905,-2.500569,-2270.481286,2516.853905,0.947896
5,5000,10,0.2,567,1.233529,2137.084647,3340.651595,-3.766471,-2862.915353,2340.651595,0.988256
5,5000,10,0.2,568,2.069791,2935.366653,3055.659312,-2.930209,-2064.633347,2055.659312,0.961177
5,5000,10,0.2,569,2.459079,3984.242565,2234.224049,-2.540921,-1015.757435,1234.224049,0.884469
5,5000,10,0.2,570,1.442577,1687.114701,4384.068528,-3.557423,-3312.885299,3384.068528,0.887543
5,5000,10,0.2,571,1.475231,2040.572403,4115.917533,-3.524769,-2959.427597,3115.917533,0.975391
5,5000,10,0.2,572,2.099662,2858.905216,3199.344923,-2.900338,-2141.094784,2199.344923,0.964118
5,5000,10,0.2,573,0.686586,1070.083829,4546.512623,-4.313414,-3929.916171,3546.512623,0.981936
5,5000,10,0.2,574,0.941685,1052.084013,4822.380616,-4.058315,-3947.915987,3822.380616,0.941768
5,5000,10,0.2,575,1.458172,2030.400893,3839.868610,-3.541828,-2969.599107,2839.868610,0.937689
5,5000,10,0.2,576,3.041172,3684.892003,2245.251583,-1.958828,-1315.107997,1245.251583,0.827857
5,5000,10,0.2,577,1.989088,2963.129982,2613.777023,-3.010912,-2036.870018,1613.777023,0.915737
5,5000,10,0.2,578,2.712932,4748.173922,1654.637551,-2.287068,-251.826078,654.637551,0.943528
5,5000,10,0.2,579,2.706007,2026.694478,4382.959178,-2.293993,-2973.305522,3382.959178,0.900022
5,5000,10,0.2,580,1.191098,1817.549105,3769.756133,-3.808902,-3182.450895,2769.756133,0.974039
5,5000,10,0.2,581,1.825209,2518.896886,3311.921303,-3.174791,-2481.103114,2311.921303,0.983712
5,5000,10,0.2,582,2.689051,3615.083219,2183.590995,-2.310949,-1384.916781,1183.590995,0.912781
5,5000,10,0.2,583,2.021994,3857.625494,1609.513142,-2.978006,-1142.374506,609.513142,0.971724
5,5000,10,0.2,584,1.270201,1766.468680,3791.958088,-3.729799,-3233.531320,2791.958088,0.972592
5,5000,10,0.2,585,2.022341,1703.713537,4522.858481,-2.977659,-3296.286463,3522.858481,0.955105
5,5000,10,0.2,586,2.126417,3281.029918,2370.905625,-2.873583,-1718.970082,1370.905625,0.991578
5,5000,10,0.2,587,1.146173,1662.533223,4483.279902,-3.853827,-3337.466777,3483.279902,0.961685
5,5000,10,0.2,588,3.438819,2896.705320,3284.227701,-1.561181,-2103.294680,2284.227701,0.600798
5,5000,10,0.2,589,2.365622,3618.298842,2808.701997,-2.634378,-1381.701158,1808.701997,0.953803
5,5000,10,0.2,590,2.455691,2607.275952,2929.008305,-2.544309,-2392.724048,1929.008305,0.924699
5,5000,10,0.2,591,2.936497,2938.583135,3108.047044,-2.063503,-2061.416865,2108.047044,0.765175
5,5000,10,0.2,592,2.705717,2982.119690,3027.592297,-2.294283,-2017.880310,2027.592297,0.891848
5,5000,10,0.2,593,1.044895,668.884010,5197.411068,-3.955105,-4331.115990,4197.411068,0.966593
5,5000,10,0.2,594,1.644285,1849.918467,3643.435105,-3.355715,-3150.081533,2643.435105,0.960187
5,5000,10,0.2,595,0.868721,886.248786,4433.625629,-4.131279,-4113.751214,3433.625629,0.933466
5,5000,10,0.2,596,2.702469,3092.678670,2642.249338,-2.297531,-1907.321330,1642.249338,0.923220
5,5000,10,0.2,597,1.567500,1178.472464,5205.363198,-3.432500,-3821.527536,4205.363198,0.982966
5,5000,10,0.2,598,2.840533,3447.924901,2719.358726,-2.159467,-1552.075099,1719.358726,0.814478
5,5000,10,0.2,599,2.275449,3473.066581,2935.850617,-2.724551,-1526.933419,1935.850617,0.934636
5,5000,10,0.2,600,1.901949,2435.945694,3508.528452,-3.098051,-2564.054306,2508.528452,0.954654
5,5000,10,0.2,601,2.844213,3679.868103,1862.328248,-2.155787,-1320.131897,862.328248,0.863750
5,5000,10,0.2,602,3.098317,2888.726988,2964.461282,-1.901683,-2111.273012,1964.461282,0.808586
5,5000,10,0.2,603,2.174094,2206.190699,3484.662814,-2.825906,-2793.809301,2484.662814,0.982666
5,5000,10,0.2,604,2.824396,4173.386782,1695.258306,-2.175604,-826.613218,695.258306,0.879751
5,5000,10,0.2,605,1.276462,2202.190669,3489.564260,-3.723538,-2797.809331,2489.564260,0.962202
5,5000,10,0.2,606,1.574804,1463.880434,4278.019704,-3.425196,-3536.119566,3278.019704,0.975459
5,5000,10,0.2,607,2.051952,2346.931592,3566.335927,-2.948048,-2653.068408,2566.335927,0.983623
5,5000,10,0.2,608,2.452337,2546.483958,3125.406370,-2.547663,-2453.516042,2125.406370,0.930878
5,5000,10,0.2,609,2.926537,2006.263356,3946.660143,-2.073463,-2993.736644,2946.660143,0.864704
5,5000,10,0.2,610,2.804397,1801.002048,4168.621915,-2.195603,-3198.997952,3168.621915,0.924521
5,5000,10,0.2,611,1.980173,2615.553112,3340.094952,-3.019827,-2384.446888,2340.094952,0.975020
5,5000,10,0.2,612,3.454779,4229.926115,1957.215842,-1.545221,-770.073885,957.215842,0.558126
5,5000,10,0.2,613,2.450815,4027.711950,2320.855831,-2.549185,-972.288050,1320.855831,0.914340
5,5000,10,0.2,614,1.155118,1881.534552,3858.086349,-3.844882,-3118.465448,2858.086349,0.949391
5,5000,10,0.2,615,2.089619,1779.214954,3974.895965,-2.910381,-3220.785046,2974.895965,0.910445
5,5000,10,0.2,616,1.352121,1906.627214,4162.030084,-3.647879,-3093.372786,3162.030084,0.983482
5,5000,10,0.2,617,1.840138,1290.032194,4308.635712,-3.159862,-3709.967806,3308.635712,0.940572
5,5000,10,0.2,618,1.210699,1677.288256,3645.622351,-3.789301,-3322.711744,2645.622351,0.992044
5,5000,10,0.2,619,1.942334,3107.592306,3184.853996,-3.057666,-1892.407694,2184.853996,0.916090
5,5000,10,0.2,620,1.645838,2097.061872,3469.858608,-3.354162,-2902.938128,2469.858608,0.891746
5,5000,10,0.2,621,3.533902,3859.083675,2191.610832,-1.466098,-1140.916325,1191.610832,0.430378
5,5000,10,0.2,622,2.219337,2190.110975,3993.623836,-2.780663,-2809.889025,2993.623836,0.970214
5,5000,10,0.2,623,1.279428,2056.955211,3937.195918,-3.720572,-2943.044789,2937.195918,0.817651
5,5000,10,0.2,624,2.452783,4290.736591,1770.340204,-2.547217,-709.263409,770.340204,0.936906
5,5000,10,0.2,625,1.982720,2060.329874,3519.883070,-3.017280,-2939.670126,2519.883070,0.958604
5,5000,10,0.2,626,2.187785,2142.470593,4012.409574,-2.812215,-2857.529407,3012.409574,0.941884
5,5000,10,0.2,627,1.938957,2850.549280,3120.506274,-3.061043,-2149.450720,2120.506274,0.873029
5,5000,10,0.2,628,3.246528,3059.528441,3105.521187,-1.753472,-1940.471559,2105.521187,0.598208
5,5000,10,0.2,629,1.632266,1452.717412,4326.769615,-3.367734,-3547.282588,3326.769615,0.925840
5,5000,10,0.2,630,2.272996,3751.726131,1968.109235,-2.727004,-1248.273869,968.109235,0.851823
5,5000,10,0.2,631,2.109465,1285.643008,4432.750921,-2.890535,-3714.356992,3432.750921,0.915991
5,5000,10,0.2,632,2.385143,3789.293172,2294.768921,-2.614857,-1210.706828,1294.768921,0.934125
5,5000,10,0.2,633,2.632279,2689.464375,3527.034103,-2.367721,-2310.535625,2527.034103,0.944756
5,5000,10,0.2,634,1.716501,1994.429980,3233.798873,-3.283499,-3005.570020,2233.798873,0.969899
5,5000,10,0.2,635,3.196196,3342.026460,2581.657568,-1.803804,-1657.973540,1581.657568,0.645359
5,5000,10,0.2,636,3.567996,4330.081139,1613.538767,-1.432004,-669.918861,613.538767,0.477995
5,5000,10,0.2,637,2.307938,1956.210619,3816.689966,-2.692062,-3043.789381,2816.689966,0.931946
5,5000,10,0.2,638,2.637342,2865.869579,3256.958363,-2.362658,-2134.130421,2256.958363,0.906021
5,5000,10,0.2,639,1.107541,2204.841537,2710.421178,-3.892459,-2795.158463,1710.421178,0.914767
5,5000,10,0.2,640,2.695707,3708.941171,2856.818588,-2.304293,-1291.058829,1856.818588,0.897199
5,5000,10,0.2,641,3.450615,4276.732965,1491.880735,-1.549385,-723.267035,491.880735,0.566327
5,5000,10,0.2,642,2.496824,4525.021544,1273.128445,-2.503176,-474.978456,273.128445,0.905844
5,5000,10,0.2,643,1.958523,1590.238804,4270.495879,-3.041477,-3409.761196,3270.495879,0.967044
5,5000,10,0.2,644,2.710169,2735.250892,3522.137161,-2.289831,-2264.749108,2522.137161,0.878482
5,5000,10,0.2,645,2.283605,3519.059318,2154.802787,-2.716395,-1480.940682,1154.802787,0.949098
5,5000,10,0.2,646,1.259641,1156.193851,4838.559124,-3.740359,-3843.806149,3838.559124,0.974028
5,5000,10,0.2,647,2.320397,2716.296900,2722.958067,-2.679603,-2283.703100,1722.958067,0.947548
5,5000,10,0.2,648,1.541776,1383.946863,4447.789777,-3.458224,-3616.053137,3447.789777,0.919404
5,5000,10,0.2,649,0.912275,861.035549,5050.815355,-4.087725,-4138.964451,4050.815355,0.987121
5,5000,10,0.2,650,1.865468,1654.538071,4024.826320,-3.134532,-3345.461929,3024.826320,0.922402
5,5000,10,0.2,651,1.675197,2318.071883,4104.697448,-3.324803,-2681.928117,3104.697448,0.985221
5,5000,10,0.2,652,3.386185,3089.820221,2687.966498,-1.613815,-1910.179779,1687.966498,0.580934
5,5000,10,0.2,653,3.472433,3697.087715,2181.768573,-1.527567,-1302.912285,1181.768573,0.521830
5,5000,10,0.2,654,2.411571,2579.609610,3573.849328,-2.588429,-2420.390390,2573.849328,0.825029
5,5000,10,0.2,655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.2,656,1.884596,1623.030206,4038.144913,-3.115404,-3376.969794,3038.144913,0.932349
5,5000,10,0.2,657,2.533424,2048.332457,3817.805913,-2.466576,-2951.667543,2817.805913,0.898439
5,5000,10,0.2,658,1.281375,1486.935777,4475.008894,-3.718625,-3513.064223,3475.008894,0.964000
5,5000,10,0.2,659,1.318028,1392.447393,4383.851582,-3.681972,-3607.552607,3383.851582,0.976719
5,5000,10,0.2,660,1.664472,1295.413898,4405.577010,-3.335528,-3704.586102,3405.577010,0.983453
5,5000,10,0.2,661,1.938041,2303.392942,3460.994732,-3.061959,-2696.607058,2460.994732,0.940816
5,5000,10,0.2,662,1.763916,2158.517182,3195.214170,-3.236084,-2841.482818,2195.214170,0.954450
5,5000,10,0.2,663,1.735819,2049.758367,4142.063389,-3.264181,-2950.241633,3142.063389,0.973057
5,5000,10,0.2,664,2.782144,3716.741980,1973.986667,-2.217856,-1283.258020,973.986667,0.864541
5,5000,10,0.2,665,1.843627,1851.374457,3941.917370,-3.156373,-3148.625543,2941.917370,0.904655
5,5000,10,0.2,666,2.398962,2363.549257,3538.233177,-2.601038,-2636.450743,2538.233177,0.965896
5,5000,10,0.2,667,3.040144,4115.003840,1678.720373,-1.959856,-884.996160,678.720373,0.837701
5,5000,10,0.2,668,1.593160,2881.392765,3352.941438,-3.406840,-2118.607235,2352.941438,0.990833
5,5000,10,0.2,669,1.420371,1277.904142,4524.389510,-3.579629,-3722.095858,3524.389510,0.979895
5,5000,10,0.2,670,1.491276,1675.442066,4230.369825,-3.508724,-3324.557934,3230.369825,0.929177
5,5000,10,0.2,671,1.870734,2791.472396,3069.689190,-3.129266,-2208.527604,2069.689190,0.972402
5,5000,10,0.2,672,2.609427,3273.384414,2655.333142,-2.390573,-1726.615586,1655.333142,0.764943
5,5000,10,0.2,673,1.725120,1314.776546,4491.757945,-3.274880,-3685.223454,3491.757945,0.973136
5,5000,10,0.2,674,3.284618,3805.860659,1752.005811,-1.715382,-1194.139341,752.005811,0.699197
5,5000,10,0.2,675,3.877502,3553.680640,2192.993545,-1.122498,-1446.319360,1192.993545,-0.004018
5,5000,10,0.2,676,2.337693,2800.557828,3314.626261,-2.662307,-2199.442172,2314.626261,0.920601
5,5000,10,0.2,677,2.531581,2822.556597,2725.819785,-2.468419,-2177.443403,1725.819785,0.883453
5,5000,10,0.2,678,1.952635,2620.612927,3321.300563,-3.047365,-2379.387073,2321.300563,0.987455
5,5000,10,0.2,679,2.476726,3219.928784,2715.082210,-2.523274,-1780.071216,1715.082210,0.955825
5,5000,10,0.2,680,2.461861,3125.315470,2081.793702,-2.538139,-1874.684530,1081.793702,0.904213
5,5000,10,0.2,681,1.266727,1416.691511,4460.079224,-3.733273,-3583.308489,3460.079224,0.867467
5,5000,10,0.2,682,1.878396,3346.522348,1870.920759,-3.121604,-1653.477652,870.920759,0.931590
5,5000,10,0.2,683,3.081816,3165.058607,3171.516355,-1.918184,-1834.941393,2171.516355,0.804346
5,5000,10,0.2,684,1.601737,1491.786024,4764.669507,-3.398263,-3508.213976,3764.669507,0.985682
5,5000,10,0.2,685,1.519088,705.201486,5037.450479,-3.480912,-4294.798514,4037.450479,0.961336
5,5000,10,0.2,686,2.083752,2424.653420,3187.364826,-2.916248,-2575.346580,2187.364826,0.979173
5,5000,10,0.2,687,3.287138,4192.546399,1966.887114,-1.712862,-807.453601,966.887114,0.698860
5,5000,10,0.2,688,3.012412,4793.027812,1268.914472,-1.987588,-206.972188,268.914472,0.717137
5,5000,10,0.2,689,2.016622,2656.370242,3581.353038,-2.983378,-2343.629758,2581.353038,0.827594
5,5000,10,0.2,690,3.405531,2889.581647,2610.548292,-1.594469,-2110.418353,1610.548292,0.542764
5,5000,10,0.2,691,2.006884,2134.619596,3164.696170,-2.993116,-2865.380404,2164.696170,0.932753
5,5000,10,0.2,692,2.751102,3330.001887,2800.890767,-2.248898,-1669.998113,1800.890767,0.739571
5,5000,10,0.2,693,2.440344,2500.726458,3328.431609,-2.559656,-2499.273542,2328.431609,0.974152
5,5000,10,0.2,694,2.044908,3155.933026,2360.468266,-2.955092,-1844.066974,1360.468266,0.936562
5,5000,10,0.2,695,1.665405,1617.566974,4475.285603,-3.334595,-3382.433026,3475.285603,0.934016
5,5000,10,0.2,696,1.655387,2223.587700,3482.068537,-3.344613,-2776.412300,2482.068537,0.933521
5,5000,10,0.2,697,2.319199,3290.323104,2302.682490,-2.680801,-1709.676896,1302.682490,0.946254
5,5000,10,0.2,698,1.893406,1982.229123,4071.668188,-3.106594,-3017.770877,3071.668188,0.967132
5,5000,10,0.2,699,2.682737,3301.542170,2509.460660,-2.317263,-1698.457830,1509.460660,0.915749
5,5000,10,0.2,700,1.959867,1616.772270,4066.028552,-3.040133,-3383.227730,3066.028552,0.956929
5,5000,10,0.2,701,4.361374,3720.672452,2576.287336,-0.638626,-1279.327548,1576.287336,-1.597101
5,5000,10,0.2,702,2.462640,4336.757285,1621.398195,-2.537360,-663.242715,621.398195,0.922847
5,5000,10,0.2,703,1.884223,3312.828724,2032.923382,-3.115777,-1687.171276,1032.923382,0.854083
5,5000,10,0.2,704,1.697564,1600.200937,4178.026858,-3.302436,-3399.799063,3178.026858,0.968448
5,5000,10,0.2,705,3.471009,3651.270546,1969.674242,-1.528991,-1348.729454,969.674242,0.439275
5,5000,10,0.2,706,1.809380,1471.407513,4884.381260,-3.190620,-3528.592487,3884.381260,0.887099
5,5000,10,0.2,707,1.702612,2413.395424,3296.909420,-3.297388,-2586.604576,2296.909420,0.941867
5,5000,10,0.2,708,2.223015,3249.916800,2811.748591,-2.776985,-1750.083200,1811.748591,0.940776
5,5000,10,0.2,709,0.708024,708.018834,5068.670129,-4.291976,-4291.981166,4068.670129,0.937049
5,5000,10,0.2,710,2.349989,3194.669953,3014.380198,-2.650011,-1805.330047,2014.380198,0.932002
5,5000,10,0.2,711,4.228933,4239.844111,1427.737414,-0.771067,-760.155889,427.737414,-1.152986
5,5000,10,0.2,712,3.867363,2424.320104,2809.098581,-1.132637,-2575.679896,1809.098581,0.054755
5,5000,10,0.2,713,4.199009,2639.624733,2905.799025,-0.800991,-2360.375267,1905.799025,-0.817839
5,5000,10,0.2,714,2.443966,3565.229437,2419.956473,-2.556034,-1434.770563,1419.956473,0.931555
5,5000,10,0.2,715,1.207150,1754.408403,3661.468150,-3.792850,-3245.591597,2661.468150,0.978389
5,5000,10,0.2,716,0.708847,1471.147383,3843.290325,-4.291153,-3528.852617,2843.290325,0.935311
5,5000,10,0.2,717,1.667658,3259.050077,2696.185978,-3.332342,-1740.949923,1696.185978,0.945478
5,5000,10,0.2,718,2.541611,4298.696224,1634.306392,-2.458389,-701.303776,634.306392,0.884749
5,5000,10,0.2,719,1.527995,1550.189286,4220.809479,-3.472005,-3449.810714,3220.809479,0.927284
5,5000,10,0.2,720,1.548121,1445.629255,4556.992600,-3.451879,-3554.370745,3556.992600,0.905861
5,5000,10,0.2,721,2.371341,2439.497440,3722.088043,-2.628659,-2560.502560,2722.088043,0.949586
5,5000,10,0.2,722,1.851360,2424.109485,2894.601214,-3.148640,-2575.890515,1894.601214,0.958080
5,5000,10,0.2,723,2.077248,4401.030039,1090.612805,-2.922752,-598.969961,90.612805,0.855588
5,5000,10,0.2,724,2.159050,1732.348002,4509.484718,-2.840950,-3267.651998,3509.484718,0.918519
5,5000,10,0.2,725,1.750088,1906.394872,3327.817808,-3.249912,-3093.605128,2327.817808,0.953957
5,5000,10,0.2,726,2.493036,4484.421981,1988.692817,-2.506964,-515.578019,988.692817,0.813915
5,5000,10,0.2,727,2.491933,2340.120214,4263.935031,-2.508067,-2659.879786,3263.935031,0.934960
5,5000,10,0.2,728,3.293021,3883.835813,2119.935364,-1.706979,-1116.164187,1119.935364,0.673443
5,5000,10,0.2,729,1.214042,1494.573538,4467.254772,-3.785958,-3505.426462,3467.254772,0.861390
5,5000,10,0.2,730,2.943804,3495.829982,2554.286510,-2.056196,-1504.170018,1554.286510,0.793755
5,5000,10,0.2,731,1.642823,2306.813007,3499.065519,-3.357177,-2693.186993,2499.065519,0.964661
5,5000,10,0.2,732,2.346156,2885.921084,3091.596773,-2.653844,-2114.078916,2091.596773,0.943100
5,5000,10,0.2,733,2.246637,3635.963673,1695.559865,-2.753363,-1364.036327,695.559865,0.915514
5,5000,10,0.2,734,2.177722,3282.184183,3160.961669,-2.822278,-1717.815817,2160.961669,0.917470
5,5000,10,0.2,735,1.758728,2360.881569,3206.948054,-3.241272,-2639.118431,2206.948054,0.971987
5,5000,10,0.2,736,1.081535,1167.515129,4345.281713,-3.918465,-3832.484871,3345.281713,0.921199
5,5000,10,0.2,737,1.308534,1628.181177,3714.699548,-3.691466,-3371.818823,2714.699548,0.977613
5,5000,10,0.2,738,1.953366,1597.595422,4423.476954,-3.046634,-3402.404578,3423.476954,0.884413
5,5000,10,0.2,739,1.835310,2131.270639,3409.734605,-3.164690,-2868.729361,2409.734605,0.956287
5,5000,10,0.2,740,3.031188,3617.220924,2744.396348,-1.968812,-1382.779076,1744.396348,0.829414
5,5000,10,0.2,741,1.463866,1032.462899,4677.785049,-3.536134,-3967.537101,3677.785049,0.880048
5,5000,10,0.2,742,2.773218,3150.679477,3159.945341,-2.226782,-1849.320523,2159.945341,0.909119
5,5000,10,0.2,743,2.378057,2636.805461,3990.881640,-2.621943,-2363.194539,2990.881640,0.931542
5,5000,10,0.2,744,2.010989,2549.458784,2994.064945,-2.989011,-2450.541216,1994.064945,0.940992
5,5000,10,0.2,745,2.127222,2275.791687,3424.338130,-2.872778,-2724.208313,2424.338130,0.903217
5,5000,10,0.2,746,1.454991,2052.983815,4257.344971,-3.545009,-2947.016185,3257.344971,0.969085
5,5000,10,0.2,747,1.718586,2194.269179,3698.997944,-3.281414,-2805.730821,2698.997944,0.966369
5,5000,10,0.2,748,1.611206,1601.663392,4171.378534,-3.388794,-3398.336608,3171.378534,0.958439
5,5000,10,0.2,749,2.711874,4483.485220,1852.984567,-2.288126,-516.514780,852.984567,0.853176
5,5000,10,0.2,750,2.538707,2323.854413,3868.022938,-2.461293,-2676.145587,2868.022938,0.930172
5,5000,10,0.2,751,2.117060,2438.464435,3524.887444,-2.882940,-2561.535565,2524.887444,0.909144
5,5000,10,0.2,752,2.622406,1886.760084,4015.030023,-2.377594,-3113.239916,3015.030023,0.888849
5,5000,10,0.2,753,1.089015,1409.643373,4835.149870,-3.910985,-3590.356627,3835.149870,0.942858
5,5000,10,0.2,754,2.801291,2644.929539,3637.119912,-2.198709,-2355.070461,2637.119912,0.897069
5,5000,10,0.2,755,3.865903,3362.057793,2743.970093,-1.134097,-1637.942207,1743.970093,0.070313
5,5000,10,0.2,756,2.437419,2461.166988,3372.505234,-2.562581,-2538.833012,2372.505234,0.956558
5,5000,10,0.2,757,1.652880,2188.776652,2882.258382,-3.347120,-2811.223348,1882.258382,0.938680
5,5000,10,0.2,758,1.628080,884.437969,5156.606281,-3.371920,-4115.562031,4156.606281,0.906974
5,5000,10,0.2,759,1.440749,1971.533062,4016.612985,-3.559251,-3028.466938,3016.612985,0.989382
5,5000,10,0.2,760,1.932950,3055.798126,3160.455102,-3.067050,-1944.201874,2160.455102,0.833224
5,5000,10,0.2,761,2.295985,2869.344443,3184.322262,-2.704015,-2130.655557,2184.322262,0.912786
5,5000,10,0.2,762,2.001496,3286.517986,2607.473194,-2.998504,-1713.482014,1607.473194,0.958951
5,5000,10,0.2,763,2.359453,4192.557665,1761.344763,-2.640547,-807.442335,761.344763,0.922114
5,5000,10,0.2,764,2.838783,3818.359165,2331.689066,-2.161217,-1181.640835,1331.689066,0.864948
5,5000,10,0.2,765,2.384592,1771.451334,4843.283217,-2.615408,-3228.548666,3843.283217,0.835471
5,5000,10,0.2,766,2.476510,3459.146222,3004.017240,-2.523490,-1540.853778,2004.017240,0.875662
5,5000,10,0.2,767,2.756472,3551.365476,2351.189795,-2.243528,-1448.634524,1351.189795,0.886417
5,5000,10,0.2,768,2.935997,3775.718387,2386.195870,-2.064003,-1224.281613,1386.195870,0.779969
5,5000,10,0.2,769,2.208776,3045.697546,2977.370399,-2.791224,-1954.302454,1977.370399,0.952128
5,5000,10,0.2,770,2.037474,2343.955715,3362.929448,-2.962526,-2656.044285,2362.929448,0.938900
5,5000,10,0.2,771,2.012470,1843.841965,4169.310147,-2.987530,-3156.158035,3169.310147,0.949570
5,5000,10,0.2,772,1.726175,1941.550769,3962.580553,-3.273825,-3058.449231,2962.580553,0.917557
5,5000,10,0.2,773,2.566379,3107.553430,2467.769499,-2.433621,-1892.446570,1467.769499,0.915110
5,5000,10,0.2,774,1.882166,1832.519287,3525.526773,-3.117834,-3167.480713,2525.526773,0.974450
5,5000,10,0.2,775,2.759554,3305.800165,2427.394282,-2.240446,-1694.199835,1427.394282,0.871722
5,5000,10,0.2,776,2.113521,2184.425627,4265.491524,-2.886479,-2815.574373,3265.491524,0.966763
