beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,5,0,881,1.885913,3184.284888,2058.550632,-0.114087,-1815.715112,1058.550632,0.973564
2.0,5000,5,0,882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,884,0.748271,2064.075888,4079.828605,-1.251729,-2935.924112,3079.828605,0.864921
2.0,5000,5,0,885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,886,1.109276,1196.760420,2674.123710,-0.890724,-3803.239580,1674.123710,0.960874
2.0,5000,5,0,887,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,888,1.180317,3670.315103,2923.635545,-0.819683,-1329.684897,1923.635545,0.972313
2.0,5000,5,0,889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,891,0.910716,1787.167896,2232.094949,-1.089284,-3212.832104,1232.094949,0.997834
2.0,5000,5,0,892,1.333608,3607.682032,2302.380116,-0.666392,-1392.317968,1302.380116,0.967104
2.0,5000,5,0,893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,894,1.852366,4209.017300,1240.874522,-0.147634,-790.982700,240.874522,0.963646
2.0,5000,5,0,895,1.131168,2415.038517,4257.549837,-0.868832,-2584.961483,3257.549837,0.911030
2.0,5000,5,0,896,1.571122,1688.978353,2238.056631,-0.428878,-3311.021647,1238.056631,0.956920
2.0,5000,5,0,897,1.281691,4505.467379,2557.196143,-0.718309,-494.532621,1557.196143,0.966173
2.0,5000,5,0,898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,899,1.429319,3443.133243,2016.296584,-0.570681,-1556.866757,1016.296584,0.909831
2.0,5000,5,0,900,1.297953,1732.683299,4310.145930,-0.702047,-3267.316701,3310.145930,0.997493
2.0,5000,5,0,901,2.079661,5711.507505,822.604666,0.079661,711.507505,-177.395334,0.974676
2.0,5000,5,0,902,1.162241,1690.458852,3186.640619,-0.837759,-3309.541148,2186.640619,0.986841
2.0,5000,5,0,903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,904,1.710762,5688.429637,177.140632,-0.289238,688.429637,-822.859368,0.851932
2.0,5000,5,0,905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,906,1.433079,2382.902952,3593.898530,-0.566921,-2617.097048,2593.898530,0.905024
2.0,5000,5,0,907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,908,0.968959,3645.273471,1677.998730,-1.031041,-1354.726529,677.998730,0.936057
2.0,5000,5,0,909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,910,0.971055,1593.755503,1732.168489,-1.028945,-3406.244497,732.168489,0.995290
2.0,5000,5,0,911,2.036193,1839.475643,3610.828724,0.036193,-3160.524357,2610.828724,0.816956
2.0,5000,5,0,912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,914,3.574427,5524.989022,1086.603317,1.574427,524.989022,86.603317,0.997358
2.0,5000,5,0,915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,920,0.734250,1310.843533,3106.160101,-1.265750,-3689.156467,2106.160101,0.871318
2.0,5000,5,0,921,0.517828,476.233494,3470.944980,-1.482172,-4523.766506,2470.944980,0.885694
2.0,5000,5,0,922,1.274315,3675.959491,2844.549428,-0.725685,-1324.040509,1844.549428,0.984338
2.0,5000,5,0,923,0.890533,1972.328549,2563.284768,-1.109467,-3027.671451,1563.284768,0.917983
2.0,5000,5,0,924,3.119547,5451.231312,1656.501318,1.119547,451.231312,656.501318,0.955034
2.0,5000,5,0,925,1.901387,4787.873785,1353.157315,-0.098613,-212.126215,353.157315,0.949100
2.0,5000,5,0,926,0.909044,3199.775386,983.374999,-1.090956,-1800.224614,-16.625001,0.975920
2.0,5000,5,0,927,2.131132,4913.336923,1045.924861,0.131132,-86.663077,45.924861,0.996467
2.0,5000,5,0,928,0.819869,2865.315075,4655.148234,-1.180131,-2134.684925,3655.148234,0.881961
2.0,5000,5,0,929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,933,1.705180,6573.532672,1673.730179,-0.294820,1573.532672,673.730179,0.939903
2.0,5000,5,0,934,0.576248,1245.266939,3602.327907,-1.423752,-3754.733061,2602.327907,0.983042
2.0,5000,5,0,935,1.236450,1828.218819,3654.931597,-0.763550,-3171.781181,2654.931597,0.968294
2.0,5000,5,0,936,0.879126,3166.951480,2024.652212,-1.120874,-1833.048520,1024.652212,0.946345
2.0,5000,5,0,937,0.446824,2954.438771,3130.770648,-1.553176,-2045.561229,2130.770648,0.953142
2.0,5000,5,0,938,0.780841,3588.076434,1516.648676,-1.219159,-1411.923566,516.648676,0.871851
2.0,5000,5,0,939,2.103973,4845.651566,560.854996,0.103973,-154.348434,-439.145004,0.993506
2.0,5000,5,0,940,1.093577,2798.158000,2166.598894,-0.906423,-2201.842000,1166.598894,0.879784
2.0,5000,5,0,941,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,942,1.460948,6575.019211,10.199138,-0.539052,1575.019211,-989.800862,0.961459
2.0,5000,5,0,943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,945,2.322842,5319.059326,839.430705,0.322842,319.059326,-160.569295,0.949083
2.0,5000,5,0,946,1.370382,5111.922937,1286.369954,-0.629618,111.922937,286.369954,0.988807
2.0,5000,5,0,947,1.087796,4072.825480,2636.101540,-0.912204,-927.174520,1636.101540,0.996807
2.0,5000,5,0,948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,951,3.304831,5772.283517,1519.760853,1.304831,772.283517,519.760853,0.941907
2.0,5000,5,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,953,0.742498,1916.333013,2514.971952,-1.257502,-3083.666987,1514.971952,0.988711
2.0,5000,5,0,954,0.567793,1213.645065,3443.618893,-1.432207,-3786.354935,2443.618893,0.968886
2.0,5000,5,0,955,0.445828,1674.543850,4119.545422,-1.554172,-3325.456150,3119.545422,0.982078
2.0,5000,5,0,956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,957,1.294247,1909.217458,3898.146539,-0.705753,-3090.782542,2898.146539,0.988468
2.0,5000,5,0,958,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,959,1.374924,5212.116721,443.659829,-0.625076,212.116721,-556.340171,0.983690
2.0,5000,5,0,960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,969,1.095130,1476.571400,2686.848487,-0.904870,-3523.428600,1686.848487,0.933248
2.0,5000,5,0,970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,975,0.983045,2762.784190,2750.688318,-1.016955,-2237.215810,1750.688318,0.967538
2.0,5000,5,0,976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,977,1.754838,3471.388618,2899.757832,-0.245162,-1528.611382,1899.757832,0.979772
2.0,5000,5,0,978,0.694319,2263.975551,3885.154116,-1.305681,-2736.024449,2885.154116,0.981347
2.0,5000,5,0,979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,980,2.644204,6648.760554,556.989773,0.644204,1648.760554,-443.010227,0.985321
2.0,5000,5,0,981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,982,0.825800,2757.832538,3575.017799,-1.174200,-2242.167462,2575.017799,0.991355
2.0,5000,5,0,983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,985,3.947244,4299.289154,601.492320,1.947244,-700.710846,-398.507680,0.997306
2.0,5000,5,0,986,1.042078,3756.907371,1037.331475,-0.957922,-1243.092629,37.331475,0.975049
2.0,5000,5,0,987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,990,1.674830,2470.005620,2865.975783,-0.325170,-2529.994380,1865.975783,0.992161
2.0,5000,5,0,991,0.924092,3528.130994,2357.715339,-1.075908,-1471.869006,1357.715339,0.990794
2.0,5000,5,0,992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,994,1.641994,971.893011,5053.686037,-0.358006,-4028.106989,4053.686037,0.948518
2.0,5000,5,0,995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,999,1.122157,1893.000868,2462.349865,-0.877843,-3106.999132,1462.349865,0.937223
2.0,5000,5,0,1000,0.331996,1146.607823,4831.253021,-1.668004,-3853.392177,3831.253021,0.844981
