beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,20,0,838,1.751730,1033.968372,1026.568093,-0.248270,33.968372,26.568093,0.980440
2.0,1000,20,0,839,1.464649,968.315707,1016.508894,-0.535351,-31.684293,16.508894,0.980886
2.0,1000,20,0,840,1.285743,718.558620,1300.262186,-0.714257,-281.441380,300.262186,0.983458
2.0,1000,20,0,841,1.956065,1035.141857,930.526783,-0.043935,35.141857,-69.473217,0.967042
2.0,1000,20,0,842,1.304845,821.273193,1106.752630,-0.695155,-178.726807,106.752630,0.974032
2.0,1000,20,0,843,2.446518,1031.670197,900.214899,0.446518,31.670197,-99.785101,0.983619
2.0,1000,20,0,844,1.500232,1008.002133,1208.270625,-0.499768,8.002133,208.270625,0.967470
2.0,1000,20,0,845,3.277938,1277.846867,713.908156,1.277938,277.846867,-286.091844,0.978819
2.0,1000,20,0,846,1.791115,965.485711,998.342167,-0.208885,-34.514289,-1.657833,0.956609
2.0,1000,20,0,847,1.499956,949.306527,1128.954516,-0.500044,-50.693473,128.954516,0.978311
2.0,1000,20,0,848,2.128965,1229.888891,849.286022,0.128965,229.888891,-150.713978,0.983118
2.0,1000,20,0,849,1.460665,602.006944,1204.645451,-0.539335,-397.993056,204.645451,0.969488
2.0,1000,20,0,850,1.686936,851.185532,995.020557,-0.313064,-148.814468,-4.979443,0.956992
2.0,1000,20,0,851,4.838722,1355.471068,445.370928,2.838722,355.471068,-554.629072,0.935260
2.0,1000,20,0,852,1.671614,826.016775,959.883667,-0.328386,-173.983225,-40.116333,0.985522
2.0,1000,20,0,853,3.332595,1144.710080,1009.799000,1.332595,144.710080,9.799000,0.986078
2.0,1000,20,0,854,2.425259,1211.287258,825.189573,0.425259,211.287258,-174.810427,0.978213
2.0,1000,20,0,855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,856,1.806951,1087.841438,1025.348424,-0.193049,87.841438,25.348424,0.954023
2.0,1000,20,0,857,2.267830,1091.433683,966.490704,0.267830,91.433683,-33.509296,0.966642
2.0,1000,20,0,858,2.212839,834.933979,1080.410657,0.212839,-165.066021,80.410657,0.980282
2.0,1000,20,0,859,2.173248,977.884762,1057.835360,0.173248,-22.115238,57.835360,0.962229
2.0,1000,20,0,860,2.795516,1369.205568,607.371289,0.795516,369.205568,-392.628711,0.968691
2.0,1000,20,0,861,3.511572,1555.366325,576.013113,1.511572,555.366325,-423.986887,0.980443
2.0,1000,20,0,862,2.550348,1261.053027,781.905311,0.550348,261.053027,-218.094689,0.952248
2.0,1000,20,0,863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,864,1.524323,789.998211,1202.396305,-0.475677,-210.001789,202.396305,0.978245
2.0,1000,20,0,865,0.952505,565.816975,1252.087599,-1.047495,-434.183025,252.087599,0.988394
2.0,1000,20,0,866,4.519595,1770.005608,315.277055,2.519595,770.005608,-684.722945,0.972653
2.0,1000,20,0,867,2.015148,947.221695,997.719724,0.015148,-52.778305,-2.280276,0.993085
2.0,1000,20,0,868,1.615590,1008.737980,1076.019078,-0.384410,8.737980,76.019078,0.962139
2.0,1000,20,0,869,2.062558,1116.008591,1051.079462,0.062558,116.008591,51.079462,0.963556
2.0,1000,20,0,870,2.424604,1101.024911,1167.187043,0.424604,101.024911,167.187043,0.969519
2.0,1000,20,0,871,2.974247,1172.946202,686.662618,0.974247,172.946202,-313.337382,0.975048
2.0,1000,20,0,872,2.021341,916.228667,1116.466220,0.021341,-83.771333,116.466220,0.966001
2.0,1000,20,0,873,2.048275,962.202526,950.546017,0.048275,-37.797474,-49.453983,0.971292
2.0,1000,20,0,874,1.552916,837.229920,1197.224621,-0.447084,-162.770080,197.224621,0.979211
2.0,1000,20,0,875,1.767575,994.856760,982.848663,-0.232425,-5.143240,-17.151337,0.961351
2.0,1000,20,0,876,1.931021,1217.951394,917.489437,-0.068979,217.951394,-82.510563,0.962252
2.0,1000,20,0,877,1.500016,675.570039,1542.810521,-0.499984,-324.429961,542.810521,0.965836
2.0,1000,20,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,879,3.745649,1586.989945,307.925200,1.745649,586.989945,-692.074800,0.948304
2.0,1000,20,0,880,1.970309,809.512770,1395.265883,-0.029691,-190.487230,395.265883,0.977086
2.0,1000,20,0,881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,882,1.929295,843.579856,1146.716308,-0.070705,-156.420144,146.716308,0.977609
2.0,1000,20,0,883,2.831905,1362.409457,634.700119,0.831905,362.409457,-365.299881,0.987442
2.0,1000,20,0,884,1.787471,921.852171,1135.129145,-0.212529,-78.147829,135.129145,0.943892
2.0,1000,20,0,885,1.151829,662.854544,1151.012022,-0.848171,-337.145456,151.012022,0.968824
2.0,1000,20,0,886,1.578973,853.822863,1030.813818,-0.421027,-146.177137,30.813818,0.975536
2.0,1000,20,0,887,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,888,2.425664,970.520687,1056.822652,0.425664,-29.479313,56.822652,0.965149
2.0,1000,20,0,889,4.081376,1907.062310,199.268100,2.081376,907.062310,-800.731900,0.923231
2.0,1000,20,0,890,1.589133,1040.315334,951.028514,-0.410867,40.315334,-48.971486,0.982270
2.0,1000,20,0,891,1.375192,786.608477,1211.352189,-0.624808,-213.391523,211.352189,0.993715
2.0,1000,20,0,892,3.613620,1529.550446,611.310360,1.613620,529.550446,-388.689640,0.975691
2.0,1000,20,0,893,2.679543,1248.273731,778.298427,0.679543,248.273731,-221.701573,0.978005
2.0,1000,20,0,894,1.718141,885.275839,990.040507,-0.281859,-114.724161,-9.959493,0.987329
2.0,1000,20,0,895,1.616948,908.662510,1214.000979,-0.383052,-91.337490,214.000979,0.914368
2.0,1000,20,0,896,3.162972,1379.378665,604.139355,1.162972,379.378665,-395.860645,0.954595
2.0,1000,20,0,897,3.811990,1719.132475,408.753685,1.811990,719.132475,-591.246315,0.954266
2.0,1000,20,0,898,2.007925,746.934727,1070.468434,0.007925,-253.065273,70.468434,0.972842
2.0,1000,20,0,899,3.450650,1556.274613,584.784878,1.450650,556.274613,-415.215122,0.954361
2.0,1000,20,0,900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,901,2.214739,1194.994688,872.581065,0.214739,194.994688,-127.418935,0.982901
2.0,1000,20,0,902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,903,2.964945,1489.236838,716.318092,0.964945,489.236838,-283.681908,0.960392
2.0,1000,20,0,904,1.828166,837.082565,1130.005216,-0.171834,-162.917435,130.005216,0.946311
2.0,1000,20,0,905,3.304743,1472.392179,611.684820,1.304743,472.392179,-388.315180,0.886963
2.0,1000,20,0,906,3.390622,1392.575801,537.695057,1.390622,392.575801,-462.304943,0.963263
2.0,1000,20,0,907,1.874141,833.702349,896.950629,-0.125859,-166.297651,-103.049371,0.961699
2.0,1000,20,0,908,4.082106,2005.663487,211.837751,2.082106,1005.663487,-788.162249,0.964272
2.0,1000,20,0,909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,910,1.691544,894.917551,1005.697086,-0.308456,-105.082449,5.697086,0.982017
2.0,1000,20,0,911,3.090518,1274.940378,740.452836,1.090518,274.940378,-259.547164,0.980269
2.0,1000,20,0,912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,913,2.013115,1006.051357,1032.264071,0.013115,6.051357,32.264071,0.989104
2.0,1000,20,0,914,2.065352,948.588361,906.336618,0.065352,-51.411639,-93.663382,0.957502
2.0,1000,20,0,915,2.493237,1081.655981,935.270373,0.493237,81.655981,-64.729627,0.908958
2.0,1000,20,0,916,1.715709,675.560832,1219.000800,-0.284291,-324.439168,219.000800,0.962263
2.0,1000,20,0,917,2.238236,835.449335,1238.869935,0.238236,-164.550665,238.869935,0.965250
2.0,1000,20,0,918,3.563479,963.075600,942.985661,1.563479,-36.924400,-57.014339,0.978991
2.0,1000,20,0,919,3.292748,1378.409501,566.374842,1.292748,378.409501,-433.625158,0.963090
2.0,1000,20,0,920,1.663407,872.891214,1013.591032,-0.336593,-127.108786,13.591032,0.981725
2.0,1000,20,0,921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,922,2.085887,734.247889,1001.546386,0.085887,-265.752111,1.546386,0.936936
2.0,1000,20,0,923,2.954834,1082.951617,1017.764789,0.954834,82.951617,17.764789,0.976451
2.0,1000,20,0,924,1.939666,1201.081064,840.580825,-0.060334,201.081064,-159.419175,0.984528
2.0,1000,20,0,925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,926,1.357678,785.909283,1025.783070,-0.642322,-214.090717,25.783070,0.982676
2.0,1000,20,0,927,3.340959,1433.433393,542.198039,1.340959,433.433393,-457.801961,0.943390
2.0,1000,20,0,928,1.901803,1189.946978,1085.522596,-0.098197,189.946978,85.522596,0.974135
2.0,1000,20,0,929,1.297912,885.739210,1102.836787,-0.702088,-114.260790,102.836787,0.981882
2.0,1000,20,0,930,2.755032,1365.907033,616.791546,0.755032,365.907033,-383.208454,0.988547
2.0,1000,20,0,931,2.103895,1149.308114,961.400255,0.103895,149.308114,-38.599745,0.963747
2.0,1000,20,0,932,4.021295,1179.183135,604.454921,2.021295,179.183135,-395.545079,0.952721
2.0,1000,20,0,933,4.922560,1355.515529,678.619847,2.922560,355.515529,-321.380153,0.900182
2.0,1000,20,0,934,2.289813,1160.822241,961.547667,0.289813,160.822241,-38.452333,0.965443
2.0,1000,20,0,935,2.489691,947.524361,1074.012794,0.489691,-52.475639,74.012794,0.979624
2.0,1000,20,0,936,1.205058,556.704970,1168.172160,-0.794942,-443.295030,168.172160,0.970215
2.0,1000,20,0,937,1.506111,696.651713,1146.349936,-0.493889,-303.348287,146.349936,0.982074
2.0,1000,20,0,938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,939,3.652244,1338.677782,592.927596,1.652244,338.677782,-407.072404,0.984636
2.0,1000,20,0,940,2.007423,888.126484,967.532639,0.007423,-111.873516,-32.467361,0.978709
2.0,1000,20,0,941,2.331103,961.729890,825.097251,0.331103,-38.270110,-174.902749,0.936633
2.0,1000,20,0,942,3.618619,1448.555135,520.549159,1.618619,448.555135,-479.450841,0.971163
2.0,1000,20,0,943,1.875019,1221.657976,1020.810975,-0.124981,221.657976,20.810975,0.975491
2.0,1000,20,0,944,2.536303,986.271605,903.657908,0.536303,-13.728395,-96.342092,0.989314
2.0,1000,20,0,945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,946,2.048164,970.682980,1118.118415,0.048164,-29.317020,118.118415,0.936767
2.0,1000,20,0,947,1.595520,987.471595,1097.702077,-0.404480,-12.528405,97.702077,0.979030
2.0,1000,20,0,948,4.990611,1457.252196,537.025110,2.990611,457.252196,-462.974890,0.982792
2.0,1000,20,0,949,1.246538,681.904921,1342.201241,-0.753462,-318.095079,342.201241,0.972957
2.0,1000,20,0,950,3.555813,1722.929620,446.570254,1.555813,722.929620,-553.429746,0.988781
2.0,1000,20,0,951,1.391698,572.980525,1397.968513,-0.608302,-427.019475,397.968513,0.974412
2.0,1000,20,0,952,4.748978,1793.939629,135.545297,2.748978,793.939629,-864.454703,0.956491
2.0,1000,20,0,953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,954,3.250080,1155.055840,950.977297,1.250080,155.055840,-49.022703,0.964233
2.0,1000,20,0,955,3.718267,1734.198502,368.342041,1.718267,734.198502,-631.657959,0.935279
2.0,1000,20,0,956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,957,3.686164,1741.788115,421.759831,1.686164,741.788115,-578.240169,0.961158
2.0,1000,20,0,958,3.308763,1725.607479,460.911558,1.308763,725.607479,-539.088442,0.989271
2.0,1000,20,0,959,1.815280,859.466744,976.085293,-0.184720,-140.533256,-23.914707,0.945898
2.0,1000,20,0,960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,961,2.038547,998.833599,936.598073,0.038547,-1.166401,-63.401927,0.960045
2.0,1000,20,0,962,2.143666,984.500087,880.464655,0.143666,-15.499913,-119.535345,0.966924
2.0,1000,20,0,963,0.816063,474.558721,1228.391856,-1.183937,-525.441279,228.391856,0.993846
2.0,1000,20,0,964,1.486970,954.957930,1151.308723,-0.513030,-45.042070,151.308723,0.972008
2.0,1000,20,0,965,2.215329,1204.300300,1024.520289,0.215329,204.300300,24.520289,0.974344
2.0,1000,20,0,966,2.372323,977.004385,916.131016,0.372323,-22.995615,-83.868984,0.968826
2.0,1000,20,0,967,1.327888,608.033494,1236.770107,-0.672112,-391.966506,236.770107,0.980868
2.0,1000,20,0,968,3.003539,1106.147425,968.663360,1.003539,106.147425,-31.336640,0.981017
2.0,1000,20,0,969,3.334461,1365.954339,622.291949,1.334461,365.954339,-377.708051,0.942237
2.0,1000,20,0,970,2.135083,1318.596830,780.319614,0.135083,318.596830,-219.680386,0.952886
2.0,1000,20,0,971,3.992897,1471.209439,681.268886,1.992897,471.209439,-318.731114,0.967619
2.0,1000,20,0,972,2.784825,1212.580409,829.555783,0.784825,212.580409,-170.444217,0.896036
2.0,1000,20,0,973,1.966553,1108.617873,850.047613,-0.033447,108.617873,-149.952387,0.981521
2.0,1000,20,0,974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,975,2.251960,1104.717150,942.038520,0.251960,104.717150,-57.961480,0.988872
2.0,1000,20,0,976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,977,3.813228,1610.454830,420.064544,1.813228,610.454830,-579.935456,0.973909
2.0,1000,20,0,978,1.715495,848.632989,1067.854039,-0.284505,-151.367011,67.854039,0.991873
2.0,1000,20,0,979,0.919623,508.507414,1338.160336,-1.080377,-491.492586,338.160336,0.975822
2.0,1000,20,0,980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,981,2.593132,1042.842181,879.665215,0.593132,42.842181,-120.334785,0.978242
2.0,1000,20,0,982,4.193927,1581.007689,536.650454,2.193927,581.007689,-463.349546,0.954928
2.0,1000,20,0,983,2.605159,1190.939778,969.052779,0.605159,190.939778,-30.947221,0.983667
2.0,1000,20,0,984,2.188899,1284.674628,812.010511,0.188899,284.674628,-187.989489,0.972248
2.0,1000,20,0,985,1.563894,814.474979,1113.993869,-0.436106,-185.525021,113.993869,0.968965
2.0,1000,20,0,986,2.651457,1424.346109,858.261078,0.651457,424.346109,-141.738922,0.984805
2.0,1000,20,0,987,2.026763,762.364589,1255.701128,0.026763,-237.635411,255.701128,0.980893
2.0,1000,20,0,988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,989,2.298109,1204.147226,830.067015,0.298109,204.147226,-169.932985,0.987122
2.0,1000,20,0,990,6.183205,1828.403245,144.970791,4.183205,828.403245,-855.029209,0.969654
2.0,1000,20,0,991,1.500197,701.382338,1114.255060,-0.499803,-298.617662,114.255060,0.942228
2.0,1000,20,0,992,2.338829,1427.586505,780.506563,0.338829,427.586505,-219.493437,0.978490
2.0,1000,20,0,993,1.162109,825.958981,1209.896679,-0.837891,-174.041019,209.896679,0.974414
2.0,1000,20,0,994,5.186452,1775.449106,242.413024,3.186452,775.449106,-757.586976,0.950002
2.0,1000,20,0,995,2.220964,933.290521,912.934309,0.220964,-66.709479,-87.065691,0.979239
2.0,1000,20,0,996,1.721027,1203.484838,966.267098,-0.278973,203.484838,-33.732902,0.954370
2.0,1000,20,0,997,2.221053,615.233218,1101.706244,0.221053,-384.766782,101.706244,0.951537
2.0,1000,20,0,998,2.216922,991.136375,871.863795,0.216922,-8.863625,-128.136205,0.945812
2.0,1000,20,0,999,1.548857,1092.595013,1022.791651,-0.451143,92.595013,22.791651,0.975958
2.0,1000,20,0,1000,1.189109,656.312855,1206.500721,-0.810891,-343.687145,206.500721,0.922510
