beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,3,0.05,814,0.502313,2330.287088,3204.658522,-1.497687,-2669.712912,2204.658522,0.999730
2.0,5000,3,0.05,815,0.895689,2133.240197,1825.619337,-1.104311,-2866.759803,825.619337,1.000000
2.0,5000,3,0.05,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,817,1.119246,3879.165772,1097.450648,-0.880754,-1120.834228,97.450648,1.000000
2.0,5000,3,0.05,818,0.628927,1038.466723,1875.661504,-1.371073,-3961.533277,875.661504,0.999933
2.0,5000,3,0.05,819,1.470685,2080.875933,6425.328829,-0.529315,-2919.124067,5425.328829,0.999995
2.0,5000,3,0.05,820,0.485444,876.949789,4217.674582,-1.514556,-4123.050211,3217.674582,0.999997
2.0,5000,3,0.05,821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,822,0.233945,524.607453,4001.342990,-1.766055,-4475.392547,3001.342990,0.998455
2.0,5000,3,0.05,823,1.202065,7190.853450,214.968630,-0.797935,2190.853450,-785.031370,1.000000
2.0,5000,3,0.05,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,825,0.281660,428.755023,4509.277985,-1.718340,-4571.244977,3509.277985,0.999982
2.0,5000,3,0.05,826,0.285800,659.696937,2753.949302,-1.714200,-4340.303063,1753.949302,1.000000
2.0,5000,3,0.05,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,828,2.075169,2175.706202,2422.566189,0.075169,-2824.293798,1422.566189,0.999990
2.0,5000,3,0.05,829,1.176560,5079.239639,3728.340361,-0.823440,79.239639,2728.340361,0.999999
2.0,5000,3,0.05,830,2.544944,4104.327809,1335.467214,0.544944,-895.672191,335.467214,0.999664
2.0,5000,3,0.05,831,2.770134,5433.335472,401.279427,0.770134,433.335472,-598.720573,0.970047
2.0,5000,3,0.05,832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,833,2.535003,3635.345456,24.116886,0.535003,-1364.654544,-975.883114,0.999932
2.0,5000,3,0.05,834,0.521408,1359.614059,2197.518828,-1.478592,-3640.385941,1197.518828,0.999628
2.0,5000,3,0.05,835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,836,2.869556,2433.675300,4155.160028,0.869556,-2566.324700,3155.160028,0.944724
2.0,5000,3,0.05,837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,838,0.323815,1434.200180,5447.752025,-1.676185,-3565.799820,4447.752025,1.000000
2.0,5000,3,0.05,839,2.544125,321.204376,6014.123977,0.544125,-4678.795624,5014.123977,0.999903
2.0,5000,3,0.05,840,0.531318,2396.827126,2577.658366,-1.468682,-2603.172874,1577.658366,0.999960
2.0,5000,3,0.05,841,0.418395,2107.620091,1775.415792,-1.581605,-2892.379909,775.415792,0.999668
2.0,5000,3,0.05,842,0.253768,346.049807,3284.747683,-1.746232,-4653.950193,2284.747683,0.999881
2.0,5000,3,0.05,843,2.603221,3504.502135,717.031201,0.603221,-1495.497865,-282.968799,0.996503
2.0,5000,3,0.05,844,0.447367,1116.649537,6244.171043,-1.552633,-3883.350463,5244.171043,1.000000
2.0,5000,3,0.05,845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,846,1.144293,1697.276329,3433.819515,-0.855707,-3302.723671,2433.819515,1.000000
2.0,5000,3,0.05,847,3.122535,1426.896963,3127.501688,1.122535,-3573.103037,2127.501688,0.839849
2.0,5000,3,0.05,848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,849,0.552253,2734.883428,3184.239772,-1.447747,-2265.116572,2184.239772,0.999966
2.0,5000,3,0.05,850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,851,0.718099,4237.720361,3238.366629,-1.281901,-762.279639,2238.366629,1.000000
2.0,5000,3,0.05,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,853,2.740885,1880.455896,4685.537676,0.740885,-3119.544104,3685.537676,0.978909
2.0,5000,3,0.05,854,2.243068,6123.616042,3364.283153,0.243068,1123.616042,2364.283153,0.999994
2.0,5000,3,0.05,855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,856,3.002437,4120.786260,2074.566958,1.002437,-879.213740,1074.566958,0.893541
2.0,5000,3,0.05,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,858,0.510860,1581.630140,3679.863060,-1.489140,-3418.369860,2679.863060,0.999501
2.0,5000,3,0.05,859,0.586484,1653.441147,3192.382531,-1.413516,-3346.558853,2192.382531,0.999831
2.0,5000,3,0.05,860,0.630908,1264.360555,3237.746399,-1.369092,-3735.639445,2237.746399,0.999616
2.0,5000,3,0.05,861,1.773277,1114.211934,2543.945770,-0.226723,-3885.788066,1543.945770,0.999988
2.0,5000,3,0.05,862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,863,0.468340,860.413101,3814.127107,-1.531660,-4139.586899,2814.127107,1.000000
2.0,5000,3,0.05,864,0.604886,1823.691562,3632.971925,-1.395114,-3176.308438,2632.971925,0.999899
2.0,5000,3,0.05,865,0.399043,842.132711,4153.385250,-1.600957,-4157.867289,3153.385250,1.000000
2.0,5000,3,0.05,866,3.067871,3800.666268,1758.475540,1.067871,-1199.333732,758.475540,0.863884
2.0,5000,3,0.05,867,1.962182,4237.934047,2119.388546,-0.037818,-762.065953,1119.388546,0.999998
2.0,5000,3,0.05,868,1.096891,2878.916792,3672.148494,-0.903109,-2121.083208,2672.148494,1.000000
2.0,5000,3,0.05,869,3.052941,2028.827993,3275.675193,1.052941,-2971.172007,2275.675193,0.872728
2.0,5000,3,0.05,870,0.428449,631.736235,6824.126264,-1.571551,-4368.263765,5824.126264,1.000000
2.0,5000,3,0.05,871,0.450576,1136.145233,5560.431876,-1.549424,-3863.854767,4560.431876,1.000000
2.0,5000,3,0.05,872,0.264451,1121.418335,3565.740914,-1.735549,-3878.581665,2565.740914,0.999999
2.0,5000,3,0.05,873,0.309788,458.923474,1925.672652,-1.690212,-4541.076526,925.672652,1.000000
2.0,5000,3,0.05,874,0.297738,1223.469098,3022.314267,-1.702262,-3776.530902,2022.314267,1.000000
2.0,5000,3,0.05,875,1.363733,2519.211722,4401.173737,-0.636267,-2480.788278,3401.173737,0.999997
2.0,5000,3,0.05,876,2.771215,2653.315884,2673.192708,0.771215,-2346.684116,1673.192708,0.970205
2.0,5000,3,0.05,877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,878,0.348336,2600.723614,3731.326398,-1.651664,-2399.276386,2731.326398,0.999776
2.0,5000,3,0.05,879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,880,0.629951,3048.818081,2136.036148,-1.370049,-1951.181919,1136.036148,0.999999
2.0,5000,3,0.05,881,0.958145,2880.838967,2870.555707,-1.041855,-2119.161033,1870.555707,1.000000
2.0,5000,3,0.05,882,3.178840,3731.559769,1828.169294,1.178840,-1268.440231,828.169294,0.805535
2.0,5000,3,0.05,883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,884,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,885,0.629915,1469.357494,1827.323419,-1.370085,-3530.642506,827.323419,0.999988
2.0,5000,3,0.05,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,887,0.375187,221.337920,6017.971883,-1.624813,-4778.662080,5017.971883,0.999992
2.0,5000,3,0.05,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,891,0.332814,525.005723,3712.224764,-1.667186,-4474.994277,2712.224764,1.000000
2.0,5000,3,0.05,892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,893,2.997782,2503.446517,4151.466001,0.997782,-2496.553483,3151.466001,0.897408
2.0,5000,3,0.05,894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,896,0.401876,738.296435,3784.137891,-1.598124,-4261.703565,2784.137891,1.000000
2.0,5000,3,0.05,897,2.961550,4187.662183,411.311168,0.961550,-812.337817,-588.688832,0.909974
2.0,5000,3,0.05,898,2.642580,2939.229419,1537.310542,0.642580,-2060.770581,537.310542,0.992657
2.0,5000,3,0.05,899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,900,2.751895,2941.400789,2866.639190,0.751895,-2058.599211,1866.639190,0.974716
2.0,5000,3,0.05,901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,902,0.552709,650.179043,4353.939600,-1.447291,-4349.820957,3353.939600,0.998328
2.0,5000,3,0.05,903,0.301181,1279.612662,1297.650787,-1.698819,-3720.387338,297.650787,1.000000
2.0,5000,3,0.05,904,3.084126,6009.995326,943.691745,1.084126,1009.995326,-56.308255,0.855563
2.0,5000,3,0.05,905,0.407927,1308.031640,3416.022701,-1.592073,-3691.968360,2416.022701,0.999117
2.0,5000,3,0.05,906,0.686449,2135.948530,4659.759505,-1.313551,-2864.051470,3659.759505,0.999933
2.0,5000,3,0.05,907,2.989559,6682.126504,1661.208760,0.989559,1682.126504,661.208760,0.898631
2.0,5000,3,0.05,908,0.585434,3490.744703,5087.088752,-1.414566,-1509.255297,4087.088752,0.999944
2.0,5000,3,0.05,909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,911,0.669044,1412.487210,1707.241919,-1.330956,-3587.512790,707.241919,0.999994
2.0,5000,3,0.05,912,2.908174,3925.107182,841.301982,0.908174,-1074.892818,-158.698018,0.929869
2.0,5000,3,0.05,913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,914,2.615020,4855.604059,367.025971,0.615020,-144.395941,-632.974029,0.995451
2.0,5000,3,0.05,915,0.320074,1741.050804,2697.555628,-1.679926,-3258.949196,1697.555628,1.000000
2.0,5000,3,0.05,916,0.451071,1163.755891,4397.613991,-1.548929,-3836.244109,3397.613991,0.999867
2.0,5000,3,0.05,917,0.360084,1535.617636,6404.915015,-1.639916,-3464.382364,5404.915015,1.000000
2.0,5000,3,0.05,918,2.719693,1984.724662,4837.394605,0.719693,-3015.275338,3837.394605,0.982693
2.0,5000,3,0.05,919,1.652297,3633.686774,2568.076655,-0.347703,-1366.313226,1568.076655,0.999998
2.0,5000,3,0.05,920,0.463812,2330.147146,2031.198978,-1.536188,-2669.852854,1031.198978,0.999931
2.0,5000,3,0.05,921,3.140478,4487.481061,835.333247,1.140478,-512.518939,-164.666753,0.826487
2.0,5000,3,0.05,922,2.529365,5675.374903,207.104880,0.529365,675.374903,-792.895120,0.999943
2.0,5000,3,0.05,923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,924,1.068671,2149.330345,3342.014905,-0.931329,-2850.669655,2342.014905,1.000000
2.0,5000,3,0.05,925,2.915820,1845.048901,3189.161695,0.915820,-3154.951099,2189.161695,0.929304
2.0,5000,3,0.05,926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,927,3.160362,4189.957886,1129.671704,1.160362,-810.042114,129.671704,0.815564
2.0,5000,3,0.05,928,2.625867,5169.119566,464.010041,0.625867,169.119566,-535.989959,0.994395
2.0,5000,3,0.05,929,0.856750,1411.413230,3636.178088,-1.143250,-3588.586770,2636.178088,0.999986
2.0,5000,3,0.05,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,932,3.212925,6203.499282,2683.142763,1.212925,1203.499282,1683.142763,0.785626
2.0,5000,3,0.05,933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,934,0.597089,2805.931441,3417.016268,-1.402911,-2194.068559,2417.016268,0.999981
2.0,5000,3,0.05,935,1.369781,3169.835922,2098.990290,-0.630219,-1830.164078,1098.990290,0.999999
2.0,5000,3,0.05,936,0.989094,5158.471422,2498.941509,-1.010906,158.471422,1498.941509,1.000000
2.0,5000,3,0.05,937,0.200610,863.639683,2397.410664,-1.799390,-4136.360317,1397.410664,0.998408
2.0,5000,3,0.05,938,2.526618,7083.555230,497.287081,0.526618,2083.555230,-502.712919,0.999969
2.0,5000,3,0.05,939,0.707569,840.733606,3247.508217,-1.292431,-4159.266394,2247.508217,0.999116
2.0,5000,3,0.05,940,2.728996,4496.850505,1618.869196,0.728996,-503.149495,618.869196,0.978958
2.0,5000,3,0.05,941,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,942,2.691268,4057.142351,1439.447949,0.691268,-942.857649,439.447949,0.985717
2.0,5000,3,0.05,943,0.477401,982.325269,5034.781572,-1.522599,-4017.674731,4034.781572,1.000000
2.0,5000,3,0.05,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,946,2.628934,1350.906148,3265.015819,0.628934,-3649.093852,2265.015819,0.995135
2.0,5000,3,0.05,947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,949,0.593356,3113.609297,2619.554592,-1.406644,-1886.390703,1619.554592,0.999996
2.0,5000,3,0.05,950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,953,2.760879,3263.867387,4165.242765,0.760879,-1736.132613,3165.242765,0.972927
2.0,5000,3,0.05,954,0.809867,1699.479753,3933.176877,-1.190133,-3300.520247,2933.176877,0.999985
2.0,5000,3,0.05,955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,957,0.947765,1406.685612,4075.820230,-1.052235,-3593.314388,3075.820230,0.999990
2.0,5000,3,0.05,958,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,959,0.465298,2076.048830,3520.511461,-1.534702,-2923.951170,2520.511461,0.999482
2.0,5000,3,0.05,960,2.719667,2491.320146,2231.081279,0.719667,-2508.679854,1231.081279,0.981123
2.0,5000,3,0.05,961,1.647499,4510.958660,195.731176,-0.352501,-489.041340,-804.268824,1.000000
2.0,5000,3,0.05,962,0.216045,841.164014,3147.642367,-1.783955,-4158.835986,2147.642367,0.999793
2.0,5000,3,0.05,963,2.662989,4030.874014,578.469474,0.662989,-969.125986,-421.530526,0.989920
2.0,5000,3,0.05,964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,966,0.759417,336.926959,4670.087432,-1.240583,-4663.073041,3670.087432,0.997529
2.0,5000,3,0.05,967,2.793586,2751.531199,1227.703960,0.793586,-2248.468801,227.703960,0.964513
2.0,5000,3,0.05,968,3.111391,4033.803803,3395.008792,1.111391,-966.196197,2395.008792,0.842770
2.0,5000,3,0.05,969,0.914790,1569.225497,5425.962357,-1.085210,-3430.774503,4425.962357,0.999963
2.0,5000,3,0.05,970,1.397595,1624.281623,1496.086952,-0.602405,-3375.718377,496.086952,0.999998
2.0,5000,3,0.05,971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,972,2.570833,5376.667927,1856.539657,0.570833,376.667927,856.539657,0.998683
2.0,5000,3,0.05,973,0.602397,833.263347,6930.111402,-1.397603,-4166.736653,5930.111402,0.997794
2.0,5000,3,0.05,974,0.943747,4406.966918,1622.946621,-1.056253,-593.033082,622.946621,1.000000
2.0,5000,3,0.05,975,1.591519,7854.196773,1602.325106,-0.408481,2854.196773,602.325106,0.999999
2.0,5000,3,0.05,976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,977,2.362384,3834.309495,1691.036646,0.362384,-1165.690505,691.036646,0.999996
2.0,5000,3,0.05,978,0.577339,1733.915893,3779.102450,-1.422661,-3266.084107,2779.102450,0.999542
2.0,5000,3,0.05,979,2.686216,4698.133721,750.019355,0.686216,-301.866279,-249.980645,0.986491
2.0,5000,3,0.05,980,1.369668,4796.138015,956.289807,-0.630332,-203.861985,-43.710193,1.000000
2.0,5000,3,0.05,981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,982,2.787777,1635.780915,3201.610711,0.787777,-3364.219085,2201.610711,0.967339
2.0,5000,3,0.05,983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,984,0.314631,1608.444065,2656.341104,-1.685369,-3391.555935,1656.341104,1.000000
2.0,5000,3,0.05,985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,987,0.816034,1943.776520,5226.790487,-1.183966,-3056.223480,4226.790487,0.999976
2.0,5000,3,0.05,988,2.663083,4949.539523,452.256435,0.663083,-50.460477,-547.743565,0.989918
2.0,5000,3,0.05,989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,993,0.401998,2736.870444,2449.154232,-1.598002,-2263.129556,1449.154232,0.999417
2.0,5000,3,0.05,994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,995,1.410619,6121.419350,632.170936,-0.589381,1121.419350,-367.829064,1.000000
2.0,5000,3,0.05,996,0.557638,1132.811448,3070.588328,-1.442362,-3867.188552,2070.588328,0.999276
2.0,5000,3,0.05,997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,999,0.738583,1956.254295,2871.186265,-1.261417,-3043.745705,1871.186265,0.999995
2.0,5000,3,0.05,1000,0.321560,277.673645,4586.147197,-1.678440,-4722.326355,3586.147197,0.999988
