beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,20,0.1,516,3.550616,2201.735303,3876.316939,-3.449384,-2798.264697,2876.316939,0.965115
7,5000,20,0.1,517,5.216565,4358.182060,1541.296224,-1.783435,-641.817940,541.296224,0.617956
7,5000,20,0.1,518,2.614346,1660.696643,4074.670384,-4.385654,-3339.303357,3074.670384,0.981708
7,5000,20,0.1,519,2.781199,2480.560372,3348.847974,-4.218801,-2519.439628,2348.847974,0.984743
7,5000,20,0.1,520,4.055719,3477.975654,2711.712789,-2.944281,-1522.024346,1711.712789,0.936296
7,5000,20,0.1,521,3.537881,3768.958159,2279.926113,-3.462119,-1231.041841,1279.926113,0.930224
7,5000,20,0.1,522,5.602970,4525.298036,1612.017915,-1.397030,-474.701964,612.017915,0.461956
7,5000,20,0.1,523,5.141507,4601.185923,1685.682763,-1.858493,-398.814077,685.682763,0.693683
7,5000,20,0.1,524,5.304808,3624.619521,2519.139922,-1.695192,-1375.380479,1519.139922,0.550211
7,5000,20,0.1,525,4.318314,3436.305437,2301.322147,-2.681686,-1563.694563,1301.322147,0.880956
7,5000,20,0.1,526,3.416166,3298.391918,2814.928427,-3.583834,-1701.608082,1814.928427,0.954063
7,5000,20,0.1,527,4.134534,2805.853793,2944.883006,-2.865466,-2194.146207,1944.883006,0.890516
7,5000,20,0.1,528,4.462755,4119.169585,2144.305392,-2.537245,-880.830415,1144.305392,0.836258
7,5000,20,0.1,529,4.040645,3249.629236,2739.818487,-2.959355,-1750.370764,1739.818487,0.947850
7,5000,20,0.1,530,3.123387,3242.310216,2882.177802,-3.876613,-1757.689784,1882.177802,0.952458
7,5000,20,0.1,531,2.207261,1968.528780,4108.732179,-4.792739,-3031.471220,3108.732179,0.961684
7,5000,20,0.1,532,2.216215,1979.769177,4061.641734,-4.783785,-3020.230823,3061.641734,0.994313
7,5000,20,0.1,533,3.724944,3334.533333,2489.010968,-3.275056,-1665.466667,1489.010968,0.882868
7,5000,20,0.1,534,3.884147,4337.889141,1621.125161,-3.115853,-662.110859,621.125161,0.924478
7,5000,20,0.1,535,4.078636,3423.135969,2497.430220,-2.921364,-1576.864031,1497.430220,0.895072
7,5000,20,0.1,536,4.113964,4253.872324,1719.431969,-2.886036,-746.127676,719.431969,0.933010
7,5000,20,0.1,537,3.542152,2849.793568,3103.642341,-3.457848,-2150.206432,2103.642341,0.949787
7,5000,20,0.1,538,2.536537,1839.621467,3983.468072,-4.463463,-3160.378533,2983.468072,0.938306
7,5000,20,0.1,539,1.963610,1706.161331,4309.757992,-5.036390,-3293.838669,3309.757992,0.962575
7,5000,20,0.1,540,3.690075,2988.742289,2976.291870,-3.309925,-2011.257711,1976.291870,0.950758
7,5000,20,0.1,541,4.546421,3932.172768,2055.416963,-2.453579,-1067.827232,1055.416963,0.800117
7,5000,20,0.1,542,3.912009,3909.067343,2113.250059,-3.087991,-1090.932657,1113.250059,0.928344
7,5000,20,0.1,543,2.261035,2095.796478,3926.101224,-4.738965,-2904.203522,2926.101224,0.962510
7,5000,20,0.1,544,2.533303,1689.927630,4462.301373,-4.466697,-3310.072370,3462.301373,0.951973
7,5000,20,0.1,545,2.342505,2289.315694,3632.983078,-4.657495,-2710.684306,2632.983078,0.967848
7,5000,20,0.1,546,5.912333,3856.818573,2422.291199,-1.087667,-1143.181427,1422.291199,0.221958
7,5000,20,0.1,547,3.756464,3523.699671,2089.131465,-3.243536,-1476.300329,1089.131465,0.922117
7,5000,20,0.1,548,2.000542,1564.962166,4252.481373,-4.999458,-3435.037834,3252.481373,0.983568
7,5000,20,0.1,549,2.846578,2421.030272,3156.932186,-4.153422,-2578.969728,2156.932186,0.946462
7,5000,20,0.1,550,3.946678,3676.656803,2333.258927,-3.053322,-1323.343197,1333.258927,0.852183
7,5000,20,0.1,551,2.592580,2354.799820,3561.842343,-4.407420,-2645.200180,2561.842343,0.977777
7,5000,20,0.1,552,2.195027,1234.998234,4432.451534,-4.804973,-3765.001766,3432.451534,0.987681
7,5000,20,0.1,553,4.738609,3394.373222,2925.281906,-2.261391,-1605.626778,1925.281906,0.815890
7,5000,20,0.1,554,2.118583,2625.799546,3249.522784,-4.881417,-2374.200454,2249.522784,0.955576
7,5000,20,0.1,555,2.722708,2973.503925,2842.211213,-4.277292,-2026.496075,1842.211213,0.943914
7,5000,20,0.1,556,3.695991,2799.373487,3238.673957,-3.304009,-2200.626513,2238.673957,0.960694
7,5000,20,0.1,557,3.340890,3191.728916,2866.835867,-3.659110,-1808.271084,1866.835867,0.959093
7,5000,20,0.1,558,1.461954,1080.807614,4611.727482,-5.538046,-3919.192386,3611.727482,0.988146
7,5000,20,0.1,559,2.086799,1599.996143,4309.194350,-4.913201,-3400.003857,3309.194350,0.964032
7,5000,20,0.1,560,3.678273,2568.172056,3529.229317,-3.321727,-2431.827944,2529.229317,0.949026
7,5000,20,0.1,561,3.493457,3067.850551,2940.632855,-3.506543,-1932.149449,1940.632855,0.970311
7,5000,20,0.1,562,3.767056,3434.609185,2823.007807,-3.232944,-1565.390815,1823.007807,0.896872
7,5000,20,0.1,563,3.578006,2481.987044,3547.835359,-3.421994,-2518.012956,2547.835359,0.932161
7,5000,20,0.1,564,3.170644,2361.440506,3745.754740,-3.829356,-2638.559494,2745.754740,0.968145
7,5000,20,0.1,565,2.568576,1600.914154,4260.684802,-4.431424,-3399.085846,3260.684802,0.961837
7,5000,20,0.1,566,2.442757,2729.301014,3405.223641,-4.557243,-2270.698986,2405.223641,0.956600
7,5000,20,0.1,567,3.809329,3421.256203,2494.803758,-3.190671,-1578.743797,1494.803758,0.963119
7,5000,20,0.1,568,4.068974,4257.173227,1544.449655,-2.931026,-742.826773,544.449655,0.928907
7,5000,20,0.1,569,4.171890,4146.456205,1611.170384,-2.828110,-853.543795,611.170384,0.939221
7,5000,20,0.1,570,4.473296,4358.260486,1446.022055,-2.526704,-641.739514,446.022055,0.881555
7,5000,20,0.1,571,2.911920,1708.965341,4308.357420,-4.088080,-3291.034659,3308.357420,0.970794
7,5000,20,0.1,572,3.721858,3203.648008,2512.988341,-3.278142,-1796.351992,1512.988341,0.968558
7,5000,20,0.1,573,3.696399,3180.109178,2961.833201,-3.303601,-1819.890822,1961.833201,0.960925
7,5000,20,0.1,574,1.688169,1879.642486,3939.916932,-5.311831,-3120.357514,2939.916932,0.973616
7,5000,20,0.1,575,2.926390,2624.289690,3709.127666,-4.073610,-2375.710310,2709.127666,0.967877
7,5000,20,0.1,576,2.856164,2274.666752,3897.862904,-4.143836,-2725.333248,2897.862904,0.937157
7,5000,20,0.1,577,4.168039,3977.025898,1880.263543,-2.831961,-1022.974102,880.263543,0.848465
7,5000,20,0.1,578,3.360229,3724.199647,2254.361539,-3.639771,-1275.800353,1254.361539,0.955740
7,5000,20,0.1,579,1.977205,1733.269442,4459.233767,-5.022795,-3266.730558,3459.233767,0.961055
7,5000,20,0.1,580,2.986806,2740.957345,3316.946133,-4.013194,-2259.042655,2316.946133,0.954331
7,5000,20,0.1,581,4.062443,5414.247841,595.211837,-2.937557,414.247841,-404.788163,0.939963
7,5000,20,0.1,582,3.040984,2841.055349,3242.122922,-3.959016,-2158.944651,2242.122922,0.957138
7,5000,20,0.1,583,2.225549,1552.929773,4090.871836,-4.774451,-3447.070227,3090.871836,0.983137
7,5000,20,0.1,584,2.412199,1922.109083,4329.347995,-4.587801,-3077.890917,3329.347995,0.947264
7,5000,20,0.1,585,4.347700,3636.440558,2364.576717,-2.652300,-1363.559442,1364.576717,0.904515
7,5000,20,0.1,586,3.523844,2808.289818,3369.527185,-3.476156,-2191.710182,2369.527185,0.973179
7,5000,20,0.1,587,3.426129,3023.518350,3085.271533,-3.573871,-1976.481650,2085.271533,0.942948
7,5000,20,0.1,588,3.458018,2848.874601,2951.183273,-3.541982,-2151.125399,1951.183273,0.934780
7,5000,20,0.1,589,3.214802,1939.782007,3892.322379,-3.785198,-3060.217993,2892.322379,0.944526
7,5000,20,0.1,590,2.860102,2922.075059,3182.285424,-4.139898,-2077.924941,2182.285424,0.913331
7,5000,20,0.1,591,3.645044,2615.833442,3402.508676,-3.354956,-2384.166558,2402.508676,0.919057
7,5000,20,0.1,592,2.740882,2177.493883,3512.062248,-4.259118,-2822.506117,2512.062248,0.983008
7,5000,20,0.1,593,2.567590,1989.442177,3914.295210,-4.432410,-3010.557823,2914.295210,0.989793
7,5000,20,0.1,594,3.299161,3381.312119,2568.205225,-3.700839,-1618.687881,1568.205225,0.955085
7,5000,20,0.1,595,3.544202,2900.129551,3201.144079,-3.455798,-2099.870449,2201.144079,0.962500
7,5000,20,0.1,596,4.171228,2845.895995,2888.273153,-2.828772,-2154.104005,1888.273153,0.870686
7,5000,20,0.1,597,2.854324,3096.369649,2845.176827,-4.145676,-1903.630351,1845.176827,0.976876
7,5000,20,0.1,598,3.402185,3076.161789,2865.172548,-3.597815,-1923.838211,1865.172548,0.959177
7,5000,20,0.1,599,4.397675,3188.187672,2796.297380,-2.602325,-1811.812328,1796.297380,0.890799
7,5000,20,0.1,600,4.739848,3816.840481,2160.781307,-2.260152,-1183.159519,1160.781307,0.829408
7,5000,20,0.1,601,3.226417,2732.695473,3273.642172,-3.773583,-2267.304527,2273.642172,0.911424
7,5000,20,0.1,602,3.790734,2947.746466,3299.776050,-3.209266,-2052.253534,2299.776050,0.931105
7,5000,20,0.1,603,2.254588,2319.227745,3610.101101,-4.745412,-2680.772255,2610.101101,0.964896
7,5000,20,0.1,604,4.021539,3487.384179,2339.174157,-2.978461,-1512.615821,1339.174157,0.910331
7,5000,20,0.1,605,3.373315,2569.773671,3390.467975,-3.626685,-2430.226329,2390.467975,0.906502
7,5000,20,0.1,606,5.098229,3344.851696,2851.881689,-1.901771,-1655.148304,1851.881689,0.688797
7,5000,20,0.1,607,3.923123,3414.397407,2232.538689,-3.076877,-1585.602593,1232.538689,0.925088
7,5000,20,0.1,608,3.727158,3239.495859,2865.609921,-3.272842,-1760.504141,1865.609921,0.964464
7,5000,20,0.1,609,2.524155,2049.903688,4101.489229,-4.475845,-2950.096312,3101.489229,0.969896
7,5000,20,0.1,610,3.225195,2864.932839,2872.230772,-3.774805,-2135.067161,1872.230772,0.886454
7,5000,20,0.1,611,3.989220,2324.382061,3523.707503,-3.010780,-2675.617939,2523.707503,0.920608
7,5000,20,0.1,612,1.980720,1625.311474,4180.399831,-5.019280,-3374.688526,3180.399831,0.972848
7,5000,20,0.1,613,2.229558,1715.062978,4307.929154,-4.770442,-3284.937022,3307.929154,0.973017
7,5000,20,0.1,614,2.038891,1302.389733,4471.798470,-4.961109,-3697.610267,3471.798470,0.969060
7,5000,20,0.1,615,2.996279,2704.111053,3480.643770,-4.003721,-2295.888947,2480.643770,0.964155
7,5000,20,0.1,616,3.316921,1942.850210,4053.987104,-3.683079,-3057.149790,3053.987104,0.971815
7,5000,20,0.1,617,3.089908,2266.192267,3849.584473,-3.910092,-2733.807733,2849.584473,0.950429
7,5000,20,0.1,618,4.287749,3450.919054,2534.973774,-2.712251,-1549.080946,1534.973774,0.916092
7,5000,20,0.1,619,4.515114,4259.763167,1880.221424,-2.484886,-740.236833,880.221424,0.878156
7,5000,20,0.1,620,4.226067,2034.826320,4025.138752,-2.773933,-2965.173680,3025.138752,0.861572
7,5000,20,0.1,621,2.741720,2714.497946,3122.131745,-4.258280,-2285.502054,2122.131745,0.968612
7,5000,20,0.1,622,3.356123,2146.377975,4141.752881,-3.643877,-2853.622025,3141.752881,0.960213
7,5000,20,0.1,623,2.473749,1915.649284,4297.163362,-4.526251,-3084.350716,3297.163362,0.963467
7,5000,20,0.1,624,3.117055,2261.092486,3928.104525,-3.882945,-2738.907514,2928.104525,0.978714
7,5000,20,0.1,625,3.772917,3365.711521,2843.651202,-3.227083,-1634.288479,1843.651202,0.952104
7,5000,20,0.1,626,2.552352,1792.265253,4094.579332,-4.447648,-3207.734747,3094.579332,0.969258
7,5000,20,0.1,627,4.145026,4101.597126,1703.674243,-2.854974,-898.402874,703.674243,0.895220
7,5000,20,0.1,628,4.796844,3154.040997,2825.538417,-2.203156,-1845.959003,1825.538417,0.830811
7,5000,20,0.1,629,2.690727,2531.242215,3214.038006,-4.309273,-2468.757785,2214.038006,0.960592
7,5000,20,0.1,630,2.686460,2613.816565,3534.971853,-4.313540,-2386.183435,2534.971853,0.962467
7,5000,20,0.1,631,2.735610,1852.837930,3970.641172,-4.264390,-3147.162070,2970.641172,0.953640
7,5000,20,0.1,632,3.099557,2293.787035,3755.739644,-3.900443,-2706.212965,2755.739644,0.965195
7,5000,20,0.1,633,2.156231,1304.566407,4902.527215,-4.843769,-3695.433593,3902.527215,0.967325
7,5000,20,0.1,634,4.036998,2743.129977,3342.666064,-2.963002,-2256.870023,2342.666064,0.921675
7,5000,20,0.1,635,3.328979,2930.343342,3346.470237,-3.671021,-2069.656658,2346.470237,0.921346
7,5000,20,0.1,636,2.724731,2159.435066,3465.094795,-4.275269,-2840.564934,2465.094795,0.948049
7,5000,20,0.1,637,2.819222,2798.181037,3189.325482,-4.180778,-2201.818963,2189.325482,0.954983
7,5000,20,0.1,638,2.661898,2706.738347,3018.068163,-4.338102,-2293.261653,2018.068163,0.981331
7,5000,20,0.1,639,4.227117,3484.154215,2690.303125,-2.772883,-1515.845785,1690.303125,0.913557
7,5000,20,0.1,640,3.096353,2534.470305,3327.356837,-3.903647,-2465.529695,2327.356837,0.972940
7,5000,20,0.1,641,5.084908,5823.688371,285.120546,-1.915092,823.688371,-714.879454,0.654681
7,5000,20,0.1,642,2.141391,1911.064648,3689.473381,-4.858609,-3088.935352,2689.473381,0.979436
7,5000,20,0.1,643,4.399562,2492.181129,3258.767147,-2.600438,-2507.818871,2258.767147,0.885553
7,5000,20,0.1,644,2.601853,2056.685726,3896.032300,-4.398147,-2943.314274,2896.032300,0.974499
7,5000,20,0.1,645,2.939937,2558.488288,3430.633069,-4.060063,-2441.511712,2430.633069,0.959197
7,5000,20,0.1,646,2.954585,2630.281351,3354.491535,-4.045415,-2369.718649,2354.491535,0.957814
7,5000,20,0.1,647,5.113373,4656.538166,1235.345689,-1.886627,-343.461834,235.345689,0.683102
7,5000,20,0.1,648,4.734351,4104.497794,1916.523224,-2.265649,-895.502206,916.523224,0.793151
7,5000,20,0.1,649,3.269109,2504.503051,3548.291714,-3.730891,-2495.496949,2548.291714,0.960060
7,5000,20,0.1,650,3.933108,3892.354453,1972.639606,-3.066892,-1107.645547,972.639606,0.914996
7,5000,20,0.1,651,3.242257,3241.297031,2678.004387,-3.757743,-1758.702969,1678.004387,0.909210
7,5000,20,0.1,652,1.861460,1247.644878,4674.337308,-5.138540,-3752.355122,3674.337308,0.973234
7,5000,20,0.1,653,2.769875,2104.352274,3836.125426,-4.230125,-2895.647726,2836.125426,0.966618
7,5000,20,0.1,654,3.743724,3123.824251,2925.245559,-3.256276,-1876.175749,1925.245559,0.967171
7,5000,20,0.1,655,3.678020,3127.453005,2940.421611,-3.321980,-1872.546995,1940.421611,0.949567
7,5000,20,0.1,656,2.368899,1679.196017,4252.491542,-4.631101,-3320.803983,3252.491542,0.993091
7,5000,20,0.1,657,5.507685,4244.476102,1724.927903,-1.492315,-755.523898,724.927903,0.473128
7,5000,20,0.1,658,3.300398,3230.113810,2626.645369,-3.699602,-1769.886190,1626.645369,0.957207
7,5000,20,0.1,659,2.133906,2170.863176,3501.706703,-4.866094,-2829.136824,2501.706703,0.948505
7,5000,20,0.1,660,1.804502,1842.036913,3930.466575,-5.195498,-3157.963087,2930.466575,0.979304
7,5000,20,0.1,661,3.525274,3441.236655,1957.123111,-3.474726,-1558.763345,957.123111,0.957557
7,5000,20,0.1,662,4.280557,3414.171812,2828.495954,-2.719443,-1585.828188,1828.495954,0.872348
7,5000,20,0.1,663,3.623036,2631.849169,3337.284744,-3.376964,-2368.150831,2337.284744,0.947286
7,5000,20,0.1,664,4.375076,4313.828630,1946.903065,-2.624924,-686.171370,946.903065,0.864776
7,5000,20,0.1,665,3.730163,3377.300173,2607.157669,-3.269837,-1622.699827,1607.157669,0.947137
7,5000,20,0.1,666,2.349127,2209.090623,3843.885024,-4.650873,-2790.909377,2843.885024,0.959143
7,5000,20,0.1,667,2.469354,1698.417281,4109.615309,-4.530646,-3301.582719,3109.615309,0.927000
7,5000,20,0.1,668,2.657622,2042.819843,4206.166107,-4.342378,-2957.180157,3206.166107,0.983695
7,5000,20,0.1,669,3.981052,3127.353221,2713.070298,-3.018948,-1872.646779,1713.070298,0.931613
7,5000,20,0.1,670,1.892084,2059.217152,3716.109551,-5.107916,-2940.782848,2716.109551,0.982388
7,5000,20,0.1,671,3.535104,2664.518040,3215.358417,-3.464896,-2335.481960,2215.358417,0.950846
7,5000,20,0.1,672,2.585289,2469.798466,3285.659006,-4.414711,-2530.201534,2285.659006,0.900119
7,5000,20,0.1,673,3.392258,2326.747594,3676.268540,-3.607742,-2673.252406,2676.268540,0.964062
7,5000,20,0.1,674,1.894372,1331.755794,4454.211135,-5.105628,-3668.244206,3454.211135,0.947651
7,5000,20,0.1,675,4.400411,3025.952311,3118.676080,-2.599589,-1974.047689,2118.676080,0.907120
7,5000,20,0.1,676,3.989965,3296.377198,2836.542426,-3.010035,-1703.622802,1836.542426,0.956444
7,5000,20,0.1,677,2.532724,2321.714150,3636.009958,-4.467276,-2678.285850,2636.009958,0.969047
7,5000,20,0.1,678,3.728581,2969.292612,3364.255581,-3.271419,-2030.707388,2364.255581,0.957248
7,5000,20,0.1,679,4.694205,4705.534046,1555.913251,-2.305795,-294.465954,555.913251,0.748691
7,5000,20,0.1,680,3.381346,2501.981721,3448.592480,-3.618654,-2498.018279,2448.592480,0.977999
7,5000,20,0.1,681,1.854178,1529.728051,4419.577145,-5.145822,-3470.271949,3419.577145,0.970411
7,5000,20,0.1,682,2.867821,2231.292572,3804.922212,-4.132179,-2768.707428,2804.922212,0.977861
7,5000,20,0.1,683,2.946831,2982.484297,2887.514236,-4.053169,-2017.515703,1887.514236,0.982277
7,5000,20,0.1,684,3.703295,2668.589824,3248.009609,-3.296705,-2331.410176,2248.009609,0.958500
7,5000,20,0.1,685,3.467041,3668.515664,2566.455172,-3.532959,-1331.484336,1566.455172,0.964592
7,5000,20,0.1,686,2.858290,2334.490742,3421.683149,-4.141710,-2665.509258,2421.683149,0.961005
7,5000,20,0.1,687,5.168216,4383.453837,1702.716321,-1.831784,-616.546163,702.716321,0.701756
7,5000,20,0.1,688,4.079825,3049.163324,2639.969603,-2.920175,-1950.836676,1639.969603,0.936616
7,5000,20,0.1,689,3.504477,3136.030644,2879.750559,-3.495523,-1863.969356,1879.750559,0.891416
7,5000,20,0.1,690,2.465628,1647.719392,4029.421984,-4.534372,-3352.280608,3029.421984,0.982512
7,5000,20,0.1,691,2.825499,3128.681131,2786.775854,-4.174501,-1871.318869,1786.775854,0.965433
7,5000,20,0.1,692,3.863419,3924.047955,1764.387205,-3.136581,-1075.952045,764.387205,0.909099
7,5000,20,0.1,693,3.879166,3191.225216,2318.225301,-3.120834,-1808.774784,1318.225301,0.917905
7,5000,20,0.1,694,2.869961,1955.990171,4040.845149,-4.130039,-3044.009829,3040.845149,0.969691
7,5000,20,0.1,695,3.528195,3569.676214,2270.530848,-3.471805,-1430.323786,1270.530848,0.894450
7,5000,20,0.1,696,3.178891,2125.429507,3622.673435,-3.821109,-2874.570493,2622.673435,0.929243
7,5000,20,0.1,697,2.490664,2386.097781,3245.518046,-4.509336,-2613.902219,2245.518046,0.978615
7,5000,20,0.1,698,3.598533,2616.396197,3515.702507,-3.401467,-2383.603803,2515.702507,0.966985
7,5000,20,0.1,699,3.042552,2752.223763,3214.449519,-3.957448,-2247.776237,2214.449519,0.932891
7,5000,20,0.1,700,3.086017,2676.619171,3020.896806,-3.913983,-2323.380829,2020.896806,0.962422
7,5000,20,0.1,701,3.251220,2353.061372,3545.214732,-3.748780,-2646.938628,2545.214732,0.899577
7,5000,20,0.1,702,3.904533,3371.185536,2584.986553,-3.095467,-1628.814464,1584.986553,0.918241
7,5000,20,0.1,703,4.201691,3985.016259,1939.326729,-2.798309,-1014.983741,939.326729,0.910650
7,5000,20,0.1,704,3.409106,2992.444537,2957.982306,-3.590894,-2007.555463,1957.982306,0.942527
7,5000,20,0.1,705,3.925064,3751.214870,2296.993875,-3.074936,-1248.785130,1296.993875,0.905122
7,5000,20,0.1,706,5.027860,3674.289837,2483.431809,-1.972140,-1325.710163,1483.431809,0.720090
7,5000,20,0.1,707,3.147554,2281.792672,3598.228326,-3.852446,-2718.207328,2598.228326,0.928918
7,5000,20,0.1,708,4.490319,3092.423030,2912.719594,-2.509681,-1907.576970,1912.719594,0.884688
7,5000,20,0.1,709,3.103333,3525.671116,2440.744553,-3.896667,-1474.328884,1440.744553,0.978562
7,5000,20,0.1,710,5.954982,4117.131093,2070.037326,-1.045018,-882.868907,1070.037326,0.208287
7,5000,20,0.1,711,3.052772,2617.374680,3362.411926,-3.947228,-2382.625320,2362.411926,0.982850
7,5000,20,0.1,712,3.857773,2012.098480,3940.258842,-3.142227,-2987.901520,2940.258842,0.891406
7,5000,20,0.1,713,3.039698,2625.301994,3301.696694,-3.960302,-2374.698006,2301.696694,0.959473
7,5000,20,0.1,714,3.356257,3958.651199,2220.177528,-3.643743,-1041.348801,1220.177528,0.969689
7,5000,20,0.1,715,2.300000,3078.183586,2921.854642,-4.700000,-1921.816414,1921.854642,0.963542
7,5000,20,0.1,716,3.890298,2573.950910,3493.626922,-3.109702,-2426.049090,2493.626922,0.928562
7,5000,20,0.1,717,2.606587,2747.313507,3058.049054,-4.393413,-2252.686493,2058.049054,0.968697
7,5000,20,0.1,718,1.826160,1634.870028,4178.821985,-5.173840,-3365.129972,3178.821985,0.962079
7,5000,20,0.1,719,3.573889,3524.417213,2327.830838,-3.426111,-1475.582787,1327.830838,0.961188
7,5000,20,0.1,720,4.667574,3779.898152,2060.338497,-2.332426,-1220.101848,1060.338497,0.779271
7,5000,20,0.1,721,3.674943,3432.716867,2650.236755,-3.325057,-1567.283133,1650.236755,0.962259
7,5000,20,0.1,722,2.484681,1451.306971,4153.533936,-4.515319,-3548.693029,3153.533936,0.929615
7,5000,20,0.1,723,4.168383,2975.191716,3008.327335,-2.831617,-2024.808284,2008.327335,0.883228
7,5000,20,0.1,724,4.246789,2854.843602,3239.211899,-2.753211,-2145.156398,2239.211899,0.830633
7,5000,20,0.1,725,2.184928,2196.578441,3748.949869,-4.815072,-2803.421559,2748.949869,0.977754
7,5000,20,0.1,726,3.251935,2670.103857,3158.418691,-3.748065,-2329.896143,2158.418691,0.986265
7,5000,20,0.1,727,3.115358,2912.296774,3193.320266,-3.884642,-2087.703226,2193.320266,0.911633
7,5000,20,0.1,728,2.648077,2104.892344,3866.547526,-4.351923,-2895.107656,2866.547526,0.896983
7,5000,20,0.1,729,3.421808,2173.852091,3546.209974,-3.578192,-2826.147909,2546.209974,0.881278
7,5000,20,0.1,730,2.230881,1380.842122,4642.290697,-4.769119,-3619.157878,3642.290697,0.973797
7,5000,20,0.1,731,4.447246,3676.080098,2105.455605,-2.552754,-1323.919902,1105.455605,0.865626
7,5000,20,0.1,732,2.149095,1557.119645,4352.162650,-4.850905,-3442.880355,3352.162650,0.973890
7,5000,20,0.1,733,3.813764,3409.919705,2626.191691,-3.186236,-1590.080295,1626.191691,0.938097
7,5000,20,0.1,734,1.908999,1226.896469,4595.086711,-5.091001,-3773.103531,3595.086711,0.947815
7,5000,20,0.1,735,2.795519,1846.220985,4103.723159,-4.204481,-3153.779015,3103.723159,0.958391
7,5000,20,0.1,736,2.510368,1954.958225,3846.059152,-4.489632,-3045.041775,2846.059152,0.978114
7,5000,20,0.1,737,1.952551,1491.876284,4570.538729,-5.047449,-3508.123716,3570.538729,0.983566
7,5000,20,0.1,738,2.962880,2106.568370,3635.016261,-4.037120,-2893.431630,2635.016261,0.934669
7,5000,20,0.1,739,4.000951,3885.834100,2058.631972,-2.999049,-1114.165900,1058.631972,0.868160
7,5000,20,0.1,740,2.829467,2393.587245,3621.163028,-4.170533,-2606.412755,2621.163028,0.979743
7,5000,20,0.1,741,4.071474,2460.067854,3579.470461,-2.928526,-2539.932146,2579.470461,0.946218
7,5000,20,0.1,742,3.085232,2384.514150,3534.163092,-3.914768,-2615.485850,2534.163092,0.926231
7,5000,20,0.1,743,1.848890,1032.872037,4888.220318,-5.151110,-3967.127963,3888.220318,0.963491
7,5000,20,0.1,744,4.185558,3528.562765,2482.749555,-2.814442,-1471.437235,1482.749555,0.856046
7,5000,20,0.1,745,3.602098,2278.749211,3773.131370,-3.397902,-2721.250789,2773.131370,0.913688
7,5000,20,0.1,746,2.185900,1563.521255,4511.930482,-4.814100,-3436.478745,3511.930482,0.962122
7,5000,20,0.1,747,3.463173,2700.156991,3536.067092,-3.536827,-2299.843009,2536.067092,0.923526
7,5000,20,0.1,748,3.915594,3580.880141,2499.750529,-3.084406,-1419.119859,1499.750529,0.916004
7,5000,20,0.1,749,3.276334,2898.410352,3017.320065,-3.723666,-2101.589648,2017.320065,0.970079
7,5000,20,0.1,750,2.780539,2500.569260,3255.109575,-4.219461,-2499.430740,2255.109575,0.958791
7,5000,20,0.1,751,3.418106,2949.195322,2842.250414,-3.581894,-2050.804678,1842.250414,0.970646
7,5000,20,0.1,752,1.784774,1068.804983,4593.049457,-5.215226,-3931.195017,3593.049457,0.965140
7,5000,20,0.1,753,4.387995,3713.160839,2061.539098,-2.612005,-1286.839161,1061.539098,0.900793
7,5000,20,0.1,754,2.591792,2507.948700,3321.954557,-4.408208,-2492.051300,2321.954557,0.967677
7,5000,20,0.1,755,3.866333,2116.983564,3535.463199,-3.133667,-2883.016436,2535.463199,0.927630
7,5000,20,0.1,756,2.927341,1891.199149,3890.709201,-4.072659,-3108.800851,2890.709201,0.973040
7,5000,20,0.1,757,3.256596,1983.648116,4302.982538,-3.743404,-3016.351884,3302.982538,0.945811
7,5000,20,0.1,758,4.076487,3306.243320,2696.066403,-2.923513,-1693.756680,1696.066403,0.937576
7,5000,20,0.1,759,2.760459,2171.464223,3893.474107,-4.239541,-2828.535777,2893.474107,0.984997
7,5000,20,0.1,760,5.306694,4431.963774,1681.064941,-1.693306,-568.036226,681.064941,0.595442
7,5000,20,0.1,761,5.183283,4764.353927,1198.370942,-1.816717,-235.646073,198.370942,0.666381
7,5000,20,0.1,762,2.324584,1845.892596,4053.543700,-4.675416,-3154.107404,3053.543700,0.969769
7,5000,20,0.1,763,4.178096,3648.038588,2328.712252,-2.821904,-1351.961412,1328.712252,0.919015
7,5000,20,0.1,764,3.322787,1873.453974,4230.586791,-3.677213,-3126.546026,3230.586791,0.940014
7,5000,20,0.1,765,3.047287,2458.480563,3480.659686,-3.952713,-2541.519437,2480.659686,0.955402
7,5000,20,0.1,766,4.368637,3335.548447,2704.702769,-2.631363,-1664.451553,1704.702769,0.897907
7,5000,20,0.1,767,3.746586,3165.843133,2535.148124,-3.253414,-1834.156867,1535.148124,0.939403
7,5000,20,0.1,768,2.704854,2937.573241,3101.893971,-4.295146,-2062.426759,2101.893971,0.983322
7,5000,20,0.1,769,3.236583,2632.111786,3177.795187,-3.763417,-2367.888214,2177.795187,0.929216
7,5000,20,0.1,770,2.001208,1999.672128,3560.392013,-4.998792,-3000.327872,2560.392013,0.946729
7,5000,20,0.1,771,3.487765,2564.211877,3503.396285,-3.512235,-2435.788123,2503.396285,0.971861
7,5000,20,0.1,772,4.222280,3018.036949,2878.309294,-2.777720,-1981.963051,1878.309294,0.916357
7,5000,20,0.1,773,3.204869,2451.769444,3479.967340,-3.795131,-2548.230556,2479.967340,0.939260
