beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,20,0.05,546,2.136995,443.921050,1519.554523,-2.863005,-556.078950,519.554523,0.972674
5,1000,20,0.05,547,3.336682,695.404275,1247.471999,-1.663318,-304.595725,247.471999,0.957760
5,1000,20,0.05,548,2.737705,646.552556,1335.422487,-2.262295,-353.447444,335.422487,0.978079
5,1000,20,0.05,549,4.276493,931.861168,1089.946864,-0.723507,-68.138832,89.946864,0.972710
5,1000,20,0.05,550,3.165174,663.150274,1331.325362,-1.834826,-336.849726,331.325362,0.976778
5,1000,20,0.05,551,2.657592,540.505445,1316.351954,-2.342408,-459.494555,316.351954,0.977296
5,1000,20,0.05,552,5.064134,995.092898,992.683549,0.064134,-4.907102,-7.316451,0.944100
5,1000,20,0.05,553,3.793150,585.360721,1388.807582,-1.206850,-414.639279,388.807582,0.975089
5,1000,20,0.05,554,4.635224,1312.714691,766.391229,-0.364776,312.714691,-233.608771,0.942223
5,1000,20,0.05,555,3.569118,728.237319,1324.970962,-1.430882,-271.762681,324.970962,0.986611
5,1000,20,0.05,556,4.913312,1060.821383,889.983653,-0.086688,60.821383,-110.016347,0.962178
5,1000,20,0.05,557,5.535850,1093.771058,1002.334293,0.535850,93.771058,2.334293,0.937165
5,1000,20,0.05,558,4.821660,1301.213354,639.857117,-0.178340,301.213354,-360.142883,0.979241
5,1000,20,0.05,559,4.791949,952.534699,1001.485405,-0.208051,-47.465301,1.485405,0.938369
5,1000,20,0.05,560,3.700240,514.518412,1447.195094,-1.299760,-485.481588,447.195094,0.965217
5,1000,20,0.05,561,4.357202,1048.530440,929.857542,-0.642798,48.530440,-70.142458,0.968783
5,1000,20,0.05,562,2.860853,540.646136,1481.154513,-2.139147,-459.353864,481.154513,0.949036
5,1000,20,0.05,563,5.514788,1093.515220,872.456628,0.514788,93.515220,-127.543372,0.898494
5,1000,20,0.05,564,2.649389,512.413050,1414.371769,-2.350611,-487.586950,414.371769,0.925189
5,1000,20,0.05,565,4.116089,910.659277,1041.489171,-0.883911,-89.340723,41.489171,0.973190
5,1000,20,0.05,566,3.155606,720.271678,1231.967317,-1.844394,-279.728322,231.967317,0.934677
5,1000,20,0.05,567,5.215745,1110.531673,841.093116,0.215745,110.531673,-158.906884,0.881934
5,1000,20,0.05,568,2.104057,534.296894,1379.401934,-2.895943,-465.703106,379.401934,0.995936
5,1000,20,0.05,569,3.855125,944.030993,1111.194925,-1.144875,-55.969007,111.194925,0.939714
5,1000,20,0.05,570,2.935912,604.360059,1389.699998,-2.064088,-395.639941,389.699998,0.975615
5,1000,20,0.05,571,1.485734,456.766898,1509.294209,-3.514266,-543.233102,509.294209,0.973591
5,1000,20,0.05,572,3.419535,618.615038,1310.046066,-1.580465,-381.384962,310.046066,0.981370
5,1000,20,0.05,573,3.218513,748.583705,1254.423458,-1.781487,-251.416295,254.423458,0.882583
5,1000,20,0.05,574,4.201607,960.087038,1118.183662,-0.798393,-39.912962,118.183662,0.972845
5,1000,20,0.05,575,2.858989,589.507965,1423.618619,-2.141011,-410.492035,423.618619,0.995602
5,1000,20,0.05,576,2.932089,593.821894,1387.506440,-2.067911,-406.178106,387.506440,0.966716
5,1000,20,0.05,577,2.574222,641.114747,1268.057709,-2.425778,-358.885253,268.057709,0.959815
5,1000,20,0.05,578,3.213568,712.776591,1315.829127,-1.786432,-287.223409,315.829127,0.960753
5,1000,20,0.05,579,4.929809,1118.316852,937.296158,-0.070191,118.316852,-62.703842,0.969936
5,1000,20,0.05,580,2.628629,604.635121,1338.224789,-2.371371,-395.364879,338.224789,0.952491
5,1000,20,0.05,581,3.168901,600.340288,1348.238825,-1.831099,-399.659712,348.238825,0.976622
5,1000,20,0.05,582,3.166067,862.820676,1096.184894,-1.833933,-137.179324,96.184894,0.971795
5,1000,20,0.05,583,3.628233,795.478608,1152.061943,-1.371767,-204.521392,152.061943,0.988636
5,1000,20,0.05,584,3.520289,735.429791,1199.557003,-1.479711,-264.570209,199.557003,0.976427
5,1000,20,0.05,585,4.980548,807.403247,1250.978559,-0.019452,-192.596753,250.978559,0.864048
5,1000,20,0.05,586,5.199239,1085.169724,934.071216,0.199239,85.169724,-65.928784,0.945858
5,1000,20,0.05,587,3.750642,887.956186,1095.339350,-1.249358,-112.043814,95.339350,0.987280
5,1000,20,0.05,588,4.947112,1371.270643,592.981796,-0.052888,371.270643,-407.018204,0.952963
5,1000,20,0.05,589,2.234466,527.511563,1442.747858,-2.765534,-472.488437,442.747858,0.974016
5,1000,20,0.05,590,2.657658,567.295794,1434.728887,-2.342342,-432.704206,434.728887,0.985632
5,1000,20,0.05,591,1.996962,672.662793,1278.697235,-3.003038,-327.337207,278.697235,0.971754
5,1000,20,0.05,592,4.684557,1175.704131,880.133231,-0.315443,175.704131,-119.866769,0.965971
5,1000,20,0.05,593,2.204099,304.730109,1607.316491,-2.795901,-695.269891,607.316491,0.978312
5,1000,20,0.05,594,3.751673,1029.417734,940.427912,-1.248327,29.417734,-59.572088,0.987271
5,1000,20,0.05,595,5.568417,1167.220102,884.133894,0.568417,167.220102,-115.866106,0.922838
5,1000,20,0.05,596,4.043398,1007.343322,1022.490163,-0.956602,7.343322,22.490163,0.938006
5,1000,20,0.05,597,3.507336,936.448971,1061.054816,-1.492664,-63.551029,61.054816,0.971135
5,1000,20,0.05,598,4.400358,745.135898,1345.383839,-0.599642,-254.864102,345.383839,0.921984
5,1000,20,0.05,599,3.537301,547.199123,1444.020233,-1.462699,-452.800877,444.020233,0.978974
5,1000,20,0.05,600,3.528947,548.414205,1499.907576,-1.471053,-451.585795,499.907576,0.975349
5,1000,20,0.05,601,2.283165,557.761390,1407.889995,-2.716835,-442.238610,407.889995,0.944201
5,1000,20,0.05,602,4.652883,963.206052,1102.351451,-0.347117,-36.793948,102.351451,0.936187
5,1000,20,0.05,603,5.429122,1044.484161,947.481312,0.429122,44.484161,-52.518688,0.927262
5,1000,20,0.05,604,4.700108,1069.601534,959.747628,-0.299892,69.601534,-40.252372,0.955517
5,1000,20,0.05,605,4.293644,1044.956403,1010.732611,-0.706356,44.956403,10.732611,0.977738
5,1000,20,0.05,606,4.585116,881.482003,1107.938857,-0.414884,-118.517997,107.938857,0.918073
5,1000,20,0.05,607,3.359606,836.554753,1198.820962,-1.640394,-163.445247,198.820962,0.965757
5,1000,20,0.05,608,3.479762,523.784237,1366.823245,-1.520238,-476.215763,366.823245,0.934579
5,1000,20,0.05,609,4.568104,927.221372,1108.834421,-0.431896,-72.778628,108.834421,0.956824
5,1000,20,0.05,610,4.279255,1062.695177,996.808568,-0.720745,62.695177,-3.191432,0.982075
5,1000,20,0.05,611,4.457657,819.386740,1121.554108,-0.542343,-180.613260,121.554108,0.948445
5,1000,20,0.05,612,6.422184,1168.378892,866.413438,1.422184,168.378892,-133.586562,0.810078
5,1000,20,0.05,613,4.671769,972.356366,1031.292244,-0.328231,-27.643634,31.292244,0.930250
5,1000,20,0.05,614,3.801891,809.501727,1177.227142,-1.198109,-190.498273,177.227142,0.954382
5,1000,20,0.05,615,4.376593,1209.111492,772.048805,-0.623407,209.111492,-227.951195,0.934519
5,1000,20,0.05,616,2.188985,443.361128,1553.582348,-2.811015,-556.638872,553.582348,0.910453
5,1000,20,0.05,617,3.166399,767.955359,1141.499887,-1.833601,-232.044641,141.499887,0.980348
5,1000,20,0.05,618,2.367301,433.815230,1484.986965,-2.632699,-566.184770,484.986965,0.979972
5,1000,20,0.05,619,3.920785,888.255662,1085.619786,-1.079215,-111.744338,85.619786,0.918798
5,1000,20,0.05,620,4.193234,1082.813693,951.177070,-0.806766,82.813693,-48.822930,0.967364
5,1000,20,0.05,621,3.448527,632.605159,1375.244084,-1.551473,-367.394841,375.244084,0.981538
5,1000,20,0.05,622,2.461471,570.966595,1415.922095,-2.538529,-429.033405,415.922095,0.986449
5,1000,20,0.05,623,5.616295,1217.347592,793.653318,0.616295,217.347592,-206.346682,0.928288
5,1000,20,0.05,624,5.165640,1249.394438,775.234474,0.165640,249.394438,-224.765526,0.925407
5,1000,20,0.05,625,3.478498,721.609411,1236.691440,-1.521502,-278.390589,236.691440,0.985657
5,1000,20,0.05,626,4.792944,1123.368625,867.818868,-0.207056,123.368625,-132.181132,0.929441
5,1000,20,0.05,627,3.286549,715.012121,1128.964457,-1.713451,-284.987879,128.964457,0.973083
5,1000,20,0.05,628,1.455731,346.970642,1575.789769,-3.544269,-653.029358,575.789769,0.957807
5,1000,20,0.05,629,3.623900,847.812058,1074.012907,-1.376100,-152.187942,74.012907,0.963831
5,1000,20,0.05,630,1.890445,547.306197,1394.130036,-3.109555,-452.693803,394.130036,0.978233
5,1000,20,0.05,631,3.060369,550.339982,1404.791758,-1.939631,-449.660018,404.791758,0.932438
5,1000,20,0.05,632,3.382598,514.583058,1500.534002,-1.617402,-485.416942,500.534002,0.971666
5,1000,20,0.05,633,3.608432,740.190487,1244.922465,-1.391568,-259.809513,244.922465,0.984486
5,1000,20,0.05,634,2.862019,598.071880,1457.181772,-2.137981,-401.928120,457.181772,0.987905
5,1000,20,0.05,635,2.058332,550.881789,1433.275752,-2.941668,-449.118211,433.275752,0.980447
5,1000,20,0.05,636,4.778359,1133.186585,910.227715,-0.221641,133.186585,-89.772285,0.943461
5,1000,20,0.05,637,2.775588,938.142399,1104.800626,-2.224412,-61.857601,104.800626,0.986460
5,1000,20,0.05,638,4.174434,625.778136,1419.375224,-0.825566,-374.221864,419.375224,0.975651
5,1000,20,0.05,639,3.278052,401.171957,1579.446059,-1.721948,-598.828043,579.446059,0.945391
5,1000,20,0.05,640,2.780533,631.848468,1340.077915,-2.219467,-368.151532,340.077915,0.960875
5,1000,20,0.05,641,2.272477,592.895973,1364.681861,-2.727523,-407.104027,364.681861,0.930085
5,1000,20,0.05,642,3.745701,818.379697,1135.513110,-1.254299,-181.620303,135.513110,0.930635
5,1000,20,0.05,643,4.253130,1045.854562,904.736056,-0.746870,45.854562,-95.263944,0.981128
5,1000,20,0.05,644,3.632516,729.259479,1293.726361,-1.367484,-270.740521,293.726361,0.957511
5,1000,20,0.05,645,3.977998,1025.132681,884.249007,-1.022002,25.132681,-115.750993,0.974232
5,1000,20,0.05,646,2.322269,661.110392,1285.380451,-2.677731,-338.889608,285.380451,0.982157
5,1000,20,0.05,647,2.172295,456.675549,1475.735206,-2.827705,-543.324451,475.735206,0.973321
5,1000,20,0.05,648,2.582426,462.100232,1487.079795,-2.417574,-537.899768,487.079795,0.974451
5,1000,20,0.05,649,4.509929,1026.167244,978.344430,-0.490071,26.167244,-21.655570,0.967975
5,1000,20,0.05,650,2.311634,527.039768,1357.971211,-2.688366,-472.960232,357.971211,0.992191
5,1000,20,0.05,651,2.811150,607.456211,1418.111071,-2.188850,-392.543789,418.111071,0.979801
5,1000,20,0.05,652,3.022989,677.891251,1350.977175,-1.977011,-322.108749,350.977175,0.931277
5,1000,20,0.05,653,4.470113,939.184191,1063.487033,-0.529887,-60.815809,63.487033,0.948885
5,1000,20,0.05,654,3.022000,688.624459,1304.097768,-1.978000,-311.375541,304.097768,0.945120
5,1000,20,0.05,655,2.216152,499.607646,1529.157174,-2.783848,-500.392354,529.157174,0.981659
5,1000,20,0.05,656,3.727514,869.296577,1157.741486,-1.272486,-130.703423,157.741486,0.974307
5,1000,20,0.05,657,4.022124,957.093626,1007.904795,-0.977876,-42.906374,7.904795,0.969200
5,1000,20,0.05,658,4.503814,1207.954206,839.869327,-0.496186,207.954206,-160.130673,0.944824
5,1000,20,0.05,659,4.922589,775.172374,1229.377120,-0.077411,-224.827626,229.377120,0.953591
5,1000,20,0.05,660,4.912401,1242.625586,721.637216,-0.087599,242.625586,-278.362784,0.938516
5,1000,20,0.05,661,2.027527,419.972025,1558.533079,-2.972473,-580.027975,558.533079,0.972970
5,1000,20,0.05,662,5.143213,974.356877,959.102532,0.143213,-25.643123,-40.897468,0.966842
5,1000,20,0.05,663,3.826116,814.936087,1155.488422,-1.173884,-185.063913,155.488422,0.962085
5,1000,20,0.05,664,4.639615,992.588371,977.261919,-0.360385,-7.411629,-22.738081,0.976474
5,1000,20,0.05,665,5.219077,1048.007931,988.112544,0.219077,48.007931,-11.887456,0.943957
5,1000,20,0.05,666,3.957785,831.105318,1193.752596,-1.042215,-168.894682,193.752596,0.981753
5,1000,20,0.05,667,2.211565,458.825104,1559.991337,-2.788435,-541.174896,559.991337,0.979448
5,1000,20,0.05,668,3.713139,694.225653,1292.830005,-1.286861,-305.774347,292.830005,0.976354
5,1000,20,0.05,669,4.427681,870.344288,1169.534771,-0.572319,-129.655712,169.534771,0.937072
5,1000,20,0.05,670,4.311349,888.706418,1153.764914,-0.688651,-111.293582,153.764914,0.967382
5,1000,20,0.05,671,2.530708,541.432411,1479.672940,-2.469292,-458.567589,479.672940,0.991715
5,1000,20,0.05,672,2.007521,386.075488,1668.102684,-2.992479,-613.924512,668.102684,0.986034
5,1000,20,0.05,673,3.085479,645.685516,1365.826776,-1.914521,-354.314484,365.826776,0.971915
5,1000,20,0.05,674,3.035382,744.469438,1236.800312,-1.964618,-255.530562,236.800312,0.952995
5,1000,20,0.05,675,3.265731,742.655154,1161.402424,-1.734269,-257.344846,161.402424,0.984769
5,1000,20,0.05,676,2.270657,490.028274,1422.254811,-2.729343,-509.971726,422.254811,0.949323
5,1000,20,0.05,677,2.657827,732.808587,1306.741089,-2.342173,-267.191413,306.741089,0.967826
5,1000,20,0.05,678,4.107861,698.592580,1294.270964,-0.892139,-301.407420,294.270964,0.926470
5,1000,20,0.05,679,4.849541,1119.434200,916.889861,-0.150459,119.434200,-83.110139,0.954848
5,1000,20,0.05,680,3.425828,486.302543,1522.935509,-1.574172,-513.697457,522.935509,0.978709
5,1000,20,0.05,681,3.393479,567.354137,1427.315218,-1.606521,-432.645863,427.315218,0.973858
5,1000,20,0.05,682,5.607673,1051.036171,813.812077,0.607673,51.036171,-186.187923,0.930396
5,1000,20,0.05,683,2.464007,517.951677,1478.370219,-2.535993,-482.048323,478.370219,0.984761
5,1000,20,0.05,684,4.378818,954.121635,1076.549240,-0.621182,-45.878365,76.549240,0.966307
5,1000,20,0.05,685,4.834143,915.233611,1129.807126,-0.165857,-84.766389,129.807126,0.936599
5,1000,20,0.05,686,4.172067,808.967170,1183.462073,-0.827933,-191.032830,183.462073,0.972775
5,1000,20,0.05,687,4.340711,1002.007011,989.828833,-0.659289,2.007011,-10.171167,0.935525
5,1000,20,0.05,688,4.639637,830.071492,1174.062728,-0.360363,-169.928508,174.062728,0.972850
5,1000,20,0.05,689,6.223345,1154.388457,930.715974,1.223345,154.388457,-69.284026,0.859676
5,1000,20,0.05,690,3.235967,825.912750,1142.141357,-1.764033,-174.087250,142.141357,0.992555
5,1000,20,0.05,691,2.884400,642.191677,1329.327611,-2.115600,-357.808323,329.327611,0.965939
5,1000,20,0.05,692,2.622749,636.742794,1374.385623,-2.377251,-363.257206,374.385623,0.930915
5,1000,20,0.05,693,5.005236,1280.553163,726.295158,0.005236,280.553163,-273.704842,0.942735
5,1000,20,0.05,694,4.030160,788.710429,1220.651721,-0.969840,-211.289571,220.651721,0.985632
5,1000,20,0.05,695,2.177964,509.106752,1554.617990,-2.822036,-490.893248,554.617990,0.982042
5,1000,20,0.05,696,2.585416,543.129505,1454.788882,-2.414584,-456.870495,454.788882,0.942422
5,1000,20,0.05,697,3.411489,721.663176,1327.192305,-1.588511,-278.336824,327.192305,0.956412
5,1000,20,0.05,698,2.538143,601.361455,1314.059749,-2.461857,-398.638545,314.059749,0.984233
5,1000,20,0.05,699,2.836151,590.937850,1382.161800,-2.163849,-409.062150,382.161800,0.980685
5,1000,20,0.05,700,4.477961,910.786145,1047.638409,-0.522039,-89.213855,47.638409,0.866303
5,1000,20,0.05,701,3.560789,671.229726,1314.014476,-1.439211,-328.770274,314.014476,0.954325
5,1000,20,0.05,702,2.873652,604.891097,1465.301533,-2.126348,-395.108903,465.301533,0.878834
5,1000,20,0.05,703,1.779766,480.412635,1516.061295,-3.220234,-519.587365,516.061295,0.985050
5,1000,20,0.05,704,3.845030,753.501659,1187.031430,-1.154970,-246.498341,187.031430,0.961902
5,1000,20,0.05,705,3.488724,834.224159,1152.249745,-1.511276,-165.775841,152.249745,0.990277
5,1000,20,0.05,706,2.460787,385.275887,1595.435735,-2.539213,-614.724113,595.435735,0.983159
5,1000,20,0.05,707,5.116161,829.263120,1120.088232,0.116161,-170.736880,120.088232,0.928361
5,1000,20,0.05,708,3.959591,744.871383,1253.942245,-1.040409,-255.128617,253.942245,0.912348
5,1000,20,0.05,709,1.785743,329.035054,1608.954206,-3.214257,-670.964946,608.954206,0.950117
5,1000,20,0.05,710,2.293006,527.812443,1404.656510,-2.706994,-472.187557,404.656510,0.982436
5,1000,20,0.05,711,4.770299,1010.671001,923.847533,-0.229701,10.671001,-76.152467,0.958218
5,1000,20,0.05,712,4.670119,1368.752602,709.290716,-0.329881,368.752602,-290.709284,0.978113
5,1000,20,0.05,713,5.096339,1038.564109,902.263087,0.096339,38.564109,-97.736913,0.945816
5,1000,20,0.05,714,3.496519,652.597403,1268.280129,-1.503481,-347.402597,268.280129,0.986406
5,1000,20,0.05,715,4.408355,711.957067,1314.041362,-0.591645,-288.042933,314.041362,0.929943
5,1000,20,0.05,716,3.553156,805.922281,1185.831819,-1.446844,-194.077719,185.831819,0.967711
5,1000,20,0.05,717,2.461260,752.465853,1273.824003,-2.538740,-247.534147,273.824003,0.966625
5,1000,20,0.05,718,1.886074,286.369087,1647.146408,-3.113926,-713.630913,647.146408,0.934653
5,1000,20,0.05,719,3.453061,665.004510,1253.533607,-1.546939,-334.995490,253.533607,0.928741
5,1000,20,0.05,720,3.835083,734.382692,1301.880594,-1.164917,-265.617308,301.880594,0.972245
5,1000,20,0.05,721,5.407729,1297.099891,674.913829,0.407729,297.099891,-325.086171,0.935151
5,1000,20,0.05,722,5.410696,1119.802045,849.143288,0.410696,119.802045,-150.856712,0.922819
5,1000,20,0.05,723,2.655194,640.432482,1384.581094,-2.344806,-359.567518,384.581094,0.958989
5,1000,20,0.05,724,3.883881,1001.006472,1035.446523,-1.116119,1.006472,35.446523,0.978736
5,1000,20,0.05,725,2.877858,454.601313,1571.417898,-2.122142,-545.398687,571.417898,0.976269
5,1000,20,0.05,726,2.574338,710.372400,1300.558523,-2.425662,-289.627600,300.558523,0.979848
5,1000,20,0.05,727,4.929842,1039.402396,945.291579,-0.070158,39.402396,-54.708421,0.958401
5,1000,20,0.05,728,2.953468,551.605550,1468.661829,-2.046532,-448.394450,468.661829,0.979735
5,1000,20,0.05,729,2.357627,544.248835,1425.736030,-2.642373,-455.751165,425.736030,0.958244
5,1000,20,0.05,730,4.330115,994.376472,1117.296773,-0.669885,-5.623528,117.296773,0.975760
5,1000,20,0.05,731,2.317278,564.033128,1352.692819,-2.682722,-435.966872,352.692819,0.986535
5,1000,20,0.05,732,1.903938,425.386645,1556.175679,-3.096062,-574.613355,556.175679,0.960992
5,1000,20,0.05,733,3.290495,940.517458,979.044764,-1.709505,-59.482542,-20.955236,0.988032
5,1000,20,0.05,734,1.678888,402.747882,1540.076195,-3.321112,-597.252118,540.076195,0.959866
5,1000,20,0.05,735,3.804180,886.728605,1156.807953,-1.195820,-113.271395,156.807953,0.960488
5,1000,20,0.05,736,6.528711,1098.539131,919.781376,1.528711,98.539131,-80.218624,0.836871
5,1000,20,0.05,737,3.435391,617.920540,1422.549580,-1.564609,-382.079460,422.549580,0.987187
5,1000,20,0.05,738,4.993261,1280.857471,746.492987,-0.006739,280.857471,-253.507013,0.944883
5,1000,20,0.05,739,2.096968,422.453301,1602.703766,-2.903032,-577.546699,602.703766,0.978166
5,1000,20,0.05,740,6.848129,1015.435594,1006.298066,1.848129,15.435594,6.298066,0.729163
5,1000,20,0.05,741,5.560178,1165.472640,859.332902,0.560178,165.472640,-140.667098,0.913586
5,1000,20,0.05,742,5.670130,1314.177823,688.789510,0.670130,314.177823,-311.210490,0.917048
5,1000,20,0.05,743,5.374213,1266.488921,673.605372,0.374213,266.488921,-326.394628,0.939151
5,1000,20,0.05,744,4.659866,781.654845,1208.428321,-0.340134,-218.345155,208.428321,0.968333
5,1000,20,0.05,745,4.427537,1053.966043,911.257052,-0.572463,53.966043,-88.742948,0.966597
5,1000,20,0.05,746,5.633890,1380.296063,610.745911,0.633890,380.296063,-389.254089,0.935441
5,1000,20,0.05,747,3.889779,758.116821,1249.814263,-1.110221,-241.883179,249.814263,0.961620
5,1000,20,0.05,748,2.738515,615.670123,1348.013223,-2.261485,-384.329877,348.013223,0.971286
5,1000,20,0.05,749,4.776054,1060.313719,945.841735,-0.223946,60.313719,-54.158265,0.932175
5,1000,20,0.05,750,3.075100,722.787107,1241.311955,-1.924900,-277.212893,241.311955,0.962893
5,1000,20,0.05,751,3.903295,759.689188,1255.901477,-1.096705,-240.310812,255.901477,0.960562
5,1000,20,0.05,752,1.704075,416.578668,1533.181416,-3.295925,-583.421332,533.181416,0.970868
5,1000,20,0.05,753,2.713513,598.483670,1473.340436,-2.286487,-401.516330,473.340436,0.972797
5,1000,20,0.05,754,3.510532,807.132447,1173.685548,-1.489468,-192.867553,173.685548,0.989726
5,1000,20,0.05,755,3.455305,745.130655,1277.168576,-1.544695,-254.869345,277.168576,0.975182
5,1000,20,0.05,756,2.225832,531.244327,1375.077374,-2.774168,-468.755673,375.077374,0.980238
5,1000,20,0.05,757,3.600306,684.197733,1301.328349,-1.399694,-315.802267,301.328349,0.930201
5,1000,20,0.05,758,5.705813,1097.867950,981.252307,0.705813,97.867950,-18.747693,0.817663
5,1000,20,0.05,759,3.461055,755.518904,1244.705429,-1.538945,-244.481096,244.705429,0.937088
5,1000,20,0.05,760,4.182335,890.330920,1101.705765,-0.817665,-109.669080,101.705765,0.981428
5,1000,20,0.05,761,1.680342,448.142779,1478.925455,-3.319658,-551.857221,478.925455,0.953156
5,1000,20,0.05,762,3.467728,652.112691,1302.038380,-1.532272,-347.887309,302.038380,0.938677
5,1000,20,0.05,763,4.842037,1016.957886,1027.681145,-0.157963,16.957886,27.681145,0.968885
5,1000,20,0.05,764,1.778174,373.100325,1555.624360,-3.221826,-626.899675,555.624360,0.969707
5,1000,20,0.05,765,1.247856,281.733417,1669.668882,-3.752144,-718.266583,669.668882,0.987138
5,1000,20,0.05,766,3.759676,1022.305826,1055.453424,-1.240324,22.305826,55.453424,0.978541
5,1000,20,0.05,767,4.677159,950.765986,1033.941989,-0.322841,-49.234014,33.941989,0.958677
5,1000,20,0.05,768,3.580917,765.438416,1274.530239,-1.419083,-234.561584,274.530239,0.972568
5,1000,20,0.05,769,3.138231,898.147357,1044.556259,-1.861769,-101.852643,44.556259,0.967914
5,1000,20,0.05,770,3.337591,622.632098,1407.318444,-1.662409,-377.367902,407.318444,0.948108
5,1000,20,0.05,771,4.525768,947.385407,1000.701480,-0.474232,-52.614593,0.701480,0.967105
5,1000,20,0.05,772,5.112180,1213.655693,729.348891,0.112180,213.655693,-270.651109,0.954939
5,1000,20,0.05,773,3.449627,845.236244,1181.210126,-1.550373,-154.763756,181.210126,0.973171
5,1000,20,0.05,774,3.039144,546.215025,1368.715464,-1.960856,-453.784975,368.715464,0.971506
5,1000,20,0.05,775,3.782661,694.389240,1282.337326,-1.217339,-305.610760,282.337326,0.975378
5,1000,20,0.05,776,3.554571,1009.406415,983.649533,-1.445429,9.406415,-16.350467,0.980980
5,1000,20,0.05,777,3.021573,733.076621,1280.881410,-1.978427,-266.923379,280.881410,0.983956
5,1000,20,0.05,778,3.115658,589.910177,1514.911933,-1.884342,-410.089823,514.911933,0.958197
5,1000,20,0.05,779,3.336305,645.678230,1253.252585,-1.663695,-354.321770,253.252585,0.970412
5,1000,20,0.05,780,2.310881,553.618096,1491.036144,-2.689119,-446.381904,491.036144,0.971078
5,1000,20,0.05,781,3.492056,789.416617,1270.165515,-1.507944,-210.583383,270.165515,0.964383
5,1000,20,0.05,782,4.884501,991.431978,1015.277094,-0.115499,-8.568022,15.277094,0.964562
5,1000,20,0.05,783,3.363862,922.479380,1096.591664,-1.636138,-77.520620,96.591664,0.985077
5,1000,20,0.05,784,3.350277,740.605631,1193.029957,-1.649723,-259.394369,193.029957,0.989907
5,1000,20,0.05,785,2.141744,524.054263,1390.443292,-2.858256,-475.945737,390.443292,0.983221
5,1000,20,0.05,786,5.419372,896.201860,1108.674830,0.419372,-103.798140,108.674830,0.943928
5,1000,20,0.05,787,5.109459,1022.521645,960.844143,0.109459,22.521645,-39.155857,0.926082
5,1000,20,0.05,788,2.685651,811.880542,1190.468602,-2.314349,-188.119458,190.468602,0.962344
5,1000,20,0.05,789,3.025098,673.311908,1262.871327,-1.974902,-326.688092,262.871327,0.988205
5,1000,20,0.05,790,5.558510,921.322849,1118.232490,0.558510,-78.677151,118.232490,0.901620
5,1000,20,0.05,791,3.235960,603.033246,1407.521428,-1.764040,-396.966754,407.521428,0.954570
5,1000,20,0.05,792,2.660387,627.373247,1358.082180,-2.339613,-372.626753,358.082180,0.971998
5,1000,20,0.05,793,5.943034,1180.553968,878.996641,0.943034,180.553968,-121.003359,0.892239
5,1000,20,0.05,794,3.707672,1111.176665,837.700750,-1.292328,111.176665,-162.299250,0.957656
5,1000,20,0.05,795,2.828620,689.822707,1351.500631,-2.171380,-310.177293,351.500631,0.985695
5,1000,20,0.05,796,4.316216,1043.955440,940.319975,-0.683784,43.955440,-59.680025,0.968175
5,1000,20,0.05,797,2.729635,394.888662,1583.084155,-2.270365,-605.111338,583.084155,0.965286
5,1000,20,0.05,798,1.821037,365.744540,1616.971461,-3.178963,-634.255460,616.971461,0.970771
5,1000,20,0.05,799,3.111478,780.809138,1188.207668,-1.888522,-219.190862,188.207668,0.948532
5,1000,20,0.05,800,2.235655,371.724737,1650.261146,-2.764345,-628.275263,650.261146,0.983453
5,1000,20,0.05,801,5.023731,1223.083702,891.291214,0.023731,223.083702,-108.708786,0.935575
5,1000,20,0.05,802,4.382697,992.462296,1006.884322,-0.617303,-7.537704,6.884322,0.920981
5,1000,20,0.05,803,3.756601,734.562006,1283.297662,-1.243399,-265.437994,283.297662,0.983363
5,1000,20,0.05,804,3.047678,588.407767,1388.332824,-1.952322,-411.592233,388.332824,0.961088
5,1000,20,0.05,805,3.769185,544.238498,1503.504155,-1.230815,-455.761502,503.504155,0.984032
5,1000,20,0.05,806,3.314137,746.830015,1192.951175,-1.685863,-253.169985,192.951175,0.969516
5,1000,20,0.05,807,4.927857,1418.444377,608.360592,-0.072143,418.444377,-391.639408,0.965078
5,1000,20,0.05,808,3.698332,643.458718,1455.864688,-1.301668,-356.541282,455.864688,0.983571
5,1000,20,0.05,809,3.343878,968.937504,1045.858870,-1.656122,-31.062496,45.858870,0.950051
5,1000,20,0.05,810,4.010496,894.199091,1038.439931,-0.989504,-105.800909,38.439931,0.983109
5,1000,20,0.05,811,2.225780,367.521285,1617.962514,-2.774220,-632.478715,617.962514,0.976435
5,1000,20,0.05,812,2.902389,508.891545,1409.128801,-2.097611,-491.108455,409.128801,0.972232
5,1000,20,0.05,813,2.822245,883.301566,1155.354920,-2.177755,-116.698434,155.354920,0.977170
5,1000,20,0.05,814,3.213603,747.516091,1247.169901,-1.786397,-252.483909,247.169901,0.970015
5,1000,20,0.05,815,3.806105,856.988149,1189.568817,-1.193895,-143.011851,189.568817,0.966012
5,1000,20,0.05,816,3.041672,673.754257,1291.224206,-1.958328,-326.245743,291.224206,0.968025
5,1000,20,0.05,817,5.970713,793.183715,1214.278897,0.970713,-206.816285,214.278897,0.905091
5,1000,20,0.05,818,5.552268,1070.955992,981.083269,0.552268,70.955992,-18.916731,0.924465
