beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,5,0,940,0.668452,287.527632,1493.380817,-4.331548,-712.472368,493.380817,0.984843
5,1000,5,0,941,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,944,1.266590,167.596142,1696.749161,-3.733410,-832.403858,696.749161,0.988699
5,1000,5,0,945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,951,2.094350,458.866432,1457.534728,-2.905650,-541.133568,457.534728,0.903985
5,1000,5,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,954,0.782665,221.868495,1655.035266,-4.217335,-778.131505,655.035266,0.994320
5,1000,5,0,955,3.736714,994.704856,1140.738784,-1.263286,-5.295144,140.738784,0.995932
5,1000,5,0,956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,957,0.703274,122.322798,1693.162662,-4.296726,-877.677202,693.162662,0.988669
5,1000,5,0,958,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,959,6.086607,550.530222,1169.268724,1.086607,-449.469778,169.268724,0.944600
5,1000,5,0,960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,962,1.613951,497.171823,1377.952027,-3.386049,-502.828177,377.952027,0.868239
5,1000,5,0,963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,964,0.759527,137.140745,1629.417274,-4.240473,-862.859255,629.417274,0.860781
5,1000,5,0,965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,966,1.099883,184.594309,1721.378221,-3.900117,-815.405691,721.378221,0.999489
5,1000,5,0,967,14.988610,1867.727643,31.005640,9.988610,867.727643,-968.994360,0.915913
5,1000,5,0,968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,969,3.825499,1137.576699,944.759833,-1.174501,137.576699,-55.240167,0.993966
5,1000,5,0,970,4.792547,1809.298856,341.191974,-0.207453,809.298856,-658.808026,0.909476
5,1000,5,0,971,14.875882,788.543870,1235.489181,9.875882,-211.456130,235.489181,0.905708
5,1000,5,0,972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,975,2.310676,304.574908,1578.327864,-2.689324,-695.425092,578.327864,0.979613
5,1000,5,0,976,14.890212,1839.101028,81.139577,9.890212,839.101028,-918.860423,0.982990
5,1000,5,0,977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,979,1.113737,276.404135,1605.839239,-3.886263,-723.595865,605.839239,0.973529
5,1000,5,0,980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,981,0.925746,117.761747,1738.665475,-4.074254,-882.238253,738.665475,0.911235
5,1000,5,0,982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,983,1.184067,288.651900,1790.197209,-3.815933,-711.348100,790.197209,0.962392
5,1000,5,0,984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,985,2.149205,450.070245,1631.883396,-2.850795,-549.929755,631.883396,0.890248
5,1000,5,0,986,2.113218,621.324902,1335.765707,-2.886782,-378.675098,335.765707,0.907199
5,1000,5,0,987,0.681509,82.954230,1872.720129,-4.318491,-917.045770,872.720129,0.979939
5,1000,5,0,988,6.170850,2067.319841,20.393930,1.170850,1067.319841,-979.606070,0.987979
5,1000,5,0,989,14.621613,1060.519808,998.954218,9.621613,60.519808,-1.045782,0.965250
5,1000,5,0,990,13.145171,1195.196075,1058.236729,8.145171,195.196075,58.236729,0.902350
5,1000,5,0,991,2.092537,823.033899,1189.769677,-2.907463,-176.966101,189.769677,0.976510
5,1000,5,0,992,10.109693,1870.922731,120.765659,5.109693,870.922731,-879.234341,0.967318
5,1000,5,0,993,1.994409,503.836195,1373.130127,-3.005591,-496.163805,373.130127,0.956708
5,1000,5,0,994,6.817656,1619.186396,466.683482,1.817656,619.186396,-533.316518,0.982799
5,1000,5,0,995,0.562372,71.730915,1687.523134,-4.437628,-928.269085,687.523134,0.994127
5,1000,5,0,996,1.933305,265.517437,1806.222402,-3.066695,-734.482563,806.222402,0.997458
5,1000,5,0,997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,999,14.686661,1592.641529,452.117062,9.686661,592.641529,-547.882938,0.954327
5,1000,5,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
