beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,10,0.15,542,1.027280,145.139426,1018.251435,-0.972720,-54.860574,18.251435,0.975771
2.0,200,10,0.15,543,1.919945,111.945175,1051.060831,-0.080055,-88.054825,51.060831,0.926561
2.0,200,10,0.15,544,1.971681,246.671396,994.465310,-0.028319,46.671396,-5.534690,0.983092
2.0,200,10,0.15,545,1.615884,201.932874,1023.766412,-0.384116,1.932874,23.766412,0.977293
2.0,200,10,0.15,546,1.054769,138.120412,1006.037751,-0.945231,-61.879588,6.037751,0.974875
2.0,200,10,0.15,547,2.188597,157.849148,1038.474710,0.188597,-42.150852,38.474710,0.960163
2.0,200,10,0.15,548,2.635544,233.160930,950.621327,0.635544,33.160930,-49.378673,0.942767
2.0,200,10,0.15,549,2.958620,206.976572,983.166691,0.958620,6.976572,-16.833309,0.879203
2.0,200,10,0.15,550,0.821400,96.486018,1026.004275,-1.178600,-103.513982,26.004275,0.974482
2.0,200,10,0.15,551,2.873891,179.233331,1012.451475,0.873891,-20.766669,12.451475,0.958252
2.0,200,10,0.15,552,2.140559,166.040328,1012.934787,0.140559,-33.959672,12.934787,0.978281
2.0,200,10,0.15,553,1.097826,145.063478,1030.358486,-0.902174,-54.936522,30.358486,0.964754
2.0,200,10,0.15,554,0.955990,173.010595,999.803466,-1.044010,-26.989405,-0.196534,0.977306
2.0,200,10,0.15,555,1.024544,99.252924,1082.406247,-0.975456,-100.747076,82.406247,0.978996
2.0,200,10,0.15,556,1.088564,135.994849,1043.308462,-0.911436,-64.005151,43.308462,0.970280
2.0,200,10,0.15,557,1.970054,156.407509,1033.433562,-0.029946,-43.592491,33.433562,0.980190
2.0,200,10,0.15,558,2.549162,233.144469,947.516346,0.549162,33.144469,-52.483654,0.936512
2.0,200,10,0.15,559,2.136182,269.310990,961.190934,0.136182,69.310990,-38.809066,0.913209
2.0,200,10,0.15,560,1.450077,214.808575,988.146480,-0.549923,14.808575,-11.853520,0.979637
2.0,200,10,0.15,561,2.302193,213.012049,990.957921,0.302193,13.012049,-9.042079,0.936380
2.0,200,10,0.15,562,2.655344,226.949116,1046.553111,0.655344,26.949116,46.553111,0.852868
2.0,200,10,0.15,563,2.713857,243.214127,982.228967,0.713857,43.214127,-17.771033,0.953954
2.0,200,10,0.15,564,1.258636,100.651191,1095.664018,-0.741364,-99.348809,95.664018,0.975987
2.0,200,10,0.15,565,1.549194,219.307455,969.865244,-0.450806,19.307455,-30.134756,0.962498
2.0,200,10,0.15,566,2.510934,293.720950,930.519114,0.510934,93.720950,-69.480886,0.982294
2.0,200,10,0.15,567,1.629153,168.658069,1043.581343,-0.370847,-31.341931,43.581343,0.925904
2.0,200,10,0.15,568,2.230363,185.076751,1024.423901,0.230363,-14.923249,24.423901,0.970961
2.0,200,10,0.15,569,1.994025,164.434311,979.788305,-0.005975,-35.565689,-20.211695,0.961802
2.0,200,10,0.15,570,1.177651,105.132534,1100.246353,-0.822349,-94.867466,100.246353,0.973650
2.0,200,10,0.15,571,1.698901,273.831042,970.815439,-0.301099,73.831042,-29.184561,0.977462
2.0,200,10,0.15,572,1.939892,180.798666,977.925004,-0.060108,-19.201334,-22.074996,0.967964
2.0,200,10,0.15,573,1.021485,153.191086,1055.269230,-0.978515,-46.808914,55.269230,0.954054
2.0,200,10,0.15,574,1.861194,190.198673,1001.664119,-0.138806,-9.801327,1.664119,0.963517
2.0,200,10,0.15,575,1.358989,167.802455,991.189755,-0.641011,-32.197545,-8.810245,0.949778
2.0,200,10,0.15,576,1.873026,114.958271,1042.292280,-0.126974,-85.041729,42.292280,0.959438
2.0,200,10,0.15,577,1.848862,131.085799,1038.020771,-0.151138,-68.914201,38.020771,0.982494
2.0,200,10,0.15,578,2.736884,293.832383,946.014526,0.736884,93.832383,-53.985474,0.763053
2.0,200,10,0.15,579,2.429415,151.639936,1072.753481,0.429415,-48.360064,72.753481,0.962169
2.0,200,10,0.15,580,2.158188,200.478806,1028.606735,0.158188,0.478806,28.606735,0.965889
2.0,200,10,0.15,581,0.890286,113.535237,1075.353708,-1.109714,-86.464763,75.353708,0.991351
2.0,200,10,0.15,582,1.869145,134.616772,1015.966634,-0.130855,-65.383228,15.966634,0.985497
2.0,200,10,0.15,583,1.924670,215.110413,962.839768,-0.075330,15.110413,-37.160232,0.991146
2.0,200,10,0.15,584,1.972267,178.108243,1052.745258,-0.027733,-21.891757,52.745258,0.975115
2.0,200,10,0.15,585,0.687988,60.901467,1113.579860,-1.312012,-139.098533,113.579860,0.909608
2.0,200,10,0.15,586,1.692935,234.890735,1010.736100,-0.307065,34.890735,10.736100,0.943453
2.0,200,10,0.15,587,2.291823,235.624174,998.137838,0.291823,35.624174,-1.862162,0.949195
2.0,200,10,0.15,588,1.349131,218.730603,1029.280812,-0.650869,18.730603,29.280812,0.927644
2.0,200,10,0.15,589,1.525254,197.418431,1021.035985,-0.474746,-2.581569,21.035985,0.936944
2.0,200,10,0.15,590,2.720376,198.356433,1044.352209,0.720376,-1.643567,44.352209,0.930578
2.0,200,10,0.15,591,2.646306,214.554606,1007.376762,0.646306,14.554606,7.376762,0.947382
2.0,200,10,0.15,592,3.115682,321.369395,906.282203,1.115682,121.369395,-93.717797,0.737499
2.0,200,10,0.15,593,2.036428,177.574667,961.275155,0.036428,-22.425333,-38.724845,0.751837
2.0,200,10,0.15,594,0.877950,150.594538,1097.619240,-1.122050,-49.405462,97.619240,0.979591
2.0,200,10,0.15,595,1.659314,127.777106,1032.093665,-0.340686,-72.222894,32.093665,0.962975
2.0,200,10,0.15,596,1.507353,220.121610,994.921654,-0.492647,20.121610,-5.078346,0.976491
2.0,200,10,0.15,597,1.736268,147.880740,1039.740003,-0.263732,-52.119260,39.740003,0.933438
2.0,200,10,0.15,598,1.018409,94.615066,1066.041629,-0.981591,-105.384934,66.041629,0.976071
2.0,200,10,0.15,599,1.902419,161.605562,990.955393,-0.097581,-38.394438,-9.044607,0.976695
2.0,200,10,0.15,600,1.908892,130.142724,999.881930,-0.091108,-69.857276,-0.118070,0.962005
2.0,200,10,0.15,601,0.909839,70.356418,1095.672190,-1.090161,-129.643582,95.672190,0.920675
2.0,200,10,0.15,602,1.098352,153.782418,1080.972988,-0.901648,-46.217582,80.972988,0.966968
2.0,200,10,0.15,603,2.740095,212.966102,1026.626463,0.740095,12.966102,26.626463,0.878703
2.0,200,10,0.15,604,1.463708,176.495388,1002.973197,-0.536292,-23.504612,2.973197,0.948105
2.0,200,10,0.15,605,2.490250,238.297610,953.332948,0.490250,38.297610,-46.667052,0.898922
2.0,200,10,0.15,606,1.272921,108.570833,1047.942179,-0.727079,-91.429167,47.942179,0.955833
2.0,200,10,0.15,607,1.740841,187.708825,981.138770,-0.259159,-12.291175,-18.861230,0.954643
2.0,200,10,0.15,608,1.541926,184.069199,1048.232266,-0.458074,-15.930801,48.232266,0.928145
2.0,200,10,0.15,609,2.638563,288.942924,938.284855,0.638563,88.942924,-61.715145,0.925566
2.0,200,10,0.15,610,1.288040,136.626857,1015.241289,-0.711960,-63.373143,15.241289,0.972580
2.0,200,10,0.15,611,2.043000,193.930506,967.141403,0.043000,-6.069494,-32.858597,0.951008
2.0,200,10,0.15,612,1.757866,261.640687,1013.838738,-0.242134,61.640687,13.838738,0.982707
2.0,200,10,0.15,613,2.039576,148.360615,1062.183478,0.039576,-51.639385,62.183478,0.958776
2.0,200,10,0.15,614,1.894882,159.950748,1026.883995,-0.105118,-40.049252,26.883995,0.935638
2.0,200,10,0.15,615,1.333352,189.521128,1031.460252,-0.666648,-10.478872,31.460252,0.947945
2.0,200,10,0.15,616,1.437202,192.071559,990.359619,-0.562798,-7.928441,-9.640381,0.985238
2.0,200,10,0.15,617,2.425973,275.820882,954.273968,0.425973,75.820882,-45.726032,0.976901
2.0,200,10,0.15,618,2.022163,157.076556,985.966573,0.022163,-42.923444,-14.033427,0.931766
2.0,200,10,0.15,619,0.671161,60.773918,1113.807104,-1.328839,-139.226082,113.807104,0.957552
2.0,200,10,0.15,620,0.946409,162.915345,1024.481941,-1.053591,-37.084655,24.481941,0.941791
2.0,200,10,0.15,621,1.804077,109.360536,1055.976932,-0.195923,-90.639464,55.976932,0.966427
2.0,200,10,0.15,622,1.033519,155.112977,1039.176607,-0.966481,-44.887023,39.176607,0.961137
2.0,200,10,0.15,623,1.908548,222.096408,962.554200,-0.091452,22.096408,-37.445800,0.944588
2.0,200,10,0.15,624,2.134956,183.366705,1014.028340,0.134956,-16.633295,14.028340,0.934043
2.0,200,10,0.15,625,1.080155,130.165401,1063.187729,-0.919845,-69.834599,63.187729,0.965238
2.0,200,10,0.15,626,0.806998,221.365998,1013.971487,-1.193002,21.365998,13.971487,0.967214
2.0,200,10,0.15,627,1.948118,253.061255,980.797162,-0.051882,53.061255,-19.202838,0.938000
2.0,200,10,0.15,628,2.064323,243.360468,1034.022135,0.064323,43.360468,34.022135,0.894878
2.0,200,10,0.15,629,2.604139,188.753409,956.761317,0.604139,-11.246591,-43.238683,0.979537
2.0,200,10,0.15,630,1.019091,113.070979,1044.706655,-0.980909,-86.929021,44.706655,0.987583
2.0,200,10,0.15,631,2.807789,285.277817,926.775370,0.807789,85.277817,-73.224630,0.934641
2.0,200,10,0.15,632,3.380747,296.961321,961.094692,1.380747,96.961321,-38.905308,0.811955
2.0,200,10,0.15,633,0.742005,51.323405,1100.174390,-1.257995,-148.676595,100.174390,0.974896
2.0,200,10,0.15,634,1.535611,185.925444,990.442408,-0.464389,-14.074556,-9.557592,0.968422
2.0,200,10,0.15,635,1.650227,208.919309,962.806148,-0.349773,8.919309,-37.193852,0.966773
2.0,200,10,0.15,636,2.442123,153.446408,1041.804197,0.442123,-46.553592,41.804197,0.960899
2.0,200,10,0.15,637,1.719889,187.496447,997.296461,-0.280111,-12.503553,-2.703539,0.974559
2.0,200,10,0.15,638,2.131868,359.630060,926.543012,0.131868,159.630060,-73.456988,0.978234
2.0,200,10,0.15,639,1.969721,219.544021,964.667334,-0.030279,19.544021,-35.332666,0.989126
2.0,200,10,0.15,640,3.084809,241.813637,953.885298,1.084809,41.813637,-46.114702,0.906854
2.0,200,10,0.15,641,1.978526,232.126398,968.796677,-0.021474,32.126398,-31.203323,0.949588
2.0,200,10,0.15,642,3.003291,275.848600,920.324777,1.003291,75.848600,-79.675223,0.863600
2.0,200,10,0.15,643,2.821026,187.149381,1058.768377,0.821026,-12.850619,58.768377,0.829593
2.0,200,10,0.15,644,0.519077,64.209409,1060.018708,-1.480923,-135.790591,60.018708,0.987643
2.0,200,10,0.15,645,1.946871,263.325137,969.674727,-0.053129,63.325137,-30.325273,0.972419
2.0,200,10,0.15,646,2.660591,254.092003,926.515669,0.660591,54.092003,-73.484331,0.952284
2.0,200,10,0.15,647,1.897116,243.411283,956.369891,-0.102884,43.411283,-43.630109,0.966502
2.0,200,10,0.15,648,1.238216,162.634767,1046.149643,-0.761784,-37.365233,46.149643,0.982239
2.0,200,10,0.15,649,1.618632,205.476686,995.514528,-0.381368,5.476686,-4.485472,0.986354
2.0,200,10,0.15,650,2.329228,208.037962,966.413828,0.329228,8.037962,-33.586172,0.880203
2.0,200,10,0.15,651,0.919664,85.409222,1049.707672,-1.080336,-114.590778,49.707672,0.978690
2.0,200,10,0.15,652,1.002398,104.009265,1092.960609,-0.997602,-95.990735,92.960609,0.987602
2.0,200,10,0.15,653,2.533522,274.781124,944.632989,0.533522,74.781124,-55.367011,0.945191
2.0,200,10,0.15,654,1.171199,126.934024,1009.465973,-0.828801,-73.065976,9.465973,0.960854
2.0,200,10,0.15,655,2.814942,288.527611,944.944071,0.814942,88.527611,-55.055929,0.960080
2.0,200,10,0.15,656,1.641844,78.215244,1128.004861,-0.358156,-121.784756,128.004861,0.944484
2.0,200,10,0.15,657,1.542477,210.436369,991.408001,-0.457523,10.436369,-8.591999,0.951810
2.0,200,10,0.15,658,2.168175,218.594989,955.391722,0.168175,18.594989,-44.608278,0.961610
2.0,200,10,0.15,659,1.964045,193.143863,991.656880,-0.035955,-6.856137,-8.343120,0.955864
2.0,200,10,0.15,660,1.028881,123.866961,1090.638930,-0.971119,-76.133039,90.638930,0.932518
2.0,200,10,0.15,661,1.703265,185.705345,983.518693,-0.296735,-14.294655,-16.481307,0.926835
2.0,200,10,0.15,662,1.093926,148.167282,1044.534407,-0.906074,-51.832718,44.534407,0.928177
2.0,200,10,0.15,663,3.375999,340.617310,963.003426,1.375999,140.617310,-36.996574,0.856843
2.0,200,10,0.15,664,1.536882,185.594319,987.168154,-0.463118,-14.405681,-12.831846,0.970780
2.0,200,10,0.15,665,2.115885,236.565367,1004.890607,0.115885,36.565367,4.890607,0.941327
2.0,200,10,0.15,666,1.951115,266.880855,967.428953,-0.048885,66.880855,-32.571047,0.973643
2.0,200,10,0.15,667,2.198352,303.066311,957.202892,0.198352,103.066311,-42.797108,0.964652
2.0,200,10,0.15,668,1.032876,116.919276,1088.763132,-0.967124,-83.080724,88.763132,0.929977
2.0,200,10,0.15,669,1.725292,163.327666,986.745704,-0.274708,-36.672334,-13.254296,0.893799
2.0,200,10,0.15,670,1.310564,88.131482,1036.344481,-0.689436,-111.868518,36.344481,0.964918
2.0,200,10,0.15,671,2.363324,247.274573,956.110916,0.363324,47.274573,-43.889084,0.922162
2.0,200,10,0.15,672,1.013209,178.167017,1039.581064,-0.986791,-21.832983,39.581064,0.957842
2.0,200,10,0.15,673,1.566337,188.534596,987.979988,-0.433663,-11.465404,-12.020012,0.959430
2.0,200,10,0.15,674,2.448808,123.231488,1005.905855,0.448808,-76.768512,5.905855,0.924046
2.0,200,10,0.15,675,0.611504,73.654439,1070.952667,-1.388496,-126.345561,70.952667,0.977497
2.0,200,10,0.15,676,2.128004,251.507357,959.286947,0.128004,51.507357,-40.713053,0.955462
2.0,200,10,0.15,677,2.081805,153.760687,1027.309495,0.081805,-46.239313,27.309495,0.941453
2.0,200,10,0.15,678,2.269108,288.001644,949.626394,0.269108,88.001644,-50.373606,0.953940
2.0,200,10,0.15,679,2.014946,210.312988,999.033457,0.014946,10.312988,-0.966543,0.979107
2.0,200,10,0.15,680,1.129423,123.375142,1075.266098,-0.870577,-76.624858,75.266098,0.949142
2.0,200,10,0.15,681,3.950882,281.698046,940.758253,1.950882,81.698046,-59.241747,0.541861
2.0,200,10,0.15,682,2.295060,181.855498,1012.965977,0.295060,-18.144502,12.965977,0.951151
2.0,200,10,0.15,683,1.578106,231.271930,988.158595,-0.421894,31.271930,-11.841405,0.980471
2.0,200,10,0.15,684,1.248596,139.802116,1021.396017,-0.751404,-60.197884,21.396017,0.946654
2.0,200,10,0.15,685,2.743151,363.427420,892.527370,0.743151,163.427420,-107.472630,0.933441
2.0,200,10,0.15,686,1.444222,212.665034,1029.609012,-0.555778,12.665034,29.609012,0.924330
2.0,200,10,0.15,687,1.072392,119.740628,1034.743197,-0.927608,-80.259372,34.743197,0.927271
2.0,200,10,0.15,688,1.255832,102.747170,1085.043194,-0.744168,-97.252830,85.043194,0.969708
2.0,200,10,0.15,689,1.521181,137.391893,1050.196209,-0.478819,-62.608107,50.196209,0.897716
2.0,200,10,0.15,690,1.802542,172.108484,1052.022319,-0.197458,-27.891516,52.022319,0.978987
2.0,200,10,0.15,691,1.993252,169.888519,982.253156,-0.006748,-30.111481,-17.746844,0.971612
2.0,200,10,0.15,692,1.263800,193.980979,1014.283792,-0.736200,-6.019021,14.283792,0.974001
2.0,200,10,0.15,693,1.931785,108.537772,1069.059648,-0.068215,-91.462228,69.059648,0.839823
2.0,200,10,0.15,694,1.622238,161.443928,1039.739845,-0.377762,-38.556072,39.739845,0.920031
2.0,200,10,0.15,695,3.100783,233.387274,948.518169,1.100783,33.387274,-51.481831,0.702259
2.0,200,10,0.15,696,1.761494,162.081959,992.886128,-0.238506,-37.918041,-7.113872,0.880947
2.0,200,10,0.15,697,1.803199,162.038396,1061.045297,-0.196801,-37.961604,61.045297,0.925233
2.0,200,10,0.15,698,2.353980,257.990676,974.870133,0.353980,57.990676,-25.129867,0.942144
2.0,200,10,0.15,699,2.244611,233.564065,979.350775,0.244611,33.564065,-20.649225,0.978610
2.0,200,10,0.15,700,1.700674,220.568326,993.226797,-0.299326,20.568326,-6.773203,0.941802
2.0,200,10,0.15,701,1.622816,201.416060,1066.406830,-0.377184,1.416060,66.406830,0.950589
2.0,200,10,0.15,702,0.982826,162.572203,1043.553709,-1.017174,-37.427797,43.553709,0.964094
2.0,200,10,0.15,703,2.364166,249.733451,966.641831,0.364166,49.733451,-33.358169,0.832279
2.0,200,10,0.15,704,0.876120,114.177959,1037.139203,-1.123880,-85.822041,37.139203,0.956019
2.0,200,10,0.15,705,1.598044,178.829658,980.496093,-0.401956,-21.170342,-19.503907,0.972200
2.0,200,10,0.15,706,0.899920,135.360326,1057.338989,-1.100080,-64.639674,57.338989,0.933185
2.0,200,10,0.15,707,2.754942,218.881029,938.664344,0.754942,18.881029,-61.335656,0.921329
2.0,200,10,0.15,708,2.497477,190.236599,1002.889422,0.497477,-9.763401,2.889422,0.974703
2.0,200,10,0.15,709,2.156046,182.993688,1024.188259,0.156046,-17.006312,24.188259,0.979328
2.0,200,10,0.15,710,1.529620,115.907129,1005.644411,-0.470380,-84.092871,5.644411,0.940073
2.0,200,10,0.15,711,0.976481,162.272159,1065.176190,-1.023519,-37.727841,65.176190,0.953339
2.0,200,10,0.15,712,2.593975,207.317214,978.431850,0.593975,7.317214,-21.568150,0.962568
2.0,200,10,0.15,713,2.472190,194.543384,1009.091546,0.472190,-5.456616,9.091546,0.878669
2.0,200,10,0.15,714,0.782188,111.165176,1072.395658,-1.217812,-88.834824,72.395658,0.965208
2.0,200,10,0.15,715,1.197808,183.498598,1010.891509,-0.802192,-16.501402,10.891509,0.971729
2.0,200,10,0.15,716,2.051069,269.334936,955.800460,0.051069,69.334936,-44.199540,0.976679
2.0,200,10,0.15,717,1.674112,184.031226,1055.366528,-0.325888,-15.968774,55.366528,0.982894
2.0,200,10,0.15,718,1.292469,80.307059,1097.771622,-0.707531,-119.692941,97.771622,0.917390
2.0,200,10,0.15,719,2.897563,163.378087,1016.086279,0.897563,-36.621913,16.086279,0.927039
2.0,200,10,0.15,720,2.372469,245.791824,950.956318,0.372469,45.791824,-49.043682,0.938370
2.0,200,10,0.15,721,1.950886,269.029319,979.001883,-0.049114,69.029319,-20.998117,0.892620
2.0,200,10,0.15,722,1.895799,211.088986,992.040100,-0.104201,11.088986,-7.959900,0.981792
2.0,200,10,0.15,723,1.346653,161.562697,1049.403288,-0.653347,-38.437303,49.403288,0.972106
2.0,200,10,0.15,724,2.342097,337.860731,924.922036,0.342097,137.860731,-75.077964,0.959854
2.0,200,10,0.15,725,1.714414,212.572828,1003.677463,-0.285586,12.572828,3.677463,0.955424
2.0,200,10,0.15,726,1.585813,121.766750,1048.963058,-0.414187,-78.233250,48.963058,0.966240
2.0,200,10,0.15,727,1.568233,163.197108,1077.325675,-0.431767,-36.802892,77.325675,0.941609
2.0,200,10,0.15,728,1.099906,139.617219,1032.962014,-0.900094,-60.382781,32.962014,0.886863
2.0,200,10,0.15,729,2.568279,150.787929,1034.796932,0.568279,-49.212071,34.796932,0.941359
2.0,200,10,0.15,730,0.725349,177.335478,1076.947812,-1.274651,-22.664522,76.947812,0.944924
2.0,200,10,0.15,731,1.017601,127.683494,1058.856516,-0.982399,-72.316506,58.856516,0.991090
2.0,200,10,0.15,732,1.897146,162.009184,1006.549307,-0.102854,-37.990816,6.549307,0.940643
2.0,200,10,0.15,733,2.384110,176.853266,994.688191,0.384110,-23.146734,-5.311809,0.957102
2.0,200,10,0.15,734,1.801733,179.721043,996.108308,-0.198267,-20.278957,-3.891692,0.968512
2.0,200,10,0.15,735,1.388769,92.345449,1044.498487,-0.611231,-107.654551,44.498487,0.954392
2.0,200,10,0.15,736,1.182819,169.991152,1017.610910,-0.817181,-30.008848,17.610910,0.940178
2.0,200,10,0.15,737,2.044090,198.641862,1018.321931,0.044090,-1.358138,18.321931,0.967918
2.0,200,10,0.15,738,1.324600,89.065340,1018.060866,-0.675400,-110.934660,18.060866,0.970343
2.0,200,10,0.15,739,1.792650,205.171438,975.915954,-0.207350,5.171438,-24.084046,0.924804
2.0,200,10,0.15,740,1.159218,119.868255,1047.748210,-0.840782,-80.131745,47.748210,0.984734
2.0,200,10,0.15,741,2.157972,239.064341,995.097817,0.157972,39.064341,-4.902183,0.983659
2.0,200,10,0.15,742,3.473759,284.070155,936.510520,1.473759,84.070155,-63.489480,0.838763
2.0,200,10,0.15,743,2.811783,191.506481,1020.063713,0.811783,-8.493519,20.063713,0.926197
2.0,200,10,0.15,744,1.061351,119.852539,1074.456312,-0.938649,-80.147461,74.456312,0.975807
2.0,200,10,0.15,745,2.667749,209.056031,998.094447,0.667749,9.056031,-1.905553,0.942751
2.0,200,10,0.15,746,2.201422,249.214742,959.452243,0.201422,49.214742,-40.547757,0.920565
2.0,200,10,0.15,747,1.119438,123.870017,1054.368570,-0.880562,-76.129983,54.368570,0.901846
2.0,200,10,0.15,748,1.371965,154.639081,1021.310879,-0.628035,-45.360919,21.310879,0.849442
2.0,200,10,0.15,749,1.110721,121.336600,1038.216076,-0.889279,-78.663400,38.216076,0.976641
2.0,200,10,0.15,750,1.662152,211.553258,1059.755489,-0.337848,11.553258,59.755489,0.938402
2.0,200,10,0.15,751,2.593258,189.114262,1029.232608,0.593258,-10.885738,29.232608,0.946386
2.0,200,10,0.15,752,2.396570,356.805764,916.209937,0.396570,156.805764,-83.790063,0.922442
2.0,200,10,0.15,753,1.647728,200.505489,1010.290516,-0.352272,0.505489,10.290516,0.945092
2.0,200,10,0.15,754,2.021076,242.321381,951.297526,0.021076,42.321381,-48.702474,0.967615
2.0,200,10,0.15,755,0.711012,58.590178,1103.713192,-1.288988,-141.409822,103.713192,0.984008
2.0,200,10,0.15,756,2.304559,160.185527,1051.905318,0.304559,-39.814473,51.905318,0.943607
2.0,200,10,0.15,757,1.848645,184.449610,1018.835128,-0.151355,-15.550390,18.835128,0.935370
2.0,200,10,0.15,758,0.910756,213.966700,1024.164463,-1.089244,13.966700,24.164463,0.963004
2.0,200,10,0.15,759,2.149553,209.715695,985.434788,0.149553,9.715695,-14.565212,0.954952
2.0,200,10,0.15,760,1.880322,136.190842,1009.235528,-0.119678,-63.809158,9.235528,0.983515
2.0,200,10,0.15,761,1.967437,183.637399,1013.671424,-0.032563,-16.362601,13.671424,0.939684
2.0,200,10,0.15,762,2.616837,202.356350,1020.188158,0.616837,2.356350,20.188158,0.961789
2.0,200,10,0.15,763,1.724956,180.339143,1013.511707,-0.275044,-19.660857,13.511707,0.950996
2.0,200,10,0.15,764,2.420573,217.769154,989.541533,0.420573,17.769154,-10.458467,0.982088
2.0,200,10,0.15,765,3.363799,216.163239,960.932430,1.363799,16.163239,-39.067570,0.726084
2.0,200,10,0.15,766,1.637982,249.912854,982.915772,-0.362018,49.912854,-17.084228,0.949703
2.0,200,10,0.15,767,3.303466,158.050875,1023.726430,1.303466,-41.949125,23.726430,0.826471
2.0,200,10,0.15,768,1.542472,184.998523,1023.458294,-0.457528,-15.001477,23.458294,0.938683
2.0,200,10,0.15,769,1.029316,146.147623,1021.113509,-0.970684,-53.852377,21.113509,0.968119
2.0,200,10,0.15,770,1.651175,164.674218,1004.592881,-0.348825,-35.325782,4.592881,0.899952
2.0,200,10,0.15,771,2.606052,236.188077,983.133472,0.606052,36.188077,-16.866528,0.973202
2.0,200,10,0.15,772,0.695386,120.898638,1131.792980,-1.304614,-79.101362,131.792980,0.933013
2.0,200,10,0.15,773,2.355590,254.696349,960.378383,0.355590,54.696349,-39.621617,0.958890
2.0,200,10,0.15,774,0.951255,74.358954,1036.848718,-1.048745,-125.641046,36.848718,0.980897
2.0,200,10,0.15,775,0.841976,94.730482,1054.900860,-1.158024,-105.269518,54.900860,0.934909
2.0,200,10,0.15,776,1.833961,159.306779,1006.686068,-0.166039,-40.693221,6.686068,0.943340
2.0,200,10,0.15,777,1.202773,126.082526,1066.270930,-0.797227,-73.917474,66.270930,0.964827
2.0,200,10,0.15,778,1.022061,154.844665,1000.656507,-0.977939,-45.155335,0.656507,0.929531
2.0,200,10,0.15,779,2.069154,147.294969,1062.032219,0.069154,-52.705031,62.032219,0.906274
2.0,200,10,0.15,780,2.737361,264.625557,921.495537,0.737361,64.625557,-78.504463,0.984347
2.0,200,10,0.15,781,1.144745,135.040327,1068.492268,-0.855255,-64.959673,68.492268,0.960349
2.0,200,10,0.15,782,0.859073,73.602060,1075.676592,-1.140927,-126.397940,75.676592,0.976267
2.0,200,10,0.15,783,2.975746,326.631970,908.426786,0.975746,126.631970,-91.573214,0.877036
2.0,200,10,0.15,784,1.109339,98.767656,1065.383124,-0.890661,-101.232344,65.383124,0.930660
2.0,200,10,0.15,785,1.639054,245.866932,1017.339527,-0.360946,45.866932,17.339527,0.939007
2.0,200,10,0.15,786,0.902506,26.761956,1173.944891,-1.097494,-173.238044,173.944891,0.925018
2.0,200,10,0.15,787,3.064959,256.754576,924.873820,1.064959,56.754576,-75.126180,0.823744
2.0,200,10,0.15,788,1.762889,243.101495,1035.749967,-0.237111,43.101495,35.749967,0.957606
2.0,200,10,0.15,789,2.047519,211.767618,978.931218,0.047519,11.767618,-21.068782,0.975542
2.0,200,10,0.15,790,1.454206,220.135627,990.276025,-0.545794,20.135627,-9.723975,0.943501
2.0,200,10,0.15,791,2.736484,301.744977,908.731790,0.736484,101.744977,-91.268210,0.972415
2.0,200,10,0.15,792,1.835637,185.541956,974.462161,-0.164363,-14.458044,-25.537839,0.984288
2.0,200,10,0.15,793,1.855712,170.318793,989.934421,-0.144288,-29.681207,-10.065579,0.989963
2.0,200,10,0.15,794,2.380082,178.964461,1043.202063,0.380082,-21.035539,43.202063,0.974317
2.0,200,10,0.15,795,2.459634,359.994279,932.301791,0.459634,159.994279,-67.698209,0.975204
2.0,200,10,0.15,796,2.667965,237.706913,950.063479,0.667965,37.706913,-49.936521,0.957134
2.0,200,10,0.15,797,1.877449,207.167166,975.607766,-0.122551,7.167166,-24.392234,0.960581
2.0,200,10,0.15,798,2.125262,165.924370,1056.720591,0.125262,-34.075630,56.720591,0.951485
2.0,200,10,0.15,799,2.392982,251.735805,972.479888,0.392982,51.735805,-27.520112,0.973543
2.0,200,10,0.15,800,1.890446,143.893728,1022.226342,-0.109554,-56.106272,22.226342,0.910262
2.0,200,10,0.15,801,2.004435,244.931203,961.013167,0.004435,44.931203,-38.986833,0.936231
2.0,200,10,0.15,802,1.827727,156.249829,1019.485776,-0.172273,-43.750171,19.485776,0.971059
2.0,200,10,0.15,803,1.274584,115.381252,1039.617357,-0.725416,-84.618748,39.617357,0.892337
2.0,200,10,0.15,804,2.814319,297.388789,942.941147,0.814319,97.388789,-57.058853,0.923606
2.0,200,10,0.15,805,2.070736,257.053712,985.696073,0.070736,57.053712,-14.303927,0.946028
2.0,200,10,0.15,806,2.545371,208.193440,981.659464,0.545371,8.193440,-18.340536,0.853956
2.0,200,10,0.15,807,1.670142,132.355066,1043.501929,-0.329858,-67.644934,43.501929,0.969627
2.0,200,10,0.15,808,0.995499,120.145879,1069.009623,-1.004501,-79.854121,69.009623,0.987753
2.0,200,10,0.15,809,1.847630,192.805648,1013.617045,-0.152370,-7.194352,13.617045,0.980728
2.0,200,10,0.15,810,2.343885,230.764132,988.811560,0.343885,30.764132,-11.188440,0.937863
2.0,200,10,0.15,811,2.714999,224.243426,946.603341,0.714999,24.243426,-53.396659,0.974417
2.0,200,10,0.15,812,1.524448,140.599276,1023.504378,-0.475552,-59.400724,23.504378,0.965494
2.0,200,10,0.15,813,1.988711,207.799189,973.158665,-0.011289,7.799189,-26.841335,0.959671
