beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,20,0.05,796,1.397187,5011.339047,994.595101,-0.102813,11.339047,-5.404899,0.972367
1.5,5000,20,0.05,797,1.098971,4326.518753,2179.168278,-0.401029,-673.481247,1179.168278,0.961365
1.5,5000,20,0.05,798,1.527687,3964.183059,917.031742,0.027687,-1035.816941,-82.968258,0.985773
1.5,5000,20,0.05,799,1.141501,5321.976971,970.242289,-0.358499,321.976971,-29.757711,0.988696
1.5,5000,20,0.05,800,2.228869,5682.839449,1249.997152,0.728869,682.839449,249.997152,0.972164
1.5,5000,20,0.05,801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,802,2.822075,6360.602614,169.064176,1.322075,1360.602614,-830.935824,0.924836
1.5,5000,20,0.05,803,1.307481,4856.719307,1341.696804,-0.192519,-143.280693,341.696804,0.936708
1.5,5000,20,0.05,804,1.657935,4791.615870,449.285229,0.157935,-208.384130,-550.714771,0.971812
1.5,5000,20,0.05,805,2.449640,6594.827011,75.644425,0.949640,1594.827011,-924.355575,0.940960
1.5,5000,20,0.05,806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,807,1.057135,4103.432088,1278.770202,-0.442865,-896.567912,278.770202,0.988123
1.5,5000,20,0.05,808,1.456731,4923.052564,684.969398,-0.043269,-76.947436,-315.030602,0.937683
1.5,5000,20,0.05,809,2.199806,5588.830616,373.494204,0.699806,588.830616,-626.505796,0.986262
1.5,5000,20,0.05,810,1.662348,6073.641762,899.093439,0.162348,1073.641762,-100.906561,0.978163
1.5,5000,20,0.05,811,1.985010,5543.064533,1043.778140,0.485010,543.064533,43.778140,0.960313
1.5,5000,20,0.05,812,1.085653,3127.115115,1444.127097,-0.414347,-1872.884885,444.127097,0.979944
1.5,5000,20,0.05,813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,814,1.293763,4769.696818,1298.325561,-0.206237,-230.303182,298.325561,0.944743
1.5,5000,20,0.05,815,1.967536,5873.878716,306.703546,0.467536,873.878716,-693.296454,0.982252
1.5,5000,20,0.05,816,0.835087,4669.862584,1159.038936,-0.664913,-330.137416,159.038936,0.982110
1.5,5000,20,0.05,817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,818,1.439897,4616.109345,778.433766,-0.060103,-383.890655,-221.566234,0.985615
1.5,5000,20,0.05,819,1.219063,4147.644905,1026.508587,-0.280937,-852.355095,26.508587,0.922999
1.5,5000,20,0.05,820,1.786427,5043.351784,467.038667,0.286427,43.351784,-532.961333,0.980518
1.5,5000,20,0.05,821,0.884779,2879.770756,1995.710775,-0.615221,-2120.229244,995.710775,0.972671
1.5,5000,20,0.05,822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,823,1.740285,5523.673772,811.533174,0.240285,523.673772,-188.466826,0.949975
1.5,5000,20,0.05,824,1.077265,4467.651594,1517.243127,-0.422735,-532.348406,517.243127,0.977136
1.5,5000,20,0.05,825,1.963206,5453.743245,374.230465,0.463206,453.743245,-625.769535,0.896559
1.5,5000,20,0.05,826,0.963321,4271.993460,1170.051093,-0.536679,-728.006540,170.051093,0.975424
1.5,5000,20,0.05,827,1.689497,4890.790129,1038.533049,0.189497,-109.209871,38.533049,0.973375
1.5,5000,20,0.05,828,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,829,1.440592,4519.772708,868.149020,-0.059408,-480.227292,-131.850980,0.949385
1.5,5000,20,0.05,830,2.871435,7427.922071,186.237661,1.371435,2427.922071,-813.762339,0.988210
1.5,5000,20,0.05,831,1.516051,4627.718816,2025.804237,0.016051,-372.281184,1025.804237,0.988881
1.5,5000,20,0.05,832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,833,1.598513,5557.369851,785.242537,0.098513,557.369851,-214.757463,0.977082
1.5,5000,20,0.05,834,1.553203,6007.039864,2004.387156,0.053203,1007.039864,1004.387156,0.980365
1.5,5000,20,0.05,835,1.241968,4683.239794,1898.416901,-0.258032,-316.760206,898.416901,0.978934
1.5,5000,20,0.05,836,1.947306,6291.352778,508.925514,0.447306,1291.352778,-491.074486,0.984498
1.5,5000,20,0.05,837,1.942831,6073.282824,216.003976,0.442831,1073.282824,-783.996024,0.952488
1.5,5000,20,0.05,838,1.539206,4310.564565,1212.210669,0.039206,-689.435435,212.210669,0.990413
1.5,5000,20,0.05,839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,840,1.252744,5526.403500,1220.974292,-0.247256,526.403500,220.974292,0.935634
1.5,5000,20,0.05,841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,842,1.667677,5323.912865,1300.830317,0.167677,323.912865,300.830317,0.990112
1.5,5000,20,0.05,843,1.195606,5146.208178,717.201124,-0.304394,146.208178,-282.798876,0.990734
1.5,5000,20,0.05,844,1.599042,4846.150076,974.825921,0.099042,-153.849924,-25.174079,0.959399
1.5,5000,20,0.05,845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,846,1.182434,5389.556938,1127.562526,-0.317566,389.556938,127.562526,0.959446
1.5,5000,20,0.05,847,1.829831,5933.405954,705.331210,0.329831,933.405954,-294.668790,0.988976
1.5,5000,20,0.05,848,1.878163,6496.380117,430.850155,0.378163,1496.380117,-569.149845,0.991753
1.5,5000,20,0.05,849,1.411183,5910.897815,559.407156,-0.088817,910.897815,-440.592844,0.976735
1.5,5000,20,0.05,850,1.180760,4201.583645,1394.077523,-0.319240,-798.416355,394.077523,0.963335
1.5,5000,20,0.05,851,1.817950,4414.284366,343.654270,0.317950,-585.715634,-656.345730,0.940252
1.5,5000,20,0.05,852,1.528820,4262.388460,1027.845992,0.028820,-737.611540,27.845992,0.973016
1.5,5000,20,0.05,853,1.038194,4347.427701,1372.751915,-0.461806,-652.572299,372.751915,0.963952
1.5,5000,20,0.05,854,1.448127,5270.291001,877.940131,-0.051873,270.291001,-122.059869,0.973444
1.5,5000,20,0.05,855,1.456198,6295.077436,1123.352820,-0.043802,1295.077436,123.352820,0.986439
1.5,5000,20,0.05,856,1.372594,4749.652759,1464.615086,-0.127406,-250.347241,464.615086,0.978847
1.5,5000,20,0.05,857,1.576242,4479.510651,1603.377724,0.076242,-520.489349,603.377724,0.990362
1.5,5000,20,0.05,858,1.454102,4596.932441,1425.599241,-0.045898,-403.067559,425.599241,0.988507
1.5,5000,20,0.05,859,2.098360,5734.420958,106.433042,0.598360,734.420958,-893.566958,0.963410
1.5,5000,20,0.05,860,1.696349,3457.377227,1408.299705,0.196349,-1542.622773,408.299705,0.959383
1.5,5000,20,0.05,861,1.541518,5558.049673,809.078151,0.041518,558.049673,-190.921849,0.977912
1.5,5000,20,0.05,862,1.071392,3030.504589,2355.019531,-0.428608,-1969.495411,1355.019531,0.972881
1.5,5000,20,0.05,863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,864,1.514708,4422.478098,1540.039738,0.014708,-577.521902,540.039738,0.983167
1.5,5000,20,0.05,865,1.288522,3895.398476,1211.383240,-0.211478,-1104.601524,211.383240,0.966575
1.5,5000,20,0.05,866,1.421161,4177.163520,974.030150,-0.078839,-822.836480,-25.969850,0.974107
1.5,5000,20,0.05,867,1.462319,4049.250786,1721.816788,-0.037681,-950.749214,721.816788,0.983268
1.5,5000,20,0.05,868,1.090507,5034.772679,1341.357742,-0.409493,34.772679,341.357742,0.984468
1.5,5000,20,0.05,869,1.570812,5189.889020,715.363210,0.070812,189.889020,-284.636790,0.963326
1.5,5000,20,0.05,870,1.527629,4918.710979,1200.484838,0.027629,-81.289021,200.484838,0.976784
1.5,5000,20,0.05,871,1.244169,3683.123400,785.606296,-0.255831,-1316.876600,-214.393704,0.989705
1.5,5000,20,0.05,872,1.631501,5197.373513,1375.054412,0.131501,197.373513,375.054412,0.985917
1.5,5000,20,0.05,873,1.325230,4585.613191,1625.610405,-0.174770,-414.386809,625.610405,0.973020
1.5,5000,20,0.05,874,1.765860,5287.258315,1492.100532,0.265860,287.258315,492.100532,0.985858
1.5,5000,20,0.05,875,1.926425,5599.789051,262.715076,0.426425,599.789051,-737.284924,0.973772
1.5,5000,20,0.05,876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,877,1.298852,6240.058893,933.820083,-0.201148,1240.058893,-66.179917,0.985426
1.5,5000,20,0.05,878,1.534556,5492.829636,1324.783425,0.034556,492.829636,324.783425,0.959196
1.5,5000,20,0.05,879,1.515507,3241.814476,694.072765,0.015507,-1758.185524,-305.927235,0.984899
1.5,5000,20,0.05,880,1.914120,5383.870990,1838.139711,0.414120,383.870990,838.139711,0.976791
1.5,5000,20,0.05,881,2.114802,5157.262544,400.243553,0.614802,157.262544,-599.756447,0.946547
1.5,5000,20,0.05,882,1.170065,4879.214079,1195.139746,-0.329935,-120.785921,195.139746,0.986140
1.5,5000,20,0.05,883,1.833185,5165.129854,913.591383,0.333185,165.129854,-86.408617,0.984566
1.5,5000,20,0.05,884,1.188240,3657.329064,1694.008637,-0.311760,-1342.670936,694.008637,0.972003
1.5,5000,20,0.05,885,1.060437,4951.892425,842.034464,-0.439563,-48.107575,-157.965536,0.990004
1.5,5000,20,0.05,886,1.531872,7117.134818,378.475171,0.031872,2117.134818,-621.524829,0.973812
1.5,5000,20,0.05,887,1.279693,4721.545147,1372.434634,-0.220307,-278.454853,372.434634,0.978521
1.5,5000,20,0.05,888,1.225707,3783.970675,1627.154079,-0.274293,-1216.029325,627.154079,0.986552
1.5,5000,20,0.05,889,1.608735,4667.141106,585.185814,0.108735,-332.858894,-414.814186,0.981854
1.5,5000,20,0.05,890,1.296718,5901.295352,1026.837672,-0.203282,901.295352,26.837672,0.968418
1.5,5000,20,0.05,891,0.832725,2907.768347,1670.950808,-0.667275,-2092.231653,670.950808,0.960838
1.5,5000,20,0.05,892,2.163214,6184.837719,1165.826628,0.663214,1184.837719,165.826628,0.949589
1.5,5000,20,0.05,893,1.634863,4985.642418,898.654463,0.134863,-14.357582,-101.345537,0.923654
1.5,5000,20,0.05,894,1.490457,4589.593865,1408.031831,-0.009543,-410.406135,408.031831,0.931402
1.5,5000,20,0.05,895,1.452200,3212.963153,1243.343252,-0.047800,-1787.036847,243.343252,0.951116
1.5,5000,20,0.05,896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,897,2.083141,5478.070811,239.365200,0.583141,478.070811,-760.634800,0.941367
1.5,5000,20,0.05,898,2.045518,5101.397462,711.067949,0.545518,101.397462,-288.932051,0.947403
1.5,5000,20,0.05,899,1.647463,5157.216307,1294.682415,0.147463,157.216307,294.682415,0.974952
1.5,5000,20,0.05,900,1.661908,5937.961459,401.824353,0.161908,937.961459,-598.175647,0.970947
1.5,5000,20,0.05,901,1.425465,5105.625807,965.976183,-0.074535,105.625807,-34.023817,0.990634
1.5,5000,20,0.05,902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,903,1.888613,6967.650583,172.758996,0.388613,1967.650583,-827.241004,0.933121
1.5,5000,20,0.05,904,1.164252,3643.286808,2560.237779,-0.335748,-1356.713192,1560.237779,0.987960
1.5,5000,20,0.05,905,1.034865,4352.560538,1299.757189,-0.465135,-647.439462,299.757189,0.949730
1.5,5000,20,0.05,906,1.583931,5165.725831,692.444972,0.083931,165.725831,-307.555028,0.993670
1.5,5000,20,0.05,907,0.975088,3622.073203,1087.194368,-0.524912,-1377.926797,87.194368,0.947258
1.5,5000,20,0.05,908,1.763938,5476.516980,421.774338,0.263938,476.516980,-578.225662,0.965472
1.5,5000,20,0.05,909,1.262840,4334.646428,1486.608984,-0.237160,-665.353572,486.608984,0.983677
1.5,5000,20,0.05,910,1.122370,3491.156041,1461.142380,-0.377630,-1508.843959,461.142380,0.953003
1.5,5000,20,0.05,911,3.128844,5068.355286,722.666054,1.628844,68.355286,-277.333946,0.959134
1.5,5000,20,0.05,912,1.827339,4591.360686,1499.678185,0.327339,-408.639314,499.678185,0.930281
1.5,5000,20,0.05,913,1.659456,6817.130482,297.145462,0.159456,1817.130482,-702.854538,0.958035
1.5,5000,20,0.05,914,1.397741,4366.540610,1448.164443,-0.102259,-633.459390,448.164443,0.958111
1.5,5000,20,0.05,915,1.893415,5987.233558,679.677934,0.393415,987.233558,-320.322066,0.948845
1.5,5000,20,0.05,916,1.411827,4444.096321,1529.391298,-0.088173,-555.903679,529.391298,0.988650
1.5,5000,20,0.05,917,1.366278,4510.726095,1152.402989,-0.133722,-489.273905,152.402989,0.988932
1.5,5000,20,0.05,918,1.466536,2559.126815,3365.130941,-0.033464,-2440.873185,2365.130941,0.916237
1.5,5000,20,0.05,919,1.608045,3441.016418,1512.829424,0.108045,-1558.983582,512.829424,0.974274
1.5,5000,20,0.05,920,1.631018,4827.170531,2032.437268,0.131018,-172.829469,1032.437268,0.969613
1.5,5000,20,0.05,921,1.608496,4448.199528,2885.114678,0.108496,-551.800472,1885.114678,0.992208
1.5,5000,20,0.05,922,0.915445,4565.896987,1423.163808,-0.584555,-434.103013,423.163808,0.959022
1.5,5000,20,0.05,923,2.107105,6500.094474,20.498812,0.607105,1500.094474,-979.501188,0.916805
1.5,5000,20,0.05,924,1.250994,3819.767847,1221.929083,-0.249006,-1180.232153,221.929083,0.939995
1.5,5000,20,0.05,925,1.871683,6031.265549,253.653667,0.371683,1031.265549,-746.346333,0.965054
1.5,5000,20,0.05,926,1.540669,4693.009687,682.233973,0.040669,-306.990313,-317.766027,0.984718
1.5,5000,20,0.05,927,1.332651,5143.348441,1537.045325,-0.167349,143.348441,537.045325,0.980251
1.5,5000,20,0.05,928,1.900830,5774.527860,551.088802,0.400830,774.527860,-448.911198,0.989094
1.5,5000,20,0.05,929,1.277167,4612.905014,1442.018180,-0.222833,-387.094986,442.018180,0.954755
1.5,5000,20,0.05,930,1.318959,4100.392945,1152.172691,-0.181041,-899.607055,152.172691,0.987717
1.5,5000,20,0.05,931,1.705658,4863.722027,588.514700,0.205658,-136.277973,-411.485300,0.981534
1.5,5000,20,0.05,932,1.976251,3338.151607,1187.349324,0.476251,-1661.848393,187.349324,0.970222
1.5,5000,20,0.05,933,1.585742,4239.987228,701.314272,0.085742,-760.012772,-298.685728,0.971434
1.5,5000,20,0.05,934,1.802004,6020.481843,119.831876,0.302004,1020.481843,-880.168124,0.901706
1.5,5000,20,0.05,935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,936,1.354811,4937.562308,1916.353926,-0.145189,-62.437692,916.353926,0.971084
1.5,5000,20,0.05,937,1.891765,5468.945362,823.627164,0.391765,468.945362,-176.372836,0.965357
1.5,5000,20,0.05,938,1.671413,7196.227178,697.368732,0.171413,2196.227178,-302.631268,0.987190
1.5,5000,20,0.05,939,1.805454,5927.949939,1188.739818,0.305454,927.949939,188.739818,0.983005
1.5,5000,20,0.05,940,1.513293,6027.550205,476.939946,0.013293,1027.550205,-523.060054,0.991725
1.5,5000,20,0.05,941,1.888483,5501.476964,1030.637350,0.388483,501.476964,30.637350,0.990638
1.5,5000,20,0.05,942,1.846642,6002.489093,1120.874747,0.346642,1002.489093,120.874747,0.965944
1.5,5000,20,0.05,943,2.015059,6190.625141,538.306366,0.515059,1190.625141,-461.693634,0.992824
1.5,5000,20,0.05,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,945,2.017680,4947.500497,497.110390,0.517680,-52.499503,-502.889610,0.947919
1.5,5000,20,0.05,946,1.537116,5064.002904,1444.603661,0.037116,64.002904,444.603661,0.976070
1.5,5000,20,0.05,947,1.283832,4760.424949,2550.754167,-0.216168,-239.575051,1550.754167,0.961166
1.5,5000,20,0.05,948,1.430110,5813.750743,476.103116,-0.069890,813.750743,-523.896884,0.981709
1.5,5000,20,0.05,949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,950,1.567076,7002.105515,484.472825,0.067076,2002.105515,-515.527175,0.985173
1.5,5000,20,0.05,951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,952,1.136237,4155.447681,1153.452156,-0.363763,-844.552319,153.452156,0.985027
1.5,5000,20,0.05,953,1.486098,4268.754764,1005.201164,-0.013902,-731.245236,5.201164,0.979619
1.5,5000,20,0.05,954,1.382269,5228.337485,780.281388,-0.117731,228.337485,-219.718612,0.987952
1.5,5000,20,0.05,955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,956,1.632870,5398.048920,1444.765951,0.132870,398.048920,444.765951,0.973682
1.5,5000,20,0.05,957,1.216461,5316.805843,1710.954241,-0.283539,316.805843,710.954241,0.961845
1.5,5000,20,0.05,958,2.049787,3955.646904,1631.793601,0.549787,-1044.353096,631.793601,0.979714
1.5,5000,20,0.05,959,1.650702,5284.706338,449.001067,0.150702,284.706338,-550.998933,0.970814
1.5,5000,20,0.05,960,1.196719,4365.117837,1118.985696,-0.303281,-634.882163,118.985696,0.979358
1.5,5000,20,0.05,961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,962,0.986175,4150.113625,961.130019,-0.513825,-849.886375,-38.869981,0.980593
1.5,5000,20,0.05,963,0.845786,2998.263078,1464.710533,-0.654214,-2001.736922,464.710533,0.977471
1.5,5000,20,0.05,964,1.715274,4120.416927,740.169018,0.215274,-879.583073,-259.830982,0.961136
1.5,5000,20,0.05,965,3.108877,4081.269293,228.329726,1.608877,-918.730707,-771.670274,0.903461
1.5,5000,20,0.05,966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,968,1.458368,5113.768979,1286.141128,-0.041632,113.768979,286.141128,0.955764
1.5,5000,20,0.05,969,1.161824,5221.114947,1424.122879,-0.338176,221.114947,424.122879,0.922174
1.5,5000,20,0.05,970,1.725309,5501.876510,471.077725,0.225309,501.876510,-528.922275,0.982834
1.5,5000,20,0.05,971,1.969599,5187.629355,331.142193,0.469599,187.629355,-668.857807,0.957240
1.5,5000,20,0.05,972,2.180373,4266.074043,1075.871389,0.680373,-733.925957,75.871389,0.994858
1.5,5000,20,0.05,973,1.580405,5967.178796,775.812993,0.080405,967.178796,-224.187007,0.983403
1.5,5000,20,0.05,974,1.328459,4238.275661,1222.426151,-0.171541,-761.724339,222.426151,0.949518
1.5,5000,20,0.05,975,1.503992,4516.836800,1351.581363,0.003992,-483.163200,351.581363,0.958626
1.5,5000,20,0.05,976,2.064380,4743.704851,437.093743,0.564380,-256.295149,-562.906257,0.972404
1.5,5000,20,0.05,977,0.859001,3889.390020,1147.178724,-0.640999,-1110.609980,147.178724,0.975726
1.5,5000,20,0.05,978,1.862386,4434.421895,720.782414,0.362386,-565.578105,-279.217586,0.934931
1.5,5000,20,0.05,979,1.413782,3719.123237,1257.211512,-0.086218,-1280.876763,257.211512,0.991239
1.5,5000,20,0.05,980,1.881103,5317.807903,233.635072,0.381103,317.807903,-766.364928,0.956597
1.5,5000,20,0.05,981,2.174409,6293.634136,271.052789,0.674409,1293.634136,-728.947211,0.968952
1.5,5000,20,0.05,982,1.188587,2692.905184,2561.274517,-0.311413,-2307.094816,1561.274517,0.980916
1.5,5000,20,0.05,983,1.322678,4363.555311,922.610917,-0.177322,-636.444689,-77.389083,0.984737
1.5,5000,20,0.05,984,1.851865,5449.968092,512.922997,0.351865,449.968092,-487.077003,0.974879
1.5,5000,20,0.05,985,1.650108,6276.354183,701.246477,0.150108,1276.354183,-298.753523,0.970647
1.5,5000,20,0.05,986,1.237795,5451.760850,1248.473913,-0.262205,451.760850,248.473913,0.977743
1.5,5000,20,0.05,987,2.031550,5166.329033,810.880451,0.531550,166.329033,-189.119549,0.973837
1.5,5000,20,0.05,988,0.982856,2907.685355,1323.492297,-0.517144,-2092.314645,323.492297,0.982244
1.5,5000,20,0.05,989,1.263214,4341.056404,1224.902845,-0.236786,-658.943596,224.902845,0.969748
1.5,5000,20,0.05,990,1.463562,4706.917638,1190.413594,-0.036438,-293.082362,190.413594,0.940770
1.5,5000,20,0.05,991,1.865080,6502.129204,1068.064237,0.365080,1502.129204,68.064237,0.962438
1.5,5000,20,0.05,992,1.568719,6285.868698,714.391847,0.068719,1285.868698,-285.608153,0.982855
1.5,5000,20,0.05,993,1.547782,4285.770479,1009.251692,0.047782,-714.229521,9.251692,0.961335
1.5,5000,20,0.05,994,2.123695,7408.152253,454.780768,0.623695,2408.152253,-545.219232,0.957397
1.5,5000,20,0.05,995,1.237601,3881.566752,997.909663,-0.262399,-1118.433248,-2.090337,0.983652
1.5,5000,20,0.05,996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,997,0.994065,3673.496668,1896.191270,-0.505935,-1326.503332,896.191270,0.979262
1.5,5000,20,0.05,998,1.571319,5390.378337,1357.460939,0.071319,390.378337,357.460939,0.985351
1.5,5000,20,0.05,999,1.101531,4203.286532,1284.003536,-0.398469,-796.713468,284.003536,0.947957
1.5,5000,20,0.05,1000,1.300180,4033.006876,2546.892163,-0.199820,-966.993124,1546.892163,0.989916
