beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,5,0.1,520,3.052366,4298.559918,1490.353589,-1.947634,-701.440082,490.353589,0.901947
5,5000,5,0.1,521,1.071242,1000.890322,4182.035242,-3.928758,-3999.109678,3182.035242,0.959849
5,5000,5,0.1,522,1.589547,2157.813912,3593.482574,-3.410453,-2842.186088,2593.482574,0.958368
5,5000,5,0.1,523,2.462884,2166.579720,4336.950021,-2.537116,-2833.420280,3336.950021,0.879464
5,5000,5,0.1,524,2.372562,3746.850500,1270.849665,-2.627438,-1253.149500,270.849665,0.874543
5,5000,5,0.1,525,2.429197,1867.030084,3400.738227,-2.570803,-3132.969916,2400.738227,0.971317
5,5000,5,0.1,526,2.561203,1885.081298,4376.243721,-2.438797,-3114.918702,3376.243721,0.962093
5,5000,5,0.1,527,2.319672,3739.557980,1824.034189,-2.680328,-1260.442020,824.034189,0.915710
5,5000,5,0.1,528,2.096164,1829.074643,2982.994393,-2.903836,-3170.925357,1982.994393,0.953062
5,5000,5,0.1,529,0.707814,831.491516,5269.803800,-4.292186,-4168.508484,4269.803800,0.924438
5,5000,5,0.1,530,3.293200,4632.655005,742.526730,-1.706800,-367.344995,-257.473270,0.826067
5,5000,5,0.1,531,1.113686,1040.379325,5053.321466,-3.886314,-3959.620675,4053.321466,0.989198
5,5000,5,0.1,532,1.227579,2009.996581,2600.530925,-3.772421,-2990.003419,1600.530925,0.966075
5,5000,5,0.1,533,2.033489,3459.707690,2440.360840,-2.966511,-1540.292310,1440.360840,0.997188
5,5000,5,0.1,534,3.164534,4987.100612,1300.458238,-1.835466,-12.899388,300.458238,0.877488
5,5000,5,0.1,535,1.993342,1913.703185,3824.483560,-3.006658,-3086.296815,2824.483560,0.874099
5,5000,5,0.1,536,2.346263,3339.657591,1871.145137,-2.653737,-1660.342409,871.145137,0.981472
5,5000,5,0.1,537,0.811549,1551.608338,3793.904104,-4.188451,-3448.391662,2793.904104,0.956536
5,5000,5,0.1,538,2.208663,2828.633140,3465.826583,-2.791337,-2171.366860,2465.826583,0.984232
5,5000,5,0.1,539,1.387360,1182.115848,4855.359952,-3.612640,-3817.884152,3855.359952,0.943055
5,5000,5,0.1,540,1.339414,2371.611726,3201.648038,-3.660586,-2628.388274,2201.648038,0.970898
5,5000,5,0.1,541,3.047103,3993.249260,2275.041198,-1.952897,-1006.750740,1275.041198,0.864983
5,5000,5,0.1,542,1.823236,2669.204570,2445.625039,-3.176764,-2330.795430,1445.625039,0.875188
5,5000,5,0.1,543,3.387104,4967.181768,1024.535417,-1.612896,-32.818232,24.535417,0.788462
5,5000,5,0.1,544,1.274332,1415.418961,4554.569393,-3.725668,-3584.581039,3554.569393,0.976952
5,5000,5,0.1,545,1.920401,2959.568892,3064.006432,-3.079599,-2040.431108,2064.006432,0.979804
5,5000,5,0.1,546,2.217578,3332.858258,2820.214018,-2.782422,-1667.141742,1820.214018,0.866996
5,5000,5,0.1,547,1.291180,1882.909969,4590.167992,-3.708820,-3117.090031,3590.167992,0.992287
5,5000,5,0.1,548,1.580905,1371.654549,4579.383242,-3.419095,-3628.345451,3579.383242,0.981647
5,5000,5,0.1,549,1.653450,1413.156474,5136.813661,-3.346550,-3586.843526,4136.813661,0.951051
5,5000,5,0.1,550,0.928458,1271.067474,4552.532706,-4.071542,-3728.932526,3552.532706,0.954062
5,5000,5,0.1,551,1.909216,2474.154329,3905.632100,-3.090784,-2525.845671,2905.632100,0.981279
5,5000,5,0.1,552,1.731249,1507.981906,3775.444240,-3.268751,-3492.018094,2775.444240,0.945252
5,5000,5,0.1,553,3.172536,3365.552462,3057.653978,-1.827464,-1634.447538,2057.653978,0.861649
5,5000,5,0.1,554,3.931514,2299.504836,3799.444932,-1.068486,-2700.495164,2799.444932,0.532572
5,5000,5,0.1,555,2.296766,4123.344867,2551.719902,-2.703234,-876.655133,1551.719902,0.934470
5,5000,5,0.1,556,1.265235,2145.953652,4259.345772,-3.734765,-2854.046348,3259.345772,0.950578
5,5000,5,0.1,557,2.958961,1791.267776,4894.773469,-2.041039,-3208.732224,3894.773469,0.887771
5,5000,5,0.1,558,2.059886,2295.360151,3767.519331,-2.940114,-2704.639849,2767.519331,0.978980
5,5000,5,0.1,559,2.317806,4106.788340,2478.817388,-2.682194,-893.211660,1478.817388,0.882404
5,5000,5,0.1,560,1.654441,2059.280542,3737.556951,-3.345559,-2940.719458,2737.556951,0.987861
5,5000,5,0.1,561,1.351971,1438.147060,4462.213177,-3.648029,-3561.852940,3462.213177,0.976503
5,5000,5,0.1,562,1.749396,1537.429724,4577.250313,-3.250604,-3462.570276,3577.250313,0.974298
5,5000,5,0.1,563,0.910163,578.976249,5957.097939,-4.089837,-4421.023751,4957.097939,0.920574
5,5000,5,0.1,564,1.295450,1716.242441,4494.927790,-3.704550,-3283.757559,3494.927790,0.990322
5,5000,5,0.1,565,2.554566,3504.313979,2402.138368,-2.445434,-1495.686021,1402.138368,0.889304
5,5000,5,0.1,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.1,567,1.281467,704.006210,4747.319066,-3.718533,-4295.993790,3747.319066,0.967916
5,5000,5,0.1,568,0.597640,1090.500702,4185.705088,-4.402360,-3909.499298,3185.705088,0.914374
5,5000,5,0.1,569,3.217617,4248.265241,1781.544934,-1.782383,-751.734759,781.544934,0.862198
5,5000,5,0.1,570,3.928986,6525.182492,26.694236,-1.071014,1525.182492,-973.305764,0.513147
5,5000,5,0.1,571,1.990288,2923.023237,2802.719063,-3.009712,-2076.976763,1802.719063,0.888749
5,5000,5,0.1,572,0.877849,715.004800,4775.173972,-4.122151,-4284.995200,3775.173972,0.860863
5,5000,5,0.1,573,1.492076,1417.453476,4358.783358,-3.507924,-3582.546524,3358.783358,0.886638
5,5000,5,0.1,574,2.117463,2181.818342,3684.933222,-2.882537,-2818.181658,2684.933222,0.891168
5,5000,5,0.1,575,1.653330,1371.442980,3173.359338,-3.346670,-3628.557020,2173.359338,0.960651
5,5000,5,0.1,576,1.988843,3226.915220,2759.884109,-3.011157,-1773.084780,1759.884109,0.968778
5,5000,5,0.1,577,1.518831,2024.127919,3638.048764,-3.481169,-2975.872081,2638.048764,0.906638
5,5000,5,0.1,578,1.863277,808.361657,4791.724255,-3.136723,-4191.638343,3791.724255,0.981030
5,5000,5,0.1,579,2.060887,1473.695028,4433.616045,-2.939113,-3526.304972,3433.616045,0.983708
5,5000,5,0.1,580,3.994276,1224.324525,4583.514441,-1.005724,-3775.675475,3583.514441,0.472736
5,5000,5,0.1,581,3.381381,4048.599918,2761.686569,-1.618619,-951.400082,1761.686569,0.824293
5,5000,5,0.1,582,1.895358,2334.487462,2763.300120,-3.104642,-2665.512538,1763.300120,0.954786
5,5000,5,0.1,583,1.569579,2379.216721,3396.572907,-3.430421,-2620.783279,2396.572907,0.914157
5,5000,5,0.1,584,2.459734,4344.550668,1927.117106,-2.540266,-655.449332,927.117106,0.977158
5,5000,5,0.1,585,1.488397,1554.688051,4713.914664,-3.511603,-3445.311949,3713.914664,0.987552
5,5000,5,0.1,586,1.100243,1038.446138,4303.443334,-3.899757,-3961.553862,3303.443334,0.867566
5,5000,5,0.1,587,3.075546,4117.711373,1485.812296,-1.924454,-882.288627,485.812296,0.882121
5,5000,5,0.1,588,1.627424,1597.201811,4507.079874,-3.372576,-3402.798189,3507.079874,0.977323
5,5000,5,0.1,589,2.106974,2156.033113,4274.714929,-2.893026,-2843.966887,3274.714929,0.885753
5,5000,5,0.1,590,1.689966,2329.458747,3516.955800,-3.310034,-2670.541253,2516.955800,0.983616
5,5000,5,0.1,591,1.746804,1100.529584,4926.637601,-3.253196,-3899.470416,3926.637601,0.983374
5,5000,5,0.1,592,1.785517,1902.984338,4368.066653,-3.214483,-3097.015662,3368.066653,0.809214
5,5000,5,0.1,593,1.412723,1482.975322,5173.197983,-3.587277,-3517.024678,4173.197983,0.911072
5,5000,5,0.1,594,2.845144,3500.263440,2304.430332,-2.154856,-1499.736560,1304.430332,0.945349
5,5000,5,0.1,595,3.275083,4224.511614,2825.231184,-1.724917,-775.488386,1825.231184,0.807458
5,5000,5,0.1,596,2.071709,2281.655936,2869.273161,-2.928291,-2718.344064,1869.273161,0.956686
5,5000,5,0.1,597,2.078038,3919.723645,1626.540140,-2.921962,-1080.276355,626.540140,0.934832
5,5000,5,0.1,598,2.361432,2383.099147,3198.690448,-2.638568,-2616.900853,2198.690448,0.951824
5,5000,5,0.1,599,3.037858,2433.754226,3377.943445,-1.962142,-2566.245774,2377.943445,0.898931
5,5000,5,0.1,600,2.340070,2398.839324,2953.092549,-2.659930,-2601.160676,1953.092549,0.900464
5,5000,5,0.1,601,1.091014,1091.246415,5107.565428,-3.908986,-3908.753585,4107.565428,0.997651
5,5000,5,0.1,602,1.285263,2438.442774,3511.283373,-3.714737,-2561.557226,2511.283373,0.969579
5,5000,5,0.1,603,1.251034,1195.516084,4113.862670,-3.748966,-3804.483916,3113.862670,0.938232
5,5000,5,0.1,604,0.679506,1885.362088,4217.403294,-4.320494,-3114.637912,3217.403294,0.978379
5,5000,5,0.1,605,2.505210,4217.554654,2706.964326,-2.494790,-782.445346,1706.964326,0.968436
5,5000,5,0.1,606,8.973359,2524.054768,2963.944630,3.973359,-2475.945232,1963.944630,-91.433052
5,5000,5,0.1,607,2.723903,1562.667169,4496.190657,-2.276097,-3437.332831,3496.190657,0.936396
5,5000,5,0.1,608,1.831252,2814.292144,3344.979446,-3.168748,-2185.707856,2344.979446,0.918093
5,5000,5,0.1,609,2.879602,3121.992814,3054.364929,-2.120398,-1878.007186,2054.364929,0.931062
5,5000,5,0.1,610,2.903627,2108.215413,3665.468554,-2.096373,-2891.784587,2665.468554,0.929522
5,5000,5,0.1,611,3.657891,5601.546649,1191.691241,-1.342109,601.546649,191.691241,0.692976
5,5000,5,0.1,612,1.000621,1017.079794,4076.542047,-3.999379,-3982.920206,3076.542047,0.849135
5,5000,5,0.1,613,0.668888,628.379420,4449.651842,-4.331112,-4371.620580,3449.651842,0.953357
5,5000,5,0.1,614,3.060352,2651.776743,3430.880769,-1.939648,-2348.223257,2430.880769,0.907919
5,5000,5,0.1,615,2.185835,3119.278613,2695.275857,-2.814165,-1880.721387,1695.275857,0.942540
5,5000,5,0.1,616,3.204790,3248.170206,3635.029052,-1.795210,-1751.829794,2635.029052,0.834455
5,5000,5,0.1,617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.1,618,0.684499,789.711527,4321.365479,-4.315501,-4210.288473,3321.365479,0.991598
5,5000,5,0.1,619,0.973622,1383.665133,4201.411983,-4.026378,-3616.334867,3201.411983,0.943894
5,5000,5,0.1,620,3.387366,3205.107351,2629.352421,-1.612634,-1794.892649,1629.352421,0.823558
5,5000,5,0.1,621,0.504694,1095.414199,5035.062736,-4.495306,-3904.585801,4035.062736,0.974852
5,5000,5,0.1,622,1.657078,2191.373576,4096.212108,-3.342922,-2808.626424,3096.212108,0.938311
5,5000,5,0.1,623,1.406103,1322.757633,3999.201615,-3.593897,-3677.242367,2999.201615,0.865094
5,5000,5,0.1,624,3.072562,1806.024099,4261.234101,-1.927438,-3193.975901,3261.234101,0.906246
5,5000,5,0.1,625,1.989435,3003.237427,3474.100978,-3.010565,-1996.762573,2474.100978,0.967525
5,5000,5,0.1,626,3.012612,2303.107277,3998.562912,-1.987388,-2696.892723,2998.562912,0.886979
5,5000,5,0.1,627,1.550773,1498.665695,4504.195458,-3.449227,-3501.334305,3504.195458,0.947664
5,5000,5,0.1,628,2.946289,4737.997067,1067.551366,-2.053711,-262.002933,67.551366,0.897815
5,5000,5,0.1,629,0.789284,752.937895,5300.973088,-4.210716,-4247.062105,4300.973088,0.985017
5,5000,5,0.1,630,2.928420,2661.767602,2105.009848,-2.071580,-2338.232398,1105.009848,0.832468
5,5000,5,0.1,631,1.704640,1796.824685,4335.531945,-3.295360,-3203.175315,3335.531945,0.932995
5,5000,5,0.1,632,0.724453,772.482230,4975.778670,-4.275547,-4227.517770,3975.778670,0.977991
5,5000,5,0.1,633,0.976224,1646.892592,3620.384011,-4.023776,-3353.107408,2620.384011,0.974869
5,5000,5,0.1,634,3.012412,2772.098579,2490.478310,-1.987588,-2227.901421,1490.478310,0.897115
5,5000,5,0.1,635,3.068834,3877.662644,2548.215789,-1.931166,-1122.337356,1548.215789,0.900840
5,5000,5,0.1,636,1.587849,1872.656066,3752.234277,-3.412151,-3127.343934,2752.234277,0.998008
5,5000,5,0.1,637,1.150622,2213.002184,3105.924008,-3.849378,-2786.997816,2105.924008,0.939982
5,5000,5,0.1,638,2.312002,3174.127277,3119.325899,-2.687998,-1825.872723,2119.325899,0.937878
5,5000,5,0.1,639,2.230487,1736.513794,4396.798386,-2.769513,-3263.486206,3396.798386,0.985972
5,5000,5,0.1,640,1.527047,1495.704409,3815.303754,-3.472953,-3504.295591,2815.303754,0.944989
5,5000,5,0.1,641,0.991013,2085.690018,3678.258625,-4.008987,-2914.309982,2678.258625,0.978191
5,5000,5,0.1,642,1.070509,1380.926935,3781.808933,-3.929491,-3619.073065,2781.808933,0.983746
5,5000,5,0.1,643,2.897992,3143.212253,2766.234890,-2.102008,-1856.787747,1766.234890,0.916669
5,5000,5,0.1,644,2.311256,3809.707700,3122.613358,-2.688744,-1190.292300,2122.613358,0.971880
5,5000,5,0.1,645,0.683007,858.728874,4572.953061,-4.316993,-4141.271126,3572.953061,0.993245
5,5000,5,0.1,646,3.010139,4538.572586,1830.920034,-1.989861,-461.427414,830.920034,0.859958
5,5000,5,0.1,647,3.249676,3094.617350,2498.111587,-1.750324,-1905.382650,1498.111587,0.828793
5,5000,5,0.1,648,1.780183,645.855863,5635.301079,-3.219817,-4354.144137,4635.301079,0.960732
5,5000,5,0.1,649,3.084568,2012.636943,3568.991322,-1.915432,-2987.363057,2568.991322,0.890523
5,5000,5,0.1,650,2.280145,2690.945239,3370.637218,-2.719855,-2309.054761,2370.637218,0.971489
5,5000,5,0.1,651,0.938973,2516.516357,2793.124919,-4.061027,-2483.483643,1793.124919,0.817972
5,5000,5,0.1,652,3.012871,5177.554854,575.969537,-1.987129,177.554854,-424.030463,0.924990
5,5000,5,0.1,653,1.314337,1260.973738,4577.402398,-3.685663,-3739.026262,3577.402398,0.980336
5,5000,5,0.1,654,0.882298,1461.107802,3799.734874,-4.117702,-3538.892198,2799.734874,0.996160
5,5000,5,0.1,655,2.123187,2307.613531,3196.868777,-2.876813,-2692.386469,2196.868777,0.819365
5,5000,5,0.1,656,1.204972,1964.860188,3306.620103,-3.795028,-3035.139812,2306.620103,0.988140
5,5000,5,0.1,657,1.589657,1775.762272,3903.477962,-3.410343,-3224.237728,2903.477962,0.782868
5,5000,5,0.1,658,1.539032,1736.112250,4745.558477,-3.460968,-3263.887750,3745.558477,0.895683
5,5000,5,0.1,659,2.126390,1628.648102,4508.904211,-2.873610,-3371.351898,3508.904211,0.972813
5,5000,5,0.1,660,1.599543,1786.463442,3848.771073,-3.400457,-3213.536558,2848.771073,0.936974
5,5000,5,0.1,661,2.817469,1261.454305,4609.846750,-2.182531,-3738.545695,3609.846750,0.937449
5,5000,5,0.1,662,1.859437,2774.990320,3966.156276,-3.140563,-2225.009680,2966.156276,0.960298
5,5000,5,0.1,663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.1,664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.1,665,2.952392,4234.434821,1073.165976,-2.047608,-765.565179,73.165976,0.926332
5,5000,5,0.1,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.1,667,2.059130,2376.502897,3366.155520,-2.940870,-2623.497103,2366.155520,0.958168
5,5000,5,0.1,668,1.368850,1589.267425,4128.253325,-3.631150,-3410.732575,3128.253325,0.842960
5,5000,5,0.1,669,1.099129,1731.913699,4197.587677,-3.900871,-3268.086301,3197.587677,0.959007
5,5000,5,0.1,670,2.015805,1505.433591,4564.884700,-2.984195,-3494.566409,3564.884700,0.959592
5,5000,5,0.1,671,0.916535,1534.332016,4235.575676,-4.083465,-3465.667984,3235.575676,0.927996
5,5000,5,0.1,672,1.024545,1192.580230,5349.206064,-3.975455,-3807.419770,4349.206064,0.972417
5,5000,5,0.1,673,1.958192,2927.418318,2794.425089,-3.041808,-2072.581682,1794.425089,0.881554
5,5000,5,0.1,674,2.812592,5039.013635,732.022584,-2.187408,39.013635,-267.977416,0.958907
5,5000,5,0.1,675,1.645955,2547.229329,3636.617554,-3.354045,-2452.770671,2636.617554,0.932762
5,5000,5,0.1,676,2.807859,5449.895392,1914.401063,-2.192141,449.895392,914.401063,0.945441
5,5000,5,0.1,677,3.040402,1534.204691,4543.334594,-1.959598,-3465.795309,3543.334594,0.897995
5,5000,5,0.1,678,2.451998,853.094251,4538.133106,-2.548002,-4146.905749,3538.133106,0.989532
5,5000,5,0.1,679,2.420768,2427.587788,2393.696131,-2.579232,-2572.412212,1393.696131,0.891322
5,5000,5,0.1,680,2.774542,2283.708689,3592.179327,-2.225458,-2716.291311,2592.179327,0.943037
5,5000,5,0.1,681,2.611857,3505.278624,2566.651311,-2.388143,-1494.721376,1566.651311,0.933571
5,5000,5,0.1,682,0.309895,556.440956,4864.404911,-4.690105,-4443.559044,3864.404911,0.970387
5,5000,5,0.1,683,1.693708,1880.869491,4406.430238,-3.306292,-3119.130509,3406.430238,0.996701
5,5000,5,0.1,684,2.791675,4536.538424,348.240960,-2.208325,-463.461576,-651.759040,0.965318
5,5000,5,0.1,685,2.612768,3714.213408,2363.040092,-2.387232,-1285.786592,1363.040092,0.913094
5,5000,5,0.1,686,1.225952,1636.818780,3288.590530,-3.774048,-3363.181220,2288.590530,0.977998
5,5000,5,0.1,687,0.650911,388.847580,6048.688777,-4.349089,-4611.152420,5048.688777,0.963000
5,5000,5,0.1,688,1.604622,2584.953295,3548.789981,-3.395378,-2415.046705,2548.789981,0.960905
5,5000,5,0.1,689,1.421699,1656.839512,4479.853508,-3.578301,-3343.160488,3479.853508,0.987440
5,5000,5,0.1,690,2.781638,2816.432107,3476.489288,-2.218362,-2183.567893,2476.489288,0.880453
5,5000,5,0.1,691,0.994041,1375.168785,4139.467565,-4.005959,-3624.831215,3139.467565,0.827756
5,5000,5,0.1,692,1.986845,3292.340033,2016.729788,-3.013155,-1707.659967,1016.729788,0.949374
5,5000,5,0.1,693,2.863682,3244.362946,3026.714311,-2.136318,-1755.637054,2026.714311,0.909029
5,5000,5,0.1,694,0.546108,718.323374,5559.613746,-4.453892,-4281.676626,4559.613746,0.989697
5,5000,5,0.1,695,3.480464,4097.447958,1932.558822,-1.519536,-902.552042,932.558822,0.774758
5,5000,5,0.1,696,2.516895,2594.063865,3326.809012,-2.483105,-2405.936135,2326.809012,0.960875
5,5000,5,0.1,697,1.580685,2366.871564,3339.606987,-3.419315,-2633.128436,2339.606987,0.857595
5,5000,5,0.1,698,2.262993,3097.898024,2461.862735,-2.737007,-1902.101976,1461.862735,0.963534
5,5000,5,0.1,699,3.088590,3574.785386,2144.711369,-1.911410,-1425.214614,1144.711369,0.847177
5,5000,5,0.1,700,1.141068,1056.213965,4113.695160,-3.858932,-3943.786035,3113.695160,0.967182
5,5000,5,0.1,701,1.769046,2211.220233,4041.779094,-3.230954,-2788.779767,3041.779094,0.962899
5,5000,5,0.1,702,1.210185,952.802552,4785.240871,-3.789815,-4047.197448,3785.240871,0.998933
5,5000,5,0.1,703,8.810514,1641.579038,3132.714690,3.810514,-3358.420962,2132.714690,-74.454650
5,5000,5,0.1,704,1.621020,2806.390670,2977.751586,-3.378980,-2193.609330,1977.751586,0.960443
5,5000,5,0.1,705,1.768904,1829.831996,3771.412038,-3.231096,-3170.168004,2771.412038,0.982431
5,5000,5,0.1,706,2.465485,3786.176525,1973.752979,-2.534515,-1213.823475,973.752979,0.954036
5,5000,5,0.1,707,2.530773,2072.075893,3566.629716,-2.469227,-2927.924107,2566.629716,0.957444
5,5000,5,0.1,708,2.426588,4368.743272,1259.139957,-2.573412,-631.256728,259.139957,0.985389
5,5000,5,0.1,709,2.925067,3052.695118,3736.384051,-2.074933,-1947.304882,2736.384051,0.923767
5,5000,5,0.1,710,3.666542,3283.750962,3358.378775,-1.333458,-1716.249038,2358.378775,0.684931
5,5000,5,0.1,711,1.527245,2005.364586,3972.422872,-3.472755,-2994.635414,2972.422872,0.942590
5,5000,5,0.1,712,3.951918,4513.259645,907.615944,-1.048082,-486.740355,-92.384056,0.530462
5,5000,5,0.1,713,2.539897,2753.735225,3282.404811,-2.460103,-2246.264775,2282.404811,0.903334
5,5000,5,0.1,714,1.574743,1894.571764,3906.050294,-3.425257,-3105.428236,2906.050294,0.962572
5,5000,5,0.1,715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.1,716,2.671333,3026.205432,3358.058833,-2.328667,-1973.794568,2358.058833,0.897192
5,5000,5,0.1,717,2.086140,2161.550860,3053.863900,-2.913860,-2838.449140,2053.863900,0.954482
5,5000,5,0.1,718,2.041329,1190.246564,4001.052085,-2.958671,-3809.753436,3001.052085,0.837186
5,5000,5,0.1,719,2.121098,4208.271787,1412.648830,-2.878902,-791.728213,412.648830,0.961035
5,5000,5,0.1,720,0.759832,682.093566,5233.936129,-4.240168,-4317.906434,4233.936129,0.993645
5,5000,5,0.1,721,1.697329,2137.319804,4566.609757,-3.302671,-2862.680196,3566.609757,0.875273
5,5000,5,0.1,722,3.025709,5803.860794,921.901027,-1.974291,803.860794,-78.098973,0.870758
5,5000,5,0.1,723,2.976246,6343.629285,78.868109,-2.023754,1343.629285,-921.131891,0.919961
5,5000,5,0.1,724,2.106350,2973.837890,2686.166036,-2.893650,-2026.162110,1686.166036,0.726664
5,5000,5,0.1,725,1.431348,1927.357404,4244.707193,-3.568652,-3072.642596,3244.707193,0.934301
5,5000,5,0.1,726,2.721463,4745.696777,759.441160,-2.278537,-254.303223,-240.558840,0.904275
5,5000,5,0.1,727,3.559906,2677.448287,3579.666139,-1.440094,-2322.551713,2579.666139,0.741776
5,5000,5,0.1,728,1.422382,1553.139890,4433.218942,-3.577618,-3446.860110,3433.218942,0.935617
5,5000,5,0.1,729,1.143441,1460.041959,4164.346020,-3.856559,-3539.958041,3164.346020,0.967685
5,5000,5,0.1,730,1.546933,2030.908858,3141.465975,-3.453067,-2969.091142,2141.465975,0.884833
5,5000,5,0.1,731,8.523316,964.574800,4179.038257,3.523316,-4035.425200,3179.038257,-57.330582
5,5000,5,0.1,732,1.276994,909.260970,4489.904377,-3.723006,-4090.739030,3489.904377,0.928052
5,5000,5,0.1,733,2.081321,3139.095892,3277.147227,-2.918679,-1860.904108,2277.147227,0.891849
5,5000,5,0.1,734,2.145428,2960.819682,2560.693174,-2.854572,-2039.180318,1560.693174,0.901914
5,5000,5,0.1,735,1.324820,1468.515058,4296.432106,-3.675180,-3531.484942,3296.432106,0.968470
5,5000,5,0.1,736,2.132387,3271.896155,2777.720388,-2.867613,-1728.103845,1777.720388,0.981215
5,5000,5,0.1,737,1.495421,1923.938472,3407.424623,-3.504579,-3076.061528,2407.424623,0.955838
5,5000,5,0.1,738,1.595424,783.352866,5389.688957,-3.404576,-4216.647134,4389.688957,0.992295
5,5000,5,0.1,739,2.518329,3937.049821,2336.383919,-2.481671,-1062.950179,1336.383919,0.957750
5,5000,5,0.1,740,2.375268,4871.714954,1543.802107,-2.624732,-128.285046,543.802107,0.944251
5,5000,5,0.1,741,1.351560,902.131827,4624.037935,-3.648440,-4097.868173,3624.037935,0.950573
5,5000,5,0.1,742,1.566223,2039.222763,3475.271344,-3.433777,-2960.777237,2475.271344,0.952148
5,5000,5,0.1,743,3.663906,5597.833923,1002.999805,-1.336094,597.833923,2.999805,0.701903
5,5000,5,0.1,744,2.529927,2727.405639,3590.687675,-2.470073,-2272.594361,2590.687675,0.905401
5,5000,5,0.1,745,0.408051,1110.276931,3433.708149,-4.591949,-3889.723069,2433.708149,0.969189
5,5000,5,0.1,746,1.153986,1863.257047,3932.278974,-3.846014,-3136.742953,2932.278974,0.809631
5,5000,5,0.1,747,1.745864,1533.856566,4387.835012,-3.254136,-3466.143434,3387.835012,0.895419
5,5000,5,0.1,748,2.432500,4330.866245,1875.011901,-2.567500,-669.133755,875.011901,0.950718
5,5000,5,0.1,749,2.715014,3414.035294,2451.127818,-2.284986,-1585.964706,1451.127818,0.949999
5,5000,5,0.1,750,2.134239,1068.367225,3469.808555,-2.865761,-3931.632775,2469.808555,0.782870
5,5000,5,0.1,751,1.928004,2015.347193,3591.713839,-3.071996,-2984.652807,2591.713839,0.964660
5,5000,5,0.1,752,1.970564,1204.034930,4492.221801,-3.029436,-3795.965070,3492.221801,0.955907
5,5000,5,0.1,753,0.780451,527.428186,5010.179550,-4.219549,-4472.571814,4010.179550,0.984419
5,5000,5,0.1,754,2.629302,3515.889067,2976.477872,-2.370698,-1484.110933,1976.477872,0.897340
5,5000,5,0.1,755,1.109301,1706.810338,4782.294479,-3.890699,-3293.189662,3782.294479,0.968983
5,5000,5,0.1,756,1.599986,1037.800769,5392.860608,-3.400014,-3962.199231,4392.860608,0.992476
5,5000,5,0.1,757,2.821255,5302.271150,624.568691,-2.178745,302.271150,-375.431309,0.913708
5,5000,5,0.1,758,0.716948,428.653763,4722.702138,-4.283052,-4571.346237,3722.702138,0.997922
5,5000,5,0.1,759,2.603988,1072.966143,4532.381285,-2.396012,-3927.033857,3532.381285,0.931806
5,5000,5,0.1,760,1.632520,1704.352744,3844.935091,-3.367480,-3295.647256,2844.935091,0.993130
5,5000,5,0.1,761,3.771369,4550.129286,1830.430833,-1.228631,-449.870714,830.430833,0.618242
5,5000,5,0.1,762,2.070449,2138.121809,3541.503129,-2.929551,-2861.878191,2541.503129,0.753842
5,5000,5,0.1,763,0.898480,1229.554306,5243.757602,-4.101520,-3770.445694,4243.757602,0.935984
5,5000,5,0.1,764,2.644303,1908.266050,3589.967819,-2.355697,-3091.733950,2589.967819,0.856797
5,5000,5,0.1,765,1.984191,4505.408590,712.841430,-3.015809,-494.591410,-287.158570,0.981257
5,5000,5,0.1,766,1.751555,2021.381996,3982.511048,-3.248445,-2978.618004,2982.511048,0.846878
5,5000,5,0.1,767,2.730412,2877.014508,3765.290559,-2.269588,-2122.985492,2765.290559,0.886807
5,5000,5,0.1,768,1.547665,1923.434241,3647.932040,-3.452335,-3076.565759,2647.932040,0.841017
5,5000,5,0.1,769,2.888559,3651.912594,2651.135249,-2.111441,-1348.087406,1651.135249,0.906505
5,5000,5,0.1,770,3.068332,2822.095939,3392.885266,-1.931668,-2177.904061,2392.885266,0.813985
5,5000,5,0.1,771,0.992492,1808.974747,3615.074702,-4.007508,-3191.025253,2615.074702,0.984344
5,5000,5,0.1,772,3.851311,4127.397400,2342.655379,-1.148689,-872.602600,1342.655379,0.576469
5,5000,5,0.1,773,1.936527,1548.924469,4590.174777,-3.063473,-3451.075531,3590.174777,0.845906
5,5000,5,0.1,774,1.652114,2011.996925,4200.665280,-3.347886,-2988.003075,3200.665280,0.853767
5,5000,5,0.1,775,1.787114,1772.715829,4402.731493,-3.212886,-3227.284171,3402.731493,0.942098
5,5000,5,0.1,776,1.866500,3102.946345,2553.853471,-3.133500,-1897.053655,1553.853471,0.932111
5,5000,5,0.1,777,1.429086,2107.389567,3803.774826,-3.570914,-2892.610433,2803.774826,0.924574
5,5000,5,0.1,778,2.437363,3138.059194,3424.412557,-2.562637,-1861.940806,2424.412557,0.963641
5,5000,5,0.1,779,3.227707,6029.840106,801.895010,-1.772293,1029.840106,-198.104990,0.816226
5,5000,5,0.1,780,1.022919,1192.870832,4497.927891,-3.977081,-3807.129168,3497.927891,0.957481
