beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,30,0.1,997,2.175968,813.792156,1059.813622,0.175968,-186.207844,59.813622,0.983920
2.0,1000,30,0.1,998,1.188122,827.395620,1138.988591,-0.811878,-172.604380,138.988591,0.970552
2.0,1000,30,0.1,999,0.767604,559.114943,1320.140478,-1.232396,-440.885057,320.140478,0.981796
2.0,1000,30,0.1,1000,2.358559,1265.943074,800.187691,0.358559,265.943074,-199.812309,0.961538
2.0,1000,30,0.1,1001,1.835056,732.071235,1038.305014,-0.164944,-267.928765,38.305014,0.991951
2.0,1000,30,0.1,1002,1.927067,997.210110,1046.707957,-0.072933,-2.789890,46.707957,0.978069
2.0,1000,30,0.1,1003,2.511856,1070.311140,996.369935,0.511856,70.311140,-3.630065,0.981007
2.0,1000,30,0.1,1004,1.780163,739.633000,1095.202935,-0.219837,-260.367000,95.202935,0.982694
2.0,1000,30,0.1,1005,2.440776,1042.028290,899.261705,0.440776,42.028290,-100.738295,0.979748
2.0,1000,30,0.1,1006,1.667164,891.340963,1036.608738,-0.332836,-108.659037,36.608738,0.979012
2.0,1000,30,0.1,1007,2.307876,993.399110,918.159326,0.307876,-6.600890,-81.840674,0.984661
2.0,1000,30,0.1,1008,3.592867,1475.507720,666.701117,1.592867,475.507720,-333.298883,0.941501
2.0,1000,30,0.1,1009,2.512143,1323.509358,736.236926,0.512143,323.509358,-263.763074,0.992107
2.0,1000,30,0.1,1010,2.050494,969.822555,1009.302410,0.050494,-30.177445,9.302410,0.985323
2.0,1000,30,0.1,1011,1.590499,967.823878,1155.896635,-0.409501,-32.176122,155.896635,0.987795
2.0,1000,30,0.1,1012,1.414527,913.940742,1032.174972,-0.585473,-86.059258,32.174972,0.989186
2.0,1000,30,0.1,1013,1.529688,781.310612,1043.350301,-0.470312,-218.689388,43.350301,0.978206
2.0,1000,30,0.1,1014,2.080468,813.691756,1055.231685,0.080468,-186.308244,55.231685,0.975399
2.0,1000,30,0.1,1015,1.445477,644.524107,1216.640141,-0.554523,-355.475893,216.640141,0.988741
2.0,1000,30,0.1,1016,3.864680,1556.584237,681.992054,1.864680,556.584237,-318.007946,0.932226
2.0,1000,30,0.1,1017,2.467968,1229.306068,847.273067,0.467968,229.306068,-152.726933,0.975259
2.0,1000,30,0.1,1018,2.370404,1041.163055,880.578348,0.370404,41.163055,-119.421652,0.960018
2.0,1000,30,0.1,1019,1.848856,1163.588661,890.354802,-0.151144,163.588661,-109.645198,0.969117
2.0,1000,30,0.1,1020,1.415259,681.215856,1381.427114,-0.584741,-318.784144,381.427114,0.985265
2.0,1000,30,0.1,1021,2.550440,1512.905628,887.836466,0.550440,512.905628,-112.163534,0.985641
2.0,1000,30,0.1,1022,2.487559,961.793937,862.640075,0.487559,-38.206063,-137.359925,0.969583
2.0,1000,30,0.1,1023,3.093876,1109.048400,871.930531,1.093876,109.048400,-128.069469,0.976311
2.0,1000,30,0.1,1024,2.050071,1210.633592,916.169304,0.050071,210.633592,-83.830696,0.972927
2.0,1000,30,0.1,1025,1.712251,881.160061,1096.601641,-0.287749,-118.839939,96.601641,0.990290
2.0,1000,30,0.1,1026,3.148016,1319.361740,647.962971,1.148016,319.361740,-352.037029,0.991464
2.0,1000,30,0.1,1027,2.916189,1485.677218,708.914702,0.916189,485.677218,-291.085298,0.972464
2.0,1000,30,0.1,1028,1.956342,952.224329,1010.093594,-0.043658,-47.775671,10.093594,0.962781
2.0,1000,30,0.1,1029,1.545154,888.715978,1161.590076,-0.454846,-111.284022,161.590076,0.968208
2.0,1000,30,0.1,1030,1.757919,944.495027,1015.994102,-0.242081,-55.504973,15.994102,0.983142
2.0,1000,30,0.1,1031,2.488055,1307.130604,776.082671,0.488055,307.130604,-223.917329,0.953743
2.0,1000,30,0.1,1032,1.993692,1156.739166,1027.367023,-0.006308,156.739166,27.367023,0.988573
2.0,1000,30,0.1,1033,1.363321,690.482725,1197.025893,-0.636679,-309.517275,197.025893,0.977044
2.0,1000,30,0.1,1034,1.746771,991.073628,962.508377,-0.253229,-8.926372,-37.491623,0.985412
2.0,1000,30,0.1,1035,1.162188,907.865378,1119.273937,-0.837812,-92.134622,119.273937,0.962054
2.0,1000,30,0.1,1036,2.593704,1121.059726,930.757318,0.593704,121.059726,-69.242682,0.986900
2.0,1000,30,0.1,1037,3.434748,1539.167742,677.476045,1.434748,539.167742,-322.523955,0.954290
2.0,1000,30,0.1,1038,2.015067,1104.644702,986.873370,0.015067,104.644702,-13.126630,0.977392
2.0,1000,30,0.1,1039,1.794715,877.145758,1059.500570,-0.205285,-122.854242,59.500570,0.985638
2.0,1000,30,0.1,1040,2.051188,1092.153807,934.173011,0.051188,92.153807,-65.826989,0.974375
2.0,1000,30,0.1,1041,2.685193,1347.642357,753.209075,0.685193,347.642357,-246.790925,0.959114
2.0,1000,30,0.1,1042,1.885818,830.620196,1137.114437,-0.114182,-169.379804,137.114437,0.976407
2.0,1000,30,0.1,1043,1.687997,866.743083,1118.582819,-0.312003,-133.256917,118.582819,0.984729
2.0,1000,30,0.1,1044,1.442389,742.594619,1190.936075,-0.557611,-257.405381,190.936075,0.962651
2.0,1000,30,0.1,1045,1.900353,786.879545,1077.741110,-0.099647,-213.120455,77.741110,0.981049
2.0,1000,30,0.1,1046,1.534359,614.392786,1339.251815,-0.465641,-385.607214,339.251815,0.987761
2.0,1000,30,0.1,1047,1.910936,1067.809303,879.478277,-0.089064,67.809303,-120.521723,0.946552
2.0,1000,30,0.1,1048,1.387689,1094.041948,1017.269232,-0.612311,94.041948,17.269232,0.987333
2.0,1000,30,0.1,1049,1.946570,1051.577554,1098.657415,-0.053430,51.577554,98.657415,0.975087
2.0,1000,30,0.1,1050,2.521490,1193.071486,830.010428,0.521490,193.071486,-169.989572,0.979660
2.0,1000,30,0.1,1051,1.682953,855.874437,1125.723699,-0.317047,-144.125563,125.723699,0.986524
2.0,1000,30,0.1,1052,1.871904,897.171499,1167.757593,-0.128096,-102.828501,167.757593,0.966025
2.0,1000,30,0.1,1053,1.008331,563.753831,1322.687299,-0.991669,-436.246169,322.687299,0.990634
2.0,1000,30,0.1,1054,2.560567,1152.833221,915.364795,0.560567,152.833221,-84.635205,0.984609
2.0,1000,30,0.1,1055,2.189176,1079.763250,902.315154,0.189176,79.763250,-97.684846,0.988217
2.0,1000,30,0.1,1056,1.713722,837.752982,1101.332914,-0.286278,-162.247018,101.332914,0.988467
2.0,1000,30,0.1,1057,2.789589,1278.823353,837.260429,0.789589,278.823353,-162.739571,0.979841
2.0,1000,30,0.1,1058,2.126911,901.769664,1089.658268,0.126911,-98.230336,89.658268,0.977176
2.0,1000,30,0.1,1059,1.605397,808.378475,1197.737451,-0.394603,-191.621525,197.737451,0.986549
2.0,1000,30,0.1,1060,1.711934,850.479155,1086.640059,-0.288066,-149.520845,86.640059,0.989856
2.0,1000,30,0.1,1061,2.554859,1161.044080,957.307287,0.554859,161.044080,-42.692713,0.990114
2.0,1000,30,0.1,1062,1.671258,908.157743,1127.104923,-0.328742,-91.842257,127.104923,0.992174
2.0,1000,30,0.1,1063,1.654703,955.835042,976.319499,-0.345297,-44.164958,-23.680501,0.978663
2.0,1000,30,0.1,1064,1.885050,815.769723,1071.977596,-0.114950,-184.230277,71.977596,0.966792
2.0,1000,30,0.1,1065,2.207036,970.315332,945.641036,0.207036,-29.684668,-54.358964,0.980467
2.0,1000,30,0.1,1066,1.893340,848.521169,1063.438151,-0.106660,-151.478831,63.438151,0.975528
2.0,1000,30,0.1,1067,1.854713,908.215757,1022.325742,-0.145287,-91.784243,22.325742,0.986440
2.0,1000,30,0.1,1068,2.564905,751.681140,1196.689563,0.564905,-248.318860,196.689563,0.901174
2.0,1000,30,0.1,1069,1.933590,1062.166910,1040.392295,-0.066410,62.166910,40.392295,0.984053
2.0,1000,30,0.1,1070,1.957339,1212.530019,951.730240,-0.042661,212.530019,-48.269760,0.993989
2.0,1000,30,0.1,1071,1.472776,773.531913,1028.629899,-0.527224,-226.468087,28.629899,0.990146
2.0,1000,30,0.1,1072,1.758200,881.906972,1049.299623,-0.241800,-118.093028,49.299623,0.976046
2.0,1000,30,0.1,1073,1.744492,837.046686,1081.446108,-0.255508,-162.953314,81.446108,0.987488
2.0,1000,30,0.1,1074,1.811837,1056.934353,970.698784,-0.188163,56.934353,-29.301216,0.953461
2.0,1000,30,0.1,1075,1.596544,698.895820,1236.962646,-0.403456,-301.104180,236.962646,0.985645
2.0,1000,30,0.1,1076,2.050395,1047.816690,1029.121452,0.050395,47.816690,29.121452,0.991175
2.0,1000,30,0.1,1077,2.857607,1063.094960,991.322776,0.857607,63.094960,-8.677224,0.959960
2.0,1000,30,0.1,1078,1.569079,899.356026,1129.851623,-0.430921,-100.643974,129.851623,0.988300
2.0,1000,30,0.1,1079,1.647750,1040.064572,1188.713191,-0.352250,40.064572,188.713191,0.973373
2.0,1000,30,0.1,1080,2.107104,1494.047557,774.367233,0.107104,494.047557,-225.632767,0.989066
2.0,1000,30,0.1,1081,2.053129,1076.084152,1065.246655,0.053129,76.084152,65.246655,0.977098
2.0,1000,30,0.1,1082,2.688759,1182.954510,826.718771,0.688759,182.954510,-173.281229,0.968084
2.0,1000,30,0.1,1083,1.922058,1057.504983,938.845112,-0.077942,57.504983,-61.154888,0.980101
2.0,1000,30,0.1,1084,1.781884,811.299122,1153.562918,-0.218116,-188.700878,153.562918,0.975189
2.0,1000,30,0.1,1085,2.619045,1200.757729,896.606791,0.619045,200.757729,-103.393209,0.928261
2.0,1000,30,0.1,1086,1.575538,946.888120,1054.848449,-0.424462,-53.111880,54.848449,0.991492
2.0,1000,30,0.1,1087,1.777903,938.658556,1005.546066,-0.222097,-61.341444,5.546066,0.950542
2.0,1000,30,0.1,1088,1.791943,929.256889,1205.935092,-0.208057,-70.743111,205.935092,0.980646
2.0,1000,30,0.1,1089,2.255374,1152.451633,831.000245,0.255374,152.451633,-168.999755,0.945619
2.0,1000,30,0.1,1090,2.179076,1052.013490,864.888318,0.179076,52.013490,-135.111682,0.979758
2.0,1000,30,0.1,1091,1.104479,527.921430,1362.928032,-0.895521,-472.078570,362.928032,0.978706
2.0,1000,30,0.1,1092,1.865722,951.467723,982.988430,-0.134278,-48.532277,-17.011570,0.988847
2.0,1000,30,0.1,1093,1.999221,1020.479071,886.088941,-0.000779,20.479071,-113.911059,0.979927
2.0,1000,30,0.1,1094,1.480163,864.957689,1121.294577,-0.519837,-135.042311,121.294577,0.954012
2.0,1000,30,0.1,1095,1.915505,936.832998,1002.289605,-0.084495,-63.167002,2.289605,0.980704
2.0,1000,30,0.1,1096,1.260254,695.796832,1262.676575,-0.739746,-304.203168,262.676575,0.944612
2.0,1000,30,0.1,1097,1.735652,848.929133,1026.081757,-0.264348,-151.070867,26.081757,0.942108
2.0,1000,30,0.1,1098,1.855775,644.740202,1400.173311,-0.144225,-355.259798,400.173311,0.981747
2.0,1000,30,0.1,1099,1.804547,1157.910070,908.410176,-0.195453,157.910070,-91.589824,0.977198
2.0,1000,30,0.1,1100,2.419061,1160.109947,879.298190,0.419061,160.109947,-120.701810,0.947927
2.0,1000,30,0.1,1101,2.203184,932.948930,990.594001,0.203184,-67.051070,-9.405999,0.981054
2.0,1000,30,0.1,1102,1.640567,986.640304,1051.461123,-0.359433,-13.359696,51.461123,0.981748
2.0,1000,30,0.1,1103,2.257026,1189.620987,835.463502,0.257026,189.620987,-164.536498,0.990028
2.0,1000,30,0.1,1104,2.035281,980.271380,1037.580685,0.035281,-19.728620,37.580685,0.978482
2.0,1000,30,0.1,1105,2.459525,1329.004095,819.663992,0.459525,329.004095,-180.336008,0.968153
2.0,1000,30,0.1,1106,2.105255,813.790667,1155.025550,0.105255,-186.209333,155.025550,0.926352
2.0,1000,30,0.1,1107,3.140731,1242.925472,871.637888,1.140731,242.925472,-128.362112,0.977333
2.0,1000,30,0.1,1108,1.323827,793.693119,1326.962985,-0.676173,-206.306881,326.962985,0.981280
2.0,1000,30,0.1,1109,2.901778,1226.470216,841.085074,0.901778,226.470216,-158.914926,0.969459
2.0,1000,30,0.1,1110,1.776267,833.593952,1133.670027,-0.223733,-166.406048,133.670027,0.993515
2.0,1000,30,0.1,1111,1.614183,956.199687,997.721380,-0.385817,-43.800313,-2.278620,0.989473
2.0,1000,30,0.1,1112,1.869479,906.693529,1174.614371,-0.130521,-93.306471,174.614371,0.971643
2.0,1000,30,0.1,1113,1.708918,1008.088165,1051.874263,-0.291082,8.088165,51.874263,0.983738
2.0,1000,30,0.1,1114,2.025484,1021.980431,1022.047533,0.025484,21.980431,22.047533,0.967338
2.0,1000,30,0.1,1115,2.448852,1019.496467,952.054188,0.448852,19.496467,-47.945812,0.959646
2.0,1000,30,0.1,1116,1.591330,1159.515377,1023.273403,-0.408670,159.515377,23.273403,0.966993
2.0,1000,30,0.1,1117,1.790566,1033.169289,948.489704,-0.209434,33.169289,-51.510296,0.977564
2.0,1000,30,0.1,1118,2.575841,1227.979062,864.237488,0.575841,227.979062,-135.762512,0.976701
2.0,1000,30,0.1,1119,1.762717,937.265107,1056.684344,-0.237283,-62.734893,56.684344,0.985786
2.0,1000,30,0.1,1120,1.777365,987.915786,1016.220567,-0.222635,-12.084214,16.220567,0.971159
2.0,1000,30,0.1,1121,2.066846,857.302764,1013.849670,0.066846,-142.697236,13.849670,0.974337
2.0,1000,30,0.1,1122,2.721449,1257.092873,822.444522,0.721449,257.092873,-177.555478,0.990052
2.0,1000,30,0.1,1123,1.313583,693.405075,1206.822870,-0.686417,-306.594925,206.822870,0.980774
2.0,1000,30,0.1,1124,1.475104,785.274781,1115.136137,-0.524896,-214.725219,115.136137,0.969646
2.0,1000,30,0.1,1125,2.178979,919.755966,1040.426549,0.178979,-80.244034,40.426549,0.973997
2.0,1000,30,0.1,1126,2.299205,901.314770,944.321625,0.299205,-98.685230,-55.678375,0.989430
2.0,1000,30,0.1,1127,1.564481,880.154467,1040.744621,-0.435519,-119.845533,40.744621,0.973147
2.0,1000,30,0.1,1128,1.886730,1034.758621,934.464376,-0.113270,34.758621,-65.535624,0.991272
2.0,1000,30,0.1,1129,2.420017,905.322761,913.644876,0.420017,-94.677239,-86.355124,0.989662
2.0,1000,30,0.1,1130,2.178118,1095.319449,992.186108,0.178118,95.319449,-7.813892,0.994173
2.0,1000,30,0.1,1131,1.268373,774.615745,1237.383942,-0.731627,-225.384255,237.383942,0.957458
2.0,1000,30,0.1,1132,2.522722,1015.709886,888.410344,0.522722,15.709886,-111.589656,0.982748
2.0,1000,30,0.1,1133,1.690359,989.205538,1118.652898,-0.309641,-10.794462,118.652898,0.987775
2.0,1000,30,0.1,1134,1.392071,720.274551,1154.737373,-0.607929,-279.725449,154.737373,0.980900
2.0,1000,30,0.1,1135,2.319270,984.736561,1130.850572,0.319270,-15.263439,130.850572,0.990366
2.0,1000,30,0.1,1136,1.198531,692.626337,1264.818203,-0.801469,-307.373663,264.818203,0.928411
2.0,1000,30,0.1,1137,2.216696,1020.585678,992.340115,0.216696,20.585678,-7.659885,0.975496
2.0,1000,30,0.1,1138,1.964607,926.239269,1121.851471,-0.035393,-73.760731,121.851471,0.979967
2.0,1000,30,0.1,1139,2.427938,990.893686,1085.114941,0.427938,-9.106314,85.114941,0.973654
2.0,1000,30,0.1,1140,2.967331,890.545439,957.344597,0.967331,-109.454561,-42.655403,0.977243
2.0,1000,30,0.1,1141,2.504325,1360.486145,709.915643,0.504325,360.486145,-290.084357,0.978799
2.0,1000,30,0.1,1142,2.131336,1081.466490,1091.499812,0.131336,81.466490,91.499812,0.982980
2.0,1000,30,0.1,1143,1.773583,871.019017,1189.555943,-0.226417,-128.980983,189.555943,0.982978
2.0,1000,30,0.1,1144,2.439122,1051.259059,933.693294,0.439122,51.259059,-66.306706,0.960484
2.0,1000,30,0.1,1145,2.164976,1418.831334,781.737418,0.164976,418.831334,-218.262582,0.967572
2.0,1000,30,0.1,1146,1.725655,976.850911,955.661148,-0.274345,-23.149089,-44.338852,0.987179
2.0,1000,30,0.1,1147,1.768896,1103.215155,957.928787,-0.231104,103.215155,-42.071213,0.975879
2.0,1000,30,0.1,1148,1.464516,559.926577,1469.675269,-0.535484,-440.073423,469.675269,0.965245
2.0,1000,30,0.1,1149,1.386232,827.265565,1039.701664,-0.613768,-172.734435,39.701664,0.963544
2.0,1000,30,0.1,1150,2.431937,1504.953972,707.880587,0.431937,504.953972,-292.119413,0.984688
2.0,1000,30,0.1,1151,2.207167,1059.238321,924.997188,0.207167,59.238321,-75.002812,0.955404
2.0,1000,30,0.1,1152,1.342018,717.227421,1183.421869,-0.657982,-282.772579,183.421869,0.983185
2.0,1000,30,0.1,1153,1.531625,922.948620,1010.600900,-0.468375,-77.051380,10.600900,0.988348
2.0,1000,30,0.1,1154,1.830542,974.202090,996.814187,-0.169458,-25.797910,-3.185813,0.990995
2.0,1000,30,0.1,1155,1.127043,601.414167,1219.178105,-0.872957,-398.585833,219.178105,0.964114
2.0,1000,30,0.1,1156,1.725884,1006.428229,1030.440194,-0.274116,6.428229,30.440194,0.983143
2.0,1000,30,0.1,1157,2.189951,1102.359889,904.651270,0.189951,102.359889,-95.348730,0.976879
2.0,1000,30,0.1,1158,1.528854,932.382881,1067.267952,-0.471146,-67.617119,67.267952,0.983542
2.0,1000,30,0.1,1159,2.625795,1306.866843,791.815821,0.625795,306.866843,-208.184179,0.971153
2.0,1000,30,0.1,1160,1.844276,1079.776364,968.437568,-0.155724,79.776364,-31.562432,0.984391
2.0,1000,30,0.1,1161,2.412254,1064.544046,958.282381,0.412254,64.544046,-41.717619,0.969664
2.0,1000,30,0.1,1162,1.765018,801.361963,1014.307080,-0.234982,-198.638037,14.307080,0.977056
2.0,1000,30,0.1,1163,3.160792,1306.345582,693.696824,1.160792,306.345582,-306.303176,0.987866
2.0,1000,30,0.1,1164,1.952156,1195.733389,954.625428,-0.047844,195.733389,-45.374572,0.987197
2.0,1000,30,0.1,1165,1.763062,798.413223,1236.700156,-0.236938,-201.586777,236.700156,0.965120
2.0,1000,30,0.1,1166,2.004277,1021.461576,944.497480,0.004277,21.461576,-55.502520,0.964946
2.0,1000,30,0.1,1167,2.213632,1050.164511,925.604367,0.213632,50.164511,-74.395633,0.970834
2.0,1000,30,0.1,1168,1.761272,910.609843,1120.910948,-0.238728,-89.390157,120.910948,0.983138
2.0,1000,30,0.1,1169,1.935249,1049.369042,916.498058,-0.064751,49.369042,-83.501942,0.982968
2.0,1000,30,0.1,1170,1.634845,709.805872,1350.570430,-0.365155,-290.194128,350.570430,0.969170
2.0,1000,30,0.1,1171,1.446516,856.263334,1210.696303,-0.553484,-143.736666,210.696303,0.988510
2.0,1000,30,0.1,1172,2.214481,1053.189819,951.931182,0.214481,53.189819,-48.068818,0.988100
2.0,1000,30,0.1,1173,1.382953,740.647687,1091.181306,-0.617047,-259.352313,91.181306,0.969602
2.0,1000,30,0.1,1174,2.014673,1090.525389,830.697664,0.014673,90.525389,-169.302336,0.967436
2.0,1000,30,0.1,1175,2.269028,1144.059919,923.585615,0.269028,144.059919,-76.414385,0.955437
2.0,1000,30,0.1,1176,1.237762,678.855617,1278.941152,-0.762238,-321.144383,278.941152,0.968249
2.0,1000,30,0.1,1177,0.955461,573.201893,1269.442823,-1.044539,-426.798107,269.442823,0.974091
2.0,1000,30,0.1,1178,1.955181,718.422126,1234.237949,-0.044819,-281.577874,234.237949,0.977695
2.0,1000,30,0.1,1179,1.792266,932.256275,918.479853,-0.207734,-67.743725,-81.520147,0.967523
2.0,1000,30,0.1,1180,1.951159,1062.791235,1141.470268,-0.048841,62.791235,141.470268,0.982035
2.0,1000,30,0.1,1181,1.819662,1069.192785,983.065672,-0.180338,69.192785,-16.934328,0.996050
2.0,1000,30,0.1,1182,1.795197,1069.283049,1039.310829,-0.204803,69.283049,39.310829,0.989665
2.0,1000,30,0.1,1183,2.246643,1108.904925,957.411352,0.246643,108.904925,-42.588648,0.944847
2.0,1000,30,0.1,1184,1.452436,828.657332,1096.734165,-0.547564,-171.342668,96.734165,0.926033
2.0,1000,30,0.1,1185,2.509252,1200.996397,919.465776,0.509252,200.996397,-80.534224,0.983077
2.0,1000,30,0.1,1186,2.256313,877.787976,1103.401967,0.256313,-122.212024,103.401967,0.979743
2.0,1000,30,0.1,1187,1.675143,898.430719,1062.146486,-0.324857,-101.569281,62.146486,0.965982
2.0,1000,30,0.1,1188,2.533582,930.475884,927.396134,0.533582,-69.524116,-72.603866,0.986514
2.0,1000,30,0.1,1189,1.563833,874.705511,1173.011660,-0.436167,-125.294489,173.011660,0.970795
2.0,1000,30,0.1,1190,2.131313,995.438000,962.752044,0.131313,-4.562000,-37.247956,0.974890
2.0,1000,30,0.1,1191,2.611598,1315.818530,853.528026,0.611598,315.818530,-146.471974,0.990119
2.0,1000,30,0.1,1192,3.317330,1520.897095,621.945868,1.317330,520.897095,-378.054132,0.951338
2.0,1000,30,0.1,1193,1.425678,728.965958,1174.222728,-0.574322,-271.034042,174.222728,0.971319
2.0,1000,30,0.1,1194,1.943445,1146.111700,939.933893,-0.056555,146.111700,-60.066107,0.987841
2.0,1000,30,0.1,1195,2.435167,917.324675,961.183191,0.435167,-82.675325,-38.816809,0.978273
2.0,1000,30,0.1,1196,2.792131,939.807273,1156.811220,0.792131,-60.192727,156.811220,0.959117
2.0,1000,30,0.1,1197,1.807415,843.905933,1055.725325,-0.192585,-156.094067,55.725325,0.979558
2.0,1000,30,0.1,1198,2.038904,876.459134,1050.043783,0.038904,-123.540866,50.043783,0.990226
2.0,1000,30,0.1,1199,1.995719,938.406717,1021.109081,-0.004281,-61.593283,21.109081,0.988204
2.0,1000,30,0.1,1200,1.411002,945.748383,1047.558223,-0.588998,-54.251617,47.558223,0.959077
2.0,1000,30,0.1,1201,2.273018,1089.791596,937.356279,0.273018,89.791596,-62.643721,0.979090
2.0,1000,30,0.1,1202,1.530964,821.826792,1240.468083,-0.469036,-178.173208,240.468083,0.977598
2.0,1000,30,0.1,1203,2.161960,879.851899,912.220911,0.161960,-120.148101,-87.779089,0.936826
2.0,1000,30,0.1,1204,1.951534,961.626894,1048.562212,-0.048466,-38.373106,48.562212,0.971417
2.0,1000,30,0.1,1205,1.454739,645.003499,1265.497833,-0.545261,-354.996501,265.497833,0.967368
2.0,1000,30,0.1,1206,2.174057,1217.211048,945.884316,0.174057,217.211048,-54.115684,0.983979
2.0,1000,30,0.1,1207,1.652891,815.253922,1193.774917,-0.347109,-184.746078,193.774917,0.928902
2.0,1000,30,0.1,1208,2.226504,1155.353717,898.251944,0.226504,155.353717,-101.748056,0.968826
2.0,1000,30,0.1,1209,1.681044,905.948037,991.140068,-0.318956,-94.051963,-8.859932,0.981016
2.0,1000,30,0.1,1210,2.084136,1055.371235,898.308405,0.084136,55.371235,-101.691595,0.990948
2.0,1000,30,0.1,1211,2.207901,1164.063192,919.961999,0.207901,164.063192,-80.038001,0.978223
2.0,1000,30,0.1,1212,2.602001,989.312177,823.890175,0.602001,-10.687823,-176.109825,0.973681
2.0,1000,30,0.1,1213,2.733705,1135.814900,811.934528,0.733705,135.814900,-188.065472,0.978520
2.0,1000,30,0.1,1214,1.833794,997.048694,988.084325,-0.166206,-2.951306,-11.915675,0.965102
2.0,1000,30,0.1,1215,1.984980,999.450115,998.097553,-0.015020,-0.549885,-1.902447,0.953017
2.0,1000,30,0.1,1216,1.979121,891.888412,1008.017899,-0.020879,-108.111588,8.017899,0.982401
2.0,1000,30,0.1,1217,1.824110,944.582256,1194.704939,-0.175890,-55.417744,194.704939,0.968435
2.0,1000,30,0.1,1218,2.181806,765.543315,1055.698664,0.181806,-234.456685,55.698664,0.985020
2.0,1000,30,0.1,1219,1.823610,913.030021,970.526830,-0.176390,-86.969979,-29.473170,0.964214
2.0,1000,30,0.1,1220,2.459365,1169.413973,814.429774,0.459365,169.413973,-185.570226,0.974648
2.0,1000,30,0.1,1221,1.932545,1086.896500,977.905519,-0.067455,86.896500,-22.094481,0.987672
2.0,1000,30,0.1,1222,1.995477,996.508269,1037.489550,-0.004523,-3.491731,37.489550,0.973940
2.0,1000,30,0.1,1223,2.245975,1021.601233,896.026680,0.245975,21.601233,-103.973320,0.975272
2.0,1000,30,0.1,1224,3.257061,1255.308547,822.250501,1.257061,255.308547,-177.749499,0.969479
2.0,1000,30,0.1,1225,2.145916,1025.358768,905.551472,0.145916,25.358768,-94.448528,0.989155
2.0,1000,30,0.1,1226,2.228885,1106.690512,968.690004,0.228885,106.690512,-31.309996,0.972048
2.0,1000,30,0.1,1227,2.971169,1214.530623,748.088070,0.971169,214.530623,-251.911930,0.973434
2.0,1000,30,0.1,1228,2.679100,882.214608,1121.613062,0.679100,-117.785392,121.613062,0.960263
2.0,1000,30,0.1,1229,2.514683,1221.997192,874.947594,0.514683,221.997192,-125.052406,0.959279
2.0,1000,30,0.1,1230,2.088770,1051.326190,1066.892189,0.088770,51.326190,66.892189,0.978940
2.0,1000,30,0.1,1231,2.917915,1155.262614,937.678357,0.917915,155.262614,-62.321643,0.933784
2.0,1000,30,0.1,1232,1.539799,640.393106,1263.176163,-0.460201,-359.606894,263.176163,0.988776
2.0,1000,30,0.1,1233,1.778625,942.696964,1060.425362,-0.221375,-57.303036,60.425362,0.985967
2.0,1000,30,0.1,1234,2.350669,1039.569530,953.859947,0.350669,39.569530,-46.140053,0.981406
2.0,1000,30,0.1,1235,2.195507,1087.952694,917.091552,0.195507,87.952694,-82.908448,0.970766
2.0,1000,30,0.1,1236,2.229849,1089.736482,925.176757,0.229849,89.736482,-74.823243,0.977369
2.0,1000,30,0.1,1237,1.364581,824.989316,1208.427139,-0.635419,-175.010684,208.427139,0.931638
2.0,1000,30,0.1,1238,1.112334,518.057946,1367.363572,-0.887666,-481.942054,367.363572,0.974767
2.0,1000,30,0.1,1239,1.320097,841.507537,1129.058646,-0.679903,-158.492463,129.058646,0.973060
2.0,1000,30,0.1,1240,2.670805,1205.091503,766.334817,0.670805,205.091503,-233.665183,0.968654
2.0,1000,30,0.1,1241,2.233071,981.225591,870.654745,0.233071,-18.774409,-129.345255,0.949172
2.0,1000,30,0.1,1242,2.036871,1200.371443,926.662528,0.036871,200.371443,-73.337472,0.990888
2.0,1000,30,0.1,1243,1.571230,983.285080,1015.654507,-0.428770,-16.714920,15.654507,0.968857
2.0,1000,30,0.1,1244,2.751638,1428.611922,778.382851,0.751638,428.611922,-221.617149,0.956923
2.0,1000,30,0.1,1245,2.260843,1041.444561,947.434493,0.260843,41.444561,-52.565507,0.971832
2.0,1000,30,0.1,1246,1.522042,698.073773,1246.024873,-0.477958,-301.926227,246.024873,0.987481
2.0,1000,30,0.1,1247,1.891821,1006.530067,1032.662708,-0.108179,6.530067,32.662708,0.966017
2.0,1000,30,0.1,1248,2.252631,890.246735,1095.860977,0.252631,-109.753265,95.860977,0.987844
2.0,1000,30,0.1,1249,2.001676,1051.349943,1012.595290,0.001676,51.349943,12.595290,0.977631
2.0,1000,30,0.1,1250,1.820579,997.831337,1095.128387,-0.179421,-2.168663,95.128387,0.992645
2.0,1000,30,0.1,1251,1.984834,1037.026090,1039.179687,-0.015166,37.026090,39.179687,0.981709
2.0,1000,30,0.1,1252,1.670832,840.686487,1178.118866,-0.329168,-159.313513,178.118866,0.962453
2.0,1000,30,0.1,1253,2.070672,961.841440,1011.116580,0.070672,-38.158560,11.116580,0.976063
2.0,1000,30,0.1,1254,2.840315,1090.874366,895.828225,0.840315,90.874366,-104.171775,0.980766
2.0,1000,30,0.1,1255,2.405070,1311.290116,812.404898,0.405070,311.290116,-187.595102,0.964565
2.0,1000,30,0.1,1256,2.239722,1041.353472,908.150486,0.239722,41.353472,-91.849514,0.983045
