beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,30,0.15,519,2.039686,2774.153032,2881.415882,-2.960314,-2225.846968,1881.415882,0.987882
5,5000,30,0.15,520,2.663108,3003.908712,3064.108595,-2.336892,-1996.091288,2064.108595,0.980944
5,5000,30,0.15,521,3.877293,3421.213361,2457.818339,-1.122707,-1578.786639,1457.818339,0.878710
5,5000,30,0.15,522,3.632073,5210.225567,635.702988,-1.367927,210.225567,-364.297012,0.926983
5,5000,30,0.15,523,2.143108,1797.407683,4045.346841,-2.856892,-3202.592317,3045.346841,0.979786
5,5000,30,0.15,524,2.666577,3692.320090,2133.004435,-2.333423,-1307.679910,1133.004435,0.964473
5,5000,30,0.15,525,2.152774,2653.823880,3090.092882,-2.847226,-2346.176120,2090.092882,0.985659
5,5000,30,0.15,526,3.227801,3159.278945,2966.640654,-1.772199,-1840.721055,1966.640654,0.956852
5,5000,30,0.15,527,2.642922,2131.663788,3665.639567,-2.357078,-2868.336212,2665.639567,0.967871
5,5000,30,0.15,528,1.739561,2066.247704,3863.650296,-3.260439,-2933.752296,2863.650296,0.960920
5,5000,30,0.15,529,3.457075,3388.398045,2588.082896,-1.542925,-1611.601955,1588.082896,0.953394
5,5000,30,0.15,530,4.147145,4686.331641,1166.041423,-0.852855,-313.668359,166.041423,0.817937
5,5000,30,0.15,531,4.361582,3700.948245,2110.730151,-0.638418,-1299.051755,1110.730151,0.676975
5,5000,30,0.15,532,3.052468,3745.422291,2301.006414,-1.947532,-1254.577709,1301.006414,0.965439
5,5000,30,0.15,533,3.012732,3489.757867,2356.107380,-1.987268,-1510.242133,1356.107380,0.952096
5,5000,30,0.15,534,2.713564,2773.599884,2932.762968,-2.286436,-2226.400116,1932.762968,0.957019
5,5000,30,0.15,535,2.966499,3752.401975,2361.954393,-2.033501,-1247.598025,1361.954393,0.920210
5,5000,30,0.15,536,2.800469,2522.967774,3550.954056,-2.199531,-2477.032226,2550.954056,0.974140
5,5000,30,0.15,537,2.918853,4094.022866,1735.694508,-2.081147,-905.977134,735.694508,0.976713
5,5000,30,0.15,538,4.098900,4276.088035,1387.843732,-0.901100,-723.911965,387.843732,0.852095
5,5000,30,0.15,539,2.524213,3922.186103,1969.739273,-2.475787,-1077.813897,969.739273,0.941574
5,5000,30,0.15,540,3.610018,3863.430875,2086.024309,-1.389982,-1136.569125,1086.024309,0.934445
5,5000,30,0.15,541,3.583687,3303.887610,2548.541370,-1.416313,-1696.112390,1548.541370,0.913569
5,5000,30,0.15,542,2.411157,2662.858135,3181.955561,-2.588843,-2337.141865,2181.955561,0.987735
5,5000,30,0.15,543,2.082167,2795.802767,3145.562296,-2.917833,-2204.197233,2145.562296,0.968699
5,5000,30,0.15,544,2.884440,2735.168024,3334.935434,-2.115560,-2264.831976,2334.935434,0.952474
5,5000,30,0.15,545,3.014105,3558.017219,2250.053809,-1.985895,-1441.982781,1250.053809,0.974525
5,5000,30,0.15,546,2.752253,2103.363841,4089.079841,-2.247747,-2896.636159,3089.079841,0.940616
5,5000,30,0.15,547,3.368381,3325.783323,2432.417724,-1.631619,-1674.216677,1432.417724,0.949619
5,5000,30,0.15,548,2.891471,2969.761910,2845.292855,-2.108529,-2030.238090,1845.292855,0.974260
5,5000,30,0.15,549,3.577821,4264.988212,1674.193353,-1.422179,-735.011788,674.193353,0.948188
5,5000,30,0.15,550,2.595974,2812.900750,2918.987379,-2.404026,-2187.099250,1918.987379,0.930652
5,5000,30,0.15,551,3.073495,2488.202519,3351.163290,-1.926505,-2511.797481,2351.163290,0.922630
5,5000,30,0.15,552,2.393622,2760.352530,3134.427012,-2.606378,-2239.647470,2134.427012,0.951597
5,5000,30,0.15,553,2.317830,3410.331922,2357.420608,-2.682170,-1589.668078,1357.420608,0.967850
5,5000,30,0.15,554,3.512725,3447.028024,2627.407968,-1.487275,-1552.971976,1627.407968,0.931797
5,5000,30,0.15,555,2.276877,2437.227453,3520.449559,-2.723123,-2562.772547,2520.449559,0.987798
5,5000,30,0.15,556,2.907016,3256.062456,2488.876512,-2.092984,-1743.937544,1488.876512,0.973051
5,5000,30,0.15,557,2.094381,2370.975881,3408.324468,-2.905619,-2629.024119,2408.324468,0.963065
5,5000,30,0.15,558,2.643748,3287.569229,2846.231098,-2.356252,-1712.430771,1846.231098,0.961005
5,5000,30,0.15,559,2.177298,2826.592849,3224.243183,-2.822702,-2173.407151,2224.243183,0.972297
5,5000,30,0.15,560,2.293171,2524.527608,3580.321350,-2.706829,-2475.472392,2580.321350,0.977529
5,5000,30,0.15,561,3.867630,3748.685063,2145.721148,-1.132370,-1251.314937,1145.721148,0.909449
5,5000,30,0.15,562,3.056249,3270.941414,2220.347907,-1.943751,-1729.058586,1220.347907,0.958102
5,5000,30,0.15,563,3.595040,4017.579612,2309.308327,-1.404960,-982.420388,1309.308327,0.885093
5,5000,30,0.15,564,2.281483,2110.230363,3955.364008,-2.718517,-2889.769637,2955.364008,0.961531
5,5000,30,0.15,565,2.639558,3070.426654,3046.499413,-2.360442,-1929.573346,2046.499413,0.983126
5,5000,30,0.15,566,2.114714,2103.464092,3555.769703,-2.885286,-2896.535908,2555.769703,0.957660
5,5000,30,0.15,567,2.668506,2762.651969,3658.439139,-2.331494,-2237.348031,2658.439139,0.974401
5,5000,30,0.15,568,3.165258,4187.292604,1965.209379,-1.834742,-812.707396,965.209379,0.959406
5,5000,30,0.15,569,3.309015,2771.604961,3306.440089,-1.690985,-2228.395039,2306.440089,0.962013
5,5000,30,0.15,570,2.121170,2099.901656,3605.211212,-2.878830,-2900.098344,2605.211212,0.959389
5,5000,30,0.15,571,1.849794,2347.668611,3402.388767,-3.150206,-2652.331389,2402.388767,0.956984
5,5000,30,0.15,572,2.984959,3327.349263,2753.281513,-2.015041,-1672.650737,1753.281513,0.985829
5,5000,30,0.15,573,3.624948,4137.583397,1631.901392,-1.375052,-862.416603,631.901392,0.919724
5,5000,30,0.15,574,3.830923,3769.225053,2596.535519,-1.169077,-1230.774947,1596.535519,0.924250
5,5000,30,0.15,575,3.031990,3380.853389,2539.396657,-1.968010,-1619.146611,1539.396657,0.973871
5,5000,30,0.15,576,3.089888,2639.193235,3540.282385,-1.910112,-2360.806765,2540.282385,0.920725
5,5000,30,0.15,577,2.746788,3200.456643,3018.382525,-2.253212,-1799.543357,2018.382525,0.943499
5,5000,30,0.15,578,3.422435,4011.987316,2040.333439,-1.577565,-988.012684,1040.333439,0.971853
5,5000,30,0.15,579,4.252640,3327.372911,2745.413037,-0.747360,-1672.627089,1745.413037,0.809867
5,5000,30,0.15,580,2.923745,3322.571712,2573.949577,-2.076255,-1677.428288,1573.949577,0.973056
5,5000,30,0.15,581,3.608129,3974.110064,1983.116551,-1.391871,-1025.889936,983.116551,0.912657
5,5000,30,0.15,582,3.319514,3294.704741,2714.444053,-1.680486,-1705.295259,1714.444053,0.939833
5,5000,30,0.15,583,3.440525,4211.200927,1905.861054,-1.559475,-788.799073,905.861054,0.939283
5,5000,30,0.15,584,3.680478,3918.357727,2328.489562,-1.319522,-1081.642273,1328.489562,0.910266
5,5000,30,0.15,585,3.702284,4091.493654,1725.983179,-1.297716,-908.506346,725.983179,0.918318
5,5000,30,0.15,586,2.971541,2578.833559,3597.612952,-2.028459,-2421.166441,2597.612952,0.967479
5,5000,30,0.15,587,3.892625,4320.835148,1662.024831,-1.107375,-679.164852,662.024831,0.891349
5,5000,30,0.15,588,3.119639,3157.763068,2934.342066,-1.880361,-1842.236932,1934.342066,0.963260
5,5000,30,0.15,589,1.927529,2213.701818,3729.536656,-3.072471,-2786.298182,2729.536656,0.967809
5,5000,30,0.15,590,2.686786,4277.355956,1555.776294,-2.313214,-722.644044,555.776294,0.970773
5,5000,30,0.15,591,2.542823,2756.690639,3182.182254,-2.457177,-2243.309361,2182.182254,0.967582
5,5000,30,0.15,592,2.379370,3001.700688,2737.641850,-2.620630,-1998.299312,1737.641850,0.985576
5,5000,30,0.15,593,3.541292,3631.468430,2261.330914,-1.458708,-1368.531570,1261.330914,0.943737
5,5000,30,0.15,594,3.501858,3471.470458,2806.191112,-1.498142,-1528.529542,1806.191112,0.927302
5,5000,30,0.15,595,2.570272,3043.125002,3095.454589,-2.429728,-1956.874998,2095.454589,0.973858
5,5000,30,0.15,596,3.764692,3686.137788,2259.846996,-1.235308,-1313.862212,1259.846996,0.917664
5,5000,30,0.15,597,3.150933,3324.849850,2421.622064,-1.849067,-1675.150150,1421.622064,0.936512
5,5000,30,0.15,598,4.174774,4913.231282,928.779411,-0.825226,-86.768718,-71.220589,0.814792
5,5000,30,0.15,599,3.876566,4102.488528,2062.673403,-1.123434,-897.511472,1062.673403,0.906085
5,5000,30,0.15,600,3.130325,3361.239626,2792.175564,-1.869675,-1638.760374,1792.175564,0.939147
5,5000,30,0.15,601,3.134819,3726.336040,2190.057110,-1.865181,-1273.663960,1190.057110,0.972659
5,5000,30,0.15,602,4.139364,5342.254253,746.207486,-0.860636,342.254253,-253.792514,0.837683
5,5000,30,0.15,603,3.169413,3168.718825,2746.219555,-1.830587,-1831.281175,1746.219555,0.943357
5,5000,30,0.15,604,2.786305,3044.659530,3087.406266,-2.213695,-1955.340470,2087.406266,0.970935
5,5000,30,0.15,605,5.309125,3651.193564,2582.420204,0.309125,-1348.806436,1582.420204,-0.687973
5,5000,30,0.15,606,3.127966,3520.801347,2551.053095,-1.872034,-1479.198653,1551.053095,0.921107
5,5000,30,0.15,607,2.955287,3415.740765,2508.567911,-2.044713,-1584.259235,1508.567911,0.961030
5,5000,30,0.15,608,4.018075,3846.490415,2262.911637,-0.981925,-1153.509585,1262.911637,0.821585
5,5000,30,0.15,609,3.662942,5156.639915,696.661830,-1.337058,156.639915,-303.338170,0.906671
5,5000,30,0.15,610,3.052186,3077.468450,2987.126997,-1.947814,-1922.531550,1987.126997,0.958993
5,5000,30,0.15,611,3.058558,3187.980844,2276.565434,-1.941442,-1812.019156,1276.565434,0.970902
5,5000,30,0.15,612,3.152579,4342.245902,1822.097324,-1.847421,-657.754098,822.097324,0.980496
5,5000,30,0.15,613,2.269014,3234.197283,2910.404029,-2.730986,-1765.802717,1910.404029,0.956892
5,5000,30,0.15,614,3.503175,4338.046557,1357.816909,-1.496825,-661.953443,357.816909,0.959974
5,5000,30,0.15,615,3.916718,3756.155792,2278.653042,-1.083282,-1243.844208,1278.653042,0.850469
5,5000,30,0.15,616,2.983671,3958.215025,2169.491997,-2.016329,-1041.784975,1169.491997,0.968897
5,5000,30,0.15,617,3.659891,4790.255728,1380.949322,-1.340109,-209.744272,380.949322,0.921516
5,5000,30,0.15,618,4.081689,4622.185263,1070.221478,-0.918311,-377.814737,70.221478,0.847223
5,5000,30,0.15,619,3.513215,4235.029882,1524.130030,-1.486785,-764.970118,524.130030,0.935474
5,5000,30,0.15,620,3.598170,3216.197590,3423.430738,-1.401830,-1783.802410,2423.430738,0.906819
5,5000,30,0.15,621,3.631837,3153.631597,3022.406942,-1.368163,-1846.368403,2022.406942,0.928675
5,5000,30,0.15,622,3.038643,2655.248888,3109.211571,-1.961357,-2344.751112,2109.211571,0.951300
5,5000,30,0.15,623,3.233310,3128.235925,2895.669653,-1.766690,-1871.764075,1895.669653,0.957821
5,5000,30,0.15,624,3.500223,3686.917126,2168.598516,-1.499777,-1313.082874,1168.598516,0.924742
5,5000,30,0.15,625,4.259110,3944.140692,1921.115762,-0.740890,-1055.859308,921.115762,0.784727
5,5000,30,0.15,626,3.574612,4123.249561,1633.783896,-1.425388,-876.750439,633.783896,0.920501
5,5000,30,0.15,627,3.797883,2832.662942,3183.498936,-1.202117,-2167.337058,2183.498936,0.902824
5,5000,30,0.15,628,2.175970,2459.727021,3413.699957,-2.824030,-2540.272979,2413.699957,0.977820
5,5000,30,0.15,629,2.013453,2951.526675,3060.996255,-2.986547,-2048.473325,2060.996255,0.975666
5,5000,30,0.15,630,2.880097,3526.089749,2391.715366,-2.119903,-1473.910251,1391.715366,0.970841
5,5000,30,0.15,631,2.900937,2880.690875,3111.262802,-2.099063,-2119.309125,2111.262802,0.939094
5,5000,30,0.15,632,4.553420,5033.483126,1187.151522,-0.446580,33.483126,187.151522,0.614076
5,5000,30,0.15,633,3.327935,4087.698104,2129.882297,-1.672065,-912.301896,1129.882297,0.930464
5,5000,30,0.15,634,3.751016,4335.914802,1561.741081,-1.248984,-664.085198,561.741081,0.905310
5,5000,30,0.15,635,2.640615,3387.169273,1946.074919,-2.359385,-1612.830727,946.074919,0.951357
5,5000,30,0.15,636,3.716643,4630.173409,1398.495178,-1.283357,-369.826591,398.495178,0.890950
5,5000,30,0.15,637,3.774664,4715.620452,1352.997711,-1.225336,-284.379548,352.997711,0.911948
5,5000,30,0.15,638,2.709776,2900.197027,3308.315896,-2.290224,-2099.802973,2308.315896,0.972921
5,5000,30,0.15,639,3.005817,3623.969846,2137.105138,-1.994183,-1376.030154,1137.105138,0.974405
5,5000,30,0.15,640,3.372512,4372.887293,1578.594681,-1.627488,-627.112707,578.594681,0.937681
5,5000,30,0.15,641,2.660260,3383.291577,2504.296015,-2.339740,-1616.708423,1504.296015,0.977864
5,5000,30,0.15,642,3.482562,4154.083680,1855.211457,-1.517438,-845.916320,855.211457,0.907249
5,5000,30,0.15,643,2.901059,4592.793916,1583.141101,-2.098941,-407.206084,583.141101,0.967293
5,5000,30,0.15,644,3.802113,4360.027903,1570.418058,-1.197887,-639.972097,570.418058,0.881531
5,5000,30,0.15,645,2.898375,3661.830262,1993.407016,-2.101625,-1338.169738,993.407016,0.976941
5,5000,30,0.15,646,4.480668,4182.090795,1830.474606,-0.519332,-817.909205,830.474606,0.603434
5,5000,30,0.15,647,1.525793,1742.358579,3928.021844,-3.474207,-3257.641421,2928.021844,0.981056
5,5000,30,0.15,648,2.746402,3486.086116,2343.167371,-2.253598,-1513.913884,1343.167371,0.970527
5,5000,30,0.15,649,2.423983,2492.632274,3360.644270,-2.576017,-2507.367726,2360.644270,0.979974
5,5000,30,0.15,650,3.368136,3238.946513,2524.843961,-1.631864,-1761.053487,1524.843961,0.955422
5,5000,30,0.15,651,3.007793,4286.024575,1673.637458,-1.992207,-713.975425,673.637458,0.924408
5,5000,30,0.15,652,4.454623,4052.358307,1880.238285,-0.545377,-947.641693,880.238285,0.640256
5,5000,30,0.15,653,3.406751,3290.839713,2416.426168,-1.593249,-1709.160287,1416.426168,0.954631
5,5000,30,0.15,654,2.223789,2967.452592,3053.046870,-2.776211,-2032.547408,2053.046870,0.987704
5,5000,30,0.15,655,2.563124,2694.923424,3194.565189,-2.436876,-2305.076576,2194.565189,0.970736
5,5000,30,0.15,656,3.089303,2925.655730,3205.521463,-1.910697,-2074.344270,2205.521463,0.965290
5,5000,30,0.15,657,3.393190,2865.341447,3195.627087,-1.606810,-2134.658553,2195.627087,0.923559
5,5000,30,0.15,658,1.905460,2576.125998,3595.846527,-3.094540,-2423.874002,2595.846527,0.977285
5,5000,30,0.15,659,4.660559,4393.982120,1534.664882,-0.339441,-606.017880,534.664882,0.517176
5,5000,30,0.15,660,3.380433,4408.379044,2012.999041,-1.619567,-591.620956,1012.999041,0.895193
5,5000,30,0.15,661,1.700013,1930.166619,3796.986226,-3.299987,-3069.833381,2796.986226,0.933742
5,5000,30,0.15,662,2.932145,4071.260988,2037.378163,-2.067855,-928.739012,1037.378163,0.964587
5,5000,30,0.15,663,2.974765,2745.288238,3064.673659,-2.025235,-2254.711762,2064.673659,0.956564
5,5000,30,0.15,664,3.106344,3468.333232,2584.231012,-1.893656,-1531.666768,1584.231012,0.975121
5,5000,30,0.15,665,3.833454,3839.095444,2139.164769,-1.166546,-1160.904556,1139.164769,0.900598
5,5000,30,0.15,666,3.177444,2799.649137,3015.242259,-1.822556,-2200.350863,2015.242259,0.952006
5,5000,30,0.15,667,3.951658,3814.867113,2194.124474,-1.048342,-1185.132887,1194.124474,0.884372
5,5000,30,0.15,668,2.664701,3017.470451,2774.547521,-2.335299,-1982.529549,1774.547521,0.980728
5,5000,30,0.15,669,2.338202,3136.380022,2866.257891,-2.661798,-1863.619978,1866.257891,0.981089
5,5000,30,0.15,670,2.912083,3775.639394,2499.645302,-2.087917,-1224.360606,1499.645302,0.960941
5,5000,30,0.15,671,3.336649,4108.427791,2014.922519,-1.663351,-891.572209,1014.922519,0.935658
5,5000,30,0.15,672,4.603806,4312.228792,1646.811896,-0.396194,-687.771208,646.811896,0.513251
5,5000,30,0.15,673,2.759747,2861.205633,3144.383187,-2.240253,-2138.794367,2144.383187,0.944800
5,5000,30,0.15,674,4.180198,4136.367049,2203.630818,-0.819802,-863.632951,1203.630818,0.805733
5,5000,30,0.15,675,2.723332,3173.814628,2926.720554,-2.276668,-1826.185372,1926.720554,0.955181
5,5000,30,0.15,676,3.633959,4257.496637,1743.058307,-1.366041,-742.503363,743.058307,0.933357
5,5000,30,0.15,677,1.571569,2075.777072,3602.338037,-3.428431,-2924.222928,2602.338037,0.986350
5,5000,30,0.15,678,2.848462,3471.281937,2643.672399,-2.151538,-1528.718063,1643.672399,0.924450
5,5000,30,0.15,679,2.746863,3420.747307,2803.591421,-2.253137,-1579.252693,1803.591421,0.989077
5,5000,30,0.15,680,4.298581,4430.440964,1662.232302,-0.701419,-569.559036,662.232302,0.777009
5,5000,30,0.15,681,3.821087,4428.793439,1670.481249,-1.178913,-571.206561,670.481249,0.899844
5,5000,30,0.15,682,3.621644,4564.581180,1631.109582,-1.378356,-435.418820,631.109582,0.918839
5,5000,30,0.15,683,3.572196,3437.876384,2589.067796,-1.427804,-1562.123616,1589.067796,0.919680
5,5000,30,0.15,684,2.007512,2227.699431,3482.518367,-2.992488,-2772.300569,2482.518367,0.977510
5,5000,30,0.15,685,2.743337,2698.951229,3208.778446,-2.256663,-2301.048771,2208.778446,0.968115
5,5000,30,0.15,686,2.033138,2681.344176,3356.185175,-2.966862,-2318.655824,2356.185175,0.950156
5,5000,30,0.15,687,2.144926,2635.480539,3323.133804,-2.855074,-2364.519461,2323.133804,0.978480
5,5000,30,0.15,688,2.801283,3355.555780,2476.377738,-2.198717,-1644.444220,1476.377738,0.977704
5,5000,30,0.15,689,2.999659,2878.347820,2897.038707,-2.000341,-2121.652180,1897.038707,0.956703
5,5000,30,0.15,690,2.632392,3236.032166,2913.204970,-2.367608,-1763.967834,1913.204970,0.967722
5,5000,30,0.15,691,2.402606,2930.829165,2997.419375,-2.597394,-2069.170835,1997.419375,0.967044
5,5000,30,0.15,692,2.169223,2732.310812,2991.716779,-2.830777,-2267.689188,1991.716779,0.955700
5,5000,30,0.15,693,3.045481,3730.371131,2336.383268,-1.954519,-1269.628869,1336.383268,0.953824
5,5000,30,0.15,694,2.063989,2574.317957,3555.099032,-2.936011,-2425.682043,2555.099032,0.972843
5,5000,30,0.15,695,1.944986,2154.895918,3407.695659,-3.055014,-2845.104082,2407.695659,0.987409
5,5000,30,0.15,696,3.690240,4258.594163,1390.974607,-1.309760,-741.405837,390.974607,0.925847
5,5000,30,0.15,697,2.968298,3729.457816,2319.486998,-2.031702,-1270.542184,1319.486998,0.945351
5,5000,30,0.15,698,1.501779,1570.020931,4163.295483,-3.498221,-3429.979069,3163.295483,0.940665
5,5000,30,0.15,699,2.034989,1991.106155,3733.560215,-2.965011,-3008.893845,2733.560215,0.985099
5,5000,30,0.15,700,1.071729,1457.518128,4199.386271,-3.928271,-3542.481872,3199.386271,0.976504
5,5000,30,0.15,701,4.079133,3940.391514,2193.709600,-0.920867,-1059.608486,1193.709600,0.848730
5,5000,30,0.15,702,3.103250,3051.773628,2885.688655,-1.896750,-1948.226372,1885.688655,0.964788
5,5000,30,0.15,703,2.705069,2647.025411,3411.532137,-2.294931,-2352.974589,2411.532137,0.937455
5,5000,30,0.15,704,2.530309,2577.601779,3009.750380,-2.469691,-2422.398221,2009.750380,0.956716
5,5000,30,0.15,705,3.282607,3856.729111,1967.132512,-1.717393,-1143.270889,967.132512,0.971975
5,5000,30,0.15,706,3.122048,3407.755667,2394.036567,-1.877952,-1592.244333,1394.036567,0.979829
5,5000,30,0.15,707,2.530039,3190.926586,2687.398188,-2.469961,-1809.073414,1687.398188,0.983595
5,5000,30,0.15,708,4.180838,4700.367143,1271.244284,-0.819162,-299.632857,271.244284,0.783353
5,5000,30,0.15,709,3.960295,3885.980299,1887.065801,-1.039705,-1114.019701,887.065801,0.891582
5,5000,30,0.15,710,2.449568,2640.166149,3516.965968,-2.550432,-2359.833851,2516.965968,0.983591
5,5000,30,0.15,711,3.219972,4023.622407,1642.366557,-1.780028,-976.377593,642.366557,0.965204
5,5000,30,0.15,712,1.601071,1480.977777,4232.671484,-3.398929,-3519.022223,3232.671484,0.988997
5,5000,30,0.15,713,3.189211,3842.431658,1994.417766,-1.810789,-1157.568342,994.417766,0.953129
5,5000,30,0.15,714,2.927790,3368.472041,2352.328753,-2.072210,-1631.527959,1352.328753,0.946429
5,5000,30,0.15,715,2.483274,3375.993274,2588.040322,-2.516726,-1624.006726,1588.040322,0.992820
5,5000,30,0.15,716,4.090371,4613.164561,1533.944533,-0.909629,-386.835439,533.944533,0.860017
5,5000,30,0.15,717,3.386788,3618.245954,2431.068123,-1.613212,-1381.754046,1431.068123,0.937448
5,5000,30,0.15,718,3.463845,3622.095720,2516.195414,-1.536155,-1377.904280,1516.195414,0.948101
5,5000,30,0.15,719,2.813182,3326.468005,2745.203693,-2.186818,-1673.531995,1745.203693,0.960358
5,5000,30,0.15,720,3.058809,2690.044952,3242.269998,-1.941191,-2309.955048,2242.269998,0.964032
5,5000,30,0.15,721,3.240944,4359.572366,1349.567985,-1.759056,-640.427634,349.567985,0.961477
5,5000,30,0.15,722,3.278434,3406.777722,2661.655471,-1.721566,-1593.222278,1661.655471,0.945661
5,5000,30,0.15,723,3.430078,3839.814568,2001.180982,-1.569922,-1160.185432,1001.180982,0.961758
5,5000,30,0.15,724,3.668163,3652.942693,2359.714983,-1.331837,-1347.057307,1359.714983,0.936113
5,5000,30,0.15,725,2.419735,2891.010522,2811.281327,-2.580265,-2108.989478,1811.281327,0.978663
5,5000,30,0.15,726,2.893787,2475.919563,3538.242174,-2.106213,-2524.080437,2538.242174,0.930472
5,5000,30,0.15,727,2.797447,3384.006406,2831.477397,-2.202553,-1615.993594,1831.477397,0.945315
5,5000,30,0.15,728,2.390047,2575.383162,3408.379340,-2.609953,-2424.616838,2408.379340,0.969211
5,5000,30,0.15,729,3.161451,3949.899218,1842.556587,-1.838549,-1050.100782,842.556587,0.971097
5,5000,30,0.15,730,2.143659,3127.289555,2640.889483,-2.856341,-1872.710445,1640.889483,0.978270
5,5000,30,0.15,731,2.262144,2438.187689,3795.048615,-2.737856,-2561.812311,2795.048615,0.977694
5,5000,30,0.15,732,2.622712,3502.309156,2440.208995,-2.377288,-1497.690844,1440.208995,0.972188
5,5000,30,0.15,733,2.720603,3441.977087,2499.092907,-2.279397,-1558.022913,1499.092907,0.981685
5,5000,30,0.15,734,2.654783,3016.046431,2860.666552,-2.345217,-1983.953569,1860.666552,0.981890
5,5000,30,0.15,735,2.496811,2743.562153,3156.141430,-2.503189,-2256.437847,2156.141430,0.969928
5,5000,30,0.15,736,3.612193,5381.066296,730.432254,-1.387807,381.066296,-269.567746,0.890717
5,5000,30,0.15,737,3.289337,3319.742661,2611.507872,-1.710663,-1680.257339,1611.507872,0.942435
5,5000,30,0.15,738,2.239617,2171.167892,3786.718994,-2.760383,-2828.832108,2786.718994,0.993461
5,5000,30,0.15,739,2.630661,2792.877777,3188.158031,-2.369339,-2207.122223,2188.158031,0.953992
5,5000,30,0.15,740,2.698838,3229.400790,2559.655609,-2.301162,-1770.599210,1559.655609,0.964871
5,5000,30,0.15,741,4.104238,3772.857108,2229.197475,-0.895762,-1227.142892,1229.197475,0.853014
5,5000,30,0.15,742,3.071971,3576.992719,2246.278855,-1.928029,-1423.007281,1246.278855,0.937530
5,5000,30,0.15,743,3.208339,3541.335786,2459.374726,-1.791661,-1458.664214,1459.374726,0.958861
5,5000,30,0.15,744,3.781854,3705.684707,2028.058839,-1.218146,-1294.315293,1028.058839,0.859613
5,5000,30,0.15,745,1.488506,1908.301932,3754.397701,-3.511494,-3091.698068,2754.397701,0.971549
5,5000,30,0.15,746,3.789590,5334.258453,772.600754,-1.210410,334.258453,-227.399246,0.907532
5,5000,30,0.15,747,3.278349,2985.870513,2799.914517,-1.721651,-2014.129487,1799.914517,0.941424
5,5000,30,0.15,748,4.416019,3984.077539,1863.535970,-0.583981,-1015.922461,863.535970,0.675873
5,5000,30,0.15,749,4.335807,4619.790302,1588.082462,-0.664193,-380.209698,588.082462,0.735255
5,5000,30,0.15,750,3.889542,4660.772905,1222.735654,-1.110458,-339.227095,222.735654,0.861739
5,5000,30,0.15,751,2.513645,3471.948616,2574.445055,-2.486355,-1528.051384,1574.445055,0.992676
5,5000,30,0.15,752,2.201503,2183.111358,3897.779894,-2.798497,-2816.888642,2897.779894,0.930459
5,5000,30,0.15,753,2.873903,4763.823339,1111.089251,-2.126097,-236.176661,111.089251,0.958983
5,5000,30,0.15,754,4.258630,4088.171209,1857.051060,-0.741370,-911.828791,857.051060,0.819721
5,5000,30,0.15,755,2.251262,2893.884214,2987.363911,-2.748738,-2106.115786,1987.363911,0.983716
5,5000,30,0.15,756,3.466422,3574.510016,2447.059743,-1.533578,-1425.489984,1447.059743,0.941780
5,5000,30,0.15,757,3.393487,3315.966276,2547.696319,-1.606513,-1684.033724,1547.696319,0.937297
5,5000,30,0.15,758,3.102233,3912.864841,2127.743060,-1.897767,-1087.135159,1127.743060,0.969082
5,5000,30,0.15,759,2.325858,3090.554327,2922.901845,-2.674142,-1909.445673,1922.901845,0.971499
5,5000,30,0.15,760,2.853169,3467.191741,2390.812472,-2.146831,-1532.808259,1390.812472,0.967173
5,5000,30,0.15,761,3.819023,4015.490650,2196.013385,-1.180977,-984.509350,1196.013385,0.815596
5,5000,30,0.15,762,3.165753,3637.322979,2568.956986,-1.834247,-1362.677021,1568.956986,0.964656
5,5000,30,0.15,763,3.437968,3612.572197,2156.943443,-1.562032,-1387.427803,1156.943443,0.930530
5,5000,30,0.15,764,2.256040,2492.191923,3488.633982,-2.743960,-2507.808077,2488.633982,0.978587
5,5000,30,0.15,765,3.126774,3508.671718,2581.707314,-1.873226,-1491.328282,1581.707314,0.965785
5,5000,30,0.15,766,2.437582,3474.257080,2501.228276,-2.562418,-1525.742920,1501.228276,0.950595
5,5000,30,0.15,767,3.917928,4656.415101,892.272774,-1.082072,-343.584899,-107.727226,0.873976
5,5000,30,0.15,768,2.457896,3425.193018,2399.214463,-2.542104,-1574.806982,1399.214463,0.942413
5,5000,30,0.15,769,4.024936,5075.127679,1000.060530,-0.975064,75.127679,0.060530,0.875692
5,5000,30,0.15,770,2.909515,2863.292209,3194.447538,-2.090485,-2136.707791,2194.447538,0.963946
5,5000,30,0.15,771,3.222118,4023.026087,1979.377015,-1.777882,-976.973913,979.377015,0.947119
5,5000,30,0.15,772,3.927913,3899.433736,1916.842055,-1.072087,-1100.566264,916.842055,0.885770
5,5000,30,0.15,773,2.137396,2566.010063,3253.208327,-2.862604,-2433.989937,2253.208327,0.955069
5,5000,30,0.15,774,2.887042,3516.174042,2286.076728,-2.112958,-1483.825958,1286.076728,0.920766
5,5000,30,0.15,775,3.353985,3601.757417,2068.214802,-1.646015,-1398.242583,1068.214802,0.969592
5,5000,30,0.15,776,3.409555,4124.464787,1829.648106,-1.590445,-875.535213,829.648106,0.969763
5,5000,30,0.15,777,3.844244,3771.781646,1933.922558,-1.155756,-1228.218354,933.922558,0.777297
5,5000,30,0.15,778,2.727102,3467.235303,2356.136633,-2.272898,-1532.764697,1356.136633,0.980107
