beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,10,0.2,788,0.990637,3144.539038,2624.981151,-0.509363,-1855.460962,1624.981151,0.981910
1.5,5000,10,0.2,789,1.198032,4882.576597,1904.495808,-0.301968,-117.423403,904.495808,0.942491
1.5,5000,10,0.2,790,1.612060,6974.039404,408.285011,0.112060,1974.039404,-591.714989,0.900134
1.5,5000,10,0.2,791,1.105046,5104.921463,1043.621707,-0.394954,104.921463,43.621707,0.947555
1.5,5000,10,0.2,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,793,1.486394,5645.348346,384.617811,-0.013606,645.348346,-615.382189,0.982996
1.5,5000,10,0.2,794,1.683762,6725.101714,680.595088,0.183762,1725.101714,-319.404912,0.933894
1.5,5000,10,0.2,795,1.131268,4291.781573,2314.404837,-0.368732,-708.218427,1314.404837,0.931692
1.5,5000,10,0.2,796,0.850944,3872.514540,1610.729083,-0.649056,-1127.485460,610.729083,0.993579
1.5,5000,10,0.2,797,1.586553,5404.735345,576.656050,0.086553,404.735345,-423.343950,0.987426
1.5,5000,10,0.2,798,1.653407,5375.787445,939.759120,0.153407,375.787445,-60.240880,0.986097
1.5,5000,10,0.2,799,1.846167,6063.339240,700.317849,0.346167,1063.339240,-299.682151,0.984921
1.5,5000,10,0.2,800,1.331332,3674.644312,1248.952883,-0.168668,-1325.355688,248.952883,0.959322
1.5,5000,10,0.2,801,1.343316,7587.793633,596.895774,-0.156684,2587.793633,-403.104226,0.987468
1.5,5000,10,0.2,802,1.433821,4738.436671,1487.492786,-0.066179,-261.563329,487.492786,0.982614
1.5,5000,10,0.2,803,1.403849,5161.459753,1078.294460,-0.096151,161.459753,78.294460,0.988231
1.5,5000,10,0.2,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,805,1.137035,5317.083373,1865.908868,-0.362965,317.083373,865.908868,0.962989
1.5,5000,10,0.2,806,1.255079,3535.324626,1593.610411,-0.244921,-1464.675374,593.610411,0.896787
1.5,5000,10,0.2,807,1.578999,4712.817246,1571.571920,0.078999,-287.182754,571.571920,0.965149
1.5,5000,10,0.2,808,1.122496,3517.659174,1475.077201,-0.377504,-1482.340826,475.077201,0.949111
1.5,5000,10,0.2,809,1.881494,5502.229339,1386.517335,0.381494,502.229339,386.517335,0.891479
1.5,5000,10,0.2,810,1.620477,6212.473487,298.471734,0.120477,1212.473487,-701.528266,0.972146
1.5,5000,10,0.2,811,1.212059,3981.458486,1278.617470,-0.287941,-1018.541514,278.617470,0.976912
1.5,5000,10,0.2,812,0.931302,2942.780666,2354.108444,-0.568698,-2057.219334,1354.108444,0.940308
1.5,5000,10,0.2,813,0.862845,2574.872540,2955.200807,-0.637155,-2425.127460,1955.200807,0.978780
1.5,5000,10,0.2,814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,815,2.198499,6451.828831,1390.208417,0.698499,1451.828831,390.208417,0.900374
1.5,5000,10,0.2,816,0.550062,1401.043311,3072.132760,-0.949938,-3598.956689,2072.132760,0.984656
1.5,5000,10,0.2,817,1.451306,5372.525799,2446.309053,-0.048694,372.525799,1446.309053,0.965502
1.5,5000,10,0.2,818,1.405427,3782.404815,1217.163271,-0.094573,-1217.595185,217.163271,0.944512
1.5,5000,10,0.2,819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,820,1.057209,4437.376269,2094.873386,-0.442791,-562.623731,1094.873386,0.953514
1.5,5000,10,0.2,821,0.812229,3565.103811,1947.693455,-0.687771,-1434.896189,947.693455,0.925499
1.5,5000,10,0.2,822,1.200405,3863.281771,2901.534933,-0.299595,-1136.718229,1901.534933,0.973444
1.5,5000,10,0.2,823,0.960066,5279.617076,1659.507657,-0.539934,279.617076,659.507657,0.871421
1.5,5000,10,0.2,824,1.138168,3003.388590,2440.073374,-0.361832,-1996.611410,1440.073374,0.877896
1.5,5000,10,0.2,825,1.081555,3737.542476,1009.483289,-0.418445,-1262.457524,9.483289,0.963820
1.5,5000,10,0.2,826,1.544559,5306.605912,1705.965060,0.044559,306.605912,705.965060,0.990283
1.5,5000,10,0.2,827,1.057672,5124.048280,2487.907522,-0.442328,124.048280,1487.907522,0.985240
1.5,5000,10,0.2,828,1.059382,3505.540506,2548.665749,-0.440618,-1494.459494,1548.665749,0.947021
1.5,5000,10,0.2,829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,830,1.118470,3434.555124,1742.710206,-0.381530,-1565.444876,742.710206,0.968299
1.5,5000,10,0.2,831,1.870630,4945.021084,482.143413,0.370630,-54.978916,-517.856587,0.937075
1.5,5000,10,0.2,832,1.325557,6159.062283,1456.168857,-0.174443,1159.062283,456.168857,0.840088
1.5,5000,10,0.2,833,1.529644,3854.457665,938.082418,0.029644,-1145.542335,-61.917582,0.908521
1.5,5000,10,0.2,834,1.510735,4529.234151,306.128570,0.010735,-470.765849,-693.871430,0.938833
1.5,5000,10,0.2,835,1.708116,5675.246104,1087.366679,0.208116,675.246104,87.366679,0.973259
1.5,5000,10,0.2,836,1.138907,5740.822258,782.003168,-0.361093,740.822258,-217.996832,0.983224
1.5,5000,10,0.2,837,1.012304,4355.826304,2415.409094,-0.487696,-644.173696,1415.409094,0.932542
1.5,5000,10,0.2,838,1.180110,5009.256592,2800.203423,-0.319890,9.256592,1800.203423,0.988551
1.5,5000,10,0.2,839,1.405720,4753.276297,590.775196,-0.094280,-246.723703,-409.224804,0.970464
1.5,5000,10,0.2,840,1.056390,2017.943352,1066.700208,-0.443610,-2982.056648,66.700208,0.961640
1.5,5000,10,0.2,841,1.379147,4110.288718,1320.231290,-0.120853,-889.711282,320.231290,0.954782
1.5,5000,10,0.2,842,1.379761,3765.627027,1218.586099,-0.120239,-1234.372973,218.586099,0.935704
1.5,5000,10,0.2,843,0.670753,3620.070046,1648.774488,-0.829247,-1379.929954,648.774488,0.969033
1.5,5000,10,0.2,844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,845,1.353231,4275.597228,1078.637572,-0.146769,-724.402772,78.637572,0.962171
1.5,5000,10,0.2,846,2.194283,6618.702377,663.122992,0.694283,1618.702377,-336.877008,0.973055
1.5,5000,10,0.2,847,1.280894,3420.918713,2252.242876,-0.219106,-1579.081287,1252.242876,0.965339
1.5,5000,10,0.2,848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,849,1.563808,4080.951841,1562.415344,0.063808,-919.048159,562.415344,0.898518
1.5,5000,10,0.2,850,1.383674,4328.849555,1787.457840,-0.116326,-671.150445,787.457840,0.850863
1.5,5000,10,0.2,851,1.251676,3019.281451,2087.539808,-0.248324,-1980.718549,1087.539808,0.959913
1.5,5000,10,0.2,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,853,0.880598,2361.071982,2194.894282,-0.619402,-2638.928018,1194.894282,0.975638
1.5,5000,10,0.2,854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,855,2.000924,4249.296732,1679.081786,0.500924,-750.703268,679.081786,0.959651
1.5,5000,10,0.2,856,0.792066,2430.283041,1470.733816,-0.707934,-2569.716959,470.733816,0.993253
1.5,5000,10,0.2,857,1.501291,4574.550898,861.640263,0.001291,-425.449102,-138.359737,0.973381
1.5,5000,10,0.2,858,1.206314,2407.191208,1800.204814,-0.293686,-2592.808792,800.204814,0.971710
1.5,5000,10,0.2,859,1.291438,4603.697445,1019.612399,-0.208562,-396.302555,19.612399,0.979938
1.5,5000,10,0.2,860,0.995052,3589.481768,830.576178,-0.504948,-1410.518232,-169.423822,0.979622
1.5,5000,10,0.2,861,1.280568,7085.520998,906.439851,-0.219432,2085.520998,-93.560149,0.988137
1.5,5000,10,0.2,862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,863,2.097772,5419.718809,83.473797,0.597772,419.718809,-916.526203,0.975206
1.5,5000,10,0.2,864,1.128142,4021.644649,954.594974,-0.371858,-978.355351,-45.405026,0.978979
1.5,5000,10,0.2,865,1.262625,6450.667385,467.355513,-0.237375,1450.667385,-532.644487,0.974437
1.5,5000,10,0.2,866,1.514524,2896.594726,1890.088616,0.014524,-2103.405274,890.088616,0.981220
1.5,5000,10,0.2,867,0.784556,4483.541661,1474.136818,-0.715444,-516.458339,474.136818,0.964603
1.5,5000,10,0.2,868,1.146968,4187.235696,1703.522996,-0.353032,-812.764304,703.522996,0.975027
1.5,5000,10,0.2,869,1.049416,4441.561522,1902.555064,-0.450584,-558.438478,902.555064,0.983219
1.5,5000,10,0.2,870,0.858235,3905.650700,2785.500023,-0.641765,-1094.349300,1785.500023,0.945862
1.5,5000,10,0.2,871,2.284158,6050.420885,213.039956,0.784158,1050.420885,-786.960044,0.955157
1.5,5000,10,0.2,872,2.054088,7184.653200,859.474976,0.554088,2184.653200,-140.525024,0.970480
1.5,5000,10,0.2,873,1.187046,4511.675081,1000.590880,-0.312954,-488.324919,0.590880,0.877620
1.5,5000,10,0.2,874,1.097058,3071.671514,2108.773494,-0.402942,-1928.328486,1108.773494,0.962326
1.5,5000,10,0.2,875,1.034764,6038.435787,1280.185696,-0.465236,1038.435787,280.185696,0.966191
1.5,5000,10,0.2,876,1.947897,6139.866530,732.426684,0.447897,1139.866530,-267.573316,0.971359
1.5,5000,10,0.2,877,1.904588,5281.926181,456.217042,0.404588,281.926181,-543.782958,0.971946
1.5,5000,10,0.2,878,2.035819,3883.589207,346.593580,0.535819,-1116.410793,-653.406420,0.982526
1.5,5000,10,0.2,879,1.212993,2830.457513,4177.063507,-0.287007,-2169.542487,3177.063507,0.992212
1.5,5000,10,0.2,880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,881,1.737285,6413.423999,1956.058534,0.237285,1413.423999,956.058534,0.959983
1.5,5000,10,0.2,882,1.345466,6211.912717,993.706731,-0.154534,1211.912717,-6.293269,0.969539
1.5,5000,10,0.2,883,1.852417,5753.868922,1318.587010,0.352417,753.868922,318.587010,0.972031
1.5,5000,10,0.2,884,0.873008,2176.408666,2541.313291,-0.626992,-2823.591334,1541.313291,0.956006
1.5,5000,10,0.2,885,1.994054,5205.930372,407.475687,0.494054,205.930372,-592.524313,0.986668
1.5,5000,10,0.2,886,1.045019,3661.001440,2479.901357,-0.454981,-1338.998560,1479.901357,0.964275
1.5,5000,10,0.2,887,1.509236,5195.412376,753.343357,0.009236,195.412376,-246.656643,0.979455
1.5,5000,10,0.2,888,2.093301,4070.328298,577.521038,0.593301,-929.671702,-422.478962,0.981776
1.5,5000,10,0.2,889,1.334179,4639.114708,3313.110819,-0.165821,-360.885292,2313.110819,0.953295
1.5,5000,10,0.2,890,1.202091,2534.281802,3805.534868,-0.297909,-2465.718198,2805.534868,0.951405
1.5,5000,10,0.2,891,1.273392,3015.163133,1169.929383,-0.226608,-1984.836867,169.929383,0.943663
1.5,5000,10,0.2,892,1.434479,6847.713425,754.883179,-0.065521,1847.713425,-245.116821,0.945268
1.5,5000,10,0.2,893,1.628619,3739.567245,3101.267067,0.128619,-1260.432755,2101.267067,0.965244
1.5,5000,10,0.2,894,1.078450,3791.107157,1056.111211,-0.421550,-1208.892843,56.111211,0.955946
1.5,5000,10,0.2,895,2.076230,6241.854494,97.562664,0.576230,1241.854494,-902.437336,0.974556
1.5,5000,10,0.2,896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,897,1.025967,4333.775206,1123.393457,-0.474033,-666.224794,123.393457,0.955248
1.5,5000,10,0.2,898,1.394550,4692.670174,684.038118,-0.105450,-307.329826,-315.961882,0.938248
1.5,5000,10,0.2,899,2.177588,6263.828817,211.838846,0.677588,1263.828817,-788.161154,0.910208
1.5,5000,10,0.2,900,1.674392,5313.530272,1555.612665,0.174392,313.530272,555.612665,0.991322
1.5,5000,10,0.2,901,1.653736,6041.930967,31.074855,0.153736,1041.930967,-968.925145,0.921445
1.5,5000,10,0.2,902,1.985481,4564.372942,1766.311067,0.485481,-435.627058,766.311067,0.898454
1.5,5000,10,0.2,903,0.827293,2233.239355,1521.294992,-0.672707,-2766.760645,521.294992,0.960568
1.5,5000,10,0.2,904,0.653979,2794.454065,1545.782050,-0.846021,-2205.545935,545.782050,0.939946
1.5,5000,10,0.2,905,0.933680,3774.823134,1868.549325,-0.566320,-1225.176866,868.549325,0.973563
1.5,5000,10,0.2,906,1.365030,3834.827573,511.564309,-0.134970,-1165.172427,-488.435691,0.970925
1.5,5000,10,0.2,907,1.897611,5685.295088,953.353458,0.397611,685.295088,-46.646542,0.961280
1.5,5000,10,0.2,908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,909,1.292692,5302.089835,851.159540,-0.207308,302.089835,-148.840460,0.967134
1.5,5000,10,0.2,910,1.652388,5311.322176,609.975127,0.152388,311.322176,-390.024873,0.982965
1.5,5000,10,0.2,911,1.398121,4427.205005,2196.028165,-0.101879,-572.794995,1196.028165,0.935519
1.5,5000,10,0.2,912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,913,0.762541,4169.668819,1170.802354,-0.737459,-830.331181,170.802354,0.969881
1.5,5000,10,0.2,914,1.565174,4083.224846,592.055909,0.065174,-916.775154,-407.944091,0.953685
1.5,5000,10,0.2,915,1.830103,6198.803579,36.065215,0.330103,1198.803579,-963.934785,0.939909
1.5,5000,10,0.2,916,1.950208,4385.399600,575.570270,0.450208,-614.600400,-424.429730,0.937667
1.5,5000,10,0.2,917,1.445825,5678.931398,703.953691,-0.054175,678.931398,-296.046309,0.975770
1.5,5000,10,0.2,918,1.366000,5746.000870,562.291518,-0.134000,746.000870,-437.708482,0.900832
1.5,5000,10,0.2,919,1.417236,3189.119123,1246.833810,-0.082764,-1810.880877,246.833810,0.903967
1.5,5000,10,0.2,920,2.215952,5044.483976,67.227156,0.715952,44.483976,-932.772844,0.983202
1.5,5000,10,0.2,921,1.452141,2528.082669,2492.578493,-0.047859,-2471.917331,1492.578493,0.938542
1.5,5000,10,0.2,922,1.250752,4108.652994,2044.529578,-0.249248,-891.347006,1044.529578,0.988815
1.5,5000,10,0.2,923,0.669421,1829.872361,3334.305225,-0.830579,-3170.127639,2334.305225,0.966377
1.5,5000,10,0.2,924,1.245966,4860.929868,1877.384239,-0.254034,-139.070132,877.384239,0.967449
1.5,5000,10,0.2,925,0.757066,3210.035838,1354.621738,-0.742934,-1789.964162,354.621738,0.962742
1.5,5000,10,0.2,926,0.769264,2869.790364,2724.935221,-0.730736,-2130.209636,1724.935221,0.948191
1.5,5000,10,0.2,927,1.071936,5035.432044,755.876830,-0.428064,35.432044,-244.123170,0.981225
1.5,5000,10,0.2,928,1.095705,4097.173207,1462.308113,-0.404295,-902.826793,462.308113,0.979276
1.5,5000,10,0.2,929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,930,2.335674,3800.807191,2915.590382,0.835674,-1199.192809,1915.590382,0.817874
1.5,5000,10,0.2,931,0.687215,2909.077458,1254.468103,-0.812785,-2090.922542,254.468103,0.958339
1.5,5000,10,0.2,932,1.184429,4182.817244,1737.720000,-0.315571,-817.182756,737.720000,0.940647
1.5,5000,10,0.2,933,1.659623,5805.104405,137.077100,0.159623,805.104405,-862.922900,0.917828
1.5,5000,10,0.2,934,1.745798,5056.850620,622.925574,0.245798,56.850620,-377.074426,0.964123
1.5,5000,10,0.2,935,1.019404,3812.740759,1956.591683,-0.480596,-1187.259241,956.591683,0.982697
1.5,5000,10,0.2,936,1.079972,2289.134318,2694.062444,-0.420028,-2710.865682,1694.062444,0.967037
1.5,5000,10,0.2,937,1.528468,5323.134834,319.309862,0.028468,323.134834,-680.690138,0.949856
1.5,5000,10,0.2,938,2.177872,5360.300708,173.307848,0.677872,360.300708,-826.692152,0.985236
1.5,5000,10,0.2,939,1.001433,3617.679076,1907.007842,-0.498567,-1382.320924,907.007842,0.972454
1.5,5000,10,0.2,940,1.359706,4071.669483,1696.017150,-0.140294,-928.330517,696.017150,0.902914
1.5,5000,10,0.2,941,1.120115,3486.766110,1468.040552,-0.379885,-1513.233890,468.040552,0.949453
1.5,5000,10,0.2,942,2.107772,4999.348941,686.133436,0.607772,-0.651059,-313.866564,0.926373
1.5,5000,10,0.2,943,1.373300,3685.311311,1590.125828,-0.126700,-1314.688689,590.125828,0.975836
1.5,5000,10,0.2,944,1.154000,3217.323042,2171.701994,-0.346000,-1782.676958,1171.701994,0.945879
1.5,5000,10,0.2,945,1.430226,3875.411871,541.938050,-0.069774,-1124.588129,-458.061950,0.895966
1.5,5000,10,0.2,946,1.224744,3803.188162,1070.075398,-0.275256,-1196.811838,70.075398,0.934866
1.5,5000,10,0.2,947,0.720000,2959.496607,2060.203711,-0.780000,-2040.503393,1060.203711,0.991685
1.5,5000,10,0.2,948,1.497747,3593.521216,2323.182762,-0.002253,-1406.478784,1323.182762,0.938353
1.5,5000,10,0.2,949,1.450197,4767.824896,1146.231656,-0.049803,-232.175104,146.231656,0.974681
1.5,5000,10,0.2,950,1.613382,4060.263570,1272.940369,0.113382,-939.736430,272.940369,0.909080
1.5,5000,10,0.2,951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,953,1.994658,4635.540204,704.562956,0.494658,-364.459796,-295.437044,0.949348
1.5,5000,10,0.2,954,1.725157,3982.988637,579.305437,0.225157,-1017.011363,-420.694563,0.971969
1.5,5000,10,0.2,955,1.413373,6161.316628,683.221968,-0.086627,1161.316628,-316.778032,0.937611
1.5,5000,10,0.2,956,1.916727,5327.859495,1287.704851,0.416727,327.859495,287.704851,0.936041
1.5,5000,10,0.2,957,0.971405,2270.407522,1583.348907,-0.528595,-2729.592478,583.348907,0.942564
1.5,5000,10,0.2,958,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,959,2.086909,5680.579113,546.110037,0.586909,680.579113,-453.889963,0.954063
1.5,5000,10,0.2,960,2.804209,5939.364115,719.923318,1.304209,939.364115,-280.076682,0.799386
1.5,5000,10,0.2,961,1.660556,4802.905322,1433.243225,0.160556,-197.094678,433.243225,0.972119
1.5,5000,10,0.2,962,1.069093,4107.785715,1886.983550,-0.430907,-892.214285,886.983550,0.970417
1.5,5000,10,0.2,963,1.830106,4239.970190,1091.784317,0.330106,-760.029810,91.784317,0.971810
1.5,5000,10,0.2,964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,965,1.462410,5424.486754,1477.095058,-0.037590,424.486754,477.095058,0.986745
1.5,5000,10,0.2,966,1.113447,3907.419949,1431.395104,-0.386553,-1092.580051,431.395104,0.986998
1.5,5000,10,0.2,967,1.886620,4445.056799,843.728873,0.386620,-554.943201,-156.271127,0.992802
1.5,5000,10,0.2,968,1.237005,4759.976666,1486.784481,-0.262995,-240.023334,486.784481,0.956406
1.5,5000,10,0.2,969,1.007324,4508.069751,2006.059648,-0.492676,-491.930249,1006.059648,0.976137
1.5,5000,10,0.2,970,1.187323,4780.130045,875.760699,-0.312677,-219.869955,-124.239301,0.938272
1.5,5000,10,0.2,971,1.740054,5333.710259,770.773599,0.240054,333.710259,-229.226401,0.971839
1.5,5000,10,0.2,972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,973,1.219175,2264.877217,2337.479572,-0.280825,-2735.122783,1337.479572,0.967044
1.5,5000,10,0.2,974,1.789283,5191.380626,573.770409,0.289283,191.380626,-426.229591,0.934519
1.5,5000,10,0.2,975,0.848129,3347.310502,1291.117412,-0.651871,-1652.689498,291.117412,0.949517
1.5,5000,10,0.2,976,1.685910,4169.143988,1301.689897,0.185910,-830.856012,301.689897,0.971001
1.5,5000,10,0.2,977,0.867522,3015.847678,2001.382817,-0.632478,-1984.152322,1001.382817,0.980674
1.5,5000,10,0.2,978,1.816699,5375.808082,698.827804,0.316699,375.808082,-301.172196,0.983292
1.5,5000,10,0.2,979,1.820738,4609.205412,774.576585,0.320738,-390.794588,-225.423415,0.926849
1.5,5000,10,0.2,980,2.024914,4734.674993,697.884484,0.524914,-265.325007,-302.115516,0.940414
1.5,5000,10,0.2,981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,982,1.301104,4944.255888,536.922128,-0.198896,-55.744112,-463.077872,0.969884
1.5,5000,10,0.2,983,0.845838,2398.531381,1911.516193,-0.654162,-2601.468619,911.516193,0.976686
1.5,5000,10,0.2,984,1.972600,7350.752479,168.983497,0.472600,2350.752479,-831.016503,0.957943
1.5,5000,10,0.2,985,1.235533,3448.598410,2068.934903,-0.264467,-1551.401590,1068.934903,0.989242
1.5,5000,10,0.2,986,1.613724,5615.710725,636.945465,0.113724,615.710725,-363.054535,0.990834
1.5,5000,10,0.2,987,1.627191,4748.444305,822.595159,0.127191,-251.555695,-177.404841,0.963971
1.5,5000,10,0.2,988,1.582376,4704.874877,1151.561215,0.082376,-295.125123,151.561215,0.991200
1.5,5000,10,0.2,989,0.926904,2720.965749,2484.917703,-0.573096,-2279.034251,1484.917703,0.996047
1.5,5000,10,0.2,990,1.575862,3553.549994,1070.161415,0.075862,-1446.450006,70.161415,0.969055
1.5,5000,10,0.2,991,0.912870,3462.162786,1185.058236,-0.587130,-1537.837214,185.058236,0.990480
1.5,5000,10,0.2,992,1.420109,4282.897610,2200.219293,-0.079891,-717.102390,1200.219293,0.985518
1.5,5000,10,0.2,993,1.233802,4310.449786,856.821917,-0.266198,-689.550214,-143.178083,0.952143
1.5,5000,10,0.2,994,1.812062,4311.361988,640.266942,0.312062,-688.638012,-359.733058,0.959907
1.5,5000,10,0.2,995,0.949099,2718.611876,3250.185031,-0.550901,-2281.388124,2250.185031,0.961449
1.5,5000,10,0.2,996,1.114565,3866.223736,2283.035777,-0.385435,-1133.776264,1283.035777,0.938072
1.5,5000,10,0.2,997,1.486950,4334.743842,1412.020083,-0.013050,-665.256158,412.020083,0.964113
1.5,5000,10,0.2,998,1.786534,6092.789320,616.723018,0.286534,1092.789320,-383.276982,0.908938
1.5,5000,10,0.2,999,1.711762,6875.799353,299.285208,0.211762,1875.799353,-700.714792,0.978057
1.5,5000,10,0.2,1000,1.310584,4219.268839,2307.194427,-0.189416,-780.731161,1307.194427,0.974242
