beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,20,0.2,546,2.975818,831.312231,1125.067860,-0.024182,-168.687769,125.067860,0.914628
3,1000,20,0.2,547,2.882873,1056.916221,1016.600664,-0.117127,56.916221,16.600664,0.900535
3,1000,20,0.2,548,2.071522,548.633079,1329.539780,-0.928478,-451.366921,329.539780,0.958673
3,1000,20,0.2,549,2.384355,809.713896,1206.450845,-0.615645,-190.286104,206.450845,0.948084
3,1000,20,0.2,550,2.358300,951.481269,1030.462505,-0.641700,-48.518731,30.462505,0.971814
3,1000,20,0.2,551,2.970497,1102.450599,951.691091,-0.029503,102.450599,-48.308909,0.947019
3,1000,20,0.2,552,2.070769,954.027468,1052.357624,-0.929231,-45.972532,52.357624,0.962718
3,1000,20,0.2,553,3.122098,1132.146049,920.199736,0.122098,132.146049,-79.800264,0.878448
3,1000,20,0.2,554,2.195003,865.848507,1296.081788,-0.804997,-134.151493,296.081788,0.941487
3,1000,20,0.2,555,2.287195,981.413344,1062.452074,-0.712805,-18.586656,62.452074,0.965937
3,1000,20,0.2,556,1.453519,579.450402,1325.338654,-1.546481,-420.549598,325.338654,0.974024
3,1000,20,0.2,557,2.961506,641.141651,1460.713015,-0.038494,-358.858349,460.713015,0.920351
3,1000,20,0.2,558,2.433748,1056.978152,981.081397,-0.566252,56.978152,-18.918603,0.972451
3,1000,20,0.2,559,2.364343,817.068509,1123.493148,-0.635657,-182.931491,123.493148,0.979239
3,1000,20,0.2,560,1.975817,742.752386,1190.769556,-1.024183,-257.247614,190.769556,0.967798
3,1000,20,0.2,561,1.912725,542.199678,1396.899799,-1.087275,-457.800322,396.899799,0.969514
3,1000,20,0.2,562,2.291893,882.179355,1092.811619,-0.708107,-117.820645,92.811619,0.967482
3,1000,20,0.2,563,3.237477,1059.564293,936.023253,0.237477,59.564293,-63.976747,0.895480
3,1000,20,0.2,564,3.405992,1186.241837,860.052252,0.405992,186.241837,-139.947748,0.836148
3,1000,20,0.2,565,2.129833,730.146700,1212.953235,-0.870167,-269.853300,212.953235,0.981345
3,1000,20,0.2,566,3.104135,1071.874416,998.552166,0.104135,71.874416,-1.447834,0.925231
3,1000,20,0.2,567,2.075159,889.326907,1135.332035,-0.924841,-110.673093,135.332035,0.957695
3,1000,20,0.2,568,1.291916,473.603725,1423.328753,-1.708084,-526.396275,423.328753,0.984303
3,1000,20,0.2,569,0.970905,477.198927,1455.380609,-2.029095,-522.801073,455.380609,0.965501
3,1000,20,0.2,570,2.547356,824.107709,1103.698294,-0.452644,-175.892291,103.698294,0.966586
3,1000,20,0.2,571,2.048865,872.028873,1100.909866,-0.951135,-127.971127,100.909866,0.973539
3,1000,20,0.2,572,2.170971,764.279312,1216.042672,-0.829029,-235.720688,216.042672,0.959206
3,1000,20,0.2,573,2.188573,676.898817,1158.375721,-0.811427,-323.101183,158.375721,0.957951
3,1000,20,0.2,574,2.510808,800.256017,1043.547933,-0.489192,-199.743983,43.547933,0.975783
3,1000,20,0.2,575,3.427570,934.346736,1118.096315,0.427570,-65.653264,118.096315,0.606841
3,1000,20,0.2,576,2.382020,977.619811,1103.177543,-0.617980,-22.380189,103.177543,0.974738
3,1000,20,0.2,577,2.502834,925.453916,1165.834266,-0.497166,-74.546084,165.834266,0.967332
3,1000,20,0.2,578,2.030516,539.216934,1423.091250,-0.969484,-460.783066,423.091250,0.979502
3,1000,20,0.2,579,2.577797,899.642854,1059.908718,-0.422203,-100.357146,59.908718,0.890697
3,1000,20,0.2,580,3.263263,1141.869013,861.771629,0.263263,141.869013,-138.228371,0.908789
3,1000,20,0.2,581,1.563371,693.625484,1322.096013,-1.436629,-306.374516,322.096013,0.974643
3,1000,20,0.2,582,3.108508,1059.846217,1018.506568,0.108508,59.846217,18.506568,0.870676
3,1000,20,0.2,583,2.926923,956.293849,1112.226055,-0.073077,-43.706151,112.226055,0.947952
3,1000,20,0.2,584,3.301823,961.437882,1076.321784,0.301823,-38.562118,76.321784,0.809602
3,1000,20,0.2,585,2.295881,884.404685,1013.692293,-0.704119,-115.595315,13.692293,0.981903
3,1000,20,0.2,586,2.132522,854.206159,1054.504325,-0.867478,-145.793841,54.504325,0.982462
3,1000,20,0.2,587,2.505146,1189.794266,1071.364692,-0.494854,189.794266,71.364692,0.952474
3,1000,20,0.2,588,2.146811,923.707911,1064.843873,-0.853189,-76.292089,64.843873,0.964643
3,1000,20,0.2,589,1.751448,549.019196,1470.243771,-1.248552,-450.980804,470.243771,0.969427
3,1000,20,0.2,590,2.499267,1038.192782,943.203696,-0.500733,38.192782,-56.796304,0.969707
3,1000,20,0.2,591,3.450741,836.779837,1199.096886,0.450741,-163.220163,199.096886,0.762365
3,1000,20,0.2,592,1.472078,724.831493,1319.519671,-1.527922,-275.168507,319.519671,0.986059
3,1000,20,0.2,593,1.453122,593.738657,1335.976793,-1.546878,-406.261343,335.976793,0.982767
3,1000,20,0.2,594,1.424926,526.340047,1377.206741,-1.575074,-473.659953,377.206741,0.970088
3,1000,20,0.2,595,1.565981,465.281563,1426.211510,-1.434019,-534.718437,426.211510,0.958165
3,1000,20,0.2,596,3.054175,1123.504843,947.636710,0.054175,123.504843,-52.363290,0.932427
3,1000,20,0.2,597,2.633777,976.908777,998.714770,-0.366223,-23.091223,-1.285230,0.975608
3,1000,20,0.2,598,1.884397,784.152024,1155.116703,-1.115603,-215.847976,155.116703,0.964037
3,1000,20,0.2,599,2.517621,782.176961,1186.367148,-0.482379,-217.823039,186.367148,0.955031
3,1000,20,0.2,600,2.474577,719.505351,1306.107686,-0.525423,-280.494649,306.107686,0.956265
3,1000,20,0.2,601,1.803906,965.791620,1075.543757,-1.196094,-34.208380,75.543757,0.987044
3,1000,20,0.2,602,2.955292,1147.684858,884.367445,-0.044708,147.684858,-115.632555,0.859839
3,1000,20,0.2,603,2.063263,904.111855,1113.005534,-0.936737,-95.888145,113.005534,0.987236
3,1000,20,0.2,604,1.809204,566.921556,1347.352733,-1.190796,-433.078444,347.352733,0.983134
3,1000,20,0.2,605,1.790591,821.920820,1189.795065,-1.209409,-178.079180,189.795065,0.962051
3,1000,20,0.2,606,1.710454,690.007458,1332.195700,-1.289546,-309.992542,332.195700,0.985051
3,1000,20,0.2,607,1.987756,662.457556,1213.475046,-1.012244,-337.542444,213.475046,0.985576
3,1000,20,0.2,608,3.262724,1191.321066,850.310258,0.262724,191.321066,-149.689742,0.827014
3,1000,20,0.2,609,1.914883,639.476931,1339.492747,-1.085117,-360.523069,339.492747,0.963335
3,1000,20,0.2,610,2.155327,758.091392,1221.988508,-0.844673,-241.908608,221.988508,0.955957
3,1000,20,0.2,611,3.321210,1134.161072,778.765227,0.321210,134.161072,-221.234773,0.836914
3,1000,20,0.2,612,2.627318,919.419030,1248.393212,-0.372682,-80.580970,248.393212,0.944261
3,1000,20,0.2,613,2.113252,782.376951,1300.008080,-0.886748,-217.623049,300.008080,0.960112
3,1000,20,0.2,614,2.962940,1017.986735,891.911950,-0.037060,17.986735,-108.088050,0.899084
3,1000,20,0.2,615,1.537860,657.164588,1188.540350,-1.462140,-342.835412,188.540350,0.907709
3,1000,20,0.2,616,2.088857,742.259288,1285.909239,-0.911143,-257.740712,285.909239,0.973280
3,1000,20,0.2,617,1.681825,559.928066,1457.576125,-1.318175,-440.071934,457.576125,0.976777
3,1000,20,0.2,618,1.707107,652.702407,1310.584789,-1.292893,-347.297593,310.584789,0.951435
3,1000,20,0.2,619,2.090182,1056.757042,1011.819452,-0.909818,56.757042,11.819452,0.966671
3,1000,20,0.2,620,2.455875,948.743451,1046.697702,-0.544125,-51.256549,46.697702,0.935738
3,1000,20,0.2,621,3.589444,1012.012797,997.437725,0.589444,12.012797,-2.562275,0.597672
3,1000,20,0.2,622,2.577913,957.575875,1099.351856,-0.422087,-42.424125,99.351856,0.935735
3,1000,20,0.2,623,2.706467,1023.228145,1097.322982,-0.293533,23.228145,97.322982,0.936287
3,1000,20,0.2,624,2.442678,768.396514,1179.687977,-0.557322,-231.603486,179.687977,0.923089
3,1000,20,0.2,625,2.071297,800.720516,1254.461614,-0.928703,-199.279484,254.461614,0.967684
3,1000,20,0.2,626,2.304293,876.679612,1243.157344,-0.695707,-123.320388,243.157344,0.930598
3,1000,20,0.2,627,1.952122,913.752395,1075.535481,-1.047878,-86.247605,75.535481,0.993617
3,1000,20,0.2,628,1.610828,755.522258,1170.144814,-1.389172,-244.477742,170.144814,0.952857
3,1000,20,0.2,629,2.799396,882.897095,1177.351841,-0.200604,-117.102905,177.351841,0.943038
3,1000,20,0.2,630,2.168497,839.243150,1159.536660,-0.831503,-160.756850,159.536660,0.961689
3,1000,20,0.2,631,1.809618,666.135360,1212.794635,-1.190382,-333.864640,212.794635,0.989007
3,1000,20,0.2,632,2.007327,877.357340,1163.966034,-0.992673,-122.642660,163.966034,0.969133
3,1000,20,0.2,633,2.414379,546.877478,1306.449252,-0.585621,-453.122522,306.449252,0.950718
3,1000,20,0.2,634,2.435560,831.952920,1185.756531,-0.564440,-168.047080,185.756531,0.939599
3,1000,20,0.2,635,2.414677,945.302024,1054.780247,-0.585323,-54.697976,54.780247,0.963139
3,1000,20,0.2,636,2.372087,626.583913,1220.169548,-0.627913,-373.416087,220.169548,0.981841
3,1000,20,0.2,637,1.520006,672.104424,1241.935629,-1.479994,-327.895576,241.935629,0.958926
3,1000,20,0.2,638,2.833794,843.282642,1192.362932,-0.166206,-156.717358,192.362932,0.954773
3,1000,20,0.2,639,3.066846,977.360240,993.950883,0.066846,-22.639760,-6.049117,0.759223
3,1000,20,0.2,640,2.412826,940.953448,1120.922816,-0.587174,-59.046552,120.922816,0.963163
3,1000,20,0.2,641,2.152470,879.249049,1160.306940,-0.847530,-120.750951,160.306940,0.977044
3,1000,20,0.2,642,2.530742,883.147020,1133.585487,-0.469258,-116.852980,133.585487,0.972687
3,1000,20,0.2,643,1.408951,484.278441,1510.676997,-1.591049,-515.721559,510.676997,0.989951
3,1000,20,0.2,644,2.853374,787.471342,1129.832356,-0.146626,-212.528658,129.832356,0.892540
3,1000,20,0.2,645,2.669056,1106.909800,1040.210978,-0.330944,106.909800,40.210978,0.914590
3,1000,20,0.2,646,2.562724,843.213442,1128.484790,-0.437276,-156.786558,128.484790,0.911260
3,1000,20,0.2,647,2.737560,857.881413,1121.803571,-0.262440,-142.118587,121.803571,0.965444
3,1000,20,0.2,648,2.361693,839.481739,1198.504718,-0.638307,-160.518261,198.504718,0.963740
3,1000,20,0.2,649,1.804588,809.190561,1134.428014,-1.195412,-190.809439,134.428014,0.992975
3,1000,20,0.2,650,2.938789,858.334908,1128.818299,-0.061211,-141.665092,128.818299,0.826873
3,1000,20,0.2,651,2.046651,749.192644,1241.825333,-0.953349,-250.807356,241.825333,0.982557
3,1000,20,0.2,652,2.912030,853.746448,1093.403902,-0.087970,-146.253552,93.403902,0.947091
3,1000,20,0.2,653,1.906556,703.866552,1312.671595,-1.093444,-296.133448,312.671595,0.961902
3,1000,20,0.2,654,2.125856,1001.182224,920.457763,-0.874144,1.182224,-79.542237,0.923208
3,1000,20,0.2,655,2.891858,1169.159266,773.012414,-0.108142,169.159266,-226.987586,0.950875
3,1000,20,0.2,656,3.261631,999.959554,929.341343,0.261631,-0.040446,-70.658657,0.863059
3,1000,20,0.2,657,2.013881,690.736627,1292.358134,-0.986119,-309.263373,292.358134,0.980865
3,1000,20,0.2,658,1.953939,831.303502,1109.769699,-1.046061,-168.696498,109.769699,0.945544
3,1000,20,0.2,659,2.149109,739.867235,1365.798225,-0.850891,-260.132765,365.798225,0.984411
3,1000,20,0.2,660,2.677039,879.420634,1133.963654,-0.322961,-120.579366,133.963654,0.942573
3,1000,20,0.2,661,2.101782,569.113074,1369.446699,-0.898218,-430.886926,369.446699,0.977035
3,1000,20,0.2,662,1.637121,416.318160,1535.449345,-1.362879,-583.681840,535.449345,0.985754
3,1000,20,0.2,663,2.276302,662.959440,1400.817973,-0.723698,-337.040560,400.817973,0.964760
3,1000,20,0.2,664,1.681798,645.721533,1287.203030,-1.318202,-354.278467,287.203030,0.971006
3,1000,20,0.2,665,1.822392,634.121193,1392.607911,-1.177608,-365.878807,392.607911,0.972926
3,1000,20,0.2,666,2.372588,813.066506,1140.825285,-0.627412,-186.933494,140.825285,0.963009
3,1000,20,0.2,667,2.051112,579.157790,1430.947190,-0.948888,-420.842210,430.947190,0.958890
3,1000,20,0.2,668,2.385936,1068.471311,1032.753242,-0.614064,68.471311,32.753242,0.986226
3,1000,20,0.2,669,1.714101,461.643984,1379.258121,-1.285899,-538.356016,379.258121,0.968482
3,1000,20,0.2,670,1.109992,369.184434,1635.240852,-1.890008,-630.815566,635.240852,0.981297
3,1000,20,0.2,671,2.591372,943.154330,980.227391,-0.408628,-56.845670,-19.772609,0.967562
3,1000,20,0.2,672,1.533159,501.044700,1453.743653,-1.466841,-498.955300,453.743653,0.935702
3,1000,20,0.2,673,2.069666,686.667620,1301.851014,-0.930334,-313.332380,301.851014,0.984124
3,1000,20,0.2,674,2.851030,863.090210,1135.748573,-0.148970,-136.909790,135.748573,0.939047
3,1000,20,0.2,675,1.523022,595.537137,1294.379391,-1.476978,-404.462863,294.379391,0.982326
3,1000,20,0.2,676,1.563900,419.147201,1471.659887,-1.436100,-580.852799,471.659887,0.957318
3,1000,20,0.2,677,2.018125,793.172253,1040.313598,-0.981875,-206.827747,40.313598,0.981125
3,1000,20,0.2,678,1.529943,640.534313,1421.163303,-1.470057,-359.465687,421.163303,0.934829
3,1000,20,0.2,679,2.658002,1443.215633,730.697338,-0.341998,443.215633,-269.302662,0.968199
3,1000,20,0.2,680,2.673316,999.443115,1061.188848,-0.326684,-0.556885,61.188848,0.948435
3,1000,20,0.2,681,1.428726,447.846612,1383.986200,-1.571274,-552.153388,383.986200,0.952220
3,1000,20,0.2,682,2.497738,1054.301259,892.030655,-0.502262,54.301259,-107.969345,0.983122
3,1000,20,0.2,683,2.836677,999.921520,909.641092,-0.163323,-0.078480,-90.358908,0.822270
3,1000,20,0.2,684,2.389819,683.778724,1354.071416,-0.610181,-316.221276,354.071416,0.974053
3,1000,20,0.2,685,2.347222,933.244665,1091.835884,-0.652778,-66.755335,91.835884,0.944700
3,1000,20,0.2,686,1.900231,714.080349,1306.955497,-1.099769,-285.919651,306.955497,0.987048
3,1000,20,0.2,687,1.578435,605.467586,1343.432457,-1.421565,-394.532414,343.432457,0.987231
3,1000,20,0.2,688,1.660876,607.212652,1244.255298,-1.339124,-392.787348,244.255298,0.992078
3,1000,20,0.2,689,2.844564,627.502110,1416.083629,-0.155436,-372.497890,416.083629,0.910210
3,1000,20,0.2,690,3.012490,953.599153,926.107110,0.012490,-46.400847,-73.892890,0.818604
3,1000,20,0.2,691,3.796208,1008.546386,883.037398,0.796208,8.546386,-116.962602,0.513830
3,1000,20,0.2,692,1.518334,561.343165,1383.022815,-1.481666,-438.656835,383.022815,0.966392
3,1000,20,0.2,693,2.109010,736.588875,1181.725109,-0.890990,-263.411125,181.725109,0.963720
3,1000,20,0.2,694,1.533274,654.920938,1287.312220,-1.466726,-345.079062,287.312220,0.974717
3,1000,20,0.2,695,2.635658,1001.544580,936.252353,-0.364342,1.544580,-63.747647,0.958185
3,1000,20,0.2,696,2.776789,682.644736,1317.855805,-0.223211,-317.355264,317.855805,0.914942
3,1000,20,0.2,697,1.851190,726.200314,1095.468467,-1.148810,-273.799686,95.468467,0.969448
3,1000,20,0.2,698,2.645704,711.936812,1167.116251,-0.354296,-288.063188,167.116251,0.953842
3,1000,20,0.2,699,2.279940,699.246607,1293.800115,-0.720060,-300.753393,293.800115,0.968740
3,1000,20,0.2,700,3.126498,867.534916,1233.338981,0.126498,-132.465084,233.338981,0.906656
3,1000,20,0.2,701,1.528478,618.870098,1236.446759,-1.471522,-381.129902,236.446759,0.977450
3,1000,20,0.2,702,1.952849,768.232889,1238.374775,-1.047151,-231.767111,238.374775,0.984289
3,1000,20,0.2,703,2.175964,736.841598,1347.211622,-0.824036,-263.158402,347.211622,0.963858
3,1000,20,0.2,704,2.456569,915.349399,1147.352165,-0.543431,-84.650601,147.352165,0.964809
3,1000,20,0.2,705,1.851086,803.024311,1098.630051,-1.148914,-196.975689,98.630051,0.987581
3,1000,20,0.2,706,1.991810,843.457242,1007.731077,-1.008190,-156.542758,7.731077,0.971981
3,1000,20,0.2,707,2.014197,880.920365,1215.239344,-0.985803,-119.079635,215.239344,0.971109
3,1000,20,0.2,708,2.348899,933.568713,1066.917339,-0.651101,-66.431287,66.917339,0.983365
3,1000,20,0.2,709,2.171764,793.436366,1265.763330,-0.828236,-206.563634,265.763330,0.976507
3,1000,20,0.2,710,1.737285,624.193740,1458.560407,-1.262715,-375.806260,458.560407,0.985000
3,1000,20,0.2,711,2.238541,803.477966,1121.930308,-0.761459,-196.522034,121.930308,0.983853
3,1000,20,0.2,712,2.133351,811.269482,1113.652757,-0.866649,-188.730518,113.652757,0.965471
3,1000,20,0.2,713,2.714038,1222.587280,957.114712,-0.285962,222.587280,-42.885288,0.936639
3,1000,20,0.2,714,2.195422,958.526201,1028.335639,-0.804578,-41.473799,28.335639,0.975880
3,1000,20,0.2,715,2.787447,886.935836,1052.272588,-0.212553,-113.064164,52.272588,0.865828
3,1000,20,0.2,716,2.335237,882.915767,1221.719953,-0.664763,-117.084233,221.719953,0.978154
3,1000,20,0.2,717,1.764779,869.458911,1092.538366,-1.235221,-130.541089,92.538366,0.941936
3,1000,20,0.2,718,2.198059,1116.553386,1023.108250,-0.801941,116.553386,23.108250,0.940641
3,1000,20,0.2,719,2.645703,908.413399,1156.418269,-0.354297,-91.586601,156.418269,0.953193
3,1000,20,0.2,720,2.356341,556.053964,1437.955092,-0.643659,-443.946036,437.955092,0.891503
3,1000,20,0.2,721,1.390049,562.405734,1350.300543,-1.609951,-437.594266,350.300543,0.952753
3,1000,20,0.2,722,2.063387,551.575839,1488.641841,-0.936613,-448.424161,488.641841,0.982769
3,1000,20,0.2,723,2.101339,734.262596,1127.065545,-0.898661,-265.737404,127.065545,0.948045
3,1000,20,0.2,724,2.595803,1082.828245,989.061701,-0.404197,82.828245,-10.938299,0.976130
3,1000,20,0.2,725,2.706109,1078.638746,996.598025,-0.293891,78.638746,-3.401975,0.938936
3,1000,20,0.2,726,1.901401,674.431837,1239.283282,-1.098599,-325.568163,239.283282,0.952053
3,1000,20,0.2,727,2.032314,687.108972,1254.937936,-0.967686,-312.891028,254.937936,0.982684
3,1000,20,0.2,728,3.262465,1209.068400,987.550396,0.262465,209.068400,-12.449604,0.888351
3,1000,20,0.2,729,2.897164,735.090391,1164.826577,-0.102836,-264.909609,164.826577,0.883769
3,1000,20,0.2,730,1.310290,523.430893,1339.659648,-1.689710,-476.569107,339.659648,0.977725
3,1000,20,0.2,731,2.975407,1230.405171,872.862554,-0.024593,230.405171,-127.137446,0.962012
3,1000,20,0.2,732,2.524744,745.102208,1222.269865,-0.475256,-254.897792,222.269865,0.977594
3,1000,20,0.2,733,1.940047,657.249820,1385.417848,-1.059953,-342.750180,385.417848,0.976836
3,1000,20,0.2,734,3.763377,775.640256,1179.106626,0.763377,-224.359744,179.106626,0.498895
3,1000,20,0.2,735,2.086465,800.261714,1134.070805,-0.913535,-199.738286,134.070805,0.961432
3,1000,20,0.2,736,2.317587,1052.750867,1054.725912,-0.682413,52.750867,54.725912,0.964571
3,1000,20,0.2,737,2.821813,975.459452,1084.244745,-0.178187,-24.540548,84.244745,0.951012
3,1000,20,0.2,738,2.272319,1033.552142,864.252296,-0.727681,33.552142,-135.747704,0.962793
3,1000,20,0.2,739,1.795202,704.739140,1347.445191,-1.204798,-295.260860,347.445191,0.982287
3,1000,20,0.2,740,2.108840,712.586893,1226.674190,-0.891160,-287.413107,226.674190,0.980283
3,1000,20,0.2,741,2.810156,1006.780253,1072.712981,-0.189844,6.780253,72.712981,0.973917
3,1000,20,0.2,742,1.931057,880.694096,1048.103426,-1.068943,-119.305904,48.103426,0.985589
3,1000,20,0.2,743,2.745582,1157.661974,871.067083,-0.254418,157.661974,-128.932917,0.896427
3,1000,20,0.2,744,2.992517,1052.818454,972.008974,-0.007483,52.818454,-27.991026,0.919464
3,1000,20,0.2,745,2.101302,912.855442,1137.773037,-0.898698,-87.144558,137.773037,0.960329
3,1000,20,0.2,746,1.563241,682.128324,1246.923361,-1.436759,-317.871676,246.923361,0.974432
3,1000,20,0.2,747,2.461676,805.030658,1118.051079,-0.538324,-194.969342,118.051079,0.955427
3,1000,20,0.2,748,1.728639,638.905310,1224.981634,-1.271361,-361.094690,224.981634,0.962140
3,1000,20,0.2,749,1.850960,505.906075,1385.126925,-1.149040,-494.093925,385.126925,0.967892
3,1000,20,0.2,750,1.304589,464.679451,1567.622119,-1.695411,-535.320549,567.622119,0.983924
3,1000,20,0.2,751,2.622565,766.045460,1229.362535,-0.377435,-233.954540,229.362535,0.973865
3,1000,20,0.2,752,2.555917,882.484335,1047.707119,-0.444083,-117.515665,47.707119,0.974779
3,1000,20,0.2,753,2.557944,995.812528,1079.210773,-0.442056,-4.187472,79.210773,0.958010
3,1000,20,0.2,754,1.645522,463.859311,1354.873562,-1.354478,-536.140689,354.873562,0.960306
3,1000,20,0.2,755,3.243730,1050.347852,1057.808371,0.243730,50.347852,57.808371,0.839187
3,1000,20,0.2,756,2.645020,680.416236,1265.713176,-0.354980,-319.583764,265.713176,0.913494
3,1000,20,0.2,757,3.279846,997.914393,1013.404581,0.279846,-2.085607,13.404581,0.740646
3,1000,20,0.2,758,1.416311,490.648021,1462.454931,-1.583689,-509.351979,462.454931,0.984416
3,1000,20,0.2,759,2.100850,571.771789,1372.094789,-0.899150,-428.228211,372.094789,0.975977
3,1000,20,0.2,760,2.847067,1085.229134,932.024473,-0.152933,85.229134,-67.975527,0.958590
3,1000,20,0.2,761,3.123488,801.836671,1149.269840,0.123488,-198.163329,149.269840,0.906372
3,1000,20,0.2,762,3.365970,1102.164095,802.484619,0.365970,102.164095,-197.515381,0.800800
3,1000,20,0.2,763,2.386669,1012.574881,943.595431,-0.613331,12.574881,-56.404569,0.978508
3,1000,20,0.2,764,2.565416,857.656915,1128.129167,-0.434584,-142.343085,128.129167,0.967175
3,1000,20,0.2,765,1.846491,633.930585,1286.935160,-1.153509,-366.069415,286.935160,0.965499
3,1000,20,0.2,766,2.326291,927.034504,1071.378333,-0.673709,-72.965496,71.378333,0.953447
3,1000,20,0.2,767,1.460069,620.764619,1394.859675,-1.539931,-379.235381,394.859675,0.965967
3,1000,20,0.2,768,2.606714,1123.379402,910.152177,-0.393286,123.379402,-89.847823,0.969322
3,1000,20,0.2,769,2.433249,1061.055882,988.001859,-0.566751,61.055882,-11.998141,0.962311
3,1000,20,0.2,770,1.292494,482.851148,1543.495343,-1.707506,-517.148852,543.495343,0.931537
3,1000,20,0.2,771,2.989012,883.122568,1033.350307,-0.010988,-116.877432,33.350307,0.874772
3,1000,20,0.2,772,1.466022,696.596010,1241.915917,-1.533978,-303.403990,241.915917,0.958669
3,1000,20,0.2,773,3.015662,1213.114489,839.832295,0.015662,213.114489,-160.167705,0.890542
3,1000,20,0.2,774,1.681125,677.605388,1115.475705,-1.318875,-322.394612,115.475705,0.981934
3,1000,20,0.2,775,2.662352,840.895281,1087.837593,-0.337648,-159.104719,87.837593,0.971119
3,1000,20,0.2,776,2.674128,864.344715,1111.613219,-0.325872,-135.655285,111.613219,0.925508
3,1000,20,0.2,777,2.589880,875.436776,1303.414202,-0.410120,-124.563224,303.414202,0.956260
3,1000,20,0.2,778,2.335573,830.709459,1194.512980,-0.664427,-169.290541,194.512980,0.947000
3,1000,20,0.2,779,2.986444,803.690433,1241.867705,-0.013556,-196.309567,241.867705,0.876940
3,1000,20,0.2,780,1.852097,753.303360,1339.526312,-1.147903,-246.696640,339.526312,0.987439
3,1000,20,0.2,781,1.915442,695.853837,1242.079085,-1.084558,-304.146163,242.079085,0.954401
3,1000,20,0.2,782,2.326844,818.090960,1186.440941,-0.673156,-181.909040,186.440941,0.926476
3,1000,20,0.2,783,2.217963,761.174526,1149.659244,-0.782037,-238.825474,149.659244,0.891641
3,1000,20,0.2,784,1.823734,806.660442,1147.612320,-1.176266,-193.339558,147.612320,0.964534
3,1000,20,0.2,785,2.872893,726.307212,1188.626502,-0.127107,-273.692788,188.626502,0.922292
3,1000,20,0.2,786,1.534900,720.217850,1228.743073,-1.465100,-279.782150,228.743073,0.985595
3,1000,20,0.2,787,1.708908,631.294338,1440.163423,-1.291092,-368.705662,440.163423,0.944460
3,1000,20,0.2,788,2.191793,888.516913,1064.822743,-0.808207,-111.483087,64.822743,0.985791
3,1000,20,0.2,789,1.707874,609.230742,1334.176416,-1.292126,-390.769258,334.176416,0.987818
3,1000,20,0.2,790,2.131262,693.904163,1187.659976,-0.868738,-306.095837,187.659976,0.981264
3,1000,20,0.2,791,3.083624,993.045030,1110.805370,0.083624,-6.954970,110.805370,0.911657
3,1000,20,0.2,792,2.560218,1214.420945,995.750010,-0.439782,214.420945,-4.249990,0.978591
3,1000,20,0.2,793,2.652547,881.031473,1155.685811,-0.347453,-118.968527,155.685811,0.942532
3,1000,20,0.2,794,1.686727,632.525419,1247.778054,-1.313273,-367.474581,247.778054,0.975087
3,1000,20,0.2,795,1.700901,759.336121,1284.568504,-1.299099,-240.663879,284.568504,0.979925
3,1000,20,0.2,796,1.628814,614.793816,1452.053115,-1.371186,-385.206184,452.053115,0.987285
3,1000,20,0.2,797,1.891002,773.953026,1126.312509,-1.108998,-226.046974,126.312509,0.985866
3,1000,20,0.2,798,2.304771,1057.763736,991.963032,-0.695229,57.763736,-8.036968,0.980485
3,1000,20,0.2,799,2.187327,648.185268,1262.903912,-0.812673,-351.814732,262.903912,0.961883
3,1000,20,0.2,800,1.935167,668.014552,1318.847949,-1.064833,-331.985448,318.847949,0.892919
3,1000,20,0.2,801,2.067626,870.423033,1172.047420,-0.932374,-129.576967,172.047420,0.933625
3,1000,20,0.2,802,2.176445,655.694290,1235.888361,-0.823555,-344.305710,235.888361,0.943347
3,1000,20,0.2,803,1.961121,547.109932,1387.967142,-1.038879,-452.890068,387.967142,0.954541
3,1000,20,0.2,804,1.556831,592.557070,1338.831440,-1.443169,-407.442930,338.831440,0.968864
3,1000,20,0.2,805,2.098743,844.085162,1287.052126,-0.901257,-155.914838,287.052126,0.980964
3,1000,20,0.2,806,2.445256,929.931960,1058.386676,-0.554744,-70.068040,58.386676,0.950140
3,1000,20,0.2,807,1.717757,534.127784,1411.253323,-1.282243,-465.872216,411.253323,0.984281
3,1000,20,0.2,808,1.995053,688.818557,1286.988962,-1.004947,-311.181443,286.988962,0.955196
3,1000,20,0.2,809,2.193479,889.998092,1188.472134,-0.806521,-110.001908,188.472134,0.977898
3,1000,20,0.2,810,2.326981,731.249504,1279.898393,-0.673019,-268.750496,279.898393,0.957096
3,1000,20,0.2,811,1.899030,592.301214,1360.369685,-1.100970,-407.698786,360.369685,0.965150
3,1000,20,0.2,812,2.281813,966.473439,1011.591287,-0.718187,-33.526561,11.591287,0.937426
3,1000,20,0.2,813,1.914769,763.543966,1186.560391,-1.085231,-236.456034,186.560391,0.966344
3,1000,20,0.2,814,1.403044,583.565870,1297.960429,-1.596956,-416.434130,297.960429,0.985714
3,1000,20,0.2,815,2.264871,877.918160,1093.595177,-0.735129,-122.081840,93.595177,0.986167
3,1000,20,0.2,816,2.370341,829.244178,1169.369334,-0.629659,-170.755822,169.369334,0.971919
3,1000,20,0.2,817,1.850903,698.712939,1211.913790,-1.149097,-301.287061,211.913790,0.954702
3,1000,20,0.2,818,2.080249,880.162765,1176.500976,-0.919751,-119.837235,176.500976,0.961067
