beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,7,0.05,546,0.963364,133.964048,1023.205908,-0.536636,-66.035952,23.205908,0.966063
1.5,200,7,0.05,547,2.928371,255.544222,990.352614,1.428371,55.544222,-9.647386,0.926053
1.5,200,7,0.05,548,2.293476,106.219948,999.891650,0.793476,-93.780052,-0.108350,0.944797
1.5,200,7,0.05,549,0.903581,98.253684,1136.853374,-0.596419,-101.746316,136.853374,0.974526
1.5,200,7,0.05,550,2.103077,186.509457,967.347994,0.603077,-13.490543,-32.652006,0.986863
1.5,200,7,0.05,551,0.744971,33.284077,1146.923413,-0.755029,-166.715923,146.923413,0.967269
1.5,200,7,0.05,552,1.065081,231.946504,1013.143914,-0.434919,31.946504,13.143914,0.946313
1.5,200,7,0.05,553,2.305260,163.035196,1041.700235,0.805260,-36.964804,41.700235,0.986285
1.5,200,7,0.05,554,2.024006,267.283865,921.281151,0.524006,67.283865,-78.718849,0.973625
1.5,200,7,0.05,555,0.575858,82.021818,1092.825815,-0.924142,-117.978182,92.825815,0.948230
1.5,200,7,0.05,556,2.580468,346.710662,876.256413,1.080468,146.710662,-123.743587,0.959855
1.5,200,7,0.05,557,3.893465,429.997854,870.379320,2.393465,229.997854,-129.620680,0.853127
1.5,200,7,0.05,558,1.615653,242.722961,981.238645,0.115653,42.722961,-18.761355,0.971158
1.5,200,7,0.05,559,2.726299,251.000505,972.084260,1.226299,51.000505,-27.915740,0.923286
1.5,200,7,0.05,560,0.498832,99.810101,1013.005072,-1.001168,-100.189899,13.005072,0.982813
1.5,200,7,0.05,561,1.599174,156.376222,1031.866998,0.099174,-43.623778,31.866998,0.984553
1.5,200,7,0.05,562,1.390230,133.275276,1050.731865,-0.109770,-66.724724,50.731865,0.953212
1.5,200,7,0.05,563,3.528929,408.402734,834.057849,2.028929,208.402734,-165.942151,0.930585
1.5,200,7,0.05,564,2.898054,352.029347,888.085203,1.398054,152.029347,-111.914797,0.996283
1.5,200,7,0.05,565,2.324888,317.305347,975.336133,0.824888,117.305347,-24.663867,0.895844
1.5,200,7,0.05,566,3.851845,387.266222,837.029118,2.351845,187.266222,-162.970882,0.940235
1.5,200,7,0.05,567,2.305129,363.445829,900.509055,0.805129,163.445829,-99.490945,0.968085
1.5,200,7,0.05,568,2.377292,201.020411,1045.798277,0.877292,1.020411,45.798277,0.982088
1.5,200,7,0.05,569,0.796063,127.894893,1027.831867,-0.703937,-72.105107,27.831867,0.865061
1.5,200,7,0.05,570,1.197766,265.464408,1012.621034,-0.302234,65.464408,12.621034,0.945865
1.5,200,7,0.05,571,0.846777,149.636691,1019.661658,-0.653223,-50.363309,19.661658,0.959803
1.5,200,7,0.05,572,1.009097,149.273821,1107.835990,-0.490903,-50.726179,107.835990,0.899422
1.5,200,7,0.05,573,4.149115,536.892317,742.197093,2.649115,336.892317,-257.802907,0.936584
1.5,200,7,0.05,574,2.356443,189.465290,1002.706364,0.856443,-10.534710,2.706364,0.956931
1.5,200,7,0.05,575,1.861358,261.451136,982.084584,0.361358,61.451136,-17.915416,0.952235
1.5,200,7,0.05,576,3.804064,263.593676,893.709787,2.304064,63.593676,-106.290213,0.937644
1.5,200,7,0.05,577,2.663107,96.026643,1014.207929,1.163107,-103.973357,14.207929,0.965216
1.5,200,7,0.05,578,1.945144,180.394645,980.279303,0.445144,-19.605355,-19.720697,0.920988
1.5,200,7,0.05,579,1.387709,241.006137,977.939590,-0.112291,41.006137,-22.060410,0.957892
1.5,200,7,0.05,580,1.750337,227.574008,999.587605,0.250337,27.574008,-0.412395,0.957506
1.5,200,7,0.05,581,2.306649,169.500549,1016.329676,0.806649,-30.499451,16.329676,0.940279
1.5,200,7,0.05,582,1.393644,264.184865,1014.172734,-0.106356,64.184865,14.172734,0.764876
1.5,200,7,0.05,583,1.380582,193.606221,1021.186883,-0.119418,-6.393779,21.186883,0.889177
1.5,200,7,0.05,584,3.163918,316.382817,885.266662,1.663918,116.382817,-114.733338,0.883233
1.5,200,7,0.05,585,2.821647,301.540128,909.984279,1.321647,101.540128,-90.015721,0.942950
1.5,200,7,0.05,586,1.147014,146.125215,1069.059716,-0.352986,-53.874785,69.059716,0.958740
1.5,200,7,0.05,587,4.295222,510.095603,754.232169,2.795222,310.095603,-245.767831,0.738238
1.5,200,7,0.05,588,0.646265,120.498500,1107.365221,-0.853735,-79.501500,107.365221,0.913100
1.5,200,7,0.05,589,2.414607,164.167760,1012.813297,0.914607,-35.832240,12.813297,0.899051
1.5,200,7,0.05,590,1.493726,311.133619,966.208582,-0.006274,111.133619,-33.791418,0.991319
1.5,200,7,0.05,591,0.626390,84.255866,1053.548015,-0.873610,-115.744134,53.548015,0.986859
1.5,200,7,0.05,592,0.766029,164.787897,1018.451029,-0.733971,-35.212103,18.451029,0.967550
1.5,200,7,0.05,593,3.977851,370.075228,850.486683,2.477851,170.075228,-149.513317,0.950859
1.5,200,7,0.05,594,2.037067,331.896675,902.675055,0.537067,131.896675,-97.324945,0.982217
1.5,200,7,0.05,595,1.201362,182.026214,1083.027379,-0.298638,-17.973786,83.027379,0.947505
1.5,200,7,0.05,596,2.124052,330.869397,1009.053786,0.624052,130.869397,9.053786,0.964824
1.5,200,7,0.05,597,1.055084,256.126637,1031.287589,-0.444916,56.126637,31.287589,0.953046
1.5,200,7,0.05,598,0.946732,64.419257,1068.534824,-0.553268,-135.580743,68.534824,0.958436
1.5,200,7,0.05,599,0.736539,75.909721,1019.740532,-0.763461,-124.090279,19.740532,0.990768
1.5,200,7,0.05,600,3.717325,449.751598,804.727059,2.217325,249.751598,-195.272941,0.924422
1.5,200,7,0.05,601,1.505219,99.753579,1011.067641,0.005219,-100.246421,11.067641,0.918122
1.5,200,7,0.05,602,1.712052,267.671987,997.135624,0.212052,67.671987,-2.864376,0.969465
1.5,200,7,0.05,603,1.610953,281.253982,952.733447,0.110953,81.253982,-47.266553,0.986800
1.5,200,7,0.05,604,1.311005,203.638398,1000.653974,-0.188995,3.638398,0.653974,0.909146
1.5,200,7,0.05,605,0.878074,168.970385,1102.571770,-0.621926,-31.029615,102.571770,0.973011
1.5,200,7,0.05,606,1.962104,231.000686,977.604593,0.462104,31.000686,-22.395407,0.844765
1.5,200,7,0.05,607,0.608916,140.279051,1041.514767,-0.891084,-59.720949,41.514767,0.958805
1.5,200,7,0.05,608,2.105870,254.596959,950.272469,0.605870,54.596959,-49.727531,0.918952
1.5,200,7,0.05,609,4.272336,318.154537,880.392568,2.772336,118.154537,-119.607432,0.889056
1.5,200,7,0.05,610,0.830168,160.819329,1034.386852,-0.669832,-39.180671,34.386852,0.969821
1.5,200,7,0.05,611,1.115745,220.862631,1056.518198,-0.384255,20.862631,56.518198,0.929682
1.5,200,7,0.05,612,1.050135,104.552014,1084.643870,-0.449865,-95.447986,84.643870,0.965755
1.5,200,7,0.05,613,1.655402,244.507219,942.812323,0.155402,44.507219,-57.187677,0.965245
1.5,200,7,0.05,614,2.775593,423.034295,846.522193,1.275593,223.034295,-153.477807,0.960638
1.5,200,7,0.05,615,1.838782,250.051105,942.902238,0.338782,50.051105,-57.097762,0.962302
1.5,200,7,0.05,616,0.808416,158.171737,1033.041811,-0.691584,-41.828263,33.041811,0.910029
1.5,200,7,0.05,617,0.948310,114.305040,1047.808501,-0.551690,-85.694960,47.808501,0.981241
1.5,200,7,0.05,618,2.538152,334.524617,924.961135,1.038152,134.524617,-75.038865,0.943674
1.5,200,7,0.05,619,1.909095,177.173149,976.595115,0.409095,-22.826851,-23.404885,0.972805
1.5,200,7,0.05,620,1.558518,239.561102,1020.138786,0.058518,39.561102,20.138786,0.970932
1.5,200,7,0.05,621,0.543552,85.818116,1021.290198,-0.956448,-114.181884,21.290198,0.959063
1.5,200,7,0.05,622,3.431936,259.254988,980.037329,1.931936,59.254988,-19.962671,0.913849
1.5,200,7,0.05,623,1.866337,159.285293,980.055124,0.366337,-40.714707,-19.944876,0.902263
1.5,200,7,0.05,624,0.722850,78.921814,1033.739968,-0.777150,-121.078186,33.739968,0.959739
1.5,200,7,0.05,625,1.440107,226.049352,1019.934981,-0.059893,26.049352,19.934981,0.962796
1.5,200,7,0.05,626,1.568642,290.322887,942.061947,0.068642,90.322887,-57.938053,0.970075
1.5,200,7,0.05,627,1.494248,217.507669,1004.300728,-0.005752,17.507669,4.300728,0.988496
1.5,200,7,0.05,628,1.953765,403.787130,909.534848,0.453765,203.787130,-90.465152,0.985568
1.5,200,7,0.05,629,1.739104,242.840075,990.885572,0.239104,42.840075,-9.114428,0.938970
1.5,200,7,0.05,630,2.910828,199.836641,943.024612,1.410828,-0.163359,-56.975388,0.905557
1.5,200,7,0.05,631,0.864592,147.842011,1024.877187,-0.635408,-52.157989,24.877187,0.928392
1.5,200,7,0.05,632,2.153733,332.800737,907.055315,0.653733,132.800737,-92.944685,0.977584
1.5,200,7,0.05,633,3.861899,456.593603,793.795864,2.361899,256.593603,-206.204136,0.964287
1.5,200,7,0.05,634,1.144929,168.807217,983.417962,-0.355071,-31.192783,-16.582038,0.924617
1.5,200,7,0.05,635,3.566934,313.222177,870.232600,2.066934,113.222177,-129.767400,0.846862
1.5,200,7,0.05,636,1.351207,239.285846,994.317162,-0.148793,39.285846,-5.682838,0.988671
1.5,200,7,0.05,637,3.433123,491.488261,773.748876,1.933123,291.488261,-226.251124,0.904081
1.5,200,7,0.05,638,0.813873,179.870861,1092.842738,-0.686127,-20.129139,92.842738,0.967398
1.5,200,7,0.05,639,1.692209,229.474337,1000.382154,0.192209,29.474337,0.382154,0.969645
1.5,200,7,0.05,640,1.299015,220.308038,982.582479,-0.200985,20.308038,-17.417521,0.917293
1.5,200,7,0.05,641,1.961510,172.774487,1034.259431,0.461510,-27.225513,34.259431,0.828065
1.5,200,7,0.05,642,1.177700,153.711275,1031.301508,-0.322300,-46.288725,31.301508,0.968538
1.5,200,7,0.05,643,1.549288,207.110920,968.207304,0.049288,7.110920,-31.792696,0.930536
1.5,200,7,0.05,644,0.813313,124.371876,1006.872438,-0.686687,-75.628124,6.872438,0.917176
1.5,200,7,0.05,645,1.138487,73.360384,1047.393059,-0.361513,-126.639616,47.393059,0.949357
1.5,200,7,0.05,646,2.386061,244.675761,929.229408,0.886061,44.675761,-70.770592,0.890487
1.5,200,7,0.05,647,2.301100,284.990622,911.687328,0.801100,84.990622,-88.312672,0.957316
1.5,200,7,0.05,648,0.865717,175.075301,997.207429,-0.634283,-24.924699,-2.792571,0.975538
1.5,200,7,0.05,649,2.711099,256.044016,958.836437,1.211099,56.044016,-41.163563,0.942708
1.5,200,7,0.05,650,1.373143,152.240979,976.434174,-0.126857,-47.759021,-23.565826,0.912468
1.5,200,7,0.05,651,3.160565,164.111237,980.259922,1.660565,-35.888763,-19.740078,0.913376
1.5,200,7,0.05,652,3.442493,348.525912,870.815583,1.942493,148.525912,-129.184417,0.852233
1.5,200,7,0.05,653,0.662366,117.276145,1005.358815,-0.837634,-82.723855,5.358815,0.974978
1.5,200,7,0.05,654,1.641162,144.319505,986.406706,0.141162,-55.680495,-13.593294,0.960218
1.5,200,7,0.05,655,0.479855,103.801008,1043.800864,-1.020145,-96.198992,43.800864,0.995716
1.5,200,7,0.05,656,0.943149,125.132855,1059.592781,-0.556851,-74.867145,59.592781,0.962020
1.5,200,7,0.05,657,2.786842,332.302380,891.876728,1.286842,132.302380,-108.123272,0.929036
1.5,200,7,0.05,658,0.758878,164.522865,1041.574454,-0.741122,-35.477135,41.574454,0.947829
1.5,200,7,0.05,659,0.876172,119.135561,1028.735372,-0.623828,-80.864439,28.735372,0.947937
1.5,200,7,0.05,660,1.357655,235.311409,1004.115661,-0.142345,35.311409,4.115661,0.958929
1.5,200,7,0.05,661,1.564314,167.450648,998.084989,0.064314,-32.549352,-1.915011,0.979205
1.5,200,7,0.05,662,1.503240,142.470153,1086.881757,0.003240,-57.529847,86.881757,0.918401
1.5,200,7,0.05,663,2.847351,409.871036,831.828072,1.347351,209.871036,-168.171928,0.621644
1.5,200,7,0.05,664,2.173301,283.995985,947.861378,0.673301,83.995985,-52.138622,0.985952
1.5,200,7,0.05,665,0.682662,87.612254,1007.871473,-0.817338,-112.387746,7.871473,0.963255
1.5,200,7,0.05,666,2.306411,194.171978,964.715143,0.806411,-5.828022,-35.284857,0.918932
1.5,200,7,0.05,667,3.682947,251.915303,927.241215,2.182947,51.915303,-72.758785,0.852790
1.5,200,7,0.05,668,1.348968,210.758302,980.532530,-0.151032,10.758302,-19.467470,0.950770
1.5,200,7,0.05,669,2.182744,282.166279,918.779804,0.682744,82.166279,-81.220196,0.961664
1.5,200,7,0.05,670,1.389661,232.969950,1046.086127,-0.110339,32.969950,46.086127,0.960065
1.5,200,7,0.05,671,1.200888,84.454449,1067.239176,-0.299112,-115.545551,67.239176,0.976826
1.5,200,7,0.05,672,1.822695,236.279830,977.255444,0.322695,36.279830,-22.744556,0.903284
1.5,200,7,0.05,673,0.883546,137.932744,1072.233399,-0.616454,-62.067256,72.233399,0.957664
1.5,200,7,0.05,674,2.052417,208.990804,965.104193,0.552417,8.990804,-34.895807,0.992947
1.5,200,7,0.05,675,1.012649,102.694399,1050.415669,-0.487351,-97.305601,50.415669,0.970305
1.5,200,7,0.05,676,2.028033,177.901664,975.216463,0.528033,-22.098336,-24.783537,0.944388
1.5,200,7,0.05,677,2.972358,242.254068,929.058122,1.472358,42.254068,-70.941878,0.980809
1.5,200,7,0.05,678,1.222426,185.115439,1019.213223,-0.277574,-14.884561,19.213223,0.915122
1.5,200,7,0.05,679,2.085688,185.687117,958.993185,0.585688,-14.312883,-41.006815,0.925697
1.5,200,7,0.05,680,0.504694,98.592520,1036.171389,-0.995306,-101.407480,36.171389,0.983763
1.5,200,7,0.05,681,0.903112,136.836888,1042.071166,-0.596888,-63.163112,42.071166,0.952717
1.5,200,7,0.05,682,2.102593,274.178242,970.301907,0.602593,74.178242,-29.698093,0.904371
1.5,200,7,0.05,683,4.180926,453.343313,797.373341,2.680926,253.343313,-202.626659,0.912143
1.5,200,7,0.05,684,2.995385,465.699603,822.993649,1.495385,265.699603,-177.006351,0.962625
1.5,200,7,0.05,685,2.067549,176.565673,961.281440,0.567549,-23.434327,-38.718560,0.851456
1.5,200,7,0.05,686,2.614350,262.097523,907.869655,1.114350,62.097523,-92.130345,0.899165
1.5,200,7,0.05,687,2.649502,244.157633,965.803565,1.149502,44.157633,-34.196435,0.857291
1.5,200,7,0.05,688,1.238552,148.821832,1018.015942,-0.261448,-51.178168,18.015942,0.920818
1.5,200,7,0.05,689,1.146887,244.367290,1012.653470,-0.353113,44.367290,12.653470,0.964948
1.5,200,7,0.05,690,1.823773,436.390086,911.433721,0.323773,236.390086,-88.566279,0.957716
1.5,200,7,0.05,691,1.659407,231.681178,1023.871227,0.159407,31.681178,23.871227,0.965790
1.5,200,7,0.05,692,2.715141,372.422722,859.935991,1.215141,172.422722,-140.064009,0.904817
1.5,200,7,0.05,693,1.040148,180.118553,1060.441659,-0.459852,-19.881447,60.441659,0.984551
1.5,200,7,0.05,694,0.826333,167.738338,1013.523931,-0.673667,-32.261662,13.523931,0.962041
1.5,200,7,0.05,695,0.785831,116.377258,1052.813326,-0.714169,-83.622742,52.813326,0.921343
1.5,200,7,0.05,696,1.723906,320.740907,937.042716,0.223906,120.740907,-62.957284,0.892812
1.5,200,7,0.05,697,0.894866,128.858314,1146.025051,-0.605134,-71.141686,146.025051,0.961837
1.5,200,7,0.05,698,1.367592,223.734354,978.294211,-0.132408,23.734354,-21.705789,0.981503
1.5,200,7,0.05,699,1.992624,123.343203,982.406341,0.492624,-76.656797,-17.593659,0.995804
1.5,200,7,0.05,700,2.333528,167.784196,953.377207,0.833528,-32.215804,-46.622793,0.949604
1.5,200,7,0.05,701,2.774397,347.620140,893.604625,1.274397,147.620140,-106.395375,0.932017
1.5,200,7,0.05,702,1.156434,177.544741,999.612907,-0.343566,-22.455259,-0.387093,0.981463
1.5,200,7,0.05,703,0.511206,134.991934,1074.904797,-0.988794,-65.008066,74.904797,0.995761
1.5,200,7,0.05,704,2.807763,387.984399,833.552326,1.307763,187.984399,-166.447674,0.924964
1.5,200,7,0.05,705,0.606513,103.293452,1026.665925,-0.893487,-96.706548,26.665925,0.956552
1.5,200,7,0.05,706,1.020628,111.881908,1074.328889,-0.479372,-88.118092,74.328889,0.991631
1.5,200,7,0.05,707,1.765462,216.889591,969.091202,0.265462,16.889591,-30.908798,0.906761
1.5,200,7,0.05,708,0.907773,160.803073,1025.708146,-0.592227,-39.196927,25.708146,0.968152
1.5,200,7,0.05,709,1.493090,183.729192,1056.863674,-0.006910,-16.270808,56.863674,0.953468
1.5,200,7,0.05,710,0.604028,64.740924,1083.421532,-0.895972,-135.259076,83.421532,0.859852
1.5,200,7,0.05,711,3.743097,360.783671,895.149800,2.243097,160.783671,-104.850200,0.963990
1.5,200,7,0.05,712,1.525855,185.918279,962.222645,0.025855,-14.081721,-37.777355,0.949535
1.5,200,7,0.05,713,1.812252,199.049248,1012.925147,0.312252,-0.950752,12.925147,0.945364
1.5,200,7,0.05,714,0.845659,111.908951,1006.092635,-0.654341,-88.091049,6.092635,0.978575
1.5,200,7,0.05,715,3.377229,224.793785,950.077361,1.877229,24.793785,-49.922639,0.893300
1.5,200,7,0.05,716,1.258283,243.600705,1000.963269,-0.241717,43.600705,0.963269,0.956769
1.5,200,7,0.05,717,0.714180,178.937358,1018.930999,-0.785820,-21.062642,18.930999,0.983989
1.5,200,7,0.05,718,4.621440,565.519209,713.997306,3.121440,365.519209,-286.002694,0.873724
1.5,200,7,0.05,719,2.115872,245.393664,1015.516908,0.615872,45.393664,15.516908,0.940725
1.5,200,7,0.05,720,0.841746,177.333948,1005.308401,-0.658254,-22.666052,5.308401,0.975061
1.5,200,7,0.05,721,1.856967,264.169947,945.015198,0.356967,64.169947,-54.984802,0.794704
1.5,200,7,0.05,722,1.998854,115.992431,1031.719762,0.498854,-84.007569,31.719762,0.983345
1.5,200,7,0.05,723,0.749301,72.049993,1085.854710,-0.750699,-127.950007,85.854710,0.974855
1.5,200,7,0.05,724,1.422984,190.139387,1021.912973,-0.077016,-9.860613,21.912973,0.951481
1.5,200,7,0.05,725,1.721785,147.873641,1039.909772,0.221785,-52.126359,39.909772,0.969513
1.5,200,7,0.05,726,1.825530,158.913975,993.823674,0.325530,-41.086025,-6.176326,0.960262
1.5,200,7,0.05,727,1.045488,278.381000,1028.375224,-0.454512,78.381000,28.375224,0.959215
1.5,200,7,0.05,728,0.861577,174.011568,1007.726785,-0.638423,-25.988432,7.726785,0.990013
1.5,200,7,0.05,729,0.917471,137.306100,1025.418563,-0.582529,-62.693900,25.418563,0.972957
1.5,200,7,0.05,730,6.611723,343.132429,855.575863,5.111723,143.132429,-144.424137,0.295531
1.5,200,7,0.05,731,1.769620,216.114061,1034.812985,0.269620,16.114061,34.812985,0.992017
1.5,200,7,0.05,732,0.846892,163.047507,1003.217813,-0.653108,-36.952493,3.217813,0.945250
1.5,200,7,0.05,733,1.469487,170.146205,981.893601,-0.030513,-29.853795,-18.106399,0.917266
1.5,200,7,0.05,734,2.317572,135.789753,1124.262645,0.817572,-64.210247,124.262645,0.928816
1.5,200,7,0.05,735,0.492949,60.252421,1046.219003,-1.007051,-139.747579,46.219003,0.983585
1.5,200,7,0.05,736,1.411536,224.112674,1010.863531,-0.088464,24.112674,10.863531,0.944284
1.5,200,7,0.05,737,2.159272,187.154018,975.794258,0.659272,-12.845982,-24.205742,0.963540
1.5,200,7,0.05,738,2.488660,194.003168,1054.994066,0.988660,-5.996832,54.994066,0.938474
1.5,200,7,0.05,739,1.042920,123.568997,1043.258884,-0.457080,-76.431003,43.258884,0.950841
1.5,200,7,0.05,740,1.245621,237.831205,1005.906181,-0.254379,37.831205,5.906181,0.971580
1.5,200,7,0.05,741,1.973239,127.814003,1003.223643,0.473239,-72.185997,3.223643,0.985218
1.5,200,7,0.05,742,2.251037,413.763982,882.054789,0.751037,213.763982,-117.945211,0.994204
1.5,200,7,0.05,743,1.617454,138.510162,1055.428360,0.117454,-61.489838,55.428360,0.928712
1.5,200,7,0.05,744,0.969653,116.905109,1133.342008,-0.530347,-83.094891,133.342008,0.954558
1.5,200,7,0.05,745,1.644661,193.435212,1060.025843,0.144661,-6.564788,60.025843,0.973645
1.5,200,7,0.05,746,1.920181,161.364221,1011.602456,0.420181,-38.635779,11.602456,0.938652
1.5,200,7,0.05,747,1.759846,270.241343,1002.845538,0.259846,70.241343,2.845538,0.968504
1.5,200,7,0.05,748,1.317650,221.876111,996.356489,-0.182350,21.876111,-3.643511,0.967088
1.5,200,7,0.05,749,2.463066,227.765581,1007.630194,0.963066,27.765581,7.630194,0.894698
1.5,200,7,0.05,750,1.337098,174.715092,1023.498426,-0.162902,-25.284908,23.498426,0.967509
1.5,200,7,0.05,751,1.142520,269.944363,1067.960702,-0.357480,69.944363,67.960702,0.976439
1.5,200,7,0.05,752,1.708607,218.431572,1015.862038,0.208607,18.431572,15.862038,0.892516
1.5,200,7,0.05,753,0.946341,85.163447,1002.695526,-0.553659,-114.836553,2.695526,0.976959
1.5,200,7,0.05,754,1.137565,236.926183,1012.465630,-0.362435,36.926183,12.465630,0.896473
1.5,200,7,0.05,755,1.429820,168.840635,984.423045,-0.070180,-31.159365,-15.576955,0.981129
1.5,200,7,0.05,756,0.863851,112.774194,1083.530308,-0.636149,-87.225806,83.530308,0.975566
1.5,200,7,0.05,757,1.997619,267.322961,977.638964,0.497619,67.322961,-22.361036,0.964048
1.5,200,7,0.05,758,0.926935,103.762233,1031.914254,-0.573065,-96.237767,31.914254,0.948240
1.5,200,7,0.05,759,1.764922,221.549466,979.995640,0.264922,21.549466,-20.004360,0.983836
1.5,200,7,0.05,760,0.819653,160.868747,1014.568642,-0.680347,-39.131253,14.568642,0.937018
1.5,200,7,0.05,761,0.624981,81.414858,1084.238981,-0.875019,-118.585142,84.238981,0.975311
1.5,200,7,0.05,762,1.022370,98.049000,1067.449526,-0.477630,-101.951000,67.449526,0.965381
1.5,200,7,0.05,763,1.893202,242.129501,991.389754,0.393202,42.129501,-8.610246,0.995061
1.5,200,7,0.05,764,0.842366,149.632856,1016.619415,-0.657634,-50.367144,16.619415,0.971678
1.5,200,7,0.05,765,1.972690,167.540576,977.044402,0.472690,-32.459424,-22.955598,0.977292
1.5,200,7,0.05,766,3.601954,543.056138,752.995324,2.101954,343.056138,-247.004676,0.928785
1.5,200,7,0.05,767,0.847614,141.204947,1007.697491,-0.652386,-58.795053,7.697491,0.988368
1.5,200,7,0.05,768,1.446022,190.104260,1021.792866,-0.053978,-9.895740,21.792866,0.976900
1.5,200,7,0.05,769,1.461923,175.909930,1015.561941,-0.038077,-24.090070,15.561941,0.989623
1.5,200,7,0.05,770,1.643203,187.320312,991.344683,0.143203,-12.679688,-8.655317,0.719446
1.5,200,7,0.05,771,0.764930,144.432990,998.379162,-0.735070,-55.567010,-1.620838,0.988399
1.5,200,7,0.05,772,1.158035,103.997984,1027.440248,-0.341965,-96.002016,27.440248,0.917739
1.5,200,7,0.05,773,2.071619,381.325821,922.316654,0.571619,181.325821,-77.683346,0.945056
1.5,200,7,0.05,774,4.526078,573.495021,733.690362,3.026078,373.495021,-266.309638,0.878610
1.5,200,7,0.05,775,0.722168,66.706387,1066.501109,-0.777832,-133.293613,66.501109,0.911943
1.5,200,7,0.05,776,1.487424,206.788439,996.778114,-0.012576,6.788439,-3.221886,0.973338
1.5,200,7,0.05,777,1.836218,169.377662,1051.623077,0.336218,-30.622338,51.623077,0.754322
1.5,200,7,0.05,778,1.445619,217.137449,1028.569752,-0.054381,17.137449,28.569752,0.938490
1.5,200,7,0.05,779,1.394246,236.850392,957.050178,-0.105754,36.850392,-42.949822,0.977760
1.5,200,7,0.05,780,0.911650,108.631570,1115.959588,-0.588350,-91.368430,115.959588,0.977877
1.5,200,7,0.05,781,3.826116,462.536114,770.836742,2.326116,262.536114,-229.163258,0.966486
1.5,200,7,0.05,782,1.291782,192.343141,1055.081063,-0.208218,-7.656859,55.081063,0.945946
1.5,200,7,0.05,783,0.873507,169.140995,1094.407579,-0.626493,-30.859005,94.407579,0.976350
1.5,200,7,0.05,784,3.737432,322.179259,890.320128,2.237432,122.179259,-109.679872,0.912532
1.5,200,7,0.05,785,2.915486,315.133452,871.264503,1.415486,115.133452,-128.735497,0.938969
1.5,200,7,0.05,786,1.566215,140.839689,1010.090608,0.066215,-59.160311,10.090608,0.950370
1.5,200,7,0.05,787,2.051824,316.115556,915.000592,0.551824,116.115556,-84.999408,0.961340
1.5,200,7,0.05,788,0.699935,153.472487,1026.254393,-0.800065,-46.527513,26.254393,0.972733
1.5,200,7,0.05,789,2.330836,192.703608,1012.460562,0.830836,-7.296392,12.460562,0.897356
1.5,200,7,0.05,790,0.792376,113.812269,1043.640305,-0.707624,-86.187731,43.640305,0.972988
1.5,200,7,0.05,791,2.706425,617.565144,747.668857,1.206425,417.565144,-252.331143,0.911637
1.5,200,7,0.05,792,2.325493,251.214227,1000.175736,0.825493,51.214227,0.175736,0.971200
1.5,200,7,0.05,793,3.315363,352.659952,846.045576,1.815363,152.659952,-153.954424,0.939692
1.5,200,7,0.05,794,2.717949,276.972758,918.571889,1.217949,76.972758,-81.428111,0.993918
1.5,200,7,0.05,795,1.521802,216.061815,975.480628,0.021802,16.061815,-24.519372,0.946591
1.5,200,7,0.05,796,2.820862,352.640643,892.849138,1.320862,152.640643,-107.150862,0.876730
1.5,200,7,0.05,797,0.984269,64.779857,1029.301140,-0.515731,-135.220143,29.301140,0.965022
1.5,200,7,0.05,798,3.710988,173.578563,976.372054,2.210988,-26.421437,-23.627946,0.971997
1.5,200,7,0.05,799,2.926780,434.240262,826.263390,1.426780,234.240262,-173.736610,0.906868
1.5,200,7,0.05,800,2.358250,354.601886,895.134319,0.858250,154.601886,-104.865681,0.987429
1.5,200,7,0.05,801,1.789641,355.221949,971.365385,0.289641,155.221949,-28.634615,0.968468
1.5,200,7,0.05,802,1.237796,200.152063,1021.586156,-0.262204,0.152063,21.586156,0.952777
1.5,200,7,0.05,803,1.897358,146.922623,1001.869970,0.397358,-53.077377,1.869970,0.974581
1.5,200,7,0.05,804,3.412533,434.423437,796.696701,1.912533,234.423437,-203.303299,0.974101
1.5,200,7,0.05,805,2.568867,319.619044,914.298872,1.068867,119.619044,-85.701128,0.978922
1.5,200,7,0.05,806,1.089331,106.392676,1005.523935,-0.410669,-93.607324,5.523935,0.953345
1.5,200,7,0.05,807,0.546678,72.255857,1085.894824,-0.953322,-127.744143,85.894824,0.958518
1.5,200,7,0.05,808,2.642651,266.046001,938.085155,1.142651,66.046001,-61.914845,0.887372
1.5,200,7,0.05,809,0.700450,96.799228,1135.838320,-0.799550,-103.200772,135.838320,0.981206
1.5,200,7,0.05,810,1.503027,151.639919,1094.166149,0.003027,-48.360081,94.166149,0.960561
1.5,200,7,0.05,811,1.618150,284.943550,949.156968,0.118150,84.943550,-50.843032,0.983655
1.5,200,7,0.05,812,0.631345,130.611303,1046.308555,-0.868655,-69.388697,46.308555,0.990825
1.5,200,7,0.05,813,3.156210,242.927556,913.909318,1.656210,42.927556,-86.090682,0.919217
1.5,200,7,0.05,814,2.378882,236.028853,951.324265,0.878882,36.028853,-48.675735,0.915637
1.5,200,7,0.05,815,1.807997,384.585541,893.737256,0.307997,184.585541,-106.262744,0.938874
1.5,200,7,0.05,816,1.028195,107.783579,1013.234426,-0.471805,-92.216421,13.234426,0.974517
1.5,200,7,0.05,817,2.594504,271.092288,892.382597,1.094504,71.092288,-107.617403,0.931389
1.5,200,7,0.05,818,1.366221,188.536189,1011.855851,-0.133779,-11.463811,11.855851,0.908953
