beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,5,0.05,549,1.536501,508.408380,1609.586291,-1.463499,-491.591620,609.586291,0.884172
3,1000,5,0.05,550,2.548503,1105.023394,954.771882,-0.451497,105.023394,-45.228118,0.986069
3,1000,5,0.05,551,0.978019,387.715567,1457.137904,-2.021981,-612.284433,457.137904,0.951762
3,1000,5,0.05,552,0.669875,228.039579,1785.270058,-2.330125,-771.960421,785.270058,0.987752
3,1000,5,0.05,553,3.884632,832.991769,1140.519278,0.884632,-167.008231,140.519278,0.905027
3,1000,5,0.05,554,2.632150,1372.867078,811.038176,-0.367850,372.867078,-188.961824,0.982049
3,1000,5,0.05,555,0.521369,197.200030,1537.729045,-2.478631,-802.799970,537.729045,0.985818
3,1000,5,0.05,556,1.189850,479.529748,1304.638927,-1.810150,-520.470252,304.638927,0.988184
3,1000,5,0.05,557,2.508608,609.134425,1524.261945,-0.491392,-390.865575,524.261945,0.960748
3,1000,5,0.05,558,1.685602,1000.994303,1178.203824,-1.314398,0.994303,178.203824,0.939864
3,1000,5,0.05,559,2.176391,361.619908,1596.166794,-0.823609,-638.380092,596.166794,0.967779
3,1000,5,0.05,560,3.017182,907.067505,908.025302,0.017182,-92.932495,-91.974698,0.987261
3,1000,5,0.05,561,1.605523,954.040485,913.037943,-1.394477,-45.959515,-86.962057,0.993855
3,1000,5,0.05,562,2.908017,726.148765,1386.764160,-0.091983,-273.851235,386.764160,0.991196
3,1000,5,0.05,563,2.018090,1061.539719,1001.585008,-0.981910,61.539719,1.585008,0.969037
3,1000,5,0.05,564,4.861082,952.758680,1268.192485,1.861082,-47.241320,268.192485,0.749277
3,1000,5,0.05,565,1.241797,256.026242,1602.236919,-1.758203,-743.973758,602.236919,0.907000
3,1000,5,0.05,566,2.356958,824.555364,1184.782009,-0.643042,-175.444636,184.782009,0.914704
3,1000,5,0.05,567,3.691446,1430.329887,867.671915,0.691446,430.329887,-132.328085,0.892214
3,1000,5,0.05,568,2.872454,1359.107141,525.446548,-0.127546,359.107141,-474.553452,0.776007
3,1000,5,0.05,569,4.215804,1386.997607,713.387294,1.215804,386.997607,-286.612706,0.874024
3,1000,5,0.05,570,1.930621,725.639172,1329.852598,-1.069379,-274.360828,329.852598,0.845430
3,1000,5,0.05,571,2.891680,789.004034,906.886080,-0.108320,-210.995966,-93.113920,0.963861
3,1000,5,0.05,572,4.145224,756.228456,1143.628650,1.145224,-243.771544,143.628650,0.914492
3,1000,5,0.05,573,2.116261,575.498701,1267.987880,-0.883739,-424.501299,267.987880,0.843696
3,1000,5,0.05,574,0.702892,114.395467,1442.197354,-2.297108,-885.604533,442.197354,0.979630
3,1000,5,0.05,575,3.584533,853.185078,1231.179191,0.584533,-146.814922,231.179191,0.947555
3,1000,5,0.05,576,1.532057,265.734946,1704.519738,-1.467943,-734.265054,704.519738,0.973827
3,1000,5,0.05,577,4.002818,872.121325,1400.380050,1.002818,-127.878675,400.380050,0.920334
3,1000,5,0.05,578,2.992356,1130.159360,949.434947,-0.007644,130.159360,-50.565053,0.985465
3,1000,5,0.05,579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0.05,580,2.023207,1139.022278,995.593858,-0.976793,139.022278,-4.406142,0.973507
3,1000,5,0.05,581,1.736856,586.020065,1607.185522,-1.263144,-413.979935,607.185522,0.987463
3,1000,5,0.05,582,1.129002,528.493171,1464.779252,-1.870998,-471.506829,464.779252,0.967555
3,1000,5,0.05,583,3.626478,1258.522565,619.911140,0.626478,258.522565,-380.088860,0.961322
3,1000,5,0.05,584,2.795356,702.044874,1255.491402,-0.204644,-297.955126,255.491402,0.968967
3,1000,5,0.05,585,3.767952,988.527291,1079.866455,0.767952,-11.472709,79.866455,0.962221
3,1000,5,0.05,586,1.173265,522.505703,1555.745585,-1.826735,-477.494297,555.745585,0.994139
3,1000,5,0.05,587,1.107343,521.710561,1115.434131,-1.892657,-478.289439,115.434131,0.968643
3,1000,5,0.05,588,1.961794,840.856193,1285.957016,-1.038206,-159.143807,285.957016,0.954816
3,1000,5,0.05,589,2.819581,578.726515,1452.660420,-0.180419,-421.273485,452.660420,0.941035
3,1000,5,0.05,590,2.643344,1069.661906,958.398717,-0.356656,69.661906,-41.601283,0.944787
3,1000,5,0.05,591,3.436486,1107.054907,1049.838626,0.436486,107.054907,49.838626,0.957813
3,1000,5,0.05,592,1.239817,227.163538,1428.138880,-1.760183,-772.836462,428.138880,0.940164
3,1000,5,0.05,593,4.550178,898.697883,1084.304810,1.550178,-101.302117,84.304810,0.777267
3,1000,5,0.05,594,0.754747,227.492654,1741.860174,-2.245253,-772.507346,741.860174,0.970162
3,1000,5,0.05,595,1.854544,254.777743,1515.620601,-1.145456,-745.222257,515.620601,0.981487
3,1000,5,0.05,596,1.296182,330.393099,1931.579869,-1.703818,-669.606901,931.579869,0.944169
3,1000,5,0.05,597,0.719752,399.175133,1511.210430,-2.280248,-600.824867,511.210430,0.980763
3,1000,5,0.05,598,0.932493,406.753565,1464.138490,-2.067507,-593.246435,464.138490,0.892612
3,1000,5,0.05,599,0.892156,313.509618,1630.793679,-2.107844,-686.490382,630.793679,0.982648
3,1000,5,0.05,600,1.913174,664.309189,1182.511841,-1.086826,-335.690811,182.511841,0.961139
3,1000,5,0.05,601,0.640802,206.048251,1505.286249,-2.359198,-793.951749,505.286249,0.993187
3,1000,5,0.05,602,0.438141,161.706603,2033.636473,-2.561859,-838.293397,1033.636473,0.993883
3,1000,5,0.05,603,4.738133,1880.753516,415.996934,1.738133,880.753516,-584.003066,0.767318
3,1000,5,0.05,604,2.756819,1322.746163,905.435550,-0.243181,322.746163,-94.564450,0.965086
3,1000,5,0.05,605,3.079527,999.151964,1444.149165,0.079527,-0.848036,444.149165,0.932937
3,1000,5,0.05,606,1.328512,548.930950,1117.234343,-1.671488,-451.069050,117.234343,0.998157
3,1000,5,0.05,607,1.260285,292.159614,1577.376724,-1.739715,-707.840386,577.376724,0.914116
3,1000,5,0.05,608,1.827760,1349.242610,893.927157,-1.172240,349.242610,-106.072843,0.977716
3,1000,5,0.05,609,1.442614,630.931585,1357.452007,-1.557386,-369.068415,357.452007,0.934969
3,1000,5,0.05,610,2.969821,1378.043898,481.638128,-0.030179,378.043898,-518.361872,0.974570
3,1000,5,0.05,611,2.216042,658.664353,1133.754238,-0.783958,-341.335647,133.754238,0.972027
3,1000,5,0.05,612,3.282624,1053.358911,1185.350741,0.282624,53.358911,185.350741,0.990595
3,1000,5,0.05,613,1.942900,607.587467,970.634856,-1.057100,-392.412533,-29.365144,0.934713
3,1000,5,0.05,614,1.296984,633.447220,1375.278799,-1.703016,-366.552780,375.278799,0.978111
3,1000,5,0.05,615,2.091124,457.883830,1245.950425,-0.908876,-542.116170,245.950425,0.950059
3,1000,5,0.05,616,2.544999,584.956924,1529.206930,-0.455001,-415.043076,529.206930,0.913025
3,1000,5,0.05,617,3.094102,928.066592,812.111405,0.094102,-71.933408,-187.888595,0.892041
3,1000,5,0.05,618,2.929359,1161.760551,839.225702,-0.070641,161.760551,-160.774298,0.954301
3,1000,5,0.05,619,1.514490,892.921737,1283.956324,-1.485510,-107.078263,283.956324,0.970766
3,1000,5,0.05,620,2.215987,994.184339,1061.263035,-0.784013,-5.815661,61.263035,0.932242
3,1000,5,0.05,621,2.239783,1135.476326,920.408403,-0.760217,135.476326,-79.591597,0.959701
3,1000,5,0.05,622,3.267982,1524.624866,435.504801,0.267982,524.624866,-564.495199,0.970202
3,1000,5,0.05,623,3.846097,1457.854614,489.400251,0.846097,457.854614,-510.599749,0.892103
3,1000,5,0.05,624,1.371508,257.564836,1447.689600,-1.628492,-742.435164,447.689600,0.996535
3,1000,5,0.05,625,1.367872,270.714942,1632.749746,-1.632128,-729.285058,632.749746,0.923137
3,1000,5,0.05,626,3.733126,743.081962,1352.315071,0.733126,-256.918038,352.315071,0.940179
3,1000,5,0.05,627,1.167879,359.073808,1467.493016,-1.832121,-640.926192,467.493016,0.917040
3,1000,5,0.05,628,1.555119,551.746800,1269.036499,-1.444881,-448.253200,269.036499,0.872161
3,1000,5,0.05,629,0.605887,371.904605,1499.153403,-2.394113,-628.095395,499.153403,0.940595
3,1000,5,0.05,630,0.563206,83.373647,1645.545267,-2.436794,-916.626353,645.545267,0.957271
3,1000,5,0.05,631,2.222206,628.561973,1561.061202,-0.777794,-371.438027,561.061202,0.923654
3,1000,5,0.05,632,4.184711,1985.539181,324.105789,1.184711,985.539181,-675.894211,0.883752
3,1000,5,0.05,633,0.343883,209.610544,1521.352086,-2.656117,-790.389456,521.352086,0.976424
3,1000,5,0.05,634,2.430430,395.879983,1478.201824,-0.569570,-604.120017,478.201824,0.969751
3,1000,5,0.05,635,2.712039,1071.167017,784.858263,-0.287961,71.167017,-215.141737,0.965902
3,1000,5,0.05,636,2.319016,528.503053,1293.265080,-0.680984,-471.496947,293.265080,0.984879
3,1000,5,0.05,637,2.768706,982.222982,972.736775,-0.231294,-17.777018,-27.263225,0.748316
3,1000,5,0.05,638,3.652189,1340.246936,466.845209,0.652189,340.246936,-533.154791,0.872863
3,1000,5,0.05,639,1.921653,1170.433162,977.327358,-1.078347,170.433162,-22.672642,0.941948
3,1000,5,0.05,640,1.337384,314.589188,1565.360093,-1.662616,-685.410812,565.360093,0.918994
3,1000,5,0.05,641,4.459315,1470.797859,592.687553,1.459315,470.797859,-407.312447,0.785534
3,1000,5,0.05,642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0.05,643,0.955702,399.694148,1224.664328,-2.044298,-600.305852,224.664328,0.935881
3,1000,5,0.05,644,2.684503,982.131193,991.031846,-0.315497,-17.868807,-8.968154,0.909917
3,1000,5,0.05,645,0.438288,139.109200,1661.798541,-2.561712,-860.890800,661.798541,0.991847
3,1000,5,0.05,646,2.550426,1364.606509,906.831688,-0.449574,364.606509,-93.168312,0.971788
3,1000,5,0.05,647,2.487686,760.314270,1259.377521,-0.512314,-239.685730,259.377521,0.897684
3,1000,5,0.05,648,2.193560,836.209700,1339.439071,-0.806440,-163.790300,339.439071,0.979967
3,1000,5,0.05,649,1.155070,296.036329,1694.273895,-1.844930,-703.963671,694.273895,0.980486
3,1000,5,0.05,650,1.016394,674.572106,1327.331951,-1.983606,-325.427894,327.331951,0.968867
3,1000,5,0.05,651,2.751376,899.857049,1023.700846,-0.248624,-100.142951,23.700846,0.971192
3,1000,5,0.05,652,1.284790,379.492673,1624.731304,-1.715210,-620.507327,624.731304,0.993271
3,1000,5,0.05,653,0.615509,291.391651,1565.191713,-2.384491,-708.608349,565.191713,0.925921
3,1000,5,0.05,654,2.664618,304.848256,1423.956708,-0.335382,-695.151744,423.956708,0.923831
3,1000,5,0.05,655,4.841721,2178.175828,157.017624,1.841721,1178.175828,-842.982376,0.727163
3,1000,5,0.05,656,4.031194,831.678780,1274.182154,1.031194,-168.321220,274.182154,0.913288
3,1000,5,0.05,657,1.206043,571.406012,1398.199492,-1.793957,-428.593988,398.199492,0.961429
3,1000,5,0.05,658,3.411311,870.448359,1326.696111,0.411311,-129.551641,326.696111,0.950260
3,1000,5,0.05,659,1.724619,537.094681,1302.454222,-1.275381,-462.905319,302.454222,0.907626
3,1000,5,0.05,660,1.723358,862.340063,1072.507922,-1.276642,-137.659937,72.507922,0.933801
3,1000,5,0.05,661,2.808983,979.611191,771.660517,-0.191017,-20.388809,-228.339483,0.950811
3,1000,5,0.05,662,2.412863,666.784562,1282.928560,-0.587137,-333.215438,282.928560,0.964239
3,1000,5,0.05,663,5.232245,1655.899228,256.306412,2.232245,655.899228,-743.693588,0.552726
3,1000,5,0.05,664,4.077180,657.792248,1424.045570,1.077180,-342.207752,424.045570,0.892504
3,1000,5,0.05,665,1.728387,737.681036,1318.815490,-1.271613,-262.318964,318.815490,0.974160
3,1000,5,0.05,666,1.807606,410.082300,1573.335352,-1.192394,-589.917700,573.335352,0.815501
3,1000,5,0.05,667,0.734770,267.498607,1592.818094,-2.265230,-732.501393,592.818094,0.951690
3,1000,5,0.05,668,1.963097,1144.400828,885.100730,-1.036903,144.400828,-114.899270,0.965023
3,1000,5,0.05,669,1.361702,775.900118,1208.288903,-1.638298,-224.099882,208.288903,0.969308
3,1000,5,0.05,670,1.088806,350.538031,1391.597328,-1.911194,-649.461969,391.597328,0.964701
3,1000,5,0.05,671,2.546088,456.638494,1634.034771,-0.453912,-543.361506,634.034771,0.990071
3,1000,5,0.05,672,2.846763,1373.582423,654.548332,-0.153237,373.582423,-345.451668,0.780636
3,1000,5,0.05,673,1.724563,625.370842,1644.348487,-1.275437,-374.629158,644.348487,0.869193
3,1000,5,0.05,674,2.215476,474.998777,1420.399319,-0.784524,-525.001223,420.399319,0.870549
3,1000,5,0.05,675,3.267650,943.841479,1005.362052,0.267650,-56.158521,5.362052,0.922351
3,1000,5,0.05,676,4.284857,1605.566275,332.500608,1.284857,605.566275,-667.499392,0.889027
3,1000,5,0.05,677,3.012673,1065.240848,712.828373,0.012673,65.240848,-287.171627,0.970991
3,1000,5,0.05,678,0.564608,451.540631,1339.895202,-2.435392,-548.459369,339.895202,0.966954
3,1000,5,0.05,679,1.071641,254.422493,1243.274686,-1.928359,-745.577507,243.274686,0.991981
3,1000,5,0.05,680,4.261877,1781.806876,521.733745,1.261877,781.806876,-478.266255,0.835359
3,1000,5,0.05,681,1.340989,771.843607,1106.439676,-1.659011,-228.156393,106.439676,0.975296
3,1000,5,0.05,682,1.405877,530.589120,1566.273252,-1.594123,-469.410880,566.273252,0.980480
3,1000,5,0.05,683,2.996464,866.999134,840.337222,-0.003536,-133.000866,-159.662778,0.865723
3,1000,5,0.05,684,2.040883,455.521700,1458.542898,-0.959117,-544.478300,458.542898,0.952289
3,1000,5,0.05,685,3.860292,1449.147296,557.791996,0.860292,449.147296,-442.208004,0.860440
3,1000,5,0.05,686,2.509024,911.632075,1165.769912,-0.490976,-88.367925,165.769912,0.985765
3,1000,5,0.05,687,4.587960,1545.371201,790.809593,1.587960,545.371201,-209.190407,0.825307
3,1000,5,0.05,688,4.301089,1496.985226,583.981575,1.301089,496.985226,-416.018425,0.881528
3,1000,5,0.05,689,0.985737,445.594000,1755.778171,-2.014263,-554.406000,755.778171,0.964844
3,1000,5,0.05,690,2.170624,462.899952,1527.898461,-0.829376,-537.100048,527.898461,0.990703
3,1000,5,0.05,691,2.194282,830.096833,1089.127949,-0.805718,-169.903167,89.127949,0.972544
3,1000,5,0.05,692,1.734517,503.381676,1667.883896,-1.265483,-496.618324,667.883896,0.972625
3,1000,5,0.05,693,1.016595,496.579745,1333.627601,-1.983405,-503.420255,333.627601,0.944158
3,1000,5,0.05,694,2.905526,1469.495540,735.760609,-0.094474,469.495540,-264.239391,0.938039
3,1000,5,0.05,695,2.344257,673.508055,1139.308698,-0.655743,-326.491945,139.308698,0.954662
3,1000,5,0.05,696,0.978038,445.995282,1409.434382,-2.021962,-554.004718,409.434382,0.981179
3,1000,5,0.05,697,3.776031,613.232323,1262.110189,0.776031,-386.767677,262.110189,0.881514
3,1000,5,0.05,698,4.720315,1439.238105,427.743978,1.720315,439.238105,-572.256022,0.749788
3,1000,5,0.05,699,1.650145,433.253259,1449.924448,-1.349855,-566.746741,449.924448,0.981574
3,1000,5,0.05,700,1.756577,727.355077,1013.399444,-1.243423,-272.644923,13.399444,0.948939
3,1000,5,0.05,701,1.274662,674.883569,1225.971422,-1.725338,-325.116431,225.971422,0.991949
3,1000,5,0.05,702,2.425027,764.777294,1253.564583,-0.574973,-235.222706,253.564583,0.838402
3,1000,5,0.05,703,1.630190,433.293972,1502.986951,-1.369810,-566.706028,502.986951,0.989971
3,1000,5,0.05,704,4.698000,638.211989,1134.160694,1.698000,-361.788011,134.160694,0.714483
3,1000,5,0.05,705,3.785297,1118.260353,644.475832,0.785297,118.260353,-355.524168,0.935816
3,1000,5,0.05,706,1.745568,697.663556,1261.130307,-1.254432,-302.336444,261.130307,0.994279
3,1000,5,0.05,707,5.019201,1648.748563,330.706941,2.019201,648.748563,-669.293059,0.684629
3,1000,5,0.05,708,1.327406,718.806356,1247.338469,-1.672594,-281.193644,247.338469,0.976377
3,1000,5,0.05,709,2.567456,1069.401611,877.807020,-0.432544,69.401611,-122.192980,0.999421
3,1000,5,0.05,710,3.607006,1259.512356,709.934412,0.607006,259.512356,-290.065588,0.973874
3,1000,5,0.05,711,2.586650,823.942650,927.940311,-0.413350,-176.057350,-72.059689,0.785514
3,1000,5,0.05,712,2.641410,1321.203153,823.458273,-0.358590,321.203153,-176.541727,0.850938
3,1000,5,0.05,713,1.990807,1005.540823,959.768545,-1.009193,5.540823,-40.231455,0.989432
3,1000,5,0.05,714,2.613555,562.657848,1551.576489,-0.386445,-437.342152,551.576489,0.914714
3,1000,5,0.05,715,1.201934,288.177792,1559.511346,-1.798066,-711.822208,559.511346,0.832594
3,1000,5,0.05,716,1.080198,476.835919,1343.031591,-1.919802,-523.164081,343.031591,0.996476
3,1000,5,0.05,717,0.952849,373.744973,1509.301497,-2.047151,-626.255027,509.301497,0.971181
3,1000,5,0.05,718,3.923959,1753.775921,309.681054,0.923959,753.775921,-690.318946,0.896246
3,1000,5,0.05,719,3.372747,712.633139,1451.593407,0.372747,-287.366861,451.593407,0.942674
3,1000,5,0.05,720,1.092606,355.839656,1689.308724,-1.907394,-644.160344,689.308724,0.998811
3,1000,5,0.05,721,1.036863,834.153902,1097.406843,-1.963137,-165.846098,97.406843,0.995443
3,1000,5,0.05,722,1.802393,724.354804,1094.868931,-1.197607,-275.645196,94.868931,0.952048
3,1000,5,0.05,723,3.629050,575.216515,1513.112769,0.629050,-424.783485,513.112769,0.969278
3,1000,5,0.05,724,3.952883,1584.159388,518.816509,0.952883,584.159388,-481.183491,0.948319
3,1000,5,0.05,725,2.363185,969.466123,1042.124249,-0.636815,-30.533877,42.124249,0.990431
3,1000,5,0.05,726,1.564495,872.781425,930.680775,-1.435505,-127.218575,-69.319225,0.910570
3,1000,5,0.05,727,1.632034,927.376866,1146.341391,-1.367966,-72.623134,146.341391,0.835357
3,1000,5,0.05,728,1.415345,450.291765,1542.031909,-1.584655,-549.708235,542.031909,0.974997
3,1000,5,0.05,729,1.837237,562.058568,1301.930084,-1.162763,-437.941432,301.930084,0.917057
3,1000,5,0.05,730,1.798686,354.428594,1633.693554,-1.201314,-645.571406,633.693554,0.948168
3,1000,5,0.05,731,1.280699,662.498785,1097.056888,-1.719301,-337.501215,97.056888,0.979828
3,1000,5,0.05,732,1.097753,495.976396,1343.955507,-1.902247,-504.023604,343.955507,0.953969
3,1000,5,0.05,733,3.670169,409.317220,1387.915020,0.670169,-590.682780,387.915020,0.910952
3,1000,5,0.05,734,3.680702,751.548795,1117.544288,0.680702,-248.451205,117.544288,0.895687
3,1000,5,0.05,735,1.612761,712.887346,992.976533,-1.387239,-287.112654,-7.023467,0.984718
3,1000,5,0.05,736,2.164744,539.435057,1199.357702,-0.835256,-460.564943,199.357702,0.971334
3,1000,5,0.05,737,1.607850,1000.942064,1054.817582,-1.392150,0.942064,54.817582,0.983218
3,1000,5,0.05,738,1.322652,556.406462,1518.091750,-1.677348,-443.593538,518.091750,0.949865
3,1000,5,0.05,739,1.371032,691.232394,1219.642340,-1.628968,-308.767606,219.642340,0.871317
3,1000,5,0.05,740,0.902083,578.222790,1376.480214,-2.097917,-421.777210,376.480214,0.989076
3,1000,5,0.05,741,4.267947,1013.575850,827.458082,1.267947,13.575850,-172.541918,0.836220
3,1000,5,0.05,742,1.022612,349.964010,1467.648759,-1.977388,-650.035990,467.648759,0.946733
3,1000,5,0.05,743,1.158952,124.107763,2030.014799,-1.841048,-875.892237,1030.014799,0.919330
3,1000,5,0.05,744,0.542744,203.316406,1954.319427,-2.457256,-796.683594,954.319427,0.969479
3,1000,5,0.05,745,3.357652,914.514015,1203.415915,0.357652,-85.485985,203.415915,0.941549
3,1000,5,0.05,746,1.786500,251.020878,1788.698213,-1.213500,-748.979122,788.698213,0.903440
3,1000,5,0.05,747,2.949350,1935.521768,172.512940,-0.050650,935.521768,-827.487060,0.956345
3,1000,5,0.05,748,3.376996,978.967182,1273.913932,0.376996,-21.032818,273.913932,0.990300
3,1000,5,0.05,749,1.165283,490.968777,1383.553689,-1.834717,-509.031223,383.553689,0.955281
3,1000,5,0.05,750,0.562179,304.452511,1713.997842,-2.437821,-695.547489,713.997842,0.964922
3,1000,5,0.05,751,0.477773,150.716316,1592.251104,-2.522227,-849.283684,592.251104,0.978745
3,1000,5,0.05,752,3.069706,1215.538949,728.018869,0.069706,215.538949,-271.981131,0.946253
3,1000,5,0.05,753,1.170254,291.793912,1493.956190,-1.829746,-708.206088,493.956190,0.959918
3,1000,5,0.05,754,2.942929,1488.533833,817.530847,-0.057071,488.533833,-182.469153,0.689969
3,1000,5,0.05,755,3.944421,1487.346108,764.542290,0.944421,487.346108,-235.457710,0.849864
3,1000,5,0.05,756,0.932905,666.007176,1330.924059,-2.067095,-333.992824,330.924059,0.990442
3,1000,5,0.05,757,1.939062,949.638900,1179.742959,-1.060938,-50.361100,179.742959,0.902284
3,1000,5,0.05,758,1.497042,677.421658,1244.921470,-1.502958,-322.578342,244.921470,0.914543
3,1000,5,0.05,759,1.021193,377.979154,1546.262786,-1.978807,-622.020846,546.262786,0.886953
3,1000,5,0.05,760,3.485359,1257.199607,616.960338,0.485359,257.199607,-383.039662,0.951060
3,1000,5,0.05,761,2.451613,525.146800,1204.991495,-0.548387,-474.853200,204.991495,0.861885
3,1000,5,0.05,762,1.067306,595.880008,1553.134967,-1.932694,-404.119992,553.134967,0.992473
3,1000,5,0.05,763,1.822157,583.340680,1315.317659,-1.177843,-416.659320,315.317659,0.925398
3,1000,5,0.05,764,1.308207,381.557228,1523.076005,-1.691793,-618.442772,523.076005,0.967500
3,1000,5,0.05,765,1.524765,325.476087,1649.184316,-1.475235,-674.523913,649.184316,0.900413
3,1000,5,0.05,766,3.845511,2035.405832,182.849789,0.845511,1035.405832,-817.150211,0.925505
3,1000,5,0.05,767,4.802997,1360.544942,612.984347,1.802997,360.544942,-387.015653,0.752380
3,1000,5,0.05,768,2.954597,812.183458,1039.983099,-0.045403,-187.816542,39.983099,0.939879
3,1000,5,0.05,769,1.360967,854.390316,1302.628927,-1.639033,-145.609684,302.628927,0.966478
3,1000,5,0.05,770,1.327012,437.127674,1677.473867,-1.672988,-562.872326,677.473867,0.986508
3,1000,5,0.05,771,1.214015,602.212882,1515.123227,-1.785985,-397.787118,515.123227,0.999942
3,1000,5,0.05,772,2.057077,695.649243,1098.824944,-0.942923,-304.350757,98.824944,0.927573
3,1000,5,0.05,773,2.315184,743.430185,1198.195541,-0.684816,-256.569815,198.195541,0.939395
3,1000,5,0.05,774,1.565615,185.450964,1597.817792,-1.434385,-814.549036,597.817792,0.838486
3,1000,5,0.05,775,3.455141,1214.864314,905.477648,0.455141,214.864314,-94.522352,0.967773
3,1000,5,0.05,776,4.257652,1990.957357,248.444814,1.257652,990.957357,-751.555186,0.881130
3,1000,5,0.05,777,1.206333,413.741069,1408.697322,-1.793667,-586.258931,408.697322,0.995859
3,1000,5,0.05,778,1.134710,326.038928,1452.781812,-1.865290,-673.961072,452.781812,0.990037
3,1000,5,0.05,779,3.655635,1406.727172,906.211062,0.655635,406.727172,-93.788938,0.922987
3,1000,5,0.05,780,1.460617,1077.505263,1350.287616,-1.539383,77.505263,350.287616,0.966555
3,1000,5,0.05,781,1.620316,815.846224,1217.257589,-1.379684,-184.153776,217.257589,0.981435
3,1000,5,0.05,782,4.405747,643.261080,1195.410996,1.405747,-356.738920,195.410996,0.841426
3,1000,5,0.05,783,1.117593,378.353142,1563.001168,-1.882407,-621.646858,563.001168,0.973201
3,1000,5,0.05,784,1.434444,495.757642,1540.232106,-1.565556,-504.242358,540.232106,0.914504
3,1000,5,0.05,785,1.599178,219.447810,1749.568492,-1.400822,-780.552190,749.568492,0.968703
3,1000,5,0.05,786,1.999614,975.132377,1128.608313,-1.000386,-24.867623,128.608313,0.991716
3,1000,5,0.05,787,3.254635,790.675790,1243.859396,0.254635,-209.324210,243.859396,0.970291
3,1000,5,0.05,788,0.977334,272.205783,1752.607817,-2.022666,-727.794217,752.607817,0.998854
3,1000,5,0.05,789,0.436540,143.313812,1804.270756,-2.563460,-856.686188,804.270756,0.995177
3,1000,5,0.05,790,3.486756,934.771849,977.506308,0.486756,-65.228151,-22.493692,0.989197
3,1000,5,0.05,791,2.906330,1224.344988,756.397039,-0.093670,224.344988,-243.602961,0.924580
3,1000,5,0.05,792,2.978086,1298.054362,716.018356,-0.021914,298.054362,-283.981644,0.956692
3,1000,5,0.05,793,0.757943,210.526982,1487.783081,-2.242057,-789.473018,487.783081,0.921607
3,1000,5,0.05,794,2.463866,1644.442720,406.839604,-0.536134,644.442720,-593.160396,0.896388
3,1000,5,0.05,795,0.652620,332.798976,1615.272167,-2.347380,-667.201024,615.272167,0.982616
3,1000,5,0.05,796,1.329360,674.768366,1290.458989,-1.670640,-325.231634,290.458989,0.998201
3,1000,5,0.05,797,3.684073,1310.037841,916.172309,0.684073,310.037841,-83.827691,0.916787
3,1000,5,0.05,798,1.135231,332.777146,1618.586140,-1.864769,-667.222854,618.586140,0.966056
3,1000,5,0.05,799,1.999749,859.980024,1096.602602,-1.000251,-140.019976,96.602602,0.969211
3,1000,5,0.05,800,1.703669,676.156097,1415.050511,-1.296331,-323.843903,415.050511,0.959935
3,1000,5,0.05,801,2.046958,551.931597,1433.268348,-0.953042,-448.068403,433.268348,0.967544
3,1000,5,0.05,802,3.369157,1615.822728,534.155067,0.369157,615.822728,-465.844933,0.991468
3,1000,5,0.05,803,3.851021,956.466744,912.767672,0.851021,-43.533256,-87.232328,0.959698
3,1000,5,0.05,804,4.464697,1684.502819,314.548325,1.464697,684.502819,-685.451675,0.819602
3,1000,5,0.05,805,0.955888,641.063016,1290.183741,-2.044112,-358.936984,290.183741,0.969120
3,1000,5,0.05,806,3.469879,845.566033,1218.526972,0.469879,-154.433967,218.526972,0.968131
3,1000,5,0.05,807,3.473002,571.427221,1675.979812,0.473002,-428.572779,675.979812,0.881213
3,1000,5,0.05,808,1.225506,257.031540,1686.368597,-1.774494,-742.968460,686.368597,0.984197
3,1000,5,0.05,809,2.473296,674.155913,1208.474441,-0.526704,-325.844087,208.474441,0.967156
3,1000,5,0.05,810,1.112662,429.288718,1703.364281,-1.887338,-570.711282,703.364281,0.979400
3,1000,5,0.05,811,1.724860,856.996619,934.997596,-1.275140,-143.003381,-65.002404,0.971896
3,1000,5,0.05,812,0.854758,556.217318,1320.216317,-2.145242,-443.782682,320.216317,0.962879
3,1000,5,0.05,813,1.136400,176.707091,1692.946802,-1.863600,-823.292909,692.946802,0.989033
3,1000,5,0.05,814,1.558314,646.176946,1198.052615,-1.441686,-353.823054,198.052615,0.919368
3,1000,5,0.05,815,2.697265,924.046312,1110.078059,-0.302735,-75.953688,110.078059,0.904767
3,1000,5,0.05,816,0.572482,170.367153,1702.044727,-2.427518,-829.632847,702.044727,0.919709
3,1000,5,0.05,817,2.297933,721.156722,1319.280464,-0.702067,-278.843278,319.280464,0.954229
3,1000,5,0.05,818,2.215676,551.829211,1404.505264,-0.784324,-448.170789,404.505264,0.928288
3,1000,5,0.05,819,0.542157,227.256800,1494.789165,-2.457843,-772.743200,494.789165,0.804618
3,1000,5,0.05,820,1.536392,31.188274,1702.499529,-1.463608,-968.811726,702.499529,0.977746
3,1000,5,0.05,821,1.508458,1054.602325,1097.227007,-1.491542,54.602325,97.227007,0.960348
3,1000,5,0.05,822,2.594240,452.720950,1379.244577,-0.405760,-547.279050,379.244577,0.958186
