beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,7,0.2,557,2.140990,144.818309,1036.208828,-2.859010,-55.181691,36.208828,0.957536
5,200,7,0.2,558,1.760370,85.900133,1119.719287,-3.239630,-114.099867,119.719287,0.860394
5,200,7,0.2,559,2.523673,162.967052,1038.962881,-2.476327,-37.032948,38.962881,0.863308
5,200,7,0.2,560,2.130323,121.899652,1058.173261,-2.869677,-78.100348,58.173261,0.902971
5,200,7,0.2,561,2.747471,83.023337,1102.735817,-2.252529,-116.976663,102.735817,0.685345
5,200,7,0.2,562,1.233534,51.509246,1176.446331,-3.766466,-148.490754,176.446331,0.951860
5,200,7,0.2,563,1.613376,56.907418,1139.515343,-3.386624,-143.092582,139.515343,0.943106
5,200,7,0.2,564,3.000617,109.005183,1095.141332,-1.999383,-90.994817,95.141332,0.755058
5,200,7,0.2,565,2.647642,154.200464,1073.381268,-2.352358,-45.799536,73.381268,0.901962
5,200,7,0.2,566,2.662952,177.698991,1024.946506,-2.337048,-22.301009,24.946506,0.880906
5,200,7,0.2,567,1.828071,47.720396,1161.978773,-3.171929,-152.279604,161.978773,0.966852
5,200,7,0.2,568,2.576035,121.013624,1059.809940,-2.423965,-78.986376,59.809940,0.876550
5,200,7,0.2,569,0.682778,30.691625,1159.894787,-4.317222,-169.308375,159.894787,0.967939
5,200,7,0.2,570,2.003021,160.462922,1051.928315,-2.996979,-39.537078,51.928315,0.892679
5,200,7,0.2,571,1.794516,50.780724,1126.700158,-3.205484,-149.219276,126.700158,0.928069
5,200,7,0.2,572,1.151213,75.383202,1123.321004,-3.848787,-124.616798,123.321004,0.954146
5,200,7,0.2,573,3.070833,178.202020,1024.079359,-1.929167,-21.797980,24.079359,0.579069
5,200,7,0.2,574,1.561801,73.751271,1114.193269,-3.438199,-126.248729,114.193269,0.859926
5,200,7,0.2,575,1.718967,74.245090,1132.390479,-3.281033,-125.754910,132.390479,0.965406
5,200,7,0.2,576,2.148222,212.611733,1032.359937,-2.851778,12.611733,32.359937,0.896305
5,200,7,0.2,577,2.262527,96.202017,1123.819989,-2.737473,-103.797983,123.819989,0.811742
5,200,7,0.2,578,1.795372,97.924481,1122.932354,-3.204628,-102.075519,122.932354,0.931274
5,200,7,0.2,579,1.501304,60.561855,1113.583058,-3.498696,-139.438145,113.583058,0.972663
5,200,7,0.2,580,0.937583,60.568451,1112.417119,-4.062417,-139.431549,112.417119,0.978842
5,200,7,0.2,581,2.785115,163.742848,1024.847695,-2.214885,-36.257152,24.847695,0.847836
5,200,7,0.2,582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,7,0.2,583,0.985391,27.062980,1149.883225,-4.014609,-172.937020,149.883225,0.975588
5,200,7,0.2,584,1.578221,92.771834,1068.404150,-3.421779,-107.228166,68.404150,0.955510
5,200,7,0.2,585,2.470107,223.959353,960.998509,-2.529893,23.959353,-39.001491,0.911648
5,200,7,0.2,586,2.590587,56.305922,1130.943958,-2.409413,-143.694078,130.943958,0.521091
5,200,7,0.2,587,1.536097,54.622778,1138.313823,-3.463903,-145.377222,138.313823,0.941002
5,200,7,0.2,588,1.357577,68.359752,1162.589581,-3.642423,-131.640248,162.589581,0.980849
5,200,7,0.2,589,2.600716,174.351412,1018.246983,-2.399284,-25.648588,18.246983,0.910199
5,200,7,0.2,590,1.740070,46.019642,1148.398039,-3.259930,-153.980358,148.398039,0.979288
5,200,7,0.2,591,3.052347,167.666779,1039.404062,-1.947653,-32.333221,39.404062,0.645962
5,200,7,0.2,592,1.910829,53.237713,1140.068556,-3.089171,-146.762287,140.068556,0.892211
5,200,7,0.2,593,5.247146,48.551708,1166.426602,0.247146,-151.448292,166.426602,-63.269424
5,200,7,0.2,594,0.556080,39.787367,1123.244194,-4.443920,-160.212633,123.244194,0.972690
5,200,7,0.2,595,2.202508,168.447332,1049.584966,-2.797492,-31.552668,49.584966,0.888845
5,200,7,0.2,596,1.309017,69.366163,1123.786236,-3.690983,-130.633837,123.786236,0.963452
5,200,7,0.2,597,2.419971,150.194203,1060.435253,-2.580029,-49.805797,60.435253,0.929640
5,200,7,0.2,598,1.780887,107.385017,1098.593610,-3.219113,-92.614983,98.593610,0.977982
5,200,7,0.2,599,1.006310,64.991802,1125.989014,-3.993690,-135.008198,125.989014,0.985940
5,200,7,0.2,600,2.769893,137.241050,1057.114994,-2.230107,-62.758950,57.114994,0.752671
5,200,7,0.2,601,0.939320,53.509905,1114.152027,-4.060680,-146.490095,114.152027,0.988773
5,200,7,0.2,602,1.331643,68.686486,1140.155827,-3.668357,-131.313514,140.155827,0.937872
5,200,7,0.2,603,2.399894,156.959476,1045.997413,-2.600106,-43.040524,45.997413,0.871590
5,200,7,0.2,604,1.073650,88.215940,1074.294270,-3.926350,-111.784060,74.294270,0.943660
5,200,7,0.2,605,2.788125,160.379359,1051.860677,-2.211875,-39.620641,51.860677,0.856854
5,200,7,0.2,606,2.476491,29.793665,1163.777776,-2.523509,-170.206335,163.777776,0.912731
5,200,7,0.2,607,2.223060,150.332923,1058.067832,-2.776940,-49.667077,58.067832,0.965490
5,200,7,0.2,608,2.186204,151.189473,1028.218693,-2.813796,-48.810527,28.218693,0.931146
5,200,7,0.2,609,3.216499,134.954841,1066.072145,-1.783501,-65.045159,66.072145,0.534508
5,200,7,0.2,610,1.199607,67.109477,1154.436894,-3.800393,-132.890523,154.436894,0.934064
5,200,7,0.2,611,2.340743,134.884786,1036.803124,-2.659257,-65.115214,36.803124,0.870698
5,200,7,0.2,612,2.126827,141.322592,1076.871143,-2.873173,-58.677408,76.871143,0.940113
5,200,7,0.2,613,2.789304,146.933894,1089.365797,-2.210696,-53.066106,89.365797,0.820239
5,200,7,0.2,614,2.056841,146.642851,1039.240000,-2.943159,-53.357149,39.240000,0.895298
5,200,7,0.2,615,2.167422,125.921162,1087.274033,-2.832578,-74.078838,87.274033,0.962506
5,200,7,0.2,616,2.305238,135.924986,1083.953600,-2.694762,-64.075014,83.953600,0.941359
5,200,7,0.2,617,1.860744,89.160065,1146.233075,-3.139256,-110.839935,146.233075,0.982187
5,200,7,0.2,618,1.136521,35.369079,1145.807095,-3.863479,-164.630921,145.807095,0.944948
5,200,7,0.2,619,2.060890,139.125329,1044.882723,-2.939110,-60.874671,44.882723,0.926493
5,200,7,0.2,620,1.770118,66.863124,1098.330549,-3.229882,-133.136876,98.330549,0.922396
5,200,7,0.2,621,3.109956,136.349330,1065.788829,-1.890044,-63.650670,65.788829,0.676547
5,200,7,0.2,622,1.187848,82.913283,1104.702260,-3.812152,-117.086717,104.702260,0.972408
5,200,7,0.2,623,1.769239,130.729024,1052.225698,-3.230761,-69.270976,52.225698,0.939939
5,200,7,0.2,624,2.615983,77.833545,1093.580157,-2.384017,-122.166455,93.580157,0.871327
5,200,7,0.2,625,1.061353,58.221463,1127.634186,-3.938647,-141.778537,127.634186,0.982269
5,200,7,0.2,626,2.935231,165.309970,1039.756166,-2.064769,-34.690030,39.756166,0.775143
5,200,7,0.2,627,2.986534,77.332207,1105.326525,-2.013466,-122.667793,105.326525,0.622723
5,200,7,0.2,628,1.994220,82.356842,1140.187055,-3.005780,-117.643158,140.187055,0.945557
5,200,7,0.2,629,2.376687,107.235012,1101.473619,-2.623313,-92.764988,101.473619,0.938777
5,200,7,0.2,630,1.450733,50.030703,1132.992479,-3.549267,-149.969297,132.992479,0.945269
5,200,7,0.2,631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,7,0.2,632,2.773643,96.440287,1093.011678,-2.226357,-103.559713,93.011678,0.866329
5,200,7,0.2,633,2.359317,112.450642,1099.227471,-2.640683,-87.549358,99.227471,0.978038
5,200,7,0.2,634,1.884982,106.057083,1072.532622,-3.115018,-93.942917,72.532622,0.892632
5,200,7,0.2,635,1.546864,41.296577,1178.472700,-3.453136,-158.703423,178.472700,0.932199
5,200,7,0.2,636,1.200652,77.218448,1152.893348,-3.799348,-122.781552,152.893348,0.932327
5,200,7,0.2,637,2.102447,101.091252,1080.862772,-2.897553,-98.908748,80.862772,0.971486
5,200,7,0.2,638,0.687085,20.304019,1161.393519,-4.312915,-179.695981,161.393519,0.970792
5,200,7,0.2,639,1.473656,57.741939,1126.339377,-3.526344,-142.258061,126.339377,0.814438
5,200,7,0.2,640,1.128478,35.376132,1162.313200,-3.871522,-164.623868,162.313200,0.993091
5,200,7,0.2,641,1.882756,120.972246,1054.036793,-3.117244,-79.027754,54.036793,0.980709
5,200,7,0.2,642,2.046909,158.952543,1056.955314,-2.953091,-41.047457,56.955314,0.896791
5,200,7,0.2,643,1.484905,48.365681,1141.777644,-3.515095,-151.634319,141.777644,0.933130
5,200,7,0.2,644,2.620991,108.170595,1102.921943,-2.379009,-91.829405,102.921943,0.826758
5,200,7,0.2,645,4.189436,110.620746,1076.678631,-0.810564,-89.379254,76.678631,-2.931935
5,200,7,0.2,646,0.941506,61.451217,1092.551428,-4.058494,-138.548783,92.551428,0.907468
5,200,7,0.2,647,2.120890,60.985299,1154.951002,-2.879110,-139.014701,154.951002,0.698083
5,200,7,0.2,648,2.460148,148.151760,1067.001275,-2.539852,-51.848240,67.001275,0.843889
5,200,7,0.2,649,2.754092,145.900187,1060.840939,-2.245908,-54.099813,60.840939,0.856280
5,200,7,0.2,650,1.710582,120.941490,1073.549313,-3.289418,-79.058510,73.549313,0.950012
5,200,7,0.2,651,2.163309,107.986317,1121.624869,-2.836691,-92.013683,121.624869,0.918634
5,200,7,0.2,652,1.041809,74.598298,1110.414526,-3.958191,-125.401702,110.414526,0.978323
5,200,7,0.2,653,3.957444,110.585865,1065.905139,-1.042556,-89.414135,65.905139,-1.668131
5,200,7,0.2,654,1.159552,45.335256,1102.096159,-3.840448,-154.664744,102.096159,0.953247
5,200,7,0.2,655,1.980285,165.208101,1023.812681,-3.019715,-34.791899,23.812681,0.916163
5,200,7,0.2,656,0.725453,57.229981,1125.135353,-4.274547,-142.770019,125.135353,0.963519
5,200,7,0.2,657,1.727803,57.761420,1127.777081,-3.272197,-142.238580,127.777081,0.886413
5,200,7,0.2,658,2.809474,86.818020,1116.421266,-2.190526,-113.181980,116.421266,0.846882
5,200,7,0.2,659,2.891806,88.900109,1122.421088,-2.108194,-111.099891,122.421088,0.803710
5,200,7,0.2,660,1.162696,73.550765,1080.959597,-3.837304,-126.449235,80.959597,0.925100
5,200,7,0.2,661,1.433646,56.206686,1124.409894,-3.566354,-143.793314,124.409894,0.914591
5,200,7,0.2,662,2.989561,119.031312,1071.403336,-2.010439,-80.968688,71.403336,0.728616
5,200,7,0.2,663,2.413261,105.338213,1093.965990,-2.586739,-94.661787,93.965990,0.896889
5,200,7,0.2,664,1.015532,56.446036,1130.352575,-3.984468,-143.553964,130.352575,0.976326
5,200,7,0.2,665,2.113942,148.498445,1049.568472,-2.886058,-51.501555,49.568472,0.946704
5,200,7,0.2,666,2.535588,194.180886,1019.874438,-2.464412,-5.819114,19.874438,0.920267
5,200,7,0.2,667,2.163543,101.643615,1115.478358,-2.836457,-98.356385,115.478358,0.973130
5,200,7,0.2,668,1.831203,49.143988,1145.239016,-3.168797,-150.856012,145.239016,0.885494
5,200,7,0.2,669,3.028022,88.584434,1104.587381,-1.971978,-111.415566,104.587381,0.705463
5,200,7,0.2,670,3.377116,162.481543,1033.914819,-1.622884,-37.518457,33.914819,0.276493
5,200,7,0.2,671,1.356508,102.547590,1096.543508,-3.643492,-97.452410,96.543508,0.893625
5,200,7,0.2,672,3.159275,150.465681,1061.071318,-1.840725,-49.534319,61.071318,0.593637
5,200,7,0.2,673,2.305970,124.202752,1092.923651,-2.694030,-75.797248,92.923651,0.908139
5,200,7,0.2,674,2.460804,193.993818,1019.940373,-2.539196,-6.006182,19.940373,0.895229
5,200,7,0.2,675,1.892174,122.655527,1076.989203,-3.107826,-77.344473,76.989203,0.975284
5,200,7,0.2,676,1.587404,37.428732,1160.160100,-3.412596,-162.571268,160.160100,0.949283
5,200,7,0.2,677,1.285875,63.001994,1146.989751,-3.714125,-136.998006,146.989751,0.886895
5,200,7,0.2,678,1.373098,86.982860,1097.456568,-3.626902,-113.017140,97.456568,0.886117
5,200,7,0.2,679,3.270922,58.639205,1130.150223,-1.729078,-141.360795,130.150223,-0.461668
5,200,7,0.2,680,1.041016,79.531907,1131.406034,-3.958984,-120.468093,131.406034,0.984090
5,200,7,0.2,681,1.407328,88.683802,1114.915228,-3.592672,-111.316198,114.915228,0.972186
5,200,7,0.2,682,1.598905,72.216905,1097.311712,-3.401095,-127.783095,97.311712,0.886332
5,200,7,0.2,683,2.529991,117.110799,1073.562955,-2.470009,-82.889201,73.562955,0.892535
5,200,7,0.2,684,1.794135,118.773644,1069.781717,-3.205865,-81.226356,69.781717,0.948197
5,200,7,0.2,685,2.801055,91.988196,1089.919327,-2.198945,-108.011804,89.919327,0.796977
5,200,7,0.2,686,1.399239,69.545058,1110.563872,-3.600761,-130.454942,110.563872,0.924405
5,200,7,0.2,687,2.387304,94.220320,1099.078520,-2.612696,-105.779680,99.078520,0.934763
5,200,7,0.2,688,1.304065,56.698283,1103.746587,-3.695935,-143.301717,103.746587,0.945136
5,200,7,0.2,689,2.389130,164.931328,1020.828454,-2.610870,-35.068672,20.828454,0.900275
5,200,7,0.2,690,1.016535,56.052023,1132.029005,-3.983465,-143.947977,132.029005,0.958521
5,200,7,0.2,691,2.766297,126.708972,1081.486854,-2.233703,-73.291028,81.486854,0.868849
5,200,7,0.2,692,2.079885,44.562679,1171.079778,-2.920115,-155.437321,171.079778,0.941536
5,200,7,0.2,693,2.656471,103.159670,1101.679997,-2.343529,-96.840330,101.679997,0.943636
5,200,7,0.2,694,1.123972,55.422268,1134.409246,-3.876028,-144.577732,134.409246,0.966773
5,200,7,0.2,695,2.340434,107.783786,1091.738586,-2.659566,-92.216214,91.738586,0.942318
5,200,7,0.2,696,3.175400,121.651068,1088.845837,-1.824600,-78.348932,88.845837,0.658020
5,200,7,0.2,697,1.171420,55.859512,1119.817531,-3.828580,-144.140488,119.817531,0.828624
5,200,7,0.2,698,0.593544,50.894330,1111.791913,-4.406456,-149.105670,111.791913,0.953460
5,200,7,0.2,699,2.079167,110.735546,1080.048672,-2.920833,-89.264454,80.048672,0.973782
5,200,7,0.2,700,2.073307,105.314459,1123.808423,-2.926693,-94.685541,123.808423,0.920774
5,200,7,0.2,701,2.803706,100.564205,1107.719114,-2.196294,-99.435795,107.719114,0.881871
5,200,7,0.2,702,3.664325,184.914445,1036.660213,-1.335675,-15.085555,36.660213,-0.180647
5,200,7,0.2,703,1.982310,133.910305,1073.701913,-3.017690,-66.089695,73.701913,0.971090
5,200,7,0.2,704,2.449247,104.197079,1104.675264,-2.550753,-95.802921,104.675264,0.915010
5,200,7,0.2,705,0.743262,24.840891,1153.492039,-4.256738,-175.159109,153.492039,0.980688
5,200,7,0.2,706,1.724169,51.653924,1140.848547,-3.275831,-148.346076,140.848547,0.870351
5,200,7,0.2,707,2.083599,112.369868,1090.114613,-2.916401,-87.630132,90.114613,0.929286
5,200,7,0.2,708,1.457010,120.658666,1074.752232,-3.542990,-79.341334,74.752232,0.967233
5,200,7,0.2,709,2.036487,120.441022,1070.433308,-2.963513,-79.558978,70.433308,0.985664
5,200,7,0.2,710,1.430816,66.340429,1096.488448,-3.569184,-133.659571,96.488448,0.960223
5,200,7,0.2,711,1.992812,82.595306,1099.302233,-3.007188,-117.404694,99.302233,0.946112
5,200,7,0.2,712,2.180248,53.697358,1153.002570,-2.819752,-146.302642,153.002570,0.790132
5,200,7,0.2,713,1.754837,99.080716,1092.646592,-3.245163,-100.919284,92.646592,0.903357
5,200,7,0.2,714,1.581328,60.021989,1140.474302,-3.418672,-139.978011,140.474302,0.941138
5,200,7,0.2,715,0.968011,27.080038,1162.749938,-4.031989,-172.919962,162.749938,0.899676
5,200,7,0.2,716,1.935419,122.513483,1085.699598,-3.064581,-77.486517,85.699598,0.940320
5,200,7,0.2,717,0.768928,20.158053,1172.604570,-4.231072,-179.841947,172.604570,0.956063
5,200,7,0.2,718,2.961223,139.713416,1078.275987,-2.038777,-60.286584,78.275987,0.758879
5,200,7,0.2,719,1.008084,76.078562,1110.338081,-3.991916,-123.921438,110.338081,0.975406
5,200,7,0.2,720,1.087856,75.792429,1096.396112,-3.912144,-124.207571,96.396112,0.928257
5,200,7,0.2,721,2.893071,127.178632,1079.937322,-2.106929,-72.821368,79.937322,0.826038
5,200,7,0.2,722,1.212556,81.916779,1159.780579,-3.787444,-118.083221,159.780579,0.936973
5,200,7,0.2,723,2.154043,134.831563,1060.281444,-2.845957,-65.168437,60.281444,0.948472
5,200,7,0.2,724,1.467155,66.235729,1103.529885,-3.532845,-133.764271,103.529885,0.954034
5,200,7,0.2,725,2.135140,90.466657,1095.479278,-2.864860,-109.533343,95.479278,0.971611
5,200,7,0.2,726,1.762493,94.042675,1085.758607,-3.237507,-105.957325,85.758607,0.900319
5,200,7,0.2,727,1.359969,62.252875,1127.858928,-3.640031,-137.747125,127.858928,0.912938
5,200,7,0.2,728,1.526630,107.684758,1075.736162,-3.473370,-92.315242,75.736162,0.897753
5,200,7,0.2,729,1.647587,45.607440,1143.168755,-3.352413,-154.392560,143.168755,0.864631
5,200,7,0.2,730,3.154771,191.607167,1003.749188,-1.845229,-8.392833,3.749188,0.616089
5,200,7,0.2,731,0.718893,30.249511,1155.121970,-4.281107,-169.750489,155.121970,0.967082
5,200,7,0.2,732,0.905094,34.719693,1139.501269,-4.094906,-165.280307,139.501269,0.966619
5,200,7,0.2,733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,7,0.2,734,0.909961,46.585327,1131.436396,-4.090039,-153.414673,131.436396,0.909188
5,200,7,0.2,735,2.283738,145.657874,1087.698508,-2.716262,-54.342126,87.698508,0.960530
5,200,7,0.2,736,1.134795,16.372870,1187.869407,-3.865205,-183.627130,187.869407,0.938518
5,200,7,0.2,737,3.859764,115.938232,1072.412941,-1.140236,-84.061768,72.412941,-0.921596
5,200,7,0.2,738,2.064250,91.175727,1116.882102,-2.935750,-108.824273,116.882102,0.936786
5,200,7,0.2,739,1.309537,69.589950,1128.365527,-3.690463,-130.410050,128.365527,0.978784
5,200,7,0.2,740,2.290081,174.866779,1040.082866,-2.709919,-25.133221,40.082866,0.885441
5,200,7,0.2,741,3.094539,212.380018,990.311877,-1.905461,12.380018,-9.688123,0.651667
5,200,7,0.2,742,1.673541,72.270107,1120.380428,-3.326459,-127.729893,120.380428,0.955428
5,200,7,0.2,743,2.674185,130.271643,1049.217047,-2.325815,-69.728357,49.217047,0.910202
5,200,7,0.2,744,2.587573,64.273660,1150.879592,-2.412427,-135.726340,150.879592,0.800802
5,200,7,0.2,745,2.379460,163.278925,1055.375903,-2.620540,-36.721075,55.375903,0.951055
5,200,7,0.2,746,2.629694,143.009439,1040.347301,-2.370306,-56.990561,40.347301,0.906334
5,200,7,0.2,747,2.575985,106.411497,1100.179237,-2.424015,-93.588503,100.179237,0.942031
5,200,7,0.2,748,1.549537,55.031101,1142.536760,-3.450463,-144.968899,142.536760,0.930777
5,200,7,0.2,749,2.625918,133.693671,1067.612256,-2.374082,-66.306329,67.612256,0.904255
5,200,7,0.2,750,1.032927,36.812356,1145.248693,-3.967073,-163.187644,145.248693,0.961886
5,200,7,0.2,751,2.868244,148.293565,1054.455730,-2.131756,-51.706435,54.455730,0.756823
5,200,7,0.2,752,2.806135,73.976127,1114.665096,-2.193865,-126.023873,114.665096,0.731161
5,200,7,0.2,753,1.323746,70.372487,1108.571953,-3.676254,-129.627513,108.571953,0.887257
5,200,7,0.2,754,2.546521,151.302085,1056.320630,-2.453479,-48.697915,56.320630,0.854009
5,200,7,0.2,755,1.717706,46.074531,1179.053683,-3.282294,-153.925469,179.053683,0.838344
5,200,7,0.2,756,1.811090,97.818257,1088.552208,-3.188910,-102.181743,88.552208,0.877293
5,200,7,0.2,757,1.626877,61.816037,1118.741462,-3.373123,-138.183963,118.741462,0.926384
5,200,7,0.2,758,1.258539,69.903971,1125.954814,-3.741461,-130.096029,125.954814,0.996962
5,200,7,0.2,759,1.524281,71.065762,1131.951825,-3.475719,-128.934238,131.951825,0.908029
5,200,7,0.2,760,2.541417,110.503037,1081.882164,-2.458583,-89.496963,81.882164,0.854856
5,200,7,0.2,761,2.714796,147.522165,1030.452209,-2.285204,-52.477835,30.452209,0.900985
5,200,7,0.2,762,2.276288,104.870428,1081.139537,-2.723712,-95.129572,81.139537,0.925740
5,200,7,0.2,763,2.887187,139.233898,1046.569344,-2.112813,-60.766102,46.569344,0.791976
5,200,7,0.2,764,2.386066,132.399606,1089.407886,-2.613934,-67.600394,89.407886,0.920873
5,200,7,0.2,765,1.858753,51.808616,1148.495729,-3.141247,-148.191384,148.495729,0.927097
5,200,7,0.2,766,0.951309,41.681506,1144.991090,-4.048691,-158.318494,144.991090,0.813994
5,200,7,0.2,767,0.962664,51.549887,1126.173323,-4.037336,-148.450113,126.173323,0.960908
5,200,7,0.2,768,2.630541,197.479718,1027.601947,-2.369459,-2.520282,27.601947,0.834224
5,200,7,0.2,769,1.577176,58.195356,1141.922381,-3.422824,-141.804644,141.922381,0.958198
5,200,7,0.2,770,1.079349,84.955874,1124.999374,-3.920651,-115.044126,124.999374,0.937692
5,200,7,0.2,771,2.177558,105.801957,1082.055885,-2.822442,-94.198043,82.055885,0.815725
5,200,7,0.2,772,2.496151,219.083590,1000.405097,-2.503849,19.083590,0.405097,0.915963
5,200,7,0.2,773,2.700095,148.166363,1041.019836,-2.299905,-51.833637,41.019836,0.820262
5,200,7,0.2,774,3.254319,136.334341,1050.827274,-1.745681,-63.665659,50.827274,0.434719
5,200,7,0.2,775,1.842226,103.352817,1092.016735,-3.157774,-96.647183,92.016735,0.952159
5,200,7,0.2,776,1.522307,63.169264,1122.088501,-3.477693,-136.830736,122.088501,0.941739
5,200,7,0.2,777,1.602764,58.524146,1124.724004,-3.397236,-141.475854,124.724004,0.806710
5,200,7,0.2,778,1.449121,48.990708,1148.677663,-3.550879,-151.009292,148.677663,0.940992
5,200,7,0.2,779,1.410917,101.721081,1065.628566,-3.589083,-98.278919,65.628566,0.978994
5,200,7,0.2,780,1.329902,67.919624,1129.063522,-3.670098,-132.080376,129.063522,0.969486
5,200,7,0.2,781,0.740134,37.775325,1155.288050,-4.259866,-162.224675,155.288050,0.967114
5,200,7,0.2,782,2.115535,147.010705,1045.984136,-2.884465,-52.989295,45.984136,0.782858
5,200,7,0.2,783,1.323650,50.477143,1146.473210,-3.676350,-149.522857,146.473210,0.896985
5,200,7,0.2,784,2.366310,98.110722,1079.691159,-2.633690,-101.889278,79.691159,0.914217
5,200,7,0.2,785,2.245578,85.653328,1111.621933,-2.754422,-114.346672,111.621933,0.915592
5,200,7,0.2,786,2.021310,129.023101,1079.377808,-2.978690,-70.976899,79.377808,0.888364
5,200,7,0.2,787,1.397703,73.450737,1154.774925,-3.602297,-126.549263,154.774925,0.907255
5,200,7,0.2,788,1.525022,60.396201,1149.458153,-3.474978,-139.603799,149.458153,0.906142
5,200,7,0.2,789,2.456334,139.024039,1049.564078,-2.543666,-60.975961,49.564078,0.947352
5,200,7,0.2,790,2.799149,83.641343,1092.232857,-2.200851,-116.358657,92.232857,0.817717
5,200,7,0.2,791,2.591925,146.690749,1079.351660,-2.408075,-53.309251,79.351660,0.928631
5,200,7,0.2,792,1.664212,51.431267,1145.022996,-3.335788,-148.568733,145.022996,0.964545
5,200,7,0.2,793,2.902036,130.698285,1046.187228,-2.097964,-69.301715,46.187228,0.809921
5,200,7,0.2,794,2.115718,207.158060,976.087082,-2.884282,7.158060,-23.912918,0.926150
5,200,7,0.2,795,1.695500,66.217988,1109.327676,-3.304500,-133.782012,109.327676,0.860677
5,200,7,0.2,796,2.272230,121.151299,1105.789391,-2.727770,-78.848701,105.789391,0.932596
5,200,7,0.2,797,1.897656,91.883436,1104.308901,-3.102344,-108.116564,104.308901,0.923383
5,200,7,0.2,798,2.343146,82.589749,1146.052451,-2.656854,-117.410251,146.052451,0.886523
5,200,7,0.2,799,1.058122,41.366744,1123.894539,-3.941878,-158.633256,123.894539,0.932880
5,200,7,0.2,800,1.203720,59.863562,1108.940001,-3.796280,-140.136438,108.940001,0.893780
5,200,7,0.2,801,1.548448,71.009093,1119.579495,-3.451552,-128.990907,119.579495,0.885303
5,200,7,0.2,802,3.218294,141.363476,1070.482102,-1.781706,-58.636524,70.482102,0.577545
5,200,7,0.2,803,2.042793,70.784370,1143.226490,-2.957207,-129.215630,143.226490,0.922407
5,200,7,0.2,804,2.257329,90.686792,1108.237185,-2.742671,-109.313208,108.237185,0.896751
5,200,7,0.2,805,2.432168,142.304484,1061.396826,-2.567832,-57.695516,61.396826,0.796045
5,200,7,0.2,806,1.571145,55.503252,1136.968503,-3.428855,-144.496748,136.968503,0.821460
5,200,7,0.2,807,1.936715,83.883036,1110.800115,-3.063285,-116.116964,110.800115,0.899722
5,200,7,0.2,808,2.128151,111.514919,1088.499260,-2.871849,-88.485081,88.499260,0.983056
5,200,7,0.2,809,1.383831,65.363232,1100.660420,-3.616169,-134.636768,100.660420,0.969116
5,200,7,0.2,810,1.261779,76.084176,1119.826209,-3.738221,-123.915824,119.826209,0.985145
5,200,7,0.2,811,2.143226,133.526305,1078.678053,-2.856774,-66.473695,78.678053,0.943034
5,200,7,0.2,812,3.219829,126.717750,1077.666878,-1.780171,-73.282250,77.666878,0.524413
5,200,7,0.2,813,2.820376,156.620087,1041.233522,-2.179624,-43.379913,41.233522,0.844992
5,200,7,0.2,814,1.531000,51.577242,1141.034108,-3.469000,-148.422758,141.034108,0.968376
5,200,7,0.2,815,1.341071,61.896709,1127.986583,-3.658929,-138.103291,127.986583,0.872681
5,200,7,0.2,816,2.878468,117.788733,1097.117094,-2.121532,-82.211267,97.117094,0.813695
5,200,7,0.2,817,1.375723,37.257338,1163.414514,-3.624277,-162.742662,163.414514,0.977924
5,200,7,0.2,818,2.783708,107.463179,1117.022205,-2.216292,-92.536821,117.022205,0.905760
5,200,7,0.2,819,0.660775,41.423655,1145.764140,-4.339225,-158.576345,145.764140,0.960959
5,200,7,0.2,820,2.976482,127.671088,1075.669276,-2.023518,-72.328912,75.669276,0.626550
5,200,7,0.2,821,2.056072,114.108394,1105.863176,-2.943928,-85.891606,105.863176,0.964028
5,200,7,0.2,822,2.218884,161.655873,1013.386973,-2.781116,-38.344127,13.386973,0.947203
5,200,7,0.2,823,3.001380,132.844639,1033.181190,-1.998620,-67.155361,33.181190,0.761761
5,200,7,0.2,824,1.330567,81.647081,1104.637242,-3.669433,-118.352919,104.637242,0.948994
5,200,7,0.2,825,1.458898,60.779347,1102.016279,-3.541102,-139.220653,102.016279,0.952135
5,200,7,0.2,826,2.814434,130.364076,1076.600467,-2.185566,-69.635924,76.600467,0.841603
5,200,7,0.2,827,2.993871,126.117617,1061.626949,-2.006129,-73.882383,61.626949,0.778708
5,200,7,0.2,828,1.285665,75.440877,1111.881840,-3.714335,-124.559123,111.881840,0.987618
5,200,7,0.2,829,1.497473,59.979138,1120.166897,-3.502527,-140.020862,120.166897,0.979555
5,200,7,0.2,830,1.093403,72.276592,1090.546518,-3.906597,-127.723408,90.546518,0.985064
5,200,7,0.2,831,2.360881,168.468879,1031.478664,-2.639119,-31.531121,31.478664,0.847072
5,200,7,0.2,832,1.319134,72.327292,1139.060647,-3.680866,-127.672708,139.060647,0.970279
5,200,7,0.2,833,2.962157,102.816348,1086.904430,-2.037843,-97.183652,86.904430,0.827450
5,200,7,0.2,834,1.457276,57.339050,1151.269903,-3.542724,-142.660950,151.269903,0.966923
5,200,7,0.2,835,2.253408,164.294390,1025.352645,-2.746592,-35.705610,25.352645,0.934137
