beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,3,0,885,1.198075,597.735621,1233.090014,-0.301925,-402.264379,233.090014,0.999998
1.5,1000,3,0,886,1.137428,413.234490,1143.492574,-0.362572,-586.765510,143.492574,0.999991
1.5,1000,3,0,887,3.203489,1996.223719,381.789038,1.703489,996.223719,-618.210962,1.000000
1.5,1000,3,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,889,3.204339,1343.669479,278.042268,1.704339,343.669479,-721.957732,1.000000
1.5,1000,3,0,890,0.850063,392.917731,1633.401230,-0.649937,-607.082269,633.401230,0.999748
1.5,1000,3,0,891,0.858762,171.575769,1787.315632,-0.641238,-828.424231,787.315632,0.999992
1.5,1000,3,0,892,0.243384,329.319051,1545.892776,-1.256616,-670.680949,545.892776,0.999987
1.5,1000,3,0,893,0.979672,932.215262,1588.415454,-0.520328,-67.784738,588.415454,0.999997
1.5,1000,3,0,894,0.902689,438.400841,1649.991817,-0.597311,-561.599159,649.991817,0.999881
1.5,1000,3,0,895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,897,0.438038,393.566444,1302.910973,-1.061962,-606.433556,302.910973,0.998439
1.5,1000,3,0,898,0.474191,335.275828,1432.027556,-1.025809,-664.724172,432.027556,0.998130
1.5,1000,3,0,899,0.269845,368.055636,1150.304990,-1.230155,-631.944364,150.304990,1.000000
1.5,1000,3,0,900,0.377747,222.132825,1790.809989,-1.122253,-777.867175,790.809989,1.000000
1.5,1000,3,0,901,1.152078,698.931115,1340.473380,-0.347922,-301.068885,340.473380,0.999998
1.5,1000,3,0,902,0.400038,172.353006,1684.177642,-1.099962,-827.646994,684.177642,1.000000
1.5,1000,3,0,903,5.362274,984.301317,980.269973,3.862274,-15.698683,-19.730027,1.000000
1.5,1000,3,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,905,0.412443,475.894200,1466.021939,-1.087557,-524.105800,466.021939,1.000000
1.5,1000,3,0,906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,909,0.413674,226.016097,1720.967781,-1.086326,-773.983903,720.967781,1.000000
1.5,1000,3,0,910,3.267171,780.171714,877.203100,1.767171,-219.828286,-122.796900,1.000000
1.5,1000,3,0,911,0.911609,1828.809908,654.201855,-0.588391,828.809908,-345.798145,1.000000
1.5,1000,3,0,912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,913,0.230245,174.693141,1650.678709,-1.269755,-825.306859,650.678709,0.993418
1.5,1000,3,0,914,0.698394,449.277103,1622.720886,-0.801606,-550.722897,622.720886,0.999113
1.5,1000,3,0,915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,916,0.541305,556.524492,1162.041802,-0.958695,-443.475508,162.041802,0.999149
1.5,1000,3,0,917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,918,0.440554,261.368464,1185.504433,-1.059446,-738.631536,185.504433,1.000000
1.5,1000,3,0,919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,921,0.527712,75.515597,1959.757094,-0.972288,-924.484403,959.757094,1.000000
1.5,1000,3,0,922,1.030467,1302.695069,1246.248343,-0.469533,302.695069,246.248343,1.000000
1.5,1000,3,0,923,0.902928,770.733127,1108.035701,-0.597072,-229.266873,108.035701,0.999997
1.5,1000,3,0,924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,926,1.202850,1849.905755,866.996977,-0.297150,849.905755,-133.003023,1.000000
1.5,1000,3,0,927,0.447513,64.848631,1869.370215,-1.052487,-935.151369,869.370215,0.999999
1.5,1000,3,0,928,1.288736,649.174139,1016.391787,-0.211264,-350.825861,16.391787,0.999999
1.5,1000,3,0,929,0.237278,214.502663,1148.617868,-1.262722,-785.497337,148.617868,0.999938
1.5,1000,3,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,931,5.694524,1506.421645,186.260309,4.194524,506.421645,-813.739691,1.000000
1.5,1000,3,0,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,934,0.287155,86.754379,1807.324462,-1.212845,-913.245621,807.324462,0.999505
1.5,1000,3,0,935,0.218616,184.891715,1252.134017,-1.281384,-815.108285,252.134017,0.994030
1.5,1000,3,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,937,0.862502,1071.247448,1585.923736,-0.637498,71.247448,585.923736,0.999997
1.5,1000,3,0,938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,939,0.367025,148.120906,1090.713341,-1.132975,-851.879094,90.713341,1.000000
1.5,1000,3,0,940,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,941,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,942,0.272099,583.719814,1205.367167,-1.227901,-416.280186,205.367167,1.000000
1.5,1000,3,0,943,0.373175,657.320677,1413.618706,-1.126825,-342.679323,413.618706,1.000000
1.5,1000,3,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,945,0.557512,219.637118,1256.897942,-0.942488,-780.362882,256.897942,0.999088
1.5,1000,3,0,946,0.458189,241.921254,1569.418791,-1.041811,-758.078746,569.418791,1.000000
1.5,1000,3,0,947,0.681719,365.598744,1446.835498,-0.818281,-634.401256,446.835498,0.998818
1.5,1000,3,0,948,0.271963,61.832800,1366.889992,-1.228037,-938.167200,366.889992,0.992784
1.5,1000,3,0,949,0.506912,1209.218126,1165.737979,-0.993088,209.218126,165.737979,0.999949
1.5,1000,3,0,950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,952,0.694059,782.033941,1084.345340,-0.805941,-217.966059,84.345340,0.999989
1.5,1000,3,0,953,1.077379,486.767143,1193.269299,-0.422621,-513.232857,193.269299,0.999994
1.5,1000,3,0,954,0.551080,284.677345,2094.089663,-0.948920,-715.322655,1094.089663,1.000000
1.5,1000,3,0,955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,956,1.136932,1100.463539,822.686172,-0.363068,100.463539,-177.313828,1.000000
1.5,1000,3,0,957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,958,0.468120,893.940761,1228.933526,-1.031880,-106.059239,228.933526,0.999299
1.5,1000,3,0,959,0.708317,332.409184,1226.861197,-0.791683,-667.590816,226.861197,0.999147
1.5,1000,3,0,960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,962,0.351097,57.779835,2287.583522,-1.148903,-942.220165,1287.583522,0.999876
1.5,1000,3,0,963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,964,0.964184,820.579301,1032.841452,-0.535816,-179.420699,32.841452,0.999999
1.5,1000,3,0,965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,966,0.235504,210.572598,1358.969060,-1.264496,-789.427402,358.969060,0.999790
1.5,1000,3,0,967,0.345812,351.712662,1279.422408,-1.154188,-648.287338,279.422408,1.000000
1.5,1000,3,0,968,3.029037,1027.983194,900.561185,1.529037,27.983194,-99.438815,1.000000
1.5,1000,3,0,969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,970,0.595477,422.257621,1264.753836,-0.904523,-577.742379,264.753836,0.999007
1.5,1000,3,0,971,1.163415,341.370921,1415.389639,-0.336585,-658.629079,415.389639,0.999963
1.5,1000,3,0,972,0.355819,443.090379,1123.659045,-1.144181,-556.909621,123.659045,1.000000
1.5,1000,3,0,973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,976,0.554964,685.671099,1298.481050,-0.945036,-314.328901,298.481050,0.999588
1.5,1000,3,0,977,0.716761,692.136073,1422.360196,-0.783239,-307.863927,422.360196,0.999965
1.5,1000,3,0,978,0.666461,527.870141,1277.057687,-0.833539,-472.129859,277.057687,0.999891
1.5,1000,3,0,979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,980,0.374995,273.665095,1349.684220,-1.125005,-726.334905,349.684220,1.000000
1.5,1000,3,0,981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,988,0.447821,351.371726,2028.107462,-1.052179,-648.628274,1028.107462,1.000000
1.5,1000,3,0,989,0.405365,330.516929,1373.218729,-1.094635,-669.483071,373.218729,1.000000
1.5,1000,3,0,990,1.038598,649.750571,1091.273871,-0.461402,-350.249429,91.273871,0.999998
1.5,1000,3,0,991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,993,0.256514,172.747707,1363.257993,-1.243486,-827.252293,363.257993,0.999941
1.5,1000,3,0,994,1.152866,1828.689618,648.402263,-0.347134,828.689618,-351.597737,1.000000
1.5,1000,3,0,995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,997,2.842635,811.630197,876.783411,1.342635,-188.369803,-123.216589,1.000000
1.5,1000,3,0,998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,1000,2.430899,977.328497,604.182963,0.930899,-22.671503,-395.817037,1.000000
