beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,10,0.05,559,1.659883,39.257374,1161.159531,-3.340117,-160.742626,161.159531,0.968560
5,200,10,0.05,560,3.264636,170.591481,1014.060030,-1.735364,-29.408519,14.060030,0.976243
5,200,10,0.05,561,2.834144,72.425478,1121.293590,-2.165856,-127.574522,121.293590,0.988321
5,200,10,0.05,562,2.618569,106.759286,1074.020039,-2.381431,-93.240714,74.020039,0.952789
5,200,10,0.05,563,2.696648,154.314679,1047.772241,-2.303352,-45.685321,47.772241,0.958408
5,200,10,0.05,564,2.849244,90.063717,1111.818623,-2.150756,-109.936283,111.818623,0.963346
5,200,10,0.05,565,2.488120,137.454058,1055.987164,-2.511880,-62.545942,55.987164,0.971036
5,200,10,0.05,566,2.139738,44.327792,1131.777972,-2.860262,-155.672208,131.777972,0.939987
5,200,10,0.05,567,3.577445,86.537758,1095.901104,-1.422555,-113.462242,95.901104,0.978698
5,200,10,0.05,568,2.947368,115.864926,1099.044418,-2.052632,-84.135074,99.044418,0.951841
5,200,10,0.05,569,3.705095,109.053685,1099.851543,-1.294905,-90.946315,99.851543,0.937033
5,200,10,0.05,570,3.166113,191.996866,1013.085840,-1.833887,-8.003134,13.085840,0.970211
5,200,10,0.05,571,4.678969,103.848299,1114.414009,-0.321031,-96.151701,114.414009,0.956520
5,200,10,0.05,572,4.053443,167.330905,1038.124653,-0.946557,-32.669095,38.124653,0.966139
5,200,10,0.05,573,2.390295,127.580013,1075.860836,-2.609705,-72.419987,75.860836,0.942932
5,200,10,0.05,574,3.763088,259.361272,936.189723,-1.236912,59.361272,-63.810277,0.841251
5,200,10,0.05,575,0.950421,46.838030,1141.204436,-4.049579,-153.161970,141.204436,0.959525
5,200,10,0.05,576,1.563998,64.525994,1137.035447,-3.436002,-135.474006,137.035447,0.969883
5,200,10,0.05,577,5.163027,294.613357,912.280011,0.163027,94.613357,-87.719989,0.854506
5,200,10,0.05,578,2.781906,111.126225,1070.728332,-2.218094,-88.873775,70.728332,0.959822
5,200,10,0.05,579,3.710229,169.811730,1043.584904,-1.289771,-30.188270,43.584904,0.934674
5,200,10,0.05,580,3.512543,135.244031,1032.687292,-1.487457,-64.755969,32.687292,0.975352
5,200,10,0.05,581,2.558088,120.062685,1104.553183,-2.441912,-79.937315,104.553183,0.916409
5,200,10,0.05,582,1.987646,72.208457,1099.749407,-3.012354,-127.791543,99.749407,0.960729
5,200,10,0.05,583,3.577605,179.385489,1021.975726,-1.422395,-20.614511,21.975726,0.888334
5,200,10,0.05,584,3.469081,116.715541,1068.434911,-1.530919,-83.284459,68.434911,0.962447
5,200,10,0.05,585,2.626594,97.991419,1084.259833,-2.373406,-102.008581,84.259833,0.929064
5,200,10,0.05,586,2.405103,39.252752,1161.304647,-2.594897,-160.747248,161.304647,0.949504
5,200,10,0.05,587,6.270203,285.617557,915.466197,1.270203,85.617557,-84.533803,0.685212
5,200,10,0.05,588,2.250384,110.499718,1061.690698,-2.749616,-89.500282,61.690698,0.971507
5,200,10,0.05,589,5.023944,230.705523,986.577500,0.023944,30.705523,-13.422500,0.934201
5,200,10,0.05,590,3.681762,222.312044,971.762715,-1.318238,22.312044,-28.237285,0.968069
5,200,10,0.05,591,2.836049,151.433825,1048.143505,-2.163951,-48.566175,48.143505,0.971861
5,200,10,0.05,592,5.545466,179.294724,1007.311260,0.545466,-20.705276,7.311260,0.883457
5,200,10,0.05,593,1.218286,72.217157,1097.695742,-3.781714,-127.782843,97.695742,0.939420
5,200,10,0.05,594,2.872145,91.321141,1094.998750,-2.127855,-108.678859,94.998750,0.848383
5,200,10,0.05,595,1.266739,81.481398,1082.647585,-3.733261,-118.518602,82.647585,0.956946
5,200,10,0.05,596,3.942682,178.681941,1030.767518,-1.057318,-21.318059,30.767518,0.909639
5,200,10,0.05,597,1.735833,43.379308,1157.633753,-3.264167,-156.620692,157.633753,0.988206
5,200,10,0.05,598,4.130663,240.712415,926.998968,-0.869337,40.712415,-73.001032,0.956960
5,200,10,0.05,599,3.034380,117.955950,1052.092568,-1.965620,-82.044050,52.092568,0.907422
5,200,10,0.05,600,1.862519,92.961166,1094.363004,-3.137481,-107.038834,94.363004,0.969308
5,200,10,0.05,601,4.385580,164.041036,1036.362792,-0.614420,-35.958964,36.362792,0.967338
5,200,10,0.05,602,4.526048,201.199886,1010.285600,-0.473952,1.199886,10.285600,0.957681
5,200,10,0.05,603,2.925607,146.093448,1041.944886,-2.074393,-53.906552,41.944886,0.965554
5,200,10,0.05,604,4.592256,161.962615,1034.721008,-0.407744,-38.037385,34.721008,0.941183
5,200,10,0.05,605,2.769618,133.787743,1071.480518,-2.230382,-66.212257,71.480518,0.946514
5,200,10,0.05,606,1.282337,49.813194,1122.402857,-3.717663,-150.186806,122.402857,0.985999
5,200,10,0.05,607,1.316573,77.622705,1102.276775,-3.683427,-122.377295,102.276775,0.974498
5,200,10,0.05,608,3.560461,141.200605,1054.429769,-1.439539,-58.799395,54.429769,0.952067
5,200,10,0.05,609,3.640226,214.460121,991.903159,-1.359774,14.460121,-8.096841,0.948456
5,200,10,0.05,610,1.392246,39.072661,1136.454867,-3.607754,-160.927339,136.454867,0.846861
5,200,10,0.05,611,4.179464,209.082292,1011.648118,-0.820536,9.082292,11.648118,0.975397
5,200,10,0.05,612,2.332438,139.718445,1034.767892,-2.667562,-60.281555,34.767892,0.958841
5,200,10,0.05,613,3.351484,104.508326,1107.993569,-1.648516,-95.491674,107.993569,0.985253
5,200,10,0.05,614,2.440230,147.545239,1063.951229,-2.559770,-52.454761,63.951229,0.955635
5,200,10,0.05,615,2.041636,71.010841,1123.809915,-2.958364,-128.989159,123.809915,0.943716
5,200,10,0.05,616,6.488611,138.098242,1039.035510,1.488611,-61.901758,39.035510,0.638934
5,200,10,0.05,617,4.345741,173.091810,1020.693676,-0.654259,-26.908190,20.693676,0.805746
5,200,10,0.05,618,2.447912,115.681062,1085.898641,-2.552088,-84.318938,85.898641,0.824755
5,200,10,0.05,619,1.822901,114.348088,1092.971171,-3.177099,-85.651912,92.971171,0.940703
5,200,10,0.05,620,4.237438,134.820810,1073.281798,-0.762562,-65.179190,73.281798,0.976735
5,200,10,0.05,621,2.316485,102.367427,1102.030165,-2.683515,-97.632573,102.030165,0.949617
5,200,10,0.05,622,2.587829,159.205718,1069.772417,-2.412171,-40.794282,69.772417,0.975562
5,200,10,0.05,623,3.662854,107.280670,1096.615391,-1.337146,-92.719330,96.615391,0.976921
5,200,10,0.05,624,2.681625,132.584207,1080.914444,-2.318375,-67.415793,80.914444,0.967926
5,200,10,0.05,625,4.410080,202.237079,971.773921,-0.589920,2.237079,-28.226079,0.943479
5,200,10,0.05,626,3.129470,177.171413,1025.691696,-1.870530,-22.828587,25.691696,0.975391
5,200,10,0.05,627,1.631091,61.535292,1134.965236,-3.368909,-138.464708,134.965236,0.975919
5,200,10,0.05,628,2.554820,111.354347,1069.819850,-2.445180,-88.645653,69.819850,0.961053
5,200,10,0.05,629,6.716231,281.523315,932.862429,1.716231,81.523315,-67.137571,0.555448
5,200,10,0.05,630,5.256544,190.536970,1027.748666,0.256544,-9.463030,27.748666,0.898604
5,200,10,0.05,631,2.673312,104.880515,1102.735981,-2.326688,-95.119485,102.735981,0.983958
5,200,10,0.05,632,1.414579,67.943928,1127.939488,-3.585421,-132.056072,127.939488,0.987339
5,200,10,0.05,633,0.999057,34.764941,1160.967211,-4.000943,-165.235059,160.967211,0.960549
5,200,10,0.05,634,4.833868,196.006386,1016.480858,-0.166132,-3.993614,16.480858,0.932645
5,200,10,0.05,635,4.203624,119.647202,1075.991247,-0.796376,-80.352798,75.991247,0.877498
5,200,10,0.05,636,2.907513,126.172027,1065.038203,-2.092487,-73.827973,65.038203,0.962877
5,200,10,0.05,637,3.304487,159.885829,1038.770738,-1.695513,-40.114171,38.770738,0.974635
5,200,10,0.05,638,1.478989,86.234722,1119.607181,-3.521011,-113.765278,119.607181,0.976966
5,200,10,0.05,639,4.221051,123.422223,1078.028297,-0.778949,-76.577777,78.028297,0.962811
5,200,10,0.05,640,2.849958,143.164802,1047.007214,-2.150042,-56.835198,47.007214,0.870248
5,200,10,0.05,641,4.086729,139.862303,1067.754928,-0.913271,-60.137697,67.754928,0.936495
5,200,10,0.05,642,1.655416,60.495321,1128.725520,-3.344584,-139.504679,128.725520,0.972431
5,200,10,0.05,643,5.237463,218.387146,975.993875,0.237463,18.387146,-24.006125,0.918179
5,200,10,0.05,644,3.396536,113.149527,1068.077852,-1.603464,-86.850473,68.077852,0.942384
5,200,10,0.05,645,5.798554,270.937467,927.506966,0.798554,70.937467,-72.493034,0.807059
5,200,10,0.05,646,6.962351,255.471954,930.432019,1.962351,55.471954,-69.567981,0.436996
5,200,10,0.05,647,1.985107,53.638856,1159.764080,-3.014893,-146.361144,159.764080,0.937338
5,200,10,0.05,648,4.129607,243.804175,950.648627,-0.870393,43.804175,-49.351373,0.960393
5,200,10,0.05,649,5.242457,247.427469,960.737345,0.242457,47.427469,-39.262655,0.885213
5,200,10,0.05,650,3.642111,179.781924,1023.791241,-1.357889,-20.218076,23.791241,0.979757
5,200,10,0.05,651,4.580815,119.140718,1063.784221,-0.419185,-80.859282,63.784221,0.965819
5,200,10,0.05,652,0.819566,27.370604,1131.918735,-4.180434,-172.629396,131.918735,0.805001
5,200,10,0.05,653,2.860395,141.295951,1069.092129,-2.139605,-58.704049,69.092129,0.970698
5,200,10,0.05,654,1.607326,58.153460,1137.508965,-3.392674,-141.846540,137.508965,0.938394
5,200,10,0.05,655,3.768138,162.615935,1041.295876,-1.231862,-37.384065,41.295876,0.908662
5,200,10,0.05,656,4.266228,144.760544,1059.646630,-0.733772,-55.239456,59.646630,0.884758
5,200,10,0.05,657,2.940706,162.594405,1054.252313,-2.059294,-37.405595,54.252313,0.961839
5,200,10,0.05,658,3.435147,126.410665,1077.313684,-1.564853,-73.589335,77.313684,0.836279
5,200,10,0.05,659,2.810294,121.985764,1040.704074,-2.189706,-78.014236,40.704074,0.945471
5,200,10,0.05,660,2.256993,129.241637,1069.806446,-2.743007,-70.758363,69.806446,0.948684
5,200,10,0.05,661,4.378497,160.306452,1028.345465,-0.621503,-39.693548,28.345465,0.915087
5,200,10,0.05,662,4.528654,173.864658,1024.788933,-0.471346,-26.135342,24.788933,0.962343
5,200,10,0.05,663,3.248369,145.301345,1035.128210,-1.751631,-54.698655,35.128210,0.977011
5,200,10,0.05,664,3.360119,161.002689,1064.933072,-1.639881,-38.997311,64.933072,0.917853
5,200,10,0.05,665,2.293142,133.211581,1041.375521,-2.706858,-66.788419,41.375521,0.957088
5,200,10,0.05,666,1.696497,54.544013,1141.670686,-3.303503,-145.455987,141.670686,0.990867
5,200,10,0.05,667,3.159380,148.820885,1025.165827,-1.840620,-51.179115,25.165827,0.929792
5,200,10,0.05,668,1.666705,65.317042,1130.451189,-3.333295,-134.682958,130.451189,0.902526
5,200,10,0.05,669,3.369681,310.912226,905.479799,-1.630319,110.912226,-94.520201,0.976054
5,200,10,0.05,670,2.819346,135.241569,1051.295702,-2.180654,-64.758431,51.295702,0.876648
5,200,10,0.05,671,1.709947,57.477789,1151.342084,-3.290053,-142.522211,151.342084,0.986448
5,200,10,0.05,672,2.336922,120.730862,1077.798441,-2.663078,-79.269138,77.798441,0.936294
5,200,10,0.05,673,3.145258,122.833412,1079.949249,-1.854742,-77.166588,79.949249,0.962693
5,200,10,0.05,674,5.784283,181.011135,1027.784974,0.784283,-18.988865,27.784974,0.804400
5,200,10,0.05,675,2.833740,110.542240,1088.950086,-2.166260,-89.457760,88.950086,0.984905
5,200,10,0.05,676,0.738956,38.314922,1149.109571,-4.261044,-161.685078,149.109571,0.972476
5,200,10,0.05,677,1.248914,53.758346,1127.357509,-3.751086,-146.241654,127.357509,0.962225
5,200,10,0.05,678,0.993468,50.498348,1161.991515,-4.006532,-149.501652,161.991515,0.985014
5,200,10,0.05,679,5.083636,173.354052,1022.083068,0.083636,-26.645948,22.083068,0.877902
5,200,10,0.05,680,3.976268,144.139022,1068.152365,-1.023732,-55.860978,68.152365,0.964858
5,200,10,0.05,681,2.644780,111.931103,1075.020627,-2.355220,-88.068897,75.020627,0.931668
5,200,10,0.05,682,1.001190,70.830660,1106.229678,-3.998810,-129.169340,106.229678,0.966555
5,200,10,0.05,683,3.913132,172.095341,1040.175777,-1.086868,-27.904659,40.175777,0.969393
5,200,10,0.05,684,3.109758,125.622635,1077.137323,-1.890242,-74.377365,77.137323,0.985773
5,200,10,0.05,685,3.295738,118.444780,1087.257520,-1.704262,-81.555220,87.257520,0.983777
5,200,10,0.05,686,4.130113,216.415951,1001.946873,-0.869887,16.415951,1.946873,0.875964
5,200,10,0.05,687,3.745034,134.968884,1066.349077,-1.254966,-65.031116,66.349077,0.911246
5,200,10,0.05,688,2.406792,126.255826,1049.876137,-2.593208,-73.744174,49.876137,0.925847
5,200,10,0.05,689,2.986680,205.887073,999.284813,-2.013320,5.887073,-0.715187,0.974360
5,200,10,0.05,690,4.009830,138.026530,1058.298680,-0.990170,-61.973470,58.298680,0.791883
5,200,10,0.05,691,3.313453,148.773738,1041.801427,-1.686547,-51.226262,41.801427,0.965801
5,200,10,0.05,692,3.961172,208.939682,995.360351,-1.038828,8.939682,-4.639649,0.950755
5,200,10,0.05,693,3.823367,132.914412,1065.062963,-1.176633,-67.085588,65.062963,0.872497
5,200,10,0.05,694,1.453890,66.969662,1128.068096,-3.546110,-133.030338,128.068096,0.953751
5,200,10,0.05,695,1.378829,44.623378,1150.291701,-3.621171,-155.376622,150.291701,0.981285
5,200,10,0.05,696,3.476414,208.416630,998.087350,-1.523586,8.416630,-1.912650,0.957153
5,200,10,0.05,697,1.325793,44.741050,1164.330336,-3.674207,-155.258950,164.330336,0.923507
5,200,10,0.05,698,1.205520,46.086006,1127.335149,-3.794480,-153.913994,127.335149,0.982607
5,200,10,0.05,699,4.176787,134.211972,1044.433166,-0.823213,-65.788028,44.433166,0.976944
5,200,10,0.05,700,2.486563,127.784042,1069.235609,-2.513437,-72.215958,69.235609,0.928472
5,200,10,0.05,701,1.807614,54.407350,1119.847842,-3.192386,-145.592650,119.847842,0.969705
5,200,10,0.05,702,4.651858,218.357941,963.254014,-0.348142,18.357941,-36.745986,0.935502
5,200,10,0.05,703,2.165740,147.202482,1037.860827,-2.834260,-52.797518,37.860827,0.976544
5,200,10,0.05,704,1.571701,57.858213,1151.263228,-3.428299,-142.141787,151.263228,0.959595
5,200,10,0.05,705,3.046403,182.411822,1014.856068,-1.953597,-17.588178,14.856068,0.942808
5,200,10,0.05,706,3.402176,168.353074,1023.789080,-1.597824,-31.646926,23.789080,0.920049
5,200,10,0.05,707,4.321593,214.591358,1000.932869,-0.678407,14.591358,0.932869,0.963627
5,200,10,0.05,708,1.403757,46.692304,1155.220540,-3.596243,-153.307696,155.220540,0.969772
5,200,10,0.05,709,3.692543,159.093417,1067.874771,-1.307457,-40.906583,67.874771,0.927788
5,200,10,0.05,710,3.507308,122.245654,1087.435711,-1.492692,-77.754346,87.435711,0.967702
5,200,10,0.05,711,3.075252,140.052863,1050.652215,-1.924748,-59.947137,50.652215,0.985425
5,200,10,0.05,712,4.589882,179.901019,1016.438699,-0.410118,-20.098981,16.438699,0.932204
5,200,10,0.05,713,3.424254,104.385589,1077.349777,-1.575746,-95.614411,77.349777,0.946698
5,200,10,0.05,714,3.897147,264.845148,942.849541,-1.102853,64.845148,-57.150459,0.939882
5,200,10,0.05,715,2.120224,83.382265,1124.298644,-2.879776,-116.617735,124.298644,0.966117
5,200,10,0.05,716,1.497734,46.558045,1152.511709,-3.502266,-153.441955,152.511709,0.966401
5,200,10,0.05,717,3.105204,150.311648,1041.307474,-1.894796,-49.688352,41.307474,0.991565
5,200,10,0.05,718,1.163501,94.788661,1092.971449,-3.836499,-105.211339,92.971449,0.880237
5,200,10,0.05,719,3.284273,119.896380,1083.360785,-1.715727,-80.103620,83.360785,0.916551
5,200,10,0.05,720,3.841154,238.265273,979.771668,-1.158846,38.265273,-20.228332,0.897400
5,200,10,0.05,721,2.182945,76.997222,1115.119019,-2.817055,-123.002778,115.119019,0.962848
5,200,10,0.05,722,1.568733,56.417952,1156.635329,-3.431267,-143.582048,156.635329,0.972043
5,200,10,0.05,723,2.356707,108.619727,1071.255056,-2.643293,-91.380273,71.255056,0.955993
5,200,10,0.05,724,2.782959,167.409420,1045.406910,-2.217041,-32.590580,45.406910,0.918329
5,200,10,0.05,725,3.755464,134.293876,1073.315794,-1.244536,-65.706124,73.315794,0.952442
5,200,10,0.05,726,3.993292,180.626722,1030.451917,-1.006708,-19.373278,30.451917,0.929223
5,200,10,0.05,727,4.896008,311.154739,905.047863,-0.103992,111.154739,-94.952137,0.880219
5,200,10,0.05,728,2.997332,170.172270,1013.370689,-2.002668,-29.827730,13.370689,0.994243
5,200,10,0.05,729,4.582933,211.770616,997.493308,-0.417067,11.770616,-2.506692,0.938697
5,200,10,0.05,730,2.463935,143.078018,1071.594198,-2.536065,-56.921982,71.594198,0.981892
5,200,10,0.05,731,3.635202,176.026119,1028.796522,-1.364798,-23.973881,28.796522,0.959196
5,200,10,0.05,732,3.802507,213.627627,987.247162,-1.197493,13.627627,-12.752838,0.983951
5,200,10,0.05,733,5.298504,167.373487,1051.268279,0.298504,-32.626513,51.268279,0.719583
5,200,10,0.05,734,1.185865,41.609675,1135.139952,-3.814135,-158.390325,135.139952,0.911051
5,200,10,0.05,735,5.938011,297.421851,909.271770,0.938011,97.421851,-90.728230,0.761674
5,200,10,0.05,736,5.711366,211.416650,1011.279555,0.711366,11.416650,11.279555,0.838903
5,200,10,0.05,737,1.446904,72.926237,1081.099810,-3.553096,-127.073763,81.099810,0.983299
5,200,10,0.05,738,5.561672,172.912884,1006.085174,0.561672,-27.087116,6.085174,0.826502
5,200,10,0.05,739,0.738861,27.222771,1161.932777,-4.261139,-172.777229,161.932777,0.953885
5,200,10,0.05,740,1.618703,55.774185,1119.427749,-3.381297,-144.225815,119.427749,0.953124
5,200,10,0.05,741,3.761961,162.748003,1038.197989,-1.238039,-37.251997,38.197989,0.953688
5,200,10,0.05,742,6.240781,298.784055,901.200831,1.240781,98.784055,-98.799169,0.700327
5,200,10,0.05,743,2.481227,183.400646,1004.462886,-2.518773,-16.599354,4.462886,0.981461
5,200,10,0.05,744,1.222531,41.988085,1169.305774,-3.777469,-158.011915,169.305774,0.968462
5,200,10,0.05,745,4.371442,141.953124,1077.191784,-0.628558,-58.046876,77.191784,0.907599
5,200,10,0.05,746,1.546832,62.509135,1155.396428,-3.453168,-137.490865,155.396428,0.903448
5,200,10,0.05,747,1.185312,52.053457,1137.187260,-3.814688,-147.946543,137.187260,0.958399
5,200,10,0.05,748,3.934198,172.328713,1042.410961,-1.065802,-27.671287,42.410961,0.940471
5,200,10,0.05,749,3.359162,184.644855,1026.910944,-1.640838,-15.355145,26.910944,0.961119
5,200,10,0.05,750,1.423066,46.696170,1134.054922,-3.576934,-153.303830,134.054922,0.959130
5,200,10,0.05,751,1.230327,48.880441,1125.867744,-3.769673,-151.119559,125.867744,0.983687
5,200,10,0.05,752,2.085557,137.539219,1029.004699,-2.914443,-62.460781,29.004699,0.906766
5,200,10,0.05,753,2.634495,136.289028,1081.168628,-2.365505,-63.710972,81.168628,0.985101
5,200,10,0.05,754,5.361073,287.474661,917.679959,0.361073,87.474661,-82.320041,0.860008
5,200,10,0.05,755,3.586214,194.680897,990.403606,-1.413786,-5.319103,-9.596394,0.918656
5,200,10,0.05,756,1.787741,55.778301,1132.455587,-3.212259,-144.221699,132.455587,0.981143
5,200,10,0.05,757,4.965507,256.662171,960.242604,-0.034493,56.662171,-39.757396,0.921721
5,200,10,0.05,758,5.100824,224.408947,984.476281,0.100824,24.408947,-15.523719,0.904658
5,200,10,0.05,759,3.200723,119.170402,1069.294331,-1.799277,-80.829598,69.294331,0.886118
5,200,10,0.05,760,3.326949,121.361891,1067.211139,-1.673051,-78.638109,67.211139,0.932221
5,200,10,0.05,761,4.395037,165.933877,1033.867220,-0.604963,-34.066123,33.867220,0.831095
5,200,10,0.05,762,4.610675,162.312719,1044.860566,-0.389325,-37.687281,44.860566,0.907126
5,200,10,0.05,763,3.366688,147.288700,1041.287866,-1.633312,-52.711300,41.287866,0.964022
5,200,10,0.05,764,2.450416,137.291868,1046.489936,-2.549584,-62.708132,46.489936,0.978204
5,200,10,0.05,765,1.507171,66.543242,1116.408272,-3.492829,-133.456758,116.408272,0.984323
5,200,10,0.05,766,3.179711,186.973794,1026.520033,-1.820289,-13.026206,26.520033,0.995284
5,200,10,0.05,767,2.276843,80.192623,1109.107018,-2.723157,-119.807377,109.107018,0.991101
5,200,10,0.05,768,4.473055,181.158590,1011.841125,-0.526945,-18.841410,11.841125,0.952909
5,200,10,0.05,769,1.582410,63.929338,1111.564273,-3.417590,-136.070662,111.564273,0.965843
5,200,10,0.05,770,1.168093,74.271545,1128.271111,-3.831907,-125.728455,128.271111,0.913333
5,200,10,0.05,771,3.447474,114.651184,1080.663337,-1.552526,-85.348816,80.663337,0.929482
5,200,10,0.05,772,3.165300,117.141487,1081.423474,-1.834700,-82.858513,81.423474,0.956289
5,200,10,0.05,773,4.700087,222.733903,963.606525,-0.299913,22.733903,-36.393475,0.938593
5,200,10,0.05,774,4.591060,166.514913,1012.012547,-0.408940,-33.485087,12.012547,0.954048
5,200,10,0.05,775,3.525870,184.375309,1019.198518,-1.474130,-15.624691,19.198518,0.973668
5,200,10,0.05,776,3.088529,185.783723,1014.702660,-1.911471,-14.216277,14.702660,0.961908
5,200,10,0.05,777,2.144782,121.023025,1049.291391,-2.855218,-78.976975,49.291391,0.984530
5,200,10,0.05,778,4.343482,168.658233,1027.732717,-0.656518,-31.341767,27.732717,0.954904
5,200,10,0.05,779,2.643102,124.885330,1092.424027,-2.356898,-75.114670,92.424027,0.969761
5,200,10,0.05,780,4.718474,156.090597,1045.960235,-0.281526,-43.909403,45.960235,0.957275
5,200,10,0.05,781,3.875457,213.326087,984.448212,-1.124543,13.326087,-15.551788,0.962658
5,200,10,0.05,782,1.182815,64.606124,1106.401055,-3.817185,-135.393876,106.401055,0.938464
5,200,10,0.05,783,1.552802,69.393281,1135.785987,-3.447198,-130.606719,135.785987,0.967082
5,200,10,0.05,784,5.138969,174.466901,1022.630576,0.138969,-25.533099,22.630576,0.904578
5,200,10,0.05,785,5.730368,228.170588,970.988912,0.730368,28.170588,-29.011088,0.837413
5,200,10,0.05,786,2.224920,121.679043,1073.019634,-2.775080,-78.320957,73.019634,0.980416
5,200,10,0.05,787,4.077994,140.459333,1072.575456,-0.922006,-59.540667,72.575456,0.729092
5,200,10,0.05,788,2.117462,103.378444,1091.532109,-2.882538,-96.621556,91.532109,0.919533
5,200,10,0.05,789,1.296506,77.974192,1092.747425,-3.703494,-122.025808,92.747425,0.955873
5,200,10,0.05,790,1.292183,59.622404,1150.146897,-3.707817,-140.377596,150.146897,0.947332
5,200,10,0.05,791,5.976357,263.302326,915.081268,0.976357,63.302326,-84.918732,0.773330
5,200,10,0.05,792,2.781551,192.684873,976.821366,-2.218449,-7.315127,-23.178634,0.975006
5,200,10,0.05,793,5.737571,261.583473,954.290490,0.737571,61.583473,-45.709510,0.817683
5,200,10,0.05,794,4.204096,111.367720,1055.749398,-0.795904,-88.632280,55.749398,0.923356
5,200,10,0.05,795,3.906234,129.514632,1055.071087,-1.093766,-70.485368,55.071087,0.960862
5,200,10,0.05,796,2.266077,62.791971,1143.080169,-2.733923,-137.208029,143.080169,0.909070
5,200,10,0.05,797,0.860355,41.821794,1133.625520,-4.139645,-158.178206,133.625520,0.987407
5,200,10,0.05,798,0.825319,45.503931,1118.720467,-4.174681,-154.496069,118.720467,0.976584
5,200,10,0.05,799,3.708551,174.651810,1015.905600,-1.291449,-25.348190,15.905600,0.942973
5,200,10,0.05,800,3.903375,145.867248,1028.681328,-1.096625,-54.132752,28.681328,0.972680
5,200,10,0.05,801,5.061103,218.742800,987.785316,0.061103,18.742800,-12.214684,0.920611
5,200,10,0.05,802,2.548667,128.295468,1074.337954,-2.451333,-71.704532,74.337954,0.939964
5,200,10,0.05,803,5.317306,243.491475,946.011424,0.317306,43.491475,-53.988576,0.892359
5,200,10,0.05,804,2.360901,120.171442,1082.202896,-2.639099,-79.828558,82.202896,0.968592
5,200,10,0.05,805,4.965507,184.208722,1018.160681,-0.034493,-15.791278,18.160681,0.834459
5,200,10,0.05,806,2.736714,122.401334,1097.779265,-2.263286,-77.598666,97.779265,0.979303
5,200,10,0.05,807,2.189057,92.756189,1111.252700,-2.810943,-107.243811,111.252700,0.934693
5,200,10,0.05,808,4.036385,183.402856,996.912130,-0.963615,-16.597144,-3.087870,0.963037
5,200,10,0.05,809,4.198969,208.144457,991.193319,-0.801031,8.144457,-8.806681,0.877471
5,200,10,0.05,810,4.436623,206.478490,984.518665,-0.563377,6.478490,-15.481335,0.930218
5,200,10,0.05,811,3.578710,88.408487,1098.540631,-1.421290,-111.591513,98.540631,0.954011
5,200,10,0.05,812,3.171544,152.975338,1048.502735,-1.828456,-47.024662,48.502735,0.943110
5,200,10,0.05,813,3.206441,101.490505,1112.220437,-1.793559,-98.509495,112.220437,0.935831
5,200,10,0.05,814,3.551414,175.868373,1018.684911,-1.448586,-24.131627,18.684911,0.924448
5,200,10,0.05,815,1.783998,54.495842,1144.361915,-3.216002,-145.504158,144.361915,0.956064
5,200,10,0.05,816,3.706717,125.260906,1068.196201,-1.293283,-74.739094,68.196201,0.958408
5,200,10,0.05,817,5.470545,220.292573,1003.230370,0.470545,20.292573,3.230370,0.842069
5,200,10,0.05,818,1.725726,105.575786,1100.277864,-3.274274,-94.424214,100.277864,0.968613
5,200,10,0.05,819,4.231698,177.942566,1023.301535,-0.768302,-22.057434,23.301535,0.952915
5,200,10,0.05,820,3.338955,139.052099,1059.466365,-1.661045,-60.947901,59.466365,0.965097
5,200,10,0.05,821,2.754087,179.199561,1015.344860,-2.245913,-20.800439,15.344860,0.930995
5,200,10,0.05,822,2.450394,78.675450,1106.555867,-2.549606,-121.324550,106.555867,0.933690
5,200,10,0.05,823,2.993140,144.248208,1077.707763,-2.006860,-55.751792,77.707763,0.975565
5,200,10,0.05,824,3.740404,172.993055,1031.522138,-1.259596,-27.006945,31.522138,0.977472
5,200,10,0.05,825,3.309946,125.488336,1064.409739,-1.690054,-74.511664,64.409739,0.854176
5,200,10,0.05,826,3.211778,143.180644,1063.150416,-1.788222,-56.819356,63.150416,0.963390
5,200,10,0.05,827,4.217174,127.933866,1071.833483,-0.782826,-72.066134,71.833483,0.955451
5,200,10,0.05,828,2.387738,90.710443,1117.976585,-2.612262,-109.289557,117.976585,0.976289
5,200,10,0.05,829,1.619884,50.871249,1164.462919,-3.380116,-149.128751,164.462919,0.861391
5,200,10,0.05,830,5.186072,199.133593,981.968282,0.186072,-0.866407,-18.031718,0.905123
5,200,10,0.05,831,3.859924,229.240272,965.283746,-1.140076,29.240272,-34.716254,0.979510
5,200,10,0.05,832,4.697828,266.553961,914.736743,-0.302172,66.553961,-85.263257,0.893942
5,200,10,0.05,833,1.450902,37.052655,1151.454573,-3.549098,-162.947345,151.454573,0.967647
5,200,10,0.05,834,3.953621,127.710963,1049.294204,-1.046379,-72.289037,49.294204,0.980936
5,200,10,0.05,835,2.253697,76.046597,1113.025462,-2.746303,-123.953403,113.025462,0.986076
5,200,10,0.05,836,5.645428,222.014680,977.282760,0.645428,22.014680,-22.717240,0.838951
5,200,10,0.05,837,3.437694,157.006307,1054.758498,-1.562306,-42.993693,54.758498,0.951738
5,200,10,0.05,838,3.630489,157.995694,1033.878205,-1.369511,-42.004306,33.878205,0.958511
