beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,15,0.1,528,1.428507,678.044856,1168.719373,-0.571493,-321.955144,168.719373,0.951812
2.0,1000,15,0.1,529,1.747724,598.097401,1053.611143,-0.252276,-401.902599,53.611143,0.969091
2.0,1000,15,0.1,530,3.644968,1301.550916,773.401787,1.644968,301.550916,-226.598213,0.938372
2.0,1000,15,0.1,531,1.611365,982.174509,1097.139934,-0.388635,-17.825491,97.139934,0.964016
2.0,1000,15,0.1,532,2.357412,685.167334,1186.907635,0.357412,-314.832666,186.907635,0.956129
2.0,1000,15,0.1,533,1.838714,1136.469309,871.209992,-0.161286,136.469309,-128.790008,0.984891
2.0,1000,15,0.1,534,1.242873,702.177948,1354.177038,-0.757127,-297.822052,354.177038,0.977257
2.0,1000,15,0.1,535,2.418757,785.823763,1062.897458,0.418757,-214.176237,62.897458,0.988002
2.0,1000,15,0.1,536,1.107777,743.331835,1364.434744,-0.892223,-256.668165,364.434744,0.984292
2.0,1000,15,0.1,537,1.658183,1022.117310,984.568823,-0.341817,22.117310,-15.431177,0.962001
2.0,1000,15,0.1,538,2.574975,1287.849760,786.376175,0.574975,287.849760,-213.623825,0.923243
2.0,1000,15,0.1,539,1.707749,828.115138,1242.497455,-0.292251,-171.884862,242.497455,0.952399
2.0,1000,15,0.1,540,2.165126,842.984283,957.059291,0.165126,-157.015717,-42.940709,0.973302
2.0,1000,15,0.1,541,1.641077,545.077842,1317.437760,-0.358923,-454.922158,317.437760,0.959710
2.0,1000,15,0.1,542,1.573810,998.727246,980.881791,-0.426190,-1.272754,-19.118209,0.970926
2.0,1000,15,0.1,543,3.577730,1310.072709,732.249323,1.577730,310.072709,-267.750677,0.940232
2.0,1000,15,0.1,544,1.043657,766.683991,1144.357552,-0.956343,-233.316009,144.357552,0.920747
2.0,1000,15,0.1,545,1.364475,1072.243246,919.901097,-0.635525,72.243246,-80.098903,0.978036
2.0,1000,15,0.1,546,3.414636,1348.929997,603.875604,1.414636,348.929997,-396.124396,0.954938
2.0,1000,15,0.1,547,2.803703,1431.969873,619.659714,0.803703,431.969873,-380.340286,0.964662
2.0,1000,15,0.1,548,3.125336,1474.632283,630.151962,1.125336,474.632283,-369.848038,0.935713
2.0,1000,15,0.1,549,1.828337,469.844578,1460.413046,-0.171663,-530.155422,460.413046,0.984392
2.0,1000,15,0.1,550,2.386457,1230.739549,968.720057,0.386457,230.739549,-31.279943,0.970349
2.0,1000,15,0.1,551,1.576862,906.292804,1022.494755,-0.423138,-93.707196,22.494755,0.955241
2.0,1000,15,0.1,552,2.517308,1227.913148,798.940885,0.517308,227.913148,-201.059115,0.922840
2.0,1000,15,0.1,553,1.380537,755.499906,984.075605,-0.619463,-244.500094,-15.924395,0.972967
2.0,1000,15,0.1,554,2.260657,1173.618946,972.317265,0.260657,173.618946,-27.682735,0.963582
2.0,1000,15,0.1,555,2.307977,862.001723,941.288858,0.307977,-137.998277,-58.711142,0.930147
2.0,1000,15,0.1,556,3.132144,1434.228083,922.417070,1.132144,434.228083,-77.582930,0.931852
2.0,1000,15,0.1,557,2.254718,968.968501,957.827273,0.254718,-31.031499,-42.172727,0.972724
2.0,1000,15,0.1,558,2.394968,932.933016,1132.705646,0.394968,-67.066984,132.705646,0.919530
2.0,1000,15,0.1,559,2.596055,1270.365639,710.475748,0.596055,270.365639,-289.524252,0.986931
2.0,1000,15,0.1,560,1.911816,998.248128,940.037150,-0.088184,-1.751872,-59.962850,0.985524
2.0,1000,15,0.1,561,1.611658,997.169134,1049.648541,-0.388342,-2.830866,49.648541,0.991157
2.0,1000,15,0.1,562,1.075322,805.095846,1033.381613,-0.924678,-194.904154,33.381613,0.981549
2.0,1000,15,0.1,563,1.707097,943.048368,967.671808,-0.292903,-56.951632,-32.328192,0.964545
2.0,1000,15,0.1,564,1.656161,911.171080,1160.742644,-0.343839,-88.828920,160.742644,0.939958
2.0,1000,15,0.1,565,1.724172,686.466298,1420.088391,-0.275828,-313.533702,420.088391,0.962445
2.0,1000,15,0.1,566,3.371543,1578.507865,569.586993,1.371543,578.507865,-430.413007,0.869627
2.0,1000,15,0.1,567,1.765356,772.223608,1075.995890,-0.234644,-227.776392,75.995890,0.975566
2.0,1000,15,0.1,568,2.216576,1166.785971,928.217880,0.216576,166.785971,-71.782120,0.946643
2.0,1000,15,0.1,569,1.801994,1004.370555,950.192873,-0.198006,4.370555,-49.807127,0.977307
2.0,1000,15,0.1,570,1.705368,825.004057,940.455211,-0.294632,-174.995943,-59.544789,0.943839
2.0,1000,15,0.1,571,1.601557,975.650542,1033.013939,-0.398443,-24.349458,33.013939,0.969075
2.0,1000,15,0.1,572,1.419644,702.809589,991.359518,-0.580356,-297.190411,-8.640482,0.977860
2.0,1000,15,0.1,573,1.415232,968.092620,1079.655132,-0.584768,-31.907380,79.655132,0.964676
2.0,1000,15,0.1,574,1.747781,757.713643,1128.609949,-0.252219,-242.286357,128.609949,0.960767
2.0,1000,15,0.1,575,1.376669,852.325229,1024.675954,-0.623331,-147.674771,24.675954,0.974973
2.0,1000,15,0.1,576,1.506252,924.761243,1166.622297,-0.493748,-75.238757,166.622297,0.944975
2.0,1000,15,0.1,577,3.842571,1472.592233,637.793457,1.842571,472.592233,-362.206543,0.929625
2.0,1000,15,0.1,578,1.839566,1015.173249,904.275330,-0.160434,15.173249,-95.724670,0.979827
2.0,1000,15,0.1,579,1.477418,788.143156,964.460756,-0.522582,-211.856844,-35.539244,0.969917
2.0,1000,15,0.1,580,1.189648,538.266972,1191.678049,-0.810352,-461.733028,191.678049,0.964696
2.0,1000,15,0.1,581,2.354966,1231.357844,955.255475,0.354966,231.357844,-44.744525,0.983495
2.0,1000,15,0.1,582,1.247461,884.956105,1217.569007,-0.752539,-115.043895,217.569007,0.983344
2.0,1000,15,0.1,583,2.002051,889.022401,930.278232,0.002051,-110.977599,-69.721768,0.986607
2.0,1000,15,0.1,584,1.812245,912.784584,995.321695,-0.187755,-87.215416,-4.678305,0.977019
2.0,1000,15,0.1,585,1.780837,950.232008,847.004523,-0.219163,-49.767992,-152.995477,0.986094
2.0,1000,15,0.1,586,1.441793,789.807174,1098.667915,-0.558207,-210.192826,98.667915,0.967417
2.0,1000,15,0.1,587,1.774044,801.777474,1206.630560,-0.225956,-198.222526,206.630560,0.921213
2.0,1000,15,0.1,588,0.769437,625.967595,1294.644932,-1.230563,-374.032405,294.644932,0.956146
2.0,1000,15,0.1,589,0.964325,547.961136,1276.759620,-1.035675,-452.038864,276.759620,0.952286
2.0,1000,15,0.1,590,2.236008,1010.114217,964.381849,0.236008,10.114217,-35.618151,0.957917
2.0,1000,15,0.1,591,1.112937,651.996466,1145.845836,-0.887063,-348.003534,145.845836,0.966326
2.0,1000,15,0.1,592,1.942415,892.993253,1027.618162,-0.057585,-107.006747,27.618162,0.979955
2.0,1000,15,0.1,593,1.340684,958.027784,1036.398103,-0.659316,-41.972216,36.398103,0.978023
2.0,1000,15,0.1,594,1.891021,930.434009,1114.359137,-0.108979,-69.565991,114.359137,0.978182
2.0,1000,15,0.1,595,1.192935,557.190806,1299.601945,-0.807065,-442.809194,299.601945,0.961329
2.0,1000,15,0.1,596,2.990922,799.175843,928.338814,0.990922,-200.824157,-71.661186,0.985022
2.0,1000,15,0.1,597,2.622631,1295.795056,757.077888,0.622631,295.795056,-242.922112,0.935108
2.0,1000,15,0.1,598,1.994540,1038.531379,1040.872304,-0.005460,38.531379,40.872304,0.847948
2.0,1000,15,0.1,599,3.142076,1285.466566,615.472067,1.142076,285.466566,-384.527933,0.954599
2.0,1000,15,0.1,600,1.890946,795.301084,1071.527240,-0.109054,-204.698916,71.527240,0.920985
2.0,1000,15,0.1,601,1.438947,695.533911,1001.526757,-0.561053,-304.466089,1.526757,0.974045
2.0,1000,15,0.1,602,1.658818,830.732621,1218.196432,-0.341182,-169.267379,218.196432,0.955250
2.0,1000,15,0.1,603,3.682028,1580.187354,450.897614,1.682028,580.187354,-549.102386,0.943767
2.0,1000,15,0.1,604,1.597258,763.574835,1240.325644,-0.402742,-236.425165,240.325644,0.902947
2.0,1000,15,0.1,605,1.804238,813.519803,1194.527665,-0.195762,-186.480197,194.527665,0.983321
2.0,1000,15,0.1,606,2.043702,1220.565866,939.719128,0.043702,220.565866,-60.280872,0.958334
2.0,1000,15,0.1,607,1.975075,1211.161663,978.312926,-0.024925,211.161663,-21.687074,0.937527
2.0,1000,15,0.1,608,2.835169,1260.598375,720.262060,0.835169,260.598375,-279.737940,0.974727
2.0,1000,15,0.1,609,2.060957,1226.340872,957.748534,0.060957,226.340872,-42.251466,0.950775
2.0,1000,15,0.1,610,2.084588,870.722362,887.639788,0.084588,-129.277638,-112.360212,0.967112
2.0,1000,15,0.1,611,1.838719,1140.460085,808.393222,-0.161281,140.460085,-191.606778,0.980995
2.0,1000,15,0.1,612,1.515232,688.075899,1032.764330,-0.484768,-311.924101,32.764330,0.936718
2.0,1000,15,0.1,613,2.003979,1088.892905,900.480182,0.003979,88.892905,-99.519818,0.966097
2.0,1000,15,0.1,614,1.199813,775.386487,1125.475390,-0.800187,-224.613513,125.475390,0.959597
2.0,1000,15,0.1,615,1.060991,701.771844,1124.946016,-0.939009,-298.228156,124.946016,0.973299
2.0,1000,15,0.1,616,2.203437,1363.022202,886.326251,0.203437,363.022202,-113.673749,0.978155
2.0,1000,15,0.1,617,2.932472,1272.697398,673.115063,0.932472,272.697398,-326.884937,0.954474
2.0,1000,15,0.1,618,2.607569,1008.675603,831.699801,0.607569,8.675603,-168.300199,0.944648
2.0,1000,15,0.1,619,2.173063,1198.310355,854.234104,0.173063,198.310355,-145.765896,0.977456
2.0,1000,15,0.1,620,1.433454,633.933456,1299.276317,-0.566546,-366.066544,299.276317,0.976591
2.0,1000,15,0.1,621,2.385883,1450.562276,713.946500,0.385883,450.562276,-286.053500,0.953638
2.0,1000,15,0.1,622,1.850797,826.332715,1094.704997,-0.149203,-173.667285,94.704997,0.955166
2.0,1000,15,0.1,623,1.995203,1080.348114,902.509969,-0.004797,80.348114,-97.490031,0.979557
2.0,1000,15,0.1,624,1.165350,685.142450,1267.110701,-0.834650,-314.857550,267.110701,0.959528
2.0,1000,15,0.1,625,3.023861,1767.451403,733.610293,1.023861,767.451403,-266.389707,0.965454
2.0,1000,15,0.1,626,1.753691,606.790512,1374.789495,-0.246309,-393.209488,374.789495,0.959016
2.0,1000,15,0.1,627,2.678380,1512.115799,665.122460,0.678380,512.115799,-334.877540,0.947199
2.0,1000,15,0.1,628,2.994990,806.391952,1134.373448,0.994990,-193.608048,134.373448,0.965486
2.0,1000,15,0.1,629,1.882778,696.481019,1129.539635,-0.117222,-303.518981,129.539635,0.979789
2.0,1000,15,0.1,630,1.399151,1022.481604,1161.172611,-0.600849,22.481604,161.172611,0.968809
2.0,1000,15,0.1,631,1.434982,1085.443153,1081.861676,-0.565018,85.443153,81.861676,0.985799
2.0,1000,15,0.1,632,1.768108,584.435983,1222.508493,-0.231892,-415.564017,222.508493,0.985608
2.0,1000,15,0.1,633,1.828630,946.485234,1083.940381,-0.171370,-53.514766,83.940381,0.922402
2.0,1000,15,0.1,634,1.626825,974.102963,1039.573214,-0.373175,-25.897037,39.573214,0.987908
2.0,1000,15,0.1,635,1.588875,785.505440,1077.425854,-0.411125,-214.494560,77.425854,0.945254
2.0,1000,15,0.1,636,1.428247,433.846996,1310.446680,-0.571753,-566.153004,310.446680,0.974495
2.0,1000,15,0.1,637,2.140591,857.541618,1118.174152,0.140591,-142.458382,118.174152,0.921918
2.0,1000,15,0.1,638,1.309412,547.970421,1227.972440,-0.690588,-452.029579,227.972440,0.951045
2.0,1000,15,0.1,639,1.338066,680.963113,1192.604449,-0.661934,-319.036887,192.604449,0.969375
2.0,1000,15,0.1,640,1.863877,927.460195,909.896624,-0.136123,-72.539805,-90.103376,0.952364
2.0,1000,15,0.1,641,2.869320,1525.280585,716.419980,0.869320,525.280585,-283.580020,0.934675
2.0,1000,15,0.1,642,1.259263,526.576324,1407.270134,-0.740737,-473.423676,407.270134,0.938925
2.0,1000,15,0.1,643,2.582862,1485.077465,800.149795,0.582862,485.077465,-199.850205,0.943325
2.0,1000,15,0.1,644,1.291624,571.840958,1455.689167,-0.708376,-428.159042,455.689167,0.984815
2.0,1000,15,0.1,645,1.723127,864.496541,1054.071809,-0.276873,-135.503459,54.071809,0.808665
2.0,1000,15,0.1,646,1.556404,720.351643,1302.275319,-0.443596,-279.648357,302.275319,0.920703
2.0,1000,15,0.1,647,1.186606,825.847468,1206.308633,-0.813394,-174.152532,206.308633,0.987972
2.0,1000,15,0.1,648,1.805926,801.233241,1160.136594,-0.194074,-198.766759,160.136594,0.968021
2.0,1000,15,0.1,649,1.035200,562.880919,1350.712597,-0.964800,-437.119081,350.712597,0.986748
2.0,1000,15,0.1,650,2.107827,761.733030,1086.425568,0.107827,-238.266970,86.425568,0.956700
2.0,1000,15,0.1,651,2.278266,947.703083,1022.901283,0.278266,-52.296917,22.901283,0.871829
2.0,1000,15,0.1,652,1.795831,972.563320,966.174729,-0.204169,-27.436680,-33.825271,0.978604
2.0,1000,15,0.1,653,2.761315,918.087495,1168.679568,0.761315,-81.912505,168.679568,0.852535
2.0,1000,15,0.1,654,1.514429,973.507253,1027.738116,-0.485571,-26.492747,27.738116,0.944488
2.0,1000,15,0.1,655,1.854500,955.232181,1065.325681,-0.145500,-44.767819,65.325681,0.971656
2.0,1000,15,0.1,656,1.486099,643.492287,1338.081047,-0.513901,-356.507713,338.081047,0.971546
2.0,1000,15,0.1,657,1.244683,729.490561,1275.239299,-0.755317,-270.509439,275.239299,0.943121
2.0,1000,15,0.1,658,1.215273,483.459314,1351.365512,-0.784727,-516.540686,351.365512,0.977290
2.0,1000,15,0.1,659,3.312345,1094.694580,841.629580,1.312345,94.694580,-158.370420,0.942707
2.0,1000,15,0.1,660,1.897163,899.364855,973.409334,-0.102837,-100.635145,-26.590666,0.973907
2.0,1000,15,0.1,661,1.728307,1081.962202,997.995913,-0.271693,81.962202,-2.004087,0.944043
2.0,1000,15,0.1,662,1.885369,614.374853,1090.972649,-0.114631,-385.625147,90.972649,0.952998
2.0,1000,15,0.1,663,1.357401,882.170000,1099.587300,-0.642599,-117.830000,99.587300,0.990159
2.0,1000,15,0.1,664,2.437074,865.103482,915.410522,0.437074,-134.896518,-84.589478,0.973519
2.0,1000,15,0.1,665,1.982915,944.221194,1232.070069,-0.017085,-55.778806,232.070069,0.980038
2.0,1000,15,0.1,666,2.681194,1410.017211,747.114624,0.681194,410.017211,-252.885376,0.971222
2.0,1000,15,0.1,667,1.794151,784.004469,1423.733075,-0.205849,-215.995531,423.733075,0.941175
2.0,1000,15,0.1,668,2.994368,1221.090291,825.303930,0.994368,221.090291,-174.696070,0.952570
2.0,1000,15,0.1,669,1.863381,987.926484,918.537526,-0.136619,-12.073516,-81.462474,0.977543
2.0,1000,15,0.1,670,2.741855,1185.639684,902.353133,0.741855,185.639684,-97.646867,0.978003
2.0,1000,15,0.1,671,1.505894,774.060490,1096.173549,-0.494106,-225.939510,96.173549,0.974723
2.0,1000,15,0.1,672,2.713840,1522.277795,834.382884,0.713840,522.277795,-165.617116,0.945976
2.0,1000,15,0.1,673,3.631805,1226.356939,798.398296,1.631805,226.356939,-201.601704,0.927938
2.0,1000,15,0.1,674,2.352955,1168.982517,823.311934,0.352955,168.982517,-176.688066,0.964295
2.0,1000,15,0.1,675,2.432495,1040.068293,1076.262560,0.432495,40.068293,76.262560,0.966783
2.0,1000,15,0.1,676,2.113754,1058.408857,890.715562,0.113754,58.408857,-109.284438,0.950242
2.0,1000,15,0.1,677,1.255228,722.576909,1171.856737,-0.744772,-277.423091,171.856737,0.979361
2.0,1000,15,0.1,678,1.487990,631.286969,1186.083935,-0.512010,-368.713031,186.083935,0.954039
2.0,1000,15,0.1,679,1.727412,869.474934,1066.218240,-0.272588,-130.525066,66.218240,0.942205
2.0,1000,15,0.1,680,1.460637,874.878123,1079.468154,-0.539363,-125.121877,79.468154,0.972864
2.0,1000,15,0.1,681,2.147597,1174.640571,807.383560,0.147597,174.640571,-192.616440,0.981187
2.0,1000,15,0.1,682,3.240752,1258.812849,769.950055,1.240752,258.812849,-230.049945,0.980231
2.0,1000,15,0.1,683,1.686373,1062.931665,1087.534721,-0.313627,62.931665,87.534721,0.985793
2.0,1000,15,0.1,684,2.060733,933.525619,986.800888,0.060733,-66.474381,-13.199112,0.979876
2.0,1000,15,0.1,685,2.664967,763.285461,998.664376,0.664967,-236.714539,-1.335624,0.969339
2.0,1000,15,0.1,686,1.379457,768.727484,1095.113810,-0.620543,-231.272516,95.113810,0.958731
2.0,1000,15,0.1,687,1.365180,792.166748,1078.094270,-0.634820,-207.833252,78.094270,0.984389
2.0,1000,15,0.1,688,2.856698,1641.946292,734.537890,0.856698,641.946292,-265.462110,0.967226
2.0,1000,15,0.1,689,1.374046,860.803621,1194.499879,-0.625954,-139.196379,194.499879,0.938207
2.0,1000,15,0.1,690,1.947587,967.322054,1065.539540,-0.052413,-32.677946,65.539540,0.984491
2.0,1000,15,0.1,691,2.580269,1235.930557,710.417885,0.580269,235.930557,-289.582115,0.969191
2.0,1000,15,0.1,692,2.439867,1202.772904,678.706451,0.439867,202.772904,-321.293549,0.923419
2.0,1000,15,0.1,693,1.490423,757.014665,1165.039559,-0.509577,-242.985335,165.039559,0.985998
2.0,1000,15,0.1,694,1.698784,1015.111476,923.696178,-0.301216,15.111476,-76.303822,0.945209
2.0,1000,15,0.1,695,1.610615,562.278110,1373.429729,-0.389385,-437.721890,373.429729,0.963385
2.0,1000,15,0.1,696,1.151715,913.711403,995.876869,-0.848285,-86.288597,-4.123131,0.962172
2.0,1000,15,0.1,697,1.800827,867.331807,970.075924,-0.199173,-132.668193,-29.924076,0.967158
2.0,1000,15,0.1,698,1.529530,944.562714,1040.811469,-0.470470,-55.437286,40.811469,0.977535
2.0,1000,15,0.1,699,1.500184,1242.266384,1073.380560,-0.499816,242.266384,73.380560,0.988348
2.0,1000,15,0.1,700,2.766874,1026.248471,1128.845573,0.766874,26.248471,128.845573,0.974057
2.0,1000,15,0.1,701,1.374697,617.069395,1256.040846,-0.625303,-382.930605,256.040846,0.978954
2.0,1000,15,0.1,702,2.333148,827.927906,1039.584132,0.333148,-172.072094,39.584132,0.945646
2.0,1000,15,0.1,703,1.391397,819.357406,1224.188014,-0.608603,-180.642594,224.188014,0.952642
2.0,1000,15,0.1,704,1.151716,731.819453,1274.473759,-0.848284,-268.180547,274.473759,0.979895
2.0,1000,15,0.1,705,2.401266,999.200734,867.546548,0.401266,-0.799266,-132.453452,0.986346
2.0,1000,15,0.1,706,2.866789,1020.642676,1000.267616,0.866789,20.642676,0.267616,0.975670
2.0,1000,15,0.1,707,2.036989,578.765205,1137.414631,0.036989,-421.234795,137.414631,0.962489
2.0,1000,15,0.1,708,1.585581,1067.697447,901.857510,-0.414419,67.697447,-98.142490,0.982123
2.0,1000,15,0.1,709,1.788218,1039.542348,1010.497650,-0.211782,39.542348,10.497650,0.974887
2.0,1000,15,0.1,710,2.396753,905.660604,1045.457312,0.396753,-94.339396,45.457312,0.964735
2.0,1000,15,0.1,711,3.493579,1065.258834,895.283199,1.493579,65.258834,-104.716801,0.966674
2.0,1000,15,0.1,712,1.366796,678.747315,1231.701072,-0.633204,-321.252685,231.701072,0.960763
2.0,1000,15,0.1,713,1.795108,680.730721,1224.772985,-0.204892,-319.269279,224.772985,0.936634
2.0,1000,15,0.1,714,1.295471,878.780591,1086.629831,-0.704529,-121.219409,86.629831,0.899064
2.0,1000,15,0.1,715,3.196057,1631.808833,538.367074,1.196057,631.808833,-461.632926,0.913350
2.0,1000,15,0.1,716,2.049776,909.289042,992.966387,0.049776,-90.710958,-7.033613,0.973986
2.0,1000,15,0.1,717,2.513687,1260.536015,746.198946,0.513687,260.536015,-253.801054,0.952222
2.0,1000,15,0.1,718,1.690393,872.161241,1158.896204,-0.309607,-127.838759,158.896204,0.895568
2.0,1000,15,0.1,719,1.413161,838.800271,1029.358560,-0.586839,-161.199729,29.358560,0.972815
2.0,1000,15,0.1,720,1.162972,669.173165,1188.396267,-0.837028,-330.826835,188.396267,0.972892
2.0,1000,15,0.1,721,1.339645,803.913654,1258.992234,-0.660355,-196.086346,258.992234,0.968663
2.0,1000,15,0.1,722,1.735415,906.078233,884.906016,-0.264585,-93.921767,-115.093984,0.965207
2.0,1000,15,0.1,723,1.520076,586.775384,1134.608344,-0.479924,-413.224616,134.608344,0.957307
2.0,1000,15,0.1,724,1.260996,786.398734,1216.753508,-0.739004,-213.601266,216.753508,0.947797
2.0,1000,15,0.1,725,0.825763,547.047868,1341.572718,-1.174237,-452.952132,341.572718,0.944716
2.0,1000,15,0.1,726,2.458359,1088.487196,780.013105,0.458359,88.487196,-219.986895,0.961069
2.0,1000,15,0.1,727,2.100786,1305.896984,801.587299,0.100786,305.896984,-198.412701,0.961322
2.0,1000,15,0.1,728,1.289168,957.069347,1206.163376,-0.710832,-42.930653,206.163376,0.949207
2.0,1000,15,0.1,729,2.481918,742.462810,1207.777711,0.481918,-257.537190,207.777711,0.959008
2.0,1000,15,0.1,730,0.867702,552.237855,1233.150010,-1.132298,-447.762145,233.150010,0.989802
2.0,1000,15,0.1,731,1.950671,751.960527,1187.913609,-0.049329,-248.039473,187.913609,0.989108
2.0,1000,15,0.1,732,1.728434,1066.170203,1105.119797,-0.271566,66.170203,105.119797,0.962808
2.0,1000,15,0.1,733,2.462700,1081.511779,951.246159,0.462700,81.511779,-48.753841,0.965989
2.0,1000,15,0.1,734,1.665116,998.744846,999.388833,-0.334884,-1.255154,-0.611167,0.977756
2.0,1000,15,0.1,735,2.078654,954.537511,1063.890442,0.078654,-45.462489,63.890442,0.961056
2.0,1000,15,0.1,736,2.452439,1266.764588,991.703380,0.452439,266.764588,-8.296620,0.962486
2.0,1000,15,0.1,737,1.451084,559.725811,1055.966871,-0.548916,-440.274189,55.966871,0.983276
2.0,1000,15,0.1,738,1.298265,915.468215,1069.410335,-0.701735,-84.531785,69.410335,0.992148
2.0,1000,15,0.1,739,2.506496,1013.686777,815.678538,0.506496,13.686777,-184.321462,0.968527
2.0,1000,15,0.1,740,1.255887,531.164097,1338.851620,-0.744113,-468.835903,338.851620,0.977777
2.0,1000,15,0.1,741,2.414137,1145.968256,761.676834,0.414137,145.968256,-238.323166,0.962854
2.0,1000,15,0.1,742,1.894512,1239.344623,946.093027,-0.105488,239.344623,-53.906973,0.971330
2.0,1000,15,0.1,743,2.337387,629.122605,1404.631817,0.337387,-370.877395,404.631817,0.944698
2.0,1000,15,0.1,744,2.099521,1195.687650,884.358580,0.099521,195.687650,-115.641420,0.973048
2.0,1000,15,0.1,745,2.409284,1333.758497,853.347959,0.409284,333.758497,-146.652041,0.985364
2.0,1000,15,0.1,746,3.448420,1175.670168,771.995664,1.448420,175.670168,-228.004336,0.913997
2.0,1000,15,0.1,747,1.755019,931.615411,1145.226814,-0.244981,-68.384589,145.226814,0.928227
2.0,1000,15,0.1,748,2.518991,1056.911002,890.108214,0.518991,56.911002,-109.891786,0.987347
2.0,1000,15,0.1,749,2.099495,992.708224,923.185155,0.099495,-7.291776,-76.814845,0.981566
2.0,1000,15,0.1,750,1.229164,733.034377,1141.990580,-0.770836,-266.965623,141.990580,0.969641
2.0,1000,15,0.1,751,2.934742,1145.556404,814.434192,0.934742,145.556404,-185.565808,0.949229
2.0,1000,15,0.1,752,1.651706,828.419925,1446.564700,-0.348294,-171.580075,446.564700,0.982957
2.0,1000,15,0.1,753,2.629381,1393.927440,696.408805,0.629381,393.927440,-303.591195,0.956988
2.0,1000,15,0.1,754,1.468679,1066.513102,1167.164832,-0.531321,66.513102,167.164832,0.989284
2.0,1000,15,0.1,755,1.527248,962.233776,1340.674179,-0.472752,-37.766224,340.674179,0.986403
2.0,1000,15,0.1,756,2.935601,1137.894840,808.779851,0.935601,137.894840,-191.220149,0.930475
2.0,1000,15,0.1,757,1.678894,834.957635,1053.521805,-0.321106,-165.042365,53.521805,0.987223
2.0,1000,15,0.1,758,1.482049,1202.834330,880.658563,-0.517951,202.834330,-119.341437,0.978711
2.0,1000,15,0.1,759,2.193878,988.130368,974.615143,0.193878,-11.869632,-25.384857,0.972854
2.0,1000,15,0.1,760,1.833420,951.015281,970.267000,-0.166580,-48.984719,-29.733000,0.948137
2.0,1000,15,0.1,761,1.747755,1050.030998,921.702388,-0.252245,50.030998,-78.297612,0.960281
2.0,1000,15,0.1,762,3.089690,1469.554836,627.090975,1.089690,469.554836,-372.909025,0.989685
2.0,1000,15,0.1,763,1.674067,782.187074,1211.478938,-0.325933,-217.812926,211.478938,0.992636
2.0,1000,15,0.1,764,1.786559,1031.486636,847.220061,-0.213441,31.486636,-152.779939,0.967695
2.0,1000,15,0.1,765,0.879679,520.330950,1541.122940,-1.120321,-479.669050,541.122940,0.990403
2.0,1000,15,0.1,766,2.673232,1070.912431,785.142386,0.673232,70.912431,-214.857614,0.980820
2.0,1000,15,0.1,767,1.832992,760.805353,1143.702411,-0.167008,-239.194647,143.702411,0.986303
2.0,1000,15,0.1,768,1.876122,801.063725,1210.728806,-0.123878,-198.936275,210.728806,0.970492
2.0,1000,15,0.1,769,2.463640,1072.826126,942.889959,0.463640,72.826126,-57.110041,0.980691
2.0,1000,15,0.1,770,1.280878,659.933779,1094.168799,-0.719122,-340.066221,94.168799,0.971871
2.0,1000,15,0.1,771,0.906557,609.731200,1238.710683,-1.093443,-390.268800,238.710683,0.938476
2.0,1000,15,0.1,772,1.507150,932.598595,1071.087475,-0.492850,-67.401405,71.087475,0.943884
2.0,1000,15,0.1,773,1.315224,932.469547,1182.718455,-0.684776,-67.530453,182.718455,0.945869
2.0,1000,15,0.1,774,3.512454,1270.142041,670.046578,1.512454,270.142041,-329.953422,0.807340
2.0,1000,15,0.1,775,1.759862,1084.328958,912.246356,-0.240138,84.328958,-87.753644,0.974974
2.0,1000,15,0.1,776,2.208016,954.906980,1146.448371,0.208016,-45.093020,146.448371,0.981355
2.0,1000,15,0.1,777,1.193986,786.709649,1130.539189,-0.806014,-213.290351,130.539189,0.888435
2.0,1000,15,0.1,778,1.577385,779.707608,1245.287420,-0.422615,-220.292392,245.287420,0.983873
2.0,1000,15,0.1,779,1.701629,800.936383,924.523825,-0.298371,-199.063617,-75.476175,0.985893
2.0,1000,15,0.1,780,1.446348,679.330338,1206.038429,-0.553652,-320.669662,206.038429,0.970840
2.0,1000,15,0.1,781,1.413043,878.884734,1154.811678,-0.586957,-121.115266,154.811678,0.983497
2.0,1000,15,0.1,782,2.128270,1183.373396,905.763474,0.128270,183.373396,-94.236526,0.976656
2.0,1000,15,0.1,783,2.747024,1416.535433,607.996141,0.747024,416.535433,-392.003859,0.958003
2.0,1000,15,0.1,784,1.798301,1071.703881,915.597473,-0.201699,71.703881,-84.402527,0.973327
2.0,1000,15,0.1,785,2.456886,913.413223,1018.158072,0.456886,-86.586777,18.158072,0.957446
2.0,1000,15,0.1,786,2.146033,898.990193,1107.359666,0.146033,-101.009807,107.359666,0.967433
2.0,1000,15,0.1,787,3.355368,1374.705212,551.601882,1.355368,374.705212,-448.398118,0.959019
2.0,1000,15,0.1,788,1.381429,930.773406,1036.979980,-0.618571,-69.226594,36.979980,0.942423
2.0,1000,15,0.1,789,0.979514,634.849823,1314.135563,-1.020486,-365.150177,314.135563,0.971606
2.0,1000,15,0.1,790,1.565423,596.319761,1219.653128,-0.434577,-403.680239,219.653128,0.840543
2.0,1000,15,0.1,791,1.348146,668.332440,1348.638437,-0.651854,-331.667560,348.638437,0.878939
