beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,7,0.05,523,4.578363,3526.784411,2553.473400,-2.421637,-1473.215589,1553.473400,0.918909
7,5000,7,0.05,524,3.918091,2854.105997,3244.739240,-3.081909,-2145.894003,2244.739240,0.950585
7,5000,7,0.05,525,1.339473,925.573216,4925.771047,-5.660527,-4074.426784,3925.771047,0.960080
7,5000,7,0.05,526,2.201005,3186.615003,2463.679892,-4.798995,-1813.384997,1463.679892,0.988927
7,5000,7,0.05,527,0.634307,329.343903,5045.579608,-6.365693,-4670.656097,4045.579608,0.967317
7,5000,7,0.05,528,3.603868,1665.175292,4066.072229,-3.396132,-3334.824708,3066.072229,0.964317
7,5000,7,0.05,529,3.246035,2986.247344,3000.716625,-3.753965,-2013.752656,2000.716625,0.899086
7,5000,7,0.05,530,2.619396,2641.925031,3253.915548,-4.380604,-2358.074969,2253.915548,0.932783
7,5000,7,0.05,531,3.537804,4087.881118,1784.419140,-3.462196,-912.118882,784.419140,0.940138
7,5000,7,0.05,532,2.612159,1356.290789,5129.627126,-4.387841,-3643.709211,4129.627126,0.964561
7,5000,7,0.05,533,3.096987,3326.118859,2709.478094,-3.903013,-1673.881141,1709.478094,0.962975
7,5000,7,0.05,534,1.942863,1130.402370,4521.060208,-5.057137,-3869.597630,3521.060208,0.899000
7,5000,7,0.05,535,1.972782,2182.504394,3958.965471,-5.027218,-2817.495606,2958.965471,0.959463
7,5000,7,0.05,536,2.962025,1979.933054,3653.563513,-4.037975,-3020.066946,2653.563513,0.987826
7,5000,7,0.05,537,2.142452,1366.606006,4637.414494,-4.857548,-3633.393994,3637.414494,0.966522
7,5000,7,0.05,538,2.638754,3390.567530,2588.783767,-4.361246,-1609.432470,1588.783767,0.934763
7,5000,7,0.05,539,3.116567,2336.649118,3557.617709,-3.883433,-2663.350882,2557.617709,0.956627
7,5000,7,0.05,540,3.823830,4651.710980,1597.676675,-3.176170,-348.289020,597.676675,0.959198
7,5000,7,0.05,541,4.048519,2996.868796,2827.487346,-2.951481,-2003.131204,1827.487346,0.947740
7,5000,7,0.05,542,3.473950,1843.060998,4207.739859,-3.526050,-3156.939002,3207.739859,0.955477
7,5000,7,0.05,543,1.874918,1261.718421,4308.782700,-5.125082,-3738.281579,3308.782700,0.966845
7,5000,7,0.05,544,2.557840,2170.911053,3762.352672,-4.442160,-2829.088947,2762.352672,0.960961
7,5000,7,0.05,545,4.867383,3168.235682,2762.726208,-2.132617,-1831.764318,1762.726208,0.885254
7,5000,7,0.05,546,2.525211,2511.758085,3269.989773,-4.474789,-2488.241915,2269.989773,0.939070
7,5000,7,0.05,547,1.952622,1076.524536,4216.018641,-5.047378,-3923.475464,3216.018641,0.961187
7,5000,7,0.05,548,4.397431,4438.507190,1408.239361,-2.602569,-561.492810,408.239361,0.915470
7,5000,7,0.05,549,5.772733,4858.324084,1039.129617,-1.227267,-141.675916,39.129617,0.569057
7,5000,7,0.05,550,4.589094,4542.072506,1604.299666,-2.410906,-457.927494,604.299666,0.896468
7,5000,7,0.05,551,1.747064,1259.167013,4206.515889,-5.252936,-3740.832987,3206.515889,0.959227
7,5000,7,0.05,552,4.548345,3956.766916,1944.085625,-2.451655,-1043.233084,944.085625,0.906840
7,5000,7,0.05,553,4.872293,4969.209337,174.414593,-2.127707,-30.790663,-825.585407,0.861520
7,5000,7,0.05,554,3.540400,2437.896338,3772.600267,-3.459600,-2562.103662,2772.600267,0.821171
7,5000,7,0.05,555,3.406946,1900.674069,4206.534190,-3.593054,-3099.325931,3206.534190,0.967743
7,5000,7,0.05,556,3.993904,4069.203200,1864.329468,-3.006096,-930.796800,864.329468,0.841640
7,5000,7,0.05,557,2.937275,1197.317020,5262.366862,-4.062725,-3802.682980,4262.366862,0.969241
7,5000,7,0.05,558,5.591034,5732.196052,178.161169,-1.408966,732.196052,-821.838831,0.691229
7,5000,7,0.05,559,0.645697,437.104522,4613.989578,-6.354303,-4562.895478,3613.989578,0.953861
7,5000,7,0.05,560,4.236370,3817.341535,2131.932973,-2.763630,-1182.658465,1131.932973,0.858029
7,5000,7,0.05,561,4.088390,3849.276651,2290.422118,-2.911610,-1150.723349,1290.422118,0.945671
7,5000,7,0.05,562,3.666647,3585.847165,2280.467977,-3.333353,-1414.152835,1280.467977,0.927791
7,5000,7,0.05,563,2.291019,3227.254064,2723.788367,-4.708981,-1772.745936,1723.788367,0.981918
7,5000,7,0.05,564,2.150529,846.702881,4835.613553,-4.849471,-4153.297119,3835.613553,0.888206
7,5000,7,0.05,565,1.882580,1192.921381,4972.333094,-5.117420,-3807.078619,3972.333094,0.885307
7,5000,7,0.05,566,1.335757,1304.672058,4479.492961,-5.664243,-3695.327942,3479.492961,0.970683
7,5000,7,0.05,567,2.573305,3137.006321,2871.081802,-4.426695,-1862.993679,1871.081802,0.852860
7,5000,7,0.05,568,3.726918,2231.637865,4164.274868,-3.273082,-2768.362135,3164.274868,0.917080
7,5000,7,0.05,569,2.915853,3954.881374,2336.430310,-4.084147,-1045.118626,1336.430310,0.969276
7,5000,7,0.05,570,3.110249,3535.340651,2525.145709,-3.889751,-1464.659349,1525.145709,0.975183
7,5000,7,0.05,571,3.352034,2885.379409,3431.163445,-3.647966,-2114.620591,2431.163445,0.930912
7,5000,7,0.05,572,2.897189,1905.511238,4237.108056,-4.102811,-3094.488762,3237.108056,0.924995
7,5000,7,0.05,573,3.574185,2290.975734,3877.663591,-3.425815,-2709.024266,2877.663591,0.977671
7,5000,7,0.05,574,0.778341,796.787982,4542.860476,-6.221659,-4203.212018,3542.860476,0.890902
7,5000,7,0.05,575,1.716497,1597.451983,4217.691651,-5.283503,-3402.548017,3217.691651,0.845996
7,5000,7,0.05,576,1.404217,1041.706660,4932.869942,-5.595783,-3958.293340,3932.869942,0.965251
7,5000,7,0.05,577,4.431878,1402.479489,4648.167141,-2.568122,-3597.520511,3648.167141,0.945796
7,5000,7,0.05,578,2.768803,2087.733510,3697.804874,-4.231197,-2912.266490,2697.804874,0.986526
7,5000,7,0.05,579,3.951177,4869.169390,1002.167547,-3.048823,-130.830610,2.167547,0.945588
7,5000,7,0.05,580,2.576241,2640.553645,3380.368203,-4.423759,-2359.446355,2380.368203,0.966896
7,5000,7,0.05,581,2.980427,2241.572276,3920.523594,-4.019573,-2758.427724,2920.523594,0.982729
7,5000,7,0.05,582,1.661107,1395.046246,4536.637241,-5.338893,-3604.953754,3536.637241,0.959582
7,5000,7,0.05,583,3.401626,2705.443035,3085.797951,-3.598374,-2294.556965,2085.797951,0.970152
7,5000,7,0.05,584,1.327844,997.624503,5136.516016,-5.672156,-4002.375497,4136.516016,0.985407
7,5000,7,0.05,585,2.456920,1210.303669,4867.006712,-4.543080,-3789.696331,3867.006712,0.956154
7,5000,7,0.05,586,3.803045,3597.310867,2203.199048,-3.196955,-1402.689133,1203.199048,0.919961
7,5000,7,0.05,587,2.454113,1593.328985,3898.604861,-4.545887,-3406.671015,2898.604861,0.928014
7,5000,7,0.05,588,2.298064,1154.801454,4618.758553,-4.701936,-3845.198546,3618.758553,0.955371
7,5000,7,0.05,589,1.419657,2024.786870,3889.592736,-5.580343,-2975.213130,2889.592736,0.982973
7,5000,7,0.05,590,2.415917,3054.887537,2158.988862,-4.584083,-1945.112463,1158.988862,0.954169
7,5000,7,0.05,591,5.117254,2471.209315,3134.308298,-1.882746,-2528.790685,2134.308298,0.803956
7,5000,7,0.05,592,1.500591,1154.956641,4466.986201,-5.499409,-3845.043359,3466.986201,0.905737
7,5000,7,0.05,593,1.488439,1028.612787,4713.532026,-5.511561,-3971.387213,3713.532026,0.900106
7,5000,7,0.05,594,3.560042,2674.392930,4009.522738,-3.439958,-2325.607070,3009.522738,0.966145
7,5000,7,0.05,595,1.433580,1725.569688,4274.742513,-5.566420,-3274.430312,3274.742513,0.978513
7,5000,7,0.05,596,4.069301,2615.342328,3730.325205,-2.930699,-2384.657672,2730.325205,0.948637
7,5000,7,0.05,597,1.433763,1345.437524,4844.339875,-5.566237,-3654.562476,3844.339875,0.983885
7,5000,7,0.05,598,3.828249,2640.364149,3136.712813,-3.171751,-2359.635851,2136.712813,0.982175
7,5000,7,0.05,599,1.995132,1201.268985,4885.640933,-5.004868,-3798.731015,3885.640933,0.988390
7,5000,7,0.05,600,3.092346,3583.208328,2129.388167,-3.907654,-1416.791672,1129.388167,0.974155
7,5000,7,0.05,601,1.445309,918.809142,4760.293159,-5.554691,-4081.190858,3760.293159,0.938093
7,5000,7,0.05,602,2.465735,1359.926086,4660.272696,-4.534265,-3640.073914,3660.272696,0.986466
7,5000,7,0.05,603,2.241933,2593.732016,3762.593195,-4.758067,-2406.267984,2762.593195,0.983476
7,5000,7,0.05,604,1.930492,1931.797089,4186.916010,-5.069508,-3068.202911,3186.916010,0.966455
7,5000,7,0.05,605,1.771945,1334.772763,4561.959476,-5.228055,-3665.227237,3561.959476,0.934612
7,5000,7,0.05,606,1.849781,1153.008664,4421.634463,-5.150219,-3846.991336,3421.634463,0.965336
7,5000,7,0.05,607,3.046326,2735.685203,3672.749537,-3.953674,-2264.314797,2672.749537,0.976742
7,5000,7,0.05,608,2.531131,2458.373743,3019.554409,-4.468869,-2541.626257,2019.554409,0.923254
7,5000,7,0.05,609,4.244179,2549.482644,3790.706668,-2.755821,-2450.517356,2790.706668,0.912625
7,5000,7,0.05,610,3.181097,3854.866048,2349.835410,-3.818903,-1145.133952,1349.835410,0.923220
7,5000,7,0.05,611,2.940882,897.856597,4612.137836,-4.059118,-4102.143403,3612.137836,0.916513
7,5000,7,0.05,612,2.900023,2917.179437,3349.812650,-4.099977,-2082.820563,2349.812650,0.965532
7,5000,7,0.05,613,4.292199,3985.476358,1766.191609,-2.707801,-1014.523642,766.191609,0.940465
7,5000,7,0.05,614,4.224903,4068.770254,1716.274116,-2.775097,-931.229746,716.274116,0.933383
7,5000,7,0.05,615,4.342323,5906.333515,249.879509,-2.657677,906.333515,-750.120491,0.942768
7,5000,7,0.05,616,2.450605,2253.073747,3139.078647,-4.549395,-2746.926253,2139.078647,0.916517
7,5000,7,0.05,617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0.05,618,4.215885,3421.374179,2937.148797,-2.784115,-1578.625821,1937.148797,0.937254
7,5000,7,0.05,619,2.118164,2222.955745,3258.572578,-4.881836,-2777.044255,2258.572578,0.942532
7,5000,7,0.05,620,4.118375,3408.346555,2620.943616,-2.881625,-1591.653445,1620.943616,0.925311
7,5000,7,0.05,621,3.038492,2713.220657,3439.499819,-3.961508,-2286.779343,2439.499819,0.957102
7,5000,7,0.05,622,1.405880,1538.026985,4384.416361,-5.594120,-3461.973015,3384.416361,0.983993
7,5000,7,0.05,623,1.364472,920.231804,4376.365506,-5.635528,-4079.768196,3376.365506,0.948289
7,5000,7,0.05,624,1.497108,1812.932870,4051.314863,-5.502892,-3187.067130,3051.314863,0.979042
7,5000,7,0.05,625,0.778386,409.524520,5698.729201,-6.221614,-4590.475480,4698.729201,0.987082
7,5000,7,0.05,626,0.784433,892.207325,4926.836024,-6.215567,-4107.792675,3926.836024,0.968837
7,5000,7,0.05,627,4.695038,3147.837702,3356.567292,-2.304962,-1852.162298,2356.567292,0.876206
7,5000,7,0.05,628,1.688745,1556.196848,3731.502325,-5.311255,-3443.803152,2731.502325,0.991806
7,5000,7,0.05,629,3.015164,2567.329884,3579.490974,-3.984836,-2432.670116,2579.490974,0.912152
7,5000,7,0.05,630,3.889854,3224.111932,2693.068569,-3.110146,-1775.888068,1693.068569,0.940904
7,5000,7,0.05,631,4.132305,4527.611989,1781.471158,-2.867695,-472.388011,781.471158,0.928148
7,5000,7,0.05,632,4.617285,2970.592163,3140.181050,-2.382715,-2029.407837,2140.181050,0.903365
7,5000,7,0.05,633,2.374149,2939.885892,2652.914930,-4.625851,-2060.114108,1652.914930,0.924444
7,5000,7,0.05,634,3.834334,2897.047355,3279.055052,-3.165666,-2102.952645,2279.055052,0.935066
7,5000,7,0.05,635,2.165078,1710.360033,3935.297362,-4.834922,-3289.639967,2935.297362,0.951415
7,5000,7,0.05,636,4.996743,4270.527503,1876.896557,-2.003257,-729.472497,876.896557,0.853000
7,5000,7,0.05,637,1.904415,1740.664236,4487.708141,-5.095585,-3259.335764,3487.708141,0.976698
7,5000,7,0.05,638,2.315031,2441.976532,3464.793441,-4.684969,-2558.023468,2464.793441,0.965336
7,5000,7,0.05,639,4.790297,4906.640636,1050.299049,-2.209703,-93.359364,50.299049,0.867304
7,5000,7,0.05,640,4.236201,3728.750650,2212.899793,-2.763799,-1271.249350,1212.899793,0.950122
7,5000,7,0.05,641,2.058809,1380.345292,4546.432421,-4.941191,-3619.654708,3546.432421,0.972352
7,5000,7,0.05,642,2.755342,2779.907056,3019.416099,-4.244658,-2220.092944,2019.416099,0.979211
7,5000,7,0.05,643,0.968069,571.641764,5217.527702,-6.031931,-4428.358236,4217.527702,0.971027
7,5000,7,0.05,644,1.549271,891.555034,5290.173678,-5.450729,-4108.444966,4290.173678,0.991669
7,5000,7,0.05,645,4.020725,3692.497328,2629.728418,-2.979275,-1307.502672,1629.728418,0.891411
7,5000,7,0.05,646,3.204027,3079.028594,2303.886107,-3.795973,-1920.971406,1303.886107,0.941442
7,5000,7,0.05,647,2.356117,2895.247760,2668.264021,-4.643883,-2104.752240,1668.264021,0.970482
7,5000,7,0.05,648,0.655780,569.361275,5509.407359,-6.344220,-4430.638725,4509.407359,0.956623
7,5000,7,0.05,649,1.778027,1367.436341,4140.701780,-5.221973,-3632.563659,3140.701780,0.980424
7,5000,7,0.05,650,0.723504,642.289322,5373.806341,-6.276496,-4357.710678,4373.806341,0.983595
7,5000,7,0.05,651,0.544611,448.087527,5243.921072,-6.455389,-4551.912473,4243.921072,0.989534
7,5000,7,0.05,652,2.029187,1295.129284,4539.432129,-4.970813,-3704.870716,3539.432129,0.974213
7,5000,7,0.05,653,2.691509,2459.836150,3658.735376,-4.308491,-2540.163850,2658.735376,0.896857
7,5000,7,0.05,654,1.595545,1074.220031,4742.473999,-5.404455,-3925.779969,3742.473999,0.994761
7,5000,7,0.05,655,3.771571,2953.109259,3374.915645,-3.228429,-2046.890741,2374.915645,0.893602
7,5000,7,0.05,656,3.789382,2370.142179,3773.302658,-3.210618,-2629.857821,2773.302658,0.868978
7,5000,7,0.05,657,5.488687,5010.693753,915.595304,-1.511313,10.693753,-84.404696,0.728710
7,5000,7,0.05,658,1.526080,729.618400,5464.674897,-5.473920,-4270.381600,4464.674897,0.945794
7,5000,7,0.05,659,2.789302,1701.565469,4079.137838,-4.210698,-3298.434531,3079.137838,0.828801
7,5000,7,0.05,660,1.815924,1654.417690,4252.595564,-5.184076,-3345.582310,3252.595564,0.941605
7,5000,7,0.05,661,3.059149,3971.216104,2114.276342,-3.940851,-1028.783896,1114.276342,0.889077
7,5000,7,0.05,662,2.996336,2644.220709,3047.980897,-4.003664,-2355.779291,2047.980897,0.966082
7,5000,7,0.05,663,4.317130,4805.781387,1514.549728,-2.682870,-194.218613,514.549728,0.908099
7,5000,7,0.05,664,2.899246,1538.947920,3932.870927,-4.100754,-3461.052080,2932.870927,0.967140
7,5000,7,0.05,665,2.837457,2119.668411,3858.779882,-4.162543,-2880.331589,2858.779882,0.993167
7,5000,7,0.05,666,1.056284,542.411930,5619.320633,-5.943716,-4457.588070,4619.320633,0.981388
7,5000,7,0.05,667,3.696671,1304.756447,4427.106765,-3.303329,-3695.243553,3427.106765,0.958462
7,5000,7,0.05,668,3.961239,2300.362041,3261.171055,-3.038761,-2699.637959,2261.171055,0.899577
7,5000,7,0.05,669,4.612355,2946.272159,2915.323248,-2.387645,-2053.727841,1915.323248,0.925156
7,5000,7,0.05,670,1.837765,2025.196606,3520.797349,-5.162235,-2974.803394,2520.797349,0.866614
7,5000,7,0.05,671,1.340227,999.889481,4513.725730,-5.659773,-4000.110519,3513.725730,0.936735
7,5000,7,0.05,672,1.927629,1610.666975,4093.787276,-5.072371,-3389.333025,3093.787276,0.898156
7,5000,7,0.05,673,4.237300,4661.377597,1614.281832,-2.762700,-338.622403,614.281832,0.957603
7,5000,7,0.05,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0.05,675,1.131021,1111.272118,4220.952645,-5.868979,-3888.727882,3220.952645,0.913638
7,5000,7,0.05,676,1.015810,597.166735,5579.188029,-5.984190,-4402.833265,4579.188029,0.989442
7,5000,7,0.05,677,4.236189,2916.884832,3126.335687,-2.763811,-2083.115168,2126.335687,0.939362
7,5000,7,0.05,678,1.990625,1405.170176,4421.175929,-5.009375,-3594.829824,3421.175929,0.970479
7,5000,7,0.05,679,2.386814,1798.918663,4494.981045,-4.613186,-3201.081337,3494.981045,0.962855
7,5000,7,0.05,680,4.276201,3452.953191,2506.047341,-2.723799,-1547.046809,1506.047341,0.915012
7,5000,7,0.05,681,4.439548,3561.937357,2000.740140,-2.560452,-1438.062643,1000.740140,0.907415
7,5000,7,0.05,682,3.827706,3952.387419,2246.072074,-3.172294,-1047.612581,1246.072074,0.969975
7,5000,7,0.05,683,3.473893,2371.469847,3613.452743,-3.526107,-2628.530153,2613.452743,0.876554
7,5000,7,0.05,684,1.205219,774.646045,5350.106018,-5.794781,-4225.353955,4350.106018,0.956301
7,5000,7,0.05,685,4.328527,3854.618423,1996.017517,-2.671473,-1145.381577,996.017517,0.925664
7,5000,7,0.05,686,4.048081,3206.513103,2960.237657,-2.951919,-1793.486897,1960.237657,0.755533
7,5000,7,0.05,687,2.501666,1784.462952,4442.764724,-4.498334,-3215.537048,3442.764724,0.838883
7,5000,7,0.05,688,1.588832,2240.028303,3572.464604,-5.411168,-2759.971697,2572.464604,0.963306
7,5000,7,0.05,689,3.148942,3047.304387,3115.829542,-3.851058,-1952.695613,2115.829542,0.968257
7,5000,7,0.05,690,0.618846,508.734568,4987.086548,-6.381154,-4491.265432,3987.086548,0.964457
7,5000,7,0.05,691,2.766716,1449.615382,4260.050841,-4.233284,-3550.384618,3260.050841,0.931629
7,5000,7,0.05,692,3.669380,3193.701759,2703.823754,-3.330620,-1806.298241,1703.823754,0.962834
7,5000,7,0.05,693,3.228860,2522.509204,3095.147579,-3.771140,-2477.490796,2095.147579,0.974474
7,5000,7,0.05,694,1.198192,834.798752,5162.136824,-5.801808,-4165.201248,4162.136824,0.933152
7,5000,7,0.05,695,1.488764,1545.838853,4151.916182,-5.511236,-3454.161147,3151.916182,0.985246
7,5000,7,0.05,696,4.977071,4725.198570,1304.430833,-2.022929,-274.801430,304.430833,0.773414
7,5000,7,0.05,697,3.566163,2338.478951,3788.840074,-3.433837,-2661.521049,2788.840074,0.954810
7,5000,7,0.05,698,4.353828,3340.528715,2651.448197,-2.646172,-1659.471285,1651.448197,0.945737
7,5000,7,0.05,699,4.634912,2387.430573,3582.370656,-2.365088,-2612.569427,2582.370656,0.742238
7,5000,7,0.05,700,3.140406,2242.627155,4108.704021,-3.859594,-2757.372845,3108.704021,0.912539
7,5000,7,0.05,701,2.614110,1752.280095,4095.346066,-4.385890,-3247.719905,3095.346066,0.956986
7,5000,7,0.05,702,3.667256,2447.353569,3415.624917,-3.332744,-2552.646431,2415.624917,0.959818
7,5000,7,0.05,703,2.131431,1734.280396,4407.671169,-4.868569,-3265.719604,3407.671169,0.951993
7,5000,7,0.05,704,1.994228,2458.889412,3807.740130,-5.005772,-2541.110588,2807.740130,0.983187
7,5000,7,0.05,705,5.142549,4902.368448,1247.394139,-1.857451,-97.631552,247.394139,0.822264
7,5000,7,0.05,706,1.404856,966.937232,4789.763784,-5.595144,-4033.062768,3789.763784,0.975095
7,5000,7,0.05,707,3.425221,4803.110581,1189.937874,-3.574779,-196.889419,189.937874,0.962084
7,5000,7,0.05,708,6.475489,4508.501226,2288.176730,-0.524511,-491.498774,1288.176730,0.335203
7,5000,7,0.05,709,3.839111,3351.383240,2458.054958,-3.160889,-1648.616760,1458.054958,0.792520
7,5000,7,0.05,710,2.067860,892.855027,5139.464617,-4.932140,-4107.144973,4139.464617,0.985291
7,5000,7,0.05,711,5.055862,2508.894184,3704.078782,-1.944138,-2491.105816,2704.078782,0.858047
7,5000,7,0.05,712,2.353450,2010.110473,4176.842149,-4.646550,-2989.889527,3176.842149,0.935450
7,5000,7,0.05,713,3.453347,3271.695676,2455.612613,-3.546653,-1728.304324,1455.612613,0.943215
7,5000,7,0.05,714,6.859945,4948.917904,1131.047735,-0.140055,-51.082096,131.047735,0.124468
7,5000,7,0.05,715,3.309057,1508.669677,4802.541858,-3.690943,-3491.330323,3802.541858,0.893669
7,5000,7,0.05,716,4.498949,5736.412262,511.113503,-2.501051,736.412262,-488.886497,0.903957
7,5000,7,0.05,717,3.786379,2793.633175,3252.586716,-3.213621,-2206.366825,2252.586716,0.945891
7,5000,7,0.05,718,1.616809,1334.972369,4529.618086,-5.383191,-3665.027631,3529.618086,0.954631
7,5000,7,0.05,719,3.324167,4078.170443,2047.844565,-3.675833,-921.829557,1047.844565,0.963243
7,5000,7,0.05,720,1.192614,989.498532,4779.131198,-5.807386,-4010.501468,3779.131198,0.964384
7,5000,7,0.05,721,2.711922,984.077908,4588.335148,-4.288078,-4015.922092,3588.335148,0.988570
7,5000,7,0.05,722,3.490664,2715.718666,3588.616117,-3.509336,-2284.281334,2588.616117,0.980897
7,5000,7,0.05,723,3.983681,1886.797133,4380.434376,-3.016319,-3113.202867,3380.434376,0.954727
7,5000,7,0.05,724,1.510146,798.946148,5041.986061,-5.489854,-4201.053852,4041.986061,0.976036
7,5000,7,0.05,725,2.328035,2616.549164,3105.051063,-4.671965,-2383.450836,2105.051063,0.936951
7,5000,7,0.05,726,2.655191,3126.966977,2658.694119,-4.344809,-1873.033023,1658.694119,0.973554
7,5000,7,0.05,727,1.673623,1634.714550,4004.101242,-5.326377,-3365.285450,3004.101242,0.778686
7,5000,7,0.05,728,2.943095,2266.724708,4308.121054,-4.056905,-2733.275292,3308.121054,0.969870
7,5000,7,0.05,729,3.966199,2324.326364,3945.492357,-3.033801,-2675.673636,2945.492357,0.891526
7,5000,7,0.05,730,3.251478,2611.863549,3235.038063,-3.748522,-2388.136451,2235.038063,0.989777
7,5000,7,0.05,731,2.668346,1404.330037,4393.566038,-4.331654,-3595.669963,3393.566038,0.928847
7,5000,7,0.05,732,4.868314,4498.945489,1577.820912,-2.131686,-501.054511,577.820912,0.834427
7,5000,7,0.05,733,1.192156,818.152791,5059.212038,-5.807844,-4181.847209,4059.212038,0.948379
7,5000,7,0.05,734,4.016530,2114.035640,3439.059713,-2.983470,-2885.964360,2439.059713,0.962588
7,5000,7,0.05,735,1.914761,2761.598597,3567.470555,-5.085239,-2238.401403,2567.470555,0.890115
7,5000,7,0.05,736,3.453493,2764.223987,3222.578852,-3.546507,-2235.776013,2222.578852,0.936382
7,5000,7,0.05,737,4.465757,4785.987850,1520.087535,-2.534243,-214.012150,520.087535,0.924270
7,5000,7,0.05,738,2.682006,2113.240705,3771.482632,-4.317994,-2886.759295,2771.482632,0.961824
7,5000,7,0.05,739,1.787431,1053.189373,5114.596774,-5.212569,-3946.810627,4114.596774,0.844413
7,5000,7,0.05,740,5.957607,3944.577446,1998.633913,-1.042393,-1055.422554,998.633913,0.506552
7,5000,7,0.05,741,4.115659,2690.730285,3168.890784,-2.884341,-2309.269715,2168.890784,0.791005
7,5000,7,0.05,742,2.126991,2324.793839,3272.644459,-4.873009,-2675.206161,2272.644459,0.982938
7,5000,7,0.05,743,2.844925,3234.726838,2684.277971,-4.155075,-1765.273162,1684.277971,0.930381
7,5000,7,0.05,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0.05,745,4.597420,4280.196853,1708.534657,-2.402580,-719.803147,708.534657,0.776445
7,5000,7,0.05,746,4.284918,3947.663048,2611.121823,-2.715082,-1052.336952,1611.121823,0.900627
7,5000,7,0.05,747,5.105177,3843.470297,2364.968487,-1.894823,-1156.529703,1364.968487,0.823799
7,5000,7,0.05,748,1.662849,1371.550199,4126.756248,-5.337151,-3628.449801,3126.756248,0.945373
7,5000,7,0.05,749,2.801764,2309.650366,3652.469738,-4.198236,-2690.349634,2652.469738,0.981295
7,5000,7,0.05,750,4.260129,1956.991866,4138.220021,-2.739871,-3043.008134,3138.220021,0.908156
7,5000,7,0.05,751,3.376409,3326.137441,2498.129800,-3.623591,-1673.862559,1498.129800,0.889188
7,5000,7,0.05,752,2.968162,3552.429507,2255.124433,-4.031838,-1447.570493,1255.124433,0.957729
7,5000,7,0.05,753,2.979982,1868.077524,4572.877781,-4.020018,-3131.922476,3572.877781,0.969962
7,5000,7,0.05,754,1.175334,855.897076,4787.314028,-5.824666,-4144.102924,3787.314028,0.937060
7,5000,7,0.05,755,3.114556,1878.501193,4092.947749,-3.885444,-3121.498807,3092.947749,0.884648
7,5000,7,0.05,756,1.624131,1078.076480,5275.322310,-5.375869,-3921.923520,4275.322310,0.983523
7,5000,7,0.05,757,0.801055,739.967486,4457.719296,-6.198945,-4260.032514,3457.719296,0.976389
7,5000,7,0.05,758,3.640016,3584.907462,2653.153716,-3.359984,-1415.092538,1653.153716,0.926088
7,5000,7,0.05,759,3.833202,2613.598910,3275.076964,-3.166798,-2386.401090,2275.076964,0.922603
7,5000,7,0.05,760,3.600102,2923.422947,2775.488961,-3.399898,-2076.577053,1775.488961,0.882780
7,5000,7,0.05,761,3.441116,3186.206107,2778.577591,-3.558884,-1813.793893,1778.577591,0.976655
7,5000,7,0.05,762,4.717247,2486.769933,3498.414928,-2.282753,-2513.230067,2498.414928,0.855865
7,5000,7,0.05,763,2.308019,1199.943987,4532.156607,-4.691981,-3800.056013,3532.156607,0.925512
7,5000,7,0.05,764,2.174658,2079.301222,3847.509404,-4.825342,-2920.698778,2847.509404,0.779171
7,5000,7,0.05,765,4.057251,5326.682417,579.857329,-2.942749,326.682417,-420.142671,0.913170
7,5000,7,0.05,766,2.759297,3327.682491,2803.705996,-4.240703,-1672.317509,1803.705996,0.974940
7,5000,7,0.05,767,3.486440,2776.524750,3119.819349,-3.513560,-2223.475250,2119.819349,0.968219
7,5000,7,0.05,768,2.672096,2410.734919,3304.291941,-4.327904,-2589.265081,2304.291941,0.874176
7,5000,7,0.05,769,3.938617,3037.985381,3246.615031,-3.061383,-1962.014619,2246.615031,0.892194
7,5000,7,0.05,770,1.320271,977.131371,5040.711788,-5.679729,-4022.868629,4040.711788,0.922329
7,5000,7,0.05,771,4.566200,3577.318865,2115.345244,-2.433800,-1422.681135,1115.345244,0.900664
7,5000,7,0.05,772,2.105123,1709.467940,4267.284558,-4.894877,-3290.532060,3267.284558,0.885251
7,5000,7,0.05,773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0.05,774,0.969969,801.151223,5119.001044,-6.030031,-4198.848777,4119.001044,0.924190
7,5000,7,0.05,775,4.703896,5590.823223,320.565556,-2.296104,590.823223,-679.434444,0.896549
7,5000,7,0.05,776,0.939147,660.118676,4883.581527,-6.060853,-4339.881324,3883.581527,0.910717
7,5000,7,0.05,777,3.820697,3765.590233,1975.222720,-3.179303,-1234.409767,975.222720,0.852336
7,5000,7,0.05,778,3.915390,4075.742908,1864.718570,-3.084610,-924.257092,864.718570,0.960608
7,5000,7,0.05,779,2.606464,1300.183637,4560.758726,-4.393536,-3699.816363,3560.758726,0.932402
7,5000,7,0.05,780,3.696624,3026.375465,2628.805552,-3.303376,-1973.624535,1628.805552,0.950550
7,5000,7,0.05,781,1.862256,721.310101,5146.249891,-5.137744,-4278.689899,4146.249891,0.992644
7,5000,7,0.05,782,3.316543,3221.380003,2772.152915,-3.683457,-1778.619997,1772.152915,0.953725
