beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,20,0,919,4.572061,580.721262,1391.246934,-2.427939,-419.278738,391.246934,0.980426
7,1000,20,0,920,12.842777,1749.512594,305.498225,5.842777,749.512594,-694.501775,0.954371
7,1000,20,0,921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,922,1.685432,234.557090,1753.890110,-5.314568,-765.442910,753.890110,0.973745
7,1000,20,0,923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,927,14.999995,1918.978381,93.592148,7.999995,918.978381,-906.407852,0.971317
7,1000,20,0,928,14.999995,1743.233535,273.921154,7.999995,743.233535,-726.078846,0.986420
7,1000,20,0,929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,930,2.585249,412.066203,1564.234811,-4.414751,-587.933797,564.234811,0.980715
7,1000,20,0,931,1.873650,336.005051,1677.348988,-5.126350,-663.994949,677.348988,0.965908
7,1000,20,0,932,6.653207,952.499147,1076.175494,-0.346793,-47.500853,76.175494,0.950392
7,1000,20,0,933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,935,2.187559,426.531510,1497.571224,-4.812441,-573.468490,497.571224,0.982262
7,1000,20,0,936,8.611895,1214.583624,829.032951,1.611895,214.583624,-170.967049,0.979488
7,1000,20,0,937,4.296398,653.287647,1364.148419,-2.703602,-346.712353,364.148419,0.954074
7,1000,20,0,938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,940,3.825173,476.989630,1532.250524,-3.174827,-523.010370,532.250524,0.944564
7,1000,20,0,941,1.777216,305.891874,1653.091508,-5.222784,-694.108126,653.091508,0.980870
7,1000,20,0,942,3.115477,529.867496,1469.703796,-3.884523,-470.132504,469.703796,0.986011
7,1000,20,0,943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,944,7.853327,1131.565765,865.653839,0.853327,131.565765,-134.346161,0.993984
7,1000,20,0,945,3.733612,542.762247,1482.618425,-3.266388,-457.237753,482.618425,0.986521
7,1000,20,0,946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,947,4.283886,572.212869,1421.737167,-2.716114,-427.787131,421.737167,0.953787
7,1000,20,0,948,3.346796,360.163163,1618.042257,-3.653204,-639.836837,618.042257,0.968052
7,1000,20,0,949,14.931519,1307.550306,732.739003,7.931519,307.550306,-267.260997,0.960275
7,1000,20,0,950,1.321382,250.865677,1745.119925,-5.678618,-749.134323,745.119925,0.987869
7,1000,20,0,951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,952,2.490605,358.961148,1615.571649,-4.509395,-641.038852,615.571649,0.978839
7,1000,20,0,953,10.404072,1327.028770,693.406468,3.404072,327.028770,-306.593532,0.956104
7,1000,20,0,954,3.969878,671.754591,1281.818781,-3.030122,-328.245409,281.818781,0.976462
7,1000,20,0,955,4.578417,356.485891,1602.343433,-2.421583,-643.514109,602.343433,0.988205
7,1000,20,0,956,7.228626,1286.259281,709.409837,0.228626,286.259281,-290.590163,0.979604
7,1000,20,0,957,1.936508,345.361907,1585.654579,-5.063492,-654.638093,585.654579,0.955643
7,1000,20,0,958,14.999995,1887.846052,111.747588,7.999995,887.846052,-888.252412,0.981037
7,1000,20,0,959,11.103781,1389.072041,612.983224,4.103781,389.072041,-387.016776,0.966079
7,1000,20,0,960,6.077262,747.629185,1230.320566,-0.922738,-252.370815,230.320566,0.984330
7,1000,20,0,961,14.980917,1724.081832,312.064569,7.980917,724.081832,-687.935431,0.982471
7,1000,20,0,962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,963,12.827889,1648.750677,344.537638,5.827889,648.750677,-655.462362,0.977278
7,1000,20,0,964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,966,1.313537,214.012929,1754.620723,-5.686463,-785.987071,754.620723,0.969980
7,1000,20,0,967,14.999993,2004.639848,21.872805,7.999993,1004.639848,-978.127195,0.884960
7,1000,20,0,968,14.999995,1882.180473,179.038960,7.999995,882.180473,-820.961040,0.976080
7,1000,20,0,969,14.822156,1847.486839,108.564509,7.822156,847.486839,-891.435491,0.968909
7,1000,20,0,970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,971,14.883546,1979.215500,45.755254,7.883546,979.215500,-954.244746,0.977815
7,1000,20,0,972,2.284819,205.041819,1785.937600,-4.715181,-794.958181,785.937600,0.970125
7,1000,20,0,973,14.989258,1461.311738,542.989021,7.989258,461.311738,-457.010979,0.960652
7,1000,20,0,974,2.712154,521.112947,1457.193696,-4.287846,-478.887053,457.193696,0.979008
7,1000,20,0,975,13.323111,1205.736425,847.081449,6.323111,205.736425,-152.918551,0.989576
7,1000,20,0,976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,977,1.784342,344.621966,1662.719240,-5.215658,-655.378034,662.719240,0.945631
7,1000,20,0,978,3.005948,347.587902,1636.530250,-3.994052,-652.412098,636.530250,0.977496
7,1000,20,0,979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,980,14.925481,1732.962854,255.340632,7.925481,732.962854,-744.659368,0.947681
7,1000,20,0,981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,982,2.059247,298.703815,1713.465030,-4.940753,-701.296185,713.465030,0.987266
7,1000,20,0,983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,987,2.512991,370.614317,1557.401365,-4.487009,-629.385683,557.401365,0.964076
7,1000,20,0,988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,989,5.797542,782.656268,1209.989413,-1.202458,-217.343732,209.989413,0.982365
7,1000,20,0,990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,994,2.521738,340.963114,1635.554051,-4.478262,-659.036886,635.554051,0.973528
7,1000,20,0,995,14.968411,1725.964734,333.133865,7.968411,725.964734,-666.866135,0.959761
7,1000,20,0,996,4.894602,640.637592,1393.753166,-2.105398,-359.362408,393.753166,0.978267
7,1000,20,0,997,10.699006,1324.104637,712.256682,3.699006,324.104637,-287.743318,0.962695
7,1000,20,0,998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,1000,9.680112,1219.385178,767.843644,2.680112,219.385178,-232.156356,0.990333
