beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,30,0.2,515,2.693158,2121.759740,3733.208060,-4.306842,-2878.240260,2733.208060,0.973092
7,5000,30,0.2,516,2.709750,1771.808120,3924.942950,-4.290250,-3228.191880,2924.942950,0.982323
7,5000,30,0.2,517,2.668244,2500.307564,3297.261129,-4.331756,-2499.692436,2297.261129,0.947578
7,5000,30,0.2,518,1.740610,1228.403768,4429.816253,-5.259390,-3771.596232,3429.816253,0.924949
7,5000,30,0.2,519,2.632355,1822.259745,4252.497982,-4.367645,-3177.740255,3252.497982,0.980174
7,5000,30,0.2,520,2.428237,2137.178115,3679.687972,-4.571763,-2862.821885,2679.687972,0.993376
7,5000,30,0.2,521,2.366848,2016.805246,3771.517815,-4.633152,-2983.194754,2771.517815,0.981118
7,5000,30,0.2,522,4.054695,3363.292700,2648.117068,-2.945305,-1636.707300,1648.117068,0.610365
7,5000,30,0.2,523,2.975915,2799.393614,2953.374539,-4.024085,-2200.606386,1953.374539,0.942566
7,5000,30,0.2,524,3.212976,2426.999414,3603.089994,-3.787024,-2573.000586,2603.089994,0.901419
7,5000,30,0.2,525,3.102855,3420.251438,2496.767362,-3.897145,-1579.748562,1496.767362,0.906130
7,5000,30,0.2,526,4.148980,2577.650158,3309.431767,-2.851020,-2422.349842,2309.431767,0.482742
7,5000,30,0.2,527,3.471250,3288.589651,2617.938565,-3.528750,-1711.410349,1617.938565,0.886458
7,5000,30,0.2,528,3.419190,3593.666846,2354.465727,-3.580810,-1406.333154,1354.465727,0.886415
7,5000,30,0.2,529,2.501899,2280.460331,3307.325196,-4.498101,-2719.539669,2307.325196,0.947802
7,5000,30,0.2,530,3.520236,2779.742044,3339.857880,-3.479764,-2220.257956,2339.857880,0.871812
7,5000,30,0.2,531,2.880298,2074.414215,3818.287341,-4.119702,-2925.585785,2818.287341,0.845520
7,5000,30,0.2,532,4.000306,3042.800587,2910.883244,-2.999694,-1957.199413,1910.883244,0.558160
7,5000,30,0.2,533,2.781151,2264.350996,3743.455908,-4.218849,-2735.649004,2743.455908,0.963312
7,5000,30,0.2,534,3.797843,3018.077495,2833.498369,-3.202157,-1981.922505,1833.498369,0.783705
7,5000,30,0.2,535,3.745660,2381.059780,3508.904519,-3.254340,-2618.940220,2508.904519,0.731875
7,5000,30,0.2,536,3.110485,3041.307668,2853.416772,-3.889515,-1958.692332,1853.416772,0.936777
7,5000,30,0.2,537,2.841641,2558.146184,3431.930374,-4.158359,-2441.853816,2431.930374,0.964136
7,5000,30,0.2,538,3.007455,2574.481866,3464.847917,-3.992545,-2425.518134,2464.847917,0.967270
7,5000,30,0.2,539,3.607201,2827.776948,3030.694619,-3.392799,-2172.223052,2030.694619,0.847493
7,5000,30,0.2,540,2.721276,2411.320255,3536.568548,-4.278724,-2588.679745,2536.568548,0.920154
7,5000,30,0.2,541,3.268788,3286.483379,2400.586814,-3.731212,-1713.516621,1400.586814,0.923689
7,5000,30,0.2,542,3.208574,2169.783901,3610.256727,-3.791426,-2830.216099,2610.256727,0.949345
7,5000,30,0.2,543,2.778295,2081.285749,3906.620748,-4.221705,-2918.714251,2906.620748,0.930768
7,5000,30,0.2,544,3.269894,3179.728311,3275.373080,-3.730106,-1820.271689,2275.373080,0.936836
7,5000,30,0.2,545,3.064926,2976.320976,2838.773248,-3.935074,-2023.679024,1838.773248,0.952320
7,5000,30,0.2,546,3.443446,2917.398121,3274.886331,-3.556554,-2082.601879,2274.886331,0.895042
7,5000,30,0.2,547,3.825977,2952.616356,2934.279302,-3.174023,-2047.383644,1934.279302,0.754354
7,5000,30,0.2,548,2.729283,2178.638567,3682.681894,-4.270717,-2821.361433,2682.681894,0.957582
7,5000,30,0.2,549,1.641876,1479.049702,4292.422690,-5.358124,-3520.950298,3292.422690,0.956770
7,5000,30,0.2,550,2.278315,1701.932935,4269.903274,-4.721685,-3298.067065,3269.903274,0.981975
7,5000,30,0.2,551,4.026861,3560.335203,2281.546125,-2.973139,-1439.664797,1281.546125,0.483413
7,5000,30,0.2,552,3.247568,3355.329967,2739.153840,-3.752432,-1644.670033,1739.153840,0.903083
7,5000,30,0.2,553,3.119603,2355.594983,3584.552610,-3.880397,-2644.405017,2584.552610,0.939019
7,5000,30,0.2,554,2.538179,2697.846701,3285.534313,-4.461821,-2302.153299,2285.534313,0.888877
7,5000,30,0.2,555,3.558087,3712.395048,2213.174469,-3.441913,-1287.604952,1213.174469,0.842176
7,5000,30,0.2,556,2.986911,3141.059773,2888.360060,-4.013089,-1858.940227,1888.360060,0.934267
7,5000,30,0.2,557,2.560004,1653.519666,4357.185050,-4.439996,-3346.480334,3357.185050,0.904686
7,5000,30,0.2,558,3.427026,2622.436119,3445.583990,-3.572974,-2377.563881,2445.583990,0.909397
7,5000,30,0.2,559,3.763900,2670.853879,3375.631857,-3.236100,-2329.146121,2375.631857,0.779457
7,5000,30,0.2,560,3.588365,2984.990795,3133.202944,-3.411635,-2015.009205,2133.202944,0.846868
7,5000,30,0.2,561,2.466601,2351.211468,3618.248351,-4.533399,-2648.788532,2618.248351,0.971750
7,5000,30,0.2,562,3.476384,3254.851739,2662.217119,-3.523616,-1745.148261,1662.217119,0.883408
7,5000,30,0.2,563,3.327015,2668.219999,3505.413972,-3.672985,-2331.780001,2505.413972,0.826869
7,5000,30,0.2,564,2.350977,1567.146910,4395.145507,-4.649023,-3432.853090,3395.145507,0.857206
7,5000,30,0.2,565,3.102522,3093.091397,2903.035726,-3.897478,-1906.908603,1903.035726,0.930007
7,5000,30,0.2,566,3.666007,3023.884012,2741.675041,-3.333993,-1976.115988,1741.675041,0.789604
7,5000,30,0.2,567,3.068688,2477.321302,3392.858086,-3.931312,-2522.678698,2392.858086,0.953955
7,5000,30,0.2,568,2.524069,2212.183286,3984.915552,-4.475931,-2787.816714,2984.915552,0.978584
7,5000,30,0.2,569,2.549348,1825.471100,4284.939694,-4.450652,-3174.528900,3284.939694,0.974365
7,5000,30,0.2,570,2.044985,1941.068179,4033.427432,-4.955015,-3058.931821,3033.427432,0.988219
7,5000,30,0.2,571,2.690265,2305.312249,3841.593014,-4.309735,-2694.687751,2841.593014,0.965011
7,5000,30,0.2,572,4.509972,2971.281814,2998.664232,-2.490028,-2028.718186,1998.664232,-0.358432
7,5000,30,0.2,573,3.654122,3427.933074,2518.177141,-3.345878,-1572.066926,1518.177141,0.838385
7,5000,30,0.2,574,2.583494,2764.193729,3118.948281,-4.416506,-2235.806271,2118.948281,0.962512
7,5000,30,0.2,575,3.024853,3665.310562,2335.897376,-3.975147,-1334.689438,1335.897376,0.957629
7,5000,30,0.2,576,3.975361,2980.916963,3076.429207,-3.024639,-2019.083037,2076.429207,0.663122
7,5000,30,0.2,577,3.933502,3460.491565,2581.309997,-3.066498,-1539.508435,1581.309997,0.554384
7,5000,30,0.2,578,3.757291,1946.140366,3836.243165,-3.242709,-3053.859634,2836.243165,0.630036
7,5000,30,0.2,579,3.726630,3312.110438,2742.244566,-3.273370,-1687.889562,1742.244566,0.771330
7,5000,30,0.2,580,3.147757,2934.277629,3151.486677,-3.852243,-2065.722371,2151.486677,0.941269
7,5000,30,0.2,581,2.857810,2189.891088,3892.541837,-4.142190,-2810.108912,2892.541837,0.951152
7,5000,30,0.2,582,2.676084,2809.952191,3173.164044,-4.323916,-2190.047809,2173.164044,0.942495
7,5000,30,0.2,583,3.307941,2859.446568,3150.802035,-3.692059,-2140.553432,2150.802035,0.863970
7,5000,30,0.2,584,2.286967,1904.151960,4020.164407,-4.713033,-3095.848040,3020.164407,0.959846
7,5000,30,0.2,585,2.407023,2179.424454,3745.726820,-4.592977,-2820.575546,2745.726820,0.952950
7,5000,30,0.2,586,3.274573,3354.371978,2494.231025,-3.725427,-1645.628022,1494.231025,0.912364
7,5000,30,0.2,587,2.854853,2819.480358,3063.384170,-4.145147,-2180.519642,2063.384170,0.969236
7,5000,30,0.2,588,1.986625,2250.826045,3477.524729,-5.013375,-2749.173955,2477.524729,0.973644
7,5000,30,0.2,589,1.993741,1993.099943,3778.704350,-5.006259,-3006.900057,2778.704350,0.953409
7,5000,30,0.2,590,3.029550,2794.528652,3342.653095,-3.970450,-2205.471348,2342.653095,0.919216
7,5000,30,0.2,591,2.756193,2068.746279,3705.609035,-4.243807,-2931.253721,2705.609035,0.981980
7,5000,30,0.2,592,3.375465,2431.121644,3493.160895,-3.624535,-2568.878356,2493.160895,0.924400
7,5000,30,0.2,593,3.216596,2578.115968,3277.160361,-3.783404,-2421.884032,2277.160361,0.907403
7,5000,30,0.2,594,2.820200,2264.113425,3745.933412,-4.179800,-2735.886575,2745.933412,0.966654
7,5000,30,0.2,595,4.195166,2593.774971,3471.249740,-2.804834,-2406.225029,2471.249740,0.134224
7,5000,30,0.2,596,2.250086,1636.111953,4142.536095,-4.749914,-3363.888047,3142.536095,0.958270
7,5000,30,0.2,597,4.226212,3031.654308,2712.624969,-2.773788,-1968.345692,1712.624969,-0.391759
7,5000,30,0.2,598,3.630226,3783.144424,2170.946162,-3.369774,-1216.855576,1170.946162,0.748961
7,5000,30,0.2,599,3.292489,2298.740719,3759.215015,-3.707511,-2701.259281,2759.215015,0.923063
7,5000,30,0.2,600,3.671070,3493.514863,2582.957495,-3.328930,-1506.485137,1582.957495,0.807802
7,5000,30,0.2,601,2.834782,1875.425979,4114.536196,-4.165218,-3124.574021,3114.536196,0.947235
7,5000,30,0.2,602,3.409575,3120.691223,2668.360748,-3.590425,-1879.308777,1668.360748,0.875013
7,5000,30,0.2,603,2.763903,1904.889070,4227.498977,-4.236097,-3095.110930,3227.498977,0.960009
7,5000,30,0.2,604,3.701847,3247.993625,2845.656162,-3.298153,-1752.006375,1845.656162,0.818930
7,5000,30,0.2,605,2.983214,2010.104041,3803.994556,-4.016786,-2989.895959,2803.994556,0.956280
7,5000,30,0.2,606,2.872445,2803.818110,3344.486028,-4.127555,-2196.181890,2344.486028,0.948075
7,5000,30,0.2,607,2.487059,1871.274557,4165.878763,-4.512941,-3128.725443,3165.878763,0.979198
7,5000,30,0.2,608,3.435879,4122.762086,1803.454427,-3.564121,-877.237914,803.454427,0.855364
7,5000,30,0.2,609,4.053385,2404.960557,3358.626411,-2.946615,-2595.039443,2358.626411,0.478093
7,5000,30,0.2,610,2.932074,2381.105328,3787.759173,-4.067926,-2618.894672,2787.759173,0.964824
7,5000,30,0.2,611,3.324178,2971.860451,3033.709249,-3.675822,-2028.139549,2033.709249,0.911823
7,5000,30,0.2,612,3.633007,2999.616349,2863.169727,-3.366993,-2000.383651,1863.169727,0.824476
7,5000,30,0.2,613,3.613543,3349.601539,2887.741004,-3.386457,-1650.398461,1887.741004,0.842791
7,5000,30,0.2,614,2.651405,2230.854706,3733.022605,-4.348595,-2769.145294,2733.022605,0.954365
7,5000,30,0.2,615,3.201897,2080.198007,3771.961758,-3.798103,-2919.801993,2771.961758,0.872254
7,5000,30,0.2,616,4.384832,3590.222607,2252.711067,-2.615168,-1409.777393,1252.711067,0.125894
7,5000,30,0.2,617,3.213439,3041.922564,2821.358578,-3.786561,-1958.077436,1821.358578,0.955888
7,5000,30,0.2,618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0.2,619,3.050699,2538.745787,3401.459059,-3.949301,-2461.254213,2401.459059,0.917748
7,5000,30,0.2,620,2.156794,1616.282842,4112.496297,-4.843206,-3383.717158,3112.496297,0.947629
7,5000,30,0.2,621,3.070865,2349.734173,3718.963896,-3.929135,-2650.265827,2718.963896,0.917552
7,5000,30,0.2,622,2.356733,2046.930290,4055.463098,-4.643267,-2953.069710,3055.463098,0.964379
7,5000,30,0.2,623,2.916121,2838.630176,2844.186863,-4.083879,-2161.369824,1844.186863,0.920090
7,5000,30,0.2,624,4.146200,3521.878013,2596.528844,-2.853800,-1478.121987,1596.528844,0.340717
7,5000,30,0.2,625,2.484375,2925.203572,3039.251764,-4.515625,-2074.796428,2039.251764,0.932710
7,5000,30,0.2,626,3.276317,2644.134767,3380.707485,-3.723683,-2355.865233,2380.707485,0.889957
7,5000,30,0.2,627,2.217816,2090.588831,4022.159259,-4.782184,-2909.411169,3022.159259,0.928752
7,5000,30,0.2,628,1.961601,1464.731482,4263.676999,-5.038399,-3535.268518,3263.676999,0.935628
7,5000,30,0.2,629,3.551655,3013.639296,2977.256149,-3.448345,-1986.360704,1977.256149,0.882589
7,5000,30,0.2,630,3.475238,2469.137015,3712.451636,-3.524762,-2530.862985,2712.451636,0.849366
7,5000,30,0.2,631,2.721674,2494.124921,3505.501171,-4.278326,-2505.875079,2505.501171,0.957309
7,5000,30,0.2,632,2.361756,2634.097265,3507.838000,-4.638244,-2365.902735,2507.838000,0.927103
7,5000,30,0.2,633,1.671338,1557.819424,4141.696197,-5.328662,-3442.180576,3141.696197,0.965532
7,5000,30,0.2,634,2.703476,2215.630501,3737.796863,-4.296524,-2784.369499,2737.796863,0.931773
7,5000,30,0.2,635,3.349111,2526.789146,3502.540704,-3.650889,-2473.210854,2502.540704,0.923226
7,5000,30,0.2,636,2.802773,2005.831149,3813.571438,-4.197227,-2994.168851,2813.571438,0.959016
7,5000,30,0.2,637,3.930993,2242.290492,3681.559652,-3.069007,-2757.709508,2681.559652,0.723773
7,5000,30,0.2,638,3.447972,2431.842545,3625.805597,-3.552028,-2568.157455,2625.805597,0.873404
7,5000,30,0.2,639,2.864199,2348.978130,3585.406333,-4.135801,-2651.021870,2585.406333,0.952961
7,5000,30,0.2,640,3.385736,3126.010598,2859.585420,-3.614264,-1873.989402,1859.585420,0.907030
7,5000,30,0.2,641,4.276604,3893.239874,2053.451537,-2.723396,-1106.760126,1053.451537,0.379120
7,5000,30,0.2,642,2.249432,1541.166576,4387.706971,-4.750568,-3458.833424,3387.706971,0.974121
7,5000,30,0.2,643,2.172874,1938.207717,4065.872497,-4.827126,-3061.792283,3065.872497,0.959555
7,5000,30,0.2,644,3.334580,3388.359979,2514.662447,-3.665420,-1611.640021,1514.662447,0.883460
7,5000,30,0.2,645,2.836543,2409.301783,3751.483900,-4.163457,-2590.698217,2751.483900,0.966703
7,5000,30,0.2,646,1.521284,1524.840997,4299.977845,-5.478716,-3475.159003,3299.977845,0.968028
7,5000,30,0.2,647,3.664721,2270.213420,3595.499315,-3.335279,-2729.786580,2595.499315,0.835116
7,5000,30,0.2,648,2.743943,2613.581412,3400.637295,-4.256057,-2386.418588,2400.637295,0.968076
7,5000,30,0.2,649,3.575682,3766.322710,2402.810237,-3.424318,-1233.677290,1402.810237,0.855057
7,5000,30,0.2,650,2.757408,2296.778632,3630.119199,-4.242592,-2703.221368,2630.119199,0.973383
7,5000,30,0.2,651,3.692642,3133.699629,2853.439679,-3.307358,-1866.300371,1853.439679,0.783937
7,5000,30,0.2,652,2.991209,2319.636607,3564.594584,-4.008791,-2680.363393,2564.594584,0.926817
7,5000,30,0.2,653,3.231042,2565.315181,3292.676139,-3.768958,-2434.684819,2292.676139,0.937657
7,5000,30,0.2,654,3.744623,3138.054935,2726.999055,-3.255377,-1861.945065,1726.999055,0.805786
7,5000,30,0.2,655,3.538183,2720.034574,3350.563498,-3.461817,-2279.965426,2350.563498,0.866587
7,5000,30,0.2,656,2.930467,2435.887822,3552.093347,-4.069533,-2564.112178,2552.093347,0.898835
7,5000,30,0.2,657,3.247869,2747.688372,2895.418907,-3.752131,-2252.311628,1895.418907,0.918191
7,5000,30,0.2,658,3.203129,2821.926003,3032.239930,-3.796871,-2178.073997,2032.239930,0.942941
7,5000,30,0.2,659,2.172164,1502.846377,4206.052736,-4.827836,-3497.153623,3206.052736,0.979666
7,5000,30,0.2,660,2.385974,2011.224037,3864.888486,-4.614026,-2988.775963,2864.888486,0.894305
7,5000,30,0.2,661,4.825351,3115.550861,2758.047296,-2.174649,-1884.449139,1758.047296,-2.250163
7,5000,30,0.2,662,1.960929,1543.235128,4460.807917,-5.039071,-3456.764872,3460.807917,0.979621
7,5000,30,0.2,663,3.477438,3019.543539,3039.411660,-3.522562,-1980.456461,2039.411660,0.906192
7,5000,30,0.2,664,2.241608,1759.295328,3993.269901,-4.758392,-3240.704672,2993.269901,0.981977
7,5000,30,0.2,665,1.985277,1709.762850,4312.631766,-5.014723,-3290.237150,3312.631766,0.955267
7,5000,30,0.2,666,1.959315,2061.522497,3721.556553,-5.040685,-2938.477503,2721.556553,0.970192
7,5000,30,0.2,667,3.388985,2865.571675,3015.461713,-3.611015,-2134.428325,2015.461713,0.913483
7,5000,30,0.2,668,2.596510,2726.358760,3228.714875,-4.403490,-2273.641240,2228.714875,0.973091
7,5000,30,0.2,669,2.476128,1507.951530,4448.558633,-4.523872,-3492.048470,3448.558633,0.943405
7,5000,30,0.2,670,3.855292,3310.101753,2589.177559,-3.144708,-1689.898247,1589.177559,0.720124
7,5000,30,0.2,671,3.523111,3081.775185,3073.593236,-3.476889,-1918.224815,2073.593236,0.880631
7,5000,30,0.2,672,2.973813,2509.050333,3554.062600,-4.026187,-2490.949667,2554.062600,0.960789
7,5000,30,0.2,673,2.944286,2656.859219,3350.638113,-4.055714,-2343.140781,2350.638113,0.949749
7,5000,30,0.2,674,2.529236,1990.395065,4082.249519,-4.470764,-3009.604935,3082.249519,0.983607
7,5000,30,0.2,675,3.220096,2197.874171,3633.910800,-3.779904,-2802.125829,2633.910800,0.893481
7,5000,30,0.2,676,3.236788,2343.955975,3617.009122,-3.763212,-2656.044025,2617.009122,0.930332
7,5000,30,0.2,677,3.559775,3513.862222,2429.420972,-3.440225,-1486.137778,1429.420972,0.857648
7,5000,30,0.2,678,2.546034,2607.007000,3063.321819,-4.453966,-2392.993000,2063.321819,0.979100
7,5000,30,0.2,679,2.923846,2480.950818,3339.171924,-4.076154,-2519.049182,2339.171924,0.927512
7,5000,30,0.2,680,3.088531,3405.974338,2419.200983,-3.911469,-1594.025662,1419.200983,0.917761
7,5000,30,0.2,681,3.101748,3001.438941,3048.926821,-3.898252,-1998.561059,2048.926821,0.956699
7,5000,30,0.2,682,2.650053,2651.564395,3336.756152,-4.349947,-2348.435605,2336.756152,0.952795
7,5000,30,0.2,683,3.603821,2318.392503,3282.191905,-3.396179,-2681.607497,2282.191905,0.839530
7,5000,30,0.2,684,2.983008,2568.980511,3413.941814,-4.016992,-2431.019489,2413.941814,0.950717
7,5000,30,0.2,685,1.961762,1791.357742,4374.536520,-5.038238,-3208.642258,3374.536520,0.956175
7,5000,30,0.2,686,2.814237,2466.689065,3664.779763,-4.185763,-2533.310935,2664.779763,0.976241
7,5000,30,0.2,687,1.781529,1734.822514,4283.993108,-5.218471,-3265.177486,3283.993108,0.973125
7,5000,30,0.2,688,3.335320,2849.997870,3196.271753,-3.664680,-2150.002130,2196.271753,0.921685
7,5000,30,0.2,689,2.406809,2987.350090,3002.686398,-4.593191,-2012.649910,2002.686398,0.972115
7,5000,30,0.2,690,3.042311,2533.442154,3300.079878,-3.957689,-2466.557846,2300.079878,0.952389
7,5000,30,0.2,691,2.951030,2832.926759,3036.493218,-4.048970,-2167.073241,2036.493218,0.951121
7,5000,30,0.2,692,2.704513,2064.208818,3989.759731,-4.295487,-2935.791182,2989.759731,0.986373
7,5000,30,0.2,693,3.158350,2350.779189,3544.391757,-3.841650,-2649.220811,2544.391757,0.933966
7,5000,30,0.2,694,2.747410,2189.480274,3638.887015,-4.252590,-2810.519726,2638.887015,0.956284
7,5000,30,0.2,695,3.186143,2331.503609,3611.616176,-3.813857,-2668.496391,2611.616176,0.911526
7,5000,30,0.2,696,3.098591,2690.380981,3393.540669,-3.901409,-2309.619019,2393.540669,0.933154
7,5000,30,0.2,697,2.429188,2312.060454,3766.309340,-4.570812,-2687.939546,2766.309340,0.984937
7,5000,30,0.2,698,3.642473,2849.477492,3096.413578,-3.357527,-2150.522508,2096.413578,0.856750
7,5000,30,0.2,699,3.605304,3074.503064,2930.735231,-3.394696,-1925.496936,1930.735231,0.860483
7,5000,30,0.2,700,3.049242,2645.039161,3179.772579,-3.950758,-2354.960839,2179.772579,0.957768
7,5000,30,0.2,701,3.296220,2634.006420,3384.970812,-3.703780,-2365.993580,2384.970812,0.917583
7,5000,30,0.2,702,2.450182,1660.962579,4191.892766,-4.549818,-3339.037421,3191.892766,0.978188
7,5000,30,0.2,703,3.270807,2486.290011,3687.756618,-3.729193,-2513.709989,2687.756618,0.916319
7,5000,30,0.2,704,4.092328,3336.824341,2759.090186,-2.907672,-1663.175659,1759.090186,0.521941
7,5000,30,0.2,705,3.192181,2694.871937,3202.663102,-3.807819,-2305.128063,2202.663102,0.931015
7,5000,30,0.2,706,3.459855,2194.684773,3802.427003,-3.540145,-2805.315227,2802.427003,0.871850
7,5000,30,0.2,707,2.304691,1995.799266,3742.431329,-4.695309,-3004.200734,2742.431329,0.954914
7,5000,30,0.2,708,2.850896,2813.433862,3074.201950,-4.149104,-2186.566138,2074.201950,0.944238
7,5000,30,0.2,709,3.281044,3278.369689,2782.291888,-3.718956,-1721.630311,1782.291888,0.901007
7,5000,30,0.2,710,2.261487,2529.384354,3288.467615,-4.738513,-2470.615646,2288.467615,0.952371
7,5000,30,0.2,711,2.242996,1902.936289,4245.304500,-4.757004,-3097.063711,3245.304500,0.974149
7,5000,30,0.2,712,4.738774,2868.153939,3082.777370,-2.261226,-2131.846061,2082.777370,-3.353109
7,5000,30,0.2,713,3.472913,2879.326171,3154.507006,-3.527087,-2120.673829,2154.507006,0.868957
7,5000,30,0.2,714,2.678890,2554.666519,3553.076299,-4.321110,-2445.333481,2553.076299,0.980040
7,5000,30,0.2,715,2.136474,1834.252511,3800.614949,-4.863526,-3165.747489,2800.614949,0.983594
7,5000,30,0.2,716,3.693718,2292.050945,3547.286440,-3.306282,-2707.949055,2547.286440,0.815623
7,5000,30,0.2,717,2.867117,2779.082042,3035.659147,-4.132883,-2220.917958,2035.659147,0.968869
7,5000,30,0.2,718,4.302282,2698.699761,3038.406164,-2.697718,-2301.300239,2038.406164,0.104553
7,5000,30,0.2,719,2.662256,2324.833298,3559.448841,-4.337744,-2675.166702,2559.448841,0.939503
7,5000,30,0.2,720,2.897440,3007.088602,2625.122085,-4.102560,-1992.911398,1625.122085,0.935183
7,5000,30,0.2,721,3.358768,2647.289463,3161.787173,-3.641232,-2352.710537,2161.787173,0.835547
7,5000,30,0.2,722,2.896429,2199.788134,3908.418814,-4.103571,-2800.211866,2908.418814,0.974504
7,5000,30,0.2,723,3.179657,3122.040244,2860.146729,-3.820343,-1877.959756,1860.146729,0.930793
7,5000,30,0.2,724,3.293978,2632.701784,3270.949625,-3.706022,-2367.298216,2270.949625,0.919415
7,5000,30,0.2,725,2.389910,2393.709121,3524.462015,-4.610090,-2606.290879,2524.462015,0.971574
7,5000,30,0.2,726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0.2,727,3.433528,2819.801234,3386.538763,-3.566472,-2180.198766,2386.538763,0.876979
7,5000,30,0.2,728,2.703046,1956.348882,4095.742375,-4.296954,-3043.651118,3095.742375,0.963529
7,5000,30,0.2,729,3.332034,2238.565098,3607.065642,-3.667966,-2761.434902,2607.065642,0.866438
7,5000,30,0.2,730,4.141265,2995.832970,2914.186270,-2.858735,-2004.167030,1914.186270,0.315133
7,5000,30,0.2,731,2.233308,1749.807737,4134.530199,-4.766692,-3250.192263,3134.530199,0.984724
7,5000,30,0.2,732,4.308153,2824.176614,3105.650704,-2.691847,-2175.823386,2105.650704,0.344411
7,5000,30,0.2,733,2.322264,2030.081788,4018.929784,-4.677736,-2969.918212,3018.929784,0.971413
7,5000,30,0.2,734,3.546087,3594.479110,2574.594571,-3.453913,-1405.520890,1574.594571,0.796345
7,5000,30,0.2,735,3.772467,3836.120223,2070.072077,-3.227533,-1163.879777,1070.072077,0.733634
7,5000,30,0.2,736,3.487125,2162.010050,3896.260672,-3.512875,-2837.989950,2896.260672,0.858349
7,5000,30,0.2,737,3.024974,2765.064883,3221.529596,-3.975026,-2234.935117,2221.529596,0.900892
7,5000,30,0.2,738,3.049748,2145.627228,3948.631883,-3.950252,-2854.372772,2948.631883,0.917817
7,5000,30,0.2,739,4.380972,2879.682328,3165.527457,-2.619028,-2120.317672,2165.527457,-0.427918
7,5000,30,0.2,740,2.615795,2090.606439,3687.633081,-4.384205,-2909.393561,2687.633081,0.976065
7,5000,30,0.2,741,2.170498,1963.731876,3942.352196,-4.829502,-3036.268124,2942.352196,0.952093
7,5000,30,0.2,742,2.636211,2161.517030,3717.195540,-4.363789,-2838.482970,2717.195540,0.983139
7,5000,30,0.2,743,3.125941,2639.930070,3175.882555,-3.874059,-2360.069930,2175.882555,0.915717
7,5000,30,0.2,744,3.667571,3546.775009,2398.449501,-3.332429,-1453.224991,1398.449501,0.806082
7,5000,30,0.2,745,3.131319,2233.240034,3674.598962,-3.868681,-2766.759966,2674.598962,0.937364
7,5000,30,0.2,746,3.390138,3548.693753,2558.511168,-3.609862,-1451.306247,1558.511168,0.905022
7,5000,30,0.2,747,2.793468,2248.385655,3731.673967,-4.206532,-2751.614345,2731.673967,0.971802
7,5000,30,0.2,748,3.236208,2204.073407,3734.450289,-3.763792,-2795.926593,2734.450289,0.896255
7,5000,30,0.2,749,3.706099,2484.699404,3378.191346,-3.293901,-2515.300596,2378.191346,0.817388
7,5000,30,0.2,750,2.876016,3092.904715,2846.593945,-4.123984,-1907.095285,1846.593945,0.930816
7,5000,30,0.2,751,3.309672,2737.302666,3148.462473,-3.690328,-2262.697334,2148.462473,0.924375
7,5000,30,0.2,752,2.846987,1957.492623,3950.316714,-4.153013,-3042.507377,2950.316714,0.928920
7,5000,30,0.2,753,2.518893,2607.362348,3250.493307,-4.481107,-2392.637652,2250.493307,0.955293
7,5000,30,0.2,754,3.120681,3041.745291,2679.316734,-3.879319,-1958.254709,1679.316734,0.835702
7,5000,30,0.2,755,4.239277,2793.244916,3410.914453,-2.760723,-2206.755084,2410.914453,0.401481
7,5000,30,0.2,756,2.573804,1910.451649,4084.651912,-4.426196,-3089.548351,3084.651912,0.980417
7,5000,30,0.2,757,2.502511,2299.190177,3573.468564,-4.497489,-2700.809823,2573.468564,0.972682
7,5000,30,0.2,758,1.849149,2181.852283,3722.814665,-5.150851,-2818.147717,2722.814665,0.914108
7,5000,30,0.2,759,4.111788,2386.516442,3336.804367,-2.888212,-2613.483558,2336.804367,0.512831
7,5000,30,0.2,760,2.205373,2236.000521,3586.955580,-4.794627,-2763.999479,2586.955580,0.974798
7,5000,30,0.2,761,2.350759,1587.778714,4144.239562,-4.649241,-3412.221286,3144.239562,0.974449
7,5000,30,0.2,762,3.296825,2953.005449,3000.928896,-3.703175,-2046.994551,2000.928896,0.921084
7,5000,30,0.2,763,3.400552,2375.624564,3375.136257,-3.599448,-2624.375436,2375.136257,0.819455
7,5000,30,0.2,764,2.264741,2142.437246,3858.909675,-4.735259,-2857.562754,2858.909675,0.975512
7,5000,30,0.2,765,4.046167,2073.720349,3883.175945,-2.953833,-2926.279651,2883.175945,0.396129
7,5000,30,0.2,766,1.745009,1404.987102,4690.993693,-5.254991,-3595.012898,3690.993693,0.977932
7,5000,30,0.2,767,3.477193,2946.749093,3082.340582,-3.522807,-2053.250907,2082.340582,0.866126
7,5000,30,0.2,768,3.561450,3131.357805,3036.018939,-3.438550,-1868.642195,2036.018939,0.868093
7,5000,30,0.2,769,2.032093,1861.851610,4063.000651,-4.967907,-3138.148390,3063.000651,0.959417
7,5000,30,0.2,770,2.180054,1860.970489,4114.993312,-4.819946,-3139.029511,3114.993312,0.958850
7,5000,30,0.2,771,2.995300,2266.063189,3756.558666,-4.004700,-2733.936811,2756.558666,0.933396
7,5000,30,0.2,772,3.111476,2908.034048,2883.002058,-3.888524,-2091.965952,1883.002058,0.953300
