beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,7,0.05,552,1.567705,1592.187205,3592.091960,-1.432295,-3407.812795,2592.091960,0.972381
3,5000,7,0.05,553,2.538344,5136.172068,530.760271,-0.461656,136.172068,-469.239729,0.953191
3,5000,7,0.05,554,1.741149,3403.039208,2489.131475,-1.258851,-1596.960792,1489.131475,0.965932
3,5000,7,0.05,555,2.253221,2219.007175,4208.637509,-0.746779,-2780.992825,3208.637509,0.979455
3,5000,7,0.05,556,2.587708,5862.690109,231.485772,-0.412292,862.690109,-768.514228,0.878173
3,5000,7,0.05,557,0.986963,1978.368400,3212.141464,-2.013037,-3021.631600,2212.141464,0.977749
3,5000,7,0.05,558,2.151267,3029.683794,2867.699757,-0.848733,-1970.316206,1867.699757,0.738335
3,5000,7,0.05,559,1.013344,1782.959414,3221.077133,-1.986656,-3217.040586,2221.077133,0.977615
3,5000,7,0.05,560,1.138044,2702.550060,3729.478445,-1.861956,-2297.449940,2729.478445,0.990463
3,5000,7,0.05,561,2.061516,5334.442977,513.441176,-0.938484,334.442977,-486.558824,0.963549
3,5000,7,0.05,562,1.331685,3421.757712,1935.642840,-1.668315,-1578.242288,935.642840,0.990933
3,5000,7,0.05,563,1.170772,2514.539643,3292.354750,-1.829228,-2485.460357,2292.354750,0.978300
3,5000,7,0.05,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,567,1.849095,3115.987996,3595.550907,-1.150905,-1884.012004,2595.550907,0.977784
3,5000,7,0.05,568,2.644804,3573.219082,2802.791413,-0.355196,-1426.780918,1802.791413,0.836055
3,5000,7,0.05,569,2.701756,3401.283073,3161.280526,-0.298244,-1598.716927,2161.280526,0.987099
3,5000,7,0.05,570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,571,1.463183,1782.216030,3175.183382,-1.536817,-3217.783970,2175.183382,0.955732
3,5000,7,0.05,572,1.601682,2724.061275,2752.958182,-1.398318,-2275.938725,1752.958182,0.965192
3,5000,7,0.05,573,1.369941,2350.258953,3830.859889,-1.630059,-2649.741047,2830.859889,0.930925
3,5000,7,0.05,574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,575,0.938972,1975.609486,3070.503670,-2.061028,-3024.390514,2070.503670,0.951084
3,5000,7,0.05,576,3.245559,6207.253050,510.867981,0.245559,1207.253050,-489.132019,0.985656
3,5000,7,0.05,577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,578,1.950147,3224.064749,1756.464802,-1.049853,-1775.935251,756.464802,0.984559
3,5000,7,0.05,579,0.611046,1639.555845,4883.821760,-2.388954,-3360.444155,3883.821760,0.972335
3,5000,7,0.05,580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,582,1.661893,3632.285755,1142.945861,-1.338107,-1367.714245,142.945861,0.957986
3,5000,7,0.05,583,1.317175,3516.172710,2205.315347,-1.682825,-1483.827290,1205.315347,0.985042
3,5000,7,0.05,584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,585,1.364671,1833.321412,3436.216836,-1.635329,-3166.678588,2436.216836,0.945900
3,5000,7,0.05,586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,587,0.973448,2236.972774,2469.479608,-2.026552,-2763.027226,1469.479608,0.979928
3,5000,7,0.05,588,1.771200,3340.375537,2937.270126,-1.228800,-1659.624463,1937.270126,0.983825
3,5000,7,0.05,589,2.952983,2826.685489,3369.894332,-0.047017,-2173.314511,2369.894332,0.947568
3,5000,7,0.05,590,1.395308,2488.968085,2387.751079,-1.604692,-2511.031915,1387.751079,0.856007
3,5000,7,0.05,591,3.217648,5263.778660,805.445658,0.217648,263.778660,-194.554342,0.961368
3,5000,7,0.05,592,2.252301,5872.497909,189.459171,-0.747699,872.497909,-810.540829,0.933201
3,5000,7,0.05,593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,594,2.625748,4787.452763,1102.609812,-0.374252,-212.547237,102.609812,0.946089
3,5000,7,0.05,595,1.852762,4461.144651,1992.464711,-1.147238,-538.855349,992.464711,0.979016
3,5000,7,0.05,596,3.448281,5931.765578,357.060231,0.448281,931.765578,-642.939769,0.927057
3,5000,7,0.05,597,0.986443,1823.284114,4261.341508,-2.013557,-3176.715886,3261.341508,0.958715
3,5000,7,0.05,598,1.302760,1903.695725,4068.431352,-1.697240,-3096.304275,3068.431352,0.965953
3,5000,7,0.05,599,1.697121,2202.869639,4711.019337,-1.302879,-2797.130361,3711.019337,0.934950
3,5000,7,0.05,600,1.531600,2762.949547,3402.061613,-1.468400,-2237.050453,2402.061613,0.952185
3,5000,7,0.05,601,1.700588,3463.929735,2873.560553,-1.299412,-1536.070265,1873.560553,0.965655
3,5000,7,0.05,602,2.397107,2704.057292,2404.068021,-0.602893,-2295.942708,1404.068021,0.964257
3,5000,7,0.05,603,4.542511,6419.746990,459.613809,1.542511,1419.746990,-540.386191,0.903117
3,5000,7,0.05,604,3.973010,4376.449035,1728.269883,0.973010,-623.550965,728.269883,0.768380
3,5000,7,0.05,605,2.607603,6724.011581,655.726513,-0.392397,1724.011581,-344.273487,0.955361
3,5000,7,0.05,606,2.134882,5917.741348,749.151916,-0.865118,917.741348,-250.848084,0.983492
3,5000,7,0.05,607,1.766362,2219.007240,4560.962684,-1.233638,-2780.992760,3560.962684,0.966903
3,5000,7,0.05,608,1.406678,2216.506363,3452.098514,-1.593322,-2783.493637,2452.098514,0.966261
3,5000,7,0.05,609,2.435471,5924.003802,608.355796,-0.564529,924.003802,-391.644204,0.878360
3,5000,7,0.05,610,1.323442,2216.389064,3173.042408,-1.676558,-2783.610936,2173.042408,0.998812
3,5000,7,0.05,611,2.508809,4205.495547,1645.412770,-0.491191,-794.504453,645.412770,0.977783
3,5000,7,0.05,612,1.207654,1978.485150,4202.562728,-1.792346,-3021.514850,3202.562728,0.947738
3,5000,7,0.05,613,3.605203,4804.938160,2080.705150,0.605203,-195.061840,1080.705150,0.801172
3,5000,7,0.05,614,1.381717,2250.399484,3859.025437,-1.618283,-2749.600516,2859.025437,0.974055
3,5000,7,0.05,615,3.229022,4992.950751,805.394746,0.229022,-7.049249,-194.605254,0.839638
3,5000,7,0.05,616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,617,2.045670,1724.320248,3734.415631,-0.954330,-3275.679752,2734.415631,0.959097
3,5000,7,0.05,618,1.425229,3503.807377,2614.114160,-1.574771,-1496.192623,1614.114160,0.903015
3,5000,7,0.05,619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,620,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,621,2.561998,4600.043266,1095.618180,-0.438002,-399.956734,95.618180,0.923404
3,5000,7,0.05,622,1.508846,2127.987413,3724.786870,-1.491154,-2872.012587,2724.786870,0.905315
3,5000,7,0.05,623,1.672419,1871.689784,3555.312970,-1.327581,-3128.310216,2555.312970,0.805046
3,5000,7,0.05,624,2.788476,4712.874620,1004.565963,-0.211524,-287.125380,4.565963,0.908885
3,5000,7,0.05,625,1.491211,2283.566415,2168.054663,-1.508789,-2716.433585,1168.054663,0.977115
3,5000,7,0.05,626,2.515693,4419.007526,1379.708089,-0.484307,-580.992474,379.708089,0.922750
3,5000,7,0.05,627,1.606802,3209.271422,1873.911256,-1.393198,-1790.728578,873.911256,0.988030
3,5000,7,0.05,628,1.097071,1220.306237,4390.057703,-1.902929,-3779.693763,3390.057703,0.955554
3,5000,7,0.05,629,1.323690,2166.263071,4054.195057,-1.676310,-2833.736929,3054.195057,0.978691
3,5000,7,0.05,630,4.649507,2528.873701,3344.080221,1.649507,-2471.126299,2344.080221,0.807067
3,5000,7,0.05,631,2.930644,5325.541442,1646.430228,-0.069356,325.541442,646.430228,0.977286
3,5000,7,0.05,632,1.027486,1814.358199,2170.755551,-1.972514,-3185.641801,1170.755551,0.977801
3,5000,7,0.05,633,2.218273,5200.951663,168.239263,-0.781727,200.951663,-831.760737,0.984156
3,5000,7,0.05,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,635,1.849966,3272.004558,3700.581195,-1.150034,-1727.995442,2700.581195,0.978542
3,5000,7,0.05,636,0.827489,1127.255232,3539.651696,-2.172511,-3872.744768,2539.651696,0.963673
3,5000,7,0.05,637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,638,1.698233,3022.703962,2482.126789,-1.301767,-1977.296038,1482.126789,0.926728
3,5000,7,0.05,639,1.055448,1964.486312,4106.902820,-1.944552,-3035.513688,3106.902820,0.940497
3,5000,7,0.05,640,1.745943,3130.805084,2586.202078,-1.254057,-1869.194916,1586.202078,0.971813
3,5000,7,0.05,641,1.708611,1727.984140,4203.297185,-1.291389,-3272.015860,3203.297185,0.970022
3,5000,7,0.05,642,1.965378,4793.057265,949.064086,-1.034622,-206.942735,-50.935914,0.932101
3,5000,7,0.05,643,1.092386,2135.037701,5002.486491,-1.907614,-2864.962299,4002.486491,0.904300
3,5000,7,0.05,644,2.594236,4507.346732,1052.137515,-0.405764,-492.653268,52.137515,0.912138
3,5000,7,0.05,645,3.720106,7099.669120,495.624607,0.720106,2099.669120,-504.375393,0.964954
3,5000,7,0.05,646,2.804126,4103.023410,1056.432540,-0.195874,-896.976590,56.432540,0.962143
3,5000,7,0.05,647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,648,1.110014,2677.745199,2983.224529,-1.889986,-2322.254801,1983.224529,0.987038
3,5000,7,0.05,649,3.155626,4247.353344,1893.345678,0.155626,-752.646656,893.345678,0.915736
3,5000,7,0.05,650,3.392638,4321.763804,963.441998,0.392638,-678.236196,-36.558002,0.953313
3,5000,7,0.05,651,1.150873,1690.735809,4345.771383,-1.849127,-3309.264191,3345.771383,0.995065
3,5000,7,0.05,652,1.467986,3182.699924,2529.476280,-1.532014,-1817.300076,1529.476280,0.950280
3,5000,7,0.05,653,1.603658,3086.919181,2795.867468,-1.396342,-1913.080819,1795.867468,0.945179
3,5000,7,0.05,654,0.840501,2823.236677,2871.472776,-2.159499,-2176.763323,1871.472776,0.982208
3,5000,7,0.05,655,2.123692,5681.102737,1773.880492,-0.876308,681.102737,773.880492,0.954124
3,5000,7,0.05,656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,657,2.599811,3883.833823,2429.982338,-0.400189,-1116.166177,1429.982338,0.984901
3,5000,7,0.05,658,2.244021,4513.447276,1501.305423,-0.755979,-486.552724,501.305423,0.880043
3,5000,7,0.05,659,4.001215,4812.890929,1347.845047,1.001215,-187.109071,347.845047,0.845720
3,5000,7,0.05,660,3.692911,4146.342129,1870.570705,0.692911,-853.657871,870.570705,0.954169
3,5000,7,0.05,661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,662,0.994876,2335.578474,3158.484815,-2.005124,-2664.421526,2158.484815,0.913461
3,5000,7,0.05,663,1.374121,2238.424887,3261.229729,-1.625879,-2761.575113,2261.229729,0.894392
3,5000,7,0.05,664,1.564254,2446.273519,3012.124399,-1.435746,-2553.726481,2012.124399,0.902693
3,5000,7,0.05,665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,666,4.216738,5917.457248,1456.355171,1.216738,917.457248,456.355171,0.958102
3,5000,7,0.05,667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,668,0.851819,1803.265235,3455.784373,-2.148181,-3196.734765,2455.784373,0.979751
3,5000,7,0.05,669,2.300152,3844.179087,2156.340031,-0.699848,-1155.820913,1156.340031,0.878634
3,5000,7,0.05,670,1.871209,2736.166354,2476.441827,-1.128791,-2263.833646,1476.441827,0.938447
3,5000,7,0.05,671,1.456776,3742.971699,3662.297472,-1.543224,-1257.028301,2662.297472,0.889191
3,5000,7,0.05,672,2.747689,5991.445287,425.422980,-0.252311,991.445287,-574.577020,0.957796
3,5000,7,0.05,673,1.365012,1620.777687,3230.961663,-1.634988,-3379.222313,2230.961663,0.938683
3,5000,7,0.05,674,3.164628,2752.513897,3283.491902,0.164628,-2247.486103,2283.491902,0.966245
3,5000,7,0.05,675,1.853583,3914.620461,2434.688148,-1.146417,-1085.379539,1434.688148,0.923687
3,5000,7,0.05,676,2.384326,4125.220579,1838.956947,-0.615674,-874.779421,838.956947,0.960868
3,5000,7,0.05,677,2.628862,3998.473567,2656.215057,-0.371138,-1001.526433,1656.215057,0.942481
3,5000,7,0.05,678,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,679,3.704215,6215.297031,48.782419,0.704215,1215.297031,-951.217581,0.906457
3,5000,7,0.05,680,3.017767,4605.411971,327.761788,0.017767,-394.588029,-672.238212,0.949040
3,5000,7,0.05,681,0.930151,1473.887102,4160.041864,-2.069849,-3526.112898,3160.041864,0.960258
3,5000,7,0.05,682,1.350585,1548.009852,4195.229683,-1.649415,-3451.990148,3195.229683,0.983822
3,5000,7,0.05,683,0.680162,1837.893937,2874.881600,-2.319838,-3162.106063,1874.881600,0.971249
3,5000,7,0.05,684,3.476121,4369.824393,775.142849,0.476121,-630.175607,-224.857151,0.939276
3,5000,7,0.05,685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,686,1.983879,2570.045773,2735.544346,-1.016121,-2429.954227,1735.544346,0.945479
3,5000,7,0.05,687,1.088032,2516.299001,2281.076424,-1.911968,-2483.700999,1281.076424,0.981791
3,5000,7,0.05,688,2.375262,5822.099638,709.105392,-0.624738,822.099638,-290.894608,0.947271
3,5000,7,0.05,689,3.058732,4057.405003,1882.988678,0.058732,-942.594997,882.988678,0.972418
3,5000,7,0.05,690,1.806256,3358.833603,2437.842813,-1.193744,-1641.166397,1437.842813,0.950575
3,5000,7,0.05,691,1.495503,3320.054926,2378.666408,-1.504497,-1679.945074,1378.666408,0.978069
3,5000,7,0.05,692,1.047832,2864.814762,2809.994526,-1.952168,-2135.185238,1809.994526,0.986720
3,5000,7,0.05,693,4.421950,5877.255933,227.771929,1.421950,877.255933,-772.228071,0.909394
3,5000,7,0.05,694,1.614204,3916.343915,3043.351721,-1.385796,-1083.656085,2043.351721,0.978795
3,5000,7,0.05,695,1.311724,2648.687920,2825.044310,-1.688276,-2351.312080,1825.044310,0.980579
3,5000,7,0.05,696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,697,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,698,4.097707,4224.641402,2036.024728,1.097707,-775.358598,1036.024728,0.961028
3,5000,7,0.05,699,2.449809,3892.191451,2318.524712,-0.550191,-1107.808549,1318.524712,0.954268
3,5000,7,0.05,700,1.336113,2266.047926,3277.967192,-1.663887,-2733.952074,2277.967192,0.980834
3,5000,7,0.05,701,1.296035,3925.951460,1458.316340,-1.703965,-1074.048540,458.316340,0.902317
3,5000,7,0.05,702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,703,1.807033,2768.788653,2926.290656,-1.192967,-2231.211347,1926.290656,0.987931
3,5000,7,0.05,704,1.212695,2166.738194,2769.871293,-1.787305,-2833.261806,1769.871293,0.951884
3,5000,7,0.05,705,4.096219,5174.012886,447.501737,1.096219,174.012886,-552.498263,0.769563
3,5000,7,0.05,706,1.793406,4546.333967,1475.289308,-1.206594,-453.666033,475.289308,0.945441
3,5000,7,0.05,707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,710,1.185424,3014.558727,3153.841650,-1.814576,-1985.441273,2153.841650,0.962097
3,5000,7,0.05,711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,712,1.512059,3120.947688,3649.977012,-1.487941,-1879.052312,2649.977012,0.971362
3,5000,7,0.05,713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,715,1.546690,4678.317074,579.857117,-1.453310,-321.682926,-420.142883,0.963515
3,5000,7,0.05,716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,717,1.280175,2914.861840,2790.584457,-1.719825,-2085.138160,1790.584457,0.919565
3,5000,7,0.05,718,1.422584,2495.917808,3250.053008,-1.577416,-2504.082192,2250.053008,0.907436
3,5000,7,0.05,719,1.663940,3483.311210,2015.553753,-1.336060,-1516.688790,1015.553753,0.975293
3,5000,7,0.05,720,2.374472,3786.517296,1772.155267,-0.625528,-1213.482704,772.155267,0.918914
3,5000,7,0.05,721,1.899550,3771.058735,2451.839410,-1.100450,-1228.941265,1451.839410,0.932497
3,5000,7,0.05,722,0.979698,1641.702701,5075.458406,-2.020302,-3358.297299,4075.458406,0.985830
3,5000,7,0.05,723,2.258778,4517.147564,855.144648,-0.741222,-482.852436,-144.855352,0.877710
3,5000,7,0.05,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,725,0.608747,1684.222341,3396.459274,-2.391253,-3315.777659,2396.459274,0.948934
3,5000,7,0.05,726,2.577083,6912.307268,947.449095,-0.422917,1912.307268,-52.550905,0.951660
3,5000,7,0.05,727,3.815521,4593.871382,1216.095994,0.815521,-406.128618,216.095994,0.952984
3,5000,7,0.05,728,1.994980,1419.508844,3353.100355,-1.005020,-3580.491156,2353.100355,0.965331
3,5000,7,0.05,729,2.925413,3590.678536,926.578415,-0.074587,-1409.321464,-73.421585,0.910388
3,5000,7,0.05,730,2.607471,4967.036694,255.449917,-0.392529,-32.963306,-744.550083,0.976451
3,5000,7,0.05,731,2.342184,4804.888612,1233.141673,-0.657816,-195.111388,233.141673,0.897401
3,5000,7,0.05,732,0.669393,1433.999431,3962.494135,-2.330607,-3566.000569,2962.494135,0.934368
3,5000,7,0.05,733,2.001589,2799.495779,3577.745180,-0.998411,-2200.504221,2577.745180,0.990619
3,5000,7,0.05,734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,735,3.180462,5698.706400,455.295708,0.180462,698.706400,-544.704292,0.929733
3,5000,7,0.05,736,1.049288,1422.208059,2548.744604,-1.950712,-3577.791941,1548.744604,0.967971
3,5000,7,0.05,737,4.817548,6598.841506,177.892022,1.817548,1598.841506,-822.107978,0.795267
3,5000,7,0.05,738,0.952577,2462.069604,2992.506239,-2.047423,-2537.930396,1992.506239,0.988763
3,5000,7,0.05,739,2.135079,3804.717451,2996.264253,-0.864921,-1195.282549,1996.264253,0.995820
3,5000,7,0.05,740,3.242574,5566.457213,701.008253,0.242574,566.457213,-298.991747,0.918915
3,5000,7,0.05,741,2.863252,5333.964917,1048.462162,-0.136748,333.964917,48.462162,0.813156
3,5000,7,0.05,742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,743,3.671975,4999.673036,1227.666792,0.671975,-0.326964,227.666792,0.966147
3,5000,7,0.05,744,2.943642,5342.850539,1451.035718,-0.056358,342.850539,451.035718,0.961825
3,5000,7,0.05,745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,746,2.155293,3831.914295,1463.944511,-0.844707,-1168.085705,463.944511,0.978368
3,5000,7,0.05,747,1.246677,2519.318541,2766.573429,-1.753323,-2480.681459,1766.573429,0.937553
3,5000,7,0.05,748,2.383930,3464.856015,1557.318397,-0.616070,-1535.143985,557.318397,0.924631
3,5000,7,0.05,749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,751,2.162236,3334.842986,2964.964236,-0.837764,-1665.157014,1964.964236,0.995596
3,5000,7,0.05,752,1.463120,2436.218709,3375.256288,-1.536880,-2563.781291,2375.256288,0.993676
3,5000,7,0.05,753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,754,2.706655,5651.922639,548.553173,-0.293345,651.922639,-451.446827,0.943284
3,5000,7,0.05,755,1.288282,1802.715966,3248.769512,-1.711718,-3197.284034,2248.769512,0.984463
3,5000,7,0.05,756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,757,3.646713,3349.733156,2069.821052,0.646713,-1650.266844,1069.821052,0.930333
3,5000,7,0.05,758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,759,3.671833,5681.700817,1787.530172,0.671833,681.700817,787.530172,0.962356
3,5000,7,0.05,760,3.511091,6504.980798,243.105180,0.511091,1504.980798,-756.894820,0.928893
3,5000,7,0.05,761,1.043685,1880.657925,3537.513346,-1.956315,-3119.342075,2537.513346,0.970146
3,5000,7,0.05,762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,763,2.099600,2940.740262,2708.863359,-0.900400,-2059.259738,1708.863359,0.950149
3,5000,7,0.05,764,1.656657,2583.183621,3038.719307,-1.343343,-2416.816379,2038.719307,0.960164
3,5000,7,0.05,765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,766,1.228029,2734.119487,3083.646023,-1.771971,-2265.880513,2083.646023,0.954594
3,5000,7,0.05,767,1.446996,2897.331792,2009.897560,-1.553004,-2102.668208,1009.897560,0.975334
3,5000,7,0.05,768,1.148076,2385.370101,3350.254766,-1.851924,-2614.629899,2350.254766,0.931233
3,5000,7,0.05,769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,770,2.068562,2416.276367,3429.479516,-0.931438,-2583.723633,2429.479516,0.967970
3,5000,7,0.05,771,1.449851,3232.638945,3632.273467,-1.550149,-1767.361055,2632.273467,0.958099
3,5000,7,0.05,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,775,1.114146,2169.510512,3725.484911,-1.885854,-2830.489488,2725.484911,0.925344
3,5000,7,0.05,776,1.781184,5056.842432,394.342920,-1.218816,56.842432,-605.657080,0.935193
3,5000,7,0.05,777,3.563423,4405.651257,2016.547023,0.563423,-594.348743,1016.547023,0.909225
3,5000,7,0.05,778,1.621453,2809.849434,2902.272084,-1.378547,-2190.150566,1902.272084,0.984297
3,5000,7,0.05,779,2.009499,2750.913057,2785.078435,-0.990501,-2249.086943,1785.078435,0.939884
3,5000,7,0.05,780,2.935184,4846.278621,551.232027,-0.064816,-153.721379,-448.767973,0.907405
3,5000,7,0.05,781,2.997624,2185.033381,2479.162514,-0.002376,-2814.966619,1479.162514,0.848114
3,5000,7,0.05,782,2.799701,4851.723910,631.414721,-0.200299,-148.276090,-368.585279,0.956176
3,5000,7,0.05,783,1.299358,2782.185460,3186.722106,-1.700642,-2217.814540,2186.722106,0.907875
3,5000,7,0.05,784,2.567285,4225.189777,1079.270283,-0.432715,-774.810223,79.270283,0.915668
3,5000,7,0.05,785,1.658895,2765.419035,3235.882352,-1.341105,-2234.580965,2235.882352,0.982001
3,5000,7,0.05,786,1.843977,3709.147248,1935.897002,-1.156023,-1290.852752,935.897002,0.893747
3,5000,7,0.05,787,1.621767,3204.709293,2277.030905,-1.378233,-1795.290707,1277.030905,0.941371
3,5000,7,0.05,788,3.457627,6525.838032,296.987505,0.457627,1525.838032,-703.012495,0.918124
3,5000,7,0.05,789,1.319601,3616.135269,1919.037773,-1.680399,-1383.864731,919.037773,0.986305
3,5000,7,0.05,790,1.866139,5122.858183,1088.783453,-1.133861,122.858183,88.783453,0.981426
3,5000,7,0.05,791,1.322063,1729.464222,3909.416674,-1.677937,-3270.535778,2909.416674,0.952697
3,5000,7,0.05,792,1.209875,2234.292057,2452.777318,-1.790125,-2765.707943,1452.777318,0.971217
3,5000,7,0.05,793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,794,3.448935,5509.781442,1446.367875,0.448935,509.781442,446.367875,0.936236
3,5000,7,0.05,795,0.752893,1793.819571,2421.585656,-2.247107,-3206.180429,1421.585656,0.962911
3,5000,7,0.05,796,0.850023,2206.043233,3091.338771,-2.149977,-2793.956767,2091.338771,0.933173
3,5000,7,0.05,797,2.459476,2980.112333,3139.865847,-0.540524,-2019.887667,2139.865847,0.941114
3,5000,7,0.05,798,1.924414,4183.352581,1528.832444,-1.075586,-816.647419,528.832444,0.952966
3,5000,7,0.05,799,3.494911,5406.678750,452.269741,0.494911,406.678750,-547.730259,0.966033
3,5000,7,0.05,800,1.235298,1910.285921,2679.529391,-1.764702,-3089.714079,1679.529391,0.915464
3,5000,7,0.05,801,1.889862,2814.643620,2661.412467,-1.110138,-2185.356380,1661.412467,0.956061
3,5000,7,0.05,802,2.051653,2414.046636,3562.791433,-0.948347,-2585.953364,2562.791433,0.955172
3,5000,7,0.05,803,1.153776,1113.959153,4362.383004,-1.846224,-3886.040847,3362.383004,0.960139
3,5000,7,0.05,804,2.257097,4071.621681,2294.349733,-0.742903,-928.378319,1294.349733,0.952601
3,5000,7,0.05,805,1.691218,3833.908165,2669.494552,-1.308782,-1166.091835,1669.494552,0.961484
3,5000,7,0.05,806,1.339243,1677.459109,4642.088205,-1.660757,-3322.540891,3642.088205,0.994339
3,5000,7,0.05,807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,808,0.821923,569.304457,4061.539529,-2.178077,-4430.695543,3061.539529,0.976465
3,5000,7,0.05,809,1.249444,2163.755411,4101.153654,-1.750556,-2836.244589,3101.153654,0.952510
3,5000,7,0.05,810,1.216196,1826.962164,3258.791844,-1.783804,-3173.037836,2258.791844,0.978525
3,5000,7,0.05,811,2.451454,5033.436013,1110.134931,-0.548546,33.436013,110.134931,0.955652
3,5000,7,0.05,812,2.556304,3349.367324,2129.581215,-0.443696,-1650.632676,1129.581215,0.809912
3,5000,7,0.05,813,0.684900,1546.861958,4965.370796,-2.315100,-3453.138042,3965.370796,0.979726
3,5000,7,0.05,814,3.460481,3793.072386,1814.238869,0.460481,-1206.927614,814.238869,0.924823
3,5000,7,0.05,815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,816,2.064763,3220.589768,2808.407063,-0.935237,-1779.410232,1808.407063,0.798260
3,5000,7,0.05,817,2.732339,4736.331842,1979.458169,-0.267661,-263.668158,979.458169,0.938792
3,5000,7,0.05,818,1.658357,2681.560905,2655.563614,-1.341643,-2318.439095,1655.563614,0.908434
3,5000,7,0.05,819,3.540202,6068.119287,561.926161,0.540202,1068.119287,-438.073839,0.937702
3,5000,7,0.05,820,3.432154,5420.230701,782.078602,0.432154,420.230701,-217.921398,0.856260
3,5000,7,0.05,821,1.428112,3371.579141,2295.288831,-1.571888,-1628.420859,1295.288831,0.971737
3,5000,7,0.05,822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,823,2.299848,2565.288593,3659.284559,-0.700152,-2434.711407,2659.284559,0.792176
3,5000,7,0.05,824,1.209492,2995.971690,3719.689509,-1.790508,-2004.028310,2719.689509,0.951366
3,5000,7,0.05,825,1.620486,2221.735868,3874.128519,-1.379514,-2778.264132,2874.128519,0.946789
