beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,10,0.1,562,2.111368,148.789512,1061.931533,-0.888632,-51.210488,61.931533,0.984098
3,200,10,0.1,563,3.489195,225.954303,983.693099,0.489195,25.954303,-16.306901,0.892230
3,200,10,0.1,564,1.885133,173.094507,1022.517157,-1.114867,-26.905493,22.517157,0.969228
3,200,10,0.1,565,3.272668,228.826211,985.183487,0.272668,28.826211,-14.816513,0.902689
3,200,10,0.1,566,1.874371,176.633122,1044.447230,-1.125629,-23.366878,44.447230,0.978153
3,200,10,0.1,567,1.456446,125.385157,1066.212445,-1.543554,-74.614843,66.212445,0.940225
3,200,10,0.1,568,1.977097,180.237320,1025.249588,-1.022903,-19.762680,25.249588,0.925067
3,200,10,0.1,569,2.433699,132.300414,1101.916480,-0.566301,-67.699586,101.916480,0.989339
3,200,10,0.1,570,2.408435,184.917460,982.429565,-0.591565,-15.082540,-17.570435,0.929617
3,200,10,0.1,571,2.697151,178.425886,1049.624271,-0.302849,-21.574114,49.624271,0.936487
3,200,10,0.1,572,2.739476,214.542288,992.909529,-0.260524,14.542288,-7.090471,0.962877
3,200,10,0.1,573,2.880074,272.005722,947.479445,-0.119926,72.005722,-52.520555,0.967776
3,200,10,0.1,574,1.510017,114.199649,1093.152249,-1.489983,-85.800351,93.152249,0.969800
3,200,10,0.1,575,3.203849,203.434586,985.240535,0.203849,3.434586,-14.759465,0.957693
3,200,10,0.1,576,3.021982,172.049119,1036.078345,0.021982,-27.950881,36.078345,0.959916
3,200,10,0.1,577,2.500475,207.125642,1006.323415,-0.499525,7.125642,6.323415,0.920123
3,200,10,0.1,578,1.242421,69.599538,1116.092201,-1.757579,-130.400462,116.092201,0.959424
3,200,10,0.1,579,3.651122,246.171618,949.231879,0.651122,46.171618,-50.768121,0.913102
3,200,10,0.1,580,3.024493,207.514517,1013.591015,0.024493,7.514517,13.591015,0.960135
3,200,10,0.1,581,2.728465,184.041145,1001.304863,-0.271535,-15.958855,1.304863,0.939365
3,200,10,0.1,582,3.425112,226.272718,968.435416,0.425112,26.272718,-31.564584,0.864305
3,200,10,0.1,583,3.277918,257.753328,919.930986,0.277918,57.753328,-80.069014,0.924573
3,200,10,0.1,584,3.990805,292.218565,899.355846,0.990805,92.218565,-100.644154,0.870186
3,200,10,0.1,585,2.273935,131.936076,1070.868403,-0.726065,-68.063924,70.868403,0.956150
3,200,10,0.1,586,1.151177,62.140046,1116.235972,-1.848823,-137.859954,116.235972,0.944401
3,200,10,0.1,587,3.996543,226.894930,955.755343,0.996543,26.894930,-44.244657,0.851570
3,200,10,0.1,588,4.973845,335.038159,918.019790,1.973845,135.038159,-81.980210,0.474911
3,200,10,0.1,589,1.657253,145.079476,1037.492073,-1.342747,-54.920524,37.492073,0.984374
3,200,10,0.1,590,3.498474,285.570014,933.655195,0.498474,85.570014,-66.344805,0.910662
3,200,10,0.1,591,1.792253,140.634589,1039.646315,-1.207747,-59.365411,39.646315,0.897778
3,200,10,0.1,592,1.739762,116.874239,1042.794345,-1.260238,-83.125761,42.794345,0.951006
3,200,10,0.1,593,1.861844,152.003921,1015.995893,-1.138156,-47.996079,15.995893,0.822346
3,200,10,0.1,594,1.616775,102.070246,1042.606751,-1.383225,-97.929754,42.606751,0.984032
3,200,10,0.1,595,3.929233,256.165364,934.202744,0.929233,56.165364,-65.797256,0.867963
3,200,10,0.1,596,0.976092,72.396536,1091.837059,-2.023908,-127.603464,91.837059,0.943446
3,200,10,0.1,597,1.615073,161.452783,1027.273684,-1.384927,-38.547217,27.273684,0.951793
3,200,10,0.1,598,3.222434,267.524959,942.247192,0.222434,67.524959,-57.752808,0.966359
3,200,10,0.1,599,1.503930,79.203973,1107.710417,-1.496070,-120.796027,107.710417,0.934405
3,200,10,0.1,600,3.476976,154.959951,1067.699103,0.476976,-45.040049,67.699103,0.957878
3,200,10,0.1,601,3.056044,189.583125,1017.766897,0.056044,-10.416875,17.766897,0.975208
3,200,10,0.1,602,2.531193,195.501383,982.154904,-0.468807,-4.498617,-17.845096,0.976214
3,200,10,0.1,603,3.607822,273.091502,926.061825,0.607822,73.091502,-73.938175,0.801343
3,200,10,0.1,604,3.329932,203.965068,984.856569,0.329932,3.965068,-15.143431,0.911319
3,200,10,0.1,605,2.513843,158.648988,1086.871318,-0.486157,-41.351012,86.871318,0.927447
3,200,10,0.1,606,4.006682,185.284946,1002.638405,1.006682,-14.715054,2.638405,0.884499
3,200,10,0.1,607,1.190501,94.064584,1120.440774,-1.809499,-105.935416,120.440774,0.974538
3,200,10,0.1,608,2.629021,164.663190,1036.256511,-0.370979,-35.336810,36.256511,0.938436
3,200,10,0.1,609,1.865712,162.716924,1008.693541,-1.134288,-37.283076,8.693541,0.994965
3,200,10,0.1,610,1.548055,79.691161,1112.337885,-1.451945,-120.308839,112.337885,0.972491
3,200,10,0.1,611,1.318941,68.478458,1120.600445,-1.681059,-131.521542,120.600445,0.928247
3,200,10,0.1,612,1.017099,83.976396,1138.275055,-1.982901,-116.023604,138.275055,0.968211
3,200,10,0.1,613,1.356615,86.365779,1112.935837,-1.643385,-113.634221,112.935837,0.978005
3,200,10,0.1,614,2.092702,117.801181,1070.972673,-0.907298,-82.198819,70.972673,0.963615
3,200,10,0.1,615,3.686214,192.294437,1020.799156,0.686214,-7.705563,20.799156,0.907100
3,200,10,0.1,616,3.901355,183.925508,1013.977026,0.901355,-16.074492,13.977026,0.855986
3,200,10,0.1,617,2.802962,136.583652,1042.328658,-0.197038,-63.416348,42.328658,0.823465
3,200,10,0.1,618,3.320509,186.161272,1009.147086,0.320509,-13.838728,9.147086,0.930523
3,200,10,0.1,619,2.968349,305.059510,917.180370,-0.031651,105.059510,-82.819630,0.937758
3,200,10,0.1,620,3.267114,223.467096,950.109103,0.267114,23.467096,-49.890897,0.972097
3,200,10,0.1,621,2.783710,166.012614,1010.376351,-0.216290,-33.987386,10.376351,0.967251
3,200,10,0.1,622,2.696938,207.974926,989.389181,-0.303062,7.974926,-10.610819,0.939593
3,200,10,0.1,623,1.919208,212.046614,1000.376629,-1.080792,12.046614,0.376629,0.930239
3,200,10,0.1,624,0.955025,53.837887,1124.582283,-2.044975,-146.162113,124.582283,0.949780
3,200,10,0.1,625,2.481930,183.676905,978.975967,-0.518070,-16.323095,-21.024033,0.988762
3,200,10,0.1,626,2.998419,221.846518,989.954910,-0.001581,21.846518,-10.045090,0.897274
3,200,10,0.1,627,1.347654,63.020498,1140.842459,-1.652346,-136.979502,140.842459,0.503569
3,200,10,0.1,628,2.118583,149.248308,1047.382626,-0.881417,-50.751692,47.382626,0.932548
3,200,10,0.1,629,1.761728,188.888934,993.013914,-1.238272,-11.111066,-6.986086,0.967901
3,200,10,0.1,630,2.988518,216.043202,1013.990410,-0.011482,16.043202,13.990410,0.930641
3,200,10,0.1,631,2.037422,140.514773,1030.315693,-0.962578,-59.485227,30.315693,0.983554
3,200,10,0.1,632,2.098533,98.503917,1103.781042,-0.901467,-101.496083,103.781042,0.954378
3,200,10,0.1,633,2.263193,140.333708,1061.003115,-0.736807,-59.666292,61.003115,0.899120
3,200,10,0.1,634,1.911522,166.706366,1043.550310,-1.088478,-33.293634,43.550310,0.977494
3,200,10,0.1,635,2.727897,251.161221,970.789641,-0.272103,51.161221,-29.210359,0.929086
3,200,10,0.1,636,2.904147,183.270928,1038.913138,-0.095853,-16.729072,38.913138,0.946875
3,200,10,0.1,637,1.379689,82.273792,1124.224734,-1.620311,-117.726208,124.224734,0.953372
3,200,10,0.1,638,3.442463,333.836713,910.088807,0.442463,133.836713,-89.911193,0.840274
3,200,10,0.1,639,2.644406,227.646223,976.874604,-0.355594,27.646223,-23.125396,0.951775
3,200,10,0.1,640,2.829737,146.058817,1056.850626,-0.170263,-53.941183,56.850626,0.902220
3,200,10,0.1,641,0.737994,55.471849,1122.477574,-2.262006,-144.528151,122.477574,0.922459
3,200,10,0.1,642,0.619355,44.193689,1135.940240,-2.380645,-155.806311,135.940240,0.971905
3,200,10,0.1,643,2.828835,236.078189,1015.172894,-0.171165,36.078189,15.172894,0.973909
3,200,10,0.1,644,1.305008,82.162210,1094.369848,-1.694992,-117.837790,94.369848,0.973449
3,200,10,0.1,645,4.516935,299.635475,944.924490,1.516935,99.635475,-55.075510,0.642746
3,200,10,0.1,646,2.042922,122.595719,1081.723801,-0.957078,-77.404281,81.723801,0.967168
3,200,10,0.1,647,3.740743,281.039201,918.587380,0.740743,81.039201,-81.412620,0.901598
3,200,10,0.1,648,3.097441,263.446673,955.738783,0.097441,63.446673,-44.261217,0.933623
3,200,10,0.1,649,3.263106,145.629363,1053.543888,0.263106,-54.370637,53.543888,0.937142
3,200,10,0.1,650,3.324670,183.346524,999.230879,0.324670,-16.653476,-0.769121,0.934666
3,200,10,0.1,651,1.148279,47.907073,1133.577016,-1.851721,-152.092927,133.577016,0.977100
3,200,10,0.1,652,2.685748,135.051047,1053.919120,-0.314252,-64.948953,53.919120,0.897866
3,200,10,0.1,653,2.356225,156.878660,1030.587934,-0.643775,-43.121340,30.587934,0.937339
3,200,10,0.1,654,2.454409,109.862387,1100.412636,-0.545591,-90.137613,100.412636,0.949362
3,200,10,0.1,655,2.068591,127.504218,1062.222166,-0.931409,-72.495782,62.222166,0.945837
3,200,10,0.1,656,2.462769,128.122191,1106.073325,-0.537231,-71.877809,106.073325,0.965862
3,200,10,0.1,657,3.842646,142.310137,1035.028996,0.842646,-57.689863,35.028996,0.891759
3,200,10,0.1,658,2.152979,124.282775,1085.977367,-0.847021,-75.717225,85.977367,0.979738
3,200,10,0.1,659,2.614550,192.808669,998.808138,-0.385450,-7.191331,-1.191862,0.938703
3,200,10,0.1,660,2.959924,169.718120,1030.541805,-0.040076,-30.281880,30.541805,0.951769
3,200,10,0.1,661,2.348911,208.792248,1003.948880,-0.651089,8.792248,3.948880,0.969239
3,200,10,0.1,662,2.371259,133.314074,1038.803998,-0.628741,-66.685926,38.803998,0.983308
3,200,10,0.1,663,1.170744,85.603714,1050.287909,-1.829256,-114.396286,50.287909,0.933604
3,200,10,0.1,664,2.183611,162.180143,1061.992610,-0.816389,-37.819857,61.992610,0.981084
3,200,10,0.1,665,2.264313,173.464119,1040.521317,-0.735687,-26.535881,40.521317,0.927740
3,200,10,0.1,666,2.845350,158.035257,1049.768122,-0.154650,-41.964743,49.768122,0.929840
3,200,10,0.1,667,3.082052,207.737296,985.556988,0.082052,7.737296,-14.443012,0.883784
3,200,10,0.1,668,1.777775,178.492484,1022.845050,-1.222225,-21.507516,22.845050,0.971376
3,200,10,0.1,669,2.427223,185.627103,996.084886,-0.572777,-14.372897,-3.915114,0.968579
3,200,10,0.1,670,2.123846,196.728558,1025.210297,-0.876154,-3.271442,25.210297,0.949624
3,200,10,0.1,671,2.984732,193.205014,1000.441083,-0.015268,-6.794986,0.441083,0.984309
3,200,10,0.1,672,2.490596,158.092971,1019.196741,-0.509404,-41.907029,19.196741,0.918866
3,200,10,0.1,673,1.199251,73.608851,1092.024381,-1.800749,-126.391149,92.024381,0.954583
3,200,10,0.1,674,2.974068,141.100424,1030.035663,-0.025932,-58.899576,30.035663,0.911866
3,200,10,0.1,675,3.807451,231.618818,952.856563,0.807451,31.618818,-47.143437,0.856715
3,200,10,0.1,676,3.382859,234.143482,999.629785,0.382859,34.143482,-0.370215,0.931496
3,200,10,0.1,677,4.028557,228.706955,994.095724,1.028557,28.706955,-5.904276,0.825367
3,200,10,0.1,678,2.953391,221.746965,988.772334,-0.046609,21.746965,-11.227666,0.974670
3,200,10,0.1,679,3.842828,238.098103,973.158292,0.842828,38.098103,-26.841708,0.880184
3,200,10,0.1,680,2.858292,246.146364,956.677640,-0.141708,46.146364,-43.322360,0.983935
3,200,10,0.1,681,1.827858,128.130442,1059.776441,-1.172142,-71.869558,59.776441,0.953991
3,200,10,0.1,682,2.740012,214.654051,960.248712,-0.259988,14.654051,-39.751288,0.931498
3,200,10,0.1,683,2.931182,139.992819,1081.937273,-0.068818,-60.007181,81.937273,0.915956
3,200,10,0.1,684,3.253716,195.456500,998.265519,0.253716,-4.543500,-1.734481,0.938797
3,200,10,0.1,685,3.788127,280.864472,907.362532,0.788127,80.864472,-92.637468,0.877247
3,200,10,0.1,686,3.783202,274.671164,922.029401,0.783202,74.671164,-77.970599,0.913218
3,200,10,0.1,687,2.160632,152.769319,1048.891694,-0.839368,-47.230681,48.891694,0.991278
3,200,10,0.1,688,3.631571,219.772922,949.461613,0.631571,19.772922,-50.538387,0.867183
3,200,10,0.1,689,1.807038,132.225658,1069.305416,-1.192962,-67.774342,69.305416,0.932451
3,200,10,0.1,690,2.215403,121.436937,1086.631692,-0.784597,-78.563063,86.631692,0.929699
3,200,10,0.1,691,2.236169,143.279074,1076.710800,-0.763831,-56.720926,76.710800,0.887551
3,200,10,0.1,692,3.246696,234.535809,980.954773,0.246696,34.535809,-19.045227,0.951311
3,200,10,0.1,693,3.398627,193.643520,994.708384,0.398627,-6.356480,-5.291616,0.964188
3,200,10,0.1,694,2.575591,173.564477,1052.229439,-0.424409,-26.435523,52.229439,0.907700
3,200,10,0.1,695,2.456189,156.592618,1068.906259,-0.543811,-43.407382,68.906259,0.959586
3,200,10,0.1,696,2.782265,125.658870,1080.253698,-0.217735,-74.341130,80.253698,0.964528
3,200,10,0.1,697,1.639932,105.705738,1055.063603,-1.360068,-94.294262,55.063603,0.963160
3,200,10,0.1,698,1.964994,130.457849,1040.215629,-1.035006,-69.542151,40.215629,0.947715
3,200,10,0.1,699,3.018561,225.079472,962.890805,0.018561,25.079472,-37.109195,0.909853
3,200,10,0.1,700,2.641685,226.306670,980.746641,-0.358315,26.306670,-19.253359,0.968277
3,200,10,0.1,701,2.354357,188.685052,1007.068010,-0.645643,-11.314948,7.068010,0.972550
3,200,10,0.1,702,1.302868,139.573868,1087.621076,-1.697132,-60.426132,87.621076,0.980946
3,200,10,0.1,703,4.484326,216.291846,990.430456,1.484326,16.291846,-9.569544,0.746128
3,200,10,0.1,704,0.975158,65.699687,1110.157609,-2.024842,-134.300313,110.157609,0.983363
3,200,10,0.1,705,1.262289,103.075363,1102.104177,-1.737711,-96.924637,102.104177,0.944220
3,200,10,0.1,706,3.214578,227.256820,1029.655959,0.214578,27.256820,29.655959,0.957987
3,200,10,0.1,707,2.237499,135.423558,1051.827500,-0.762501,-64.576442,51.827500,0.943619
3,200,10,0.1,708,2.115388,128.090311,1059.924936,-0.884612,-71.909689,59.924936,0.934073
3,200,10,0.1,709,2.582181,186.206105,967.611714,-0.417819,-13.793895,-32.388286,0.864033
3,200,10,0.1,710,3.172645,223.742299,1000.592303,0.172645,23.742299,0.592303,0.957714
3,200,10,0.1,711,3.706693,231.929898,1005.541129,0.706693,31.929898,5.541129,0.899294
3,200,10,0.1,712,2.524462,131.569459,1055.953499,-0.475538,-68.430541,55.953499,0.777300
3,200,10,0.1,713,2.731534,183.811341,1007.099364,-0.268466,-16.188659,7.099364,0.952789
3,200,10,0.1,714,2.609721,138.758936,1029.424441,-0.390279,-61.241064,29.424441,0.898993
3,200,10,0.1,715,3.008936,161.535724,1011.378414,0.008936,-38.464276,11.378414,0.976681
3,200,10,0.1,716,4.254261,217.758095,952.268693,1.254261,17.758095,-47.731307,0.811648
3,200,10,0.1,717,2.058876,111.926553,1105.162516,-0.941124,-88.073447,105.162516,0.903393
3,200,10,0.1,718,1.359651,79.250861,1093.300022,-1.640349,-120.749139,93.300022,0.980156
3,200,10,0.1,719,1.347568,82.664775,1077.696251,-1.652432,-117.335225,77.696251,0.984754
3,200,10,0.1,720,1.084533,103.125540,1089.885630,-1.915467,-96.874460,89.885630,0.977047
3,200,10,0.1,721,2.393266,131.958173,1062.243226,-0.606734,-68.041827,62.243226,0.939331
3,200,10,0.1,722,3.491045,237.754408,973.962225,0.491045,37.754408,-26.037775,0.917365
3,200,10,0.1,723,1.257289,98.434715,1091.941375,-1.742711,-101.565285,91.941375,0.979039
3,200,10,0.1,724,3.142431,292.558217,926.144852,0.142431,92.558217,-73.855148,0.960989
3,200,10,0.1,725,1.694500,110.807814,1062.519894,-1.305500,-89.192186,62.519894,0.812302
3,200,10,0.1,726,2.214826,173.754594,1012.656677,-0.785174,-26.245406,12.656677,0.984808
3,200,10,0.1,727,2.196503,170.911376,1019.978725,-0.803497,-29.088624,19.978725,0.988683
3,200,10,0.1,728,1.661577,69.870164,1102.170335,-1.338423,-130.129836,102.170335,0.967087
3,200,10,0.1,729,4.960946,239.349593,984.147615,1.960946,39.349593,-15.852385,0.487655
3,200,10,0.1,730,1.603656,87.599945,1081.637222,-1.396344,-112.400055,81.637222,0.908216
3,200,10,0.1,731,2.684999,226.305925,954.424409,-0.315001,26.305925,-45.575591,0.978260
3,200,10,0.1,732,2.286462,250.825796,973.534088,-0.713538,50.825796,-26.465912,0.980151
3,200,10,0.1,733,3.185372,161.726268,999.736990,0.185372,-38.273732,-0.263010,0.962567
3,200,10,0.1,734,2.078909,222.102037,972.374976,-0.921091,22.102037,-27.625024,0.992508
3,200,10,0.1,735,1.263137,113.684548,1066.457652,-1.736863,-86.315452,66.457652,0.955696
3,200,10,0.1,736,1.854346,134.443982,1081.599544,-1.145654,-65.556018,81.599544,0.867483
3,200,10,0.1,737,1.867564,155.858564,1032.728506,-1.132436,-44.141436,32.728506,0.989797
3,200,10,0.1,738,2.094934,204.752462,1013.713162,-0.905066,4.752462,13.713162,0.987491
3,200,10,0.1,739,1.722095,122.553602,1050.834563,-1.277905,-77.446398,50.834563,0.945952
3,200,10,0.1,740,1.913044,151.402060,1024.920716,-1.086956,-48.597940,24.920716,0.977474
3,200,10,0.1,741,2.439700,201.005297,988.468100,-0.560300,1.005297,-11.531900,0.970801
3,200,10,0.1,742,2.172296,160.985356,1023.065554,-0.827704,-39.014644,23.065554,0.971759
3,200,10,0.1,743,1.247395,96.802958,1113.990499,-1.752605,-103.197042,113.990499,0.942638
3,200,10,0.1,744,2.095309,176.870399,989.950497,-0.904691,-23.129601,-10.049503,0.977748
3,200,10,0.1,745,2.083126,142.125287,1037.556376,-0.916874,-57.874713,37.556376,0.979510
3,200,10,0.1,746,1.967048,126.468852,1088.333551,-1.032952,-73.531148,88.333551,0.954201
3,200,10,0.1,747,2.747223,159.845460,992.175550,-0.252777,-40.154540,-7.824450,0.964171
3,200,10,0.1,748,2.120734,174.888211,1042.055365,-0.879266,-25.111789,42.055365,0.971720
3,200,10,0.1,749,1.512633,82.222028,1089.143681,-1.487367,-117.777972,89.143681,0.909918
3,200,10,0.1,750,2.290445,134.949408,1067.070058,-0.709555,-65.050592,67.070058,0.962877
3,200,10,0.1,751,2.007675,141.639704,1025.624713,-0.992325,-58.360296,25.624713,0.955948
3,200,10,0.1,752,1.231351,48.540252,1126.594757,-1.768649,-151.459748,126.594757,0.942953
3,200,10,0.1,753,2.430789,134.365495,1092.501448,-0.569211,-65.634505,92.501448,0.940222
3,200,10,0.1,754,2.835847,230.400153,999.777395,-0.164153,30.400153,-0.222605,0.901052
3,200,10,0.1,755,2.226268,164.388535,988.823321,-0.773732,-35.611465,-11.176679,0.913474
3,200,10,0.1,756,1.874746,157.886133,1062.957379,-1.125254,-42.113867,62.957379,0.985626
3,200,10,0.1,757,3.230784,207.454006,987.375858,0.230784,7.454006,-12.624142,0.926625
3,200,10,0.1,758,3.585654,333.529386,880.222097,0.585654,133.529386,-119.777903,0.924955
3,200,10,0.1,759,1.840997,143.631479,1029.543472,-1.159003,-56.368521,29.543472,0.953418
3,200,10,0.1,760,0.751228,70.014798,1084.641308,-2.248772,-129.985202,84.641308,0.986785
3,200,10,0.1,761,1.760821,179.443704,1024.311195,-1.239179,-20.556296,24.311195,0.947219
3,200,10,0.1,762,1.246360,96.934893,1083.628017,-1.753640,-103.065107,83.628017,0.983060
3,200,10,0.1,763,1.334539,83.680865,1095.877716,-1.665461,-116.319135,95.877716,0.964851
3,200,10,0.1,764,3.121788,162.612996,1055.328586,0.121788,-37.387004,55.328586,0.980379
3,200,10,0.1,765,2.793551,172.310302,1052.101562,-0.206449,-27.689698,52.101562,0.911167
3,200,10,0.1,766,4.202412,163.079245,1034.487376,1.202412,-36.920755,34.487376,0.843788
3,200,10,0.1,767,2.095076,124.582519,1049.670295,-0.904924,-75.417481,49.670295,0.944971
3,200,10,0.1,768,2.904898,132.014335,1074.573684,-0.095102,-67.985665,74.573684,0.978643
3,200,10,0.1,769,1.874579,168.053087,987.063950,-1.125421,-31.946913,-12.936050,0.978107
3,200,10,0.1,770,2.546481,167.009082,1043.871340,-0.453519,-32.990918,43.871340,0.964929
3,200,10,0.1,771,2.518407,205.565189,1002.431650,-0.481593,5.565189,2.431650,0.915791
3,200,10,0.1,772,2.786154,125.358399,1098.663344,-0.213846,-74.641601,98.663344,0.980610
3,200,10,0.1,773,2.739580,184.437962,990.385960,-0.260420,-15.562038,-9.614040,0.914004
3,200,10,0.1,774,2.072923,141.489821,1059.282289,-0.927077,-58.510179,59.282289,0.986259
3,200,10,0.1,775,2.492322,193.437146,989.257186,-0.507678,-6.562854,-10.742814,0.949988
3,200,10,0.1,776,2.521050,185.750481,997.875232,-0.478950,-14.249519,-2.124768,0.963697
3,200,10,0.1,777,2.895409,218.190237,988.666109,-0.104591,18.190237,-11.333891,0.944103
3,200,10,0.1,778,2.756064,159.538879,1085.880397,-0.243936,-40.461121,85.880397,0.951839
3,200,10,0.1,779,1.510780,121.475185,1058.552037,-1.489220,-78.524815,58.552037,0.962747
3,200,10,0.1,780,2.916537,215.852940,968.457792,-0.083463,15.852940,-31.542208,0.930069
3,200,10,0.1,781,2.379565,149.884166,1029.890018,-0.620435,-50.115834,29.890018,0.975397
3,200,10,0.1,782,2.570826,196.628784,986.941112,-0.429174,-3.371216,-13.058888,0.962690
3,200,10,0.1,783,1.960550,169.256415,995.248913,-1.039450,-30.743585,-4.751087,0.930127
3,200,10,0.1,784,2.624397,97.529304,1070.229398,-0.375603,-102.470696,70.229398,0.971402
3,200,10,0.1,785,2.764070,169.615498,1033.885327,-0.235930,-30.384502,33.885327,0.851691
3,200,10,0.1,786,2.095218,186.217331,990.043662,-0.904782,-13.782669,-9.956338,0.971408
3,200,10,0.1,787,3.650588,188.836050,980.054343,0.650588,-11.163950,-19.945657,0.866205
3,200,10,0.1,788,4.073480,206.098655,972.187420,1.073480,6.098655,-27.812580,0.843368
3,200,10,0.1,789,2.373858,118.551804,1038.876660,-0.626142,-81.448196,38.876660,0.971218
3,200,10,0.1,790,1.179321,103.594569,1058.221943,-1.820679,-96.405431,58.221943,0.970337
3,200,10,0.1,791,1.185947,120.770953,1097.681080,-1.814053,-79.229047,97.681080,0.980278
3,200,10,0.1,792,3.460859,271.734879,942.538501,0.460859,71.734879,-57.461499,0.939172
3,200,10,0.1,793,3.384888,121.579445,1093.405837,0.384888,-78.420555,93.405837,0.943213
3,200,10,0.1,794,2.270123,169.012424,979.887488,-0.729877,-30.987576,-20.112512,0.919382
3,200,10,0.1,795,1.206119,108.902173,1096.715164,-1.793881,-91.097827,96.715164,0.986901
3,200,10,0.1,796,2.837152,130.809056,1049.070039,-0.162848,-69.190944,49.070039,0.907712
3,200,10,0.1,797,3.120169,145.811402,1056.098228,0.120169,-54.188598,56.098228,0.921002
3,200,10,0.1,798,2.077109,151.207377,1044.991977,-0.922891,-48.792623,44.991977,0.960968
3,200,10,0.1,799,1.525366,65.618203,1071.252680,-1.474634,-134.381797,71.252680,0.980144
3,200,10,0.1,800,1.201088,106.236292,1092.022374,-1.798912,-93.763708,92.022374,0.989430
3,200,10,0.1,801,3.536334,239.189946,952.791086,0.536334,39.189946,-47.208914,0.953842
3,200,10,0.1,802,2.028172,205.970291,1003.651693,-0.971828,5.970291,3.651693,0.961811
3,200,10,0.1,803,1.074564,84.264429,1128.354863,-1.925436,-115.735571,128.354863,0.987141
3,200,10,0.1,804,1.219501,123.961129,1039.208288,-1.780499,-76.038871,39.208288,0.979703
3,200,10,0.1,805,1.855328,143.007596,1070.998570,-1.144672,-56.992404,70.998570,0.869348
3,200,10,0.1,806,2.149053,128.885280,1056.311359,-0.850947,-71.114720,56.311359,0.979957
3,200,10,0.1,807,2.761438,139.592683,1039.536470,-0.238562,-60.407317,39.536470,0.965171
3,200,10,0.1,808,1.561693,119.314912,1074.088734,-1.438307,-80.685088,74.088734,0.950646
3,200,10,0.1,809,1.985517,139.244630,1070.613965,-1.014483,-60.755370,70.613965,0.805617
3,200,10,0.1,810,1.605649,124.943899,1085.248036,-1.394351,-75.056101,85.248036,0.962546
3,200,10,0.1,811,1.346457,82.443660,1093.452356,-1.653543,-117.556340,93.452356,0.979793
3,200,10,0.1,812,3.161946,141.762619,1052.169542,0.161946,-58.237381,52.169542,0.948872
3,200,10,0.1,813,2.358990,233.098544,965.923985,-0.641010,33.098544,-34.076015,0.977754
3,200,10,0.1,814,3.170839,169.996235,1010.111883,0.170839,-30.003765,10.111883,0.879622
3,200,10,0.1,815,2.550136,185.538298,992.660167,-0.449864,-14.461702,-7.339833,0.985630
3,200,10,0.1,816,2.327848,136.710535,1104.497647,-0.672152,-63.289465,104.497647,0.920263
3,200,10,0.1,817,3.479297,155.670731,1042.284597,0.479297,-44.329269,42.284597,0.858210
3,200,10,0.1,818,1.395418,84.785201,1107.409466,-1.604582,-115.214799,107.409466,0.977054
3,200,10,0.1,819,2.142473,91.423701,1101.414374,-0.857527,-108.576299,101.414374,0.936359
3,200,10,0.1,820,2.882155,215.048588,988.757973,-0.117845,15.048588,-11.242027,0.968568
3,200,10,0.1,821,2.016157,145.955024,1044.686437,-0.983843,-54.044976,44.686437,0.964186
3,200,10,0.1,822,1.351904,91.220835,1115.656645,-1.648096,-108.779165,115.656645,0.981913
3,200,10,0.1,823,3.341336,183.201542,993.164776,0.341336,-16.798458,-6.835224,0.942199
3,200,10,0.1,824,3.779302,229.238667,957.281469,0.779302,29.238667,-42.718531,0.912072
3,200,10,0.1,825,2.042132,154.641889,1029.835992,-0.957868,-45.358111,29.835992,0.964233
3,200,10,0.1,826,2.594024,188.174563,1018.214901,-0.405976,-11.825437,18.214901,0.988753
3,200,10,0.1,827,1.773339,174.597346,1025.382517,-1.226661,-25.402654,25.382517,0.888276
3,200,10,0.1,828,0.929699,90.615124,1092.938040,-2.070301,-109.384876,92.938040,0.985315
3,200,10,0.1,829,3.637829,268.912221,961.283901,0.637829,68.912221,-38.716099,0.915618
3,200,10,0.1,830,3.141299,171.197980,997.180307,0.141299,-28.802020,-2.819693,0.937705
3,200,10,0.1,831,1.425584,121.325222,1052.221579,-1.574416,-78.674778,52.221579,0.908633
3,200,10,0.1,832,3.230785,228.446636,947.674409,0.230785,28.446636,-52.325591,0.975299
3,200,10,0.1,833,1.220011,82.216631,1095.492201,-1.779989,-117.783369,95.492201,0.839903
3,200,10,0.1,834,3.439418,172.514022,1019.814334,0.439418,-27.485978,19.814334,0.874698
3,200,10,0.1,835,1.163453,110.459532,1102.127414,-1.836547,-89.540468,102.127414,0.957661
3,200,10,0.1,836,3.120816,254.659971,972.873640,0.120816,54.659971,-27.126360,0.929716
3,200,10,0.1,837,2.022626,145.644214,1015.417190,-0.977374,-54.355786,15.417190,0.955071
3,200,10,0.1,838,3.505463,265.571198,941.424371,0.505463,65.571198,-58.575629,0.904993
3,200,10,0.1,839,2.421969,221.464060,1000.840689,-0.578031,21.464060,0.840689,0.974545
3,200,10,0.1,840,2.121660,117.222873,1069.562996,-0.878340,-82.777127,69.562996,0.949824
3,200,10,0.1,841,4.053245,232.357983,947.564032,1.053245,32.357983,-52.435968,0.828701
3,200,10,0.1,842,2.115436,111.846254,1089.824959,-0.884564,-88.153746,89.824959,0.893451
