beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,5,0.2,558,1.475329,221.766727,998.527592,-1.524671,21.766727,-1.472408,0.906164
3,200,5,0.2,559,2.574510,183.888774,1012.108410,-0.425490,-16.111226,12.108410,0.797044
3,200,5,0.2,560,1.896178,22.888172,1200.110990,-1.103822,-177.111828,200.110990,0.938479
3,200,5,0.2,561,2.661202,94.822336,1070.313484,-0.338798,-105.177664,70.313484,0.846595
3,200,5,0.2,562,1.008181,47.425476,1115.842887,-1.991819,-152.574524,115.842887,0.828932
3,200,5,0.2,563,0.963089,91.264743,1104.330724,-2.036911,-108.735257,104.330724,0.972675
3,200,5,0.2,564,2.446295,204.946955,991.066520,-0.553705,4.946955,-8.933480,0.829607
3,200,5,0.2,565,0.490870,57.137981,1099.649299,-2.509130,-142.862019,99.649299,0.995798
3,200,5,0.2,566,2.678087,109.772384,1094.033363,-0.321913,-90.227616,94.033363,0.747908
3,200,5,0.2,567,2.221111,171.406440,1056.925211,-0.778889,-28.593560,56.925211,0.917385
3,200,5,0.2,568,0.479064,29.113193,1248.018360,-2.520936,-170.886807,248.018360,0.955784
3,200,5,0.2,569,1.728968,139.048637,1114.007241,-1.271032,-60.951363,114.007241,0.976108
3,200,5,0.2,570,1.945507,209.513574,1020.150909,-1.054493,9.513574,20.150909,0.976634
3,200,5,0.2,571,2.366551,215.202015,1005.603356,-0.633449,15.202015,5.603356,0.875524
3,200,5,0.2,572,1.652104,97.544672,1039.128131,-1.347896,-102.455328,39.128131,0.990967
3,200,5,0.2,573,0.742413,50.914643,1162.206662,-2.257587,-149.085357,162.206662,0.997658
3,200,5,0.2,574,1.758810,169.725112,1002.445654,-1.241190,-30.274888,2.445654,0.953127
3,200,5,0.2,575,1.718552,147.247435,1099.827733,-1.281448,-52.752565,99.827733,0.841174
3,200,5,0.2,576,1.875649,121.141011,1101.211481,-1.124351,-78.858989,101.211481,0.960549
3,200,5,0.2,577,0.857251,132.353924,1084.562835,-2.142749,-67.646076,84.562835,0.961706
3,200,5,0.2,578,0.975550,88.179691,1111.578166,-2.024450,-111.820309,111.578166,0.976893
3,200,5,0.2,579,0.545373,44.270130,1136.853980,-2.454627,-155.729870,136.853980,0.984627
3,200,5,0.2,580,0.856095,116.791650,1079.748789,-2.143905,-83.208350,79.748789,0.958170
3,200,5,0.2,581,1.352426,69.817679,1052.339814,-1.647574,-130.182321,52.339814,0.777621
3,200,5,0.2,582,2.213104,117.873604,1088.476212,-0.786896,-82.126396,88.476212,0.965397
3,200,5,0.2,583,1.884105,100.487883,1047.015031,-1.115895,-99.512117,47.015031,0.917437
3,200,5,0.2,584,1.526720,119.477237,1103.237575,-1.473280,-80.522763,103.237575,0.813924
3,200,5,0.2,585,1.628343,34.891220,1176.840416,-1.371657,-165.108780,176.840416,0.955306
3,200,5,0.2,586,2.315953,111.285919,1095.824395,-0.684047,-88.714081,95.824395,0.919772
3,200,5,0.2,587,1.622624,119.092579,1155.607618,-1.377376,-80.907421,155.607618,0.927032
3,200,5,0.2,588,0.893950,75.675918,1149.377214,-2.106050,-124.324082,149.377214,0.960472
3,200,5,0.2,589,1.107979,60.857554,1128.641984,-1.892021,-139.142446,128.641984,0.974538
3,200,5,0.2,590,0.878300,98.571066,1117.766518,-2.121700,-101.428934,117.766518,0.979891
3,200,5,0.2,591,1.510673,129.578000,1076.013564,-1.489327,-70.422000,76.013564,0.901014
3,200,5,0.2,592,1.674509,87.132619,1061.139052,-1.325491,-112.867381,61.139052,0.977700
3,200,5,0.2,593,0.994080,85.783308,1101.719036,-2.005920,-114.216692,101.719036,0.978031
3,200,5,0.2,594,1.359820,145.461082,1029.022293,-1.640180,-54.538918,29.022293,0.964201
3,200,5,0.2,595,1.003102,83.936431,1075.601999,-1.996898,-116.063569,75.601999,0.990907
3,200,5,0.2,596,1.878295,149.182215,1079.202617,-1.121705,-50.817785,79.202617,0.978616
3,200,5,0.2,597,2.058632,195.540416,1032.740362,-0.941368,-4.459584,32.740362,0.966855
3,200,5,0.2,598,1.430613,148.826553,1099.828259,-1.569387,-51.173447,99.828259,0.974228
3,200,5,0.2,599,1.040137,93.741590,1088.641987,-1.959863,-106.258410,88.641987,0.976227
3,200,5,0.2,600,1.806657,109.594316,1104.393886,-1.193343,-90.405684,104.393886,0.972346
3,200,5,0.2,601,0.958017,93.323894,1061.232293,-2.041983,-106.676106,61.232293,0.989358
3,200,5,0.2,602,1.387930,74.889841,1086.420102,-1.612070,-125.110159,86.420102,0.862517
3,200,5,0.2,603,1.161751,27.689470,1145.114254,-1.838249,-172.310530,145.114254,0.940824
3,200,5,0.2,604,1.228241,34.836465,1096.053834,-1.771759,-165.163535,96.053834,0.993494
3,200,5,0.2,605,1.009718,83.598765,1116.007301,-1.990282,-116.401235,116.007301,0.957687
3,200,5,0.2,606,2.667249,285.885807,944.061773,-0.332751,85.885807,-55.938227,0.733900
3,200,5,0.2,607,1.958406,116.796751,1067.031876,-1.041594,-83.203249,67.031876,0.935751
3,200,5,0.2,608,2.217260,183.453141,1026.911848,-0.782740,-16.546859,26.911848,0.943009
3,200,5,0.2,609,2.335677,209.851511,989.854817,-0.664323,9.851511,-10.145183,0.796923
3,200,5,0.2,610,1.047487,76.320794,1145.730737,-1.952513,-123.679206,145.730737,0.898752
3,200,5,0.2,611,1.059358,77.924963,1107.058454,-1.940642,-122.075037,107.058454,0.970757
3,200,5,0.2,612,1.524226,41.887061,1108.116173,-1.475774,-158.112939,108.116173,0.779902
3,200,5,0.2,613,1.426615,108.162617,1063.930160,-1.573385,-91.837383,63.930160,0.969865
3,200,5,0.2,614,1.708319,200.094080,1038.058850,-1.291681,0.094080,38.058850,0.927556
3,200,5,0.2,615,1.790712,207.014618,1027.410239,-1.209288,7.014618,27.410239,0.990561
3,200,5,0.2,616,2.598309,201.074620,994.547571,-0.401691,1.074620,-5.452429,0.761211
3,200,5,0.2,617,1.382031,182.101420,1033.036081,-1.617969,-17.898580,33.036081,0.995719
3,200,5,0.2,618,1.026909,70.772603,1119.433428,-1.973091,-129.227397,119.433428,0.915450
3,200,5,0.2,619,1.745025,208.098932,1005.899280,-1.254975,8.098932,5.899280,0.967267
3,200,5,0.2,620,1.680735,150.937389,1026.030389,-1.319265,-49.062611,26.030389,0.980329
3,200,5,0.2,621,1.766106,144.458971,1023.490255,-1.233894,-55.541029,23.490255,0.980915
3,200,5,0.2,622,0.970942,73.171724,1118.339115,-2.029058,-126.828276,118.339115,0.974944
3,200,5,0.2,623,1.660715,93.838568,1124.663711,-1.339285,-106.161432,124.663711,0.756106
3,200,5,0.2,624,1.914222,151.179476,1064.577541,-1.085778,-48.820524,64.577541,0.938038
3,200,5,0.2,625,2.199959,250.848858,962.873515,-0.800041,50.848858,-37.126485,0.883694
3,200,5,0.2,626,2.496476,215.249169,973.903305,-0.503524,15.249169,-26.096695,0.833867
3,200,5,0.2,627,1.278153,62.857173,1136.899011,-1.721847,-137.142827,136.899011,0.948786
3,200,5,0.2,628,2.217006,80.572009,1100.099328,-0.782994,-119.427991,100.099328,0.983462
3,200,5,0.2,629,1.363663,129.369647,1045.378371,-1.636337,-70.630353,45.378371,0.979394
3,200,5,0.2,630,0.930484,88.984449,1077.144255,-2.069516,-111.015551,77.144255,0.918869
3,200,5,0.2,631,1.010588,49.451692,1115.120193,-1.989412,-150.548308,115.120193,0.996316
3,200,5,0.2,632,0.532467,40.673319,1137.114005,-2.467533,-159.326681,137.114005,0.966556
3,200,5,0.2,633,2.089320,123.999014,1048.524234,-0.910680,-76.000986,48.524234,0.985678
3,200,5,0.2,634,1.950217,103.731348,1065.639119,-1.049783,-96.268652,65.639119,0.957228
3,200,5,0.2,635,0.615831,110.874652,1103.821093,-2.384169,-89.125348,103.821093,0.950956
3,200,5,0.2,636,1.876756,156.430679,1108.103959,-1.123244,-43.569321,108.103959,0.989355
3,200,5,0.2,637,2.330823,220.450654,957.731617,-0.669177,20.450654,-42.268383,0.895304
3,200,5,0.2,638,0.882320,57.994853,1126.458196,-2.117680,-142.005147,126.458196,0.948128
3,200,5,0.2,639,1.919084,162.786572,1073.693318,-1.080916,-37.213428,73.693318,0.877035
3,200,5,0.2,640,2.201744,204.145618,969.036543,-0.798256,4.145618,-30.963457,0.951349
3,200,5,0.2,641,2.171594,203.790923,1027.683771,-0.828406,3.790923,27.683771,0.901554
3,200,5,0.2,642,2.353179,148.084347,1058.572250,-0.646821,-51.915653,58.572250,0.892597
3,200,5,0.2,643,2.400454,167.650102,1026.520056,-0.599546,-32.349898,26.520056,0.886488
3,200,5,0.2,644,0.933613,87.556989,1123.390553,-2.066387,-112.443011,123.390553,0.784832
3,200,5,0.2,645,0.988667,87.023257,1125.039829,-2.011333,-112.976743,125.039829,0.959343
3,200,5,0.2,646,1.467762,109.060521,1089.690171,-1.532238,-90.939479,89.690171,0.995547
3,200,5,0.2,647,2.138660,253.321268,968.410320,-0.861340,53.321268,-31.589680,0.918156
3,200,5,0.2,648,1.335910,60.703134,1136.976655,-1.664090,-139.296866,136.976655,0.935100
3,200,5,0.2,649,2.265689,157.942543,1057.062016,-0.734311,-42.057457,57.062016,0.888384
3,200,5,0.2,650,0.710749,52.227872,1109.346625,-2.289251,-147.772128,109.346625,0.992104
3,200,5,0.2,651,2.261047,173.370580,1094.945044,-0.738953,-26.629420,94.945044,0.925029
3,200,5,0.2,652,1.008708,63.550790,1098.379606,-1.991292,-136.449210,98.379606,0.979023
3,200,5,0.2,653,1.917577,94.367560,1168.542376,-1.082423,-105.632440,168.542376,0.984248
3,200,5,0.2,654,1.134588,65.845250,1125.420586,-1.865412,-134.154750,125.420586,0.965449
3,200,5,0.2,655,2.726971,102.028042,1113.636708,-0.273029,-97.971958,113.636708,0.804101
3,200,5,0.2,656,2.095269,86.078830,1094.648533,-0.904731,-113.921170,94.648533,0.961732
3,200,5,0.2,657,2.380792,134.338446,1051.797980,-0.619208,-65.661554,51.797980,0.899571
3,200,5,0.2,658,0.762072,83.704904,1138.870745,-2.237928,-116.295096,138.870745,0.982368
3,200,5,0.2,659,1.227754,104.849180,1053.846198,-1.772246,-95.150820,53.846198,0.862211
3,200,5,0.2,660,0.829481,95.848861,1076.049411,-2.170519,-104.151139,76.049411,0.992093
3,200,5,0.2,661,1.284946,97.475135,1166.503810,-1.715054,-102.524865,166.503810,0.932782
3,200,5,0.2,662,0.611931,43.318972,1122.664645,-2.388069,-156.681028,122.664645,0.944844
3,200,5,0.2,663,0.887110,95.122085,1072.650372,-2.112890,-104.877915,72.650372,0.830137
3,200,5,0.2,664,1.616886,126.018410,1068.411915,-1.383114,-73.981590,68.411915,0.950145
3,200,5,0.2,665,3.167316,109.553880,1085.677021,0.167316,-90.446120,85.677021,0.165345
3,200,5,0.2,666,1.402350,147.118588,1069.041298,-1.597650,-52.881412,69.041298,0.961726
3,200,5,0.2,667,2.268523,127.202672,1092.603039,-0.731477,-72.797328,92.603039,0.871928
3,200,5,0.2,668,0.787107,121.503552,1048.993508,-2.212893,-78.496448,48.993508,0.866147
3,200,5,0.2,669,0.745387,94.192202,1120.772099,-2.254613,-105.807798,120.772099,0.962738
3,200,5,0.2,670,2.426138,225.458575,963.649865,-0.573862,25.458575,-36.350135,0.848791
3,200,5,0.2,671,2.680786,223.309605,990.629874,-0.319214,23.309605,-9.370126,0.709748
3,200,5,0.2,672,0.569672,39.171553,1188.854648,-2.430328,-160.828447,188.854648,0.998502
3,200,5,0.2,673,1.786424,178.328700,1038.685736,-1.213576,-21.671300,38.685736,0.988183
3,200,5,0.2,674,1.511162,131.916761,1116.243615,-1.488838,-68.083239,116.243615,0.970293
3,200,5,0.2,675,0.962944,50.806798,1166.543427,-2.037056,-149.193202,166.543427,0.865729
3,200,5,0.2,676,0.882679,32.168019,1146.090840,-2.117321,-167.831981,146.090840,0.924967
3,200,5,0.2,677,2.600459,294.979653,950.877896,-0.399541,94.979653,-49.122104,0.722174
3,200,5,0.2,678,1.478511,39.227803,1153.622083,-1.521489,-160.772197,153.622083,0.823888
3,200,5,0.2,679,1.620250,94.568661,1141.429131,-1.379750,-105.431339,141.429131,0.977417
3,200,5,0.2,680,1.246699,119.271156,1089.794115,-1.753301,-80.728844,89.794115,0.969148
3,200,5,0.2,681,1.528388,163.230539,1059.101515,-1.471612,-36.769461,59.101515,0.952821
3,200,5,0.2,682,0.938133,94.471012,1076.726193,-2.061867,-105.528988,76.726193,0.985428
3,200,5,0.2,683,0.832961,44.536511,1173.447199,-2.167039,-155.463489,173.447199,0.924537
3,200,5,0.2,684,1.783156,165.545804,1019.776405,-1.216844,-34.454196,19.776405,0.985549
3,200,5,0.2,685,1.655257,203.263396,1014.275542,-1.344743,3.263396,14.275542,0.975465
3,200,5,0.2,686,1.407247,131.534191,1083.047770,-1.592753,-68.465809,83.047770,0.978349
3,200,5,0.2,687,1.105627,66.605145,1126.175054,-1.894373,-133.394855,126.175054,0.906606
3,200,5,0.2,688,2.318150,131.952099,1107.064246,-0.681850,-68.047901,107.064246,0.904330
3,200,5,0.2,689,0.959369,59.701828,1104.638846,-2.040631,-140.298172,104.638846,0.995698
3,200,5,0.2,690,2.446229,133.348584,1046.468069,-0.553771,-66.651416,46.468069,0.810117
3,200,5,0.2,691,3.066476,237.728880,955.695762,0.066476,37.728880,-44.304238,0.341305
3,200,5,0.2,692,0.908624,115.911944,1122.704109,-2.091376,-84.088056,122.704109,0.975681
3,200,5,0.2,693,2.403635,262.098373,925.605468,-0.596365,62.098373,-74.394532,0.876122
3,200,5,0.2,694,1.044993,73.301223,1061.032679,-1.955007,-126.698777,61.032679,0.966313
3,200,5,0.2,695,1.609854,232.120522,984.634651,-1.390146,32.120522,-15.365349,0.956189
3,200,5,0.2,696,2.095297,103.335816,1072.121887,-0.904703,-96.664184,72.121887,0.912937
3,200,5,0.2,697,2.488814,177.989248,997.925848,-0.511186,-22.010752,-2.074152,0.800601
3,200,5,0.2,698,2.135655,128.992743,1112.933977,-0.864345,-71.007257,112.933977,0.950259
3,200,5,0.2,699,0.792719,90.386409,1139.726382,-2.207281,-109.613591,139.726382,0.950040
3,200,5,0.2,700,1.610557,194.127206,1036.812781,-1.389443,-5.872794,36.812781,0.958164
3,200,5,0.2,701,1.571415,162.598229,1031.128268,-1.428585,-37.401771,31.128268,0.934007
3,200,5,0.2,702,2.130667,162.202495,991.597999,-0.869333,-37.797505,-8.402001,0.949795
3,200,5,0.2,703,0.776679,77.299227,1090.747439,-2.223321,-122.700773,90.747439,0.948880
3,200,5,0.2,704,1.277731,35.755428,1149.960310,-1.722269,-164.244572,149.960310,0.909648
3,200,5,0.2,705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0.2,706,1.741039,130.985981,1033.676737,-1.258961,-69.014019,33.676737,0.971880
3,200,5,0.2,707,0.567932,43.585264,1110.029904,-2.432068,-156.414736,110.029904,0.961475
3,200,5,0.2,708,0.721929,25.573727,1123.760661,-2.278071,-174.426273,123.760661,0.993276
3,200,5,0.2,709,1.861455,148.173580,1094.122691,-1.138545,-51.826420,94.122691,0.975750
3,200,5,0.2,710,2.456956,104.683611,1056.555538,-0.543044,-95.316389,56.555538,0.904246
3,200,5,0.2,711,0.603720,48.208369,1148.914224,-2.396280,-151.791631,148.914224,0.941402
3,200,5,0.2,712,2.410695,178.509324,986.129366,-0.589305,-21.490676,-13.870634,0.786182
3,200,5,0.2,713,0.864104,111.064365,1096.828053,-2.135896,-88.935635,96.828053,0.959765
3,200,5,0.2,714,2.415845,127.830509,1091.603785,-0.584155,-72.169491,91.603785,0.912958
3,200,5,0.2,715,1.728521,134.999692,1072.223425,-1.271479,-65.000308,72.223425,0.979552
3,200,5,0.2,716,1.294066,121.779188,1015.264362,-1.705934,-78.220812,15.264362,0.950504
3,200,5,0.2,717,1.965651,44.067434,1139.110465,-1.034349,-155.932566,139.110465,0.830861
3,200,5,0.2,718,2.072589,107.126324,1074.163112,-0.927411,-92.873676,74.163112,0.972364
3,200,5,0.2,719,2.255808,176.515578,1029.596145,-0.744192,-23.484422,29.596145,0.933620
3,200,5,0.2,720,0.794593,47.202290,1173.945560,-2.205407,-152.797710,173.945560,0.979386
3,200,5,0.2,721,0.759180,75.365542,1101.192698,-2.240820,-124.634458,101.192698,0.993203
3,200,5,0.2,722,1.941318,146.573968,1057.190244,-1.058682,-53.426032,57.190244,0.956311
3,200,5,0.2,723,2.764476,111.014866,1096.154204,-0.235524,-88.985134,96.154204,0.714671
3,200,5,0.2,724,1.621506,166.854594,1015.455103,-1.378494,-33.145406,15.455103,0.953726
3,200,5,0.2,725,2.837029,110.323601,1098.295767,-0.162971,-89.676399,98.295767,0.646451
3,200,5,0.2,726,0.708840,76.916006,1134.498093,-2.291160,-123.083994,134.498093,0.960370
3,200,5,0.2,727,1.960164,176.236106,1035.705674,-1.039836,-23.763894,35.705674,0.975834
3,200,5,0.2,728,2.503318,118.465088,1068.025113,-0.496682,-81.534912,68.025113,0.816868
3,200,5,0.2,729,2.155601,153.288143,1062.497013,-0.844399,-46.711857,62.497013,0.859312
3,200,5,0.2,730,1.681706,144.016058,1038.191776,-1.318294,-55.983942,38.191776,0.963016
3,200,5,0.2,731,2.362166,164.475319,1018.332498,-0.637834,-35.524681,18.332498,0.857022
3,200,5,0.2,732,2.295754,246.810572,976.743281,-0.704246,46.810572,-23.256719,0.903497
3,200,5,0.2,733,2.544961,164.557864,1027.784387,-0.455039,-35.442136,27.784387,0.836836
3,200,5,0.2,734,1.296659,183.545383,1004.248801,-1.703341,-16.454617,4.248801,0.908092
3,200,5,0.2,735,2.809445,202.503999,996.069210,-0.190555,2.503999,-3.930790,0.641139
3,200,5,0.2,736,1.999025,142.652781,1054.421020,-1.000975,-57.347219,54.421020,0.927384
3,200,5,0.2,737,2.020705,216.519279,993.908586,-0.979295,16.519279,-6.091414,0.917451
3,200,5,0.2,738,2.144071,248.419369,1012.146468,-0.855929,48.419369,12.146468,0.937058
3,200,5,0.2,739,2.302684,220.828800,974.120318,-0.697316,20.828800,-25.879682,0.883522
3,200,5,0.2,740,0.763415,57.587062,1092.038806,-2.236585,-142.412938,92.038806,0.962585
3,200,5,0.2,741,1.075903,67.761986,1096.437413,-1.924097,-132.238014,96.437413,0.754580
3,200,5,0.2,742,1.575411,139.737063,1053.255481,-1.424589,-60.262937,53.255481,0.985351
3,200,5,0.2,743,1.065416,64.234294,1151.832148,-1.934584,-135.765706,151.832148,0.899778
3,200,5,0.2,744,0.886098,25.869873,1165.212259,-2.113902,-174.130127,165.212259,0.966535
3,200,5,0.2,745,1.338463,96.032803,1096.587475,-1.661537,-103.967197,96.587475,0.982576
3,200,5,0.2,746,2.304023,187.232791,1010.639144,-0.695977,-12.767209,10.639144,0.857553
3,200,5,0.2,747,1.003062,81.760967,1131.521420,-1.996938,-118.239033,131.521420,0.953879
3,200,5,0.2,748,0.636042,64.533058,1112.309811,-2.363958,-135.466942,112.309811,0.978637
3,200,5,0.2,749,1.189841,62.897261,1174.636117,-1.810159,-137.102739,174.636117,0.986984
3,200,5,0.2,750,0.536509,35.387898,1195.729164,-2.463491,-164.612102,195.729164,0.985123
3,200,5,0.2,751,2.111839,144.128419,1069.022248,-0.888161,-55.871581,69.022248,0.921337
3,200,5,0.2,752,2.956226,159.579692,1107.905629,-0.043774,-40.420308,107.905629,0.483108
3,200,5,0.2,753,0.920512,70.086814,1067.909846,-2.079488,-129.913186,67.909846,0.999879
3,200,5,0.2,754,2.029296,257.672867,990.284855,-0.970704,57.672867,-9.715145,0.973171
3,200,5,0.2,755,1.777217,127.840467,1055.856157,-1.222783,-72.159533,55.856157,0.714267
3,200,5,0.2,756,0.452275,90.568965,1094.350552,-2.547725,-109.431035,94.350552,0.962369
3,200,5,0.2,757,0.731371,67.923585,1076.865342,-2.268629,-132.076415,76.865342,0.962262
3,200,5,0.2,758,1.693845,205.634584,971.328552,-1.306155,5.634584,-28.671448,0.978907
3,200,5,0.2,759,1.741472,159.713187,1076.113793,-1.258528,-40.286813,76.113793,0.958392
3,200,5,0.2,760,1.474515,148.262953,1023.800083,-1.525485,-51.737047,23.800083,0.965183
3,200,5,0.2,761,1.977007,92.832121,1100.815893,-1.022993,-107.167879,100.815893,0.974070
3,200,5,0.2,762,1.653273,178.707298,1055.759276,-1.346727,-21.292702,55.759276,0.842925
3,200,5,0.2,763,1.582327,167.683260,1029.969429,-1.417673,-32.316740,29.969429,0.921219
3,200,5,0.2,764,0.968690,86.119443,1119.735333,-2.031310,-113.880557,119.735333,0.888679
3,200,5,0.2,765,1.569802,150.965579,1058.253369,-1.430198,-49.034421,58.253369,0.939027
3,200,5,0.2,766,1.722408,179.666142,1043.869516,-1.277592,-20.333858,43.869516,0.993643
3,200,5,0.2,767,2.531105,110.045451,1072.618689,-0.468895,-89.954549,72.618689,0.857175
3,200,5,0.2,768,2.406257,110.606097,1104.045370,-0.593743,-89.393903,104.045370,0.915758
3,200,5,0.2,769,2.487754,165.745747,1016.302681,-0.512246,-34.254253,16.302681,0.865917
3,200,5,0.2,770,0.631651,21.739220,1142.898004,-2.368349,-178.260780,142.898004,0.972393
3,200,5,0.2,771,2.970181,138.085787,1030.526331,-0.029819,-61.914213,30.526331,0.505279
3,200,5,0.2,772,2.275787,198.417614,1021.419074,-0.724213,-1.582386,21.419074,0.930483
3,200,5,0.2,773,1.448225,156.980391,1082.182301,-1.551775,-43.019609,82.182301,0.989744
3,200,5,0.2,774,2.585948,151.127389,1016.936712,-0.414052,-48.872611,16.936712,0.831760
3,200,5,0.2,775,0.558721,39.418006,1103.149033,-2.441279,-160.581994,103.149033,0.983495
3,200,5,0.2,776,2.168058,153.894740,1015.660588,-0.831942,-46.105260,15.660588,0.928888
3,200,5,0.2,777,0.889948,104.281304,1070.333638,-2.110052,-95.718696,70.333638,0.950200
3,200,5,0.2,778,3.077284,166.427082,1040.663786,0.077284,-33.572918,40.663786,0.304609
3,200,5,0.2,779,1.416186,194.728790,1010.116029,-1.583814,-5.271210,10.116029,0.907032
3,200,5,0.2,780,1.905580,101.853623,1062.688477,-1.094420,-98.146377,62.688477,0.936366
3,200,5,0.2,781,1.297092,132.536520,1042.698325,-1.702908,-67.463480,42.698325,0.961310
3,200,5,0.2,782,2.114301,253.526665,975.186626,-0.885699,53.526665,-24.813374,0.913010
3,200,5,0.2,783,1.534267,191.115223,1024.501802,-1.465733,-8.884777,24.501802,0.940135
3,200,5,0.2,784,2.247820,266.787815,975.715310,-0.752180,66.787815,-24.284690,0.896551
3,200,5,0.2,785,2.218014,247.705192,1022.639308,-0.781986,47.705192,22.639308,0.887170
3,200,5,0.2,786,1.189421,66.037662,1153.406469,-1.810579,-133.962338,153.406469,0.993267
3,200,5,0.2,787,1.949847,201.337042,1026.136817,-1.050153,1.337042,26.136817,0.873676
3,200,5,0.2,788,1.883512,164.174772,1051.311151,-1.116488,-35.825228,51.311151,0.914000
3,200,5,0.2,789,1.646129,121.103348,1071.764254,-1.353871,-78.896652,71.764254,0.860952
3,200,5,0.2,790,1.617458,160.734497,1066.692664,-1.382542,-39.265503,66.692664,0.988133
3,200,5,0.2,791,1.274799,228.690461,1006.061054,-1.725201,28.690461,6.061054,0.989772
3,200,5,0.2,792,1.582783,154.837242,1062.116609,-1.417217,-45.162758,62.116609,0.748088
3,200,5,0.2,793,1.927395,143.003709,1033.397461,-1.072605,-56.996291,33.397461,0.915043
3,200,5,0.2,794,0.770103,29.676619,1181.319415,-2.229897,-170.323381,181.319415,0.985629
3,200,5,0.2,795,2.457852,196.234827,1036.467604,-0.542148,-3.765173,36.467604,0.794694
3,200,5,0.2,796,0.978000,92.983878,1055.567024,-2.022000,-107.016122,55.567024,0.979813
3,200,5,0.2,797,1.007492,123.049910,1055.294929,-1.992508,-76.950090,55.294929,0.992384
3,200,5,0.2,798,2.012942,225.064647,998.964262,-0.987058,25.064647,-1.035738,0.962581
3,200,5,0.2,799,0.919561,90.578451,1067.912190,-2.080439,-109.421549,67.912190,0.964691
3,200,5,0.2,800,0.583051,56.352480,1113.342479,-2.416949,-143.647520,113.342479,0.972890
3,200,5,0.2,801,1.058859,54.192138,1122.725722,-1.941141,-145.807862,122.725722,0.930565
3,200,5,0.2,802,2.155040,105.121256,1056.875561,-0.844960,-94.878744,56.875561,0.929002
3,200,5,0.2,803,2.060148,181.277631,992.762787,-0.939852,-18.722369,-7.237213,0.956313
3,200,5,0.2,804,2.514707,168.181457,1063.653777,-0.485293,-31.818543,63.653777,0.845513
3,200,5,0.2,805,0.909799,55.955899,1123.525306,-2.090201,-144.044101,123.525306,0.967429
3,200,5,0.2,806,2.315340,179.252013,1045.238223,-0.684660,-20.747987,45.238223,0.903930
3,200,5,0.2,807,0.970320,91.431507,1109.319136,-2.029680,-108.568493,109.319136,0.976397
3,200,5,0.2,808,0.887799,101.148093,1089.667243,-2.112201,-98.851907,89.667243,0.932187
3,200,5,0.2,809,1.902318,120.659981,1120.138115,-1.097682,-79.340019,120.138115,0.929147
3,200,5,0.2,810,1.797025,158.993793,1037.190054,-1.202975,-41.006207,37.190054,0.955474
3,200,5,0.2,811,2.636894,204.892700,980.520706,-0.363106,4.892700,-19.479294,0.732965
3,200,5,0.2,812,1.140811,95.478228,1100.223845,-1.859189,-104.521772,100.223845,0.973342
3,200,5,0.2,813,1.260524,70.485214,1102.226847,-1.739476,-129.514786,102.226847,0.977573
3,200,5,0.2,814,0.992943,108.806956,1047.705775,-2.007057,-91.193044,47.705775,0.977451
3,200,5,0.2,815,1.163351,84.562152,1130.587160,-1.836649,-115.437848,130.587160,0.889948
3,200,5,0.2,816,2.334550,134.672687,1105.544359,-0.665450,-65.327313,105.544359,0.932146
3,200,5,0.2,817,1.455504,76.805036,1106.579759,-1.544496,-123.194964,106.579759,0.910839
3,200,5,0.2,818,0.671769,50.052856,1098.597688,-2.328231,-149.947144,98.597688,0.955843
3,200,5,0.2,819,1.999279,107.259447,1101.713778,-1.000721,-92.740553,101.713778,0.998258
3,200,5,0.2,820,2.308899,147.598979,1042.766334,-0.691101,-52.401021,42.766334,0.899226
3,200,5,0.2,821,2.386029,274.138855,959.187945,-0.613971,74.138855,-40.812055,0.870050
3,200,5,0.2,822,0.931715,92.892078,1086.532686,-2.068285,-107.107922,86.532686,0.985667
3,200,5,0.2,823,1.832672,137.178847,1070.433217,-1.167328,-62.821153,70.433217,0.869028
3,200,5,0.2,824,0.882111,57.868268,1119.670420,-2.117889,-142.131732,119.670420,0.994029
3,200,5,0.2,825,1.924174,125.362781,1030.289143,-1.075826,-74.637219,30.289143,0.979626
3,200,5,0.2,826,1.714023,208.735664,1004.754396,-1.285977,8.735664,4.754396,0.914816
3,200,5,0.2,827,0.418974,44.555597,1105.079440,-2.581026,-155.444403,105.079440,0.964413
3,200,5,0.2,828,1.692037,197.298017,1034.184846,-1.307963,-2.701983,34.184846,0.945359
3,200,5,0.2,829,1.512698,123.540714,1088.119179,-1.487302,-76.459286,88.119179,0.880076
3,200,5,0.2,830,1.483745,143.502630,1037.906417,-1.516255,-56.497370,37.906417,0.990480
3,200,5,0.2,831,0.956602,76.273931,1087.881809,-2.043398,-123.726069,87.881809,0.956614
3,200,5,0.2,832,1.310998,185.886275,1037.796712,-1.689002,-14.113725,37.796712,0.898542
3,200,5,0.2,833,2.877289,68.454425,1155.205771,-0.122711,-131.545575,155.205771,0.154699
3,200,5,0.2,834,1.015034,85.751672,1070.770253,-1.984966,-114.248328,70.770253,0.930249
3,200,5,0.2,835,1.565656,227.888321,1077.029644,-1.434344,27.888321,77.029644,0.965009
3,200,5,0.2,836,0.733376,48.493199,1128.955347,-2.266624,-151.506801,128.955347,0.985817
