beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,30,0.15,818,1.355866,145.122258,1047.537513,-0.644134,-54.877742,47.537513,0.976164
2.0,200,30,0.15,819,2.657815,229.501535,978.306822,0.657815,29.501535,-21.693178,0.968266
2.0,200,30,0.15,820,2.182329,220.109676,973.628946,0.182329,20.109676,-26.371054,0.972859
2.0,200,30,0.15,821,2.347292,207.497879,973.741116,0.347292,7.497879,-26.258884,0.964994
2.0,200,30,0.15,822,1.291787,155.341388,1050.199719,-0.708213,-44.658612,50.199719,0.952114
2.0,200,30,0.15,823,1.621046,131.136196,1029.626946,-0.378954,-68.863804,29.626946,0.934511
2.0,200,30,0.15,824,2.508998,204.924729,977.184728,0.508998,4.924729,-22.815272,0.972110
2.0,200,30,0.15,825,2.179173,217.623989,1015.552312,0.179173,17.623989,15.552312,0.960672
2.0,200,30,0.15,826,1.369770,152.966343,1022.917782,-0.630230,-47.033657,22.917782,0.983603
2.0,200,30,0.15,827,2.653614,259.656259,957.830580,0.653614,59.656259,-42.169420,0.986080
2.0,200,30,0.15,828,2.090726,227.233465,1003.989044,0.090726,27.233465,3.989044,0.935908
2.0,200,30,0.15,829,2.212270,156.554761,1017.122358,0.212270,-43.445239,17.122358,0.978472
2.0,200,30,0.15,830,2.260491,202.667018,990.030441,0.260491,2.667018,-9.969559,0.977041
2.0,200,30,0.15,831,1.488833,152.038163,1031.933620,-0.511167,-47.961837,31.933620,0.978020
2.0,200,30,0.15,832,1.944687,182.175770,977.560948,-0.055313,-17.824230,-22.439052,0.983349
2.0,200,30,0.15,833,1.205960,147.318741,1042.990577,-0.794040,-52.681259,42.990577,0.987679
2.0,200,30,0.15,834,2.520213,185.638425,1004.566775,0.520213,-14.361575,4.566775,0.993760
2.0,200,30,0.15,835,1.273576,132.508628,1029.715105,-0.726424,-67.491372,29.715105,0.970418
2.0,200,30,0.15,836,2.119627,206.679575,982.979308,0.119627,6.679575,-17.020692,0.957204
2.0,200,30,0.15,837,2.474920,221.853419,1003.966842,0.474920,21.853419,3.966842,0.973469
2.0,200,30,0.15,838,2.195705,213.495077,977.990373,0.195705,13.495077,-22.009627,0.984739
2.0,200,30,0.15,839,1.929132,189.121654,991.672615,-0.070868,-10.878346,-8.327385,0.979110
2.0,200,30,0.15,840,2.317784,184.028217,972.539075,0.317784,-15.971783,-27.460925,0.982694
2.0,200,30,0.15,841,1.917618,167.488600,1023.218666,-0.082382,-32.511400,23.218666,0.961120
2.0,200,30,0.15,842,1.565013,152.092624,1027.018870,-0.434987,-47.907376,27.018870,0.970598
2.0,200,30,0.15,843,1.939439,214.919502,982.528005,-0.060561,14.919502,-17.471995,0.989451
2.0,200,30,0.15,844,2.275642,187.382110,973.785698,0.275642,-12.617890,-26.214302,0.968730
2.0,200,30,0.15,845,2.546065,222.839531,1000.310014,0.546065,22.839531,0.310014,0.979459
2.0,200,30,0.15,846,2.071485,213.588118,979.780038,0.071485,13.588118,-20.219962,0.950576
2.0,200,30,0.15,847,1.322482,124.576707,1073.280653,-0.677518,-75.423293,73.280653,0.985832
2.0,200,30,0.15,848,2.149199,200.770625,994.056355,0.149199,0.770625,-5.943645,0.964687
2.0,200,30,0.15,849,1.885608,224.980643,979.233460,-0.114392,24.980643,-20.766540,0.987382
2.0,200,30,0.15,850,1.551935,218.484227,1000.818063,-0.448065,18.484227,0.818063,0.988456
2.0,200,30,0.15,851,2.029396,213.174471,983.897876,0.029396,13.174471,-16.102124,0.969152
2.0,200,30,0.15,852,2.385519,213.855375,982.982611,0.385519,13.855375,-17.017389,0.966923
2.0,200,30,0.15,853,3.048285,281.700085,945.544954,1.048285,81.700085,-54.455046,0.970735
2.0,200,30,0.15,854,1.485190,163.744313,1029.438253,-0.514810,-36.255687,29.438253,0.974427
2.0,200,30,0.15,855,2.193589,193.098709,995.922888,0.193589,-6.901291,-4.077112,0.961094
2.0,200,30,0.15,856,2.611932,220.640950,992.998873,0.611932,20.640950,-7.001127,0.928073
2.0,200,30,0.15,857,1.769373,173.871175,1006.742806,-0.230627,-26.128825,6.742806,0.943067
2.0,200,30,0.15,858,1.357433,105.377578,1045.860001,-0.642567,-94.622422,45.860001,0.976912
2.0,200,30,0.15,859,2.135773,200.308908,988.571098,0.135773,0.308908,-11.428902,0.987167
2.0,200,30,0.15,860,2.740474,220.514041,973.171299,0.740474,20.514041,-26.828701,0.980182
2.0,200,30,0.15,861,2.141493,215.249449,972.192438,0.141493,15.249449,-27.807562,0.984488
2.0,200,30,0.15,862,2.640751,168.381324,986.099707,0.640751,-31.618676,-13.900293,0.987493
2.0,200,30,0.15,863,1.841030,140.739370,1026.833395,-0.158970,-59.260630,26.833395,0.981585
2.0,200,30,0.15,864,2.211922,163.562327,1019.089498,0.211922,-36.437673,19.089498,0.978269
2.0,200,30,0.15,865,2.300063,216.587011,979.754872,0.300063,16.587011,-20.245128,0.972108
2.0,200,30,0.15,866,1.965144,202.299879,1002.384218,-0.034856,2.299879,2.384218,0.988905
2.0,200,30,0.15,867,1.611270,150.333726,1029.881839,-0.388730,-49.666274,29.881839,0.944691
2.0,200,30,0.15,868,1.421294,137.233978,1028.064236,-0.578706,-62.766022,28.064236,0.981269
2.0,200,30,0.15,869,2.650837,230.283203,976.817044,0.650837,30.283203,-23.182956,0.942936
2.0,200,30,0.15,870,1.929908,203.689533,1005.332565,-0.070092,3.689533,5.332565,0.985909
2.0,200,30,0.15,871,2.075371,220.173906,1001.981590,0.075371,20.173906,1.981590,0.989541
2.0,200,30,0.15,872,1.606644,132.231523,1039.368661,-0.393356,-67.768477,39.368661,0.950999
2.0,200,30,0.15,873,2.076682,183.244692,995.408451,0.076682,-16.755308,-4.591549,0.977007
2.0,200,30,0.15,874,2.721313,246.852018,979.100906,0.721313,46.852018,-20.899094,0.981741
2.0,200,30,0.15,875,1.778318,216.072272,1000.304236,-0.221682,16.072272,0.304236,0.988464
2.0,200,30,0.15,876,1.155165,127.423062,1065.083370,-0.844835,-72.576938,65.083370,0.964975
2.0,200,30,0.15,877,2.146997,191.405989,1007.420444,0.146997,-8.594011,7.420444,0.960189
2.0,200,30,0.15,878,2.042982,233.034354,978.441365,0.042982,33.034354,-21.558635,0.988130
2.0,200,30,0.15,879,2.466865,282.447060,968.210033,0.466865,82.447060,-31.789967,0.969894
2.0,200,30,0.15,880,1.379548,147.196037,1013.433841,-0.620452,-52.803963,13.433841,0.971227
2.0,200,30,0.15,881,2.112464,255.242056,975.548750,0.112464,55.242056,-24.451250,0.968084
2.0,200,30,0.15,882,2.787243,219.908924,981.769871,0.787243,19.908924,-18.230129,0.932967
2.0,200,30,0.15,883,2.477906,226.169173,973.264056,0.477906,26.169173,-26.735944,0.979080
2.0,200,30,0.15,884,1.896474,191.857251,1005.921228,-0.103526,-8.142749,5.921228,0.970065
2.0,200,30,0.15,885,1.438258,161.706324,1021.117041,-0.561742,-38.293676,21.117041,0.984523
2.0,200,30,0.15,886,1.485562,150.212345,1039.384240,-0.514438,-49.787655,39.384240,0.993069
2.0,200,30,0.15,887,2.180923,221.527844,1001.906915,0.180923,21.527844,1.906915,0.987606
2.0,200,30,0.15,888,1.935369,168.791614,1022.458879,-0.064631,-31.208386,22.458879,0.981729
2.0,200,30,0.15,889,1.536020,144.832765,1030.049283,-0.463980,-55.167235,30.049283,0.986906
2.0,200,30,0.15,890,2.253872,240.791016,994.075078,0.253872,40.791016,-5.924922,0.976835
2.0,200,30,0.15,891,2.698076,212.897680,981.469077,0.698076,12.897680,-18.530923,0.977606
2.0,200,30,0.15,892,2.727966,187.022587,1009.702426,0.727966,-12.977413,9.702426,0.987484
2.0,200,30,0.15,893,2.339057,248.103308,960.632700,0.339057,48.103308,-39.367300,0.966412
2.0,200,30,0.15,894,2.165039,213.310695,984.500390,0.165039,13.310695,-15.499610,0.978708
2.0,200,30,0.15,895,1.369219,159.646163,1018.502173,-0.630781,-40.353837,18.502173,0.955327
2.0,200,30,0.15,896,1.493277,159.416213,1028.943191,-0.506723,-40.583787,28.943191,0.981911
2.0,200,30,0.15,897,1.841891,243.519932,984.161453,-0.158109,43.519932,-15.838547,0.992188
2.0,200,30,0.15,898,2.128528,186.242880,983.187392,0.128528,-13.757120,-16.812608,0.990380
2.0,200,30,0.15,899,1.524639,136.632003,1032.241517,-0.475361,-63.367997,32.241517,0.986367
2.0,200,30,0.15,900,1.349167,147.695634,1025.999073,-0.650833,-52.304366,25.999073,0.959515
2.0,200,30,0.15,901,2.023698,215.745829,981.043799,0.023698,15.745829,-18.956201,0.980318
2.0,200,30,0.15,902,2.111886,173.136406,1013.721656,0.111886,-26.863594,13.721656,0.973912
2.0,200,30,0.15,903,1.942195,231.295361,983.124937,-0.057805,31.295361,-16.875063,0.976554
2.0,200,30,0.15,904,2.007861,167.420850,1008.216212,0.007861,-32.579150,8.216212,0.981865
2.0,200,30,0.15,905,1.192984,153.513969,1056.867857,-0.807016,-46.486031,56.867857,0.966255
2.0,200,30,0.15,906,1.690013,170.755237,1056.507449,-0.309987,-29.244763,56.507449,0.951505
2.0,200,30,0.15,907,2.364474,211.937023,996.209668,0.364474,11.937023,-3.790332,0.958723
2.0,200,30,0.15,908,1.926457,183.515060,998.788855,-0.073543,-16.484940,-1.211145,0.973824
2.0,200,30,0.15,909,2.675257,217.415860,979.748486,0.675257,17.415860,-20.251514,0.958805
2.0,200,30,0.15,910,2.141663,191.380224,1000.316914,0.141663,-8.619776,0.316914,0.962937
2.0,200,30,0.15,911,2.335442,192.712419,1005.037643,0.335442,-7.287581,5.037643,0.972519
2.0,200,30,0.15,912,1.319508,156.330471,1032.428065,-0.680492,-43.669529,32.428065,0.976259
2.0,200,30,0.15,913,1.889347,159.707349,981.709432,-0.110653,-40.292651,-18.290568,0.980996
2.0,200,30,0.15,914,2.062941,207.098895,996.175103,0.062941,7.098895,-3.824897,0.958743
2.0,200,30,0.15,915,2.444240,245.503147,962.243560,0.444240,45.503147,-37.756440,0.993330
2.0,200,30,0.15,916,2.004125,189.889578,994.015661,0.004125,-10.110422,-5.984339,0.988547
2.0,200,30,0.15,917,2.219030,183.814005,973.387946,0.219030,-16.185995,-26.612054,0.976964
2.0,200,30,0.15,918,2.291922,211.655420,990.091677,0.291922,11.655420,-9.908323,0.991350
2.0,200,30,0.15,919,1.391771,187.636611,1009.175791,-0.608229,-12.363389,9.175791,0.981753
2.0,200,30,0.15,920,1.353397,163.987553,1023.835515,-0.646603,-36.012447,23.835515,0.985052
2.0,200,30,0.15,921,1.868723,160.796366,1043.365498,-0.131277,-39.203634,43.365498,0.986710
2.0,200,30,0.15,922,2.107190,214.281650,980.876015,0.107190,14.281650,-19.123985,0.995174
2.0,200,30,0.15,923,2.261316,232.345035,986.254176,0.261316,32.345035,-13.745824,0.973205
2.0,200,30,0.15,924,1.451633,184.775607,1013.050046,-0.548367,-15.224393,13.050046,0.989991
2.0,200,30,0.15,925,1.621482,167.735482,1018.576687,-0.378518,-32.264518,18.576687,0.978576
2.0,200,30,0.15,926,2.366047,215.992441,977.430528,0.366047,15.992441,-22.569472,0.974553
2.0,200,30,0.15,927,1.522533,170.028132,1020.498485,-0.477467,-29.971868,20.498485,0.973197
2.0,200,30,0.15,928,1.901005,224.511750,995.811008,-0.098995,24.511750,-4.188992,0.978358
2.0,200,30,0.15,929,1.720224,204.650807,997.087091,-0.279776,4.650807,-2.912909,0.969230
2.0,200,30,0.15,930,2.222646,166.041791,992.434459,0.222646,-33.958209,-7.565541,0.973809
2.0,200,30,0.15,931,1.706577,228.882672,1016.837851,-0.293423,28.882672,16.837851,0.961826
2.0,200,30,0.15,932,2.268910,210.204788,1000.875744,0.268910,10.204788,0.875744,0.981643
2.0,200,30,0.15,933,2.417536,199.526852,998.873815,0.417536,-0.473148,-1.126185,0.973264
2.0,200,30,0.15,934,2.493920,221.455267,982.682765,0.493920,21.455267,-17.317235,0.967231
2.0,200,30,0.15,935,1.261018,181.585753,1020.972678,-0.738982,-18.414247,20.972678,0.972721
2.0,200,30,0.15,936,2.651939,274.652140,949.956564,0.651939,74.652140,-50.043436,0.950076
2.0,200,30,0.15,937,2.503079,238.787695,993.816700,0.503079,38.787695,-6.183300,0.953129
2.0,200,30,0.15,938,1.716466,179.403272,1010.074383,-0.283534,-20.596728,10.074383,0.987857
2.0,200,30,0.15,939,1.195107,133.755922,1041.867012,-0.804893,-66.244078,41.867012,0.987898
2.0,200,30,0.15,940,2.327636,177.654565,989.707612,0.327636,-22.345435,-10.292388,0.974783
2.0,200,30,0.15,941,1.645790,169.488043,1020.240925,-0.354210,-30.511957,20.240925,0.955938
2.0,200,30,0.15,942,1.893797,261.869661,966.234723,-0.106203,61.869661,-33.765277,0.988838
2.0,200,30,0.15,943,2.658608,222.505726,969.091359,0.658608,22.505726,-30.908641,0.949469
2.0,200,30,0.15,944,1.822527,203.456665,989.235563,-0.177473,3.456665,-10.764437,0.921745
2.0,200,30,0.15,945,2.455954,256.550028,966.868284,0.455954,56.550028,-33.131716,0.967006
2.0,200,30,0.15,946,3.323608,212.694307,960.863050,1.323608,12.694307,-39.136950,0.946679
2.0,200,30,0.15,947,2.176993,243.549520,987.604502,0.176993,43.549520,-12.395498,0.978389
2.0,200,30,0.15,948,2.798121,260.848188,962.221010,0.798121,60.848188,-37.778990,0.981608
2.0,200,30,0.15,949,2.456377,219.878907,977.663930,0.456377,19.878907,-22.336070,0.967048
2.0,200,30,0.15,950,1.093317,160.085868,1021.868155,-0.906683,-39.914132,21.868155,0.992018
2.0,200,30,0.15,951,2.079503,179.711869,1010.295512,0.079503,-20.288131,10.295512,0.989816
2.0,200,30,0.15,952,1.353304,149.356797,1034.491366,-0.646696,-50.643203,34.491366,0.978645
2.0,200,30,0.15,953,1.901714,191.240221,1034.332388,-0.098286,-8.759779,34.332388,0.974169
2.0,200,30,0.15,954,1.492076,165.071407,1014.598452,-0.507924,-34.928593,14.598452,0.981551
2.0,200,30,0.15,955,2.350024,203.554713,1023.168777,0.350024,3.554713,23.168777,0.959002
2.0,200,30,0.15,956,1.452990,198.304148,1012.169154,-0.547010,-1.695852,12.169154,0.966290
2.0,200,30,0.15,957,2.046556,173.776254,994.353791,0.046556,-26.223746,-5.646209,0.960582
2.0,200,30,0.15,958,2.226450,191.016468,1001.895122,0.226450,-8.983532,1.895122,0.958961
2.0,200,30,0.15,959,2.133865,214.791583,991.377904,0.133865,14.791583,-8.622096,0.978470
2.0,200,30,0.15,960,1.184651,166.249105,1031.890479,-0.815349,-33.750895,31.890479,0.975140
2.0,200,30,0.15,961,1.632839,180.236220,1014.241584,-0.367161,-19.763780,14.241584,0.976096
2.0,200,30,0.15,962,2.106599,230.346299,1007.877697,0.106599,30.346299,7.877697,0.958898
2.0,200,30,0.15,963,1.167361,132.280235,1047.485664,-0.832639,-67.719765,47.485664,0.976299
2.0,200,30,0.15,964,1.669925,185.642100,1017.478444,-0.330075,-14.357900,17.478444,0.970931
2.0,200,30,0.15,965,2.030836,202.493070,993.562616,0.030836,2.493070,-6.437384,0.989465
2.0,200,30,0.15,966,1.950958,224.951291,969.732297,-0.049042,24.951291,-30.267703,0.984764
2.0,200,30,0.15,967,1.514923,148.032036,1066.590283,-0.485077,-51.967964,66.590283,0.971174
2.0,200,30,0.15,968,2.448016,223.784790,974.441715,0.448016,23.784790,-25.558285,0.965648
2.0,200,30,0.15,969,2.609064,197.400643,1010.292711,0.609064,-2.599357,10.292711,0.985972
2.0,200,30,0.15,970,2.349323,174.605514,988.995523,0.349323,-25.394486,-11.004477,0.984964
2.0,200,30,0.15,971,2.033239,187.622777,988.889132,0.033239,-12.377223,-11.110868,0.989199
2.0,200,30,0.15,972,1.260306,171.989400,1022.333576,-0.739694,-28.010600,22.333576,0.956517
2.0,200,30,0.15,973,0.912725,103.265757,1051.491104,-1.087275,-96.734243,51.491104,0.982471
2.0,200,30,0.15,974,2.825218,255.225900,982.854880,0.825218,55.225900,-17.145120,0.940454
2.0,200,30,0.15,975,1.872828,185.785110,1012.259012,-0.127172,-14.214890,12.259012,0.959125
2.0,200,30,0.15,976,2.020945,222.097496,997.523187,0.020945,22.097496,-2.476813,0.985505
2.0,200,30,0.15,977,1.787504,169.973347,1018.198317,-0.212496,-30.026653,18.198317,0.936963
2.0,200,30,0.15,978,1.662919,176.842786,1020.149219,-0.337081,-23.157214,20.149219,0.981761
2.0,200,30,0.15,979,2.376622,198.667826,984.225918,0.376622,-1.332174,-15.774082,0.964865
2.0,200,30,0.15,980,1.431192,142.508729,1057.631478,-0.568808,-57.491271,57.631478,0.986859
2.0,200,30,0.15,981,2.034568,174.253967,1009.099226,0.034568,-25.746033,9.099226,0.977150
2.0,200,30,0.15,982,1.719267,188.020313,1032.965206,-0.280733,-11.979687,32.965206,0.953270
2.0,200,30,0.15,983,2.338210,203.060841,1004.380214,0.338210,3.060841,4.380214,0.979334
2.0,200,30,0.15,984,1.977895,207.991494,1022.045578,-0.022105,7.991494,22.045578,0.968263
2.0,200,30,0.15,985,2.104670,175.630654,1020.261368,0.104670,-24.369346,20.261368,0.983201
2.0,200,30,0.15,986,1.369798,139.006018,1064.772098,-0.630202,-60.993982,64.772098,0.971063
2.0,200,30,0.15,987,1.794554,220.974749,995.339756,-0.205446,20.974749,-4.660244,0.981032
2.0,200,30,0.15,988,2.796103,272.188037,958.790910,0.796103,72.188037,-41.209090,0.928300
2.0,200,30,0.15,989,1.539901,174.855543,1021.667440,-0.460099,-25.144457,21.667440,0.965430
2.0,200,30,0.15,990,3.153946,213.137226,982.328141,1.153946,13.137226,-17.671859,0.904704
2.0,200,30,0.15,991,2.577620,276.915562,956.091137,0.577620,76.915562,-43.908863,0.975070
2.0,200,30,0.15,992,2.164167,228.255403,981.938915,0.164167,28.255403,-18.061085,0.981861
2.0,200,30,0.15,993,2.085379,163.114595,1026.768718,0.085379,-36.885405,26.768718,0.985331
2.0,200,30,0.15,994,2.587221,192.418724,1007.466930,0.587221,-7.581276,7.466930,0.987290
2.0,200,30,0.15,995,1.437886,128.503773,1068.824124,-0.562114,-71.496227,68.824124,0.985488
2.0,200,30,0.15,996,1.175155,154.627361,1039.858176,-0.824845,-45.372639,39.858176,0.981325
2.0,200,30,0.15,997,1.874326,215.241671,1021.428254,-0.125674,15.241671,21.428254,0.982858
2.0,200,30,0.15,998,1.636091,192.889079,1025.024338,-0.363909,-7.110921,25.024338,0.978983
2.0,200,30,0.15,999,1.873337,204.535630,976.097043,-0.126663,4.535630,-23.902957,0.986666
2.0,200,30,0.15,1000,1.247552,135.672584,1086.555818,-0.752448,-64.327416,86.555818,0.972014
