beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,3,0.1,546,0.344753,60.965916,2096.727029,-4.655247,-939.034084,1096.727029,0.999902
5,1000,3,0.1,547,0.454100,172.540494,1740.384537,-4.545900,-827.459506,740.384537,1.000000
5,1000,3,0.1,548,0.471164,263.884406,1658.499042,-4.528836,-736.115594,658.499042,1.000000
5,1000,3,0.1,549,1.824389,457.809621,1612.277689,-3.175611,-542.190379,612.277689,0.999849
5,1000,3,0.1,550,2.063164,366.779054,1412.410123,-2.936836,-633.220946,412.410123,0.967632
5,1000,3,0.1,551,1.153446,150.828292,1651.282366,-3.846554,-849.171708,651.282366,0.999821
5,1000,3,0.1,552,0.336821,32.276499,2020.665760,-4.663179,-967.723501,1020.665760,0.988895
5,1000,3,0.1,553,1.091235,83.862586,2130.432504,-3.908765,-916.137414,1130.432504,0.998829
5,1000,3,0.1,554,0.658764,180.365157,1912.732962,-4.341236,-819.634843,912.732962,0.999926
5,1000,3,0.1,555,2.157736,351.573864,1922.535907,-2.842264,-648.426136,922.535907,0.939167
5,1000,3,0.1,556,0.899627,270.169464,1373.905677,-4.100373,-729.830536,373.905677,0.999747
5,1000,3,0.1,557,0.329827,55.251337,1767.113312,-4.670173,-944.748663,767.113312,0.999863
5,1000,3,0.1,558,2.011059,1262.583913,949.569983,-2.988941,262.583913,-50.430017,0.977677
5,1000,3,0.1,559,0.300381,75.310982,1811.052955,-4.699619,-924.689018,811.052955,0.999758
5,1000,3,0.1,560,2.242151,1005.188559,864.511749,-2.757849,5.188559,-135.488251,0.879641
5,1000,3,0.1,561,0.528015,135.602798,1729.263932,-4.471985,-864.397202,729.263932,1.000000
5,1000,3,0.1,562,1.148109,351.444579,1740.446434,-3.851891,-648.555421,740.446434,1.000000
5,1000,3,0.1,563,2.135658,652.991046,1143.107114,-2.864342,-347.008954,143.107114,0.934431
5,1000,3,0.1,564,2.287021,647.000325,1473.208856,-2.712979,-352.999675,473.208856,0.857114
5,1000,3,0.1,565,1.990368,354.352367,1486.931492,-3.009632,-645.647633,486.931492,0.988307
5,1000,3,0.1,566,2.245289,389.006894,1682.493610,-2.754711,-610.993106,682.493610,0.892922
5,1000,3,0.1,567,2.331745,722.904309,1109.890195,-2.668255,-277.095691,109.890195,0.825488
5,1000,3,0.1,568,2.354731,521.794202,1536.601901,-2.645269,-478.205798,536.601901,0.815951
5,1000,3,0.1,569,2.371561,1015.915323,1191.200235,-2.628439,15.915323,191.200235,0.796130
5,1000,3,0.1,570,1.400277,563.431898,1423.533604,-3.599723,-436.568102,423.533604,0.999968
5,1000,3,0.1,571,2.057485,611.282381,1262.535471,-2.942515,-388.717619,262.535471,0.965866
5,1000,3,0.1,572,0.436463,135.593317,1780.105565,-4.563537,-864.406683,780.105565,1.000000
5,1000,3,0.1,573,2.355375,667.781969,1149.190078,-2.644625,-332.218031,149.190078,0.809757
5,1000,3,0.1,574,2.125206,367.701024,1493.713397,-2.874794,-632.298976,493.713397,0.948377
5,1000,3,0.1,575,2.242913,335.375106,1663.844173,-2.757087,-664.624894,663.844173,0.899901
5,1000,3,0.1,576,2.018155,180.191303,1887.565430,-2.981845,-819.808697,887.565430,0.995112
5,1000,3,0.1,577,1.229224,351.517459,1605.331986,-3.770776,-648.482541,605.331986,0.999981
5,1000,3,0.1,578,1.958451,545.057524,1356.189887,-3.041549,-454.942476,356.189887,0.991251
5,1000,3,0.1,579,1.036410,321.550445,1611.116182,-3.963590,-678.449555,611.116182,0.999995
5,1000,3,0.1,580,0.788412,62.870354,1765.978336,-4.211588,-937.129646,765.978336,1.000000
5,1000,3,0.1,581,2.163499,336.977016,1778.816309,-2.836501,-663.022984,778.816309,0.938535
5,1000,3,0.1,582,2.219489,386.904982,1843.416061,-2.780511,-613.095018,843.416061,0.907758
5,1000,3,0.1,583,0.378754,109.854850,1674.775451,-4.621246,-890.145150,674.775451,1.000000
5,1000,3,0.1,584,1.979378,238.215880,1659.294576,-3.020622,-761.784120,659.294576,0.994762
5,1000,3,0.1,585,2.125067,889.306164,1054.743355,-2.874933,-110.693836,54.743355,0.938714
5,1000,3,0.1,586,2.218485,483.131399,1443.631706,-2.781515,-516.868601,443.631706,0.900243
5,1000,3,0.1,587,2.397501,757.226036,1272.052238,-2.602499,-242.773964,272.052238,0.778894
5,1000,3,0.1,588,0.365382,88.827594,1770.478365,-4.634618,-911.172406,770.478365,0.999997
5,1000,3,0.1,589,2.188681,950.715055,1248.930057,-2.811319,-49.284945,248.930057,0.909126
5,1000,3,0.1,590,2.031329,399.312016,1597.345337,-2.968671,-600.687984,597.345337,0.978697
5,1000,3,0.1,591,2.103630,200.021255,1851.630202,-2.896370,-799.978745,851.630202,0.984210
5,1000,3,0.1,592,1.157515,117.633597,1785.842296,-3.842485,-882.366403,785.842296,0.999881
5,1000,3,0.1,593,2.263078,182.952492,1374.315375,-2.736922,-817.047508,374.315375,0.894963
5,1000,3,0.1,594,2.218026,518.793790,1353.828517,-2.781974,-481.206210,353.828517,0.898710
5,1000,3,0.1,595,0.590354,174.139019,1819.396279,-4.409646,-825.860981,819.396279,1.000000
5,1000,3,0.1,596,2.372402,1049.426390,1168.406145,-2.627598,49.426390,168.406145,0.795328
5,1000,3,0.1,597,1.585723,50.033061,1895.873736,-3.414277,-949.966939,895.873736,0.988508
5,1000,3,0.1,598,1.895225,446.336219,1703.799977,-3.104775,-553.663781,703.799977,0.999404
5,1000,3,0.1,599,2.269115,215.145390,1736.036033,-2.730885,-784.854610,736.036033,0.914833
5,1000,3,0.1,600,2.242866,712.190849,1478.965396,-2.757134,-287.809151,478.965396,0.882889
5,1000,3,0.1,601,2.148817,412.960686,1617.694913,-2.851183,-587.039314,617.694913,0.936396
5,1000,3,0.1,602,1.929292,309.907038,1669.077923,-3.070708,-690.092962,669.077923,0.997792
5,1000,3,0.1,603,0.341707,41.127549,1718.942020,-4.658293,-958.872451,718.942020,0.999813
5,1000,3,0.1,604,0.434233,8.931005,1785.490928,-4.565767,-991.068995,785.490928,0.976931
5,1000,3,0.1,605,2.282497,200.534384,2048.120819,-2.717503,-799.465616,1048.120819,0.918605
5,1000,3,0.1,606,2.098328,363.276498,1664.467603,-2.901672,-636.723502,664.467603,0.956566
5,1000,3,0.1,607,0.608600,175.142468,1759.755811,-4.391400,-824.857532,759.755811,1.000000
5,1000,3,0.1,608,1.886397,450.033234,1658.624829,-3.113603,-549.966766,658.624829,0.999485
5,1000,3,0.1,609,2.138864,458.493471,1432.014805,-2.861136,-541.506529,432.014805,0.937611
5,1000,3,0.1,610,0.268688,63.259424,1745.395172,-4.731312,-936.740576,745.395172,0.990240
5,1000,3,0.1,611,2.223467,436.727304,1497.713282,-2.776533,-563.272696,497.713282,0.899659
5,1000,3,0.1,612,1.491498,425.668931,1550.061994,-3.508502,-574.331069,550.061994,0.999931
5,1000,3,0.1,613,2.335582,949.160080,929.821392,-2.664418,-50.839920,-70.178608,0.820438
5,1000,3,0.1,614,2.041166,299.003124,1728.606741,-2.958834,-700.996876,728.606741,0.979987
5,1000,3,0.1,615,2.299941,587.727577,1531.536021,-2.700059,-412.272423,531.536021,0.850989
5,1000,3,0.1,616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0.1,617,1.233225,369.650460,1687.603815,-3.766775,-630.349540,687.603815,0.999981
5,1000,3,0.1,618,2.327854,1173.769803,928.773564,-2.672146,173.769803,-71.226436,0.825610
5,1000,3,0.1,619,1.486407,518.908985,1494.862388,-3.513593,-481.091015,494.862388,0.999957
5,1000,3,0.1,620,2.211327,316.682518,1624.329838,-2.788673,-683.317482,624.329838,0.917346
5,1000,3,0.1,621,2.281999,352.547401,1731.074776,-2.718001,-647.452599,731.074776,0.877239
5,1000,3,0.1,622,2.404877,940.328445,1085.431297,-2.595123,-59.671555,85.431297,0.770609
5,1000,3,0.1,623,2.299128,308.726187,1744.996997,-2.700872,-691.273813,744.996997,0.865024
5,1000,3,0.1,624,0.334374,52.339043,1754.557029,-4.665626,-947.660957,754.557029,0.999865
5,1000,3,0.1,625,2.722964,126.536479,1894.785138,-2.277036,-873.463521,894.785138,0.820231
5,1000,3,0.1,626,2.172051,844.908811,1035.310879,-2.827949,-155.091189,35.310879,0.916830
5,1000,3,0.1,627,2.141579,814.015991,1047.621435,-2.858421,-185.984009,47.621435,0.931774
5,1000,3,0.1,628,0.350408,155.866166,1533.406327,-4.649592,-844.133834,533.406327,1.000000
5,1000,3,0.1,629,0.827551,92.340937,1517.581978,-4.172449,-907.659063,517.581978,0.998622
5,1000,3,0.1,630,2.418260,996.910905,1196.495791,-2.581740,-3.089095,196.495791,0.761139
5,1000,3,0.1,631,1.981454,860.062039,1195.549063,-3.018546,-139.937961,195.549063,0.985499
5,1000,3,0.1,632,1.887800,421.411156,1611.330344,-3.112200,-578.588844,611.330344,0.999715
5,1000,3,0.1,633,1.905728,727.947472,1101.596367,-3.094272,-272.052528,101.596367,0.997516
5,1000,3,0.1,634,1.360964,232.301145,1676.343001,-3.639036,-767.698855,676.343001,0.999965
5,1000,3,0.1,635,2.063115,934.988486,1087.519389,-2.936885,-65.011514,87.519389,0.962441
5,1000,3,0.1,636,0.751278,105.780589,1881.283040,-4.248722,-894.219411,881.283040,1.000000
5,1000,3,0.1,637,0.569981,39.688820,2123.524959,-4.430019,-960.311180,1123.524959,1.000000
5,1000,3,0.1,638,2.064228,285.229876,1807.061031,-2.935772,-714.770124,807.061031,0.979658
5,1000,3,0.1,639,0.382306,97.211745,1885.876474,-4.617694,-902.788255,885.876474,0.999999
5,1000,3,0.1,640,2.103564,217.300786,1832.258715,-2.896436,-782.699214,832.258715,0.981951
5,1000,3,0.1,641,0.422985,75.446184,1786.385101,-4.577015,-924.553816,786.385101,0.999999
5,1000,3,0.1,642,1.499588,188.422586,1821.332572,-3.500412,-811.577414,821.332572,1.000000
5,1000,3,0.1,643,2.202171,664.107606,1399.028867,-2.797829,-335.892394,399.028867,0.904787
5,1000,3,0.1,644,0.263057,58.679713,1961.940998,-4.736943,-941.320287,961.940998,0.991078
5,1000,3,0.1,645,2.184718,470.634665,1464.673696,-2.815282,-529.365335,464.673696,0.917055
5,1000,3,0.1,646,2.252161,423.121435,1434.357237,-2.747839,-576.878565,434.357237,0.883114
5,1000,3,0.1,647,1.969909,368.468880,1559.639123,-3.030091,-631.531120,559.639123,0.991863
5,1000,3,0.1,648,2.343505,853.073777,1025.392103,-2.656495,-146.926223,25.392103,0.816189
5,1000,3,0.1,649,2.262570,343.520788,1558.830246,-2.737430,-656.479212,558.830246,0.880004
5,1000,3,0.1,650,0.587042,181.693343,1429.428841,-4.412958,-818.306657,429.428841,0.998605
5,1000,3,0.1,651,0.681973,365.126411,1505.397118,-4.318027,-634.873589,505.397118,0.999215
5,1000,3,0.1,652,0.318853,61.990677,1742.531238,-4.681147,-938.009323,742.531238,0.999868
5,1000,3,0.1,653,1.342414,213.670024,1686.077096,-3.657586,-786.329976,686.077096,1.000000
5,1000,3,0.1,654,2.376692,367.544262,1478.227345,-2.623308,-632.455738,478.227345,0.807870
5,1000,3,0.1,655,2.007074,739.878755,1102.200818,-2.992926,-260.121245,102.200818,0.979621
5,1000,3,0.1,656,1.887984,334.174974,1495.025499,-3.112016,-665.825026,495.025499,0.999724
5,1000,3,0.1,657,1.040827,82.450520,1945.547733,-3.959173,-917.549480,945.547733,0.997513
5,1000,3,0.1,658,0.388048,173.761078,1764.186474,-4.611952,-826.238922,764.186474,1.000000
5,1000,3,0.1,659,0.879086,403.703799,1476.012881,-4.120914,-596.296201,476.012881,0.999973
5,1000,3,0.1,660,2.087863,227.442818,1721.725666,-2.912137,-772.557182,721.725666,0.973689
5,1000,3,0.1,661,2.104415,713.069644,1186.176279,-2.895585,-286.930356,186.176279,0.948217
5,1000,3,0.1,662,0.443392,180.258196,1620.979858,-4.556608,-819.741804,620.979858,1.000000
5,1000,3,0.1,663,2.053755,720.140000,1355.570645,-2.946245,-279.860000,355.570645,0.966475
5,1000,3,0.1,664,0.535615,111.738933,1876.263079,-4.464385,-888.261067,876.263079,1.000000
5,1000,3,0.1,665,2.399842,448.590954,1541.989426,-2.600158,-551.409046,541.989426,0.787251
5,1000,3,0.1,666,1.010365,438.694758,1491.437859,-3.989635,-561.305242,491.437859,1.000000
5,1000,3,0.1,667,1.325954,230.500142,1628.586422,-3.674046,-769.499858,628.586422,0.999974
5,1000,3,0.1,668,2.203900,1019.620493,976.448847,-2.796100,19.620493,-23.551153,0.900525
5,1000,3,0.1,669,0.942613,113.152950,2016.397225,-4.057387,-886.847050,1016.397225,0.997557
5,1000,3,0.1,670,1.063638,197.699190,1914.793951,-3.936362,-802.300810,914.793951,0.999702
5,1000,3,0.1,671,0.907077,301.439159,1553.426820,-4.092923,-698.560841,553.426820,0.999751
5,1000,3,0.1,672,0.460297,202.969301,1519.776606,-4.539703,-797.030699,519.776606,1.000000
5,1000,3,0.1,673,2.273308,277.592815,1759.776475,-2.726692,-722.407185,759.776475,0.896985
5,1000,3,0.1,674,2.209700,636.790146,1286.477543,-2.790300,-363.209854,286.477543,0.900442
5,1000,3,0.1,675,2.069652,833.445159,1231.267219,-2.930348,-166.554841,231.267219,0.960572
5,1000,3,0.1,676,1.124945,611.306782,1180.131156,-3.875055,-388.693218,180.131156,0.999993
5,1000,3,0.1,677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0.1,678,1.993159,530.060550,1530.699394,-3.006841,-469.939450,530.699394,0.985141
5,1000,3,0.1,679,1.577896,518.111295,1441.247469,-3.422104,-481.888705,441.247469,0.999930
5,1000,3,0.1,680,1.091502,184.926527,1792.369994,-3.908498,-815.073473,792.369994,0.999691
5,1000,3,0.1,681,1.883696,640.910068,1129.170001,-3.116304,-359.089932,129.170001,0.999266
5,1000,3,0.1,682,2.401306,655.002755,1354.554789,-2.598694,-344.997245,354.554789,0.777900
5,1000,3,0.1,683,2.471924,142.932774,1744.011621,-2.528076,-857.067226,744.011621,0.888600
5,1000,3,0.1,684,2.215611,212.014525,1719.746195,-2.784389,-787.985475,719.746195,0.940519
5,1000,3,0.1,685,0.857211,264.259380,1640.961607,-4.142789,-735.740620,640.961607,0.999294
5,1000,3,0.1,686,0.398721,47.616388,1719.510222,-4.601279,-952.383612,719.510222,0.999992
5,1000,3,0.1,687,0.587146,375.930457,1501.952164,-4.412854,-624.069543,501.952164,0.999878
5,1000,3,0.1,688,2.157996,513.995673,1655.336142,-2.842004,-486.004327,655.336142,0.927598
5,1000,3,0.1,689,0.305546,125.440603,1573.870657,-4.694454,-874.559397,573.870657,0.999992
5,1000,3,0.1,690,0.373741,211.047096,1610.087969,-4.626259,-788.952904,610.087969,1.000000
5,1000,3,0.1,691,2.084191,538.132585,1319.868695,-2.915809,-461.867415,319.868695,0.956324
5,1000,3,0.1,692,2.374386,258.903496,1549.312259,-2.625614,-741.096504,549.312259,0.824897
5,1000,3,0.1,693,0.759197,10.271387,2057.121427,-4.240803,-989.728613,1057.121427,0.999997
5,1000,3,0.1,694,2.137385,436.092363,1787.838761,-2.862615,-563.907637,787.838761,0.943803
5,1000,3,0.1,695,2.354787,347.938390,1624.223341,-2.645213,-652.061610,624.223341,0.821588
5,1000,3,0.1,696,0.348126,35.054072,1987.516415,-4.651874,-964.945928,987.516415,0.998291
5,1000,3,0.1,697,0.577297,221.666534,1768.362635,-4.422703,-778.333466,768.362635,1.000000
5,1000,3,0.1,698,2.166123,213.242835,1911.552026,-2.833877,-786.757165,911.552026,0.967973
5,1000,3,0.1,699,0.595660,244.951076,1744.876751,-4.404340,-755.048924,744.876751,0.998444
5,1000,3,0.1,700,0.533926,287.354437,1821.630584,-4.466074,-712.645563,821.630584,1.000000
5,1000,3,0.1,701,1.421678,385.111418,1595.316681,-3.578322,-614.888582,595.316681,0.999945
5,1000,3,0.1,702,1.679081,611.404645,1261.377994,-3.320919,-388.595355,261.377994,0.999935
5,1000,3,0.1,703,2.560043,176.223581,1652.985146,-2.439957,-823.776419,652.985146,0.755736
5,1000,3,0.1,704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0.1,705,0.316113,43.922072,2088.693886,-4.683887,-956.077928,1088.693886,0.989943
5,1000,3,0.1,706,0.830819,255.390801,1543.090896,-4.169181,-744.609199,543.090896,0.999299
5,1000,3,0.1,707,2.244406,537.734487,1402.826850,-2.755594,-462.265513,402.826850,0.884256
5,1000,3,0.1,708,2.153738,384.313575,1709.523239,-2.846262,-615.686425,709.523239,0.935414
5,1000,3,0.1,709,2.388016,530.877623,1551.592784,-2.611984,-469.122377,551.592784,0.791322
5,1000,3,0.1,710,1.939003,637.388523,1181.106907,-3.060997,-362.611477,181.106907,0.993677
5,1000,3,0.1,711,1.419488,391.043842,1455.660907,-3.580512,-608.956158,455.660907,0.999957
5,1000,3,0.1,712,1.971938,534.972770,1523.908277,-3.028062,-465.027230,523.908277,0.989298
5,1000,3,0.1,713,1.955698,508.692845,1491.080568,-3.044302,-491.307155,491.080568,0.992439
5,1000,3,0.1,714,0.377679,109.317032,1742.253054,-4.622321,-890.682968,742.253054,0.999999
5,1000,3,0.1,715,0.380852,35.502231,1838.465069,-4.619148,-964.497769,838.465069,0.999884
5,1000,3,0.1,716,2.216732,393.511329,1724.748661,-2.783268,-606.488671,724.748661,0.907181
5,1000,3,0.1,717,1.369582,128.125087,1887.613226,-3.630418,-871.874913,887.613226,0.999999
5,1000,3,0.1,718,2.447152,319.170752,1583.093351,-2.552848,-680.829248,583.093351,0.766331
5,1000,3,0.1,719,2.380407,781.433963,1444.605224,-2.619593,-218.566037,444.605224,0.792257
5,1000,3,0.1,720,0.825470,113.835724,1841.321828,-4.174530,-886.164276,841.321828,0.997048
5,1000,3,0.1,721,1.903892,305.619473,1723.062501,-3.096108,-694.380527,723.062501,0.999672
5,1000,3,0.1,722,1.318744,417.515289,1399.373574,-3.681256,-582.484711,399.373574,0.999973
5,1000,3,0.1,723,2.105451,616.746251,1383.454517,-2.894549,-383.253749,383.454517,0.948999
5,1000,3,0.1,724,2.106957,248.478950,1659.191285,-2.893043,-751.521050,659.191285,0.968246
5,1000,3,0.1,725,2.124047,474.964297,1478.174970,-2.875953,-525.035703,478.174970,0.943839
5,1000,3,0.1,726,2.064349,977.239318,1100.784793,-2.935651,-22.760682,100.784793,0.961721
5,1000,3,0.1,727,1.003462,344.315842,1571.104189,-3.996538,-655.684158,571.104189,0.999990
5,1000,3,0.1,728,0.871279,92.170741,1652.727035,-4.128721,-907.829259,652.727035,0.998229
5,1000,3,0.1,729,2.403464,823.186437,1385.519591,-2.596536,-176.813563,385.519591,0.774426
5,1000,3,0.1,730,0.785586,453.504163,1683.067782,-4.214414,-546.495837,683.067782,0.999842
5,1000,3,0.1,731,1.041265,260.207335,1565.432054,-3.958735,-739.792665,565.432054,0.999897
5,1000,3,0.1,732,1.273314,59.794970,1838.122569,-3.726686,-940.205030,838.122569,0.998071
5,1000,3,0.1,733,2.105473,405.142637,1669.558827,-2.894527,-594.857363,669.558827,0.956168
5,1000,3,0.1,734,0.474109,145.381833,1899.868906,-4.525891,-854.618167,899.868906,1.000000
5,1000,3,0.1,735,1.727271,129.020221,1828.871622,-3.272729,-870.979779,828.871622,0.999941
5,1000,3,0.1,736,0.690675,160.935313,1829.386457,-4.309325,-839.064687,829.386457,0.997241
5,1000,3,0.1,737,1.459467,360.192509,1642.777309,-3.540533,-639.807491,642.777309,0.999922
5,1000,3,0.1,738,1.976066,423.005816,1671.233748,-3.023934,-576.994184,671.233748,0.990626
5,1000,3,0.1,739,1.482186,357.747068,1754.884806,-3.517814,-642.252932,754.884806,0.999935
5,1000,3,0.1,740,2.197385,493.340136,1418.724441,-2.802615,-506.659864,418.724441,0.909215
5,1000,3,0.1,741,0.345261,99.731953,1846.963291,-4.654739,-900.268047,846.963291,0.999994
5,1000,3,0.1,742,2.055887,534.832996,1508.681670,-2.944113,-465.167004,508.681670,0.967293
5,1000,3,0.1,743,0.379694,141.685459,1658.721442,-4.620306,-858.314541,658.721442,1.000000
5,1000,3,0.1,744,2.180002,1015.415951,1053.302649,-2.819998,15.415951,53.302649,0.912738
5,1000,3,0.1,745,1.925724,635.294277,1494.710838,-3.074276,-364.705723,494.710838,0.995690
5,1000,3,0.1,746,0.902623,339.259439,1669.280381,-4.097377,-660.740561,669.280381,0.999814
5,1000,3,0.1,747,0.550200,99.036170,2058.810452,-4.449800,-900.963830,1058.810452,1.000000
5,1000,3,0.1,748,1.329165,251.498412,1709.440787,-3.670835,-748.501588,709.440787,0.999980
5,1000,3,0.1,749,2.109677,500.520203,1588.224847,-2.890323,-499.479797,588.224847,0.948651
5,1000,3,0.1,750,0.673778,142.228508,1744.863115,-4.326222,-857.771492,744.863115,1.000000
5,1000,3,0.1,751,1.952099,353.897214,1667.738566,-3.047901,-646.102786,667.738566,0.995467
5,1000,3,0.1,752,2.129973,598.231455,1301.229823,-2.870027,-401.768545,301.229823,0.937445
5,1000,3,0.1,753,2.097167,170.177550,1731.608744,-2.902833,-829.822450,731.608744,0.981659
5,1000,3,0.1,754,2.014874,267.789027,1763.125749,-2.985126,-732.210973,763.125749,0.990436
5,1000,3,0.1,755,1.867075,732.137369,1220.420836,-3.132925,-267.862631,220.420836,0.999845
5,1000,3,0.1,756,0.704307,71.996667,1935.279308,-4.295693,-928.003333,935.279308,1.000000
5,1000,3,0.1,757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0.1,758,2.036373,195.523860,1835.127388,-2.963627,-804.476140,835.127388,0.995219
5,1000,3,0.1,759,2.288628,403.662229,1572.476639,-2.711372,-596.337771,572.476639,0.861678
5,1000,3,0.1,760,0.762536,157.436079,1836.838098,-4.237464,-842.563921,836.838098,0.998507
5,1000,3,0.1,761,2.012907,902.312968,971.064677,-2.987093,-97.687032,-28.935323,0.977574
5,1000,3,0.1,762,0.873067,414.223765,1479.361983,-4.126933,-585.776235,479.361983,0.999973
5,1000,3,0.1,763,2.189738,145.588515,1750.606135,-2.810262,-854.411485,750.606135,0.989842
5,1000,3,0.1,764,0.388480,133.579631,1782.655104,-4.611520,-866.420369,782.655104,1.000000
5,1000,3,0.1,765,0.893216,264.274854,1638.034180,-4.106784,-735.725146,638.034180,0.999348
5,1000,3,0.1,766,0.751542,129.195994,1800.958358,-4.248458,-870.804006,800.958358,0.999852
5,1000,3,0.1,767,1.924408,480.094515,1524.157921,-3.075592,-519.905485,524.157921,0.996318
5,1000,3,0.1,768,2.276184,391.439389,1574.738195,-2.723816,-608.560611,574.738195,0.873393
5,1000,3,0.1,769,0.508566,300.221337,1644.175805,-4.491434,-699.778663,644.175805,0.999906
5,1000,3,0.1,770,2.323042,22.997991,1803.894791,-2.676958,-977.002009,803.894791,0.828211
5,1000,3,0.1,771,1.441767,771.916194,1277.495208,-3.558233,-228.083806,277.495208,0.999981
5,1000,3,0.1,772,2.191678,399.700152,1532.775163,-2.808322,-600.299848,532.775163,0.913803
5,1000,3,0.1,773,2.197812,547.534421,1324.371642,-2.802188,-452.465579,324.371642,0.907240
5,1000,3,0.1,774,2.243087,170.214080,1770.393296,-2.756913,-829.785920,770.393296,0.932825
5,1000,3,0.1,775,2.022171,504.570908,1325.752985,-2.977829,-495.429092,325.752985,0.977483
5,1000,3,0.1,776,0.608825,25.196961,2007.663483,-4.391175,-974.803039,1007.663483,0.999999
5,1000,3,0.1,777,2.088659,978.008843,1171.246222,-2.911341,-21.991157,171.246222,0.953079
5,1000,3,0.1,778,1.619562,257.956012,1749.841768,-3.380438,-742.043988,749.841768,0.999830
5,1000,3,0.1,779,1.927977,635.886305,1353.647862,-3.072023,-364.113695,353.647862,0.995124
5,1000,3,0.1,780,2.015389,355.196977,1666.255776,-2.984611,-644.803023,666.255776,0.983821
5,1000,3,0.1,781,1.991898,481.818345,1481.466667,-3.008102,-518.181655,481.466667,0.985298
5,1000,3,0.1,782,1.917586,530.780162,1485.723233,-3.082414,-469.219838,485.723233,0.997079
5,1000,3,0.1,783,0.370854,92.141268,1844.355915,-4.629146,-907.858732,844.355915,0.999997
5,1000,3,0.1,784,1.932753,733.068667,1512.610667,-3.067247,-266.931333,512.610667,0.994728
5,1000,3,0.1,785,1.602433,364.981329,1549.481899,-3.397567,-635.018671,549.481899,0.999890
5,1000,3,0.1,786,2.483665,264.301364,1708.465866,-2.516335,-735.698636,708.465866,0.760901
5,1000,3,0.1,787,0.927839,663.394352,1308.602013,-4.072161,-336.605648,308.602013,0.999999
5,1000,3,0.1,788,2.054622,313.553513,1500.000716,-2.945378,-686.446487,500.000716,0.974666
5,1000,3,0.1,789,0.964588,338.870674,1712.082239,-4.035412,-661.129326,712.082239,0.999948
5,1000,3,0.1,790,2.033098,321.880999,1810.460877,-2.966902,-678.119001,810.460877,0.979155
5,1000,3,0.1,791,0.414762,46.136918,1964.676821,-4.585238,-953.863082,964.676821,0.999992
5,1000,3,0.1,792,1.948817,1033.196518,880.823688,-3.051183,33.196518,-119.176312,0.991488
5,1000,3,0.1,793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0.1,794,2.344620,816.803452,1197.816762,-2.655380,-183.196548,197.816762,0.815214
5,1000,3,0.1,795,0.513692,85.657786,2009.246427,-4.486308,-914.342214,1009.246427,1.000000
5,1000,3,0.1,796,1.997996,586.855753,1516.250336,-3.002004,-413.144247,516.250336,0.983550
5,1000,3,0.1,797,2.172883,294.304918,1795.738253,-2.827117,-705.695082,795.738253,0.940750
5,1000,3,0.1,798,2.392887,442.656907,1578.016410,-2.607113,-557.343093,578.016410,0.794441
5,1000,3,0.1,799,2.120318,351.998944,1475.981266,-2.879682,-648.001056,475.981266,0.950791
5,1000,3,0.1,800,2.087750,398.425532,1551.159140,-2.912250,-601.574468,551.159140,0.960073
5,1000,3,0.1,801,2.308496,267.409069,1668.227072,-2.691504,-732.590931,668.227072,0.875436
5,1000,3,0.1,802,2.397011,574.944503,1423.206495,-2.602989,-425.055497,423.206495,0.780868
5,1000,3,0.1,803,0.487577,49.999355,1685.951241,-4.512423,-950.000645,685.951241,1.000000
5,1000,3,0.1,804,2.324514,533.323201,1498.785668,-2.675486,-466.676799,498.785668,0.833352
5,1000,3,0.1,805,0.437984,17.894013,1728.417676,-4.562016,-982.105987,728.417676,0.999797
5,1000,3,0.1,806,2.263100,1333.944392,639.521273,-2.736900,333.944392,-360.478727,0.866440
5,1000,3,0.1,807,0.325839,71.313468,1746.627937,-4.674161,-928.686532,746.627937,0.999941
5,1000,3,0.1,808,2.060224,471.583458,1488.412989,-2.939776,-528.416542,488.412989,0.966253
5,1000,3,0.1,809,2.067139,666.063833,1377.785409,-2.932861,-333.936167,377.785409,0.962667
5,1000,3,0.1,810,2.352428,394.756090,1437.732135,-2.647572,-605.243910,437.732135,0.822684
5,1000,3,0.1,811,2.381468,962.537126,956.893763,-2.618532,-37.462874,-43.106237,0.788168
5,1000,3,0.1,812,2.332095,535.191664,1370.941768,-2.667905,-464.808336,370.941768,0.828978
5,1000,3,0.1,813,0.367925,77.416912,1789.727283,-4.632075,-922.583088,789.727283,0.999995
5,1000,3,0.1,814,2.175026,642.406117,1199.342453,-2.824974,-357.593883,199.342453,0.917753
5,1000,3,0.1,815,1.064847,242.212295,1899.861904,-3.935153,-757.787705,899.861904,0.999629
5,1000,3,0.1,816,1.913272,1008.587958,1293.360730,-3.086728,8.587958,293.360730,0.996580
5,1000,3,0.1,817,0.972476,87.293561,1880.549477,-4.027524,-912.706439,880.549477,0.998995
5,1000,3,0.1,818,2.015558,310.445514,1709.660790,-2.984442,-689.554486,709.660790,0.983762
5,1000,3,0.1,819,2.227481,749.918774,1308.413850,-2.772519,-250.081226,308.413850,0.889465
