beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,5,0.2,787,1.769914,4665.055461,491.974602,0.269914,-334.944539,-508.025398,0.961868
1.5,5000,5,0.2,788,2.431965,2246.109601,2936.520892,0.931965,-2753.890399,1936.520892,0.854318
1.5,5000,5,0.2,789,2.162861,7838.104191,1923.740490,0.662861,2838.104191,923.740490,0.917349
1.5,5000,5,0.2,790,0.881093,3266.952036,2202.734040,-0.618907,-1733.047964,1202.734040,0.963404
1.5,5000,5,0.2,791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,793,1.536911,4695.639385,594.372367,0.036911,-304.360615,-405.627633,0.957572
1.5,5000,5,0.2,794,2.343707,6185.426538,683.460630,0.843707,1185.426538,-316.539370,0.876210
1.5,5000,5,0.2,795,1.536921,4570.553689,387.220324,0.036921,-429.446311,-612.779676,0.969362
1.5,5000,5,0.2,796,2.811260,5230.870097,2822.576239,1.311260,230.870097,1822.576239,0.634144
1.5,5000,5,0.2,797,1.282681,4208.062701,1186.329120,-0.217319,-791.937299,186.329120,0.791805
1.5,5000,5,0.2,798,0.637934,2950.465742,1690.026418,-0.862066,-2049.534258,690.026418,0.961166
1.5,5000,5,0.2,799,1.082387,4438.755336,3235.319771,-0.417613,-561.244664,2235.319771,0.884685
1.5,5000,5,0.2,800,0.840759,4145.151733,1842.595318,-0.659241,-854.848267,842.595318,0.926103
1.5,5000,5,0.2,801,2.245114,2365.548964,2286.462312,0.745114,-2634.451036,1286.462312,0.925873
1.5,5000,5,0.2,802,0.363377,1959.276475,2005.282554,-1.136623,-3040.723525,1005.282554,0.976478
1.5,5000,5,0.2,803,0.753379,2987.857520,4056.283837,-0.746621,-2012.142480,3056.283837,0.996114
1.5,5000,5,0.2,804,1.925299,6529.801401,261.582899,0.425299,1529.801401,-738.417101,0.961656
1.5,5000,5,0.2,805,0.935968,2267.410365,4173.228651,-0.564032,-2732.589635,3173.228651,0.989038
1.5,5000,5,0.2,806,0.976168,3219.607022,1344.598551,-0.523832,-1780.392978,344.598551,0.931434
1.5,5000,5,0.2,807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,808,0.856330,3349.565258,1765.584876,-0.643670,-1650.434742,765.584876,0.954386
1.5,5000,5,0.2,809,0.767079,2006.958659,2284.323779,-0.732921,-2993.041341,1284.323779,0.994451
1.5,5000,5,0.2,810,0.711661,1762.219584,2765.097204,-0.788339,-3237.780416,1765.097204,0.989858
1.5,5000,5,0.2,811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,812,1.334880,6051.526060,1988.958299,-0.165120,1051.526060,988.958299,0.960858
1.5,5000,5,0.2,813,0.616331,4056.716543,1958.341735,-0.883669,-943.283457,958.341735,0.952635
1.5,5000,5,0.2,814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,815,1.649998,4420.537614,715.202527,0.149998,-579.462386,-284.797473,0.758720
1.5,5000,5,0.2,816,1.230156,5570.713552,1623.052974,-0.269844,570.713552,623.052974,0.868969
1.5,5000,5,0.2,817,0.717465,3181.645048,3751.806630,-0.782535,-1818.354952,2751.806630,0.966902
1.5,5000,5,0.2,818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,819,1.185813,5312.606293,501.147406,-0.314187,312.606293,-498.852594,0.932653
1.5,5000,5,0.2,820,1.082754,4550.645487,1269.510901,-0.417246,-449.354513,269.510901,0.991188
1.5,5000,5,0.2,821,1.101584,2823.294250,1877.651448,-0.398416,-2176.705750,877.651448,0.914184
1.5,5000,5,0.2,822,2.149072,8249.497930,244.765350,0.649072,3249.497930,-755.234650,0.916548
1.5,5000,5,0.2,823,1.521037,2996.051482,1326.718597,0.021037,-2003.948518,326.718597,0.969258
1.5,5000,5,0.2,824,0.807037,4515.426581,2130.824105,-0.692963,-484.573419,1130.824105,0.954301
1.5,5000,5,0.2,825,1.509168,6547.288051,2400.880357,0.009168,1547.288051,1400.880357,0.958368
1.5,5000,5,0.2,826,1.554383,1564.296385,2528.783063,0.054383,-3435.703615,1528.783063,0.804772
1.5,5000,5,0.2,827,1.507765,6064.566290,542.632560,0.007765,1064.566290,-457.367440,0.995429
1.5,5000,5,0.2,828,1.264720,3554.361778,632.357286,-0.235280,-1445.638222,-367.642714,0.994947
1.5,5000,5,0.2,829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,830,0.855321,4075.173356,1250.963858,-0.644679,-924.826644,250.963858,0.978346
1.5,5000,5,0.2,831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,832,0.833524,4993.378546,1789.281281,-0.666476,-6.621454,789.281281,0.958879
1.5,5000,5,0.2,833,0.544168,2510.759882,2598.280760,-0.955832,-2489.240118,1598.280760,0.989691
1.5,5000,5,0.2,834,0.842243,4125.320444,1176.363487,-0.657757,-874.679556,176.363487,0.961489
1.5,5000,5,0.2,835,1.431275,4971.427798,4074.868954,-0.068725,-28.572202,3074.868954,0.876859
1.5,5000,5,0.2,836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,837,2.640465,5866.235984,629.549298,1.140465,866.235984,-370.450702,0.752860
1.5,5000,5,0.2,838,2.575903,3223.492515,1137.907694,1.075903,-1776.507485,137.907694,0.789943
1.5,5000,5,0.2,839,0.868619,5043.381828,2497.447551,-0.631381,43.381828,1497.447551,0.945089
1.5,5000,5,0.2,840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,841,1.407834,2174.916700,2771.805723,-0.092166,-2825.083300,1771.805723,0.980783
1.5,5000,5,0.2,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,843,0.991340,3467.188873,1435.430736,-0.508660,-1532.811127,435.430736,0.935788
1.5,5000,5,0.2,844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,845,1.397710,6380.161876,1675.607583,-0.102290,1380.161876,675.607583,0.941543
1.5,5000,5,0.2,846,1.040224,4710.465941,2635.070446,-0.459776,-289.534059,1635.070446,0.978062
1.5,5000,5,0.2,847,0.972599,1737.766974,3653.031508,-0.527401,-3262.233026,2653.031508,0.985545
1.5,5000,5,0.2,848,0.652843,3056.490041,2975.104641,-0.847157,-1943.509959,1975.104641,0.953734
1.5,5000,5,0.2,849,0.385918,2531.498565,1949.788168,-1.114082,-2468.501435,949.788168,0.912466
1.5,5000,5,0.2,850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,853,1.728181,2919.987621,3447.326514,0.228181,-2080.012379,2447.326514,0.960235
1.5,5000,5,0.2,854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,855,1.795783,4456.567892,1412.135117,0.295783,-543.432108,412.135117,0.924914
1.5,5000,5,0.2,856,0.468795,2005.359106,4220.694172,-1.031205,-2994.640894,3220.694172,0.997516
1.5,5000,5,0.2,857,0.657956,4001.854860,1348.705171,-0.842044,-998.145140,348.705171,0.977325
1.5,5000,5,0.2,858,0.886208,3385.485179,2291.815233,-0.613792,-1614.514821,1291.815233,0.822454
1.5,5000,5,0.2,859,1.134663,3405.686881,1971.234838,-0.365337,-1594.313119,971.234838,0.952957
1.5,5000,5,0.2,860,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,861,2.139359,5891.064870,687.562164,0.639359,891.064870,-312.437836,0.944081
1.5,5000,5,0.2,862,0.699537,1485.104889,1470.193088,-0.800463,-3514.895111,470.193088,0.960449
1.5,5000,5,0.2,863,0.856416,1774.858684,3060.742725,-0.643584,-3225.141316,2060.742725,0.991407
1.5,5000,5,0.2,864,1.577601,7034.838001,1128.100546,0.077601,2034.838001,128.100546,0.963489
1.5,5000,5,0.2,865,1.166256,4294.882131,283.011471,-0.333744,-705.117869,-716.988529,0.972794
1.5,5000,5,0.2,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,867,0.490167,1854.990784,5156.122743,-1.009833,-3145.009216,4156.122743,0.997112
1.5,5000,5,0.2,868,1.261750,5718.106179,1596.532735,-0.238250,718.106179,596.532735,0.991729
1.5,5000,5,0.2,869,0.954722,7228.074269,563.534586,-0.545278,2228.074269,-436.465414,0.968303
1.5,5000,5,0.2,870,0.745965,3823.700794,1210.542165,-0.754035,-1176.299206,210.542165,0.962925
1.5,5000,5,0.2,871,0.945018,4875.525738,689.458945,-0.554982,-124.474262,-310.541055,0.987063
1.5,5000,5,0.2,872,1.745171,3565.080943,1834.061974,0.245171,-1434.919057,834.061974,0.905312
1.5,5000,5,0.2,873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,874,1.599388,2905.066935,2271.592104,0.099388,-2094.933065,1271.592104,0.976200
1.5,5000,5,0.2,875,1.248762,6885.706824,2002.523564,-0.251238,1885.706824,1002.523564,0.951837
1.5,5000,5,0.2,876,0.656376,2488.794295,2097.775239,-0.843624,-2511.205705,1097.775239,0.993259
1.5,5000,5,0.2,877,1.735502,4777.665695,893.734951,0.235502,-222.334305,-106.265049,0.937591
1.5,5000,5,0.2,878,0.738750,4210.393481,2204.709842,-0.761250,-789.606519,1204.709842,0.963715
1.5,5000,5,0.2,879,0.935466,1712.208333,3837.003949,-0.564534,-3287.791667,2837.003949,0.850393
1.5,5000,5,0.2,880,1.331551,3993.280795,2008.204341,-0.168449,-1006.719205,1008.204341,0.960501
1.5,5000,5,0.2,881,0.753212,2991.591071,2515.806988,-0.746788,-2008.408929,1515.806988,0.955388
1.5,5000,5,0.2,882,0.526678,1172.068213,4950.514156,-0.973322,-3827.931787,3950.514156,0.941418
1.5,5000,5,0.2,883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,884,1.277043,4430.176526,2870.693255,-0.222957,-569.823474,1870.693255,0.955348
1.5,5000,5,0.2,885,0.587407,642.179224,4795.473840,-0.912593,-4357.820776,3795.473840,0.963714
1.5,5000,5,0.2,886,1.403300,2602.535362,3937.567965,-0.096700,-2397.464638,2937.567965,0.947922
1.5,5000,5,0.2,887,1.014697,5496.419703,3347.518938,-0.485303,496.419703,2347.518938,0.947700
1.5,5000,5,0.2,888,0.686793,2565.482725,1979.225489,-0.813207,-2434.517275,979.225489,0.963361
1.5,5000,5,0.2,889,1.439665,2379.523922,3239.377056,-0.060335,-2620.476078,2239.377056,0.976974
1.5,5000,5,0.2,890,5.226845,3620.247903,1566.153392,3.726845,-1379.752097,566.153392,-257.946515
1.5,5000,5,0.2,891,1.415983,5633.177353,895.836336,-0.084017,633.177353,-104.163664,0.835102
1.5,5000,5,0.2,892,0.751904,3295.294278,2595.187773,-0.748096,-1704.705722,1595.187773,0.988660
1.5,5000,5,0.2,893,1.389262,5754.137946,2889.965692,-0.110738,754.137946,1889.965692,0.917167
1.5,5000,5,0.2,894,1.675094,8133.066377,46.871124,0.175094,3133.066377,-953.128876,0.918341
1.5,5000,5,0.2,895,1.031663,5293.385488,1634.664085,-0.468337,293.385488,634.664085,0.934827
1.5,5000,5,0.2,896,1.568337,2445.815870,1030.905988,0.068337,-2554.184130,30.905988,0.792711
1.5,5000,5,0.2,897,0.787331,1349.180477,2200.644025,-0.712669,-3650.819523,1200.644025,0.978507
1.5,5000,5,0.2,898,2.351641,4384.912671,702.629531,0.851641,-615.087329,-297.370469,0.888856
1.5,5000,5,0.2,899,2.011153,8968.185468,742.405391,0.511153,3968.185468,-257.594609,0.980744
1.5,5000,5,0.2,900,1.926804,2203.228484,5044.065308,0.426804,-2796.771516,4044.065308,0.922002
1.5,5000,5,0.2,901,0.488875,1559.099841,2530.757701,-1.011125,-3440.900159,1530.757701,0.863223
1.5,5000,5,0.2,902,0.738168,3159.930099,1286.473060,-0.761832,-1840.069901,286.473060,0.976367
1.5,5000,5,0.2,903,0.644824,2017.431278,2689.559965,-0.855176,-2982.568722,1689.559965,0.998324
1.5,5000,5,0.2,904,1.020147,1781.403746,2767.036803,-0.479853,-3218.596254,1767.036803,0.983717
1.5,5000,5,0.2,905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,907,1.250247,2258.682116,1910.298805,-0.249753,-2741.317884,910.298805,0.991028
1.5,5000,5,0.2,908,0.728655,2288.465948,2086.005677,-0.771345,-2711.534052,1086.005677,0.964052
1.5,5000,5,0.2,909,1.803007,6986.539959,1089.212979,0.303007,1986.539959,89.212979,0.930629
1.5,5000,5,0.2,910,2.379163,4089.478026,751.509678,0.879163,-910.521974,-248.490322,0.825669
1.5,5000,5,0.2,911,1.035079,1430.763501,2579.379493,-0.464921,-3569.236499,1579.379493,0.971215
1.5,5000,5,0.2,912,0.807006,2004.894193,4277.250512,-0.692994,-2995.105807,3277.250512,0.972762
1.5,5000,5,0.2,913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,914,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,915,0.435427,1123.100786,2615.483057,-1.064573,-3876.899214,1615.483057,0.944265
1.5,5000,5,0.2,916,0.478886,1422.581412,2185.520520,-1.021114,-3577.418588,1185.520520,0.998615
1.5,5000,5,0.2,917,1.435215,5342.305823,1160.523123,-0.064785,342.305823,160.523123,0.763519
1.5,5000,5,0.2,918,0.480431,1495.890602,2193.965946,-1.019569,-3504.109398,1193.965946,0.960301
1.5,5000,5,0.2,919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,920,1.045607,3556.812088,1318.970988,-0.454393,-1443.187912,318.970988,0.957974
1.5,5000,5,0.2,921,1.540405,6608.028219,514.176575,0.040405,1608.028219,-485.823425,0.994370
1.5,5000,5,0.2,922,1.104183,1355.310651,2365.290693,-0.395817,-3644.689349,1365.290693,0.970927
1.5,5000,5,0.2,923,1.134937,2643.930296,2210.906592,-0.365063,-2356.069704,1210.906592,0.997534
1.5,5000,5,0.2,924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,925,0.862989,2569.028725,3242.251774,-0.637011,-2430.971275,2242.251774,0.992771
1.5,5000,5,0.2,926,1.579860,3618.263070,2078.304521,0.079860,-1381.736930,1078.304521,0.991990
1.5,5000,5,0.2,927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,929,1.465896,6418.713522,1218.057178,-0.034104,1418.713522,218.057178,0.984711
1.5,5000,5,0.2,930,1.398696,5626.636776,717.516151,-0.101304,626.636776,-282.483849,0.989527
1.5,5000,5,0.2,931,1.295188,3468.923751,1823.511169,-0.204812,-1531.076249,823.511169,0.927937
1.5,5000,5,0.2,932,0.390288,956.636023,1986.283869,-1.109712,-4043.363977,986.283869,0.992953
1.5,5000,5,0.2,933,0.274025,3025.141192,3816.775669,-1.225975,-1974.858808,2816.775669,0.972335
1.5,5000,5,0.2,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,935,1.231265,6100.007322,2261.619046,-0.268735,1100.007322,1261.619046,0.954067
1.5,5000,5,0.2,936,1.921428,6824.376310,1610.570718,0.421428,1824.376310,610.570718,0.929728
1.5,5000,5,0.2,937,0.436571,2286.167030,3651.609018,-1.063429,-2713.832970,2651.609018,0.998775
1.5,5000,5,0.2,938,1.464819,4836.181942,1917.224184,-0.035181,-163.818058,917.224184,0.995948
1.5,5000,5,0.2,939,0.477830,2842.556653,4690.575372,-1.022170,-2157.443347,3690.575372,0.974689
1.5,5000,5,0.2,940,1.128060,2438.602262,1622.927742,-0.371940,-2561.397738,622.927742,0.993811
1.5,5000,5,0.2,941,1.270429,4948.861016,826.067531,-0.229571,-51.138984,-173.932469,0.962692
1.5,5000,5,0.2,942,1.354939,3295.252444,1739.449582,-0.145061,-1704.747556,739.449582,0.981294
1.5,5000,5,0.2,943,0.401850,3071.077667,2276.020703,-1.098150,-1928.922333,1276.020703,0.941072
1.5,5000,5,0.2,944,0.786732,2164.125277,2217.250573,-0.713268,-2835.874723,1217.250573,0.961008
1.5,5000,5,0.2,945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,946,0.311572,2769.990277,2063.496334,-1.188428,-2230.009723,1063.496334,0.942499
1.5,5000,5,0.2,947,0.449289,3148.102674,4817.990425,-1.050711,-1851.897326,3817.990425,0.970027
1.5,5000,5,0.2,948,0.462620,2135.449357,3006.939199,-1.037380,-2864.550643,2006.939199,0.973826
1.5,5000,5,0.2,949,0.874951,1347.898279,2784.865150,-0.625049,-3652.101721,1784.865150,0.990921
1.5,5000,5,0.2,950,0.847608,2894.231155,1526.325013,-0.652392,-2105.768845,526.325013,0.989908
1.5,5000,5,0.2,951,0.907988,1587.315601,2610.049831,-0.592012,-3412.684399,1610.049831,0.886648
1.5,5000,5,0.2,952,1.113188,5615.858371,633.382225,-0.386812,615.858371,-366.617775,0.983963
1.5,5000,5,0.2,953,1.670565,6033.857154,470.273226,0.170565,1033.857154,-529.726774,0.806933
1.5,5000,5,0.2,954,0.486045,2523.765251,2831.358988,-1.013955,-2476.234749,1831.358988,0.989317
1.5,5000,5,0.2,955,1.683539,5769.002824,1081.389461,0.183539,769.002824,81.389461,0.944847
1.5,5000,5,0.2,956,1.113607,3222.476378,2620.965652,-0.386393,-1777.523622,1620.965652,0.924461
1.5,5000,5,0.2,957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,958,0.910383,5055.351676,3146.866219,-0.589617,55.351676,2146.866219,0.958476
1.5,5000,5,0.2,959,0.832781,1135.130920,3336.330220,-0.667219,-3864.869080,2336.330220,0.962456
1.5,5000,5,0.2,960,1.295484,6206.153073,57.489332,-0.204516,1206.153073,-942.510668,0.891705
1.5,5000,5,0.2,961,1.743607,3640.680954,16.163979,0.243607,-1359.319046,-983.836021,0.979533
1.5,5000,5,0.2,962,0.432286,2593.208966,3435.423300,-1.067714,-2406.791034,2435.423300,0.978529
1.5,5000,5,0.2,963,1.410297,5357.159254,1216.134925,-0.089703,357.159254,216.134925,0.992658
1.5,5000,5,0.2,964,1.335626,5913.697250,466.857353,-0.164374,913.697250,-533.142647,0.959889
1.5,5000,5,0.2,965,1.325850,5980.508649,1601.257130,-0.174150,980.508649,601.257130,0.989285
1.5,5000,5,0.2,966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,968,1.288598,2210.498462,2024.332685,-0.211402,-2789.501538,1024.332685,0.955509
1.5,5000,5,0.2,969,0.466833,2233.825323,1394.329958,-1.033167,-2766.174677,394.329958,0.997308
1.5,5000,5,0.2,970,0.832786,2377.252794,2022.481599,-0.667214,-2622.747206,1022.481599,0.985230
1.5,5000,5,0.2,971,0.972829,3003.138097,909.761926,-0.527171,-1996.861903,-90.238074,0.981086
1.5,5000,5,0.2,972,0.516797,2192.417275,2184.653395,-0.983203,-2807.582725,1184.653395,0.992028
1.5,5000,5,0.2,973,0.433582,3712.501939,1259.026898,-1.066418,-1287.498061,259.026898,0.960543
1.5,5000,5,0.2,974,1.475319,6072.173105,643.039656,-0.024681,1072.173105,-356.960344,0.971043
1.5,5000,5,0.2,975,2.410183,4715.186985,468.060961,0.910183,-284.813015,-531.939039,0.734772
1.5,5000,5,0.2,976,0.794083,1880.889155,3602.145042,-0.705917,-3119.110845,2602.145042,0.972787
1.5,5000,5,0.2,977,1.686720,3764.719866,439.765292,0.186720,-1235.280134,-560.234708,0.985795
1.5,5000,5,0.2,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,980,0.896475,4162.498867,2551.133138,-0.603525,-837.501133,1551.133138,0.937921
1.5,5000,5,0.2,981,1.424781,3599.384475,3497.669608,-0.075219,-1400.615525,2497.669608,0.882668
1.5,5000,5,0.2,982,2.426736,5349.818728,172.840321,0.926736,349.818728,-827.159679,0.832635
1.5,5000,5,0.2,983,1.048526,2349.689920,1583.167270,-0.451474,-2650.310080,583.167270,0.905007
1.5,5000,5,0.2,984,1.702587,3967.999135,928.636164,0.202587,-1032.000865,-71.363836,0.995512
1.5,5000,5,0.2,985,1.062399,7288.204859,1091.307013,-0.437601,2288.204859,91.307013,0.969395
1.5,5000,5,0.2,986,0.822625,1613.420764,7487.233707,-0.677375,-3386.579236,6487.233707,0.956898
1.5,5000,5,0.2,987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,988,0.775875,1878.958878,3343.955933,-0.724125,-3121.041122,2343.955933,0.972001
1.5,5000,5,0.2,989,0.994839,5764.275764,559.599667,-0.505161,764.275764,-440.400333,0.964181
1.5,5000,5,0.2,990,1.035698,2895.250988,1252.376100,-0.464302,-2104.749012,252.376100,0.981888
1.5,5000,5,0.2,991,1.480966,4986.566416,921.023459,-0.019034,-13.433584,-78.976541,0.923463
1.5,5000,5,0.2,992,1.645325,2236.823269,4641.757111,0.145325,-2763.176731,3641.757111,0.963008
1.5,5000,5,0.2,993,1.004184,2350.888125,1393.847276,-0.495816,-2649.111875,393.847276,0.915049
1.5,5000,5,0.2,994,0.508719,1759.222388,4299.402729,-0.991281,-3240.777612,3299.402729,0.918456
1.5,5000,5,0.2,995,1.234542,5146.856947,2863.725025,-0.265458,146.856947,1863.725025,0.975275
1.5,5000,5,0.2,996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,997,2.459046,3308.978393,621.196336,0.959046,-1691.021607,-378.803664,0.835960
1.5,5000,5,0.2,998,1.958509,2662.923756,2959.030369,0.458509,-2337.076244,1959.030369,0.975383
1.5,5000,5,0.2,999,2.206571,5666.336246,1417.212900,0.706571,666.336246,417.212900,0.910985
1.5,5000,5,0.2,1000,0.939212,4327.452717,3949.005108,-0.560788,-672.547283,2949.005108,0.960367
