beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,7,0.2,547,4.620756,840.419811,1081.666601,-0.379244,-159.580189,81.666601,-6.140801
5,1000,7,0.2,548,2.287655,624.633187,1379.051263,-2.712345,-375.366813,379.051263,0.915803
5,1000,7,0.2,549,2.920578,620.665465,1308.850201,-2.079422,-379.334535,308.850201,0.764365
5,1000,7,0.2,550,2.366415,665.527370,1354.677775,-2.633585,-334.472630,354.677775,0.929294
5,1000,7,0.2,551,2.973581,654.635393,1338.525965,-2.026419,-345.364607,338.525965,0.723831
5,1000,7,0.2,552,3.118089,631.323138,1280.154463,-1.881911,-368.676862,280.154463,0.651630
5,1000,7,0.2,553,1.155422,199.840346,1771.062255,-3.844578,-800.159654,771.062255,0.958880
5,1000,7,0.2,554,2.288420,512.399348,1530.865289,-2.711580,-487.600652,530.865289,0.684964
5,1000,7,0.2,555,2.454751,614.772557,1452.053682,-2.545249,-385.227443,452.053682,0.944436
5,1000,7,0.2,556,1.857110,522.562914,1378.164486,-3.142890,-477.437086,378.164486,0.964902
5,1000,7,0.2,557,1.732988,369.724476,1475.560779,-3.267012,-630.275524,475.560779,0.962562
5,1000,7,0.2,558,2.520698,501.264621,1563.761747,-2.479302,-498.735379,563.761747,0.871851
5,1000,7,0.2,559,1.344399,381.720717,1661.969674,-3.655601,-618.279283,661.969674,0.978501
5,1000,7,0.2,560,1.967524,708.262264,1234.939505,-3.032476,-291.737736,234.939505,0.956700
5,1000,7,0.2,561,2.355937,624.215587,1400.529516,-2.644063,-375.784413,400.529516,0.853703
5,1000,7,0.2,562,2.164560,256.513804,1753.147891,-2.835440,-743.486196,753.147891,0.970019
5,1000,7,0.2,563,2.063375,583.411763,1334.070430,-2.936625,-416.588237,334.070430,0.930287
5,1000,7,0.2,564,2.605275,312.544976,1762.294899,-2.394725,-687.455024,762.294899,0.890365
5,1000,7,0.2,565,1.206984,231.999863,1661.118680,-3.793016,-768.000137,661.118680,0.944906
5,1000,7,0.2,566,1.451593,515.565274,1305.157891,-3.548407,-484.434726,305.157891,0.922940
5,1000,7,0.2,567,2.240484,371.266685,1581.892251,-2.759516,-628.733315,581.892251,0.918783
5,1000,7,0.2,568,2.612518,782.927667,1113.453913,-2.387482,-217.072333,113.453913,0.822761
5,1000,7,0.2,569,1.549788,467.710281,1588.730644,-3.450212,-532.289719,588.730644,0.976967
5,1000,7,0.2,570,1.638987,385.515308,1634.697373,-3.361013,-614.484692,634.697373,0.916948
5,1000,7,0.2,571,1.712608,402.868383,1460.216544,-3.287392,-597.131617,460.216544,0.992792
5,1000,7,0.2,572,2.310597,344.127632,1583.280517,-2.689403,-655.872368,583.280517,0.937545
5,1000,7,0.2,573,2.098009,649.990038,1468.657915,-2.901991,-350.009962,468.657915,0.916302
5,1000,7,0.2,574,1.657365,481.427361,1589.394796,-3.342635,-518.572639,589.394796,0.954484
5,1000,7,0.2,575,2.392900,435.841825,1616.127879,-2.607100,-564.158175,616.127879,0.745941
5,1000,7,0.2,576,2.345258,329.906131,1556.867726,-2.654742,-670.093869,556.867726,0.876917
5,1000,7,0.2,577,1.263549,441.646482,1531.624437,-3.736451,-558.353518,531.624437,0.957659
5,1000,7,0.2,578,2.278280,441.298417,1561.654647,-2.721720,-558.701583,561.654647,0.851719
5,1000,7,0.2,579,0.760082,318.746384,1635.493438,-4.239918,-681.253616,635.493438,0.949162
5,1000,7,0.2,580,2.435101,792.167064,1230.005284,-2.564899,-207.832936,230.005284,0.896641
5,1000,7,0.2,581,0.838522,263.086098,1742.949445,-4.161478,-736.913902,742.949445,0.958180
5,1000,7,0.2,582,1.550630,304.431126,1628.470524,-3.449370,-695.568874,628.470524,0.843164
5,1000,7,0.2,583,1.559007,394.497239,1445.995544,-3.440993,-605.502761,445.995544,0.961132
5,1000,7,0.2,584,2.458957,362.649218,1671.942208,-2.541043,-637.350782,671.942208,0.870388
5,1000,7,0.2,585,1.833732,255.124133,1718.886979,-3.166268,-744.875867,718.886979,0.879321
5,1000,7,0.2,586,2.843453,656.525341,1375.687545,-2.156547,-343.474659,375.687545,0.698191
5,1000,7,0.2,587,2.836714,591.215303,1372.505186,-2.163286,-408.784697,372.505186,0.745375
5,1000,7,0.2,588,3.390652,579.945722,1452.705079,-1.609348,-420.054278,452.705079,0.369500
5,1000,7,0.2,589,1.499751,440.474549,1572.379825,-3.500249,-559.525451,572.379825,0.957852
5,1000,7,0.2,590,0.801482,147.361083,1657.605876,-4.198518,-852.638917,657.605876,0.944228
5,1000,7,0.2,591,2.078184,559.191509,1524.403018,-2.921816,-440.808491,524.403018,0.864220
5,1000,7,0.2,592,1.132446,346.051817,1543.574422,-3.867554,-653.948183,543.574422,0.949455
5,1000,7,0.2,593,2.201917,579.893589,1433.037469,-2.798083,-420.106411,433.037469,0.945838
5,1000,7,0.2,594,1.887790,389.702935,1566.407864,-3.112210,-610.297065,566.407864,0.954857
5,1000,7,0.2,595,1.996826,557.517625,1527.655737,-3.003174,-442.482375,527.655737,0.869013
5,1000,7,0.2,596,2.095890,490.504666,1533.893598,-2.904110,-509.495334,533.893598,0.932708
5,1000,7,0.2,597,1.536019,376.749303,1564.579965,-3.463981,-623.250697,564.579965,0.957885
5,1000,7,0.2,598,2.052044,364.446598,1544.174662,-2.947956,-635.553402,544.174662,0.939058
5,1000,7,0.2,599,2.804424,784.396301,1085.911830,-2.195576,-215.603699,85.911830,0.785256
5,1000,7,0.2,600,3.460077,439.607141,1397.699970,-1.539923,-560.392859,397.699970,0.243265
5,1000,7,0.2,601,2.236505,532.938766,1561.651193,-2.763495,-467.061234,561.651193,0.939637
5,1000,7,0.2,602,1.981665,886.533793,985.642124,-3.018335,-113.466207,-14.357876,0.952959
5,1000,7,0.2,603,1.621876,410.415147,1642.659832,-3.378124,-589.584853,642.659832,0.970265
5,1000,7,0.2,604,3.019353,959.909086,1000.967255,-1.980647,-40.090914,0.967255,0.598030
5,1000,7,0.2,605,2.038846,399.432367,1576.013920,-2.961154,-600.567633,576.013920,0.944316
5,1000,7,0.2,606,2.159169,314.011599,1582.326261,-2.840831,-685.988401,582.326261,0.789188
5,1000,7,0.2,607,1.474070,308.533949,1463.953831,-3.525930,-691.466051,463.953831,0.919960
5,1000,7,0.2,608,2.780515,449.992912,1566.554486,-2.219485,-550.007088,566.554486,0.827366
5,1000,7,0.2,609,1.925985,640.312724,1360.470138,-3.074015,-359.687276,360.470138,0.892214
5,1000,7,0.2,610,1.690692,310.725646,1739.699349,-3.309308,-689.274354,739.699349,0.960658
5,1000,7,0.2,611,1.546841,523.381438,1365.654914,-3.453159,-476.618562,365.654914,0.887729
5,1000,7,0.2,612,1.163146,432.492247,1523.855529,-3.836854,-567.507753,523.855529,0.982903
5,1000,7,0.2,613,1.765141,790.537995,1227.927491,-3.234859,-209.462005,227.927491,0.967720
5,1000,7,0.2,614,2.297830,486.307056,1603.563861,-2.702170,-513.692944,603.563861,0.930420
5,1000,7,0.2,615,2.465293,569.700340,1520.667161,-2.534707,-430.299660,520.667161,0.929806
5,1000,7,0.2,616,1.918869,455.318218,1588.702028,-3.081131,-544.681782,588.702028,0.943425
5,1000,7,0.2,617,2.332901,878.330217,1144.636240,-2.667099,-121.669783,144.636240,0.839122
5,1000,7,0.2,618,1.475164,413.093228,1521.881301,-3.524836,-586.906772,521.881301,0.892310
5,1000,7,0.2,619,0.985271,293.280042,1581.296567,-4.014729,-706.719958,581.296567,0.957823
5,1000,7,0.2,620,1.984278,523.045542,1437.693777,-3.015722,-476.954458,437.693777,0.893884
5,1000,7,0.2,621,2.125194,271.261238,1652.108317,-2.874806,-728.738762,652.108317,0.946822
5,1000,7,0.2,622,1.809495,570.941921,1438.766374,-3.190505,-429.058079,438.766374,0.954605
5,1000,7,0.2,623,1.402552,380.629020,1601.662333,-3.597448,-619.370980,601.662333,0.949140
5,1000,7,0.2,624,1.874395,687.023312,1413.514951,-3.125605,-312.976688,413.514951,0.914216
5,1000,7,0.2,625,0.711601,150.822400,1898.570242,-4.288399,-849.177600,898.570242,0.965482
5,1000,7,0.2,626,1.699788,477.560022,1563.735424,-3.300212,-522.439978,563.735424,0.860067
5,1000,7,0.2,627,1.595596,422.620664,1713.699197,-3.404404,-577.379336,713.699197,0.966908
5,1000,7,0.2,628,1.204687,135.577078,1875.610669,-3.795313,-864.422922,875.610669,0.970574
5,1000,7,0.2,629,2.100910,626.883224,1360.146294,-2.899090,-373.116776,360.146294,0.950943
5,1000,7,0.2,630,1.368341,261.952514,1679.254037,-3.631659,-738.047486,679.254037,0.954170
5,1000,7,0.2,631,2.160406,551.785706,1417.405300,-2.839594,-448.214294,417.405300,0.981552
5,1000,7,0.2,632,0.620610,219.606293,1748.045071,-4.379390,-780.393707,748.045071,0.963219
5,1000,7,0.2,633,2.188914,509.315843,1379.768629,-2.811086,-490.684157,379.768629,0.930510
5,1000,7,0.2,634,1.292979,368.153886,1646.848881,-3.707021,-631.846114,646.848881,0.986820
5,1000,7,0.2,635,1.270889,249.548872,1582.126013,-3.729111,-750.451128,582.126013,0.987707
5,1000,7,0.2,636,1.739264,248.021168,1685.248139,-3.260736,-751.978832,685.248139,0.917312
5,1000,7,0.2,637,2.672041,792.636054,1104.603625,-2.327959,-207.363946,104.603625,0.805639
5,1000,7,0.2,638,2.805317,338.858390,1726.278650,-2.194683,-661.141610,726.278650,0.806735
5,1000,7,0.2,639,1.751852,541.840362,1485.737643,-3.248148,-458.159638,485.737643,0.896698
5,1000,7,0.2,640,2.478970,638.809803,1179.669295,-2.521030,-361.190197,179.669295,0.578396
5,1000,7,0.2,641,1.704102,340.509094,1648.519905,-3.295898,-659.490906,648.519905,0.939135
5,1000,7,0.2,642,1.988010,467.570773,1553.026044,-3.011990,-532.429227,553.026044,0.959236
5,1000,7,0.2,643,2.411240,401.977481,1638.556779,-2.588760,-598.022519,638.556779,0.919019
5,1000,7,0.2,644,2.150172,331.175843,1615.752319,-2.849828,-668.824157,615.752319,0.941247
5,1000,7,0.2,645,2.175748,517.944582,1348.981438,-2.824252,-482.055418,348.981438,0.940966
5,1000,7,0.2,646,0.857191,217.605787,1724.535856,-4.142809,-782.394213,724.535856,0.965866
5,1000,7,0.2,647,2.638848,901.574143,1144.125936,-2.361152,-98.425857,144.125936,0.809213
5,1000,7,0.2,648,1.433512,473.222210,1415.807502,-3.566488,-526.777790,415.807502,0.851292
5,1000,7,0.2,649,1.238004,353.652194,1556.024990,-3.761996,-646.347806,556.024990,0.966384
5,1000,7,0.2,650,1.403993,589.985395,1429.259427,-3.596007,-410.014605,429.259427,0.974544
5,1000,7,0.2,651,1.984938,480.932037,1457.711364,-3.015062,-519.067963,457.711364,0.897497
5,1000,7,0.2,652,0.658055,326.705136,1535.660416,-4.341945,-673.294864,535.660416,0.951287
5,1000,7,0.2,653,1.804829,291.291122,1723.591650,-3.195171,-708.708878,723.591650,0.947479
5,1000,7,0.2,654,2.106628,684.776276,1383.608532,-2.893372,-315.223724,383.608532,0.943811
5,1000,7,0.2,655,1.910360,474.854620,1459.805170,-3.089640,-525.145380,459.805170,0.978719
5,1000,7,0.2,656,1.881240,371.726702,1597.126868,-3.118760,-628.273298,597.126868,0.892410
5,1000,7,0.2,657,2.413696,818.578991,1211.436668,-2.586304,-181.421009,211.436668,0.926386
5,1000,7,0.2,658,1.132471,159.185426,1886.007119,-3.867529,-840.814574,886.007119,0.978647
5,1000,7,0.2,659,3.313875,738.774969,1398.662801,-1.686125,-261.225031,398.662801,0.455119
5,1000,7,0.2,660,2.738430,692.548242,1287.386795,-2.261570,-307.451758,287.386795,0.736304
5,1000,7,0.2,661,2.487342,390.150874,1687.291032,-2.512658,-609.849126,687.291032,0.948057
5,1000,7,0.2,662,1.912992,614.712460,1384.120225,-3.087008,-385.287540,384.120225,0.913029
5,1000,7,0.2,663,2.388218,650.651141,1264.914882,-2.611782,-349.348859,264.914882,0.937760
5,1000,7,0.2,664,3.586514,451.229920,1544.944958,-1.413486,-548.770080,544.944958,-0.034447
5,1000,7,0.2,665,2.258696,510.702666,1541.942191,-2.741304,-489.297334,541.942191,0.944684
5,1000,7,0.2,666,2.526258,735.502541,1154.459968,-2.473742,-264.497459,154.459968,0.906816
5,1000,7,0.2,667,1.631256,245.512273,1844.090243,-3.368744,-754.487727,844.090243,0.969837
5,1000,7,0.2,668,1.602809,341.153220,1685.107617,-3.397191,-658.846780,685.107617,0.931829
5,1000,7,0.2,669,1.596312,279.559000,1522.803138,-3.403688,-720.441000,522.803138,0.946593
5,1000,7,0.2,670,3.436481,661.374844,1240.757781,-1.563519,-338.625156,240.757781,0.268501
5,1000,7,0.2,671,1.009827,203.695853,1829.989119,-3.990173,-796.304147,829.989119,0.971005
5,1000,7,0.2,672,1.988499,330.286708,1599.165773,-3.011501,-669.713292,599.165773,0.961566
5,1000,7,0.2,673,1.336792,484.641910,1374.951254,-3.663208,-515.358090,374.951254,0.979516
5,1000,7,0.2,674,2.263380,473.993943,1553.928310,-2.736620,-526.006057,553.928310,0.962500
5,1000,7,0.2,675,2.902704,1048.957191,1026.046116,-2.097296,48.957191,26.046116,0.758187
5,1000,7,0.2,676,2.074710,396.000419,1621.471124,-2.925290,-603.999581,621.471124,0.925373
5,1000,7,0.2,677,1.800572,288.178186,1769.335022,-3.199428,-711.821814,769.335022,0.918041
5,1000,7,0.2,678,3.225653,804.741669,1131.155276,-1.774347,-195.258331,131.155276,0.549143
5,1000,7,0.2,679,1.461812,249.229738,1754.200909,-3.538188,-750.770262,754.200909,0.938012
5,1000,7,0.2,680,1.734432,491.060023,1440.803521,-3.265568,-508.939977,440.803521,0.927416
5,1000,7,0.2,681,1.653087,350.044239,1573.516090,-3.346913,-649.955761,573.516090,0.956331
5,1000,7,0.2,682,0.864419,250.801110,1652.080527,-4.135581,-749.198890,652.080527,0.965554
5,1000,7,0.2,683,2.515870,723.396922,1256.101060,-2.484130,-276.603078,256.101060,0.912299
5,1000,7,0.2,684,1.552789,215.783765,1713.788295,-3.447211,-784.216235,713.788295,0.961698
5,1000,7,0.2,685,2.805585,335.096101,1689.758881,-2.194415,-664.903899,689.758881,0.768978
5,1000,7,0.2,686,1.891260,573.449103,1421.669666,-3.108740,-426.550897,421.669666,0.969289
5,1000,7,0.2,687,1.686443,346.837902,1505.327709,-3.313557,-653.162098,505.327709,0.906600
5,1000,7,0.2,688,2.029985,438.246132,1544.146196,-2.970015,-561.753868,544.146196,0.942960
5,1000,7,0.2,689,2.659894,650.720508,1211.390965,-2.340106,-349.279492,211.390965,0.766214
5,1000,7,0.2,690,0.907217,209.725667,1784.170746,-4.092783,-790.274333,784.170746,0.921323
5,1000,7,0.2,691,2.546876,703.083769,1213.538123,-2.453124,-296.916231,213.538123,0.865246
5,1000,7,0.2,692,1.515444,486.116166,1430.468902,-3.484556,-513.883834,430.468902,0.946615
5,1000,7,0.2,693,1.978480,420.176943,1580.049664,-3.021520,-579.823057,580.049664,0.932516
5,1000,7,0.2,694,2.054851,560.506577,1344.529363,-2.945149,-439.493423,344.529363,0.953464
5,1000,7,0.2,695,2.023368,468.444097,1435.972197,-2.976632,-531.555903,435.972197,0.984404
5,1000,7,0.2,696,2.722381,520.947082,1335.397108,-2.277619,-479.052918,335.397108,0.814797
5,1000,7,0.2,697,2.457462,609.623382,1595.235261,-2.542538,-390.376618,595.235261,0.934085
5,1000,7,0.2,698,1.208830,136.398046,1579.335219,-3.791170,-863.601954,579.335219,0.941241
5,1000,7,0.2,699,0.558232,171.324870,1642.748971,-4.441768,-828.675130,642.748971,0.982236
5,1000,7,0.2,700,1.721042,391.253280,1665.171528,-3.278958,-608.746720,665.171528,0.970677
5,1000,7,0.2,701,2.247980,406.000986,1694.969354,-2.752020,-593.999014,694.969354,0.944961
5,1000,7,0.2,702,2.042401,337.984747,1635.749325,-2.957599,-662.015253,635.749325,0.973864
5,1000,7,0.2,703,1.917241,378.959413,1722.426863,-3.082759,-621.040587,722.426863,0.976038
5,1000,7,0.2,704,2.390128,415.710973,1597.503343,-2.609872,-584.289027,597.503343,0.951780
5,1000,7,0.2,705,2.437344,647.229010,1375.800341,-2.562656,-352.770990,375.800341,0.915707
5,1000,7,0.2,706,2.935321,755.085902,1336.520817,-2.064679,-244.914098,336.520817,0.767715
5,1000,7,0.2,707,2.835044,668.648951,1354.957786,-2.164956,-331.351049,354.957786,0.799588
5,1000,7,0.2,708,2.070982,417.747956,1520.846215,-2.929018,-582.252044,520.846215,0.979468
5,1000,7,0.2,709,2.571794,635.055677,1430.983522,-2.428206,-364.944323,430.983522,0.802723
5,1000,7,0.2,710,2.718359,832.046266,1109.366989,-2.281641,-167.953734,109.366989,0.842566
5,1000,7,0.2,711,0.597926,165.051082,1640.000952,-4.402074,-834.948918,640.000952,0.969185
5,1000,7,0.2,712,2.754836,590.566634,1400.356188,-2.245164,-409.433366,400.356188,0.849274
5,1000,7,0.2,713,2.693196,352.739459,1617.034258,-2.306804,-647.260541,617.034258,0.873759
5,1000,7,0.2,714,0.824468,327.504988,1625.282486,-4.175532,-672.495012,625.282486,0.942677
5,1000,7,0.2,715,1.569230,415.749571,1548.891398,-3.430770,-584.250429,548.891398,0.948577
5,1000,7,0.2,716,1.472456,396.465641,1601.138329,-3.527544,-603.534359,601.138329,0.977126
5,1000,7,0.2,717,1.701494,354.389706,1454.189809,-3.298506,-645.610294,454.189809,0.927205
5,1000,7,0.2,718,2.434992,501.667328,1558.326956,-2.565008,-498.332672,558.326956,0.833193
5,1000,7,0.2,719,0.869857,220.924397,1515.028268,-4.130143,-779.075603,515.028268,0.975287
5,1000,7,0.2,720,1.868679,324.820878,1517.553284,-3.131321,-675.179122,517.553284,0.796388
5,1000,7,0.2,721,2.493464,641.849437,1388.357032,-2.506536,-358.150563,388.357032,0.909055
5,1000,7,0.2,722,2.883246,896.120197,1180.146027,-2.116754,-103.879803,180.146027,0.776871
5,1000,7,0.2,723,2.755214,752.686046,1347.937320,-2.244786,-247.313954,347.937320,0.817606
5,1000,7,0.2,724,1.011435,115.927861,1817.652489,-3.988565,-884.072139,817.652489,0.957310
5,1000,7,0.2,725,1.324728,421.364839,1515.697823,-3.675272,-578.635161,515.697823,0.928427
5,1000,7,0.2,726,1.464516,304.634644,1544.028056,-3.535484,-695.365356,544.028056,0.960417
5,1000,7,0.2,727,3.098180,969.829459,897.488470,-1.901820,-30.170541,-102.511530,0.663522
5,1000,7,0.2,728,1.615069,339.576460,1693.281200,-3.384931,-660.423540,693.281200,0.929706
5,1000,7,0.2,729,1.570052,286.446522,1774.680913,-3.429948,-713.553478,774.680913,0.946690
5,1000,7,0.2,730,1.704173,562.465698,1431.286009,-3.295827,-437.534302,431.286009,0.944117
5,1000,7,0.2,731,0.833198,261.114010,1578.282207,-4.166802,-738.885990,578.282207,0.949555
5,1000,7,0.2,732,0.692532,151.678585,1889.086309,-4.307468,-848.321415,889.086309,0.977409
5,1000,7,0.2,733,1.867409,369.236093,1693.903999,-3.132591,-630.763907,693.903999,0.942813
5,1000,7,0.2,734,2.202784,416.310526,1719.003013,-2.797216,-583.689474,719.003013,0.965509
5,1000,7,0.2,735,2.788730,591.521056,1453.384424,-2.211270,-408.478944,453.384424,0.829592
5,1000,7,0.2,736,1.296931,331.178217,1719.979006,-3.703069,-668.821783,719.979006,0.981303
5,1000,7,0.2,737,1.660429,357.931846,1657.870942,-3.339571,-642.068154,657.870942,0.858578
5,1000,7,0.2,738,2.225451,706.793724,1375.402133,-2.774549,-293.206276,375.402133,0.942949
5,1000,7,0.2,739,2.306478,481.033111,1573.431870,-2.693522,-518.966889,573.431870,0.944015
5,1000,7,0.2,740,1.942234,333.065916,1642.685352,-3.057766,-666.934084,642.685352,0.940724
5,1000,7,0.2,741,1.354744,377.526454,1560.647297,-3.645256,-622.473546,560.647297,0.983861
5,1000,7,0.2,742,1.909312,582.435630,1427.220513,-3.090688,-417.564370,427.220513,0.795853
5,1000,7,0.2,743,0.864473,245.569795,1608.910525,-4.135527,-754.430205,608.910525,0.982183
5,1000,7,0.2,744,0.706547,94.082504,1850.499445,-4.293453,-905.917496,850.499445,0.985655
5,1000,7,0.2,745,3.716069,467.818574,1561.804726,-1.283931,-532.181426,561.804726,-0.212012
5,1000,7,0.2,746,1.875305,326.869591,1594.613969,-3.124695,-673.130409,594.613969,0.952976
5,1000,7,0.2,747,1.829531,346.367383,1603.793788,-3.170469,-653.632617,603.793788,0.853618
5,1000,7,0.2,748,1.637507,390.934082,1587.152952,-3.362493,-609.065918,587.152952,0.950393
5,1000,7,0.2,749,2.762106,531.147445,1528.478663,-2.237894,-468.852555,528.478663,0.861538
5,1000,7,0.2,750,2.470331,371.682592,1662.120088,-2.529669,-628.317408,662.120088,0.918695
5,1000,7,0.2,751,1.555193,500.356388,1483.080244,-3.444807,-499.643612,483.080244,0.852069
5,1000,7,0.2,752,0.924123,202.706391,1722.502790,-4.075877,-797.293609,722.502790,0.931580
5,1000,7,0.2,753,1.979130,506.612467,1548.219090,-3.020870,-493.387533,548.219090,0.953261
5,1000,7,0.2,754,1.948597,232.295507,1678.453519,-3.051403,-767.704493,678.453519,0.835241
5,1000,7,0.2,755,3.317061,799.358874,1232.609214,-1.682939,-200.641126,232.609214,0.443187
5,1000,7,0.2,756,2.672296,442.541442,1416.719796,-2.327704,-557.458558,416.719796,0.876194
5,1000,7,0.2,757,2.059028,613.371647,1409.335235,-2.940972,-386.628353,409.335235,0.947477
5,1000,7,0.2,758,2.487639,675.648648,1429.799837,-2.512361,-324.351352,429.799837,0.875532
5,1000,7,0.2,759,1.813547,228.847735,1732.069299,-3.186453,-771.152265,732.069299,0.966608
5,1000,7,0.2,760,2.784615,564.712361,1443.637423,-2.215385,-435.287639,443.637423,0.804076
5,1000,7,0.2,761,2.817955,389.142328,1511.276471,-2.182045,-610.857672,511.276471,0.787824
5,1000,7,0.2,762,2.168432,580.887175,1398.468688,-2.831568,-419.112825,398.468688,0.884714
5,1000,7,0.2,763,2.051758,441.144626,1433.424710,-2.948242,-558.855374,433.424710,0.933094
5,1000,7,0.2,764,2.864165,585.545748,1386.029320,-2.135835,-414.454252,386.029320,0.785523
5,1000,7,0.2,765,0.779649,100.287338,1908.948401,-4.220351,-899.712662,908.948401,0.909666
5,1000,7,0.2,766,2.435946,226.841316,1832.788281,-2.564054,-773.158684,832.788281,0.971898
5,1000,7,0.2,767,1.704716,332.336145,1778.069042,-3.295284,-667.663855,778.069042,0.930227
5,1000,7,0.2,768,2.963585,640.892512,1381.115641,-2.036415,-359.107488,381.115641,0.713376
5,1000,7,0.2,769,2.703326,562.399486,1465.813279,-2.296674,-437.600514,465.813279,0.858822
5,1000,7,0.2,770,2.064520,649.422038,1374.714329,-2.935480,-350.577962,374.714329,0.939873
5,1000,7,0.2,771,1.025004,140.278507,1898.777395,-3.974996,-859.721493,898.777395,0.964792
5,1000,7,0.2,772,1.064492,181.382205,1846.306178,-3.935508,-818.617795,846.306178,0.963020
5,1000,7,0.2,773,1.962555,476.123808,1451.018695,-3.037445,-523.876192,451.018695,0.827495
5,1000,7,0.2,774,3.007620,715.973522,1325.326247,-1.992380,-284.026478,325.326247,0.697685
5,1000,7,0.2,775,3.016835,1035.176387,914.666357,-1.983165,35.176387,-85.333643,0.713852
5,1000,7,0.2,776,0.889656,209.518122,1744.867225,-4.110344,-790.481878,744.867225,0.900729
5,1000,7,0.2,777,1.333986,323.274163,1635.414622,-3.666014,-676.725837,635.414622,0.728207
5,1000,7,0.2,778,2.190353,617.124277,1314.299542,-2.809647,-382.875723,314.299542,0.835683
5,1000,7,0.2,779,2.214287,619.255343,1371.861168,-2.785713,-380.744657,371.861168,0.928702
5,1000,7,0.2,780,1.675481,515.040905,1435.420324,-3.324519,-484.959095,435.420324,0.952529
5,1000,7,0.2,781,2.853651,538.038027,1529.001928,-2.146349,-461.961973,529.001928,0.814050
5,1000,7,0.2,782,2.441064,491.469447,1460.719235,-2.558936,-508.530553,460.719235,0.882900
5,1000,7,0.2,783,1.836469,610.274708,1396.780762,-3.163531,-389.725292,396.780762,0.909353
5,1000,7,0.2,784,2.542796,855.045452,1192.002771,-2.457204,-144.954548,192.002771,0.801665
5,1000,7,0.2,785,1.362139,217.699004,1808.947877,-3.637861,-782.300996,808.947877,0.940227
5,1000,7,0.2,786,2.012433,760.886392,1217.262282,-2.987567,-239.113608,217.262282,0.931327
5,1000,7,0.2,787,1.019342,193.418185,1638.062108,-3.980658,-806.581815,638.062108,0.968996
5,1000,7,0.2,788,1.723233,660.221044,1246.078025,-3.276767,-339.778956,246.078025,0.920877
5,1000,7,0.2,789,2.852398,754.983862,1258.388302,-2.147602,-245.016138,258.388302,0.750123
5,1000,7,0.2,790,2.143078,563.222173,1561.305818,-2.856922,-436.777827,561.305818,0.936030
5,1000,7,0.2,791,2.014137,751.514674,1373.313594,-2.985863,-248.485326,373.313594,0.853084
5,1000,7,0.2,792,2.965501,990.733090,1111.388665,-2.034499,-9.266910,111.388665,0.743892
5,1000,7,0.2,793,1.145788,163.673772,1917.291869,-3.854212,-836.326228,917.291869,0.983751
5,1000,7,0.2,794,1.709032,747.649851,1092.622912,-3.290968,-252.350149,92.622912,0.927243
5,1000,7,0.2,795,2.385980,813.352496,1268.023529,-2.614020,-186.647504,268.023529,0.875859
5,1000,7,0.2,796,1.601835,431.232764,1508.367574,-3.398165,-568.767236,508.367574,0.933099
5,1000,7,0.2,797,2.546113,608.257651,1527.627402,-2.453887,-391.742349,527.627402,0.905733
5,1000,7,0.2,798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0.2,799,2.706215,982.886718,986.719628,-2.293785,-17.113282,-13.280372,0.821374
5,1000,7,0.2,800,1.434190,184.317566,1746.873129,-3.565810,-815.682434,746.873129,0.987550
5,1000,7,0.2,801,3.070475,606.173722,1286.419529,-1.929525,-393.826278,286.419529,0.643831
5,1000,7,0.2,802,2.364129,504.367525,1484.609199,-2.635871,-495.632475,484.609199,0.937959
5,1000,7,0.2,803,1.742068,398.508699,1685.701116,-3.257932,-601.491301,685.701116,0.874666
5,1000,7,0.2,804,2.325853,464.344363,1519.174353,-2.674147,-535.655637,519.174353,0.734247
5,1000,7,0.2,805,2.743294,546.906476,1399.983551,-2.256706,-453.093524,399.983551,0.840753
5,1000,7,0.2,806,1.620317,521.401548,1381.598189,-3.379683,-478.598452,381.598189,0.988074
5,1000,7,0.2,807,0.818544,132.659013,1793.502296,-4.181456,-867.340987,793.502296,0.993324
5,1000,7,0.2,808,1.983252,367.514206,1600.117055,-3.016748,-632.485794,600.117055,0.980575
5,1000,7,0.2,809,1.889698,342.002880,1558.100392,-3.110302,-657.997120,558.100392,0.941085
5,1000,7,0.2,810,1.739311,557.739187,1332.287156,-3.260689,-442.260813,332.287156,0.873113
5,1000,7,0.2,811,1.948971,387.244085,1702.445271,-3.051029,-612.755915,702.445271,0.963717
5,1000,7,0.2,812,2.614105,757.657072,1209.306384,-2.385895,-242.342928,209.306384,0.836864
5,1000,7,0.2,813,2.810276,1003.711357,1013.959921,-2.189724,3.711357,13.959921,0.816877
5,1000,7,0.2,814,1.227123,415.593936,1472.159822,-3.772877,-584.406064,472.159822,0.958801
5,1000,7,0.2,815,1.866404,503.730684,1412.234129,-3.133596,-496.269316,412.234129,0.932327
5,1000,7,0.2,816,1.156824,302.135978,1610.429612,-3.843176,-697.864022,610.429612,0.959134
5,1000,7,0.2,817,1.550928,391.323036,1377.818662,-3.449072,-608.676964,377.818662,0.986250
5,1000,7,0.2,818,2.257012,677.491923,1345.105572,-2.742988,-322.508077,345.105572,0.937531
5,1000,7,0.2,819,1.172834,227.648785,1670.900945,-3.827166,-772.351215,670.900945,0.922814
