beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,3,0.05,522,2.554039,2118.201599,4310.500132,-4.445961,-2881.798401,3310.500132,0.999608
7,5000,3,0.05,523,1.554747,576.777955,5180.519702,-5.445253,-4423.222045,4180.519702,0.999985
7,5000,3,0.05,524,2.807794,3569.298614,2275.207876,-4.192206,-1430.701386,1275.207876,0.961069
7,5000,3,0.05,525,2.808447,2661.837730,3783.120323,-4.191553,-2338.162270,2783.120323,0.961794
7,5000,3,0.05,526,0.645929,227.752838,5287.139463,-6.354071,-4772.247162,4287.139463,1.000000
7,5000,3,0.05,527,2.550984,2284.995419,4561.376844,-4.449016,-2715.004581,3561.376844,0.999701
7,5000,3,0.05,528,2.848876,4601.693113,883.798158,-4.151124,-398.306887,-116.201842,0.949075
7,5000,3,0.05,529,0.792731,1708.088710,4241.260312,-6.207269,-3291.911290,3241.260312,0.999983
7,5000,3,0.05,530,2.817900,1177.495943,4406.616595,-4.182100,-3822.504057,3406.616595,0.964053
7,5000,3,0.05,531,3.209405,2885.821597,2355.474386,-3.790595,-2114.178403,1355.474386,0.788333
7,5000,3,0.05,532,1.657846,1851.326658,3972.997220,-5.342154,-3148.673342,2972.997220,0.999991
7,5000,3,0.05,533,2.970044,3628.688288,2648.912779,-4.029956,-1371.311712,1648.912779,0.907240
7,5000,3,0.05,534,0.606527,797.349129,3700.142578,-6.393473,-4202.650871,2700.142578,0.999949
7,5000,3,0.05,535,2.909187,4324.762718,1567.505869,-4.090813,-675.237282,567.505869,0.929535
7,5000,3,0.05,536,2.266610,2938.033699,3046.577480,-4.733390,-2061.966301,2046.577480,0.999986
7,5000,3,0.05,537,0.546519,141.766527,5723.038366,-6.453481,-4858.233473,4723.038366,1.000000
7,5000,3,0.05,538,2.649994,3722.517168,2407.425385,-4.350006,-1277.482832,1407.425385,0.991774
7,5000,3,0.05,539,2.942989,924.130436,5182.746691,-4.057011,-4075.869564,4182.746691,0.928972
7,5000,3,0.05,540,3.046559,3720.292633,1958.543714,-3.953441,-1279.707367,958.543714,0.874007
7,5000,3,0.05,541,2.739596,2539.493583,2446.754778,-4.260404,-2460.506417,1446.754778,0.977293
7,5000,3,0.05,542,0.686360,246.100991,6018.380741,-6.313640,-4753.899009,5018.380741,1.000000
7,5000,3,0.05,543,0.483120,1428.227441,3963.773524,-6.516880,-3571.772559,2963.773524,0.999996
7,5000,3,0.05,544,2.193607,1673.753223,4240.014871,-4.806393,-3326.246777,3240.014871,0.999966
7,5000,3,0.05,545,2.715231,1526.150307,4482.077315,-4.284769,-3473.849693,3482.077315,0.983398
7,5000,3,0.05,546,0.475398,146.754156,6119.512170,-6.524602,-4853.245844,5119.512170,0.999998
7,5000,3,0.05,547,2.997727,3054.807621,3545.138862,-4.002273,-1945.192379,2545.138862,0.896458
7,5000,3,0.05,548,0.481658,481.383291,5376.233848,-6.518342,-4518.616709,4376.233848,1.000000
7,5000,3,0.05,549,2.184184,115.233821,4553.952645,-4.815816,-4884.766179,3553.952645,0.962879
7,5000,3,0.05,550,2.621975,955.532082,5118.554514,-4.378025,-4044.467918,4118.554514,0.997469
7,5000,3,0.05,551,2.838217,3660.248238,2147.183296,-4.161783,-1339.751762,1147.183296,0.952502
7,5000,3,0.05,552,0.516900,123.052165,5179.166193,-6.483100,-4876.947835,4179.166193,0.999999
7,5000,3,0.05,553,2.681742,3904.447694,1852.018153,-4.318258,-1095.552306,852.018153,0.987290
7,5000,3,0.05,554,0.567045,705.206300,5129.878055,-6.432955,-4294.793700,4129.878055,0.999330
7,5000,3,0.05,555,2.768085,1536.669062,4666.467090,-4.231915,-3463.330938,3666.467090,0.973660
7,5000,3,0.05,556,3.121485,2868.800691,3347.521084,-3.878515,-2131.199309,2347.521084,0.838118
7,5000,3,0.05,557,3.190856,3826.165957,2423.601087,-3.809144,-1173.834043,1423.601087,0.798576
7,5000,3,0.05,558,3.121724,2869.266857,3435.347117,-3.878276,-2130.733143,2435.347117,0.837834
7,5000,3,0.05,559,0.480464,391.869509,4639.238141,-6.519536,-4608.130491,3639.238141,1.000000
7,5000,3,0.05,560,2.830126,1384.047001,5455.736955,-4.169874,-3615.952999,4455.736955,0.959165
7,5000,3,0.05,561,1.728756,2269.375443,2724.737445,-5.271244,-2730.624557,1724.737445,0.999995
7,5000,3,0.05,562,2.638430,3455.708563,3040.863051,-4.361570,-1544.291437,2040.863051,0.993261
7,5000,3,0.05,563,0.566683,694.492597,5425.120830,-6.433317,-4305.507403,4425.120830,1.000000
7,5000,3,0.05,564,3.237399,1526.413682,4442.627268,-3.762601,-3473.586318,3442.627268,0.780409
7,5000,3,0.05,565,2.127226,1588.448523,4545.733980,-4.872774,-3411.551477,3545.733980,0.999973
7,5000,3,0.05,566,2.741611,1751.504946,4181.752663,-4.258389,-3248.495054,3181.752663,0.978046
7,5000,3,0.05,567,2.992871,3005.544489,3547.524458,-4.007129,-1994.455511,2547.524458,0.898042
7,5000,3,0.05,568,0.604656,664.252259,5624.913657,-6.395344,-4335.747741,4624.913657,0.998584
7,5000,3,0.05,569,2.735132,1297.402883,5150.303613,-4.264868,-3702.597117,4150.303613,0.981612
7,5000,3,0.05,570,2.978591,3204.065717,2159.150420,-4.021409,-1795.934283,1159.150420,0.903541
7,5000,3,0.05,571,2.825672,2097.575197,3652.705426,-4.174328,-2902.424803,2652.705426,0.957247
7,5000,3,0.05,572,2.679400,3412.282293,2712.564171,-4.320600,-1587.717707,1712.564171,0.987783
7,5000,3,0.05,573,3.022869,1630.144380,4462.546067,-3.977131,-3369.855620,3462.546067,0.889802
7,5000,3,0.05,574,3.053216,3309.447323,1395.941989,-3.946784,-1690.552677,395.941989,0.870609
7,5000,3,0.05,575,1.444589,944.510163,4277.451987,-5.555411,-4055.489837,3277.451987,0.999997
7,5000,3,0.05,576,1.214886,1029.246098,5091.231276,-5.785114,-3970.753902,4091.231276,0.999993
7,5000,3,0.05,577,1.268061,1972.055353,3231.414184,-5.731939,-3027.944647,2231.414184,0.999998
7,5000,3,0.05,578,0.656091,400.131637,4619.347677,-6.343909,-4599.868363,3619.347677,1.000000
7,5000,3,0.05,579,0.343240,117.466429,5504.827132,-6.656760,-4882.533571,4504.827132,0.999439
7,5000,3,0.05,580,2.820848,4276.698634,1034.491301,-4.179152,-723.301366,34.491301,0.957240
7,5000,3,0.05,581,0.498135,330.998881,5425.259936,-6.501865,-4669.001119,4425.259936,1.000000
7,5000,3,0.05,582,0.522386,624.060996,3572.434000,-6.477614,-4375.939004,2572.434000,0.998309
7,5000,3,0.05,583,2.906267,4911.669535,1417.759827,-4.093733,-88.330465,417.759827,0.930537
7,5000,3,0.05,584,2.792640,4191.536744,1740.629693,-4.207360,-808.463256,740.629693,0.964714
7,5000,3,0.05,585,0.475911,481.083658,4866.068149,-6.524089,-4518.916342,3866.068149,1.000000
7,5000,3,0.05,586,1.071013,621.537518,4563.020940,-5.928987,-4378.462482,3563.020940,0.999441
7,5000,3,0.05,587,0.580491,346.343575,4392.299961,-6.419509,-4653.656425,3392.299961,1.000000
7,5000,3,0.05,588,2.632483,1716.859944,3965.121957,-4.367517,-3283.140056,2965.121957,0.994472
7,5000,3,0.05,589,0.439715,351.645201,5359.943209,-6.560285,-4648.354799,4359.943209,1.000000
7,5000,3,0.05,590,3.022449,1495.113476,3376.803702,-3.977551,-3504.886524,2376.803702,0.889180
7,5000,3,0.05,591,2.894615,1749.744567,4624.648331,-4.105385,-3250.255433,3624.648331,0.937433
7,5000,3,0.05,592,2.896224,4185.223442,1530.448957,-4.103776,-814.776558,530.448957,0.934087
7,5000,3,0.05,593,2.854591,4491.427934,1308.575683,-4.145409,-508.572066,308.575683,0.947409
7,5000,3,0.05,594,0.894356,929.659511,5294.527905,-6.105644,-4070.340489,4294.527905,0.999302
7,5000,3,0.05,595,2.659874,3939.693091,2313.940948,-4.340126,-1060.306909,1313.940948,0.990510
7,5000,3,0.05,596,3.239033,2788.400493,3431.214473,-3.760967,-2211.599507,2431.214473,0.771787
7,5000,3,0.05,597,1.081459,1490.695396,4874.571373,-5.918541,-3509.304604,3874.571373,0.999998
7,5000,3,0.05,598,2.574676,1563.067763,4355.090917,-4.425324,-3436.932237,3355.090917,0.999108
7,5000,3,0.05,599,0.442024,429.299586,5669.465264,-6.557976,-4570.700414,4669.465264,1.000000
7,5000,3,0.05,600,0.331741,362.348325,5261.064167,-6.668259,-4637.651675,4261.064167,0.999996
7,5000,3,0.05,601,0.419608,445.338654,5650.245531,-6.580392,-4554.661346,4650.245531,1.000000
7,5000,3,0.05,602,2.640872,1761.617872,3868.862325,-4.359128,-3238.382128,2868.862325,0.993794
7,5000,3,0.05,603,2.919545,3316.219465,3045.088954,-4.080455,-1683.780535,2045.088954,0.926651
7,5000,3,0.05,604,3.071956,2211.060139,3873.006770,-3.928044,-2788.939861,2873.006770,0.864409
7,5000,3,0.05,605,2.941559,4834.985749,1828.085907,-4.058441,-165.014251,828.085907,0.917926
7,5000,3,0.05,606,3.060566,4284.868510,2545.361413,-3.939434,-715.131490,1545.361413,0.867396
7,5000,3,0.05,607,2.837223,1207.265799,5085.415570,-4.162777,-3792.734201,4085.415570,0.961096
7,5000,3,0.05,608,2.949450,2384.984630,3593.838363,-4.050550,-2615.015370,2593.838363,0.916152
7,5000,3,0.05,609,3.173822,3134.298404,3489.428705,-3.826178,-1865.701596,2489.428705,0.809374
7,5000,3,0.05,610,2.686061,1893.235194,4378.449514,-4.313939,-3106.764806,3378.449514,0.987730
7,5000,3,0.05,611,3.055575,2049.536031,4205.495356,-3.944425,-2950.463969,3205.495356,0.873615
7,5000,3,0.05,612,3.050233,1186.716453,5156.854970,-3.949767,-3813.283547,4156.854970,0.887070
7,5000,3,0.05,613,0.375123,270.838762,6180.002113,-6.624877,-4729.161238,5180.002113,0.999997
7,5000,3,0.05,614,1.890054,1939.456158,4573.354551,-5.109946,-3060.543842,3573.354551,0.999985
7,5000,3,0.05,615,3.014414,2671.518255,2778.002261,-3.985586,-2328.481745,1778.002261,0.889232
7,5000,3,0.05,616,1.176558,696.535152,5557.338911,-5.823442,-4303.464848,4557.338911,0.999566
7,5000,3,0.05,617,3.169868,1132.895174,4645.737994,-3.830132,-3867.104826,3645.737994,0.824598
7,5000,3,0.05,618,2.651714,4027.386412,2381.546840,-4.348286,-972.613588,1381.546840,0.991577
7,5000,3,0.05,619,0.682328,491.024333,5521.788329,-6.317672,-4508.975667,4521.788329,0.998898
7,5000,3,0.05,620,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.05,621,3.110934,3240.609854,2823.478293,-3.889066,-1759.390146,1823.478293,0.843018
7,5000,3,0.05,622,0.328650,85.231402,5153.718619,-6.671350,-4914.768598,4153.718619,0.987538
7,5000,3,0.05,623,0.322558,260.311205,5073.640001,-6.677442,-4739.688795,4073.640001,0.999979
7,5000,3,0.05,624,3.138007,1883.345752,4087.210068,-3.861993,-3116.654248,3087.210068,0.830740
7,5000,3,0.05,625,3.200862,926.176497,3564.361869,-3.799138,-4073.823503,2564.361869,0.806648
7,5000,3,0.05,626,1.256556,1840.871623,3806.169024,-5.743444,-3159.128377,2806.169024,0.999999
7,5000,3,0.05,627,2.637798,1347.470829,4894.690196,-4.362202,-3652.529171,3894.690196,0.995404
7,5000,3,0.05,628,2.687280,1144.031180,4661.926567,-4.312720,-3855.968820,3661.926567,0.990252
7,5000,3,0.05,629,2.107479,754.551694,5159.164120,-4.892521,-4245.448306,4159.164120,0.999936
7,5000,3,0.05,630,0.466042,33.316801,5831.918028,-6.533958,-4966.683199,4831.918028,0.991322
7,5000,3,0.05,631,1.022371,267.861355,6199.182010,-5.977629,-4732.138645,5199.182010,0.998612
7,5000,3,0.05,632,0.834370,1017.497695,3913.613962,-6.165630,-3982.502305,2913.613962,0.999916
7,5000,3,0.05,633,0.341077,588.960397,4542.762261,-6.658923,-4411.039603,3542.762261,1.000000
7,5000,3,0.05,634,2.630190,3184.341154,2466.673197,-4.369810,-1815.658846,1466.673197,0.994137
7,5000,3,0.05,635,1.379017,1166.372028,5316.497216,-5.620983,-3833.627972,4316.497216,1.000000
7,5000,3,0.05,636,2.962833,1331.601146,4131.896429,-4.037167,-3668.398854,3131.896429,0.915891
7,5000,3,0.05,637,3.037604,4475.102333,1332.112684,-3.962396,-524.897667,332.112684,0.877787
7,5000,3,0.05,638,2.897587,1840.551347,4189.343991,-4.102413,-3159.448653,3189.343991,0.937013
7,5000,3,0.05,639,3.081084,2511.953322,3854.708724,-3.918916,-2488.046678,2854.708724,0.859512
7,5000,3,0.05,640,2.862470,3610.695756,2592.494719,-4.137530,-1389.304244,1592.494719,0.945303
7,5000,3,0.05,641,0.661607,514.529986,5412.590115,-6.338393,-4485.470014,4412.590115,0.999013
7,5000,3,0.05,642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.05,643,2.023517,1822.711162,4891.360898,-4.976483,-3177.288838,3891.360898,0.999977
7,5000,3,0.05,644,2.966620,2333.006736,3027.463824,-4.033380,-2666.993264,2027.463824,0.909483
7,5000,3,0.05,645,3.221650,1109.572301,5633.432482,-3.778350,-3890.427699,4633.432482,0.807450
7,5000,3,0.05,646,3.215080,1496.171515,3337.876345,-3.784920,-3503.828485,2337.876345,0.789642
7,5000,3,0.05,647,2.929007,5136.558759,704.127314,-4.070993,136.558759,-295.872686,0.922399
7,5000,3,0.05,648,0.281529,167.880970,5286.357673,-6.718471,-4832.119030,4286.357673,0.989769
7,5000,3,0.05,649,2.863896,455.375350,5317.465517,-4.136104,-4544.624650,4317.465517,0.987094
7,5000,3,0.05,650,0.506227,478.188950,5123.766533,-6.493773,-4521.811050,4123.766533,1.000000
7,5000,3,0.05,651,2.674748,1319.878017,4734.155014,-4.325252,-3680.121983,3734.155014,0.991316
7,5000,3,0.05,652,0.821601,1272.846019,4274.241200,-6.178399,-3727.153981,3274.241200,0.999927
7,5000,3,0.05,653,0.372253,281.745033,4770.221467,-6.627747,-4718.254967,3770.221467,0.999999
7,5000,3,0.05,654,2.763833,3795.748588,3369.954521,-4.236167,-1204.251412,2369.954521,0.971994
7,5000,3,0.05,655,2.556630,2488.417012,4350.239065,-4.443370,-2511.582988,3350.239065,0.999452
7,5000,3,0.05,656,3.230799,5032.406316,838.390228,-3.769201,32.406316,-161.609772,0.774356
7,5000,3,0.05,657,0.888205,310.105025,5723.539421,-6.111795,-4689.894975,4723.539421,0.997679
7,5000,3,0.05,658,2.800290,2833.048233,3438.350403,-4.199710,-2166.951767,2438.350403,0.963624
7,5000,3,0.05,659,2.536168,2890.091833,3225.930219,-4.463832,-2109.908167,2225.930219,0.999893
7,5000,3,0.05,660,2.815322,2170.409909,3726.304938,-4.184678,-2829.590091,2726.304938,0.960292
7,5000,3,0.05,661,1.083358,627.460651,6080.001803,-5.916642,-4372.539349,5080.001803,0.999299
7,5000,3,0.05,662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.05,663,0.310837,139.384294,4862.065725,-6.689163,-4860.615706,3862.065725,0.998120
7,5000,3,0.05,664,2.642472,1142.906531,5123.001561,-4.357528,-3857.093469,4123.001561,0.994992
7,5000,3,0.05,665,2.913572,3787.240531,2196.779677,-4.086428,-1212.759469,1196.779677,0.928170
7,5000,3,0.05,666,3.045252,2861.713002,3690.880081,-3.954748,-2138.286998,2690.880081,0.875578
7,5000,3,0.05,667,3.078010,5144.868284,100.323177,-3.921990,144.868284,-899.676823,0.858385
7,5000,3,0.05,668,0.864158,249.112992,4722.529247,-6.135842,-4750.887008,3722.529247,1.000000
7,5000,3,0.05,669,3.089371,3466.361337,2771.616042,-3.910629,-1533.638663,1771.616042,0.853949
7,5000,3,0.05,670,1.658508,343.628141,5478.049295,-5.341492,-4656.371859,4478.049295,0.999851
7,5000,3,0.05,671,0.308404,350.964561,5303.551351,-6.691596,-4649.035439,4303.551351,0.999982
7,5000,3,0.05,672,0.827554,654.343527,4960.504332,-6.172446,-4345.656473,3960.504332,0.999629
7,5000,3,0.05,673,0.275994,221.096543,4756.279536,-6.724006,-4778.903457,3756.279536,0.995350
7,5000,3,0.05,674,2.614592,1563.907150,4451.755549,-4.385408,-3436.092850,3451.755549,0.996615
7,5000,3,0.05,675,2.840548,3932.842746,2661.097043,-4.159452,-1067.157254,1661.097043,0.951965
7,5000,3,0.05,676,2.880242,2117.922751,4073.432471,-4.119758,-2882.077249,3073.432471,0.941117
7,5000,3,0.05,677,3.152539,1730.984818,4201.579270,-3.847461,-3269.015182,3201.579270,0.824346
7,5000,3,0.05,678,3.048015,1376.349550,4834.922021,-3.951985,-3623.650450,3834.922021,0.881328
7,5000,3,0.05,679,0.591345,665.307859,5474.630932,-6.408655,-4334.692141,4474.630932,0.999946
7,5000,3,0.05,680,2.634955,2378.516778,2489.612042,-4.365045,-2621.483222,1489.612042,0.993705
7,5000,3,0.05,681,3.178100,2162.853227,4156.636671,-3.821900,-2837.146773,3156.636671,0.809769
7,5000,3,0.05,682,2.920546,1574.171450,4651.435284,-4.079454,-3425.828550,3651.435284,0.929849
7,5000,3,0.05,683,0.566476,1190.112950,4244.107392,-6.433524,-3809.887050,3244.107392,0.999801
7,5000,3,0.05,684,2.636060,2556.212904,2815.619919,-4.363940,-2443.787096,1815.619919,0.993637
7,5000,3,0.05,685,3.098066,4051.317300,2384.879354,-3.901934,-948.682700,1384.879354,0.848803
7,5000,3,0.05,686,0.858588,903.573758,4921.330626,-6.141412,-4096.426242,3921.330626,0.999169
7,5000,3,0.05,687,3.058570,2257.576054,3911.796592,-3.941430,-2742.423946,2911.796592,0.871002
7,5000,3,0.05,688,3.137935,3315.917592,2846.957677,-3.862065,-1684.082408,1846.957677,0.829002
7,5000,3,0.05,689,2.593790,1079.248021,5249.424635,-4.406210,-3920.751979,4249.424635,0.999300
7,5000,3,0.05,690,0.862965,860.543302,4480.890429,-6.137035,-4139.456698,3480.890429,0.999400
7,5000,3,0.05,691,1.298052,2183.651805,3738.055997,-5.701948,-2816.348195,2738.055997,0.999998
7,5000,3,0.05,692,0.615545,578.534126,5158.189350,-6.384455,-4421.465874,4158.189350,0.999184
7,5000,3,0.05,693,2.182895,2424.088900,3377.782859,-4.817105,-2575.911100,2377.782859,0.999986
7,5000,3,0.05,694,2.659659,3809.984050,2833.890033,-4.340341,-1190.015950,1833.890033,0.990546
7,5000,3,0.05,695,0.995487,1196.156703,4810.793942,-6.004513,-3803.843297,3810.793942,0.999964
7,5000,3,0.05,696,3.092284,4732.810752,1599.586442,-3.907716,-267.189248,599.586442,0.851548
7,5000,3,0.05,697,3.004640,3212.016800,2543.039424,-3.995360,-1787.983200,1543.039424,0.893097
7,5000,3,0.05,698,2.115486,611.072783,5666.873036,-4.884514,-4388.927217,4666.873036,0.999941
7,5000,3,0.05,699,2.901523,1629.602592,3930.904859,-4.098477,-3370.397408,2930.904859,0.935127
7,5000,3,0.05,700,3.170451,2543.206230,3345.350496,-3.829549,-2456.793770,2345.350496,0.812238
7,5000,3,0.05,701,1.241098,2733.808070,2887.550971,-5.758902,-2266.191930,1887.550971,0.999999
7,5000,3,0.05,702,2.773513,5244.385328,568.863830,-4.226487,244.385328,-431.136170,0.969295
7,5000,3,0.05,703,0.574193,646.936008,5100.796411,-6.425807,-4353.063992,4100.796411,1.000000
7,5000,3,0.05,704,0.564305,519.671859,4399.667191,-6.435695,-4480.328141,3399.667191,1.000000
7,5000,3,0.05,705,3.060195,3010.673232,2797.759174,-3.939805,-1989.326768,1797.759174,0.868233
7,5000,3,0.05,706,2.935383,4196.761301,1788.367186,-4.064617,-803.238699,788.367186,0.920278
7,5000,3,0.05,707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.05,708,3.151332,2556.402012,4081.311852,-3.848668,-2443.597988,3081.311852,0.823640
7,5000,3,0.05,709,2.952702,752.611890,5547.626064,-4.047298,-4247.388110,4547.626064,0.942772
7,5000,3,0.05,710,3.017129,2496.898687,3527.923478,-3.982871,-2503.101313,2527.923478,0.888805
7,5000,3,0.05,711,3.107128,1412.026491,4572.075419,-3.892872,-3587.973509,3572.075419,0.854215
7,5000,3,0.05,712,0.953166,923.661166,4989.333814,-6.046834,-4076.338834,3989.333814,0.999687
7,5000,3,0.05,713,2.855194,4448.950264,1422.427361,-4.144806,-551.049736,422.427361,0.947324
7,5000,3,0.05,714,2.809979,555.171438,5395.168063,-4.190021,-4444.828562,4395.168063,0.989212
7,5000,3,0.05,715,2.883520,3798.293272,1418.108180,-4.116480,-1201.706728,418.108180,0.938409
7,5000,3,0.05,716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.05,717,2.698028,2213.076796,3830.185293,-4.301972,-2786.923204,2830.185293,0.985334
7,5000,3,0.05,718,0.223504,187.930351,4908.162278,-6.776496,-4812.069649,3908.162278,0.997430
7,5000,3,0.05,719,1.525708,1422.991047,4559.819341,-5.474292,-3577.008953,3559.819341,0.999993
7,5000,3,0.05,720,2.765302,1932.352093,4241.893322,-4.234698,-3067.647907,3241.893322,0.973234
7,5000,3,0.05,721,0.301553,341.379898,4815.598159,-6.698447,-4658.620102,3815.598159,0.999981
7,5000,3,0.05,722,0.424783,277.853822,5865.935230,-6.575217,-4722.146178,4865.935230,1.000000
7,5000,3,0.05,723,3.233256,2886.687655,2932.974090,-3.766744,-2113.312345,1932.974090,0.774183
7,5000,3,0.05,724,3.045217,4602.395785,944.980171,-3.954783,-397.604215,-55.019829,0.874240
7,5000,3,0.05,725,2.745819,2530.876177,3683.819528,-4.254181,-2469.123823,2683.819528,0.976264
7,5000,3,0.05,726,0.586433,488.157147,6166.346685,-6.413567,-4511.842853,5166.346685,1.000000
7,5000,3,0.05,727,2.842829,1614.755269,4520.281331,-4.157171,-3385.244731,3520.281331,0.955216
7,5000,3,0.05,728,2.055752,542.159978,4924.105449,-4.944248,-4457.840022,3924.105449,0.999954
7,5000,3,0.05,729,2.991346,2076.908435,2707.689192,-4.008654,-2923.091565,1707.689192,0.899551
7,5000,3,0.05,730,1.516378,1344.516553,4448.812270,-5.483622,-3655.483447,3448.812270,0.999994
7,5000,3,0.05,731,2.712666,4066.053690,2199.579060,-4.287334,-933.946310,1199.579060,0.982098
7,5000,3,0.05,732,2.534074,4113.026932,2859.908224,-4.465926,-886.973068,1859.908224,0.999894
7,5000,3,0.05,733,2.104767,2072.000284,4223.589913,-4.895233,-2927.999716,3223.589913,0.999983
7,5000,3,0.05,734,2.745207,5068.423915,135.096913,-4.254793,68.423915,-864.903087,0.975577
7,5000,3,0.05,735,3.171346,1926.775245,4146.493048,-3.828654,-3073.224755,3146.493048,0.813337
7,5000,3,0.05,736,0.578397,535.109014,4109.921170,-6.421603,-4464.890986,3109.921170,0.999494
7,5000,3,0.05,737,2.075883,1126.318779,5493.383446,-4.924117,-3873.681221,4493.383446,0.999938
7,5000,3,0.05,738,0.848234,788.270364,4578.249892,-6.151766,-4211.729636,3578.249892,0.998959
7,5000,3,0.05,739,0.505388,576.949726,5530.053646,-6.494612,-4423.050274,4530.053646,1.000000
7,5000,3,0.05,740,2.902710,1403.626046,4897.522275,-4.097290,-3596.373954,3897.522275,0.937791
7,5000,3,0.05,741,1.117797,1287.995804,4438.858405,-5.882203,-3712.004196,3438.858405,0.999998
7,5000,3,0.05,742,3.189762,3871.764331,1519.765296,-3.810238,-1128.235669,519.765296,0.798875
7,5000,3,0.05,743,2.608254,1186.504742,5024.290649,-4.391746,-3813.495258,4024.290649,0.998173
7,5000,3,0.05,744,0.285108,267.644880,5694.000864,-6.714892,-4732.355120,4694.000864,0.999239
7,5000,3,0.05,745,0.429507,195.835610,5933.836556,-6.570493,-4804.164390,4933.836556,0.999998
7,5000,3,0.05,746,2.926250,2978.802509,3100.952768,-4.073750,-2021.197491,2100.952768,0.924438
7,5000,3,0.05,747,2.617458,3830.461252,2362.728812,-4.382542,-1169.538748,1362.728812,0.995322
7,5000,3,0.05,748,2.679352,3904.024820,1980.301907,-4.320648,-1095.975180,980.301907,0.987665
7,5000,3,0.05,749,3.225144,1556.103239,4435.751834,-3.774856,-3443.896761,3435.751834,0.787795
7,5000,3,0.05,750,2.807440,1470.011665,3882.596821,-4.192560,-3529.988335,2882.596821,0.962819
7,5000,3,0.05,751,0.927698,705.618639,4930.351654,-6.072302,-4294.381361,3930.351654,0.998997
7,5000,3,0.05,752,0.659700,351.072493,5206.675944,-6.340300,-4648.927507,4206.675944,1.000000
7,5000,3,0.05,753,3.161951,3025.511459,2118.325259,-3.838049,-1974.488541,1118.325259,0.815552
7,5000,3,0.05,754,2.637935,3560.972905,2270.094510,-4.362065,-1439.027095,1270.094510,0.993236
7,5000,3,0.05,755,2.967197,1172.751629,4073.872665,-4.032803,-3827.248371,3073.872665,0.914106
7,5000,3,0.05,756,3.049983,3917.976349,1818.829194,-3.950017,-1082.023651,818.829194,0.872347
7,5000,3,0.05,757,1.460254,1389.461434,4318.926515,-5.539746,-3610.538566,3318.926515,0.999995
7,5000,3,0.05,758,2.884533,3421.475118,2725.791443,-4.115467,-1578.524882,1725.791443,0.938492
7,5000,3,0.05,759,2.982609,1001.986783,5515.867154,-4.017391,-3998.013217,4515.867154,0.915498
7,5000,3,0.05,760,1.180029,416.883324,6152.641566,-5.819971,-4583.116676,5152.641566,0.999986
7,5000,3,0.05,761,0.407440,536.714837,5424.464077,-6.592560,-4463.285163,4424.464077,1.000000
7,5000,3,0.05,762,2.928760,4699.282430,888.613437,-4.071240,-300.717570,-111.386563,0.922500
7,5000,3,0.05,763,2.866261,1508.522752,4577.806523,-4.133739,-3491.477248,3577.806523,0.947728
7,5000,3,0.05,764,1.056732,1060.586373,4550.356170,-5.943268,-3939.413627,3550.356170,0.999974
7,5000,3,0.05,765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.05,766,3.206774,1926.251367,3856.236393,-3.793226,-3073.748633,2856.236393,0.793027
7,5000,3,0.05,767,2.948865,828.350546,4867.875032,-4.051135,-4171.649454,3867.875032,0.934368
7,5000,3,0.05,768,0.425582,70.847349,5478.844289,-6.574418,-4929.152651,4478.844289,0.999862
7,5000,3,0.05,769,2.744025,6134.376961,63.244242,-4.255975,1134.376961,-936.755758,0.975794
7,5000,3,0.05,770,1.986790,823.263968,5085.748987,-5.013210,-4176.736032,4085.748987,0.999952
7,5000,3,0.05,771,3.018671,2434.889970,4054.617823,-3.981329,-2565.110030,3054.617823,0.888605
7,5000,3,0.05,772,0.300327,268.914592,6250.496207,-6.699673,-4731.085408,5250.496207,0.999838
7,5000,3,0.05,773,2.600764,6092.010218,142.741284,-4.399236,1092.010218,-857.258716,0.996692
7,5000,3,0.05,774,3.103017,3530.451705,2330.495956,-3.896983,-1469.548295,1330.495956,0.846746
7,5000,3,0.05,775,0.413223,128.727963,5600.200489,-6.586777,-4871.272037,4600.200489,0.999988
7,5000,3,0.05,776,3.137278,5644.365112,122.794495,-3.862722,644.365112,-877.205505,0.827979
7,5000,3,0.05,777,2.924751,2224.697503,3847.740024,-4.075249,-2775.302497,2847.740024,0.926140
7,5000,3,0.05,778,2.459929,2224.242713,4068.614331,-4.540071,-2775.757287,3068.614331,0.999952
7,5000,3,0.05,779,0.352280,477.868134,4816.358580,-6.647720,-4522.131866,3816.358580,1.000000
7,5000,3,0.05,780,2.957794,2409.298738,2969.935314,-4.042206,-2590.701262,1969.935314,0.912956
7,5000,3,0.05,781,3.116799,1733.797902,3710.309668,-3.883201,-3266.202098,2710.309668,0.842808
7,5000,3,0.05,782,0.308027,119.314199,5224.880108,-6.691973,-4880.685801,4224.880108,0.989501
7,5000,3,0.05,783,0.890360,1071.818777,4600.378732,-6.109640,-3928.181223,3600.378732,0.999922
