beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,30,0.05,795,1.599225,1132.210281,907.217162,0.099225,132.210281,-92.782838,0.915626
1.5,1000,30,0.05,796,1.935963,1002.160309,897.352709,0.435963,2.160309,-102.647291,0.969025
1.5,1000,30,0.05,797,0.891529,846.336890,1042.462713,-0.608471,-153.663110,42.462713,0.994560
1.5,1000,30,0.05,798,1.313913,777.314655,976.244050,-0.186087,-222.685345,-23.755950,0.966323
1.5,1000,30,0.05,799,1.749533,1029.245593,964.698182,0.249533,29.245593,-35.301818,0.979271
1.5,1000,30,0.05,800,1.873303,942.696785,906.743117,0.373303,-57.303215,-93.256883,0.955807
1.5,1000,30,0.05,801,1.485056,791.939350,1028.448379,-0.014944,-208.060650,28.448379,0.981671
1.5,1000,30,0.05,802,0.876867,693.277784,1050.535920,-0.623133,-306.722216,50.535920,0.989829
1.5,1000,30,0.05,803,1.399103,962.649913,1073.902551,-0.100897,-37.350087,73.902551,0.975547
1.5,1000,30,0.05,804,1.495186,1129.961269,957.338741,-0.004814,129.961269,-42.661259,0.993259
1.5,1000,30,0.05,805,1.324359,853.098892,1127.731196,-0.175641,-146.901108,127.731196,0.978763
1.5,1000,30,0.05,806,1.556090,1169.465607,950.607209,0.056090,169.465607,-49.392791,0.962634
1.5,1000,30,0.05,807,1.282353,987.216222,992.920535,-0.217647,-12.783778,-7.079465,0.978419
1.5,1000,30,0.05,808,1.779651,1099.414125,953.935923,0.279651,99.414125,-46.064077,0.981516
1.5,1000,30,0.05,809,1.560535,1077.200937,1003.137648,0.060535,77.200937,3.137648,0.966178
1.5,1000,30,0.05,810,1.870994,1010.530157,953.613155,0.370994,10.530157,-46.386845,0.959343
1.5,1000,30,0.05,811,2.334513,1128.764651,885.821405,0.834513,128.764651,-114.178595,0.956436
1.5,1000,30,0.05,812,3.036215,1963.625524,417.426605,1.536215,963.625524,-582.573395,0.973990
1.5,1000,30,0.05,813,1.841969,1054.564653,923.918229,0.341969,54.564653,-76.081771,0.964500
1.5,1000,30,0.05,814,1.896130,1027.248609,958.767940,0.396130,27.248609,-41.232060,0.976805
1.5,1000,30,0.05,815,1.602026,973.222270,1042.492346,0.102026,-26.777730,42.492346,0.977471
1.5,1000,30,0.05,816,1.572976,793.024204,953.264686,0.072976,-206.975796,-46.735314,0.968410
1.5,1000,30,0.05,817,1.876664,1281.886914,786.135913,0.376664,281.886914,-213.864087,0.962112
1.5,1000,30,0.05,818,0.904036,773.965740,1355.713976,-0.595964,-226.034260,355.713976,0.976275
1.5,1000,30,0.05,819,1.768771,1304.440605,858.215542,0.268771,304.440605,-141.784458,0.983924
1.5,1000,30,0.05,820,3.224419,1469.236530,624.735688,1.724419,469.236530,-375.264312,0.983696
1.5,1000,30,0.05,821,1.959462,1068.763713,959.463315,0.459462,68.763713,-40.536685,0.995666
1.5,1000,30,0.05,822,2.025939,1131.131186,921.571407,0.525939,131.131186,-78.428593,0.973391
1.5,1000,30,0.05,823,1.329419,767.625083,1095.899169,-0.170581,-232.374917,95.899169,0.911662
1.5,1000,30,0.05,824,1.499454,1212.189863,931.185722,-0.000546,212.189863,-68.814278,0.979151
1.5,1000,30,0.05,825,1.417771,950.586415,1003.632040,-0.082229,-49.413585,3.632040,0.985804
1.5,1000,30,0.05,826,1.391475,1194.369103,925.522139,-0.108525,194.369103,-74.477861,0.975386
1.5,1000,30,0.05,827,1.184818,772.990830,1031.747298,-0.315182,-227.009170,31.747298,0.952346
1.5,1000,30,0.05,828,1.862300,1262.282561,1035.422633,0.362300,262.282561,35.422633,0.991829
1.5,1000,30,0.05,829,1.762004,1400.065935,859.827436,0.262004,400.065935,-140.172564,0.986816
1.5,1000,30,0.05,830,1.916322,1177.420979,879.408648,0.416322,177.420979,-120.591352,0.991675
1.5,1000,30,0.05,831,1.567933,1113.928794,987.045783,0.067933,113.928794,-12.954217,0.983333
1.5,1000,30,0.05,832,1.463733,717.877390,1130.960595,-0.036267,-282.122610,130.960595,0.969582
1.5,1000,30,0.05,833,1.687131,1155.992524,974.091821,0.187131,155.992524,-25.908179,0.982704
1.5,1000,30,0.05,834,1.586653,1124.733100,967.653789,0.086653,124.733100,-32.346211,0.967707
1.5,1000,30,0.05,835,1.798541,910.535740,960.612096,0.298541,-89.464260,-39.387904,0.960082
1.5,1000,30,0.05,836,2.170823,1080.490869,922.933838,0.670823,80.490869,-77.066162,0.972765
1.5,1000,30,0.05,837,1.432358,874.320012,1046.607661,-0.067642,-125.679988,46.607661,0.992190
1.5,1000,30,0.05,838,1.546294,999.988980,972.813766,0.046294,-0.011020,-27.186234,0.993123
1.5,1000,30,0.05,839,1.670525,1069.578941,885.621582,0.170525,69.578941,-114.378418,0.966127
1.5,1000,30,0.05,840,1.373224,806.905424,1211.583589,-0.126776,-193.094576,211.583589,0.984746
1.5,1000,30,0.05,841,1.292705,724.621713,1056.974054,-0.207295,-275.378287,56.974054,0.993870
1.5,1000,30,0.05,842,1.313487,749.438284,1018.960918,-0.186513,-250.561716,18.960918,0.964211
1.5,1000,30,0.05,843,1.666883,1083.601671,956.505553,0.166883,83.601671,-43.494447,0.970898
1.5,1000,30,0.05,844,1.867693,1256.037946,862.477095,0.367693,256.037946,-137.522905,0.986692
1.5,1000,30,0.05,845,3.042595,1608.812162,631.919050,1.542595,608.812162,-368.080950,0.967166
1.5,1000,30,0.05,846,1.355883,1007.351736,1041.541438,-0.144117,7.351736,41.541438,0.958759
1.5,1000,30,0.05,847,1.217507,904.214537,1117.481302,-0.282493,-95.785463,117.481302,0.981169
1.5,1000,30,0.05,848,1.324243,733.716997,1195.541826,-0.175757,-266.283003,195.541826,0.972129
1.5,1000,30,0.05,849,1.577880,908.758791,1147.322216,0.077880,-91.241209,147.322216,0.984012
1.5,1000,30,0.05,850,1.877387,843.265402,1157.696909,0.377387,-156.734598,157.696909,0.990632
1.5,1000,30,0.05,851,1.773765,1191.555674,887.567172,0.273765,191.555674,-112.432828,0.988227
1.5,1000,30,0.05,852,2.355365,1236.849254,827.895453,0.855365,236.849254,-172.104547,0.968502
1.5,1000,30,0.05,853,2.080104,1393.448922,828.523074,0.580104,393.448922,-171.476926,0.972614
1.5,1000,30,0.05,854,0.914039,690.253184,1179.014939,-0.585961,-309.746816,179.014939,0.982339
1.5,1000,30,0.05,855,1.420695,911.340711,1032.611520,-0.079305,-88.659289,32.611520,0.977992
1.5,1000,30,0.05,856,1.585934,813.713971,954.519923,0.085934,-186.286029,-45.480077,0.977807
1.5,1000,30,0.05,857,1.659344,1429.594720,963.972982,0.159344,429.594720,-36.027018,0.973762
1.5,1000,30,0.05,858,1.823447,1107.702088,1016.642872,0.323447,107.702088,16.642872,0.965007
1.5,1000,30,0.05,859,1.817957,1034.245368,954.282633,0.317957,34.245368,-45.717367,0.975013
1.5,1000,30,0.05,860,1.479848,965.831713,1214.827240,-0.020152,-34.168287,214.827240,0.961731
1.5,1000,30,0.05,861,1.615239,1027.344150,956.230066,0.115239,27.344150,-43.769934,0.978372
1.5,1000,30,0.05,862,1.317592,908.737927,1027.980174,-0.182408,-91.262073,27.980174,0.987425
1.5,1000,30,0.05,863,1.899760,1036.658536,949.955767,0.399760,36.658536,-50.044233,0.967441
1.5,1000,30,0.05,864,2.042397,1310.324762,886.364799,0.542397,310.324762,-113.635201,0.969091
1.5,1000,30,0.05,865,1.551631,989.607325,1020.131020,0.051631,-10.392675,20.131020,0.991571
1.5,1000,30,0.05,866,1.157889,733.744304,1047.227448,-0.342111,-266.255696,47.227448,0.992852
1.5,1000,30,0.05,867,2.026486,986.506806,913.683317,0.526486,-13.493194,-86.316683,0.966210
1.5,1000,30,0.05,868,1.130502,1011.696129,983.438869,-0.369498,11.696129,-16.561131,0.982303
1.5,1000,30,0.05,869,1.680252,1022.677683,945.731521,0.180252,22.677683,-54.268479,0.969569
1.5,1000,30,0.05,870,1.604091,988.373827,1035.421134,0.104091,-11.626173,35.421134,0.994961
1.5,1000,30,0.05,871,1.344260,892.022675,1007.045562,-0.155740,-107.977325,7.045562,0.977855
1.5,1000,30,0.05,872,1.203222,1090.693360,986.763491,-0.296778,90.693360,-13.236509,0.969719
1.5,1000,30,0.05,873,1.544657,933.552763,1121.975398,0.044657,-66.447237,121.975398,0.985617
1.5,1000,30,0.05,874,0.919071,772.017054,1144.591931,-0.580929,-227.982946,144.591931,0.986774
1.5,1000,30,0.05,875,1.654959,811.702221,991.340682,0.154959,-188.297779,-8.659318,0.973400
1.5,1000,30,0.05,876,1.667287,1096.600400,917.760729,0.167287,96.600400,-82.239271,0.978622
1.5,1000,30,0.05,877,1.743194,1301.489572,851.641932,0.243194,301.489572,-148.358068,0.990724
1.5,1000,30,0.05,878,1.381686,904.540891,994.155876,-0.118314,-95.459109,-5.844124,0.981064
1.5,1000,30,0.05,879,1.416146,923.596794,1040.987715,-0.083854,-76.403206,40.987715,0.968725
1.5,1000,30,0.05,880,1.873841,960.085758,1122.320140,0.373841,-39.914242,122.320140,0.940646
1.5,1000,30,0.05,881,1.815178,1182.991434,952.173117,0.315178,182.991434,-47.826883,0.980164
1.5,1000,30,0.05,882,1.738374,772.272624,1071.521731,0.238374,-227.727376,71.521731,0.988457
1.5,1000,30,0.05,883,1.366766,1017.477804,954.130182,-0.133234,17.477804,-45.869818,0.966155
1.5,1000,30,0.05,884,1.244412,861.919669,969.220866,-0.255588,-138.080331,-30.779134,0.977094
1.5,1000,30,0.05,885,1.964021,793.010489,1034.921200,0.464021,-206.989511,34.921200,0.991035
1.5,1000,30,0.05,886,1.662497,1152.376012,951.066604,0.162497,152.376012,-48.933396,0.955035
1.5,1000,30,0.05,887,1.547386,874.877801,983.090722,0.047386,-125.122199,-16.909278,0.945856
1.5,1000,30,0.05,888,1.785595,957.654647,972.370122,0.285595,-42.345353,-27.629878,0.981047
1.5,1000,30,0.05,889,1.501443,924.780225,1047.195174,0.001443,-75.219775,47.195174,0.990231
1.5,1000,30,0.05,890,2.417054,1514.997872,744.635348,0.917054,514.997872,-255.364652,0.985591
1.5,1000,30,0.05,891,1.381496,1066.024076,978.554597,-0.118504,66.024076,-21.445403,0.984079
1.5,1000,30,0.05,892,1.522066,856.407411,1029.123097,0.022066,-143.592589,29.123097,0.969264
1.5,1000,30,0.05,893,2.185882,1122.344566,870.017126,0.685882,122.344566,-129.982874,0.962322
1.5,1000,30,0.05,894,1.736805,854.812157,1006.223087,0.236805,-145.187843,6.223087,0.987322
1.5,1000,30,0.05,895,1.674364,923.974261,991.156529,0.174364,-76.025739,-8.843471,0.953752
1.5,1000,30,0.05,896,2.092612,1047.908617,816.961849,0.592612,47.908617,-183.038151,0.962409
1.5,1000,30,0.05,897,1.708140,926.487076,1006.663898,0.208140,-73.512924,6.663898,0.971753
1.5,1000,30,0.05,898,1.440299,830.083122,1025.793521,-0.059701,-169.916878,25.793521,0.982882
1.5,1000,30,0.05,899,1.221413,754.426065,993.417999,-0.278587,-245.573935,-6.582001,0.978412
1.5,1000,30,0.05,900,2.018062,1229.581383,802.477019,0.518062,229.581383,-197.522981,0.974896
1.5,1000,30,0.05,901,1.497419,1150.194315,977.527791,-0.002581,150.194315,-22.472209,0.961410
1.5,1000,30,0.05,902,1.873415,1151.685811,1010.130718,0.373415,151.685811,10.130718,0.991033
1.5,1000,30,0.05,903,1.871934,933.433845,1011.374327,0.371934,-66.566155,11.374327,0.978787
1.5,1000,30,0.05,904,1.208101,992.651575,1132.763341,-0.291899,-7.348425,132.763341,0.969248
1.5,1000,30,0.05,905,1.416511,955.666520,1026.024556,-0.083489,-44.333480,26.024556,0.979359
1.5,1000,30,0.05,906,1.633568,1206.512799,943.591563,0.133568,206.512799,-56.408437,0.925063
1.5,1000,30,0.05,907,1.596547,1011.654475,1001.092716,0.096547,11.654475,1.092716,0.984233
1.5,1000,30,0.05,908,1.618903,1120.019212,893.745428,0.118903,120.019212,-106.254572,0.983560
1.5,1000,30,0.05,909,1.638524,1127.620706,916.307208,0.138524,127.620706,-83.692792,0.928852
1.5,1000,30,0.05,910,1.801121,1392.549672,844.210492,0.301121,392.549672,-155.789508,0.987921
1.5,1000,30,0.05,911,1.633603,1108.011806,1008.526894,0.133603,108.011806,8.526894,0.985430
1.5,1000,30,0.05,912,1.522973,934.560207,1035.954926,0.022973,-65.439793,35.954926,0.991532
1.5,1000,30,0.05,913,1.604707,1061.816701,1049.714159,0.104707,61.816701,49.714159,0.984144
1.5,1000,30,0.05,914,1.550648,793.819020,1155.623489,0.050648,-206.180980,155.623489,0.980617
1.5,1000,30,0.05,915,1.888592,1140.646527,926.812220,0.388592,140.646527,-73.187780,0.965006
1.5,1000,30,0.05,916,1.257061,734.784672,1034.930062,-0.242939,-265.215328,34.930062,0.978413
1.5,1000,30,0.05,917,1.432161,1174.261622,941.122496,-0.067839,174.261622,-58.877504,0.977637
1.5,1000,30,0.05,918,1.793422,1314.211725,971.687294,0.293422,314.211725,-28.312706,0.973091
1.5,1000,30,0.05,919,1.056855,686.806828,1066.985648,-0.443145,-313.193172,66.985648,0.985314
1.5,1000,30,0.05,920,0.943400,1103.156760,1124.316580,-0.556600,103.156760,124.316580,0.982934
1.5,1000,30,0.05,921,1.481998,1000.505922,954.655091,-0.018002,0.505922,-45.344909,0.987199
1.5,1000,30,0.05,922,1.277653,763.895582,1074.529927,-0.222347,-236.104418,74.529927,0.988602
1.5,1000,30,0.05,923,2.046298,967.750468,919.837560,0.546298,-32.249532,-80.162440,0.911561
1.5,1000,30,0.05,924,1.280750,1130.727372,1066.256271,-0.219250,130.727372,66.256271,0.977662
1.5,1000,30,0.05,925,1.706705,1320.430293,949.264234,0.206705,320.430293,-50.735766,0.985942
1.5,1000,30,0.05,926,1.246728,817.664286,1014.644799,-0.253272,-182.335714,14.644799,0.990808
1.5,1000,30,0.05,927,1.736285,1132.200340,982.773572,0.236285,132.200340,-17.226428,0.977741
1.5,1000,30,0.05,928,1.471529,947.940062,957.747424,-0.028471,-52.059938,-42.252576,0.975286
1.5,1000,30,0.05,929,1.627776,1210.216488,938.633522,0.127776,210.216488,-61.366478,0.962875
1.5,1000,30,0.05,930,1.766323,1261.004463,861.432217,0.266323,261.004463,-138.567783,0.988607
1.5,1000,30,0.05,931,1.473191,859.828749,982.974118,-0.026809,-140.171251,-17.025882,0.987099
1.5,1000,30,0.05,932,1.613517,914.330311,951.984622,0.113517,-85.669689,-48.015378,0.992213
1.5,1000,30,0.05,933,1.279350,881.393187,1001.835272,-0.220650,-118.606813,1.835272,0.978886
1.5,1000,30,0.05,934,1.763562,1201.123922,935.300610,0.263562,201.123922,-64.699390,0.978556
1.5,1000,30,0.05,935,1.299936,1037.501249,968.961104,-0.200064,37.501249,-31.038896,0.978912
1.5,1000,30,0.05,936,2.109333,1180.733382,844.482225,0.609333,180.733382,-155.517775,0.987703
1.5,1000,30,0.05,937,2.079845,1209.708380,831.263913,0.579845,209.708380,-168.736087,0.987530
1.5,1000,30,0.05,938,1.693710,940.523781,1005.037339,0.193710,-59.476219,5.037339,0.936143
1.5,1000,30,0.05,939,1.591997,1268.034596,909.572471,0.091997,268.034596,-90.427529,0.987707
1.5,1000,30,0.05,940,1.291735,850.179029,1017.830497,-0.208265,-149.820971,17.830497,0.984580
1.5,1000,30,0.05,941,1.656536,972.623907,959.392126,0.156536,-27.376093,-40.607874,0.982098
1.5,1000,30,0.05,942,1.574171,972.835413,990.332639,0.074171,-27.164587,-9.667361,0.984171
1.5,1000,30,0.05,943,1.434500,986.898362,1006.693702,-0.065500,-13.101638,6.693702,0.988574
1.5,1000,30,0.05,944,1.385472,1026.416612,1032.577926,-0.114528,26.416612,32.577926,0.981379
1.5,1000,30,0.05,945,1.949192,1042.220413,946.334938,0.449192,42.220413,-53.665062,0.987445
1.5,1000,30,0.05,946,1.432256,936.322652,1217.578628,-0.067744,-63.677348,217.578628,0.979478
1.5,1000,30,0.05,947,1.093415,878.480649,1025.393779,-0.406585,-121.519351,25.393779,0.972239
1.5,1000,30,0.05,948,1.543418,1224.518194,937.496833,0.043418,224.518194,-62.503167,0.991724
1.5,1000,30,0.05,949,0.858605,781.625159,1136.653265,-0.641395,-218.374841,136.653265,0.968450
1.5,1000,30,0.05,950,1.992590,1146.993574,867.527964,0.492590,146.993574,-132.472036,0.985650
1.5,1000,30,0.05,951,1.393300,853.770114,1012.142272,-0.106700,-146.229886,12.142272,0.979483
1.5,1000,30,0.05,952,1.083549,677.506122,1022.661741,-0.416451,-322.493878,22.661741,0.907034
1.5,1000,30,0.05,953,1.966121,936.706649,991.401058,0.466121,-63.293351,-8.598942,0.956171
1.5,1000,30,0.05,954,2.128047,1344.332081,889.476483,0.628047,344.332081,-110.523517,0.969210
1.5,1000,30,0.05,955,1.598617,1105.561539,931.549894,0.098617,105.561539,-68.450106,0.961443
1.5,1000,30,0.05,956,0.942143,566.265458,1091.754398,-0.557857,-433.734542,91.754398,0.985508
1.5,1000,30,0.05,957,1.471125,986.300718,997.098246,-0.028875,-13.699282,-2.901754,0.985867
1.5,1000,30,0.05,958,1.241863,785.040916,1105.001352,-0.258137,-214.959084,105.001352,0.979254
1.5,1000,30,0.05,959,2.098613,1038.929338,976.948700,0.598613,38.929338,-23.051300,0.992545
1.5,1000,30,0.05,960,2.024158,1063.631161,934.433162,0.524158,63.631161,-65.566838,0.989294
1.5,1000,30,0.05,961,1.321343,997.988942,1021.755511,-0.178657,-2.011058,21.755511,0.993979
1.5,1000,30,0.05,962,1.565191,1046.435665,914.105625,0.065191,46.435665,-85.894375,0.973173
1.5,1000,30,0.05,963,1.358705,713.772636,956.712865,-0.141295,-286.227364,-43.287135,0.995621
1.5,1000,30,0.05,964,1.387055,874.934864,1005.922405,-0.112945,-125.065136,5.922405,0.979679
1.5,1000,30,0.05,965,1.205919,899.775840,1040.006019,-0.294081,-100.224160,40.006019,0.988425
1.5,1000,30,0.05,966,1.634045,923.669861,976.378278,0.134045,-76.330139,-23.621722,0.954701
1.5,1000,30,0.05,967,1.203397,884.022081,1035.904813,-0.296603,-115.977919,35.904813,0.987107
1.5,1000,30,0.05,968,1.302654,909.551322,976.847777,-0.197346,-90.448678,-23.152223,0.961602
1.5,1000,30,0.05,969,2.059244,1192.645847,872.703085,0.559244,192.645847,-127.296915,0.963662
1.5,1000,30,0.05,970,1.724146,1260.925883,975.130341,0.224146,260.925883,-24.869659,0.980724
1.5,1000,30,0.05,971,1.159224,862.215203,1084.218741,-0.340776,-137.784797,84.218741,0.986027
1.5,1000,30,0.05,972,1.449319,831.437484,1024.279657,-0.050681,-168.562516,24.279657,0.962349
1.5,1000,30,0.05,973,2.091597,965.006975,1087.687806,0.591597,-34.993025,87.687806,0.984932
1.5,1000,30,0.05,974,1.942589,1004.616046,949.075935,0.442589,4.616046,-50.924065,0.981215
1.5,1000,30,0.05,975,1.088916,474.985677,1246.163230,-0.411084,-525.014323,246.163230,0.961036
1.5,1000,30,0.05,976,2.060006,979.885888,885.582711,0.560006,-20.114112,-114.417289,0.991636
1.5,1000,30,0.05,977,1.426900,1107.580631,953.621111,-0.073100,107.580631,-46.378889,0.986434
1.5,1000,30,0.05,978,1.910806,1026.834902,943.798491,0.410806,26.834902,-56.201509,0.991247
1.5,1000,30,0.05,979,2.187928,1392.480957,806.017541,0.687928,392.480957,-193.982459,0.994949
1.5,1000,30,0.05,980,1.210856,825.762414,1021.271374,-0.289144,-174.237586,21.271374,0.969133
1.5,1000,30,0.05,981,2.041486,1171.227939,889.870762,0.541486,171.227939,-110.129238,0.974336
1.5,1000,30,0.05,982,1.543382,987.604567,985.618826,0.043382,-12.395433,-14.381174,0.985387
1.5,1000,30,0.05,983,0.982525,651.092309,1071.579728,-0.517475,-348.907691,71.579728,0.993078
1.5,1000,30,0.05,984,1.135510,842.582604,1005.304497,-0.364490,-157.417396,5.304497,0.985072
1.5,1000,30,0.05,985,1.333748,771.941178,1141.581629,-0.166252,-228.058822,141.581629,0.986841
1.5,1000,30,0.05,986,1.369751,1145.783672,967.025698,-0.130249,145.783672,-32.974302,0.986373
1.5,1000,30,0.05,987,0.995904,730.506357,1160.561257,-0.504096,-269.493643,160.561257,0.966620
1.5,1000,30,0.05,988,1.849020,1218.229343,986.056642,0.349020,218.229343,-13.943358,0.993252
1.5,1000,30,0.05,989,1.382466,1033.661523,977.946034,-0.117534,33.661523,-22.053966,0.974947
1.5,1000,30,0.05,990,1.328976,943.964986,970.916821,-0.171024,-56.035014,-29.083179,0.923193
1.5,1000,30,0.05,991,1.876584,1227.617669,905.631425,0.376584,227.617669,-94.368575,0.963362
1.5,1000,30,0.05,992,1.394799,804.192316,1105.330821,-0.105201,-195.807684,105.330821,0.980615
1.5,1000,30,0.05,993,1.611222,1004.584953,960.127450,0.111222,4.584953,-39.872550,0.978015
1.5,1000,30,0.05,994,1.796906,1120.991716,990.416019,0.296906,120.991716,-9.583981,0.983766
1.5,1000,30,0.05,995,1.986000,1275.694627,865.707921,0.486000,275.694627,-134.292079,0.987375
1.5,1000,30,0.05,996,1.298024,794.677970,1158.771278,-0.201976,-205.322030,158.771278,0.987320
1.5,1000,30,0.05,997,1.250737,1155.351208,1079.049815,-0.249263,155.351208,79.049815,0.985091
1.5,1000,30,0.05,998,1.617084,1143.301755,898.696107,0.117084,143.301755,-101.303893,0.986736
1.5,1000,30,0.05,999,2.016943,1042.854666,909.023109,0.516943,42.854666,-90.976891,0.949756
1.5,1000,30,0.05,1000,1.356277,1339.294448,930.724668,-0.143723,339.294448,-69.275332,0.983167
