beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,30,0.1,556,4.321703,119.909288,1088.817672,-2.678297,-80.090712,88.817672,0.956915
7,200,30,0.1,557,4.187304,116.373191,1080.902155,-2.812696,-83.626809,80.902155,0.944608
7,200,30,0.1,558,3.829007,142.510877,1057.052762,-3.170993,-57.489123,57.052762,0.949519
7,200,30,0.1,559,4.860631,108.200335,1098.270947,-2.139369,-91.799665,98.270947,0.879057
7,200,30,0.1,560,2.231772,79.479052,1117.205495,-4.768228,-120.520948,117.205495,0.978786
7,200,30,0.1,561,4.771814,160.735171,1043.654837,-2.228186,-39.264829,43.654837,0.907492
7,200,30,0.1,562,3.159583,113.368820,1080.131301,-3.840417,-86.631180,80.131301,0.976202
7,200,30,0.1,563,2.185371,71.898020,1133.683469,-4.814629,-128.101980,133.683469,0.978809
7,200,30,0.1,564,2.036449,63.931071,1129.943538,-4.963551,-136.068929,129.943538,0.959090
7,200,30,0.1,565,3.961390,129.187261,1069.200540,-3.038610,-70.812739,69.200540,0.969561
7,200,30,0.1,566,3.329892,86.073653,1106.311418,-3.670108,-113.926347,106.311418,0.955968
7,200,30,0.1,567,4.247302,134.067223,1073.761338,-2.752698,-65.932777,73.761338,0.947277
7,200,30,0.1,568,2.460155,94.667830,1102.036460,-4.539845,-105.332170,102.036460,0.981118
7,200,30,0.1,569,4.851859,182.439540,1022.833634,-2.148141,-17.560460,22.833634,0.892385
7,200,30,0.1,570,3.860054,157.092736,1044.763139,-3.139946,-42.907264,44.763139,0.942927
7,200,30,0.1,571,4.675232,133.301973,1068.016144,-2.324768,-66.698027,68.016144,0.934741
7,200,30,0.1,572,4.025142,124.375460,1083.382950,-2.974858,-75.624540,83.382950,0.947000
7,200,30,0.1,573,4.480019,171.665178,1019.964764,-2.519981,-28.334822,19.964764,0.896799
7,200,30,0.1,574,5.493231,187.523386,1018.013611,-1.506769,-12.476614,18.013611,0.723290
7,200,30,0.1,575,4.577905,146.423856,1056.004770,-2.422095,-53.576144,56.004770,0.939721
7,200,30,0.1,576,3.488666,123.623902,1075.563103,-3.511334,-76.376098,75.563103,0.946127
7,200,30,0.1,577,4.248045,128.523361,1074.272124,-2.751955,-71.476639,74.272124,0.924264
7,200,30,0.1,578,2.259459,78.165365,1112.566266,-4.740541,-121.834635,112.566266,0.957103
7,200,30,0.1,579,3.982621,151.155116,1047.364054,-3.017379,-48.844884,47.364054,0.936502
7,200,30,0.1,580,1.819325,80.273970,1105.975373,-5.180675,-119.726030,105.975373,0.968184
7,200,30,0.1,581,4.129391,148.062881,1041.140615,-2.870609,-51.937119,41.140615,0.953593
7,200,30,0.1,582,3.270035,101.965575,1100.418027,-3.729965,-98.034425,100.418027,0.959267
7,200,30,0.1,583,5.149156,175.052948,1025.043831,-1.850844,-24.947052,25.043831,0.805895
7,200,30,0.1,584,4.473931,166.704848,1034.004409,-2.526069,-33.295152,34.004409,0.933274
7,200,30,0.1,585,2.422785,99.482532,1091.984173,-4.577215,-100.517468,91.984173,0.978716
7,200,30,0.1,586,2.148767,71.371206,1129.333980,-4.851233,-128.628794,129.333980,0.982046
7,200,30,0.1,587,3.851645,143.494871,1058.627751,-3.148355,-56.505129,58.627751,0.971859
7,200,30,0.1,588,4.029474,136.479687,1062.268409,-2.970526,-63.520313,62.268409,0.965171
7,200,30,0.1,589,3.652824,127.550049,1075.745958,-3.347176,-72.449951,75.745958,0.959456
7,200,30,0.1,590,2.527825,78.750719,1116.876714,-4.472175,-121.249281,116.876714,0.977502
7,200,30,0.1,591,2.486692,91.458932,1109.655196,-4.513308,-108.541068,109.655196,0.983688
7,200,30,0.1,592,4.449754,108.745044,1088.135926,-2.550246,-91.254956,88.135926,0.962630
7,200,30,0.1,593,2.738853,93.523613,1094.036961,-4.261147,-106.476387,94.036961,0.975958
7,200,30,0.1,594,2.601714,70.332099,1124.213961,-4.398286,-129.667901,124.213961,0.969720
7,200,30,0.1,595,3.954862,136.544283,1061.219983,-3.045138,-63.455717,61.219983,0.955890
7,200,30,0.1,596,2.032187,73.158298,1123.574821,-4.967813,-126.841702,123.574821,0.977449
7,200,30,0.1,597,4.621379,157.436182,1044.048817,-2.378621,-42.563818,44.048817,0.914305
7,200,30,0.1,598,4.312132,112.477814,1084.440646,-2.687868,-87.522186,84.440646,0.954878
7,200,30,0.1,599,3.747291,133.137195,1068.344778,-3.252709,-66.862805,68.344778,0.935020
7,200,30,0.1,600,3.878067,125.091509,1074.280970,-3.121933,-74.908491,74.280970,0.967875
7,200,30,0.1,601,4.014959,139.761757,1055.837932,-2.985041,-60.238243,55.837932,0.966671
7,200,30,0.1,602,3.265446,124.519249,1061.000572,-3.734554,-75.480751,61.000572,0.968557
7,200,30,0.1,603,3.998647,102.224427,1104.986967,-3.001353,-97.775573,104.986967,0.974399
7,200,30,0.1,604,4.343159,138.553588,1064.620374,-2.656841,-61.446412,64.620374,0.952203
7,200,30,0.1,605,2.492363,49.988092,1151.608597,-4.507637,-150.011908,151.608597,0.974341
7,200,30,0.1,606,5.993127,197.081645,1010.808323,-1.006873,-2.918355,10.808323,0.471612
7,200,30,0.1,607,1.984487,72.567272,1133.263127,-5.015513,-127.432728,133.263127,0.950328
7,200,30,0.1,608,3.652344,138.615270,1056.798127,-3.347656,-61.384730,56.798127,0.981276
7,200,30,0.1,609,3.946777,142.940257,1048.957197,-3.053223,-57.059743,48.957197,0.978576
7,200,30,0.1,610,2.783493,84.263402,1114.922402,-4.216507,-115.736598,114.922402,0.970150
7,200,30,0.1,611,3.587208,133.853006,1067.928899,-3.412792,-66.146994,67.928899,0.966692
7,200,30,0.1,612,2.957618,72.351841,1127.366567,-4.042382,-127.648159,127.366567,0.966392
7,200,30,0.1,613,4.372148,114.136711,1085.227450,-2.627852,-85.863289,85.227450,0.941692
7,200,30,0.1,614,4.757870,96.541144,1091.236339,-2.242130,-103.458856,91.236339,0.892454
7,200,30,0.1,615,5.239324,164.357575,1033.793732,-1.760676,-35.642425,33.793732,0.801177
7,200,30,0.1,616,4.237703,158.859551,1044.777969,-2.762297,-41.140449,44.777969,0.930995
7,200,30,0.1,617,2.905625,111.567286,1083.092697,-4.094375,-88.432714,83.092697,0.982341
7,200,30,0.1,618,2.860460,91.518782,1104.754187,-4.139540,-108.481218,104.754187,0.984433
7,200,30,0.1,619,4.693265,116.255610,1091.156974,-2.306735,-83.744390,91.156974,0.917457
7,200,30,0.1,620,4.001407,140.413115,1060.040594,-2.998593,-59.586885,60.040594,0.970658
7,200,30,0.1,621,3.640680,118.789913,1073.613324,-3.359320,-81.210087,73.613324,0.947808
7,200,30,0.1,622,3.909445,123.104246,1090.939248,-3.090555,-76.895754,90.939248,0.932094
7,200,30,0.1,623,4.017903,133.072506,1061.006199,-2.982097,-66.927494,61.006199,0.975365
7,200,30,0.1,624,2.915242,109.055975,1081.607734,-4.084758,-90.944025,81.607734,0.973087
7,200,30,0.1,625,4.548966,130.293574,1068.230370,-2.451034,-69.706426,68.230370,0.866413
7,200,30,0.1,626,3.769772,128.505046,1072.274161,-3.230228,-71.494954,72.274161,0.975806
7,200,30,0.1,627,3.281394,134.018354,1062.519972,-3.718606,-65.981646,62.519972,0.983142
7,200,30,0.1,628,4.258933,94.201029,1105.702100,-2.741067,-105.798971,105.702100,0.927707
7,200,30,0.1,629,5.270596,149.956701,1050.718096,-1.729404,-50.043299,50.718096,0.810836
7,200,30,0.1,630,3.062089,103.286418,1091.497529,-3.937911,-96.713582,91.497529,0.987611
7,200,30,0.1,631,4.813063,158.674150,1049.958031,-2.186937,-41.325850,49.958031,0.893967
7,200,30,0.1,632,2.206945,74.037068,1125.919271,-4.793055,-125.962932,125.919271,0.971357
7,200,30,0.1,633,3.493997,128.814666,1069.088656,-3.506003,-71.185334,69.088656,0.978818
7,200,30,0.1,634,1.889300,69.924610,1121.546629,-5.110700,-130.075390,121.546629,0.937893
7,200,30,0.1,635,3.564856,114.349674,1063.271004,-3.435144,-85.650326,63.271004,0.965069
7,200,30,0.1,636,2.236386,73.878060,1120.068752,-4.763614,-126.121940,120.068752,0.982641
7,200,30,0.1,637,3.361512,119.560074,1079.201835,-3.638488,-80.439926,79.201835,0.968782
7,200,30,0.1,638,3.286448,117.555696,1073.276305,-3.713552,-82.444304,73.276305,0.977218
7,200,30,0.1,639,3.457951,99.157341,1094.791661,-3.542049,-100.842659,94.791661,0.978329
7,200,30,0.1,640,4.434416,131.493611,1063.201094,-2.565584,-68.506389,63.201094,0.949751
7,200,30,0.1,641,4.664757,137.345432,1055.864113,-2.335243,-62.654568,55.864113,0.904090
7,200,30,0.1,642,5.491474,149.450409,1052.084236,-1.508526,-50.549591,52.084236,0.719345
7,200,30,0.1,643,4.170165,127.296722,1075.143384,-2.829835,-72.703278,75.143384,0.930376
7,200,30,0.1,644,3.501354,132.852529,1062.426336,-3.498646,-67.147471,62.426336,0.949352
7,200,30,0.1,645,3.412013,93.299718,1104.158881,-3.587987,-106.700282,104.158881,0.978324
7,200,30,0.1,646,2.383570,73.003900,1120.148929,-4.616430,-126.996100,120.148929,0.961528
7,200,30,0.1,647,5.154340,123.753627,1079.081954,-1.845660,-76.246373,79.081954,0.846359
7,200,30,0.1,648,4.629566,153.583575,1038.631422,-2.370434,-46.416425,38.631422,0.910398
7,200,30,0.1,649,3.276638,66.852263,1133.828354,-3.723362,-133.147737,133.828354,0.862797
7,200,30,0.1,650,0.925180,34.497745,1151.934480,-6.074820,-165.502255,151.934480,0.960201
7,200,30,0.1,651,3.108366,117.684288,1079.316866,-3.891634,-82.315712,79.316866,0.968167
7,200,30,0.1,652,4.970385,175.904889,1013.534570,-2.029615,-24.095111,13.534570,0.824673
7,200,30,0.1,653,3.613651,118.984494,1077.453073,-3.386349,-81.015506,77.453073,0.976184
7,200,30,0.1,654,3.688021,142.887894,1051.312522,-3.311979,-57.112106,51.312522,0.985947
7,200,30,0.1,655,3.536068,101.247673,1089.707466,-3.463932,-98.752327,89.707466,0.972796
7,200,30,0.1,656,3.534266,102.410641,1096.058755,-3.465734,-97.589359,96.058755,0.975715
7,200,30,0.1,657,4.552622,193.364174,1001.946644,-2.447378,-6.635826,1.946644,0.917345
7,200,30,0.1,658,3.480329,112.809779,1082.953716,-3.519671,-87.190221,82.953716,0.972961
7,200,30,0.1,659,4.776360,146.319827,1056.852716,-2.223640,-53.680173,56.852716,0.860991
7,200,30,0.1,660,4.117094,107.574750,1084.485610,-2.882906,-92.425250,84.485610,0.944719
7,200,30,0.1,661,3.638507,135.065426,1066.022353,-3.361493,-64.934574,66.022353,0.985052
7,200,30,0.1,662,4.389482,147.074692,1051.423456,-2.610518,-52.925308,51.423456,0.956662
7,200,30,0.1,663,1.773173,64.586586,1131.091886,-5.226827,-135.413414,131.091886,0.974725
7,200,30,0.1,664,5.093175,141.581840,1053.457714,-1.906825,-58.418160,53.457714,0.824003
7,200,30,0.1,665,3.770672,129.812713,1066.022654,-3.229328,-70.187287,66.022654,0.932510
7,200,30,0.1,666,4.046475,137.434608,1065.771684,-2.953525,-62.565392,65.771684,0.963697
7,200,30,0.1,667,4.510411,99.695309,1100.071457,-2.489589,-100.304691,100.071457,0.948101
7,200,30,0.1,668,4.151023,131.080562,1070.110478,-2.848977,-68.919438,70.110478,0.970370
7,200,30,0.1,669,4.778897,144.841765,1045.020396,-2.221103,-55.158235,45.020396,0.906930
7,200,30,0.1,670,3.953361,127.475070,1072.078183,-3.046639,-72.524930,72.078183,0.982879
7,200,30,0.1,671,3.887237,128.942999,1061.874158,-3.112763,-71.057001,61.874158,0.979672
7,200,30,0.1,672,2.427835,71.696343,1124.657374,-4.572165,-128.303657,124.657374,0.963815
7,200,30,0.1,673,4.145084,160.352393,1036.854995,-2.854916,-39.647607,36.854995,0.975436
7,200,30,0.1,674,1.952765,60.696879,1135.605910,-5.047235,-139.303121,135.605910,0.981800
7,200,30,0.1,675,2.174382,62.873736,1119.413774,-4.825618,-137.126264,119.413774,0.925014
7,200,30,0.1,676,4.699723,152.868163,1046.278914,-2.300277,-47.131837,46.278914,0.896601
7,200,30,0.1,677,3.628755,128.756443,1067.024315,-3.371245,-71.243557,67.024315,0.926519
7,200,30,0.1,678,3.620572,101.397654,1095.189460,-3.379428,-98.602346,95.189460,0.982809
7,200,30,0.1,679,3.542778,101.548861,1103.825702,-3.457222,-98.451139,103.825702,0.959309
7,200,30,0.1,680,2.686319,77.460544,1125.129639,-4.313681,-122.539456,125.129639,0.957834
7,200,30,0.1,681,2.753471,80.309822,1123.617168,-4.246529,-119.690178,123.617168,0.986164
7,200,30,0.1,682,2.392786,74.890947,1111.810759,-4.607214,-125.109053,111.810759,0.969098
7,200,30,0.1,683,5.091171,137.988210,1060.610820,-1.908829,-62.011790,60.610820,0.834139
7,200,30,0.1,684,3.812580,113.677999,1085.623321,-3.187420,-86.322001,85.623321,0.970344
7,200,30,0.1,685,5.022720,160.433696,1040.581546,-1.977280,-39.566304,40.581546,0.862262
7,200,30,0.1,686,2.268592,77.019019,1126.935681,-4.731408,-122.980981,126.935681,0.984301
7,200,30,0.1,687,2.031603,67.237505,1127.099108,-4.968397,-132.762495,127.099108,0.977220
7,200,30,0.1,688,4.666271,140.493360,1050.178940,-2.333729,-59.506640,50.178940,0.928088
7,200,30,0.1,689,4.133493,111.453987,1095.117603,-2.866507,-88.546013,95.117603,0.970544
7,200,30,0.1,690,2.235272,65.531379,1133.470861,-4.764728,-134.468621,133.470861,0.985295
7,200,30,0.1,691,4.309349,129.460424,1077.869399,-2.690651,-70.539576,77.869399,0.953780
7,200,30,0.1,692,4.055101,114.229336,1087.196116,-2.944899,-85.770664,87.196116,0.972040
7,200,30,0.1,693,1.982384,56.846859,1131.939676,-5.017616,-143.153141,131.939676,0.970734
7,200,30,0.1,694,4.573369,114.057200,1079.014393,-2.426631,-85.942800,79.014393,0.951612
7,200,30,0.1,695,4.876766,147.865810,1059.406325,-2.123234,-52.134190,59.406325,0.833134
7,200,30,0.1,696,3.717360,123.855678,1072.070911,-3.282640,-76.144322,72.070911,0.955578
7,200,30,0.1,697,4.736031,170.180374,1031.399310,-2.263969,-29.819626,31.399310,0.885221
7,200,30,0.1,698,3.815351,182.279279,1020.761716,-3.184649,-17.720721,20.761716,0.913849
7,200,30,0.1,699,3.066458,110.919690,1087.063508,-3.933542,-89.080310,87.063508,0.978400
7,200,30,0.1,700,2.354300,82.741366,1111.018294,-4.645700,-117.258634,111.018294,0.969888
7,200,30,0.1,701,3.955709,121.933373,1083.312906,-3.044291,-78.066627,83.312906,0.981287
7,200,30,0.1,702,3.663416,92.454635,1108.413114,-3.336584,-107.545365,108.413114,0.964650
7,200,30,0.1,703,2.096067,76.588634,1115.465058,-4.903933,-123.411366,115.465058,0.981828
7,200,30,0.1,704,2.516617,69.896760,1128.493630,-4.483383,-130.103240,128.493630,0.960296
7,200,30,0.1,705,4.074068,123.187082,1079.560971,-2.925932,-76.812918,79.560971,0.947546
7,200,30,0.1,706,3.176213,108.668469,1079.958170,-3.823787,-91.331531,79.958170,0.982555
7,200,30,0.1,707,3.840250,127.245399,1076.563486,-3.159750,-72.754601,76.563486,0.962862
7,200,30,0.1,708,4.321974,137.708013,1062.315475,-2.678026,-62.291987,62.315475,0.912305
7,200,30,0.1,709,2.844053,107.019052,1086.610261,-4.155947,-92.980948,86.610261,0.971607
7,200,30,0.1,710,2.450244,71.829631,1128.931179,-4.549756,-128.170369,128.931179,0.971581
7,200,30,0.1,711,4.644103,191.763133,1011.416755,-2.355897,-8.236867,11.416755,0.896834
7,200,30,0.1,712,1.854303,83.677250,1115.118355,-5.145697,-116.322750,115.118355,0.963723
7,200,30,0.1,713,3.052950,103.444119,1087.468785,-3.947050,-96.555881,87.468785,0.967206
7,200,30,0.1,714,3.340441,138.950884,1061.944399,-3.659559,-61.049116,61.944399,0.981029
7,200,30,0.1,715,3.471552,104.796860,1096.356519,-3.528448,-95.203140,96.356519,0.936601
7,200,30,0.1,716,3.609693,108.967667,1084.562884,-3.390307,-91.032333,84.562884,0.976250
7,200,30,0.1,717,4.239858,161.403498,1038.930825,-2.760142,-38.596502,38.930825,0.920295
7,200,30,0.1,718,4.320964,84.574995,1115.890189,-2.679036,-115.425005,115.890189,0.965234
7,200,30,0.1,719,3.601694,135.268651,1059.387969,-3.398306,-64.731349,59.387969,0.976678
7,200,30,0.1,720,4.318372,135.746204,1067.030477,-2.681628,-64.253796,67.030477,0.946377
7,200,30,0.1,721,4.601203,141.408278,1062.907903,-2.398797,-58.591722,62.907903,0.897343
7,200,30,0.1,722,3.871699,109.534003,1091.460720,-3.128301,-90.465997,91.460720,0.978471
7,200,30,0.1,723,3.580975,115.454288,1089.143897,-3.419025,-84.545712,89.143897,0.985245
7,200,30,0.1,724,2.689253,93.560466,1096.532481,-4.310747,-106.439534,96.532481,0.959378
7,200,30,0.1,725,2.857265,79.662514,1127.447473,-4.142735,-120.337486,127.447473,0.954549
7,200,30,0.1,726,3.548716,105.470025,1088.366808,-3.451284,-94.529975,88.366808,0.963289
7,200,30,0.1,727,4.556034,123.414553,1076.657052,-2.443966,-76.585447,76.657052,0.906427
7,200,30,0.1,728,4.033385,140.875316,1064.897826,-2.966615,-59.124684,64.897826,0.917653
7,200,30,0.1,729,3.671616,138.967410,1062.800954,-3.328384,-61.032590,62.800954,0.968551
7,200,30,0.1,730,3.211247,122.557671,1076.411413,-3.788753,-77.442329,76.411413,0.969522
7,200,30,0.1,731,2.426111,69.285764,1138.267145,-4.573889,-130.714236,138.267145,0.932042
7,200,30,0.1,732,5.947699,151.757566,1036.362640,-1.052301,-48.242434,36.362640,0.443311
7,200,30,0.1,733,3.402313,101.830117,1094.657425,-3.597687,-98.169883,94.657425,0.941690
7,200,30,0.1,734,4.745955,167.055267,1031.686701,-2.254045,-32.944733,31.686701,0.856379
7,200,30,0.1,735,3.145360,79.892898,1107.063998,-3.854640,-120.107102,107.063998,0.989528
7,200,30,0.1,736,4.015564,110.851103,1098.240234,-2.984436,-89.148897,98.240234,0.901542
7,200,30,0.1,737,3.445319,105.489621,1082.271565,-3.554681,-94.510379,82.271565,0.960902
7,200,30,0.1,738,3.613585,156.694160,1038.491012,-3.386415,-43.305840,38.491012,0.979265
7,200,30,0.1,739,4.677011,142.097937,1060.235886,-2.322989,-57.902063,60.235886,0.897886
7,200,30,0.1,740,4.351490,147.731047,1056.190001,-2.648510,-52.268953,56.190001,0.953576
7,200,30,0.1,741,5.100656,116.679908,1079.701054,-1.899344,-83.320092,79.701054,0.835523
7,200,30,0.1,742,4.110658,116.521756,1085.840620,-2.889342,-83.478244,85.840620,0.974488
7,200,30,0.1,743,3.122911,78.506535,1116.566908,-3.877089,-121.493465,116.566908,0.979291
7,200,30,0.1,744,3.927510,141.457304,1053.649608,-3.072490,-58.542696,53.649608,0.956374
7,200,30,0.1,745,2.233106,54.394951,1137.273190,-4.766894,-145.605049,137.273190,0.954772
7,200,30,0.1,746,3.447332,95.139920,1102.459693,-3.552668,-104.860080,102.459693,0.972730
7,200,30,0.1,747,2.393691,91.787243,1107.014845,-4.606309,-108.212757,107.014845,0.978964
7,200,30,0.1,748,4.355110,116.933102,1093.541444,-2.644890,-83.066898,93.541444,0.956832
7,200,30,0.1,749,5.002716,135.566445,1070.924502,-1.997284,-64.433555,70.924502,0.877286
7,200,30,0.1,750,3.875602,130.000374,1070.206466,-3.124398,-69.999626,70.206466,0.972899
7,200,30,0.1,751,5.016273,129.953735,1073.870572,-1.983727,-70.046265,73.870572,0.874251
7,200,30,0.1,752,4.551522,123.960467,1068.995376,-2.448478,-76.039533,68.995376,0.946533
7,200,30,0.1,753,4.111724,144.955843,1050.703697,-2.888276,-55.044157,50.703697,0.963905
7,200,30,0.1,754,2.210511,81.166268,1108.559467,-4.789489,-118.833732,108.559467,0.984322
7,200,30,0.1,755,3.837846,101.705765,1104.009396,-3.162154,-98.294235,104.009396,0.975402
7,200,30,0.1,756,3.116348,108.175120,1081.297883,-3.883652,-91.824880,81.297883,0.974520
7,200,30,0.1,757,3.203609,78.685024,1125.355887,-3.796391,-121.314976,125.355887,0.968101
7,200,30,0.1,758,3.448534,130.957135,1073.062939,-3.551466,-69.042865,73.062939,0.973054
7,200,30,0.1,759,4.087862,127.757972,1064.189468,-2.912138,-72.242028,64.189468,0.961593
7,200,30,0.1,760,6.140739,174.687005,1026.973225,-0.859261,-25.312995,26.973225,0.313059
7,200,30,0.1,761,1.898820,78.299116,1108.665550,-5.101180,-121.700884,108.665550,0.979311
7,200,30,0.1,762,6.613879,116.146047,1087.908017,-0.386121,-83.853953,87.908017,-1.279569
7,200,30,0.1,763,4.816992,172.103152,1031.146586,-2.183008,-27.896848,31.146586,0.880028
7,200,30,0.1,764,3.168485,89.727349,1103.739062,-3.831515,-110.272651,103.739062,0.948641
7,200,30,0.1,765,5.099156,170.214238,1030.157121,-1.900844,-29.785762,30.157121,0.788973
7,200,30,0.1,766,3.338178,115.852133,1080.034739,-3.661822,-84.147867,80.034739,0.977419
7,200,30,0.1,767,4.136794,147.932985,1059.418429,-2.863206,-52.067015,59.418429,0.961670
7,200,30,0.1,768,2.162617,65.770553,1130.652345,-4.837383,-134.229447,130.652345,0.967079
7,200,30,0.1,769,2.213257,71.770501,1131.427380,-4.786743,-128.229499,131.427380,0.971614
7,200,30,0.1,770,3.528614,106.023639,1095.039310,-3.471386,-93.976361,95.039310,0.985736
7,200,30,0.1,771,5.251135,198.253517,1002.051709,-1.748865,-1.746483,2.051709,0.785308
7,200,30,0.1,772,3.019930,134.232906,1060.759306,-3.980070,-65.767094,60.759306,0.951818
7,200,30,0.1,773,3.459798,127.329559,1077.528271,-3.540202,-72.670441,77.528271,0.980843
7,200,30,0.1,774,4.309063,142.109945,1058.208148,-2.690937,-57.890055,58.208148,0.946218
7,200,30,0.1,775,4.309327,153.319301,1056.652260,-2.690673,-46.680699,56.652260,0.948053
7,200,30,0.1,776,5.038876,152.119278,1044.581020,-1.961124,-47.880722,44.581020,0.829996
7,200,30,0.1,777,3.648914,130.697620,1081.165284,-3.351086,-69.302380,81.165284,0.976567
7,200,30,0.1,778,4.454827,121.497976,1079.732607,-2.545173,-78.502024,79.732607,0.944947
7,200,30,0.1,779,3.504553,112.814910,1089.614633,-3.495447,-87.185090,89.614633,0.980078
7,200,30,0.1,780,5.153487,186.871652,1017.516581,-1.846513,-13.128348,17.516581,0.747236
7,200,30,0.1,781,4.795715,176.381869,1028.803217,-2.204285,-23.618131,28.803217,0.879576
7,200,30,0.1,782,3.158419,96.487863,1104.911049,-3.841581,-103.512137,104.911049,0.949864
7,200,30,0.1,783,2.949659,99.397416,1098.774806,-4.050341,-100.602584,98.774806,0.983962
7,200,30,0.1,784,2.124464,77.886294,1126.470618,-4.875536,-122.113706,126.470618,0.972386
7,200,30,0.1,785,4.266136,162.482600,1032.859292,-2.733864,-37.517400,32.859292,0.955982
7,200,30,0.1,786,3.146442,94.598789,1106.527804,-3.853558,-105.401211,106.527804,0.971295
7,200,30,0.1,787,3.398066,113.293131,1087.602686,-3.601934,-86.706869,87.602686,0.969424
7,200,30,0.1,788,1.876437,63.602905,1124.321016,-5.123563,-136.397095,124.321016,0.982712
7,200,30,0.1,789,3.970242,151.064498,1055.017154,-3.029758,-48.935502,55.017154,0.933935
7,200,30,0.1,790,3.768071,147.762908,1051.866377,-3.231929,-52.237092,51.866377,0.969962
7,200,30,0.1,791,2.152927,68.127351,1125.103607,-4.847073,-131.872649,125.103607,0.972341
7,200,30,0.1,792,4.515082,129.633926,1073.435574,-2.484918,-70.366074,73.435574,0.940939
7,200,30,0.1,793,4.021131,140.659076,1056.728522,-2.978869,-59.340924,56.728522,0.954773
7,200,30,0.1,794,4.770560,163.075100,1034.126249,-2.229440,-36.924900,34.126249,0.899988
7,200,30,0.1,795,3.823200,97.732936,1093.596916,-3.176800,-102.267064,93.596916,0.965720
7,200,30,0.1,796,3.335138,121.854726,1077.536647,-3.664862,-78.145274,77.536647,0.953832
7,200,30,0.1,797,5.158204,145.934363,1054.725266,-1.841796,-54.065637,54.725266,0.852716
7,200,30,0.1,798,3.373475,89.254769,1113.080754,-3.626525,-110.745231,113.080754,0.963207
7,200,30,0.1,799,3.253902,88.882939,1101.594266,-3.746098,-111.117061,101.594266,0.975825
7,200,30,0.1,800,3.662295,113.745701,1087.120272,-3.337705,-86.254299,87.120272,0.956680
7,200,30,0.1,801,4.054009,119.607837,1088.039455,-2.945991,-80.392163,88.039455,0.985676
7,200,30,0.1,802,2.332814,73.148509,1126.846026,-4.667186,-126.851491,126.846026,0.965815
7,200,30,0.1,803,3.633135,87.170924,1117.407649,-3.366865,-112.829076,117.407649,0.927440
7,200,30,0.1,804,3.465931,96.580291,1101.828169,-3.534069,-103.419709,101.828169,0.987885
7,200,30,0.1,805,3.443800,80.775049,1122.505552,-3.556200,-119.224951,122.505552,0.972576
7,200,30,0.1,806,4.174384,129.506711,1071.633000,-2.825616,-70.493289,71.633000,0.963317
7,200,30,0.1,807,2.792281,75.483112,1118.014293,-4.207719,-124.516888,118.014293,0.987548
7,200,30,0.1,808,5.006444,169.692057,1022.303258,-1.993556,-30.307943,22.303258,0.816424
7,200,30,0.1,809,3.769007,149.955570,1039.177194,-3.230993,-50.044430,39.177194,0.972491
7,200,30,0.1,810,2.110877,74.741624,1125.125412,-4.889123,-125.258376,125.125412,0.977414
7,200,30,0.1,811,2.245385,75.216926,1130.428501,-4.754615,-124.783074,130.428501,0.972487
7,200,30,0.1,812,4.309336,163.466654,1029.186337,-2.690664,-36.533346,29.186337,0.958853
7,200,30,0.1,813,2.801634,80.837273,1116.702677,-4.198366,-119.162727,116.702677,0.977899
7,200,30,0.1,814,3.943757,130.574664,1065.385146,-3.056243,-69.425336,65.385146,0.950202
7,200,30,0.1,815,3.961147,106.438468,1091.357690,-3.038853,-93.561532,91.357690,0.938450
7,200,30,0.1,816,5.228676,186.992037,1011.122195,-1.771324,-13.007963,11.122195,0.812324
7,200,30,0.1,817,5.077725,141.518548,1058.894330,-1.922275,-58.481452,58.894330,0.848707
7,200,30,0.1,818,4.160120,148.656000,1049.535237,-2.839880,-51.344000,49.535237,0.963728
7,200,30,0.1,819,5.193832,157.082071,1026.977482,-1.806168,-42.917929,26.977482,0.751757
7,200,30,0.1,820,4.286168,137.875800,1065.090468,-2.713832,-62.124200,65.090468,0.863255
7,200,30,0.1,821,2.407959,102.344439,1088.843220,-4.592041,-97.655561,88.843220,0.989652
7,200,30,0.1,822,2.627460,86.097077,1114.442596,-4.372540,-113.902923,114.442596,0.979397
7,200,30,0.1,823,3.919019,151.668704,1058.887437,-3.080981,-48.331296,58.887437,0.938276
7,200,30,0.1,824,4.760288,142.602781,1058.957022,-2.239712,-57.397219,58.957022,0.881591
7,200,30,0.1,825,3.450439,73.407497,1128.721086,-3.549561,-126.592503,128.721086,0.950142
7,200,30,0.1,826,2.764414,105.904733,1083.350631,-4.235586,-94.095267,83.350631,0.982418
7,200,30,0.1,827,3.978737,132.888293,1073.617902,-3.021263,-67.111707,73.617902,0.939627
7,200,30,0.1,828,4.608881,144.955708,1062.501650,-2.391119,-55.044292,62.501650,0.906234
7,200,30,0.1,829,3.551853,86.802541,1106.167661,-3.448147,-113.197459,106.167661,0.933131
7,200,30,0.1,830,4.539118,175.896440,1026.811632,-2.460882,-24.103560,26.811632,0.937812
7,200,30,0.1,831,3.890279,112.970472,1091.046914,-3.109721,-87.029528,91.046914,0.978789
7,200,30,0.1,832,4.358781,137.320120,1059.112685,-2.641219,-62.679880,59.112685,0.945030
7,200,30,0.1,833,3.392014,123.027208,1076.048180,-3.607986,-76.972792,76.048180,0.972665
