beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,30,0.2,544,2.314975,236.184925,982.472420,0.314975,36.184925,-17.527580,0.960821
2.0,200,30,0.2,545,1.622373,177.783261,1012.784946,-0.377627,-22.216739,12.784946,0.947011
2.0,200,30,0.2,546,2.643648,270.677727,948.818608,0.643648,70.677727,-51.181392,0.982264
2.0,200,30,0.2,547,1.716801,195.169927,990.837065,-0.283199,-4.830073,-9.162935,0.972278
2.0,200,30,0.2,548,2.052896,210.114573,987.449856,0.052896,10.114573,-12.550144,0.978492
2.0,200,30,0.2,549,1.073845,112.255667,1058.739460,-0.926155,-87.744333,58.739460,0.971487
2.0,200,30,0.2,550,1.460633,160.089402,1009.925016,-0.539367,-39.910598,9.925016,0.969332
2.0,200,30,0.2,551,2.049008,202.718713,1003.799858,0.049008,2.718713,3.799858,0.984914
2.0,200,30,0.2,552,1.975683,245.243336,974.768380,-0.024317,45.243336,-25.231620,0.991646
2.0,200,30,0.2,553,1.923563,176.097071,1031.174040,-0.076437,-23.902929,31.174040,0.897239
2.0,200,30,0.2,554,2.256423,178.886294,982.793783,0.256423,-21.113706,-17.206217,0.949877
2.0,200,30,0.2,555,2.734638,245.420035,987.065385,0.734638,45.420035,-12.934615,0.957883
2.0,200,30,0.2,556,2.553588,251.524255,958.908386,0.553588,51.524255,-41.091614,0.947636
2.0,200,30,0.2,557,2.136434,190.316675,994.128161,0.136434,-9.683325,-5.871839,0.980194
2.0,200,30,0.2,558,1.389790,119.658065,1034.921174,-0.610210,-80.341935,34.921174,0.952095
2.0,200,30,0.2,559,2.313131,217.523669,1003.553285,0.313131,17.523669,3.553285,0.975424
2.0,200,30,0.2,560,1.803961,214.065082,998.847484,-0.196039,14.065082,-1.152516,0.986586
2.0,200,30,0.2,561,2.500976,182.406293,1001.799882,0.500976,-17.593707,1.799882,0.985765
2.0,200,30,0.2,562,2.350656,202.190139,1014.208687,0.350656,2.190139,14.208687,0.949144
2.0,200,30,0.2,563,1.326866,149.117928,1041.040497,-0.673134,-50.882072,41.040497,0.978043
2.0,200,30,0.2,564,1.605135,181.402805,1015.829170,-0.394865,-18.597195,15.829170,0.985304
2.0,200,30,0.2,565,1.534464,209.985108,1006.932575,-0.465536,9.985108,6.932575,0.976631
2.0,200,30,0.2,566,1.267048,140.012761,1062.120522,-0.732952,-59.987239,62.120522,0.981011
2.0,200,30,0.2,567,1.459413,130.650494,1033.150924,-0.540587,-69.349506,33.150924,0.986098
2.0,200,30,0.2,568,3.241203,232.154166,977.892097,1.241203,32.154166,-22.107903,0.946507
2.0,200,30,0.2,569,1.761505,169.742377,1009.336891,-0.238495,-30.257623,9.336891,0.922137
2.0,200,30,0.2,570,1.462620,141.385497,1013.287728,-0.537380,-58.614503,13.287728,0.983267
2.0,200,30,0.2,571,1.656512,150.525527,1039.328166,-0.343488,-49.474473,39.328166,0.970107
2.0,200,30,0.2,572,1.553212,172.057535,1012.054062,-0.446788,-27.942465,12.054062,0.985408
2.0,200,30,0.2,573,1.446511,171.439833,1023.597174,-0.553489,-28.560167,23.597174,0.973360
2.0,200,30,0.2,574,1.880784,215.014693,990.952871,-0.119216,15.014693,-9.047129,0.977708
2.0,200,30,0.2,575,2.446505,240.365233,1001.539045,0.446505,40.365233,1.539045,0.978047
2.0,200,30,0.2,576,1.563843,175.876804,1023.051727,-0.436157,-24.123196,23.051727,0.989605
2.0,200,30,0.2,577,1.396530,167.678753,1039.261508,-0.603470,-32.321247,39.261508,0.975604
2.0,200,30,0.2,578,2.140622,205.901591,971.811151,0.140622,5.901591,-28.188849,0.985015
2.0,200,30,0.2,579,2.085500,214.380071,998.913431,0.085500,14.380071,-1.086569,0.988925
2.0,200,30,0.2,580,1.976428,205.753475,1009.818705,-0.023572,5.753475,9.818705,0.971850
2.0,200,30,0.2,581,1.373243,135.870543,1059.486138,-0.626757,-64.129457,59.486138,0.969971
2.0,200,30,0.2,582,2.643708,236.328441,976.767103,0.643708,36.328441,-23.232897,0.976046
2.0,200,30,0.2,583,1.365657,157.673178,1042.456658,-0.634343,-42.326822,42.456658,0.981826
2.0,200,30,0.2,584,2.238650,201.265271,1014.531855,0.238650,1.265271,14.531855,0.990348
2.0,200,30,0.2,585,2.747922,245.198278,958.173042,0.747922,45.198278,-41.826958,0.976627
2.0,200,30,0.2,586,2.187003,206.553167,1003.800781,0.187003,6.553167,3.800781,0.976997
2.0,200,30,0.2,587,1.283131,148.808439,1053.477812,-0.716869,-51.191561,53.477812,0.968548
2.0,200,30,0.2,588,2.324245,213.041611,986.744662,0.324245,13.041611,-13.255338,0.966883
2.0,200,30,0.2,589,2.540620,289.041455,955.330854,0.540620,89.041455,-44.669146,0.973026
2.0,200,30,0.2,590,1.484285,138.768595,1039.939713,-0.515715,-61.231405,39.939713,0.981649
2.0,200,30,0.2,591,1.504524,158.473381,1053.633775,-0.495476,-41.526619,53.633775,0.960834
2.0,200,30,0.2,592,2.052139,199.089258,990.653185,0.052139,-0.910742,-9.346815,0.988962
2.0,200,30,0.2,593,1.610842,115.201152,1045.126887,-0.389158,-84.798848,45.126887,0.979963
2.0,200,30,0.2,594,1.994101,193.506723,1029.532730,-0.005899,-6.493277,29.532730,0.971360
2.0,200,30,0.2,595,2.795679,218.174650,969.358974,0.795679,18.174650,-30.641026,0.945082
2.0,200,30,0.2,596,1.499095,188.848716,1013.375974,-0.500905,-11.151284,13.375974,0.981719
2.0,200,30,0.2,597,2.003157,213.906486,979.620109,0.003157,13.906486,-20.379891,0.981364
2.0,200,30,0.2,598,1.934366,183.593908,997.057676,-0.065634,-16.406092,-2.942324,0.973533
2.0,200,30,0.2,599,1.510860,138.061181,1030.591653,-0.489140,-61.938819,30.591653,0.991506
2.0,200,30,0.2,600,2.145207,223.663279,980.003835,0.145207,23.663279,-19.996165,0.971503
2.0,200,30,0.2,601,1.879839,157.450025,1026.514038,-0.120161,-42.549975,26.514038,0.990232
2.0,200,30,0.2,602,2.062902,237.206190,976.488181,0.062902,37.206190,-23.511819,0.976321
2.0,200,30,0.2,603,2.546689,221.481047,965.754067,0.546689,21.481047,-34.245933,0.967327
2.0,200,30,0.2,604,1.649161,181.949545,1017.929113,-0.350839,-18.050455,17.929113,0.989331
2.0,200,30,0.2,605,1.354597,161.812894,1015.114843,-0.645403,-38.187106,15.114843,0.981003
2.0,200,30,0.2,606,2.100622,208.756766,995.686165,0.100622,8.756766,-4.313835,0.976839
2.0,200,30,0.2,607,1.382291,166.413148,1033.813456,-0.617709,-33.586852,33.813456,0.983794
2.0,200,30,0.2,608,1.875164,207.270148,1000.104409,-0.124836,7.270148,0.104409,0.987956
2.0,200,30,0.2,609,2.373957,202.657745,1009.717875,0.373957,2.657745,9.717875,0.982741
2.0,200,30,0.2,610,2.083489,182.593935,1006.959199,0.083489,-17.406065,6.959199,0.969660
2.0,200,30,0.2,611,1.943210,181.846205,1001.639834,-0.056790,-18.153795,1.639834,0.921309
2.0,200,30,0.2,612,2.266042,214.255563,988.587379,0.266042,14.255563,-11.412621,0.981374
2.0,200,30,0.2,613,2.409539,193.465126,1016.441045,0.409539,-6.534874,16.441045,0.981701
2.0,200,30,0.2,614,1.848036,203.264429,985.206722,-0.151964,3.264429,-14.793278,0.975215
2.0,200,30,0.2,615,2.058513,209.398211,977.006937,0.058513,9.398211,-22.993063,0.968570
2.0,200,30,0.2,616,1.901603,196.594580,1019.644527,-0.098397,-3.405420,19.644527,0.956414
2.0,200,30,0.2,617,1.301048,151.326714,1027.782323,-0.698952,-48.673286,27.782323,0.926042
2.0,200,30,0.2,618,2.212135,235.044210,975.959752,0.212135,35.044210,-24.040248,0.958096
2.0,200,30,0.2,619,1.691750,212.304851,1017.896445,-0.308250,12.304851,17.896445,0.965595
2.0,200,30,0.2,620,1.538017,187.784051,1012.853250,-0.461983,-12.215949,12.853250,0.985466
2.0,200,30,0.2,621,1.285722,159.998752,1024.659588,-0.714278,-40.001248,24.659588,0.978806
2.0,200,30,0.2,622,1.429758,154.306545,1009.684554,-0.570242,-45.693455,9.684554,0.991216
2.0,200,30,0.2,623,1.859705,187.526152,1025.743490,-0.140295,-12.473848,25.743490,0.977726
2.0,200,30,0.2,624,1.433195,172.400747,1038.593718,-0.566805,-27.599253,38.593718,0.989561
2.0,200,30,0.2,625,1.478681,168.287303,1015.437520,-0.521319,-31.712697,15.437520,0.986221
2.0,200,30,0.2,626,1.534890,148.800536,1042.292936,-0.465110,-51.199464,42.292936,0.991416
2.0,200,30,0.2,627,2.001100,190.015654,1017.001952,0.001100,-9.984346,17.001952,0.982585
2.0,200,30,0.2,628,2.847981,225.110630,969.889132,0.847981,25.110630,-30.110868,0.953381
2.0,200,30,0.2,629,2.082225,248.643654,971.448803,0.082225,48.643654,-28.551197,0.957503
2.0,200,30,0.2,630,1.324500,170.294367,1014.434920,-0.675500,-29.705633,14.434920,0.977929
2.0,200,30,0.2,631,2.071278,221.145742,974.842275,0.071278,21.145742,-25.157725,0.977279
2.0,200,30,0.2,632,1.147665,136.998873,1038.956881,-0.852335,-63.001127,38.956881,0.989643
2.0,200,30,0.2,633,1.463238,154.962011,1030.162392,-0.536762,-45.037989,30.162392,0.982656
2.0,200,30,0.2,634,1.797820,196.989466,1005.383504,-0.202180,-3.010534,5.383504,0.988772
2.0,200,30,0.2,635,1.437100,131.915710,1058.754730,-0.562900,-68.084290,58.754730,0.985398
2.0,200,30,0.2,636,2.121882,161.298880,1032.785942,0.121882,-38.701120,32.785942,0.973024
2.0,200,30,0.2,637,2.754887,185.446516,988.533470,0.754887,-14.553484,-11.466530,0.966694
2.0,200,30,0.2,638,1.510104,160.839776,1025.957812,-0.489896,-39.160224,25.957812,0.981249
2.0,200,30,0.2,639,2.301088,220.949678,988.270821,0.301088,20.949678,-11.729179,0.984486
2.0,200,30,0.2,640,2.021190,204.137853,986.357198,0.021190,4.137853,-13.642802,0.965838
2.0,200,30,0.2,641,2.077748,206.464456,1010.046306,0.077748,6.464456,10.046306,0.953097
2.0,200,30,0.2,642,1.866687,175.986795,1008.334696,-0.133313,-24.013205,8.334696,0.894064
2.0,200,30,0.2,643,2.406372,244.043130,979.215390,0.406372,44.043130,-20.784610,0.976672
2.0,200,30,0.2,644,1.456664,174.303273,1013.842444,-0.543336,-25.696727,13.842444,0.972835
2.0,200,30,0.2,645,2.397141,255.785963,966.990196,0.397141,55.785963,-33.009804,0.970698
2.0,200,30,0.2,646,2.296911,229.140263,982.323715,0.296911,29.140263,-17.676285,0.984954
2.0,200,30,0.2,647,2.288437,194.295506,1018.366826,0.288437,-5.704494,18.366826,0.994776
2.0,200,30,0.2,648,2.064728,192.962662,1001.701269,0.064728,-7.037338,1.701269,0.974117
2.0,200,30,0.2,649,1.459390,198.111008,1020.527889,-0.540610,-1.888992,20.527889,0.979606
2.0,200,30,0.2,650,1.461351,129.972719,1043.649865,-0.538649,-70.027281,43.649865,0.989120
2.0,200,30,0.2,651,1.392751,132.445493,1066.688674,-0.607249,-67.554507,66.688674,0.956801
2.0,200,30,0.2,652,1.954567,243.882656,986.709049,-0.045433,43.882656,-13.290951,0.963319
2.0,200,30,0.2,653,1.425226,153.299731,1001.336974,-0.574774,-46.700269,1.336974,0.969245
2.0,200,30,0.2,654,2.483129,234.580528,966.508989,0.483129,34.580528,-33.491011,0.978535
2.0,200,30,0.2,655,1.516242,221.478979,1005.067905,-0.483758,21.478979,5.067905,0.936710
2.0,200,30,0.2,656,2.803583,215.510861,988.669830,0.803583,15.510861,-11.330170,0.956455
2.0,200,30,0.2,657,2.238262,243.071064,972.848945,0.238262,43.071064,-27.151055,0.986258
2.0,200,30,0.2,658,2.216391,213.309097,986.125304,0.216391,13.309097,-13.874696,0.967202
2.0,200,30,0.2,659,2.259042,196.034516,989.127333,0.259042,-3.965484,-10.872667,0.932674
2.0,200,30,0.2,660,2.188017,215.210368,992.158461,0.188017,15.210368,-7.841539,0.982903
2.0,200,30,0.2,661,2.316126,248.446495,987.347410,0.316126,48.446495,-12.652590,0.980863
2.0,200,30,0.2,662,2.910428,252.153959,958.851786,0.910428,52.153959,-41.148214,0.980254
2.0,200,30,0.2,663,2.150144,191.868929,994.739837,0.150144,-8.131071,-5.260163,0.970676
2.0,200,30,0.2,664,2.024417,172.569825,1017.567823,0.024417,-27.430175,17.567823,0.956615
2.0,200,30,0.2,665,1.355534,151.294755,1055.930355,-0.644466,-48.705245,55.930355,0.986570
2.0,200,30,0.2,666,2.026088,210.071328,977.451102,0.026088,10.071328,-22.548898,0.979059
2.0,200,30,0.2,667,1.893678,190.639212,1026.570811,-0.106322,-9.360788,26.570811,0.904898
2.0,200,30,0.2,668,1.412138,158.525423,1012.467713,-0.587862,-41.474577,12.467713,0.983998
2.0,200,30,0.2,669,2.268223,244.107695,966.010407,0.268223,44.107695,-33.989593,0.971898
2.0,200,30,0.2,670,1.443467,181.957222,1023.313511,-0.556533,-18.042778,23.313511,0.981983
2.0,200,30,0.2,671,1.787591,207.304242,998.975310,-0.212409,7.304242,-1.024690,0.993422
2.0,200,30,0.2,672,2.858647,287.445202,948.649574,0.858647,87.445202,-51.350426,0.974058
2.0,200,30,0.2,673,1.966749,223.564788,980.858130,-0.033251,23.564788,-19.141870,0.979024
2.0,200,30,0.2,674,2.122700,252.869544,975.872345,0.122700,52.869544,-24.127655,0.984026
2.0,200,30,0.2,675,2.044326,154.828253,998.173107,0.044326,-45.171747,-1.826893,0.975695
2.0,200,30,0.2,676,1.880807,198.003461,1028.213656,-0.119193,-1.996539,28.213656,0.994663
2.0,200,30,0.2,677,2.216075,214.789363,973.918316,0.216075,14.789363,-26.081684,0.963397
2.0,200,30,0.2,678,1.673375,159.664232,1033.167659,-0.326625,-40.335768,33.167659,0.958883
2.0,200,30,0.2,679,2.186536,194.813850,1000.017044,0.186536,-5.186150,0.017044,0.988778
2.0,200,30,0.2,680,1.811397,209.910522,982.983944,-0.188603,9.910522,-17.016056,0.979707
2.0,200,30,0.2,681,2.031824,197.883384,978.391049,0.031824,-2.116616,-21.608951,0.989432
2.0,200,30,0.2,682,1.937846,155.559102,1039.841858,-0.062154,-44.440898,39.841858,0.934281
2.0,200,30,0.2,683,1.251907,108.838934,1091.705157,-0.748093,-91.161066,91.705157,0.983994
2.0,200,30,0.2,684,1.377434,157.937974,1047.485074,-0.622566,-42.062026,47.485074,0.988784
2.0,200,30,0.2,685,1.207633,103.561518,1058.913509,-0.792367,-96.438482,58.913509,0.984787
2.0,200,30,0.2,686,1.898033,195.687691,1008.634828,-0.101967,-4.312309,8.634828,0.977090
2.0,200,30,0.2,687,2.199504,204.499908,973.506810,0.199504,4.499908,-26.493190,0.960841
2.0,200,30,0.2,688,1.277365,148.784979,1025.035757,-0.722635,-51.215021,25.035757,0.976239
2.0,200,30,0.2,689,2.766620,223.102789,976.971796,0.766620,23.102789,-23.028204,0.962063
2.0,200,30,0.2,690,1.804429,161.565965,1017.502997,-0.195571,-38.434035,17.502997,0.976362
2.0,200,30,0.2,691,1.927373,232.706588,983.530055,-0.072627,32.706588,-16.469945,0.984748
2.0,200,30,0.2,692,1.496162,224.939818,1011.894124,-0.503838,24.939818,11.894124,0.973189
2.0,200,30,0.2,693,2.248841,216.914759,991.462086,0.248841,16.914759,-8.537914,0.986529
2.0,200,30,0.2,694,1.478847,186.176223,1003.542244,-0.521153,-13.823777,3.542244,0.978104
2.0,200,30,0.2,695,2.245867,192.377667,1002.604246,0.245867,-7.622333,2.604246,0.972939
2.0,200,30,0.2,696,2.560603,234.010792,988.452354,0.560603,34.010792,-11.547646,0.973260
2.0,200,30,0.2,697,1.852126,171.453166,1026.511576,-0.147874,-28.546834,26.511576,0.966751
2.0,200,30,0.2,698,1.386967,145.751085,1036.820676,-0.613033,-54.248915,36.820676,0.975145
2.0,200,30,0.2,699,2.083733,226.725323,987.526492,0.083733,26.725323,-12.473508,0.981599
2.0,200,30,0.2,700,1.392495,154.977712,1055.982830,-0.607505,-45.022288,55.982830,0.983882
2.0,200,30,0.2,701,1.453109,144.582916,1007.644186,-0.546891,-55.417084,7.644186,0.951643
2.0,200,30,0.2,702,1.116685,150.276939,1027.765711,-0.883315,-49.723061,27.765711,0.966703
2.0,200,30,0.2,703,2.425243,200.480039,1003.551314,0.425243,0.480039,3.551314,0.977960
2.0,200,30,0.2,704,1.335477,174.737921,1035.299322,-0.664523,-25.262079,35.299322,0.993620
2.0,200,30,0.2,705,1.968943,166.074105,992.944801,-0.031057,-33.925895,-7.055199,0.978134
2.0,200,30,0.2,706,1.312353,131.139742,1048.202687,-0.687647,-68.860258,48.202687,0.984846
2.0,200,30,0.2,707,1.492905,160.883222,1042.566622,-0.507095,-39.116778,42.566622,0.976005
2.0,200,30,0.2,708,1.688958,221.835856,1000.966485,-0.311042,21.835856,0.966485,0.979488
2.0,200,30,0.2,709,2.301300,284.195352,963.525352,0.301300,84.195352,-36.474648,0.978450
2.0,200,30,0.2,710,1.810548,159.361687,1026.401719,-0.189452,-40.638313,26.401719,0.934953
2.0,200,30,0.2,711,1.464611,170.511346,1026.557606,-0.535389,-29.488654,26.557606,0.963511
2.0,200,30,0.2,712,1.426495,148.789072,1020.333449,-0.573505,-51.210928,20.333449,0.983669
2.0,200,30,0.2,713,1.726655,169.123635,1012.703037,-0.273345,-30.876365,12.703037,0.985691
2.0,200,30,0.2,714,1.996849,235.618300,992.451047,-0.003151,35.618300,-7.548953,0.982921
2.0,200,30,0.2,715,2.080832,224.518399,973.752890,0.080832,24.518399,-26.247110,0.981542
2.0,200,30,0.2,716,2.056198,202.827595,1008.992540,0.056198,2.827595,8.992540,0.980012
2.0,200,30,0.2,717,1.723410,190.932344,1004.800598,-0.276590,-9.067656,4.800598,0.965297
2.0,200,30,0.2,718,0.975611,165.148838,1037.358351,-1.024389,-34.851162,37.358351,0.967947
2.0,200,30,0.2,719,1.941759,227.780424,976.507281,-0.058241,27.780424,-23.492719,0.982378
2.0,200,30,0.2,720,2.408276,217.590651,970.275530,0.408276,17.590651,-29.724470,0.982790
2.0,200,30,0.2,721,2.100848,219.604340,981.354885,0.100848,19.604340,-18.645115,0.978064
2.0,200,30,0.2,722,1.293264,113.719138,1044.292304,-0.706736,-86.280862,44.292304,0.965430
2.0,200,30,0.2,723,1.934515,146.471078,999.842697,-0.065485,-53.528922,-0.157303,0.900107
2.0,200,30,0.2,724,2.360572,240.138821,962.994681,0.360572,40.138821,-37.005319,0.966291
2.0,200,30,0.2,725,1.722448,218.772759,993.712932,-0.277552,18.772759,-6.287068,0.977160
2.0,200,30,0.2,726,2.087796,195.733600,996.936158,0.087796,-4.266400,-3.063842,0.975949
2.0,200,30,0.2,727,2.086838,202.172853,992.797526,0.086838,2.172853,-7.202474,0.979204
2.0,200,30,0.2,728,2.657979,214.220622,981.577121,0.657979,14.220622,-18.422879,0.964104
2.0,200,30,0.2,729,1.837667,187.842841,1011.135137,-0.162333,-12.157159,11.135137,0.977529
2.0,200,30,0.2,730,2.828894,303.039994,960.957627,0.828894,103.039994,-39.042373,0.977855
2.0,200,30,0.2,731,2.149142,199.148710,1006.037513,0.149142,-0.851290,6.037513,0.972436
2.0,200,30,0.2,732,1.692267,172.351113,1014.359112,-0.307733,-27.648887,14.359112,0.980041
2.0,200,30,0.2,733,2.053710,166.796386,1043.599774,0.053710,-33.203614,43.599774,0.960532
2.0,200,30,0.2,734,2.565402,198.445229,983.439374,0.565402,-1.554771,-16.560626,0.893829
2.0,200,30,0.2,735,2.549662,181.010076,992.274914,0.549662,-18.989924,-7.725086,0.933491
2.0,200,30,0.2,736,1.973147,186.870986,1009.048544,-0.026853,-13.129014,9.048544,0.970377
2.0,200,30,0.2,737,1.814401,205.211274,998.134372,-0.185599,5.211274,-1.865628,0.958401
2.0,200,30,0.2,738,3.110566,269.930624,949.981951,1.110566,69.930624,-50.018049,0.964454
2.0,200,30,0.2,739,1.959360,194.180461,1004.017534,-0.040640,-5.819539,4.017534,0.991376
2.0,200,30,0.2,740,2.478958,233.343290,973.396341,0.478958,33.343290,-26.603659,0.955514
2.0,200,30,0.2,741,1.652718,160.404347,1005.116041,-0.347282,-39.595653,5.116041,0.968826
2.0,200,30,0.2,742,2.194605,250.547389,977.295231,0.194605,50.547389,-22.704769,0.985355
2.0,200,30,0.2,743,1.584876,150.561810,1039.920268,-0.415124,-49.438190,39.920268,0.974569
2.0,200,30,0.2,744,2.196704,244.263475,963.376138,0.196704,44.263475,-36.623862,0.993112
2.0,200,30,0.2,745,1.895557,211.868281,1016.150445,-0.104443,11.868281,16.150445,0.969613
2.0,200,30,0.2,746,1.476120,165.855436,1012.098690,-0.523880,-34.144564,12.098690,0.971619
2.0,200,30,0.2,747,2.480094,224.998222,967.047336,0.480094,24.998222,-32.952664,0.947451
2.0,200,30,0.2,748,1.500296,158.855535,1038.184959,-0.499704,-41.144465,38.184959,0.987450
2.0,200,30,0.2,749,1.065889,124.200556,1047.671345,-0.934111,-75.799444,47.671345,0.966106
2.0,200,30,0.2,750,2.176519,234.169919,987.530391,0.176519,34.169919,-12.469609,0.950550
2.0,200,30,0.2,751,1.946088,162.744977,1000.876145,-0.053912,-37.255023,0.876145,0.889429
2.0,200,30,0.2,752,2.046301,222.635267,982.614025,0.046301,22.635267,-17.385975,0.976353
2.0,200,30,0.2,753,1.481612,146.484386,1009.402104,-0.518388,-53.515614,9.402104,0.981135
2.0,200,30,0.2,754,2.339112,230.336357,963.755190,0.339112,30.336357,-36.244810,0.967079
2.0,200,30,0.2,755,1.295844,170.185778,1020.450846,-0.704156,-29.814222,20.450846,0.969278
2.0,200,30,0.2,756,1.579292,184.178080,1020.552486,-0.420708,-15.821920,20.552486,0.986465
2.0,200,30,0.2,757,1.744721,179.382233,1003.893954,-0.255279,-20.617767,3.893954,0.968928
2.0,200,30,0.2,758,2.053840,182.471657,996.595736,0.053840,-17.528343,-3.404264,0.958234
2.0,200,30,0.2,759,2.368344,211.425396,979.488416,0.368344,11.425396,-20.511584,0.965388
2.0,200,30,0.2,760,1.513798,143.661381,1030.182743,-0.486202,-56.338619,30.182743,0.973401
2.0,200,30,0.2,761,1.816256,191.338341,1015.407452,-0.183744,-8.661659,15.407452,0.988883
2.0,200,30,0.2,762,2.184597,201.178756,1001.265510,0.184597,1.178756,1.265510,0.977112
2.0,200,30,0.2,763,1.380776,143.367345,1025.882035,-0.619224,-56.632655,25.882035,0.968602
2.0,200,30,0.2,764,1.604415,180.733431,1033.991298,-0.395585,-19.266569,33.991298,0.987534
2.0,200,30,0.2,765,1.860264,177.426142,1013.678395,-0.139736,-22.573858,13.678395,0.974873
2.0,200,30,0.2,766,2.435472,218.072107,985.740173,0.435472,18.072107,-14.259827,0.991891
2.0,200,30,0.2,767,2.033499,229.871680,977.655613,0.033499,29.871680,-22.344387,0.901091
2.0,200,30,0.2,768,1.355866,145.122258,1047.537513,-0.644134,-54.877742,47.537513,0.976164
2.0,200,30,0.2,769,2.582444,224.489354,982.909972,0.582444,24.489354,-17.090028,0.964946
2.0,200,30,0.2,770,2.114102,216.338921,977.235314,0.114102,16.338921,-22.764686,0.972495
2.0,200,30,0.2,771,2.270240,202.442190,978.253895,0.270240,2.442190,-21.746105,0.962768
2.0,200,30,0.2,772,1.291787,155.341388,1050.199719,-0.708213,-44.658612,50.199719,0.952114
2.0,200,30,0.2,773,1.621046,131.136196,1029.626946,-0.378954,-68.863804,29.626946,0.934511
2.0,200,30,0.2,774,2.421640,199.941858,981.794742,0.421640,-0.058142,-18.205258,0.970206
2.0,200,30,0.2,775,2.126707,214.333575,1018.551996,0.126707,14.333575,18.551996,0.959730
2.0,200,30,0.2,776,1.369770,152.966343,1022.917782,-0.630230,-47.033657,22.917782,0.983603
2.0,200,30,0.2,777,2.554524,252.978007,964.133592,0.554524,52.978007,-35.866408,0.984027
2.0,200,30,0.2,778,2.030008,223.117403,1007.665034,0.030008,23.117403,7.665034,0.933334
2.0,200,30,0.2,779,2.090505,151.549578,1021.826836,0.090505,-48.450422,21.826836,0.977655
2.0,200,30,0.2,780,2.206318,199.607692,992.864017,0.206318,-0.392308,-7.135983,0.976058
2.0,200,30,0.2,781,1.431189,149.711634,1034.036956,-0.568811,-50.288366,34.036956,0.976168
2.0,200,30,0.2,782,1.852437,177.058565,982.119247,-0.147563,-22.941435,-17.880753,0.982382
2.0,200,30,0.2,783,1.201597,147.157507,1043.131781,-0.798403,-52.842493,43.131781,0.987617
2.0,200,30,0.2,784,2.447354,182.206053,1007.834812,0.447354,-17.793947,7.834812,0.993205
2.0,200,30,0.2,785,1.259501,132.057544,1030.118639,-0.740499,-67.942456,30.118639,0.970578
2.0,200,30,0.2,786,2.061399,203.333947,986.051011,0.061399,3.333947,-13.948989,0.956037
2.0,200,30,0.2,787,2.393030,216.942824,1008.551126,0.393030,16.942824,8.551126,0.971288
2.0,200,30,0.2,788,2.138585,209.992565,981.208019,0.138585,9.992565,-18.791981,0.984362
2.0,200,30,0.2,789,1.868480,185.753770,994.706897,-0.131520,-14.246230,-5.293103,0.978906
2.0,200,30,0.2,790,2.232383,179.927059,976.412250,0.232383,-20.072941,-23.587750,0.982124
2.0,200,30,0.2,791,1.824823,160.566431,1028.671357,-0.175177,-39.433569,28.671357,0.940409
2.0,200,30,0.2,792,1.565013,152.092624,1027.018870,-0.434987,-47.907376,27.018870,0.970598
2.0,200,30,0.2,793,1.890246,211.999986,985.236266,-0.109754,11.999986,-14.763734,0.989607
2.0,200,30,0.2,794,2.198143,182.828473,977.874275,0.198143,-17.171527,-22.125725,0.967004
2.0,200,30,0.2,795,2.463386,218.223114,1004.710670,0.463386,18.223114,4.710670,0.978121
2.0,200,30,0.2,796,2.008957,209.914601,983.151663,0.008957,9.914601,-16.848337,0.949764
2.0,200,30,0.2,797,1.314335,124.304492,1073.518418,-0.685665,-75.695508,73.518418,0.985723
2.0,200,30,0.2,798,2.073283,196.803898,997.803361,0.073283,-3.196102,-2.196639,0.964432
2.0,200,30,0.2,799,1.837895,222.089311,981.934567,-0.162105,22.089311,-18.065433,0.987665
2.0,200,30,0.2,800,1.481519,214.359327,1004.583717,-0.518481,14.359327,4.583717,0.988224
2.0,200,30,0.2,801,1.980925,210.038144,986.715124,-0.019075,10.038144,-13.284876,0.969126
2.0,200,30,0.2,802,2.291992,208.960014,987.682150,0.291992,8.960014,-12.317850,0.965561
2.0,200,30,0.2,803,2.849444,268.530913,958.145696,0.849444,68.530913,-41.854304,0.964448
2.0,200,30,0.2,804,1.443463,162.040542,1031.044695,-0.556537,-37.959458,31.044695,0.973324
2.0,200,30,0.2,805,2.126869,189.194692,999.455137,0.126869,-10.805308,-0.544863,0.960134
2.0,200,30,0.2,806,2.518365,213.578557,999.226583,0.518365,13.578557,-0.773417,0.917758
2.0,200,30,0.2,807,1.590225,165.305983,1014.398175,-0.409775,-34.694017,14.398175,0.944584
2.0,200,30,0.2,808,1.351351,105.128509,1046.044405,-0.648649,-94.871491,46.044405,0.976920
2.0,200,30,0.2,809,2.077644,197.163883,991.513857,0.077644,-2.836117,-8.486143,0.987124
2.0,200,30,0.2,810,2.641769,214.885695,978.480653,0.641769,14.885695,-21.519347,0.977556
2.0,200,30,0.2,811,2.092521,212.371432,974.875960,0.092521,12.371432,-25.124040,0.984310
2.0,200,30,0.2,812,2.543710,164.238492,990.034046,0.543710,-35.761508,-9.965954,0.986387
2.0,200,30,0.2,813,1.764687,136.730626,1030.141315,-0.235313,-63.269374,30.141315,0.973524
2.0,200,30,0.2,814,2.081320,156.735945,1025.131025,0.081320,-43.264055,25.131025,0.973055
2.0,200,30,0.2,815,2.249409,213.420874,982.657989,0.249409,13.420874,-17.342011,0.970998
