beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,5,0,880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,882,1.507806,3637.163713,2683.037749,0.007806,-1362.836287,1683.037749,0.970696
1.5,5000,5,0,883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,884,1.517537,2532.407182,1387.791150,0.017537,-2467.592818,387.791150,0.875405
1.5,5000,5,0,885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,886,1.746074,7493.796503,1981.632984,0.246074,2493.796503,981.632984,0.987565
1.5,5000,5,0,887,1.377430,4340.760105,2127.466284,-0.122570,-659.239895,1127.466284,0.937704
1.5,5000,5,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,890,0.664531,3265.805072,1423.648240,-0.835469,-1734.194928,423.648240,0.944650
1.5,5000,5,0,891,1.563268,4145.977418,891.940766,0.063268,-854.022582,-108.059234,0.926900
1.5,5000,5,0,892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,893,0.769788,2332.810652,2426.691483,-0.730212,-2667.189348,1426.691483,0.924790
1.5,5000,5,0,894,1.260377,6993.093185,336.560259,-0.239623,1993.093185,-663.439741,0.941486
1.5,5000,5,0,895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,897,0.745895,3315.274434,2881.572625,-0.754105,-1684.725566,1881.572625,0.992163
1.5,5000,5,0,898,1.507230,5239.722810,460.392808,0.007230,239.722810,-539.607192,0.961271
1.5,5000,5,0,899,1.141877,1788.854095,2579.621137,-0.358123,-3211.145905,1579.621137,0.986884
1.5,5000,5,0,900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,901,0.963369,3421.880267,1399.493192,-0.536631,-1578.119733,399.493192,0.981303
1.5,5000,5,0,902,0.405633,2887.709435,2115.232853,-1.094367,-2112.290565,1115.232853,0.974349
1.5,5000,5,0,903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,905,0.397136,2281.441038,1889.147629,-1.102864,-2718.558962,889.147629,0.988234
1.5,5000,5,0,906,0.350671,727.799751,1838.723370,-1.149329,-4272.200249,838.723370,0.970611
1.5,5000,5,0,907,1.264544,3390.073569,1118.367749,-0.235456,-1609.926431,118.367749,0.959864
1.5,5000,5,0,908,0.504065,4579.834816,2486.847021,-0.995935,-420.165184,1486.847021,0.977971
1.5,5000,5,0,909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,910,0.617249,2609.232651,1137.884644,-0.882751,-2390.767349,137.884644,0.992695
1.5,5000,5,0,911,0.991347,2410.215068,3814.082538,-0.508653,-2589.784932,2814.082538,0.947007
1.5,5000,5,0,912,0.352268,1383.949133,1177.642979,-1.147732,-3616.050867,177.642979,0.979627
1.5,5000,5,0,913,0.304777,690.138218,2625.911520,-1.195223,-4309.861782,1625.911520,0.957205
1.5,5000,5,0,914,0.783086,2188.537032,2934.213985,-0.716914,-2811.462968,1934.213985,0.996220
1.5,5000,5,0,915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,916,1.189488,2994.474308,2533.799215,-0.310512,-2005.525692,1533.799215,0.981469
1.5,5000,5,0,917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,918,1.181060,4754.006587,1780.106057,-0.318940,-245.993413,780.106057,0.998316
1.5,5000,5,0,919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,920,0.733592,2566.424089,3953.580578,-0.766408,-2433.575911,2953.580578,0.870793
1.5,5000,5,0,921,0.553067,3149.168387,3338.891626,-0.946933,-1850.831613,2338.891626,0.990004
1.5,5000,5,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,924,0.872712,2515.349112,4564.142095,-0.627288,-2484.650888,3564.142095,0.998235
1.5,5000,5,0,925,1.193447,4788.790328,243.972744,-0.306553,-211.209672,-756.027256,0.966276
1.5,5000,5,0,926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,928,0.998138,1846.082183,2402.190000,-0.501862,-3153.917817,1402.190000,0.991751
1.5,5000,5,0,929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,931,1.114463,3106.885186,1562.716506,-0.385537,-1893.114814,562.716506,0.975766
1.5,5000,5,0,932,3.447733,7173.979506,2173.947838,1.947733,2173.979506,1173.947838,0.962083
1.5,5000,5,0,933,0.916010,2815.700501,2716.406366,-0.583990,-2184.299499,1716.406366,0.977064
1.5,5000,5,0,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,935,0.713081,1979.016291,2821.862061,-0.786919,-3020.983709,1821.862061,0.969791
1.5,5000,5,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,940,0.928776,2200.290886,4493.997670,-0.571224,-2799.709114,3493.997670,0.881468
1.5,5000,5,0,941,0.890222,2906.567841,4368.282877,-0.609778,-2093.432159,3368.282877,0.983878
1.5,5000,5,0,942,0.737516,4542.728002,3273.157480,-0.762484,-457.271998,2273.157480,0.941681
1.5,5000,5,0,943,1.088974,4280.398908,1424.980568,-0.411026,-719.601092,424.980568,0.932574
1.5,5000,5,0,944,0.889759,1648.939570,2264.287660,-0.610241,-3351.060430,1264.287660,0.998020
1.5,5000,5,0,945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,949,2.050784,4838.065795,2557.726733,0.550784,-161.934205,1557.726733,0.989488
1.5,5000,5,0,950,0.484181,1902.652888,3395.653271,-1.015819,-3097.347112,2395.653271,0.971523
1.5,5000,5,0,951,0.848732,1241.482704,4311.007902,-0.651268,-3758.517296,3311.007902,0.935826
1.5,5000,5,0,952,0.630488,3716.020639,959.699974,-0.869512,-1283.979361,-40.300026,0.984192
1.5,5000,5,0,953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,954,0.832608,1307.898024,3182.927861,-0.667392,-3692.101976,2182.927861,0.925877
1.5,5000,5,0,955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,956,0.541928,3055.708837,1541.272891,-0.958072,-1944.291163,541.272891,0.975489
1.5,5000,5,0,957,0.491956,684.771700,1389.691633,-1.008044,-4315.228300,389.691633,0.999726
1.5,5000,5,0,958,0.687996,3844.814166,1380.882786,-0.812004,-1155.185834,380.882786,0.993963
1.5,5000,5,0,959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,961,1.351342,4781.070010,2081.989903,-0.148658,-218.929990,1081.989903,0.986064
1.5,5000,5,0,962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,964,0.779752,2767.832220,5786.085709,-0.720248,-2232.167780,4786.085709,0.991687
1.5,5000,5,0,965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,966,1.058556,5788.172792,1732.209968,-0.441444,788.172792,732.209968,0.973275
1.5,5000,5,0,967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,968,0.709011,3251.712289,3081.922597,-0.790989,-1748.287711,2081.922597,0.975614
1.5,5000,5,0,969,0.991371,5135.245465,680.932652,-0.508629,135.245465,-319.067348,0.949303
1.5,5000,5,0,970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,972,1.247110,2844.440868,1628.126519,-0.252890,-2155.559132,628.126519,0.988327
1.5,5000,5,0,973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,975,0.937695,3068.040454,3668.309477,-0.562305,-1931.959546,2668.309477,0.988812
1.5,5000,5,0,976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,977,1.226157,6192.558573,1733.421284,-0.273843,1192.558573,733.421284,0.940027
1.5,5000,5,0,978,0.388548,1497.342309,2875.774354,-1.111452,-3502.657691,1875.774354,0.979947
1.5,5000,5,0,979,4.181420,6009.232961,136.748199,2.681420,1009.232961,-863.251801,0.947833
1.5,5000,5,0,980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,981,1.432642,4594.473994,671.048465,-0.067358,-405.526006,-328.951535,0.945542
1.5,5000,5,0,982,0.741034,3383.474263,2958.995972,-0.758966,-1616.525737,1958.995972,0.988376
1.5,5000,5,0,983,0.392593,1704.182622,1894.564707,-1.107407,-3295.817378,894.564707,0.981964
1.5,5000,5,0,984,0.710276,3837.763163,2161.688835,-0.789724,-1162.236837,1161.688835,0.926578
1.5,5000,5,0,985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,986,0.988000,1826.505590,4005.235995,-0.512000,-3173.494410,3005.235995,0.958893
1.5,5000,5,0,987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,990,1.010464,3453.832916,2045.090911,-0.489536,-1546.167084,1045.090911,0.961609
1.5,5000,5,0,991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,998,0.648752,2966.892898,1680.507258,-0.851248,-2033.107102,680.507258,0.960382
1.5,5000,5,0,999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,1000,0.948320,4455.006623,1651.934166,-0.551680,-544.993377,651.934166,0.918423
